time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:44:21.726079,706,9,49395,106,0,2,8,17424
20:44:21.730366,706,17,61809,106,0,2,8,3752
20:44:21.730571,706,18,49395,106,0,2,8,17424
20:44:21.731331,706,19,61809,106,0,2,8,17424
20:44:21.735156,707,7,49395,106,0,2,8,3752
20:44:21.735923,707,8,61809,106,0,2,8,17424
20:44:21.736220,707,9,49395,106,0,2,8,17424
20:44:21.740347,707,17,61809,106,0,2,8,3752
20:44:21.740514,707,18,49395,106,0,2,8,17424
20:44:21.741278,707,19,61809,94,12,2,8,15112
20:44:21.745341,708,7,61809,106,0,2,8,3752
20:44:21.745534,708,8,49395,106,0,2,8,17424
20:44:21.746317,708,9,61809,106,0,2,8,17424
20:44:21.749950,708,17,49395,106,0,2,8,3752
20:44:21.750684,708,18,61809,106,0,2,8,17424
20:44:21.751061,708,19,49395,106,0,2,8,17424
20:44:21.755218,709,7,61809,106,0,2,8,3752
20:44:21.755410,709,8,49395,106,0,2,8,17424
20:44:21.756189,709,9,61809,106,0,2,8,17424
20:44:21.759931,709,17,49395,106,0,2,8,3752
20:44:21.760659,709,18,61809,106,0,2,8,17424
20:44:21.760838,709,19,49395,94,12,2,8,15112
20:44:21.765210,710,7,49395,106,0,2,8,3752
20:44:21.765747,710,8,61809,106,0,2,8,17424
20:44:21.765932,710,9,49395,106,0,2,8,17424
20:44:21.770083,710,17,61809,106,0,2,8,3752
20:44:21.770267,710,18,49395,106,0,2,8,17424
20:44:21.771067,710,19,61809,106,0,2,8,17424
20:44:21.774836,711,7,49395,106,0,2,8,3752
20:44:21.775517,711,8,61809,106,0,2,8,17424
20:44:21.775751,711,9,49395,106,0,2,8,17424
20:44:21.780055,711,17,61809,106,0,2,8,3752
20:44:21.780218,711,18,49395,106,0,2,8,17424
20:44:21.780959,711,19,61809,94,12,2,8,15112
20:44:21.827611,712,8,49395,106,0,2,8,15624
20:44:21.828900,712,7,61809,106,0,2,8,3752
20:44:21.829565,712,9,61809,106,0,2,8,15624
20:44:21.832439,712,17,49395,106,0,2,8,3752
20:44:21.833237,712,18,61809,106,0,2,8,17424
20:44:21.833505,712,19,49395,106,0,2,8,17424
20:44:21.838227,713,7,61809,106,0,2,8,3752
20:44:21.838293,713,8,49395,106,0,2,8,17424
20:44:21.839094,713,9,61809,106,0,2,8,17424
20:44:21.885968,713,17,49395,106,0,2,8,3752
20:44:21.886700,713,18,61809,106,0,2,8,17424
20:44:21.886943,713,19,49395,94,12,2,8,15112
20:44:21.891229,714,7,49395,106,0,2,8,3752
20:44:21.891858,714,8,61809,106,0,2,8,17424
20:44:21.891999,714,9,49395,106,0,2,8,17424
20:44:21.896414,714,18,49395,106,0,2,8,17424
20:44:21.896586,714,17,61809,106,0,2,8,3752
20:44:21.897323,714,19,61809,106,0,2,8,17424
20:44:21.900839,715,7,49395,106,0,2,8,3752
20:44:21.901592,715,8,61809,106,0,2,8,17424
20:44:21.901791,715,9,49395,106,0,2,8,17424
20:44:21.906039,715,17,61809,106,0,2,8,3752
20:44:21.906249,715,18,49395,106,0,2,8,17424
20:44:21.907004,715,19,61809,94,12,2,8,15112
20:44:21.911238,716,7,61809,106,0,2,8,3752
20:44:21.911411,716,8,49395,106,0,2,8,17424
20:44:21.912181,716,9,61809,106,0,2,8,17424
20:44:21.916125,716,17,49395,106,0,2,8,3752
20:44:21.916875,716,18,61809,106,0,2,8,17424
20:44:21.917097,716,19,49395,106,0,2,8,17424
20:44:21.921803,717,8,49395,106,0,2,8,17424
20:44:21.921816,717,7,61809,106,0,2,8,3752
20:44:21.922823,717,9,61809,106,0,2,8,17424
20:44:21.926321,717,17,49395,106,0,2,8,3752
20:44:21.927058,717,18,61809,106,0,2,8,17424
20:44:21.927365,717,19,49395,94,12,2,8,15112
20:44:21.931430,718,7,49395,106,0,2,8,3752
20:44:21.932210,718,8,61809,106,0,2,8,17424
20:44:21.932454,718,9,49395,106,0,2,8,17424
20:44:21.937075,718,18,49395,106,0,2,8,17424
20:44:21.937686,718,17,61809,106,0,2,8,3752
20:44:21.937897,718,19,61809,106,0,2,8,17424
20:44:21.941551,719,7,49395,106,0,2,8,3752
20:44:21.942611,719,9,49395,106,0,2,8,17424
20:44:21.942889,719,8,61809,106,0,2,8,17424
20:44:21.947064,719,17,61809,106,0,2,8,3752
20:44:21.948165,719,18,49395,106,0,2,8,17424
20:44:21.948783,719,19,61809,94,12,2,8,15112
20:44:21.951852,720,7,61809,106,0,2,8,3752
20:44:21.951916,720,8,49395,106,0,2,8,15624
20:44:21.952695,720,9,61809,106,0,2,8,15624
20:44:21.956537,720,17,49395,106,0,2,8,3752
20:44:21.957478,720,19,49395,106,0,2,8,17424
20:44:21.958570,720,18,61809,106,0,2,8,17424
20:44:21.961792,721,7,61809,106,0,2,8,3752
20:44:21.962042,721,8,49395,106,0,2,8,17424
20:44:21.963365,721,9,61809,106,0,2,8,17424
20:44:21.966580,721,17,49395,106,0,2,8,3752
20:44:21.967497,721,19,49395,94,12,2,8,15112
20:44:21.968106,721,18,61809,106,0,2,8,17424
20:44:21.971521,722,7,49395,106,0,2,8,3752
20:44:21.972524,722,9,49395,106,0,2,8,17424
20:44:21.973772,722,8,61809,106,0,2,8,17424
20:44:21.977234,722,18,49395,106,0,2,8,17424
20:44:21.977663,722,17,61809,106,0,2,8,3752
20:44:21.978282,722,19,61809,106,0,2,8,17424
20:44:21.981712,723,7,49395,106,0,2,8,3752
20:44:21.982668,723,9,49395,106,0,2,8,17424
20:44:21.983255,723,8,61809,106,0,2,8,17424
20:44:21.986910,723,17,61809,106,0,2,8,3752
20:44:21.987111,723,18,49395,106,0,2,8,17424
20:44:21.988189,723,19,61809,94,12,2,8,15112
20:44:21.992308,724,8,49395,106,0,2,8,17424
20:44:21.992459,724,7,61809,106,0,2,8,3752
20:44:21.993085,724,9,61809,106,0,2,8,17424
20:44:21.996628,724,17,49395,106,0,2,8,3752
20:44:21.997643,724,19,49395,106,0,2,8,17424
20:44:21.999838,724,18,61809,106,0,2,8,17424
20:44:22.002153,725,8,49395,106,0,2,8,17424
20:44:22.003057,725,7,61809,106,0,2,8,3752
20:44:22.003705,725,9,61809,106,0,2,8,17424
20:44:22.006633,725,17,49395,106,0,2,8,3752
20:44:22.007652,725,19,49395,94,12,2,8,15112
20:44:22.008885,725,18,61809,106,0,2,8,17424
20:44:22.011606,726,7,49395,106,0,2,8,3752
20:44:22.012340,726,8,61809,106,0,2,8,17424
20:44:22.012564,726,9,49395,106,0,2,8,17424
20:44:22.016982,726,18,49395,106,0,2,8,17424
20:44:22.017753,726,17,61809,106,0,2,8,3752
20:44:22.018376,726,19,61809,106,0,2,8,17424
20:44:22.021459,727,7,49395,106,0,2,8,3752
20:44:22.022308,727,8,61809,106,0,2,8,17424
20:44:22.022519,727,9,49395,106,0,2,8,17424
20:44:22.026872,727,17,61809,106,0,2,8,3752
20:44:22.027000,727,18,49395,106,0,2,8,17424
20:44:22.027707,727,19,61809,94,12,2,8,15112
20:44:22.031695,728,7,61809,106,0,2,8,3752
20:44:22.031906,728,8,49395,106,0,2,8,15624
20:44:22.032617,728,9,61809,106,0,2,8,15624
20:44:22.036309,728,17,49395,106,0,2,8,3752
20:44:22.037044,728,18,61809,106,0,2,8,17424
20:44:22.037314,728,19,49395,106,0,2,8,17424
20:44:22.041551,729,7,61809,106,0,2,8,3752
20:44:22.041762,729,8,49395,106,0,2,8,17424
20:44:22.042491,729,9,61809,106,0,2,8,17424
20:44:22.046258,729,17,49395,106,0,2,8,3752
20:44:22.047009,729,18,61809,106,0,2,8,17424
20:44:22.047201,729,19,49395,94,12,2,8,15112
20:44:22.051173,730,7,49395,106,0,2,8,3752
20:44:22.051906,730,8,61809,106,0,2,8,17424
20:44:22.052134,730,9,49395,106,0,2,8,17424
20:44:22.056372,730,17,61809,106,0,2,8,3752
20:44:22.056614,730,18,49395,106,0,2,8,17424
20:44:22.057366,730,19,61809,106,0,2,8,17424
20:44:22.061114,731,7,49395,106,0,2,8,3752
20:44:22.061864,731,8,61809,106,0,2,8,17424
20:44:22.062191,731,9,49395,106,0,2,8,17424
20:44:22.066330,731,17,61809,106,0,2,8,3752
20:44:22.066554,731,18,49395,106,0,2,8,17424
20:44:22.067286,731,19,61809,94,12,2,8,15112
20:44:22.071256,732,7,61809,106,0,2,8,3752
20:44:22.071467,732,8,49395,106,0,2,8,17424
20:44:22.072258,732,9,61809,106,0,2,8,17424
20:44:22.075893,732,17,49395,106,0,2,8,3752
20:44:22.076620,732,18,61809,106,0,2,8,17424
20:44:22.076846,732,19,49395,106,0,2,8,17424
20:44:22.081079,733,7,61809,106,0,2,8,3752
20:44:22.081291,733,8,49395,106,0,2,8,17424
20:44:22.082054,733,9,61809,106,0,2,8,17424
20:44:22.085778,733,17,49395,106,0,2,8,3752
20:44:22.086514,733,18,61809,106,0,2,8,17424
20:44:22.086800,733,19,49395,94,12,2,8,15112
20:44:22.090680,734,7,49395,106,0,2,8,3752
20:44:22.091403,734,8,61809,106,0,2,8,17424
20:44:22.091626,734,9,49395,106,0,2,8,17424
20:44:22.095869,734,17,61809,106,0,2,8,3752
20:44:22.096203,734,18,49395,106,0,2,8,17424
20:44:22.096878,734,19,61809,106,0,2,8,17424
20:44:22.100552,735,7,49395,106,0,2,8,3752
20:44:22.101275,735,8,61809,106,0,2,8,17424
20:44:22.101506,735,9,49395,106,0,2,8,17424
20:44:22.105724,735,17,61809,106,0,2,8,3752
20:44:22.105904,735,18,49395,106,0,2,8,17424
20:44:22.106637,735,19,61809,94,12,2,8,15112
20:44:22.110612,736,7,61809,106,0,2,8,3752
20:44:22.110882,736,8,49395,106,0,2,8,15624
20:44:22.111539,736,9,61809,106,0,2,8,15624
20:44:22.115268,736,17,49395,106,0,2,8,3752
20:44:22.116008,736,18,61809,106,0,2,8,17424
20:44:22.116242,736,19,49395,106,0,2,8,17424
20:44:22.120622,737,7,61809,106,0,2,8,3752
20:44:22.120765,737,8,49395,106,0,2,8,17424
20:44:22.121519,737,9,61809,106,0,2,8,17424
20:44:22.125343,737,17,49395,106,0,2,8,3752
20:44:22.126072,737,18,61809,106,0,2,8,17424
20:44:22.126315,737,19,49395,94,12,2,8,15112
20:44:22.130302,738,7,49395,106,0,2,8,3752
20:44:22.131037,738,8,61809,106,0,2,8,17424
20:44:22.131259,738,9,49395,106,0,2,8,17424
20:44:22.135436,738,17,61809,106,0,2,8,3752
20:44:22.135648,738,18,49395,106,0,2,8,17424
20:44:22.136592,738,19,61809,106,0,2,8,17424
20:44:22.140064,739,7,49395,106,0,2,8,3752
20:44:22.140825,739,8,61809,106,0,2,8,17424
20:44:22.141059,739,9,49395,106,0,2,8,17424
20:44:22.145298,739,17,61809,106,0,2,8,3752
20:44:22.145515,739,18,49395,106,0,2,8,17424
20:44:22.146252,739,19,61809,94,12,2,8,15112
20:44:22.150793,740,7,61809,106,0,2,8,3752
20:44:22.151103,740,8,49395,106,0,2,8,17424
20:44:22.151830,740,9,61809,106,0,2,8,17424
20:44:22.156890,740,17,49395,106,0,2,8,3752
20:44:22.157679,740,18,61809,106,0,2,8,17424
20:44:22.157938,740,19,49395,106,0,2,8,17424
20:44:22.163751,741,7,61809,106,0,2,8,3752
20:44:22.164057,741,8,49395,106,0,2,8,17424
20:44:22.164927,741,9,61809,106,0,2,8,17424
20:44:22.169915,741,17,49395,106,0,2,8,3752
20:44:22.170727,741,18,61809,106,0,2,8,17424
20:44:22.171033,741,19,49395,94,12,2,8,15112
20:44:22.175763,742,7,49395,106,0,2,8,3752
20:44:22.176578,742,8,61809,106,0,2,8,17424
20:44:22.176869,742,9,49395,106,0,2,8,17424
20:44:22.181821,742,17,61809,106,0,2,8,3752
20:44:22.182117,742,18,49395,106,0,2,8,17424
20:44:22.182927,742,19,61809,106,0,2,8,17424
20:44:22.187350,743,7,49395,106,0,2,8,3752
20:44:22.188200,743,8,61809,106,0,2,8,17424
20:44:22.188481,743,9,49395,106,0,2,8,17424
20:44:22.193385,743,17,61809,106,0,2,8,3752
20:44:22.193690,743,18,49395,106,0,2,8,17424
20:44:22.194505,743,19,61809,94,12,2,8,15112
20:44:22.199192,744,7,61809,106,0,2,8,3752
20:44:22.199497,744,8,49395,106,0,2,8,15624
20:44:22.200301,744,9,61809,106,0,2,8,15624
20:44:22.205552,744,17,49395,106,0,2,8,3752
20:44:22.206321,744,19,49395,106,0,2,8,17424
20:44:22.206491,744,18,61809,106,0,2,8,17424
20:44:22.210786,745,7,61809,106,0,2,8,3752
20:44:22.211089,745,8,49395,106,0,2,8,17424
20:44:22.211904,745,9,61809,106,0,2,8,17424
20:44:22.216278,745,17,49395,106,0,2,8,3752
20:44:22.217107,745,18,61809,106,0,2,8,17424
20:44:22.217394,745,19,49395,94,12,2,8,15112
20:44:22.222472,746,7,49395,106,0,2,8,3752
20:44:22.223202,746,9,49395,106,0,2,8,17424
20:44:22.223541,746,8,61809,106,0,2,8,17424
20:44:22.228415,746,17,61809,106,0,2,8,3752
20:44:22.228738,746,18,49395,106,0,2,8,17424
20:44:22.229346,746,19,61809,106,0,2,8,17424
20:44:22.234256,747,7,49395,106,0,2,8,3752
20:44:22.234461,747,8,61809,106,0,2,8,17424
20:44:22.235191,747,9,49395,106,0,2,8,17424
20:44:22.239824,747,18,49395,106,0,2,8,17424
20:44:22.239903,747,17,61809,106,0,2,8,3752
20:44:22.240776,747,19,61809,94,12,2,8,15112
20:44:22.245558,748,8,49395,106,0,2,8,17424
20:44:22.245740,748,7,61809,106,0,2,8,3752
20:44:22.246798,748,9,61809,106,0,2,8,17424
20:44:22.251104,748,17,49395,106,0,2,8,3752
20:44:22.251467,748,18,61809,106,0,2,8,17424
20:44:22.252208,748,19,49395,106,0,2,8,17424
20:44:22.256655,749,7,61809,106,0,2,8,3752
20:44:22.256892,749,8,49395,106,0,2,8,17424
20:44:22.257790,749,9,61809,106,0,2,8,17424
20:44:22.262712,749,17,49395,106,0,2,8,3752
20:44:22.263018,749,18,61809,106,0,2,8,17424
20:44:22.263515,749,19,49395,94,12,2,8,15112
20:44:22.268081,750,7,49395,106,0,2,8,3752
20:44:22.268913,750,8,61809,106,0,2,8,17424
20:44:22.269256,750,9,49395,106,0,2,8,17424
20:44:22.274356,750,18,49395,106,0,2,8,17424
20:44:22.274645,750,17,61809,106,0,2,8,3752
20:44:22.275640,750,19,61809,106,0,2,8,17424
20:44:22.279474,751,7,49395,106,0,2,8,3752
20:44:22.280379,751,8,61809,106,0,2,8,17424
20:44:22.280581,751,9,49395,106,0,2,8,17424
20:44:22.285685,751,17,61809,106,0,2,8,3752
20:44:22.285709,751,18,49395,106,0,2,8,17424
20:44:22.287014,751,19,61809,94,12,2,8,15112
20:44:22.291049,752,7,61809,106,0,2,8,3752
20:44:22.291328,752,8,49395,106,0,2,8,15624
20:44:22.292168,752,9,61809,106,0,2,8,15624
20:44:22.296597,752,17,49395,106,0,2,8,3752
20:44:22.297398,752,18,61809,106,0,2,8,17424
20:44:22.297807,752,19,49395,106,0,2,8,17424
20:44:22.302517,753,7,61809,106,0,2,8,3752
20:44:22.302783,753,8,49395,106,0,2,8,17424
20:44:22.303607,753,9,61809,106,0,2,8,17424
20:44:22.308299,753,17,49395,106,0,2,8,3752
20:44:22.308744,753,18,61809,106,0,2,8,17424
20:44:22.309236,753,19,49395,94,12,2,8,15112
20:44:22.313939,754,7,49395,106,0,2,8,3752
20:44:22.314499,754,8,61809,106,0,2,8,17424
20:44:22.314942,754,9,49395,106,0,2,8,17424
20:44:22.319850,754,17,61809,106,0,2,8,3752
20:44:22.319944,754,18,49395,106,0,2,8,17424
20:44:22.321147,754,19,61809,106,0,2,8,17424
20:44:22.325710,755,7,49395,106,0,2,8,3752
20:44:22.326052,755,8,61809,106,0,2,8,17424
20:44:22.326490,755,9,49395,106,0,2,8,17424
20:44:22.331164,755,17,61809,106,0,2,8,3752
20:44:22.331505,755,18,49395,106,0,2,8,17424
20:44:22.332266,755,19,61809,94,12,2,8,15112
20:44:22.337148,756,8,49395,106,0,2,8,17424
20:44:22.337168,756,7,61809,106,0,2,8,3752
20:44:22.338035,756,9,61809,106,0,2,8,17424
20:44:22.342967,756,17,49395,106,0,2,8,3752
20:44:22.343192,756,18,61809,106,0,2,8,17424
20:44:22.343465,756,19,49395,106,0,2,8,17424
20:44:22.348597,757,8,49395,106,0,2,8,17424
20:44:22.348745,757,7,61809,106,0,2,8,3752
20:44:22.349615,757,9,61809,106,0,2,8,17424
20:44:22.353810,757,17,49395,106,0,2,8,3752
20:44:22.354537,757,18,61809,106,0,2,8,17424
20:44:22.354823,757,19,49395,94,12,2,8,15112
20:44:22.360005,758,7,49395,106,0,2,8,3752
20:44:22.360227,758,8,61809,106,0,2,8,17424
20:44:22.360869,758,9,49395,106,0,2,8,17424
20:44:22.365326,758,17,61809,106,0,2,8,3752
20:44:22.365587,758,18,49395,106,0,2,8,17424
20:44:22.366402,758,19,61809,106,0,2,8,17424
20:44:22.370823,759,7,49395,106,0,2,8,3752
20:44:22.371624,759,8,61809,106,0,2,8,17424
20:44:22.371946,759,9,49395,106,0,2,8,17424
20:44:22.377183,759,17,61809,106,0,2,8,3752
20:44:22.377288,759,18,49395,106,0,2,8,17424
20:44:22.378157,759,19,61809,94,12,2,8,15112
20:44:22.382821,760,8,49395,106,0,2,8,15624
20:44:22.382911,760,7,61809,106,0,2,8,3752
20:44:22.383825,760,9,61809,106,0,2,8,15624
20:44:22.388301,760,17,49395,106,0,2,8,3752
20:44:22.388737,760,18,61809,106,0,2,8,17424
20:44:22.389120,760,19,49395,106,0,2,8,17424
20:44:22.393919,761,7,61809,106,0,2,8,3752
20:44:22.394162,761,8,49395,106,0,2,8,17424
20:44:22.395020,761,9,61809,106,0,2,8,17424
20:44:22.399934,761,17,49395,106,0,2,8,3752
20:44:22.400232,761,18,61809,106,0,2,8,17424
20:44:22.400535,761,19,49395,94,12,2,8,15112
20:44:22.405240,762,7,49395,106,0,2,8,3752
20:44:22.406051,762,8,61809,106,0,2,8,17424
20:44:22.406364,762,9,49395,106,0,2,8,17424
20:44:22.411256,762,17,61809,106,0,2,8,3752
20:44:22.411508,762,18,49395,106,0,2,8,17424
20:44:22.412313,762,19,61809,106,0,2,8,17424
20:44:22.417040,763,7,49395,106,0,2,8,3752
20:44:22.417402,763,8,61809,106,0,2,8,17424
20:44:22.417903,763,9,49395,106,0,2,8,17424
20:44:22.422481,763,17,61809,106,0,2,8,3752
20:44:22.422769,763,18,49395,106,0,2,8,17424
20:44:22.423602,763,19,61809,94,12,2,8,15112
20:44:22.428284,764,7,61809,106,0,2,8,3752
20:44:22.428553,764,8,49395,106,0,2,8,17424
20:44:22.429397,764,9,61809,106,0,2,8,17424
20:44:22.434039,764,17,49395,106,0,2,8,3752
20:44:22.434492,764,18,61809,106,0,2,8,17424
20:44:22.435558,764,19,49395,106,0,2,8,17424
20:44:22.439590,765,7,61809,106,0,2,8,3752
20:44:22.439849,765,8,49395,106,0,2,8,17424
20:44:22.440671,765,9,61809,106,0,2,8,17424
20:44:22.445550,765,17,49395,106,0,2,8,3752
20:44:22.445866,765,18,61809,106,0,2,8,17424
20:44:22.446291,765,19,49395,94,12,2,8,15112
20:44:22.450883,766,7,49395,106,0,2,8,3752
20:44:22.451670,766,8,61809,106,0,2,8,17424
20:44:22.451997,766,9,49395,106,0,2,8,17424
20:44:22.456914,766,17,61809,106,0,2,8,3752
20:44:22.457181,766,18,49395,106,0,2,8,17424
20:44:22.458056,766,19,61809,106,0,2,8,17424
20:44:22.462808,767,7,49395,106,0,2,8,3752
20:44:22.463199,767,8,61809,106,0,2,8,17424
20:44:22.463830,767,9,49395,106,0,2,8,17424
20:44:22.468380,767,17,61809,106,0,2,8,3752
20:44:22.468608,767,18,49395,106,0,2,8,17424
20:44:22.469440,767,19,61809,94,12,2,8,15112
20:44:22.474108,768,7,61809,106,0,2,8,3752
20:44:22.474401,768,8,49395,106,0,2,8,15624
20:44:22.475213,768,9,61809,106,0,2,8,15624
20:44:22.479556,768,17,49395,106,0,2,8,3752
20:44:22.480319,768,18,61809,106,0,2,8,17424
20:44:22.480637,768,19,49395,106,0,2,8,17424
20:44:22.485509,769,7,61809,106,0,2,8,3752
20:44:22.485803,769,8,49395,106,0,2,8,17424
20:44:22.486611,769,9,61809,106,0,2,8,17424
20:44:22.490976,769,17,49395,106,0,2,8,3752
20:44:22.491800,769,18,61809,106,0,2,8,17424
20:44:22.492082,769,19,49395,94,12,2,8,15112
20:44:22.496699,770,7,49395,106,0,2,8,3752
20:44:22.497502,770,8,61809,106,0,2,8,17424
20:44:22.497839,770,9,49395,106,0,2,8,17424
20:44:22.502698,770,17,61809,106,0,2,8,3752
20:44:22.503043,770,18,49395,106,0,2,8,17424
20:44:22.503751,770,19,61809,106,0,2,8,17424
20:44:22.508669,771,7,49395,106,0,2,8,3752
20:44:22.508842,771,8,61809,106,0,2,8,17424
20:44:22.509618,771,9,49395,106,0,2,8,17424
20:44:22.514017,771,17,61809,106,0,2,8,3752
20:44:22.514282,771,18,49395,106,0,2,8,17424
20:44:22.515123,771,19,61809,94,12,2,8,15112
20:44:22.519993,772,7,61809,106,0,2,8,3752
20:44:22.520373,772,8,49395,106,0,2,8,17424
20:44:22.520941,772,9,61809,106,0,2,8,17424
20:44:22.525018,772,17,49395,106,0,2,8,3752
20:44:22.525819,772,18,61809,106,0,2,8,17424
20:44:22.526282,772,19,49395,106,0,2,8,17424
20:44:22.530999,773,7,61809,106,0,2,8,3752
20:44:22.531191,773,8,49395,106,0,2,8,17424
20:44:22.532021,773,9,61809,106,0,2,8,17424
20:44:22.536914,773,17,49395,106,0,2,8,3752
20:44:22.537077,773,18,61809,106,0,2,8,17424
20:44:22.537761,773,19,49395,94,12,2,8,15112
20:44:22.541977,774,7,49395,106,0,2,8,3752
20:44:22.542758,774,8,61809,106,0,2,8,17424
20:44:22.543099,774,9,49395,106,0,2,8,17424
20:44:22.547976,774,17,61809,106,0,2,8,3752
20:44:22.548231,774,18,49395,106,0,2,8,17424
20:44:22.549097,774,19,61809,106,0,2,8,17424
20:44:22.553974,775,7,49395,106,0,2,8,3752
20:44:22.554354,775,8,61809,106,0,2,8,17424
20:44:22.554564,775,9,49395,106,0,2,8,17424
20:44:22.559540,775,17,61809,106,0,2,8,3752
20:44:22.559881,775,18,49395,106,0,2,8,17424
20:44:22.560641,775,19,61809,94,12,2,8,15112
20:44:22.565299,776,7,61809,106,0,2,8,3752
20:44:22.565578,776,8,49395,106,0,2,8,15624
20:44:22.566340,776,9,61809,106,0,2,8,15624
20:44:22.571047,776,17,49395,106,0,2,8,3752
20:44:22.571476,776,18,61809,106,0,2,8,17424
20:44:22.571719,776,19,49395,106,0,2,8,17424
20:44:22.576584,777,7,61809,106,0,2,8,3752
20:44:22.576788,777,8,49395,106,0,2,8,17424
20:44:22.577643,777,9,61809,106,0,2,8,17424
20:44:22.582120,777,17,49395,106,0,2,8,3752
20:44:22.582750,777,18,61809,106,0,2,8,17424
20:44:22.583360,777,19,49395,94,12,2,8,15112
20:44:22.587720,778,7,49395,106,0,2,8,3752
20:44:22.588532,778,8,61809,106,0,2,8,17424
20:44:22.588865,778,9,49395,106,0,2,8,17424
20:44:22.593771,778,17,61809,106,0,2,8,3752
20:44:22.594028,778,18,49395,106,0,2,8,17424
20:44:22.594806,778,19,61809,106,0,2,8,17424
20:44:22.599658,779,7,49395,106,0,2,8,3752
20:44:22.599877,779,8,61809,106,0,2,8,17424
20:44:22.600203,779,9,49395,106,0,2,8,17424
20:44:22.605093,779,17,61809,106,0,2,8,3752
20:44:22.605300,779,18,49395,106,0,2,8,17424
20:44:22.606117,779,19,61809,94,12,2,8,15112
20:44:22.610721,780,7,61809,106,0,2,8,3752
20:44:22.611014,780,8,49395,106,0,2,8,17424
20:44:22.611807,780,9,61809,106,0,2,8,17424
20:44:22.616477,780,17,49395,106,0,2,8,3752
20:44:22.616860,780,18,61809,106,0,2,8,17424
20:44:22.617274,780,19,49395,106,0,2,8,17424
20:44:22.621886,781,7,61809,106,0,2,8,3752
20:44:22.622182,781,8,49395,106,0,2,8,17424
20:44:22.623054,781,9,61809,106,0,2,8,17424
20:44:22.627338,781,17,49395,106,0,2,8,3752
20:44:22.628154,781,18,61809,106,0,2,8,17424
20:44:22.628442,781,19,49395,94,12,2,8,15112
20:44:22.633179,782,7,49395,106,0,2,8,3752
20:44:22.633975,782,8,61809,106,0,2,8,17424
20:44:22.634597,782,9,49395,106,0,2,8,17424
20:44:22.638989,782,17,61809,106,0,2,8,3752
20:44:22.639272,782,18,49395,106,0,2,8,17424
20:44:22.640095,782,19,61809,106,0,2,8,17424
20:44:22.644837,783,7,49395,106,0,2,8,3752
20:44:22.645213,783,8,61809,106,0,2,8,17424
20:44:22.646007,783,9,49395,106,0,2,8,17424
20:44:22.650339,783,17,61809,106,0,2,8,3752
20:44:22.650707,783,18,49395,106,0,2,8,17424
20:44:22.651425,783,19,61809,94,12,2,8,15112
20:44:22.655976,784,7,61809,106,0,2,8,3752
20:44:22.656248,784,8,49395,106,0,2,8,15624
20:44:22.657059,784,9,61809,106,0,2,8,15624
20:44:22.661534,784,17,49395,106,0,2,8,3752
20:44:22.662141,784,18,61809,106,0,2,8,17424
20:44:22.662594,784,19,49395,106,0,2,8,17424
20:44:22.667363,785,7,61809,106,0,2,8,3752
20:44:22.667672,785,8,49395,106,0,2,8,17424
20:44:22.668588,785,9,61809,106,0,2,8,17424
20:44:22.673591,785,17,49395,106,0,2,8,3752
20:44:22.673702,785,18,61809,106,0,2,8,17424
20:44:22.674400,785,19,49395,94,12,2,8,15112
20:44:22.678944,786,7,49395,106,0,2,8,3752
20:44:22.679391,786,8,61809,106,0,2,8,17424
20:44:22.679648,786,9,49395,106,0,2,8,17424
20:44:22.684659,786,17,61809,106,0,2,8,3752
20:44:22.684827,786,18,49395,106,0,2,8,17424
20:44:22.685664,786,19,61809,106,0,2,8,17424
20:44:22.690031,787,7,49395,106,0,2,8,3752
20:44:22.690869,787,8,61809,106,0,2,8,17424
20:44:22.691137,787,9,49395,106,0,2,8,17424
20:44:22.695950,787,17,61809,106,0,2,8,3752
20:44:22.696257,787,18,49395,106,0,2,8,17424
20:44:22.697151,787,19,61809,94,12,2,8,15112
20:44:22.701669,788,7,61809,106,0,2,8,3752
20:44:22.702049,788,8,49395,106,0,2,8,17424
20:44:22.702774,788,9,61809,106,0,2,8,17424
20:44:22.707358,788,17,49395,106,0,2,8,3752
20:44:22.707997,788,18,61809,106,0,2,8,17424
20:44:22.708224,788,19,49395,106,0,2,8,17424
20:44:22.712897,789,7,61809,106,0,2,8,3752
20:44:22.713167,789,8,49395,106,0,2,8,17424
20:44:22.713987,789,9,61809,106,0,2,8,17424
20:44:22.718639,789,17,49395,106,0,2,8,3752
20:44:22.719066,789,18,61809,106,0,2,8,17424
20:44:22.719427,789,19,49395,94,12,2,8,15112
20:44:22.724474,790,7,49395,106,0,2,8,3752
20:44:22.724621,790,8,61809,106,0,2,8,17424
20:44:22.725069,790,9,49395,106,0,2,8,17424
20:44:22.729763,790,17,61809,106,0,2,8,3752
20:44:22.730006,790,18,49395,106,0,2,8,17424
20:44:22.730858,790,19,61809,106,0,2,8,17424
20:44:22.735299,791,7,49395,106,0,2,8,3752
20:44:22.736109,791,8,61809,106,0,2,8,17424
20:44:22.736417,791,9,49395,106,0,2,8,17424
20:44:22.741287,791,17,61809,106,0,2,8,3752
20:44:22.741534,791,18,49395,106,0,2,8,17424
20:44:22.742398,791,19,61809,94,12,2,8,15112
20:44:22.747051,792,7,61809,106,0,2,8,3752
20:44:22.747280,792,8,49395,106,0,2,8,15624
