time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:44:53.044843,893738,108388288,0,4,1096
20:44:53.045178,893738,108723507,1,4,39
20:44:53.045179,893738,108724061,1,4,1507
20:44:53.045179,893738,108724732,1,4,618
20:44:53.050006,893738,113551663,0,4,416
20:44:53.050007,893738,113552403,0,4,43
20:44:53.050295,893738,113840606,1,4,894
20:44:53.050296,893738,113841488,1,4,1276
20:44:53.051058,893738,114603309,0,4,1469
20:44:53.051058,893738,114603839,0,4,701
20:44:53.055326,893738,118871053,1,4,236
20:44:53.055326,893738,118871596,1,4,226
20:44:53.056084,893738,119629719,0,4,811
20:44:53.056085,893738,119630439,0,4,1359
20:44:53.056412,893738,119956997,1,4,1286
20:44:53.056412,893738,119957582,1,4,881
20:44:53.061224,893738,124769579,0,4,153
20:44:53.061225,893738,124770420,0,4,305
20:44:53.061655,893738,125199865,1,4,631
20:44:53.061655,893738,125200463,1,4,1507
20:44:53.061656,893738,125201081,1,4,30
20:44:53.062309,893738,125854716,0,4,535
20:44:53.062310,893738,125855378,0,4,1346
20:44:53.066931,893738,130476462,0,4,166
20:44:53.066932,893738,130476885,0,4,295
20:44:53.067256,893738,130801511,1,4,1482
20:44:53.067257,893738,130802116,1,4,688
20:44:53.068035,893738,131580681,0,4,1217
20:44:53.068036,893738,131581171,0,4,953
20:44:53.072406,893738,135951337,1,4,461
20:44:53.073106,893738,136651275,0,4,559
20:44:53.073106,893738,136651812,0,4,1507
20:44:53.073107,893738,136652366,0,4,99
20:44:53.073513,893738,137058002,1,4,368
20:44:53.073513,893738,137058551,1,4,1507
20:44:53.073514,893738,137059204,1,4,292
20:44:53.078292,893738,141837795,0,4,464
20:44:53.078630,893738,142175115,1,4,1220
20:44:53.078630,893738,142175641,1,4,950
20:44:53.079381,893738,142926721,0,4,954
20:44:53.079382,893738,142927301,0,4,1216
20:44:53.083800,893738,147345816,1,4,461
20:44:53.084559,893738,148104211,0,4,296
20:44:53.084559,893738,148104703,0,4,1507
20:44:53.084560,893738,148105360,0,4,361
20:44:53.084909,893738,148454137,1,4,106
20:44:53.084909,893738,148454777,1,4,1507
20:44:53.084910,893738,148455271,1,4,265
20:44:53.089429,893738,152974157,1,4,464
20:44:53.090193,893738,153738308,0,4,1151
20:44:53.090194,893738,153738978,0,4,1019
20:44:53.090672,893738,154216851,1,4,788
20:44:53.090672,893738,154217470,1,4,1382
20:44:53.095395,893738,158940451,0,4,464
20:44:53.096275,893738,159819867,1,4,130
20:44:53.096275,893738,159820371,1,4,1507
20:44:53.096276,893738,159820966,1,4,527
20:44:53.096442,893738,159987187,0,4,34
20:44:53.096443,893738,159987874,0,4,1507
20:44:53.096443,893738,159988598,0,4,623
20:44:53.101183,893738,164728283,1,4,464
20:44:53.101652,893738,165197206,0,4,889
20:44:53.101653,893738,165198013,0,4,1281
20:44:53.101985,893738,165530702,1,4,526
20:44:53.101986,893738,165531313,1,4,1507
20:44:53.101987,893738,165531942,1,4,135
20:44:53.106761,893738,170306811,0,4,231
20:44:53.106762,893738,170307410,0,4,231
20:44:53.107277,893738,170822330,1,4,1377
20:44:53.107278,893738,170823152,1,4,790
20:44:53.108272,893738,171817497,0,4,1281
20:44:53.108273,893738,171818091,0,4,597
20:44:53.112596,893738,176140951,0,4,464
20:44:53.113427,893738,176971917,1,4,722
20:44:53.113427,893738,176972501,1,4,1223
20:44:53.113618,893738,177163704,0,4,456
20:44:53.113619,893738,177164366,0,4,1489
20:44:53.117907,893738,181451989,1,4,289
20:44:53.117907,893738,181452605,1,4,173
20:44:53.118683,893738,182228603,0,4,23
20:44:53.118684,893738,182229234,0,4,1507
20:44:53.118685,893738,182229873,0,4,637
20:44:53.119140,893738,182685754,1,4,1339
20:44:53.119141,893738,182686389,1,4,828
20:44:53.123860,893738,187405498,0,4,461
20:44:53.124157,893738,187702789,1,4,684
20:44:53.124158,893738,187703523,1,4,1486
20:44:53.124918,893738,188463132,0,4,419
20:44:53.124918,893738,188463701,0,4,1507
20:44:53.124919,893738,188464392,0,4,242
20:44:53.129688,893738,193233488,1,4,26
20:44:53.129690,893738,193235125,1,4,435
20:44:53.130014,893738,193559651,0,4,1270
20:44:53.130015,893738,193560462,0,4,900
20:44:53.130370,893738,193915553,1,4,1077
20:44:53.130371,893738,193916078,1,4,801
20:44:53.135049,893738,198594312,1,4,464
20:44:53.135760,893738,199305506,0,4,612
20:44:53.135761,893738,199306180,0,4,1507
20:44:53.135761,893738,199306814,0,4,46
20:44:53.136063,893738,199608628,1,4,252
20:44:53.136064,893738,199609215,1,4,1507
20:44:53.136064,893738,199609697,1,4,408
20:44:53.140908,893738,204453453,0,4,464
20:44:53.141529,893738,205073940,1,4,1104
20:44:53.141529,893738,205074624,1,4,1066
20:44:53.142039,893738,205584692,0,4,1007
20:44:53.142041,893738,205586072,0,4,1163
20:44:53.146551,893738,210096089,1,4,446
20:44:53.146552,893738,210096879,1,4,13
20:44:53.147311,893738,210856813,0,4,349
20:44:53.147312,893738,210857429,0,4,1507
20:44:53.147313,893738,210858104,0,4,308
20:44:53.147870,893738,211415481,1,4,1499
20:44:53.147871,893738,211416130,1,4,671
20:44:53.152584,893738,216129105,0,4,464
20:44:53.152930,893738,216475084,1,4,841
20:44:53.152930,893738,216475704,1,4,835
20:44:53.152931,893738,216476291,1,4,491
20:44:53.153683,893738,217227947,0,4,745
20:44:53.153683,893738,217228600,0,4,1136
20:44:53.158516,893738,222061607,0,4,376
20:44:53.158517,893738,222062202,0,4,86
20:44:53.158685,893738,222230709,1,4,1021
20:44:53.158686,893738,222231516,1,4,1146
20:44:53.159463,893738,223008442,0,4,1426
20:44:53.159464,893738,223009080,0,4,741
20:44:53.163953,893738,227498516,1,4,366
20:44:53.163954,893738,227499308,1,4,96
20:44:53.164722,893738,228267156,0,4,771
20:44:53.164723,893738,228268093,0,4,1399
20:44:53.165074,893738,228619084,1,4,1416
20:44:53.165075,893738,228619862,1,4,754
20:44:53.169952,893738,233497230,0,4,113
20:44:53.169952,893738,233497750,0,4,348
20:44:53.170258,893738,233802992,1,4,758
20:44:53.170258,893738,233803773,1,4,1409
20:44:53.171017,893738,234562110,0,4,1164
20:44:53.171017,893738,234562604,0,4,1003
20:44:53.175375,893738,238920373,1,4,103
20:44:53.175376,893738,238920946,1,4,358
20:44:53.176128,893738,239673077,0,4,509
20:44:53.176128,893738,239673628,0,4,1507
20:44:53.176129,893738,239674293,0,4,152
20:44:53.176468,893738,240013289,1,4,1154
20:44:53.176468,893738,240013778,1,4,727
20:44:53.181080,893738,244625581,1,4,464
20:44:53.181864,893738,245409817,0,4,1360
20:44:53.181865,893738,245410648,0,4,810
20:44:53.182193,893738,245738098,1,4,326
20:44:53.182194,893738,245738844,1,4,1507
20:44:53.182194,893738,245739445,1,4,331
20:44:53.187158,893738,250703044,0,4,461
20:44:53.187356,893738,250901442,1,4,1181
20:44:53.187357,893738,250902190,1,4,989
20:44:53.188147,893738,251692436,0,4,246
20:44:53.188148,893738,251693135,0,4,1507
20:44:53.188148,893738,251693505,0,4,414
20:44:53.192513,893738,256057970,1,4,464
20:44:53.193287,893738,256832785,0,4,1098
20:44:53.193288,893738,256833533,0,4,1072
20:44:53.193602,893738,257146908,1,4,64
20:44:53.193602,893738,257147521,1,4,1507
20:44:53.193603,893738,257147957,1,4,593
20:44:53.198530,893738,262075389,0,4,440
20:44:53.198531,893738,262075861,0,4,19
20:44:53.198815,893738,262360735,1,4,919
20:44:53.198816,893738,262361301,1,4,1251
20:44:53.199635,893738,263179886,0,4,1493
20:44:53.199635,893738,263180204,0,4,388
20:44:53.205318,893738,268863438,0,4,464
20:44:53.205881,893738,269426372,1,4,261
20:44:53.205882,893738,269427130,1,4,1507
20:44:53.205882,893738,269427444,1,4,175
20:44:53.206603,893738,270148190,0,4,665
20:44:53.206603,893738,270148806,0,4,1280
20:44:53.209705,893738,273250576,1,4,461
20:44:53.210483,893738,274028631,0,4,232
20:44:53.210484,893738,274029397,0,4,835
20:44:53.210485,893738,274030199,0,4,1097
20:44:53.210829,893738,274374702,1,4,881
20:44:53.210830,893738,274375459,1,4,1289
20:44:53.215712,893738,279257296,0,4,415
20:44:53.215712,893738,279257784,0,4,47
20:44:53.216047,893738,279592166,1,4,223
20:44:53.216047,893738,279592658,1,4,1507
20:44:53.216048,893738,279593069,1,4,437
20:44:53.216835,893738,280380137,0,4,1465
20:44:53.216835,893738,280380706,0,4,705
20:44:53.221443,893738,284988602,1,4,461
20:44:53.222068,893738,285613361,0,4,807
20:44:53.222069,893738,285614255,0,4,1360
20:44:53.222400,893738,285945180,1,4,619
20:44:53.222401,893738,285946086,1,4,1262
20:44:53.227157,893738,290702801,1,4,250
20:44:53.227158,893738,290703415,1,4,212
20:44:53.228069,893738,291614666,0,4,152
20:44:53.228070,893738,291615255,0,4,1507
20:44:53.228070,893738,291615749,0,4,508
20:44:53.228273,893738,291818532,1,4,1300
20:44:53.228274,893738,291819403,1,4,870
20:44:53.233255,893738,296799913,0,4,464
20:44:53.233569,893738,297113843,1,4,642
20:44:53.233569,893738,297114384,1,4,1507
20:44:53.233570,893738,297114862,1,4,16
20:44:53.234338,893738,297883774,0,4,545
20:44:53.234339,893738,297884330,0,4,1507
20:44:53.234339,893738,297884820,0,4,113
20:44:53.239087,893738,302631904,1,4,464
20:44:53.239824,893738,303369150,0,4,1399
20:44:53.239825,893738,303369847,0,4,771
20:44:53.240118,893738,303663331,1,4,1037
20:44:53.240119,893738,303663876,1,4,1133
20:44:53.245229,893738,308774302,0,4,464
20:44:53.245528,893738,309072989,1,4,379
20:44:53.245529,893738,309073950,1,4,1507
20:44:53.245530,893738,309075163,1,4,278
20:44:53.246306,893738,309850917,0,4,282
20:44:53.246306,893738,309851398,0,4,1507
20:44:53.246307,893738,309851875,0,4,87
20:44:53.251254,893738,314798933,0,4,464
20:44:53.251580,893738,315125421,1,4,1234
20:44:53.251581,893738,315125960,1,4,936
20:44:53.252772,893738,316316929,0,4,966
20:44:53.252772,893738,316317662,0,4,1204
20:44:53.256771,893738,320315843,1,4,464
20:44:53.257566,893738,321111377,0,4,308
20:44:53.257567,893738,321111953,0,4,1507
20:44:53.257567,893738,321112568,0,4,352
20:44:53.257921,893738,321466461,1,4,117
20:44:53.257922,893738,321467110,1,4,1507
20:44:53.257922,893738,321467634,1,4,540
20:44:53.262892,893738,326437176,0,4,461
20:44:53.263239,893738,326784471,1,4,972
20:44:53.263240,893738,326785318,1,4,1198
20:44:53.264147,893738,327692230,0,4,704
20:44:53.264147,893738,327692819,0,4,1466
20:44:53.268507,893738,332052551,1,4,314
20:44:53.268508,893738,332053254,1,4,148
20:44:53.269285,893738,332830747,0,4,46
20:44:53.269286,893738,332831305,0,4,1507
20:44:53.269287,893738,332832048,0,4,614
20:44:53.269722,893738,333267400,1,4,1364
20:44:53.269723,893738,333267901,1,4,514
20:44:53.274396,893738,337941495,1,4,464
20:44:53.275195,893738,338740751,0,4,898
20:44:53.275196,893738,338741578,0,4,1269
20:44:53.275693,893738,339238574,1,4,539
20:44:53.275694,893738,339239227,1,4,1507
20:44:53.275694,893738,339239587,1,4,122
20:44:53.280496,893738,344041826,0,4,243
20:44:53.280497,893738,344042407,0,4,219
20:44:53.280813,893738,344358078,1,4,1390
20:44:53.280813,893738,344358644,1,4,780
20:44:53.281613,893738,345158146,0,4,1293
20:44:53.281613,893738,345158828,0,4,877
20:44:53.286324,893738,349869031,1,4,461
20:44:53.286999,893738,350544321,0,4,635
20:44:53.287000,893738,350545023,0,4,1507
20:44:53.287000,893738,350545652,0,4,23
20:44:53.287321,893738,350866639,1,4,276
20:44:53.287322,893738,350867205,1,4,1507
20:44:53.287322,893738,350867817,1,4,384
20:44:53.292711,893738,356256622,0,4,464
20:44:53.292816,893738,356360906,1,4,1128
20:44:53.292816,893738,356361512,1,4,1042
20:44:53.293666,893738,357211674,0,4,1030
20:44:53.293667,893738,357212240,0,4,851
20:44:53.298575,893738,362119956,0,4,464
20:44:53.298857,893738,362402586,1,4,470
20:44:53.298858,893738,362403412,1,4,1472
20:44:53.299622,893738,363166934,0,4,202
20:44:53.299622,893738,363167578,0,4,1507
20:44:53.299623,893738,363168238,0,4,231
20:44:53.304074,893738,367619818,1,4,40
20:44:53.304075,893738,367620408,1,4,421
20:44:53.304846,893738,368391403,0,4,1281
20:44:53.304847,893738,368392182,0,4,889
20:44:53.305381,893738,368926277,1,4,1091
20:44:53.305382,893738,368927027,1,4,835
20:44:53.305382,893738,368927528,1,4,242
20:44:53.310234,893738,373779779,0,4,464
20:44:53.310574,893738,374119013,1,4,1270
20:44:53.310574,893738,374119660,1,4,897
20:44:53.311370,893738,374915827,0,4,164
20:44:53.311371,893738,374916381,0,4,1507
20:44:53.311371,893738,374916818,0,4,493
20:44:53.316003,893738,379548108,1,4,464
20:44:53.316798,893738,380343618,0,4,1019
20:44:53.316799,893738,380344251,0,4,1151
20:44:53.317254,893738,380799532,1,4,156
20:44:53.317255,893738,380800052,1,4,1507
20:44:53.317255,893738,380800476,1,4,216
20:44:53.321901,893738,385446031,1,4,464
20:44:53.322693,893738,386238092,0,4,361
20:44:53.322693,893738,386238646,0,4,1507
20:44:53.322694,893738,386239119,0,4,299
20:44:53.323147,893738,386692370,1,4,837
20:44:53.323148,893738,386693255,1,4,1330
20:44:53.328037,893738,391581835,0,4,461
20:44:53.328353,893738,391898421,1,4,182
20:44:53.328354,893738,391899212,1,4,1507
20:44:53.328354,893738,391899761,1,4,478
20:44:53.329147,893738,392692039,0,4,757
20:44:53.329147,893738,392692696,0,4,1413
20:44:53.333724,893738,397269323,1,4,464
20:44:53.334414,893738,397959811,0,4,99
20:44:53.334415,893738,397960434,0,4,1507
20:44:53.334416,893738,397961088,0,4,561
20:44:53.334704,893738,398248879,1,4,575
20:44:53.334704,893738,398249533,1,4,1507
20:44:53.334705,893738,398250087,1,4,83
20:44:53.339530,893738,403075647,0,4,461
20:44:53.339946,893738,403490910,1,4,1429
20:44:53.339946,893738,403491693,1,4,741
20:44:53.340545,893738,404090691,0,4,495
20:44:53.340546,893738,404091380,0,4,1386
20:44:53.345176,893738,408721559,0,4,126
20:44:53.345178,893738,408722864,0,4,335
20:44:53.345495,893738,409039850,1,4,771
20:44:53.345496,893738,409041284,1,4,1399
20:44:53.346253,893738,409798443,0,4,1177
20:44:53.346254,893738,409799139,0,4,993
20:44:53.350702,893738,414247151,1,4,113
20:44:53.350703,893738,414247903,1,4,345
20:44:53.351581,893738,415126623,0,4,519
20:44:53.351582,893738,415127372,0,4,1507
20:44:53.351583,893738,415127999,0,4,139
20:44:53.351832,893738,415377512,1,4,1167
20:44:53.351833,893738,415378112,1,4,1003
20:44:53.356706,893738,420250917,0,4,464
20:44:53.356967,893738,420511946,1,4,509
20:44:53.356967,893738,420512667,1,4,1507
20:44:53.356968,893738,420513349,1,4,152
20:44:53.357763,893738,421308317,0,4,914
20:44:53.357764,893738,421309078,0,4,1256
20:44:53.362145,893738,425690369,1,4,461
20:44:53.363144,893738,426689166,1,4,904
20:44:53.363144,893738,426689786,1,4,977
20:44:53.363208,893738,426753224,0,4,256
20:44:53.363209,893738,426754087,0,4,835
20:44:53.363209,893738,426754821,0,4,1073
20:44:53.367864,893738,431409191,1,4,464
20:44:53.368626,893738,432171084,0,4,439
20:44:53.368626,893738,432171761,0,4,1507
20:44:53.368627,893738,432172248,0,4,222
20:44:53.368949,893738,432494682,1,4,76
20:44:53.368950,893738,432495248,1,4,1507
20:44:53.368951,893738,432495963,1,4,584
20:44:53.373786,893738,437331726,0,4,464
20:44:53.374096,893738,437641161,1,4,928
20:44:53.374097,893738,437641849,1,4,1239
20:44:53.375254,893738,438799667,0,4,831
20:44:53.375256,893738,438800999,0,4,1336
20:44:53.379225,893738,442770727,1,4,273
20:44:53.379226,893738,442771208,1,4,189
20:44:53.380001,893738,443546757,0,4,176
20:44:53.380002,893738,443547557,0,4,1507
20:44:53.380003,893738,443548204,0,4,484
20:44:53.380488,893738,444032930,1,4,1323
20:44:53.380488,893738,444033428,1,4,847
20:44:53.385073,893738,448618607,0,4,464
20:44:53.385368,893738,448912946,1,4,665
20:44:53.385369,893738,448913982,1,4,1502
20:44:53.386154,893738,449699150,0,4,569
20:44:53.386155,893738,449700060,0,4,1309
20:44:53.391201,893738,454746372,0,4,203
20:44:53.391202,893738,454747190,0,4,258
20:44:53.391245,893738,454790506,1,4,10
20:44:53.391246,893738,454791679,1,4,1507
20:44:53.391248,893738,454792852,1,4,425
20:44:53.392203,893738,455748401,0,4,1254
20:44:53.392204,893738,455749255,0,4,691
20:44:53.396491,893738,460036537,1,4,464
20:44:53.397335,893738,460879851,0,4,821
20:44:53.397335,893738,460880738,0,4,1349
20:44:53.398005,893738,461550796,1,4,628
20:44:53.398006,893738,461551398,1,4,1507
20:44:53.398006,893738,461551825,1,4,30
20:44:53.402663,893738,466207902,0,4,163
20:44:53.402663,893738,466208704,0,4,295
20:44:53.402825,893738,466369850,1,4,1482
20:44:53.402825,893738,466370238,1,4,688
20:44:53.403952,893738,467497468,0,4,1217
20:44:53.403953,893738,467497985,0,4,953
20:44:53.407899,893738,471444730,1,4,464
20:44:53.408680,893738,472225065,0,4,559
20:44:53.408681,893738,472226150,0,4,1507
20:44:53.408682,893738,472227191,0,4,102
20:44:53.409014,893738,472559139,1,4,365
20:44:53.409014,893738,472559595,1,4,1507
20:44:53.409015,893738,472559946,1,4,4
20:44:53.413703,893738,477248656,1,4,464
20:44:53.414820,893738,478364878,1,4,1049
20:44:53.414820,893738,478365462,1,4,1121
20:44:53.415569,893738,479114114,0,4,1410
20:44:53.415570,893738,479115207,0,4,757
20:44:53.420050,893738,483595090,0,4,464
20:44:53.420063,893738,483608638,1,4,391
20:44:53.420064,893738,483609406,1,4,1507
20:44:53.420065,893738,483610048,1,4,269
20:44:53.421183,893738,484728599,0,4,296
20:44:53.421184,893738,484729255,0,4,1507
20:44:53.421184,893738,484729685,0,4,364
20:44:53.425278,893738,488823518,1,4,461
20:44:53.426387,893738,489932723,0,4,1148
20:44:53.426388,893738,489933518,0,4,1019
20:44:53.426396,893738,489940930,1,4,787
20:44:53.426396,893738,489941844,1,4,1383
20:44:53.431282,893738,494826856,0,4,464
20:44:53.431603,893738,495148750,1,4,129
20:44:53.431604,893738,495149304,1,4,1507
20:44:53.431605,893738,495150149,1,4,531
20:44:53.432387,893738,495932788,0,4,34
20:44:53.432388,893738,495933336,0,4,1507
20:44:53.432389,893738,495933900,0,4,337
20:44:53.437171,893738,500716091,0,4,464
20:44:53.437358,893738,500903398,1,4,981
20:44:53.437359,893738,500904647,1,4,1186
20:44:53.438105,893738,501650733,0,4,716
20:44:53.438106,893738,501651519,0,4,1451
20:44:53.442606,893738,506151594,1,4,326
20:44:53.442607,893738,506152066,1,4,136
20:44:53.443573,893738,507117879,0,4,61
20:44:53.443574,893738,507118968,0,4,1507
20:44:53.443575,893738,507119902,0,4,599
20:44:53.443729,893738,507274005,1,4,1376
20:44:53.443729,893738,507274453,1,4,794
20:44:53.448609,893738,512154238,0,4,464
20:44:53.448955,893738,512500065,1,4,718
20:44:53.448956,893738,512501038,1,4,1449
20:44:53.449773,893738,513318109,0,4,454
20:44:53.449773,893738,513318623,0,4,1507
20:44:53.449774,893738,513319072,0,4,204
20:44:53.454134,893738,517679487,1,4,63
20:44:53.454135,893738,517679964,1,4,398
20:44:53.454952,893738,518497177,0,4,1308
20:44:53.454953,893738,518498286,0,4,862
20:44:53.455354,893738,518898937,1,4,1114
20:44:53.455354,893738,518899280,1,4,767
20:44:53.460022,893738,523567211,1,4,73
20:44:53.460022,893738,523567754,1,4,388
20:44:53.460833,893738,524377999,0,4,650
20:44:53.460833,893738,524378507,0,4,1507
20:44:53.460834,893738,524379123,0,4,11
20:44:53.461163,893738,524708454,1,4,1124
20:44:53.461164,893738,524709004,1,4,1043
20:44:53.466264,893738,529809273,0,4,461
20:44:53.466574,893738,530119221,1,4,469
20:44:53.466574,893738,530119803,1,4,1507
20:44:53.466575,893738,530120421,1,4,192
20:44:53.467379,893738,530923933,0,4,1045
20:44:53.467379,893738,530924455,0,4,1125
20:44:53.471655,893738,535199949,1,4,464
20:44:53.472775,893738,536320591,1,4,861
20:44:53.472779,893738,536324491,1,4,1306
20:44:53.472795,893738,536340307,0,4,387
20:44:53.472796,893738,536341523,0,4,1507
20:44:53.472797,893738,536342466,0,4,273
20:44:53.477617,893738,541161821,0,4,461
20:44:53.477957,893738,541502634,1,4,206
20:44:53.477958,893738,541503122,1,4,1507
20:44:53.477958,893738,541503688,1,4,454
20:44:53.478739,893738,542284535,0,4,783
20:44:53.478740,893738,542285115,0,4,1098
20:44:53.483706,893738,547251735,1,4,1058
20:44:53.483707,893738,547252453,1,4,887
20:44:53.483780,893738,547325075,0,4,414
20:44:53.483780,893738,547325815,0,4,48
20:44:53.484490,893738,548035170,0,4,1464
20:44:53.484491,893738,548035850,0,4,481
20:44:53.488877,893738,552422277,1,4,461
20:44:53.489661,893738,553206454,0,4,375
20:44:53.489662,893738,553207269,0,4,1507
20:44:53.489663,893738,553207962,0,4,282
20:44:53.490007,893738,553552350,1,4,169
20:44:53.490008,893738,553553005,1,4,1507
20:44:53.490008,893738,553553540,1,4,491
20:44:53.495027,893738,558572512,0,4,464
20:44:53.495215,893738,558760480,1,4,1021
20:44:53.495216,893738,558761396,1,4,1149
20:44:53.496048,893738,559592878,0,4,771
20:44:53.496049,893738,559594059,0,4,1399
20:44:53.500340,893738,563885191,1,4,363
20:44:53.500340,893738,563885743,1,4,96
20:44:53.501449,893738,564993926,0,4,113
20:44:53.501449,893738,564994753,0,4,1507
20:44:53.501450,893738,564995503,0,4,544
20:44:53.501483,893738,565028232,1,4,1416
20:44:53.501484,893738,565029006,1,4,465
20:44:53.506144,893738,569689092,1,4,464
20:44:53.507038,893738,570583495,0,4,968
20:44:53.507039,893738,570584297,0,4,1202
20:44:53.507307,893738,570852630,1,4,588
20:44:53.507308,893738,570853341,1,4,1507
20:44:53.507308,893738,570853725,1,4,73
20:44:53.512008,893738,575553307,0,4,310
20:44:53.512009,893738,575554161,0,4,152
20:44:53.512329,893738,575874374,1,4,1439
20:44:53.512330,893738,575875268,1,4,728
20:44:53.513113,893738,576657896,0,4,1360
20:44:53.513113,893738,576658660,0,4,807
20:44:53.517450,893738,580995066,1,4,464
20:44:53.518371,893738,581916491,0,4,705
20:44:53.518372,893738,581917508,0,4,1465
20:44:53.518538,893738,582083405,1,4,325
20:44:53.518539,893738,582084442,1,4,1507
20:44:53.518540,893738,582084946,1,4,335
20:44:53.523448,893738,586993359,0,4,47
20:44:53.523449,893738,586994123,0,4,414
20:44:53.523685,893738,587230002,1,4,1177
20:44:53.523685,893738,587230774,1,4,990
20:44:53.524427,893738,587972734,0,4,1098
20:44:53.524428,893738,587973582,0,4,780
20:44:53.529026,893738,592571587,0,4,464
20:44:53.529311,893738,592856750,1,4,522
20:44:53.529312,893738,592857390,1,4,1507
20:44:53.529313,893738,592858053,1,4,139
20:44:53.530409,893738,593954468,0,4,273
20:44:53.530410,893738,593954939,0,4,1507
20:44:53.530410,893738,593955371,0,4,387
20:44:53.534471,893738,598016539,1,4,464
20:44:53.535417,893738,598962796,0,4,1125
20:44:53.535418,893738,598963445,0,4,1045
20:44:53.535576,893738,599121634,1,4,914
20:44:53.535577,893738,599122308,1,4,1253
20:44:53.540452,893738,603997433,0,4,461
20:44:53.540715,893738,604260352,1,4,259
20:44:53.540716,893738,604261080,1,4,1507
20:44:53.540716,893738,604261677,1,4,401
20:44:53.541492,893738,605037322,0,4,11
20:44:53.541493,893738,605038088,0,4,1507
20:44:53.541493,893738,605038642,0,4,649
20:44:53.545938,893738,609482845,1,4,464
20:44:53.546642,893738,610187682,0,4,863
20:44:53.546643,893738,610188267,0,4,1307
20:44:53.546985,893738,610530653,1,4,652
20:44:53.546986,893738,610531344,1,4,1226
20:44:53.551653,893738,615198206,1,4,286
20:44:53.551653,893738,615198783,1,4,176
20:44:53.552426,893738,615971428,0,4,205
20:44:53.552427,893738,615972092,0,4,1507
20:44:53.552427,893738,615972601,0,4,452
20:44:53.552834,893738,616379535,1,4,1336
20:44:53.552835,893738,616380179,1,4,834
20:44:53.557606,893738,621151471,0,4,464
20:44:53.557890,893738,621434888,1,4,678
20:44:53.557890,893738,621435680,1,4,1492
20:44:53.558652,893738,622197779,0,4,601
20:44:53.558653,893738,622198423,0,4,1507
20:44:53.558654,893738,622198948,0,4,60
20:44:53.562977,893738,626522266,1,4,20
20:44:53.562977,893738,626522826,1,4,438
20:44:53.563782,893738,627327611,0,4,1452
20:44:53.563783,893738,627328394,0,4,715
20:44:53.564060,893738,627605502,1,4,1074
20:44:53.564061,893738,627606169,1,4,1096
20:44:53.568837,893738,632382504,0,4,464
20:44:53.569150,893738,632695614,1,4,416
20:44:53.569152,893738,632696789,1,4,1507
20:44:53.569153,893738,632698107,1,4,245
20:44:53.569899,893738,633444307,0,4,338
20:44:53.569900,893738,633444943,0,4,1507
20:44:53.569900,893738,633445449,0,4,34
20:44:53.574734,893738,638279083,0,4,464
20:44:53.574970,893738,638515386,1,4,1267
20:44:53.574971,893738,638515888,1,4,675
20:44:53.575761,893738,639306495,0,4,1019
20:44:53.575762,893738,639307087,0,4,923
20:44:53.580246,893738,643791352,1,4,464
20:44:53.580950,893738,644494996,0,4,589
20:44:53.580950,893738,644495513,0,4,1507
20:44:53.580951,893738,644495864,0,4,72
20:44:53.581305,893738,644850443,1,4,378
20:44:53.581306,893738,644851032,1,4,1507
20:44:53.581306,893738,644851591,1,4,282
20:44:53.586240,893738,649785055,0,4,464
20:44:53.586550,893738,650095348,1,4,1230
20:44:53.586551,893738,650096174,1,4,937
20:44:53.587359,893738,650904686,0,4,981
20:44:53.587360,893738,650905242,0,4,1186
20:44:53.591631,893738,655176018,1,4,464
20:44:53.592629,893738,656174226,0,4,326
20:44:53.592629,893738,656174810,0,4,1507
20:44:53.592630,893738,656175331,0,4,334
20:44:53.592953,893738,656498644,1,4,116
20:44:53.592954,893738,656499282,1,4,1507
20:44:53.592954,893738,656499828,1,4,255
20:44:53.597318,893738,660863695,1,4,464
20:44:53.598080,893738,661625433,0,4,1178
20:44:53.598081,893738,661626202,0,4,992
20:44:53.598427,893738,661972796,1,4,798
20:44:53.598428,893738,661973570,1,4,1369
20:44:53.603292,893738,666837336,0,4,461
20:44:53.603552,893738,667096991,1,4,143
20:44:53.603552,893738,667097614,1,4,1507
20:44:53.603553,893738,667098254,1,4,517
20:44:53.604316,893738,667861399,0,4,64
20:44:53.604317,893738,667861942,0,4,1507
20:44:53.604317,893738,667862776,0,4,596
20:44:53.608688,893738,672233362,1,4,323
20:44:53.608689,893738,672233943,1,4,139
20:44:53.609455,893738,672999868,0,4,916
20:44:53.609457,893738,673001845,0,4,1254
20:44:53.609857,893738,673402026,1,4,1373
20:44:53.609857,893738,673402600,1,4,794
20:44:53.614639,893738,678184593,0,4,258
20:44:53.614640,893738,678185041,0,4,201
20:44:53.614923,893738,678467897,1,4,718
20:44:53.614923,893738,678468644,1,4,1452
20:44:53.615687,893738,679232595,0,4,1311
20:44:53.615688,893738,679233113,0,4,570
20:44:53.620560,893738,684105549,1,4,60
20:44:53.620561,893738,684106687,1,4,1507
20:44:53.620563,893738,684107790,1,4,600
20:44:53.620723,893738,684268353,0,4,464
20:44:53.621281,893738,684825910,0,4,483
20:44:53.621281,893738,684826479,0,4,1507
20:44:53.621282,893738,684826927,0,4,178
20:44:53.626237,893738,689782011,1,4,461
20:44:53.627020,893738,690565667,1,4,456
20:44:53.627021,893738,690566431,1,4,1507
20:44:53.627022,893738,690566845,1,4,205
20:44:53.627158,893738,690703353,0,4,1334
