time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:44:36.043313,49395,1,902,7,2,1,1,2,1,464,0,2649320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.044066,61809,0,902,8,2,3,1,3,3,2167,0,2425686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.044327,49395,1,902,9,2,1,1,2,3,2167,0,2647158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.048651,61809,0,902,17,2,1,1,2,1,464,0,2425227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.048860,49395,1,902,18,2,1,1,2,2,2167,0,2644996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.049647,61809,0,902,19,2,1,1,2,2,2167,0,2423065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.053380,49395,1,903,7,2,1,1,2,2,461,0,2644540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.054204,61809,0,903,8,2,1,1,2,3,2167,0,2420903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.054363,49395,1,903,9,2,1,1,2,2,2170,0,2642375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.058734,61809,0,903,17,2,1,1,2,1,464,0,2420444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.058940,49395,1,903,18,2,1,1,2,3,2165,0,2640215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.059609,61809,0,903,19,2,1,1,2,2,1878,0,2418571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.063693,61809,0,904,7,2,1,1,2,2,461,0,2418115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.063898,49395,1,904,8,2,3,1,2,2,1945,0,2638275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.064658,61809,0,904,9,2,1,1,2,2,1945,0,2416175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.068505,49395,1,904,17,2,1,1,2,1,464,0,2637816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.069253,61809,0,904,18,2,1,1,2,2,2170,0,2414010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.069480,49395,1,904,19,2,1,1,2,3,2165,0,2635656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.074183,49395,1,905,8,2,1,1,2,2,2170,0,2633491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.074246,61809,0,905,7,2,1,1,2,2,458,0,2413557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.075552,61809,0,905,9,2,1,1,2,2,2170,0,2411392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.078840,49395,1,905,17,2,1,1,2,1,464,0,2633032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.079545,61809,0,905,18,2,1,1,2,3,2168,0,2409229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.079827,49395,1,905,19,2,1,1,2,3,1876,0,2631161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.083859,49395,1,906,7,2,1,1,2,1,464,0,2630702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.084694,61809,0,906,8,2,3,1,2,2,2167,0,2407067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.084950,49395,1,906,9,2,1,1,2,2,2170,0,2628537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.089445,61809,0,906,17,2,1,1,2,1,464,0,2406608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.089620,49395,1,906,18,2,1,1,2,3,2167,0,2626375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.090841,61809,0,906,19,2,1,1,2,3,2167,0,2404446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.094264,49395,1,907,7,2,1,1,2,1,461,0,2625919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.095146,61809,0,907,8,2,1,1,2,2,2167,0,2402284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.095229,49395,1,907,9,2,1,1,2,2,2170,0,2623754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.099717,61809,0,907,17,2,1,1,5,1,461,0,2401828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.099739,49395,1,907,18,2,1,1,2,3,2167,0,2621592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.100547,61809,0,907,19,2,1,1,2,2,1881,0,2399947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.104720,61809,0,908,7,2,1,1,2,1,464,0,2399488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.104958,49395,1,908,8,2,3,1,2,2,2167,0,2619430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.105757,61809,0,908,9,2,1,1,2,2,2167,0,2397326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.109487,49395,1,908,17,2,1,1,2,2,462,0,2618973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.110612,49395,1,908,19,2,1,1,2,2,2170,0,2616808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.110768,61809,0,908,18,2,1,1,2,3,2167,0,2395164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.117532,61809,0,909,7,2,1,1,2,1,464,0,2394705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.117627,49395,1,909,8,2,1,1,2,3,2164,0,2614649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.118475,61809,0,909,9,2,1,1,2,3,2165,0,2392545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.122294,49395,1,909,17,2,1,1,2,1,464,0,2614190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.123082,61809,0,909,18,2,1,1,2,2,2170,0,2390380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.123398,49395,1,909,19,2,1,1,3,2,1880,0,2612315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.127744,49395,1,910,7,2,1,1,2,1,464,0,2611851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.128259,61809,0,910,8,2,3,1,2,3,2168,0,2388217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.129010,49395,1,910,9,2,1,1,2,2,2167,0,2609689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.133431,61809,0,910,17,2,1,1,2,1,461,0,2387761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.134114,61809,0,910,19,2,1,1,2,2,2170,0,2385596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.134997,49395,1,910,18,2,1,1,2,3,2167,0,2607527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.138248,61809,0,911,8,2,1,1,2,3,2167,0,2383434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.139205,49395,1,911,7,2,1,1,2,1,464,0,2607068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.139300,49395,1,911,9,2,1,1,2,2,2167,0,2604906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.143574,49395,1,911,18,2,1,1,2,3,2167,0,2602744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.143680,61809,0,911,17,2,1,1,2,1,461,0,2382978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.144326,61809,0,911,19,2,1,1,2,3,1878,0,2381105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.148384,61809,0,912,7,2,1,1,2,1,464,0,2380646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.149213,49395,1,912,8,2,3,1,2,2,1945,0,2600804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.149531,61809,0,912,9,2,1,1,2,2,1945,0,2378706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.153017,49395,1,912,17,2,1,1,2,1,461,0,2600348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.153967,49395,1,912,19,2,1,1,2,3,2167,0,2598186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.154056,61809,0,912,18,2,1,1,2,3,2164,0,2376547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.158352,61809,0,913,7,2,1,1,2,1,464,0,2376088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.158536,49395,1,913,8,2,1,1,2,2,2170,0,2596021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.159224,61809,0,913,9,2,1,1,2,2,2170,0,2373923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.162970,49395,1,913,17,2,1,1,2,2,459,0,2595567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.163736,61809,0,913,18,2,1,1,2,3,2164,0,2371764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.163913,49395,1,913,19,2,1,1,2,2,1881,0,2593691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.168007,49395,1,914,7,2,1,1,2,1,464,0,2593232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.168963,49395,1,914,9,2,1,1,2,3,2168,0,2591069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.169003,61809,0,914,8,2,3,1,2,2,2170,0,2369599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.173236,61809,0,914,17,2,1,1,2,2,462,0,2369142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.173453,49395,1,914,18,2,1,1,2,2,2167,0,2588907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.174185,61809,0,914,19,2,1,1,2,2,2167,0,2366980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.178076,49395,1,915,7,2,1,1,2,1,464,0,2588448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.178849,61809,0,915,8,2,1,1,2,3,2168,0,2364817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.179075,49395,1,915,9,2,1,1,2,3,2167,0,2586286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.183402,61809,0,915,17,2,1,1,2,1,464,0,2364358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.183589,49395,1,915,18,2,1,1,2,2,2167,0,2584124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.184617,61809,0,915,19,2,1,1,2,2,1878,0,2362485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.188485,61809,0,916,7,2,1,1,2,1,464,0,2362026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.188672,49395,1,916,8,2,3,1,2,3,2168,0,2581961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.189436,61809,0,916,9,2,1,1,2,3,2167,0,2359864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.193327,49395,1,916,17,2,1,1,2,1,464,0,2581502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.194208,49395,1,916,19,2,1,1,2,2,2167,0,2579340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.194373,61809,0,916,18,2,1,1,2,2,2170,0,2357699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.198485,61809,0,917,7,2,1,1,2,2,459,0,2357245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.198705,49395,1,917,8,2,1,1,2,3,2167,0,2577178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.199406,61809,0,917,9,2,1,1,2,2,2170,0,2355080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.203236,49395,1,917,17,2,1,1,2,1,464,0,2576719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.204183,49395,1,917,19,2,1,1,2,2,1878,0,2574846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.204220,61809,0,917,18,2,1,1,2,2,2170,0,2352915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.208192,49395,1,918,7,2,1,1,2,2,462,0,2574389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.208902,61809,0,918,8,2,3,1,2,3,2164,0,2350756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.209156,49395,1,918,9,2,1,1,2,2,2170,0,2572224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.213747,49395,1,918,18,2,1,1,2,3,2168,0,2570061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.214216,61809,0,918,17,2,1,1,2,1,464,0,2350297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.214465,61809,0,918,19,2,1,1,2,3,2168,0,2348134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.218286,49395,1,919,7,2,1,1,2,1,461,0,2569605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.218901,61809,0,919,8,2,1,1,2,2,2167,0,2345972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.219202,49395,1,919,9,2,1,1,2,2,2170,0,2567440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.223395,61809,0,919,17,2,1,1,2,1,464,0,2345513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.223651,49395,1,919,18,2,1,1,2,3,2167,0,2565278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.224351,61809,0,919,19,2,1,1,2,3,1879,0,2343639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.228351,61809,0,920,7,2,1,1,2,1,464,0,2343180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.228618,49395,1,920,8,2,3,1,2,2,1942,0,2563341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.229364,61809,0,920,9,2,1,1,2,2,1942,0,2341243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.233155,49395,1,920,17,2,1,1,2,1,464,0,2562882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.233926,61809,0,920,18,2,1,1,2,3,2168,0,2339080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.234135,49395,1,920,19,2,1,1,2,3,2167,0,2560720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.238533,61809,0,921,7,2,1,1,2,1,464,0,2338621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.238785,49395,1,921,8,2,1,1,2,2,2167,0,2558558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.239565,61809,0,921,9,2,1,1,2,2,2167,0,2336459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.243192,49395,1,921,17,2,1,1,2,1,464,0,2558099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.243922,61809,0,921,18,2,1,1,2,3,2167,0,2334297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.244172,49395,1,921,19,2,1,1,2,3,1878,0,2556226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.248506,49395,1,922,7,2,1,1,2,1,464,0,2555767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.248904,61809,0,922,8,2,3,1,2,2,2170,0,2332132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.249506,49395,1,922,9,2,1,1,2,3,2164,0,2553608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.253461,61809,0,922,17,2,1,1,2,1,461,0,2331676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.253792,49395,1,922,18,2,1,1,2,2,2170,0,2551443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.254452,61809,0,922,19,2,1,1,2,3,2167,0,2329514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.258234,49395,1,923,7,2,1,1,2,2,462,0,2550986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.258951,61809,0,923,8,2,1,1,2,2,2170,0,2327349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.259214,49395,1,923,9,2,1,1,2,2,2167,0,2548824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.263578,61809,0,923,17,2,1,1,3,2,458,0,2326896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.263835,49395,1,923,18,2,1,1,2,3,2168,0,2546661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.264595,61809,0,923,19,2,1,1,2,2,1881,0,2325020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.268686,61809,0,924,7,2,1,1,2,1,464,0,2324561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.268995,49395,1,924,8,2,3,1,2,2,2170,0,2544496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.269677,61809,0,924,9,2,1,1,2,3,2168,0,2322398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.273461,49395,1,924,17,2,1,1,2,1,461,0,2544040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.274215,61809,0,924,18,2,1,1,2,3,2165,0,2320238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.274544,49395,1,924,19,2,1,1,2,3,2167,0,2541878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.278754,61809,0,925,7,2,1,1,2,1,464,0,2319779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.278990,49395,1,925,8,2,1,1,2,2,2170,0,2539713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.279723,61809,0,925,9,2,1,1,2,2,2170,0,2317614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.283732,49395,1,925,17,2,1,1,2,1,461,0,2539257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.284417,61809,0,925,18,2,1,1,2,3,2164,0,2315455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.284654,49395,1,925,19,2,1,1,3,3,1878,0,2537384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.289377,49395,1,926,7,2,1,1,2,1,464,0,2536925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.289378,61809,0,926,8,2,3,1,2,2,2170,0,2313290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.289645,49395,1,926,9,2,1,1,2,2,2170,0,2534760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.294040,61809,0,926,17,2,1,1,2,1,464,0,2312831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.294298,49395,1,926,18,2,1,1,2,3,2164,0,2532601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.294998,61809,0,926,19,2,1,1,2,3,2164,0,2310672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.299289,49395,1,927,7,2,1,1,2,1,464,0,2532142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.299453,61809,0,927,8,2,1,1,2,2,2170,0,2308507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.299844,49395,1,927,9,2,1,1,2,3,2168,0,2529979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.303872,61809,0,927,17,2,1,1,2,2,462,0,2308050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.304267,49395,1,927,18,2,1,1,2,2,2167,0,2527817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.304978,61809,0,927,19,2,1,1,2,2,1878,0,2306177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.309033,49395,1,928,8,2,3,1,2,2,1945,0,2525877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.309294,61809,0,928,7,2,1,1,2,1,464,0,2305718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.310697,61809,0,928,9,2,1,1,2,2,1945,0,2303778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.313605,49395,1,928,17,2,1,1,2,2,462,0,2525420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.314493,61809,0,928,18,2,1,1,2,3,2167,0,2301616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.314525,49395,1,928,19,2,1,1,2,2,2167,0,2523258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.318848,61809,0,929,7,2,1,1,2,1,461,0,2301160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.318934,49395,1,929,8,2,1,1,2,2,2170,0,2521093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.319781,61809,0,929,9,2,1,1,2,3,2168,0,2298997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.362280,49395,1,929,17,2,1,1,2,2,461,0,2520637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.363296,61809,0,929,18,2,1,1,2,2,2170,0,2714104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.364117,49395,1,929,19,2,1,1,2,2,1878,0,2518764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.367507,49395,1,930,7,2,1,1,2,1,464,0,2518305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.367815,49395,1,930,9,2,1,1,2,3,2167,0,2516143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.368076,61809,0,930,8,2,3,1,2,2,2167,0,2711942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.372309,49395,1,930,18,2,1,1,2,2,2170,0,2513978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.373101,61809,0,930,17,2,1,1,2,2,461,0,2711486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.373905,61809,0,930,19,2,1,1,2,2,2170,0,2709321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.376939,49395,1,931,7,2,1,1,5,1,458,0,2513525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.377583,61809,0,931,8,2,1,1,2,3,2164,0,2707162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.377940,49395,1,931,9,2,1,1,2,2,2170,0,2511355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.382106,61809,0,931,17,2,1,1,2,1,464,0,2706703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.382370,49395,1,931,18,2,1,1,2,2,2170,0,2509190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.383180,61809,0,931,19,2,1,1,2,2,1881,0,2704827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.419857,49395,1,932,8,2,3,1,2,3,2164,0,2507031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.420507,61809,0,932,7,2,1,1,2,2,462,0,2704370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.421242,61809,0,932,9,2,1,1,2,2,2167,0,2702208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.423756,49395,1,932,17,2,1,1,2,1,464,0,2506572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.424551,61809,0,932,18,2,1,1,2,2,2170,0,2700043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.424764,49395,1,932,19,2,1,1,2,3,2168,0,2504409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.429140,61809,0,933,7,2,1,1,2,2,461,0,2699587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.429430,49395,1,933,8,2,1,1,2,2,2167,0,2502247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.430201,61809,0,933,9,2,1,1,2,2,2167,0,2697425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.434082,49395,1,933,17,2,1,1,2,2,461,0,2501791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.434942,61809,0,933,18,2,1,1,2,3,2168,0,2695262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.435080,49395,1,933,19,2,1,1,2,2,1881,0,2499915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.439148,49395,1,934,7,2,1,1,2,1,464,0,2499456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.439883,61809,0,934,8,2,3,1,2,2,2170,0,2693097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.440159,49395,1,934,9,2,1,1,2,3,2164,0,2497297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.444519,61809,0,934,17,2,1,1,2,1,461,0,2692641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.444786,49395,1,934,18,2,1,1,2,2,2170,0,2495132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.445497,61809,0,934,19,2,1,1,2,3,2167,0,2690479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.449431,49395,1,935,7,2,1,1,2,1,464,0,2494673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.450179,61809,0,935,8,2,1,1,2,2,2170,0,2688314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
