wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:32:31.034,17.731372409965843,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251038,89101.63823199284,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.74262892888317,-37.69470455600422,0.6651560856825307,-41.728302001953125,-37.692256927490234,-0.09797602146863937,-88.91929626464844,4.891970157623291,1.8356460332870483,1.5241189002990723,192.25170854339123,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.128,17.82385569391772,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251039,89101.73823199433,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.73467669946598,-38.16708492732371,0.6617103155849199,-41.719261169433594,-38.16277313232422,-0.10139235854148865,-88.91885375976562,4.891970157623291,1.8356460332870483,1.5241189002990723,193.01322273870585,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.217,17.914302011951804,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251040,89101.83823199582,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.72761530548993,-38.58022399991101,0.6593401550984805,-41.71156311035156,-38.57351303100586,-0.10373209416866302,-88.91686248779297,4.891970157623291,1.8356460332870483,1.5241189002990723,193.7212133990283,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.307,18.004232901963405,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251041,89101.93823199731,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.71928010173234,-38.922830522070015,0.6586196080680157,-41.702335357666016,-38.915287017822266,-0.10442554205656052,-88.80945587158203,4.891970157623291,1.8356460332870483,1.5241189002990723,194.36590196275952,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.400,18.09660323394928,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251042,89102.0382319988,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.71200830224562,-39.195462953763965,0.659259139966625,-41.69602966308594,-39.188411712646484,-0.10381156206130981,-88.75480651855469,4.891970157623291,1.8356460332870483,1.5241189002990723,194.94757032152714,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.488,18.185251650982536,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251043,89102.13823200029,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.70641965848765,-39.399277089108644,0.6609011263483532,-41.69150161743164,-39.39263153076172,-0.10219462960958481,-88.7179946899414,4.891970157623291,1.8356460332870483,1.5241189002990723,195.4686894112953,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.584,18.280716654960997,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251044,89102.23823200178,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.702895942929544,-39.53460785801709,0.6618166218470551,-41.68812942504883,-39.528343200683594,-0.10128533095121384,-88.69197082519531,4.891970157623291,1.8356460332870483,1.5241189002990723,195.9290244044668,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.677,18.373927950975485,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251045,89102.33823200327,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.70119957450082,-39.601784999508936,0.6618720710141094,-41.68633270263672,-39.59581756591797,-0.10123027861118317,-88.6775131225586,4.891970157623291,1.8356460332870483,1.5241189002990723,196.33013805160297,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.784,18.48107560002245,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251046,89102.43823200476,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.70097523161111,-39.61039468207199,0.6614303594148804,-41.686038970947266,-39.60575485229492,-0.10167990624904633,-88.67527770996094,4.891970157623291,1.8356460332870483,1.5241189002990723,196.68339606413812,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.876,18.57160565594677,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251047,89102.53823200625,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701045798219084,-39.60828967029224,0.6608770321822234,-41.68593978881836,-39.60784149169922,-0.10224384814500809,-88.68028259277344,4.891970157623291,1.8356460332870483,1.5241189002990723,197.03136223920933,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:31.969,18.665915696998127,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251048,89102.63823200774,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,197.3814919849183,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.062,18.759079486946575,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251049,89102.73823200923,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,197.73351416110413,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.160,18.857026443001814,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251050,89102.83823201072,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,198.08853312480997,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.261,18.956513370969333,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251051,89102.93823201221,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,198.44935282715534,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.364,19.060877971933223,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251052,89103.0382320137,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,198.81156498406966,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.455,19.15234300098382,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251053,89103.13823201519,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,199.1756464567842,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.555,19.252508501987904,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251054,89103.23823201668,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,199.54304450929646,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.653,19.34963152196724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251055,89103.33823201817,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,199.91185251702532,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.748,19.4449399249861,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251056,89103.43823201966,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,200.28240275476443,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.845,19.540373179945163,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251057,89103.53823202115,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,200.6553315610816,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:32.938,19.63517000398133,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251058,89103.63823202264,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,201.03119371317808,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.030,19.72684450901579,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251059,89103.73823202413,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,201.40825874972205,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.123,19.82020585401915,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251060,89103.83823202562,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,201.78596786407127,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.223,19.917840962996706,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251061,89103.93823202711,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,202.1663688036534,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.316,20.013121464988217,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251062,89104.0382320286,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,202.54826638236756,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.421,20.11805196502246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251063,89104.13823203009,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,202.92942073904342,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.509,20.206507027964108,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251064,89104.23823203158,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,203.31312844074134,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.598,20.29542387998663,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251065,89104.33823203307,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,203.69920411328852,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.690,20.38726914592553,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251066,89104.43823203456,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,204.08729227550427,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.782,20.478877390967682,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251067,89104.53823203605,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,204.47762927692608,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.874,20.570900700986385,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251068,89104.63823203754,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,204.87203106539266,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:33.965,20.66047823894769,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251069,89104.73823203903,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,205.26885539172233,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.055,20.751701551955193,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251070,89104.83823204052,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,205.66176543704415,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.147,20.84426129097119,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251071,89104.93823204201,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,206.0533478977447,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.246,20.943321831990033,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251072,89105.0382320435,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,206.44948017390064,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.356,21.05308464495465,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251073,89105.13823204499,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,206.8479423990855,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.442,21.13855394301936,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251074,89105.23823204648,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,207.24659008923922,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.535,21.23190006497316,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251075,89105.33823204797,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,207.6441461932337,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.629,21.325876155984588,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251076,89105.43823204946,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.02020696136842,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.730,21.426078207907267,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251077,89105.53823205095,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.38957618385948,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.815,21.511988374986686,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251078,89105.63823205244,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.76123147892818,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:34.906,21.603132238960825,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251079,89105.73823205393,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,209.09897400606542,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.004,21.700931091909297,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251080,89105.83823205542,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,209.42665103352127,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.103,21.798411270952784,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251081,89105.93823205691,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,209.7585677145419,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.199,21.895615894929506,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251082,89106.0382320584,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.08771027242594,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.295,21.992281439946964,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251083,89106.1382320599,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.37294603569367,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.386,22.083297449979,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251084,89106.23823206138,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.64774036657283,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.483,22.18010096391663,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251085,89106.33823206287,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.93223892207206,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.566,22.263368924963288,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251086,89106.43823206436,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.17381718540602,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.670,22.36728470097296,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251087,89106.53823206585,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.40447653196006,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.767,22.463783084996976,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251088,89106.63823206734,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.6460148471606,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.860,22.55590828694403,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251089,89106.73823206883,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.84585125077535,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:35.959,22.654748191940598,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251090,89106.83823207032,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.03499049764784,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.067,22.7639673280064,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251091,89106.93823207181,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.23520013380934,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.176,22.87300282495562,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251092,89107.0382320733,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.43586689168046,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.275,22.971598437987268,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251093,89107.1382320748,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.59003221501808,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.367,23.06436721701175,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251094,89107.23823207628,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.73192564351586,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.462,23.159351722919382,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251095,89107.33823207777,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.88531613835258,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.563,23.259649251005612,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251096,89107.43823207926,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.99764755827036,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.659,23.354403053992428,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251097,89107.53823208075,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.09738121231027,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.758,23.454821422928944,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251098,89107.63823208224,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.20760810595988,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.849,23.546206102939323,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251099,89107.73823208374,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.27732909685284,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:36.941,23.638375092996284,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251100,89107.83823208523,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.33497158848755,0,nan,nan,nan,nan,nan,nan
