wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:32:19.584,6.279100212967023,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250922,1,person,0.1502283811569214,-33.17357501496689,148.3792543841302,1.705513716519505,-29.608781906333782,0.3016557991504669,0.3992150127887726,1.7594729661941528,21.761075341188203,599.3567708333334,234.44444444444446,593.9249856521686,221.58946063783435,604.7885560144981,247.29942825105456,0.9999983310699463,0.762313961982727,
2026-07-15T21:32:19.676,6.373566708993167,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250923,0,vehicle,0.24679629504680634,-16.86665804908626,128.40241526758976,1.200964997360228,177.05804811914467,4.816683769226074,1.8632673025131226,1.7098214626312256,35.677600075166836,351.3854166666667,226.66666666666669,335.29526765147847,219.95995814601582,367.4755656818549,233.37337518731755,0.050760041922330856,0.9972952008247375,
2026-07-15T21:32:19.676,6.373566708993167,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250923,1,person,0.061223406344652176,-35.172939623748775,115.75803777863086,0.9162945777525344,-108.66287747869119,0.3401695191860199,0.41363152861595154,1.645287275314331,26.82547908651693,75.61458333333334,226.66666666666669,67.60557792459926,214.16806797186536,83.62358874206743,239.16526536146802,0.9969509840011597,0.9522603154182434,
2026-07-15T21:32:19.769,6.4667670669732615,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250924,0,vehicle,0.27196386456489563,-16.670342972034845,128.46532771237446,1.1542069173909226,144.46014821522692,4.813257694244385,1.9082133769989014,1.6678141355514526,35.550786011310066,351.3854166666667,226.66666666666669,335.8099430712561,220.47367716828984,366.96089026207727,232.85965616504353,0.03879237174987793,0.9969255328178406,
2026-07-15T21:32:19.769,6.4667670669732615,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250924,1,person,0.1390627771615982,-32.25527450311496,148.21240417750516,1.4772253664400194,-117.42295326358378,0.6150625944137573,0.4645542502403259,1.895409345626831,21.962790958398568,608.2526041666667,234.44444444444446,603.276443683232,222.52304550674228,613.2287646501015,246.36584338214664,0.9999978542327881,0.987864077091217,
2026-07-15T21:32:19.769,6.4667670669732615,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250924,2,person,0.06521771848201752,-42.7824117411233,152.1979273961561,1.387662605260283,168.0898922030606,0.43416833877563477,0.4221765398979187,1.605616569519043,17.31985171432935,840.65625,244.44444444444446,825.1393888890743,219.66131415632037,856.1731111109258,269.22757473256854,0.9703136682510376,0.05647058039903641,
2026-07-15T21:32:19.866,6.5631154789589345,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250925,0,vehicle,0.12116692215204239,-16.298008501504526,128.8972473046535,1.0652714476735792,-155.41176791963787,4.6909332275390625,1.8840397596359253,1.698709487915039,35.472244894023845,350.2734375,226.66666666666669,335.3051496036351,219.72900430361432,365.2417253963649,233.60432902971905,0.08102540671825409,0.9953191876411438,
2026-07-15T21:32:19.866,6.5631154789589345,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250925,1,person,0.09737132489681244,-35.433991073868,118.26845072772659,0.884458890496532,-85.49567023077377,0.2925979793071747,0.38756680488586426,1.6426670551300049,24.286552035318635,65.60677083333334,225.55555555555557,57.80247406413158,213.61619475815033,73.4110676025351,237.49491635296081,0.9968205690383911,0.9826074242591858,
2026-07-15T21:32:19.866,6.5631154789589345,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250925,2,person,0.06934743374586105,-41.84995769403541,150.905567354201,1.4454946521220533,149.15035545921947,0.44945257902145386,0.4314728379249573,1.8102673292160034,16.508977511579644,852.8880208333334,235.55555555555557,847.8362806749841,208.82499131891464,857.9397609916826,262.2861197921965,0.9984239339828491,0.9382829666137695,
2026-07-15T21:32:19.969,6.666699670953676,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250926,0,person,0.2390703409910202,-33.42628313777489,148.16868108116518,1.6260312454921433,-42.51584177478335,0.21045973896980286,0.39230459928512573,1.7706005573272705,20.316224885023875,617.1484375,234.44444444444446,611.8574908161536,222.49834504392413,622.4393841838464,246.39054384496478,0.9999967813491821,0.9948680400848389,
2026-07-15T21:32:19.969,6.666699670953676,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250926,1,vehicle,0.16463448107242584,-15.773748820269105,129.05882537210914,1.0524562075707884,-176.29641371289426,4.5892767906188965,1.8632864952087402,1.6663869619369507,35.56767239645698,351.3854166666667,226.66666666666669,337.08222863699,219.98941371838254,365.68860469634336,233.34391961495083,0.02555045299232006,0.9895734190940857,
2026-07-15T21:32:19.969,6.666699670953676,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250926,2,vehicle,0.0775962546467781,-24.22100636466722,146.22280360756713,1.4764617576712489,21.255948863654794,6.246299743652344,2.347125291824341,2.8554608821868896,27.767296769446823,572.6692708333334,226.66666666666669,550.5347409707805,211.54523591200513,594.8038006958863,241.78809742132825,0.000865598616655916,0.9641597270965576,
2026-07-15T21:32:20.067,6.762874756008387,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250927,0,person,0.194346085190773,-29.26178783441215,146.1511317973311,1.4348899473279388,-84.46658521020696,0.4198291301727295,0.43299567699432373,1.7581570148468018,22.645445557280123,618.2604166666667,234.44444444444446,612.9295995111268,222.98815574910907,623.5912338222067,245.90073313977985,0.9999939203262329,0.9184291958808899,
2026-07-15T21:32:20.067,6.762874756008387,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250927,1,vehicle,0.17627272009849548,-17.238225847780257,128.3001646793023,1.0630966106321154,-166.90824448650673,4.739889144897461,1.8623638153076172,1.7450047731399536,33.90989066076547,350.2734375,226.66666666666669,333.7067341655493,219.34039557973546,366.8401408344507,233.99293775359791,0.022990161553025246,0.9931528568267822,
2026-07-15T21:32:20.067,6.762874756008387,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250927,2,person,0.05534574016928673,-35.69942342546339,114.74453728796496,0.5296617892991815,-69.34895086064964,0.5505635738372803,0.487764835357666,1.4292678833007812,26.515503748081887,48.927083333333336,225.55555555555557,39.3524380431821,214.5424035522673,58.501728623484574,236.56870755884384,0.9662725329399109,0.8261567950248718,
2026-07-15T21:32:20.163,6.860469950013794,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250928,0,vehicle,0.21407710015773773,-15.45591486901025,128.08524588848624,1.0557630401470766,140.76718816723385,4.807885646820068,1.814213752746582,1.7725422382354736,35.22260631563137,342.48958333333337,226.66666666666669,328.45250492294633,219.69731489817303,356.5266617437204,233.63601843516034,0.04255969449877739,0.9947592616081238,
2026-07-15T21:32:20.255,6.95193425391335,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250929,0,vehicle,0.34383463859558105,-14.694459334215438,127.1914277253842,1.099964882256936,123.14261983421491,4.938364505767822,1.9047882556915283,1.7553439140319824,35.67706080582533,342.48958333333337,226.66666666666669,326.75453877200687,219.73755205670994,358.2246278946599,233.59578127662343,0.03167629987001419,0.9964569211006165,
2026-07-15T21:32:20.255,6.95193425391335,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250929,1,person,0.07642567157745361,-37.792387143346254,117.15550898127852,0.8037696445728635,132.7877512371571,0.7155789732933044,0.5006115436553955,1.7452272176742554,22.83825017226298,22.239583333333336,217.7777777777778,13.12299571496745,197.700449095832,31.35617095169922,237.8551064597236,0.9038897156715393,0.19519376754760742,
2026-07-15T21:32:20.355,7.052100391010754,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250930,0,vehicle,0.14642994105815887,-15.82300599566404,128.15197450194898,1.028195072125996,97.33569461248567,4.662136554718018,1.823668360710144,1.7911763191223145,33.76011373182086,342.48958333333337,226.66666666666669,327.27386539553606,218.97990266482037,357.7053012711307,234.353430668513,0.16986098885536194,0.9763952493667603,
2026-07-15T21:32:20.355,7.052100391010754,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250930,1,vehicle,0.07137779891490936,-23.114077194930182,141.48478921505114,1.5644109334408043,22.615695543503485,6.853808879852295,2.5028724670410156,3.102862596511841,25.656544450853726,591.5729166666667,226.66666666666669,565.9874847183626,208.84143511454266,617.1583486149709,244.4918982187907,0.001813118695281446,0.7502349615097046,
2026-07-15T21:32:20.453,7.148540650960058,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250931,0,vehicle,0.25299596786499023,-15.668546111936777,127.95324529538136,0.9937668583267509,172.39431879486867,4.642084121704102,1.8513364791870117,1.7461962699890137,33.32991006078348,341.3776041666667,226.66666666666669,325.37710376332205,219.28340579072636,357.3781045700113,234.049927542607,0.047474320977926254,0.988761842250824,
2026-07-15T21:32:20.453,7.148540650960058,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250931,1,person,0.23300917446613312,-31.476553267049642,150.45935471872826,1.344271693242625,-33.04899327189032,0.47079548239707947,0.433907151222229,1.8118022680282593,21.07358337935646,652.7317708333334,235.55555555555557,646.2671233446648,224.35210261080002,659.1964183220019,246.75900850031113,0.9999943971633911,0.9963926672935486,
2026-07-15T21:32:20.453,7.148540650960058,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250931,2,vehicle,0.0558791421353817,-21.16175566992807,141.6620349735034,1.662407945782948,-7.700507953720469,6.607141494750977,2.4858829975128174,2.9618043899536133,26.96328186239308,591.5729166666667,226.66666666666669,564.2393511037033,212.77333716551465,618.9064822296302,240.55999616781872,0.0008226735517382622,0.9855290055274963,
2026-07-15T21:32:20.563,7.259978219983168,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250932,0,vehicle,0.14578130841255188,-14.274610335613453,127.46763804938593,1.0394366025911772,-164.63498134179625,4.717310905456543,1.8698956966400146,1.823933720588684,34.107732958782314,341.3776041666667,226.66666666666669,323.86676373581093,218.60584537188214,358.88844459752244,234.72748796145123,0.10095519572496414,0.9458363056182861,
2026-07-15T21:32:20.563,7.259978219983168,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250932,1,vehicle,0.08844393491744995,-20.68642294893133,144.14756618045524,1.7193985421274176,117.13966906549267,7.161927700042725,2.63649845123291,3.1975510120391846,27.25954264254117,600.46875,225.55555555555557,573.0929704681039,209.95224985811447,627.8445295318961,241.15886125299667,0.0004636763478629291,0.7925946116447449,
2026-07-15T21:32:20.656,7.353077485924587,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250933,0,vehicle,0.25229424238204956,-20.06818063644161,154.15263245380163,1.8265547411118241,62.71785640516023,7.396431922912598,2.81120228767395,3.1761677265167236,31.256318047873993,617.1484375,226.66666666666669,582.4569539278746,208.70027760664624,651.8399210721254,244.63305572668713,0.00023563292052131146,0.19735737144947052,
2026-07-15T21:32:20.656,7.353077485924587,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250933,1,vehicle,0.2319696694612503,-14.633338203248329,127.44040330149501,0.8748850798348773,144.72208371027807,4.570230007171631,1.7916074991226196,1.804773211479187,33.02770265618243,333.59375,226.66666666666669,316.67266120761633,219.0034533540408,350.51483879238367,234.32987997929257,0.01825982891023159,0.9795812964439392,
2026-07-15T21:32:20.656,7.353077485924587,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250933,2,person,0.057438381016254425,-26.633727445295612,153.22180518038215,1.53684277675824,-62.63189873025807,0.8109187483787537,0.6842107176780701,1.7534831762313843,25.408546143797548,679.4192708333334,235.55555555555557,670.9951176525404,224.99210986826156,687.8434240141263,246.11900124284958,0.9874477982521057,0.9229862689971924,
2026-07-15T21:32:20.746,7.443389858002774,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250934,0,vehicle,0.1421305537223816,-13.031187933432477,127.1730993341572,0.7985033535395081,-86.32812129029595,4.3703718185424805,1.79363214969635,1.753113031387329,33.87215651968453,332.48177083333337,225.55555555555557,314.31627824654186,218.23175701830124,350.6472634201249,232.8793540928099,0.18756522238254547,0.9781543612480164,
2026-07-15T21:32:20.746,7.443389858002774,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250934,1,vehicle,0.06527470797300339,-22.801348034419583,147.2316665639468,1.9417528999223066,-149.20467794589044,8.415995597839355,2.9917895793914795,4.0124287605285645,24.812943547941313,609.3645833333334,217.7777777777778,562.6862955068549,196.51707635985483,656.0428711598119,239.03847919570077,0.010486537590622902,0.9997957348823547,
2026-07-15T21:32:20.844,7.541234473930672,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250935,0,vehicle,0.28760233521461487,-20.13310192831974,148.64425991563877,1.9805576965621725,-157.90453297266717,8.122624397277832,2.868448257446289,3.9015493392944336,27.10217992970533,618.2604166666667,217.7777777777778,574.8449991742771,199.09195767508615,661.6758341590564,236.46359788046945,0.0010778075084090233,0.9993618130683899,
2026-07-15T21:32:20.844,7.541234473930672,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250935,1,vehicle,0.16619974374771118,-15.073777735325713,128.2165157076183,0.6931169268873507,-29.97047910217441,4.193888187408447,1.731526494026184,1.6282111406326294,30.85280290952702,332.48177083333337,225.55555555555557,314.338662562271,217.7778146002028,350.62487910439575,233.33329651090835,0.3067716360092163,0.9828377962112427,
2026-07-15T21:32:20.945,7.642374660936184,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250936,0,vehicle,0.22916583716869354,-14.034427713627132,127.14771614127187,0.7203292495986844,5.19046502535843,4.053749084472656,1.7013318538665771,1.6028928756713867,31.403699360973775,324.6979166666667,225.55555555555557,307.93147562692565,217.94587824079727,341.4643577064077,233.16523287031387,0.051125120371580124,0.9906042218208313,
2026-07-15T21:32:20.945,7.642374660936184,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250936,1,vehicle,0.11994101107120514,-22.288913205008622,152.09708980300812,1.734570374456009,138.34360487725644,7.038244247436523,2.535963535308838,3.4301598072052,26.278825766996196,634.9401041666667,217.7777777777778,599.2876093635957,200.33074663745035,670.5925989697378,235.22480891810525,0.01010560616850853,0.9966151118278503,
2026-07-15T21:32:21.045,7.7407819259678945,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250937,0,vehicle,0.11832404881715775,-14.848442757950913,127.92391453586984,0.7232678675395006,119.34490294230116,4.147435665130615,1.714242696762085,1.7223639488220215,29.632097883364317,324.6979166666667,225.55555555555557,306.4545911798875,216.36834773752426,342.9412421534459,234.74276337358688,0.08545716851949692,0.9637616276741028,
2026-07-15T21:32:21.045,7.7407819259678945,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250937,1,vehicle,0.09366049617528915,-20.25763191010848,156.82937518240476,1.6655530200081472,105.09166552054005,6.963902473449707,2.565429210662842,3.0111279487609863,30.170293215639564,644.9479166666667,225.55555555555557,608.9645151222746,208.54257735941147,680.9313182110589,242.56853375169968,0.9878183603286743,0.9990251064300537,
2026-07-15T21:32:21.144,7.84151545597706,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250938,0,vehicle,0.19196298718452454,-13.472649294231339,127.25705972446833,0.7082209071958232,-110.09484188098973,4.063258171081543,1.6725571155548096,1.6270496845245361,30.391876557117627,315.80208333333337,226.66666666666669,298.3789810848733,218.83058855930966,333.2251855817934,234.5027447740237,0.08577097952365875,0.9799843430519104,
2026-07-15T21:32:21.249,7.9455723649589345,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250939,0,vehicle,0.1785982996225357,-13.80538534248398,127.54788948879015,0.7976351778509887,-98.27079016445677,4.355710506439209,1.7567682266235352,1.7833185195922852,29.2260070223659,315.80208333333337,226.66666666666669,294.6335992639264,217.78941224018735,336.97056740274036,235.54392109314603,0.04919787123799324,0.9781290888786316,
2026-07-15T21:32:21.347,8.04465491999872,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250940,0,vehicle,0.18536819517612457,-13.250857229072064,129.84500283977937,0.6671262137005556,-107.53974997377634,4.557561874389648,1.8074085712432861,1.7997125387191772,28.33123614716006,323.5859375,225.55555555555557,302.17988254129887,217.06608149740433,344.99199245870113,234.04502961370682,0.05091681331396103,0.9974676370620728,
2026-07-15T21:32:21.347,8.04465491999872,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250940,1,vehicle,0.16166800260543823,-12.321449509034778,126.07793340036116,0.7692948517988167,-73.48444711027744,4.2364044189453125,1.6884337663650513,1.7521772384643555,30.374556726849754,306.90625,226.66666666666669,287.65239482373,218.07314256827038,326.16010517627,235.260190765063,0.01303884293884039,0.9806088805198669,
2026-07-15T21:32:21.447,8.14408464601729,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250941,0,vehicle,0.20287813246250153,-14.358205712566722,127.27610933920336,0.7444420927836495,-110.92305419233945,4.226877212524414,1.7044930458068848,1.7858260869979858,27.301008132379472,306.90625,226.66666666666669,285.45623925700784,217.24559436241788,328.35626074299216,236.0877389709155,0.0555192232131958,0.9736968874931335,
2026-07-15T21:32:21.447,8.14408464601729,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250941,1,vehicle,0.08444146066904068,-18.845214783385856,156.3948834735652,1.3263565513844142,76.19864071177825,6.1727190017700195,2.2933504581451416,2.816405773162842,28.56061842157507,689.4270833333334,225.55555555555557,645.2409721960624,209.20445177290176,733.6131944706043,241.90665933820938,0.4218527674674988,0.9619578123092651,
2026-07-15T21:32:21.447,8.14408464601729,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250941,2,person,0.05915408208966255,-23.865417887945036,129.63601431963943,0.8217035732382478,-19.023147383814912,1.1230487823486328,0.6962438225746155,1.754774570465088,17.622851653155326,216.83593750000003,234.44444444444446,209.38614867255092,220.09919401672153,224.2857263274491,248.7896948721674,0.9997153878211975,0.9855180978775024,
2026-07-15T21:32:21.555,8.252451576991007,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250942,0,person,0.23460592329502106,-24.46646969650881,125.6666925984001,0.7670724953402361,-69.17045336027809,0.7789638042449951,0.5678310394287109,1.7183949947357178,18.504508794810175,200.15625,234.44444444444446,193.35419458337128,217.3095276620653,206.95830541662872,251.5793612268236,0.9938972592353821,0.9971044659614563,
2026-07-15T21:32:21.555,8.252451576991007,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250942,1,vehicle,0.19758422672748566,-14.830170811572746,128.76707957190015,0.7490081220629037,-10.884658789549878,4.965185642242432,1.947754144668579,2.00846266746521,25.600452421697774,314.6901041666667,226.66666666666669,288.9681218477587,216.01258734862012,340.41208648557466,237.32074598471326,0.009267952293157578,0.9975071549415588,
2026-07-15T21:32:21.555,8.252451576991007,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250942,2,vehicle,0.06900747120380402,-31.366835394853997,117.86035015071836,0.7262520219544903,98.97995663710421,4.648165702819824,1.802839994430542,1.712634563446045,20.6722036064101,3.3359375,252.22222222222223,-4.009556354954839,213.76687659157648,10.681431354954839,290.677567852868,0.999796450138092,0.08804472535848618,
2026-07-15T21:32:21.555,8.252451576991007,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250942,3,vehicle,0.063860222697258,-15.280969755632256,126.86771641097954,0.7978584383890848,36.419160675529085,4.419121742248535,1.768121361732483,1.9036064147949219,25.859069895560943,304.6822916666667,226.66666666666669,280.52613295490545,215.57685176531476,328.8384503784279,237.75648156801861,0.007824283093214035,0.9692907929420471,
2026-07-15T21:32:21.653,8.350243284949102,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250943,0,person,0.46032533049583435,-22.385057020198396,121.59954089366646,0.8615509314381566,-65.77555930580893,0.5552627444267273,0.47527340054512024,1.856717824935913,22.144339364849206,191.26041666666669,234.44444444444446,184.932298074166,218.79097786214618,197.58853525916737,250.09791102674274,0.9904010891914368,0.9465094804763794,
2026-07-15T21:32:21.653,8.350243284949102,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250943,1,vehicle,0.23721957206726074,-15.369512565605344,127.95941017756228,0.8597873898164421,-48.094193762231384,4.599888801574707,1.888839602470398,1.882372498512268,24.62350652311672,305.79427083333337,226.66666666666669,276.36780674507224,215.97359160582226,335.2207349215945,237.3597417275111,0.004716246854513884,0.973491370677948,
2026-07-15T21:32:21.748,8.445507776923478,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250944,0,vehicle,0.21573862433433533,-17.486704119452988,128.4803051831468,0.6250686548362339,133.7458773112056,4.996970176696777,1.9073001146316528,1.5256818532943726,21.742740317451183,289.11458333333337,234.44444444444446,257.77645541479194,224.3827095296648,320.4527112518748,244.50617935922412,0.00010676867532311007,0.9984398484230042,
2026-07-15T21:32:21.748,8.445507776923478,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250944,1,vehicle,0.05605814605951309,-15.432682343692527,126.18399496050189,0.8944782334736043,1.311253425164709,4.663525104522705,1.9034466743469238,1.945717453956604,24.558285433530312,299.12239583333337,226.66666666666669,269.0411746030053,215.27628163496655,329.20361706366145,238.05705169836682,0.005768504925072193,0.7798078060150146,
2026-07-15T21:32:21.844,8.541273850947618,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250945,0,person,0.23162737488746643,-26.767513563533583,119.2689105725076,1.0870745455949118,-21.32765056215937,0.831500232219696,0.5930087566375732,1.8226511478424072,20.339052078734788,1.1119791666666667,244.44444444444446,-4.236486396131417,220.06205406453876,6.46044472946475,268.82683482435016,0.9986879229545593,0.3796493709087372,
2026-07-15T21:32:21.844,8.541273850947618,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250945,1,vehicle,0.19734789431095123,-19.697789291660328,129.1841258640435,0.6873347641934404,-141.78201601806464,4.9135284423828125,1.9062050580978394,1.6053484678268433,18.7105202654249,289.11458333333337,234.44444444444446,255.6730900903543,222.6315059926775,322.5560765763124,246.25738289621142,0.0016092554433271289,0.9998539686203003,
