wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:32:37.518,24.215581341995858,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251106,89108.43823209417,True,46.75569396931678,7.967980927787721,41.075409040786326,33.107428112998605,87.8311030101031,1108714,2903040,19,5520,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.620,24.31615343899466,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251107,89108.53823209566,True,48.2513050083071,6.992424023337662,40.11658800300211,33.124163979664445,88.3678930113092,1105696,2903040,19,5446,1,True,3,0,nan,nan,nan,nan,0,0,5,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.714,24.41110717691481,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251108,89108.63823209715,True,44.397999066859484,6.249258993193507,38.641284918412566,32.39202592521906,83.03928398527205,1113114,2903040,19,5256,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.808,24.505280304001644,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251109,89108.73823209864,True,48.94399701151997,5.965479067526758,38.17910491488874,32.21362584736198,87.12310192640871,1113617,2903040,19,4225,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.903,24.600123071926646,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251110,89108.83823210013,True,44.23245706129819,7.993682054802775,40.48460000194609,32.490917947143316,84.71705706324428,1125774,2903040,19,3697,1,True,2,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.007,24.70455286698416,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251111,89108.93823210162,True,44.35689898673445,17.439015908166766,52.389009040780365,34.9499931326136,96.74590802751482,1122914,2903040,19,4639,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.098,24.795129856909625,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251112,89109.0382321031,True,42.722700047306716,8.007631986401975,40.74494692031294,32.737314933910966,83.46764696761966,1125572,2903040,19,4817,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.203,24.900181001983583,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251113,89109.1382321046,True,52.7190410066396,7.437268970534205,40.25734798051417,32.82007900997996,92.97638898715377,1123525,2903040,19,4293,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.301,24.99855841801036,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251114,89109.23823210609,True,53.28881798777729,7.103338022716343,40.0192131055519,32.915875082835555,93.30803109332919,1129180,2903040,19,4031,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.401,25.098104062955827,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251115,89109.33823210758,True,46.68740800116211,6.707028020173311,41.003260063007474,34.29623204283416,87.69066806416959,1129480,2903040,19,4193,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.488,25.18546410696581,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251116,89109.43823210907,True,41.495812009088695,6.210764986462891,40.251047001220286,34.040282014757395,81.74685901030898,1127524,2903040,19,4041,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.586,25.28305349999573,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251117,89109.53823211056,True,43.74214098788798,7.424975978210568,40.15645198523998,32.731476007029414,83.89859297312796,1121731,2903040,19,4189,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.677,25.374721698928624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251118,89109.63823211205,True,45.75267608743161,7.442978909239173,40.18308001104742,32.74010110180825,85.93575609847903,1122383,2903040,19,4318,1,True,3,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.774,25.471210660994984,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251119,89109.73823211354,True,44.62585295550525,6.774056935682893,41.190627962350845,34.41657102666795,85.8164809178561,1127192,2903040,19,3619,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.869,25.566208574920893,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251120,89109.83823211503,True,46.99382896069437,7.711950922384858,41.63180093746632,33.919850015081465,88.6256298981607,1123880,2903040,19,4444,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:38.967,25.66428432695102,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251121,89109.93823211652,True,45.791377080604434,6.439273012802005,39.15458498522639,32.71531197242439,84.94596206583083,1126281,2903040,19,4012,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.058,25.75556379300542,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251122,89110.03823211801,True,42.04041603952646,8.347913972102106,41.26787604764104,32.91996207553893,83.3082920871675,1129507,2903040,19,3618,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.153,25.850774004939012,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251123,89110.1382321195,True,46.07389704324305,6.335570011287928,39.14753207936883,32.8119620680809,85.22142912261188,1125846,2903040,19,4262,1,True,3,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.246,25.9428878959734,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251124,89110.23823212099,True,46.83518398087472,6.2052319990471005,41.689781937748194,35.48454993870109,88.52496591862291,1122837,2903040,19,4179,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.351,26.048482707934454,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251125,89110.33823212248,True,41.76355595700443,16.34418300818652,49.302259110845625,32.958076102659106,91.06581506785005,1119290,2903040,19,4147,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.445,26.14246155798901,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251126,89110.43823212397,True,40.831435937434435,7.288402994163334,40.07748805452138,32.78908506035805,80.90892399195582,1122227,2903040,19,4235,1,True,3,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.547,26.24415787390899,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251127,89110.53823212546,True,50.07932404987514,6.482266006059945,40.10372399352491,33.621457987464964,90.18304804340005,1119824,2903040,19,4307,1,True,2,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.643,26.34060276695527,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251128,89110.63823212695,True,47.11993096861988,7.10774096660316,39.34338688850403,32.23564592190087,86.46331785712391,1121360,2903040,19,3664,1,True,3,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.744,26.441234027966857,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251129,89110.73823212844,True,50.58067699428648,6.09198899473995,38.66445494350046,32.57246594876051,89.24513193778694,1115555,2903040,19,3466,1,True,2,0,nan,nan,nan,nan,0,0,2,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.846,26.542984699015506,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251130,89110.83823212993,True,51.333086914382875,6.136430078186095,38.57323504053056,32.43680496234447,89.90632195491344,1120777,2903040,19,3387,1,True,2,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:39.944,26.641028653946705,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251131,89110.93823213142,True,46.80648900102824,6.050430005416274,38.97176799364388,32.921337988227606,85.77825699467212,1123695,2903040,19,3451,1,True,3,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.046,26.743232185952365,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251132,89111.03823213291,True,49.41366100683808,5.8287749998271465,38.77127100713551,32.942496007308364,88.1849320139736,1126626,2903040,19,2907,1,True,3,0,nan,nan,nan,nan,0,0,0,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.148,26.84394816600252,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251133,89111.1382321344,True,53.57775406446308,6.091743009164929,38.60763006377965,32.51588705461472,92.18538412824273,1120714,2903040,19,3395,1,True,3,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.246,26.943393916939385,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251134,89111.23823213589,True,48.71263401582837,7.422341033816338,40.569225093349814,33.14688405953348,89.28185910917819,1129518,2903040,19,3426,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.347,27.04421221301891,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251135,89111.33823213738,True,49.97751908376813,6.536529981531203,41.000969940796494,34.46443995926529,90.97848902456462,1141349,2903040,20,2388,1,True,2,0,nan,nan,nan,nan,0,0,0,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.438,27.135753753012978,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251136,89111.43823213887,True,46.273420099169016,5.8706310810521245,39.223587955348194,33.35295687429607,85.49700805451721,1146767,2903040,20,2155,1,True,2,0,nan,nan,nan,nan,0,0,0,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.535,27.23091050295625,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251137,89111.53823214036,True,43.43059496022761,5.991391954012215,40.00507201999426,34.013680065982044,83.43566698022187,1148402,2903040,20,2739,1,True,3,0,nan,nan,nan,nan,0,0,1,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.633,27.330297363922,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251138,89111.63823214185,True,43.9183940179646,7.367403944954276,43.83303003851324,36.46562609355897,87.75142405647784,1148944,2903040,20,2861,1,True,3,0,nan,nan,nan,nan,0,0,1,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.734,27.431344332988374,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251139,89111.73823214334,True,47.783026937395334,6.155122071504593,39.14266801439226,32.987545942887664,86.92569495178759,1149713,2903040,20,2672,1,True,3,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.839,27.536084068007767,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251140,89111.83823214483,True,54.3130689766258,6.21330994181335,39.720395929180086,33.507085987366736,94.03346490580589,1148777,2903040,20,2972,1,True,3,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:40.949,27.645216663950123,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251141,89111.93823214632,True,48.64648508373648,14.336116961203516,50.359721994027495,36.02360503282398,99.00620707776397,1149164,2903040,20,2122,1,True,2,0,nan,nan,nan,nan,0,0,0,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.044,27.741292029968463,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251142,89112.03823214781,True,42.33857698272914,5.69376302883029,39.49978994205594,33.80602691322565,81.83836692478508,1150845,2903040,20,2047,1,True,2,0,nan,nan,nan,nan,0,0,0,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.141,27.83849721797742,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251143,89112.1382321493,True,47.67297091893852,6.558855064213276,40.21453007590026,33.65567501168698,87.88750099483877,1150575,2903040,20,2056,1,True,3,0,nan,nan,nan,nan,0,0,0,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.234,27.930833411985077,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251144,89112.23823215079,True,46.92649201024324,7.235351018607616,40.18455801997334,32.94920700136572,87.11105003021657,1147253,2903040,20,2675,1,True,3,0,nan,nan,nan,nan,0,0,1,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.338,28.03481450001709,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251145,89112.33823215228,True,47.78811801224947,6.957908975891769,42.332725948654115,35.374816972762346,90.12084396090358,1152316,2903040,20,2204,1,True,3,0,nan,nan,nan,nan,0,0,0,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.424,28.121560227009468,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251146,89112.43823215377,True,42.54885693080723,7.20045599155128,40.01107590738684,32.81061991583556,82.55993283819407,1155940,2903040,20,2580,1,True,3,0,nan,nan,nan,nan,0,0,1,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.517,28.21434997092001,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251147,89112.53823215526,True,41.72220593318343,6.133875926025212,39.305069018155336,33.171193092130125,81.02727495133877,1153076,2903040,20,2536,1,True,2,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.612,28.308943687938154,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251148,89112.63823215675,True,44.332014047540724,6.162430974654853,39.69747805967927,33.535047085024416,84.02949210722,1148643,2903040,20,2627,1,True,2,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.709,28.405097348964773,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251149,89112.73823215824,True,48.00831596367061,6.161338067613542,41.25702299643308,35.09568492881954,89.26533896010369,1148934,2903040,20,2269,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.808,28.505530745955184,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251150,89112.83823215973,True,47.24970506504178,6.062034051865339,38.7499580392614,32.68792398739606,85.99966310430318,1140751,2903040,20,2784,1,True,3,0,nan,nan,nan,nan,0,0,1,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:41.913,28.61006993195042,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251151,89112.93823216122,True,52.81695898156613,6.027297000400722,39.175402955152094,33.14810595475137,91.99236193671823,1144288,2903040,20,2702,1,True,3,0,nan,nan,nan,nan,0,0,1,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.006,28.70282905199565,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251152,89113.03823216271,True,47.087085084058344,6.145094987004995,38.9386290917173,32.79353410471231,86.02571417577565,1143173,2903040,20,2773,1,True,3,0,nan,nan,nan,nan,0,0,1,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.100,28.795621411991306,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251153,89113.1382321642,True,44.67833507806063,5.930611048825085,39.399406989105046,33.46879594027996,84.07774206716567,1144471,2903040,20,2564,1,True,3,0,nan,nan,nan,nan,0,0,1,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.198,28.894841847009957,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251154,89113.23823216569,True,46.07607203070074,6.169716012664139,39.08533591311425,32.91561990045011,85.161407943815,1148238,2903040,20,2101,1,True,2,0,nan,nan,nan,nan,0,0,0,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.295,28.992563465959392,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251155,89113.33823216718,True,45.11164594441652,9.302769904024899,46.84280895162374,37.54003904759884,91.95445489604026,1148223,2903040,20,2572,1,True,2,0,nan,nan,nan,nan,0,0,1,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.411,29.108088971930556,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251156,89113.43823216867,True,47.04975092317909,5.7372309966012836,39.40927900839597,33.672048011794686,86.45902993157506,1150545,2903040,20,2095,1,True,2,0,nan,nan,nan,nan,0,0,0,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.505,29.202495160978287,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251157,89113.53823217016,True,45.46586109790951,5.998225067742169,39.29575195070356,33.29752688296139,84.76161304861307,1149330,2903040,20,2078,1,True,2,0,nan,nan,nan,nan,0,0,0,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.598,29.295076789916493,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251158,89113.63823217165,True,45.709267957136035,7.092740037478507,42.264983989298344,35.17224395181984,87.97425194643438,1151449,2903040,20,2123,1,True,2,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.696,29.393241946934722,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251159,89113.73823217314,True,46.16296396125108,6.197806913405657,39.08803896047175,32.89023204706609,85.25100292172283,1144444,2903040,20,2595,1,True,3,0,nan,nan,nan,nan,0,0,1,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.795,29.492156941909343,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251160,89113.83823217463,True,47.71615797653794,5.707783042453229,38.667478947900236,32.959695905447006,86.38363692443818,1148788,2903040,20,2096,1,True,2,0,nan,nan,nan,nan,0,0,0,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.886,29.583612654940225,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251161,89113.93823217612,True,46.54877504799515,5.808377987705171,38.86213491205126,33.05375692434609,85.41090996004641,1145620,2903040,20,2138,1,True,2,0,nan,nan,nan,nan,0,0,0,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:42.984,29.68154804094229,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251162,89114.03823217761,True,47.16911190189421,5.859767086803913,39.028414990752935,33.16864790394902,86.19752689264715,1144430,2903040,20,2203,1,True,3,0,nan,nan,nan,nan,0,0,0,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:43.082,29.778961268020794,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251163,89114.1382321791,True,46.545925084501505,6.664840038865805,39.452799945138395,32.78795990627259,85.9987250296399,1149714,2903040,20,2213,1,True,3,0,nan,nan,nan,nan,0,0,0,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:43.178,29.875076549942605,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251164,89114.23823218059,True,50.17718602903187,6.555109983310103,39.506323053501546,32.95121307019144,89.68350908253342,1145750,2903040,20,2982,1,True,3,0,nan,nan,nan,nan,0,0,2,387,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:43.278,29.975268787005916,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251165,89114.33823218208,True,45.385467004962265,5.846987012773752,38.897287915460765,33.05030090268701,84.28275492042303,1149970,2903040,20,2108,1,True,3,0,nan,nan,nan,nan,0,0,0,388,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:43.377,30.074374541989528,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251166,89114.43823218357,True,47.84294997807592,6.126180058345199,39.79928605258465,33.67310599423945,87.64223603066057,1149398,2903040,20,2667,1,True,3,0,nan,nan,nan,nan,0,0,1,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:43.476,30.17351113492623,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251167,89114.53823218506,True,46.563114039599895,5.795345990918577,39.22197804786265,33.42663205694407,85.78509208746254,1146694,2903040,20,2162,1,True,3,0,nan,nan,nan,nan,0,0,0,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
