wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,0,vehicle,0.21358950436115265,-17.914444412566016,31.440294878395232,0.7856547940501653,-123.94278757259096,4.962687969207764,1.8967370986938477,1.8880267143249512,11.771965634391785,342.48958333333337,191.11111111111111,304.3981493537625,171.87606937355466,380.58101731290424,210.34615284866757,0.007132611237466335,0.9999330043792725,
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,1,vehicle,0.10661767423152924,-15.34498518318052,26.167880217325425,2.403766300898429,-52.89981610551263,4.499547481536865,1.7993943691253662,2.6063666343688965,9.34434979360976,243.52343750000003,137.77777777777777,203.86493280529976,105.92584477530586,283.18194219470024,169.6297107802497,0.3201640844345093,0.9996203184127808,
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,2,vehicle,0.08642631769180298,-27.693067309785558,31.223885421536508,4.349565956595481,45.974240094555086,6.160645484924316,2.409780740737915,2.9031243324279785,10.291142425853991,812.8567708333334,253.33333333333334,738.159227569898,177.5461514790853,887.5543140967687,329.1205151875814,0.005650416482239962,0.005715389270335436,
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,3,vehicle,0.08131956309080124,-26.236039258231756,26.186428777343817,5.65923583648075,-36.527577545080554,6.6140923500061035,2.4711151123046875,2.605771064758301,5.1349371782060675,644.9479166666667,287.77777777777777,578.8003166715305,184.44686995612253,711.095516661803,391.10868559943304,0.2510443925857544,0.00901112798601389,
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,4,vehicle,0.07154637575149536,-11.677708676421256,20.172806071370985,3.202907301894723,100.00749821853942,4.025330543518066,1.6831337213516235,2.0253069400787354,11.852296279889062,92.29427083333334,172.22222222222223,65.95190955822667,142.88004828823938,118.63663210844001,201.56439615620508,0.27718108892440796,0.9449546337127686,
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,5,vehicle,0.06393010169267654,-16.711519597873636,25.641698597180884,2.4657154758849087,164.37056539074075,3.5731000900268555,1.41019868850708,1.640135407447815,8.011672561702827,200.15625,172.22222222222223,171.3731886446476,148.6449737681283,228.93931135535243,195.79947067631616,0.33448153734207153,0.9995855689048767,
2026-07-14T23:27:51.180,6.2629493969725445,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006428,6,vehicle,0.05282120406627655,-23.698127192394107,25.742598563629237,4.77660443671165,-39.82142924924915,3.1862354278564453,1.4510390758514404,1.5482683181762695,3.8223358439578607,715.0026041666667,342.22222222222223,665.7967370549839,289.64717401398553,764.2084712783496,394.7972704304589,0.07294312864542007,0.9589532017707825,
2026-07-14T23:27:51.302,6.384723086026497,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006429,0,vehicle,0.19501587748527527,-16.617055807360682,32.148620488303024,0.018065540418069403,153.31728671477242,5.1064677238464355,1.8938572406768799,2.2547430992126465,13.255597500419626,359.16927083333337,190.0,317.0300902028879,169.0254044532776,401.30845146377885,210.9745955467224,0.0026189249474555254,0.999030351638794,
2026-07-14T23:27:51.302,6.384723086026497,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006429,1,vehicle,0.17048580944538116,-25.240261230803107,24.260085269009423,5.773267401179082,-61.96731692364534,5.078220844268799,1.9419333934783936,2.0379767417907715,3.0657913366516594,671.6354166666667,296.6666666666667,618.4647642175357,217.639905611674,724.8060691157978,375.69342772165936,0.01914426125586033,0.1970924586057663,
2026-07-14T23:27:51.302,6.384723086026497,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006429,2,vehicle,0.13422457873821259,-25.01982710318126,27.017499323078287,4.665454080073296,-29.2043953213566,4.034272193908691,1.7025630474090576,1.788421630859375,5.396718844471191,769.4895833333334,287.77777777777777,712.8779245366653,232.79987441168893,826.1012421300014,342.75568114386664,0.1315045952796936,0.9092916250228882,
2026-07-14T23:27:51.302,6.384723086026497,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006429,3,vehicle,0.13422130048274994,-13.763500338844596,25.102224109705958,2.267628159196537,-24.98959144967647,4.467774391174316,1.8602147102355957,2.2858777046203613,10.381466270894125,235.73958333333334,136.66666666666669,199.97594321270785,110.66793600718181,271.50322345395887,162.66539732615155,0.14970794320106506,0.9996757507324219,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,0,vehicle,0.11205639690160751,-14.813228002699887,26.600935693047845,1.9538311477284083,-63.244057815045494,4.630166053771973,1.863183617591858,2.4366512298583984,10.142511938130431,243.52343750000003,136.66666666666669,201.6378651857376,109.2886886994044,285.4090098142624,164.04464463392895,0.3528733253479004,0.9999345541000366,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,1,person,0.08082393556833267,-23.051510137560815,39.145371328428595,-0.9457030476417945,35.87585739806191,0.425955206155777,0.4374925494194031,1.5659128427505493,18.318156153708408,626.0442708333334,225.55555555555557,619.5768722308179,209.14319905969833,632.5116694358488,241.9679120514128,0.9991538524627686,0.27116844058036804,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,2,vehicle,0.07931231707334518,-17.2019572975288,30.005922535514934,1.0539400000158032,-114.34142869983457,4.75767707824707,1.8511667251586914,2.045236349105835,10.918542763028452,350.2734375,191.11111111111111,312.18583074212074,169.4790185160107,388.36104425787926,212.74320370621152,0.01856210082769394,0.9991724491119385,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,3,vehicle,0.07006076723337173,-24.7036409001747,23.507022715400158,5.853964543484675,-11.83740355610882,3.70497465133667,1.5925105810165405,1.6022430658340454,2.1806559229017966,634.9401041666667,324.44444444444446,598.8409633661311,252.71520879533557,671.0392449672024,396.17368009355334,0.05361265316605568,0.436279296875,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,4,vehicle,0.06772872060537338,-23.717081035596703,24.393379594414913,5.454448870514446,-21.05181844936396,3.6709890365600586,1.5898451805114746,1.9804553985595703,2.373172516941831,716.1145833333334,271.11111111111114,662.6654885758957,212.76740378803677,769.5636780907711,329.4548184341855,0.09284202009439468,0.9350427389144897,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,5,vehicle,0.05950331687927246,-14.151303275116764,20.544388490628545,3.4451045308110455,111.04495846062214,3.215738534927368,1.4355010986328125,1.550891399383545,9.384060961318209,66.71875,182.22222222222223,26.84197595715523,146.9966389073266,106.59552404284477,217.44780553711786,0.9159523844718933,0.97953861951828,
2026-07-14T23:27:51.428,6.509629052015953,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006430,6,vehicle,0.05522751063108444,-25.504908069084205,23.580709808650674,6.1449016390291415,-34.858833890459564,4.942624568939209,1.8831232786178589,2.240020990371704,2.8762853866166176,653.84375,288.8888888888889,626.7820985168219,151.0139184527927,680.9054014831781,426.7638593249851,0.063257597386837,0.0009363135322928429,
2026-07-14T23:27:51.545,6.628021765965968,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006431,0,vehicle,0.1458340585231781,-15.894611169269696,28.6742468212354,1.4669146767543317,-66.18054699994524,4.8404436111450195,1.9195570945739746,2.2983310222625732,10.631712778060042,243.52343750000003,137.77777777777777,201.16564393043518,112.3611436949836,285.8812310695648,163.19441186057196,0.17108020186424255,0.9999768733978271,
2026-07-14T23:27:51.545,6.628021765965968,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006431,1,vehicle,0.07441014051437378,-17.08509525802304,31.47409010729433,0.29262429675249013,-110.69036690899398,4.677553653717041,1.8020634651184082,1.9379892349243164,12.403303597036304,351.3854166666667,191.11111111111111,313.15779022375744,172.12863869137234,389.6130431095759,210.09358353084988,0.0248227808624506,0.9991716146469116,
2026-07-14T23:27:51.545,6.628021765965968,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006431,2,vehicle,0.07191213965415955,-11.805521287016612,20.394782529483813,3.2230315898253146,130.37274468066593,4.589862823486328,1.772644281387329,2.315558910369873,11.687527796945664,84.51041666666667,163.33333333333334,62.70358033354084,134.28866823514304,106.3172529997925,192.37799843152365,0.08383458852767944,0.9960825443267822,
2026-07-14T23:27:51.545,6.628021765965968,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006431,3,vehicle,0.06500624865293503,-14.284324672640878,20.53812203151565,3.584661737751942,105.36139664051346,3.4210848808288574,1.5307068824768066,1.6844385862350464,9.219546140699808,65.60677083333334,182.22222222222223,25.572654393812023,142.59358180893793,105.64088727285466,221.85086263550653,0.9028750061988831,0.9730298519134521,
2026-07-14T23:27:51.671,6.752237778971903,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006432,0,vehicle,0.16316455602645874,-15.376951752861522,28.21457650404718,1.5097154016384025,-74.07972263034583,4.780553817749023,1.901779055595398,2.2087740898132324,10.701917616809583,235.73958333333334,136.66666666666669,197.46195167799792,112.41713146368663,274.0172149886688,160.91620186964673,0.05169501155614853,0.9999775886535645,
2026-07-14T23:27:51.671,6.752237778971903,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006432,1,vehicle,0.08709470182657242,-15.516730485565736,30.660996713020204,0.10898993235629106,-89.71435452545101,4.891546726226807,1.879424810409546,2.0729918479919434,12.751743994614769,350.2734375,191.11111111111111,310.4304403588176,170.1364744371838,390.1164346411824,212.08574778503842,0.009008028544485569,0.9996986389160156,
2026-07-14T23:27:51.671,6.752237778971903,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006432,2,vehicle,0.082816943526268,-11.541091305677332,21.37662816838877,2.6700237207539708,175.76652898702972,4.26213264465332,1.6771842241287231,2.053852081298828,11.976197130064982,83.3984375,163.33333333333334,59.16887916624547,135.88302870591482,107.62799583375455,190.78363796075186,0.008548532612621784,0.9970951080322266,
2026-07-14T23:27:51.671,6.752237778971903,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006432,3,vehicle,0.0757976770401001,-23.054981460524452,21.5683429817555,6.502663583735806,-90.33780341785915,5.4856343269348145,2.170407772064209,2.5236868858337402,0.7844079019605353,128.98958333333334,296.6666666666667,90.67847064634165,201.3963333765666,167.30069602032503,391.9369999567668,0.9178323745727539,0.038525406271219254,
2026-07-14T23:27:51.793,6.8759346479782835,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006433,0,vehicle,0.18588729202747345,-15.748975048160316,29.72137641911243,1.0763227992376265,-86.18452675955753,5.244856834411621,2.0091333389282227,2.4037692546844482,11.55153944355925,235.73958333333334,137.77777777777777,196.85916903366646,112.59471224413979,274.61999763300025,162.96084331141577,0.020140133798122406,0.999966025352478,
2026-07-14T23:27:51.793,6.8759346479782835,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006433,1,vehicle,0.12272951006889343,-27.64396342358985,25.092775815607933,6.536422535178522,2.964940852839407,5.5702290534973145,2.045881748199463,2.6272003650665283,5.484694590481808,395.86458333333337,430.0,356.9330980529388,319.54095363616943,434.7960686137279,540.4590463638306,0.0020443187095224857,0.9807681441307068,
2026-07-14T23:27:51.793,6.8759346479782835,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006433,2,vehicle,0.07246695458889008,-24.36590746469382,23.05197540882316,6.270750649619273,-38.79602627044416,4.7352495193481445,2.00205397605896,2.1776232719421387,1.6193309003538272,591.5729166666667,288.8888888888889,558.9127652073901,217.88924270206027,624.2330681259434,359.8885350757175,0.2184605747461319,0.033672112971544266,
2026-07-14T23:27:51.793,6.8759346479782835,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006433,3,vehicle,0.06982628256082535,-16.04114877168454,29.630172069327564,0.8666297430585583,-97.38130903062991,4.639595985412598,1.8192905187606812,2.0090906620025635,11.410398683397874,350.2734375,190.0,311.9662761092186,169.34442281723022,388.5805988907814,210.65557718276978,0.023008782416582108,0.9986644983291626,
2026-07-14T23:27:51.793,6.8759346479782835,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006433,4,vehicle,0.053075626492500305,-23.001874144309685,24.917654295424008,5.3238914885784085,133.62351589878824,6.0003509521484375,2.3054158687591553,2.7817928791046143,2.7771454660753103,448.1276041666667,305.55555555555554,399.0488593528668,231.32775280210709,497.20634898046654,379.7833583090041,0.9122251272201538,0.8297467827796936,
2026-07-14T23:27:51.914,6.996536738006398,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006434,0,vehicle,0.2416597157716751,-25.909856711306745,23.75674415099142,6.458582878050653,-14.066349191053796,5.03701639175415,1.9848507642745972,2.4598910808563232,3.321554553738481,378.0729166666667,412.22222222222223,302.1717933068673,300.46182526482477,453.97404002646607,523.9826191796197,0.005177845247089863,0.9840862154960632,
2026-07-14T23:27:51.914,6.996536738006398,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006434,1,vehicle,0.17692150175571442,-14.362088984977351,28.404040421423606,1.014803802158049,-99.91119328046159,5.042086124420166,1.911036491394043,2.270404815673828,11.752057475223824,235.73958333333334,136.66666666666669,201.1121922036012,113.66517225901286,270.3669744630655,159.6681610743205,0.02533257007598877,0.9999938011169434,
2026-07-14T23:27:51.914,6.996536738006398,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006434,2,vehicle,0.13547520339488983,-17.638153152782753,30.266537342355658,1.0413274910849513,-137.7110253022047,4.52738094329834,1.8285506963729858,1.8474961519241333,10.89136400642395,342.48958333333337,191.11111111111111,307.28094444175565,171.55048317379422,377.6982222249111,210.671739048428,0.016669580712914467,0.9992006421089172,
2026-07-14T23:27:51.914,6.996536738006398,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006434,3,vehicle,0.06187155470252037,-25.327993876626437,23.702669113422516,6.203796573030784,-17.866898618277506,4.587728977203369,1.9014456272125244,2.234987497329712,2.7768531599123345,369.17708333333337,422.22222222222223,316.0084288020929,312.0371617211236,422.34573786457383,532.4072827233209,0.19244298338890076,0.6836036443710327,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,0,vehicle,0.2291683852672577,-24.416963509848625,23.84420054860281,5.913777177929183,-8.387497025463409,4.384143829345703,1.8924119472503662,2.0167665481567383,2.1686471224414166,350.2734375,403.33333333333337,297.8743281289935,316.4961083730062,402.6725468710065,490.1705582936605,0.055933307856321335,0.9650326371192932,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,1,vehicle,0.17777954041957855,-13.959452642980873,28.99519280174092,0.6942291223250727,-72.2787765051587,5.224633693695068,1.9727611541748047,2.395237922668457,12.49796719755916,235.73958333333334,136.66666666666669,201.31180583437285,112.98763195673625,270.16736083229387,160.3457013765971,0.0240225438028574,0.9999932050704956,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,2,vehicle,0.11280252039432526,-24.50079364465965,24.81109749102791,5.435756360130991,-83.40284782434229,4.066074371337891,1.6863535642623901,1.7700804471969604,3.0709156549301015,394.7526041666667,385.5555555555556,341.3726093719403,340.3501698705885,448.13259896139306,430.76094124052264,0.014989874325692654,0.9981876015663147,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,3,vehicle,0.08892637491226196,-15.951209361736057,29.10390770203211,0.9206025876797428,-101.57056757608777,4.354841709136963,1.7572112083435059,1.7586725950241089,11.109893206393071,350.2734375,191.11111111111111,311.515926964581,171.26091367668576,389.030948035419,210.96130854553647,0.09490228444337845,0.9995008707046509,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,4,person,0.07842441648244858,-25.871082371714248,32.49387363675598,2.8902676592484875,-4.096951078992906,1.705541729927063,0.7521824836730957,1.8959026336669922,11.128197231978092,715.0026041666667,261.11111111111114,695.5876795860629,236.67248911327786,734.4175287472706,285.5497331089444,0.816774308681488,0.06682994961738586,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,5,vehicle,0.07635772973299026,-25.99290770440954,24.57579671349488,6.066115910421081,-10.653266522592766,4.818459510803223,1.9305312633514404,2.0180821418762207,3.8186442298218184,359.16927083333337,386.6666666666667,307.5958996539315,306.15585009257,410.74264201273525,467.17748324076337,0.021188080310821533,0.8189290761947632,
2026-07-14T23:27:52.037,7.11975250497926,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006435,6,vehicle,0.0637018010020256,-9.235866882673417,21.183658616458946,2.0552556343110755,116.41845742346585,4.198825836181641,1.6602128744125366,2.1037538051605225,14.367826838750057,75.61458333333334,155.55555555555557,49.21334392701586,130.86540136072372,102.01582273965082,180.24570975038742,0.02453359216451645,0.9962695837020874,
2026-07-14T23:27:52.156,7.237947370042093,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006436,0,vehicle,0.2463938295841217,-15.005471934901772,28.913953911080746,0.9435070182353975,-97.40069099725766,5.082581996917725,1.9056859016418457,2.200908660888672,11.607502093576977,235.73958333333334,137.77777777777777,201.32264803846678,114.62262319193947,270.15651862819993,160.9329323636161,0.023696601390838623,0.9999955892562866,
2026-07-14T23:27:52.156,7.237947370042093,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006436,1,vehicle,0.20768071711063385,-24.26874601581381,24.61459216585437,5.30955710962014,-73.06464058993133,3.747459888458252,1.564821720123291,1.7537058591842651,2.833860721827122,369.17708333333337,367.77777777777777,321.70130812873447,316.5911446677314,416.6528585379323,418.96441088782416,0.31131890416145325,0.9981635212898254,
2026-07-14T23:27:52.156,7.237947370042093,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006436,2,vehicle,0.14701679348945618,-22.631844776734475,27.307005890222705,3.9819256344121676,-8.319531559477255,4.948099136352539,1.9883954524993896,2.2286651134490967,5.504859089972799,600.46875,324.44444444444446,509.5995375812054,249.90505483415393,691.3379624187946,398.983834054735,0.01561981812119484,0.739016056060791,
2026-07-14T23:27:52.156,7.237947370042093,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006436,3,vehicle,0.08319076150655746,-24.93522956426493,24.25821566183046,5.778195953305243,-2.3920678958849817,4.022278308868408,1.6658837795257568,1.8572242259979248,2.8409843377307857,332.48177083333337,377.77777777777777,273.0074774672588,297.07643138037787,391.95606419940793,458.4791241751777,0.09622588753700256,0.8974111080169678,
2026-07-14T23:27:52.273,7.3553238309687,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006437,0,vehicle,0.17012959718704224,-15.695918026690535,29.444404435940854,0.8773869199054136,-106.26798546863907,4.902193069458008,1.8611360788345337,2.0810904502868652,11.500846462166647,235.73958333333334,137.77777777777777,203.33626930912337,115.52706943617927,268.14289735754335,160.02848611937628,0.022970087826251984,0.9999911785125732,
2026-07-14T23:27:52.273,7.3553238309687,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006437,1,vehicle,0.10294946283102036,-24.587749154677056,24.37307272371267,5.613020048034677,7.720155934565278,4.068272113800049,1.6811579465866089,1.8791717290878296,2.7287517367709335,305.79427083333337,360.0,251.78400293489298,301.61009430885315,359.80453873177373,418.38990569114685,0.2896021008491516,0.7962251901626587,
2026-07-14T23:27:52.273,7.3553238309687,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006437,2,vehicle,0.0924096405506134,-15.326412394166852,28.10972140430306,1.2074140832038154,-104.26661943188094,4.332573413848877,1.7852756977081299,1.9807499647140503,10.817954288291896,350.2734375,191.11111111111111,314.9472682252526,169.05576950973935,385.5996067747474,213.16645271248288,0.01757698319852352,0.9988002777099609,
2026-07-14T23:27:52.273,7.3553238309687,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006437,3,vehicle,0.07780572772026062,-8.554246376503013,19.92540288561855,2.2755586272327193,162.42509582656942,3.8923990726470947,1.5456554889678955,1.9009453058242798,15.105112750652491,65.60677083333334,154.44444444444446,41.850305457909904,129.50817969110278,89.36323620875677,179.38070919778613,0.17419369518756866,0.9981701374053955,
2026-07-14T23:27:52.273,7.3553238309687,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006437,4,vehicle,0.0612054318189621,-25.175910271692413,29.782965027815326,4.1071007520809015,68.43380830865439,5.020402908325195,2.1048836708068848,2.5706095695495605,8.100383920996796,547.09375,191.11111111111111,498.54600276798016,120.23978180355496,595.6414972320199,261.9824404186673,0.003866857383400202,0.0022658470552414656,
2026-07-14T23:27:52.389,7.471334489993751,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006438,0,vehicle,0.17685452103614807,-14.451513848912159,29.409046105751756,0.5410498304110014,-124.50445387525843,4.865712642669678,1.8747668266296387,2.1164233684539795,12.451927855348961,235.73958333333334,136.66666666666669,203.6969793861111,115.38693229357402,267.7821872805556,157.94640103975934,0.027789205312728882,0.9999786615371704,
2026-07-14T23:27:52.389,7.471334489993751,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006438,1,vehicle,0.12348126620054245,-15.843866792754165,26.52953115256799,2.492388866525875,-60.6807353745295,4.386508941650391,1.8085731267929077,2.344970703125,9.069138319673378,172.35677083333334,111.11111111111111,126.22810449202856,76.12686223453946,218.48543717463812,146.09535998768277,0.02948242425918579,0.9964010715484619,
2026-07-14T23:27:52.389,7.471334489993751,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006438,2,vehicle,0.10382407158613205,-15.112738925103455,29.029183780422414,0.906963133876598,-80.68061400056085,4.338960647583008,1.8346515893936157,2.0237207412719727,11.617741406864546,350.2734375,191.11111111111111,316.70453245192766,170.76032585567899,383.84234254807234,211.46189636654324,0.01115178782492876,0.9997594952583313,
2026-07-14T23:27:52.389,7.471334489993751,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006438,3,vehicle,0.056043434888124466,-9.794478821799611,19.466493423715615,2.762505329008796,90.89121852974979,4.307995319366455,1.7187830209732056,1.985102653503418,13.88510350611033,65.60677083333334,145.55555555555557,39.12236491342386,120.93521389696333,92.09117675324282,170.1758972141478,0.006765193771570921,0.9146234393119812,
