wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,300,vehicle.carlacola.actors,autopilot,vehicle,-28.45255270710999,28.12470919990654,1.9211707701184317,0.22953039407730103,8.003673553466797,2.9117815494537354,4.054566383361816,9.119729548257906,1,1393.4745629335516,639.6685975011619,699.898792382303,222.3572034459651,6594.986086255716,3827.193187249748
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,298,vehicle.mini.cooper,autopilot,vehicle,-52.009558343297286,107.85173430295724,0.9335304012172665,89.89021301269531,4.55255126953125,2.0955777168273926,1.7724559307098389,90.51324670081533,0,1067.419561839643,84.06127228848783,1036.9220849164751,74.34211551666573,1101.732640204843,94.56722444579654
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,297,vehicle.fuso.mitsubishi,autopilot,vehicle,9.82546100357622,69.66958643060818,2.182848959564547,0.10507430136203766,10.174287796020508,3.927680492401123,4.241000652313232,57.73425916857435,1,464.1126748996032,65.7224434378393,428.2473466762381,47.792360208571125,503.7546477258189,85.91933869017322
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,296,vehicle.nissan.patrol,autopilot,vehicle,-102.17240565427048,18.851827668430282,0.9783994280272652,153.66741943359375,5.591163635253906,2.1466238498687744,2.05902099609375,79.49191012033945,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,294,vehicle.dodgecop.charger,autopilot,vehicle,-111.01964850621637,44.61532974475096,0.8214636979105002,91.03925323486328,5.236761569976807,1.9244433641433716,1.6439720392227173,91.03318326187203,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,293,vehicle.dodge.charger,autopilot,vehicle,-45.64193682820529,8.888847319543299,0.8704199243136915,-76.41548156738281,5.006043434143066,1.8809516429901123,1.540313720703125,26.92008344229372,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,291,vehicle.mini.cooper,autopilot,vehicle,26.16108550649193,24.836753663827587,0.9114833694900164,0.17162121832370758,4.55255126953125,2.0955777168273926,1.7724559307098389,49.446815247990784,1,20.11687454090537,102.90942862765394,-5.180818406988976,88.92934177657278,45.63518269696226,118.32496039400088
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,290,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,289,vehicle.lincoln.mkz,autopilot,vehicle,50.30665063597967,24.91546536298517,0.820034849479973,0.027832038700580597,4.891970157623291,1.8356460332870483,1.5241189002990723,73.48531263806613,1,-4.2149886707935025,82.85626718949698,-19.923485836118573,74.64689339544427,11.764703038915059,91.67165943805074
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,288,vehicle.mini.cooper,autopilot,vehicle,-52.07405802776187,92.04221837522506,0.9756244211741455,89.86637115478516,4.55255126953125,2.0955777168273926,1.7724559307098389,75.76870296084796,0,1163.1885399829716,99.95897147159769,1116.6118222027376,86.17798319300474,1217.6219434745612,115.21219889082886
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89683504461979,-9.576509854981786,1.3758561632760493,90.29653930664062,5.9151387214660645,1.988406777381897,2.7260189056396484,41.40371718649505,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,286,vehicle.nissan.patrol,autopilot,vehicle,-48.783200388316274,9.17576126657377,1.1434725739605607,89.83570098876953,5.591163635253906,2.1466238498687744,2.05902099609375,29.440812479162332,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,284,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.5883076282528,85.12534444202718,1.4462278195679756,89.85531616210938,5.9151387214660645,1.988406777381897,2.7260189056396484,68.03088897667924,0,1148.864393806104,99.89143305276434,1090.6181557046946,79.03703283345283,1221.1914078261643,123.57328130120591
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,282,vehicle.dodge.charger,autopilot,vehicle,-32.80315124306047,65.18857326029129,0.7498351891092698,-166.1022491455078,5.006043434143066,1.8809516429901123,1.540313720703125,44.351141390157295,0,916.6030588827957,121.72117640303507,857.6726240354417,104.46917948475732,983.673460331158,141.6639825383504
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36780986128042,-9.636116446455391,1.371990948266453,90.38770294189453,5.9151387214660645,1.988406777381897,2.7260189056396484,43.70825675442151,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,317,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.800128985558636,27.119438709946113,2.053198985811856,-5.930398464202881,10.174287796020508,3.927680492401123,4.241000652313232,11.145714367482395,1,292.44382940219896,200.59387634859456,110.71189522659387,99.24819393732153,489.86943109600463,379.8100588635798
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,316,vehicle.ambulance.ford,autopilot,vehicle,-106.85955664655019,-3.0991310475870715,1.112392736785865,-93.0970687866211,6.356935024261475,2.3511743545532227,2.431001663208008,87.83896137725094,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,315,vehicle.taxi.ford,autopilot,vehicle,-42.10283541966907,-9.706873061393697,0.8379359538120084,-90.68032836914062,5.354491233825684,1.7890609502792358,1.575230598449707,37.70234192398785,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,314,vehicle.firetruck.actors,autopilot,vehicle,-45.32115149965908,-6.329032568675553,2.01268844425311,-90.14079284667969,8.579916000366211,2.90128493309021,3.8267812728881836,36.593032486992804,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,313,vehicle.taxi.ford,autopilot,vehicle,39.57676759183416,36.34993083917343,0.7633947791861572,64.78216552734375,5.354491233825684,1.7890609502792358,1.575230598449707,64.30160409455539,1,129.92890089203473,81.61518233727097,101.16249610700999,72.76355823608952,155.87782238029268,91.26272609960768
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,312,vehicle.ambulance.ford,autopilot,vehicle,-48.50002504620442,102.74334352818579,1.229904188695966,89.91399383544922,6.356935024261475,2.3511743545532227,2.431001663208008,84.55675823757039,0,1040.3894228730155,83.05322755671457,1003.422299109144,69.50502671937474,1083.885256997266,98.10845729851044
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,311,vehicle.mini.cooper,autopilot,vehicle,24.15487730259846,69.75219455935363,0.886897597065551,0.06208128109574318,4.55255126953125,2.0955777168273926,1.7724559307098389,67.0626504870244,1,393.9485451706727,69.91874610997058,379.67268774224283,63.108348411195635,408.28983612452345,77.0807299517779
2026-07-14T23:27:59.238,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006494,9828.749874061323,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,309,vehicle.mini.cooper,autopilot,vehicle,-94.68127622220577,12.678349038643162,0.9207336767901141,-176.449951171875,4.55255126953125,2.0955777168273926,1.7724559307098389,72.58915393766833,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,308,vehicle.mini.cooper,autopilot,vehicle,69.68453110037738,24.956194565355958,0.9878763893933165,0.12247312813997269,4.55255126953125,2.0955777168273926,1.7724559307098389,92.80294516998096,0,-16.408801888935727,72.08014829258852,-30.763033911096443,64.71243772992574,-1.983840023004575,79.86097637900221
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,307,vehicle.fuso.mitsubishi,autopilot,vehicle,9.613470469124383,27.546273871520782,2.0748083616821935,-0.001955106621608138,10.174287796020508,3.927680492401123,4.241000652313232,33.22804277552389,1,100.86447596671593,106.14249627584203,30.608081333448638,64.88384739304027,173.9334412350215,159.68697090089944
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-43.75843017119866,16.70777207835746,2.205616731722242,-179.65171813964844,10.174287796020508,3.927680492401123,4.241000652313232,21.942534141656402,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,305,vehicle.nissan.patrol,autopilot,vehicle,-81.99478728500841,16.45255329891104,1.03098998906808,-179.83534240722656,5.591163635253906,2.1466238498687744,2.05902099609375,59.5822778490073,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,304,vehicle.ambulance.ford,autopilot,vehicle,-12.965118148610623,13.135940260034666,1.1242002578168282,-178.38038635253906,6.356935024261475,2.3511743545532227,2.431001663208008,14.47925276908398,0,-1958.2278153314464,1077.7435937521573,-80409.85672885281,435.99463038622963,-611.2292674496891,49704.74351310037
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,303,vehicle.mini.cooper,autopilot,vehicle,-23.3723467120557,16.549211169655166,0.9398522954142882,-179.9203338623047,4.55255126953125,2.0955777168273926,1.7724559307098389,7.844219524998426,0,nan,nan,-15549.760869865282,2580.26637691909,-1146.0131567976755,18379.84442738133
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.15177865907357,22.326149299694222,2.2089219347064364,89.8282699584961,10.174287796020508,3.927680492401123,4.241000652313232,29.49963693303424,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,300,vehicle.carlacola.actors,autopilot,vehicle,-27.627710120076383,28.128723161828532,1.9160141765177072,0.23060297966003418,8.003673553466797,2.9117815494537354,4.054566383361816,8.650561788445032,1,1196.3126644426004,557.9323981447371,638.0427469853403,207.72640096041894,3935.823430251939,2305.4967246355554
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,298,vehicle.mini.cooper,autopilot,vehicle,-52.009409468565615,107.91108928103476,0.9329710101867046,89.8901596069336,4.55255126953125,2.0955777168273926,1.7724559307098389,90.56933397979873,0,1067.1463589757118,84.01985038732445,1036.6904024377986,74.3106099339605,1101.409002645712,94.51432061378955
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,297,vehicle.fuso.mitsubishi,autopilot,vehicle,10.17701050122584,69.67025776578753,2.1836356510445536,0.10508791357278824,10.174287796020508,3.927680492401123,4.241000652313232,57.9349323388587,1,462.11615346636563,65.59325036636082,426.4754603505107,47.73709858926824,501.4951629456473,85.69802679563344
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,296,vehicle.nissan.patrol,autopilot,vehicle,-102.78897445308847,19.272020646570198,0.9704900856818981,150.1005096435547,5.591163635253906,2.1466238498687744,2.05902099609375,80.09007638138996,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,294,vehicle.dodgecop.charger,autopilot,vehicle,-111.02700510560295,45.438347717504506,0.8214509769935484,90.78028106689453,5.236761569976807,1.9244433641433716,1.6439720392227173,91.24550784222558,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,293,vehicle.dodge.charger,autopilot,vehicle,-45.63741396761056,8.863216438302322,0.8704142360693486,-76.4892349243164,5.006043434143066,1.8809516429901123,1.540313720703125,26.92905071002048,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,291,vehicle.mini.cooper,autopilot,vehicle,26.984580158745185,24.83944857538622,0.9133928480008503,0.15889476239681244,4.55255126953125,2.0955777168273926,1.7724559307098389,50.2644290363181,1,18.917644331693907,101.88789375549456,-6.035280893143977,88.12303136375832,44.08168037430357,117.04345104450934
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,290,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,289,vehicle.lincoln.mkz,autopilot,vehicle,50.96614494761391,24.915746381948978,0.8226570209047234,0.016794247552752495,4.891970157623291,1.8356460332870483,1.5241189002990723,74.14242037822254,1,-4.722239931779484,82.43329674973415,-20.314378281896836,74.28881082382208,11.13578728711667,91.17353184892013
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,288,vehicle.mini.cooper,autopilot,vehicle,-52.07428114263864,92.57507673871557,0.9901516829032515,89.85600280761719,4.55255126953125,2.0955777168273926,1.7724559307098389,76.25853071036582,0,1159.1912819325591,99.07676820512259,1113.1152608576829,85.79632198593328,1212.975184139598,113.77992641980765
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89709546225188,-9.509822377256693,1.3760996260342029,90.293701171875,5.9151387214660645,1.988406777381897,2.7260189056396484,41.352528397023306,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,286,vehicle.nissan.patrol,autopilot,vehicle,-48.782010415424935,9.484683050596788,1.1436140919320372,89.83638763427734,5.591163635253906,2.1466238498687744,2.05902099609375,29.303309871096907,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,284,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.62703159504782,85.67408119555536,1.480987392879298,89.83837890625,5.9151387214660645,1.988406777381897,2.7260189056396484,68.55002228584836,0,1145.622045493961,98.69363963567659,1088.2295167204284,76.61434073392215,1216.6869920518895,123.5276407218163
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,282,vehicle.dodge.charger,autopilot,vehicle,-33.06497626832421,65.09310887853772,0.7510870362357285,-164.8624725341797,5.006043434143066,1.8809516429901123,1.540313720703125,44.317817803710994,0,922.5858128575562,122.42940555983014,862.6187313431444,104.973270939196,991.1111653053247,142.65503922476194
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36827929777374,-9.569495822013376,1.3723222466354565,90.38629150390625,5.9151387214660645,1.988406777381897,2.7260189056396484,43.659879547316784,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,317,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.98947987840962,27.02902430100315,2.0593759455887852,-6.133789539337158,10.174287796020508,3.927680492401123,4.241000652313232,11.78019005900121,1,274.69708124391616,194.31935806642247,98.78751215484823,97.06089143824417,459.3906347035597,362.1449600099312
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,316,vehicle.ambulance.ford,autopilot,vehicle,-106.89123408659577,-3.9207946288124234,1.103614404870196,-92.56881713867188,6.356935024261475,2.3511743545532227,2.431001663208008,88.11077799670159,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,315,vehicle.taxi.ford,autopilot,vehicle,-42.10308410723433,-10.348268841264828,0.838266640246673,-90.40403747558594,5.354491233825684,1.7890609502792358,1.575230598449707,38.248458464834535,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,314,vehicle.firetruck.actors,autopilot,vehicle,-45.321302216821366,-6.396859541887906,2.012567376272393,-90.1415786743164,8.579916000366211,2.90128493309021,3.8267812728881836,36.64623185202354,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,313,vehicle.taxi.ford,autopilot,vehicle,39.74489604590792,36.910916499303646,0.7677398952214425,67.89569854736328,5.354491233825684,1.7890609502792358,1.575230598449707,64.58925306279295,1,134.5939194295164,81.1023223234682,105.93434625467631,72.2383727757065,160.545348764195,90.75849710995337
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,312,vehicle.ambulance.ford,autopilot,vehicle,-48.49921658928817,103.32936024074186,1.2274099362383601,89.91320037841797,6.356935024261475,2.3511743545532227,2.431001663208008,85.11434961634092,0,1037.8970475738984,82.61410698714508,1001.4206951918434,69.23083729738931,1080.7516101582908,97.47292404591985
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,311,vehicle.mini.cooper,autopilot,vehicle,24.500310910389405,69.75251292133747,0.885924906050992,0.05985739454627037,4.55255126953125,2.0955777168273926,1.7724559307098389,67.30593620272093,1,392.48967779905365,69.80819245924832,378.26368339683154,63.02193585160026,406.78054526516763,76.94367053302122
2026-07-14T23:27:59.359,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006495,9828.949874064303,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,309,vehicle.mini.cooper,autopilot,vehicle,-95.13651430479463,12.624152333579026,0.9174442006059689,-175.51861572265625,4.55255126953125,2.0955777168273926,1.7724559307098389,73.04656559611212,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,308,vehicle.mini.cooper,autopilot,vehicle,70.28957454335816,24.957170580881353,0.9880379436586091,0.11499567329883575,4.55255126953125,2.0955777168273926,1.7724559307098389,93.40679223577325,0,-16.69742271929681,71.84554954692203,-30.954194409800323,64.55073808589194,-2.369595401002755,79.54749288071358
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,307,vehicle.fuso.mitsubishi,autopilot,vehicle,9.947974322962011,27.54713764151544,2.076489861904157,-0.0019832623656839132,10.174287796020508,3.927680492401123,4.241000652313232,33.55565707350367,1,99.56708026639939,105.54469870085012,29.808938536667995,64.49715249061347,172.04879695929827,158.6760587397414
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-43.92045358344218,16.707159473433435,2.203548505346745,-179.65199279785156,10.174287796020508,3.927680492401123,4.241000652313232,22.096917804056776,0,nan,nan,nan,nan,nan,nan
