time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:33:13.436426,896638,499970888,0,1,1504
21:33:13.436426,896638,499971651,0,1,1504
21:33:13.436427,896638,499972391,0,1,1504
21:33:13.436428,896638,499973171,0,1,1504
21:33:13.436429,896638,499974117,0,1,1504
21:33:13.436430,896638,499975054,0,1,1504
21:33:13.436431,896638,499975854,0,1,1504
21:33:13.436432,896638,499976843,0,1,1504
21:33:13.436433,896638,499977774,0,1,1504
21:33:13.436433,896638,499978677,0,1,1504
21:33:13.436434,896638,499979437,0,1,1504
21:33:13.436435,896638,499980170,0,1,1504
21:33:13.436436,896638,499981181,0,1,1504
21:33:13.436437,896638,499982332,0,1,1504
21:33:13.436439,896638,499984110,0,1,1504
21:33:13.436441,896638,499985963,0,1,1504
21:33:13.436441,896638,499986731,0,1,1504
21:33:13.436442,896638,499987318,0,1,1504
21:33:13.436443,896638,499987925,0,1,1504
21:33:13.436443,896638,499988743,0,1,1504
21:33:13.436444,896638,499989317,0,1,1504
21:33:13.436445,896638,499989831,0,1,1504
21:33:13.436445,896638,499990498,0,1,1504
21:33:13.436446,896638,499991072,0,1,1504
21:33:13.436446,896638,499991612,0,1,1504
21:33:13.436447,896638,499992220,0,1,1504
21:33:13.436447,896638,499992808,0,1,1504
21:33:13.436448,896638,499993427,0,1,832
21:33:13.436464,896638,500008646,0,1,1504
21:33:13.436465,896638,500009976,0,1,1504
21:33:13.436466,896638,500010824,0,1,1504
21:33:13.436466,896638,500011553,0,1,1504
21:33:13.436467,896638,500012223,0,1,1504
21:33:13.436469,896638,500013587,0,1,1504
21:33:13.436469,896638,500014458,0,1,1504
21:33:13.436470,896638,500015247,0,1,1504
21:33:13.436471,896638,500016127,0,1,1504
21:33:13.436472,896638,500017729,0,1,1504
21:33:13.436473,896638,500018612,0,1,1504
21:33:13.436474,896638,500019627,0,1,1504
21:33:13.436476,896638,500021108,0,1,1504
21:33:13.436477,896638,500021858,0,1,1504
21:33:13.436478,896638,500022606,0,1,1504
21:33:13.436478,896638,500023492,0,1,1504
21:33:13.436480,896638,500024858,0,1,1504
21:33:13.436481,896638,500025714,0,1,1504
21:33:13.436481,896638,500026654,0,1,1504
21:33:13.436482,896638,500027446,0,1,1504
21:33:13.436483,896638,500028384,0,1,1504
21:33:13.436484,896638,500029410,0,1,1504
21:33:13.436485,896638,500030205,0,1,1504
21:33:13.436486,896638,500031082,0,1,1504
21:33:13.436487,896638,500031916,0,1,1504
21:33:13.436488,896638,500032974,0,1,1504
21:33:13.436489,896638,500033931,0,1,1504
21:33:13.436490,896638,500034870,0,1,1504
21:33:13.436491,896638,500035711,0,1,1504
21:33:13.436492,896638,500037070,0,1,1504
21:33:13.436493,896638,500038606,0,1,1504
21:33:13.436494,896638,500039354,0,1,1504
21:33:13.436495,896638,500040169,0,1,1504
21:33:13.436496,896638,500041196,0,1,1504
21:33:13.436497,896638,500041947,0,1,1504
21:33:13.436498,896638,500042887,0,1,1504
21:33:13.436498,896638,500043690,0,1,1504
21:33:13.436499,896638,500044263,0,1,1504
21:33:13.436500,896638,500045009,0,1,1504
21:33:13.436500,896638,500045615,0,1,1504
21:33:13.436501,896638,500046157,0,1,832
21:33:13.436517,896638,500061844,0,1,1504
21:33:13.436521,896638,500065978,0,1,1504
21:33:13.436521,896638,500066542,0,1,1504
21:33:13.436922,896638,500467050,0,1,1504
21:33:13.436922,896638,500467611,0,1,1504
21:33:13.436923,896638,500468031,0,1,1504
21:33:13.436923,896638,500468549,0,1,1504
21:33:13.436924,896638,500468897,0,1,1504
21:33:13.436924,896638,500469347,0,1,1504
21:33:13.436924,896638,500469721,0,1,1504
21:33:13.436925,896638,500470016,0,1,1504
21:33:13.436926,896638,500470954,0,1,1504
21:33:13.436926,896638,500471377,0,1,1504
21:33:13.436927,896638,500472460,0,1,1504
21:33:13.436927,896638,500472797,0,1,1504
21:33:13.436928,896638,500473089,0,1,1504
21:33:13.436928,896638,500473679,0,1,1504
21:33:13.436929,896638,500474139,0,1,1504
21:33:13.436929,896638,500474602,0,1,1504
21:33:13.436930,896638,500475509,0,1,1504
21:33:13.436931,896638,500475934,0,1,1504
21:33:13.436931,896638,500476266,0,1,1504
21:33:13.436932,896638,500476804,0,1,1504
21:33:13.436932,896638,500477332,0,1,1504
21:33:13.436933,896638,500477645,0,1,1504
21:33:13.436933,896638,500478642,0,1,1504
21:33:13.436934,896638,500479151,0,1,1504
21:33:13.436935,896638,500479938,0,1,1504
21:33:13.436935,896638,500480483,0,1,1504
21:33:13.436936,896638,500480943,0,1,1504
21:33:13.436936,896638,500481299,0,1,1504
21:33:13.436937,896638,500481929,0,1,1504
21:33:13.436937,896638,500482297,0,1,1504
21:33:13.436938,896638,500482995,0,1,1504
21:33:13.436938,896638,500483520,0,1,1504
21:33:13.436939,896638,500484025,0,1,1504
21:33:13.436939,896638,500484415,0,1,1504
21:33:13.436940,896638,500485426,0,1,1504
21:33:13.436941,896638,500485881,0,1,1504
21:33:13.436941,896638,500486615,0,1,1504
21:33:13.436942,896638,500486945,0,1,832
21:33:13.436942,896638,500487761,0,1,1504
21:33:13.436943,896638,500488181,0,1,1504
21:33:13.436944,896638,500489080,0,1,1504
21:33:13.436945,896638,500489903,0,1,1504
21:33:13.436945,896638,500490712,0,1,1504
21:33:13.436946,896638,500491112,0,1,1504
21:33:13.436946,896638,500491436,0,1,1504
21:33:13.436947,896638,500492071,0,1,1504
21:33:13.436947,896638,500492536,0,1,1504
21:33:13.436948,896638,500493077,0,1,1504
21:33:13.436948,896638,500493375,0,1,1504
21:33:13.436949,896638,500494474,0,1,1504
21:33:13.436950,896638,500494877,0,1,1504
21:33:13.436950,896638,500495474,0,1,1504
21:33:13.436954,896638,500498821,0,1,1504
21:33:13.436954,896638,500499309,0,1,1504
21:33:13.436954,896638,500499741,0,1,1504
21:33:13.436955,896638,500500171,0,1,1504
21:33:13.436956,896638,500500810,0,1,1504
21:33:13.436958,896638,500503560,0,1,1504
21:33:13.436959,896638,500504461,0,1,1504
21:33:13.436960,896638,500505011,0,1,1504
21:33:13.436962,896638,500507619,0,1,1504
21:33:13.436963,896638,500508469,0,1,1504
21:33:13.436964,896638,500508909,0,1,1504
21:33:13.436966,896638,500511538,0,1,1504
21:33:13.436967,896638,500512049,0,1,1504
21:33:13.436968,896638,500513003,0,1,1504
21:33:13.436970,896638,500515544,0,1,1504
21:33:13.436971,896638,500516066,0,1,1504
21:33:13.436971,896638,500516494,0,1,1504
21:33:13.436972,896638,500517210,0,1,1504
21:33:13.436975,896638,500519755,0,1,1504
21:33:13.436975,896638,500520320,0,1,848
21:33:13.886882,896638,950426950,1,1,1504
21:33:13.886898,896638,950442928,1,1,1504
21:33:13.886899,896638,950444067,1,1,1504
21:33:13.886900,896638,950445168,1,1,1504
21:33:13.886901,896638,950446221,1,1,1504
21:33:13.886902,896638,950447196,1,1,1504
21:33:13.886903,896638,950448390,1,1,1504
21:33:13.886904,896638,950449606,1,1,1504
21:33:13.886905,896638,950450611,1,1,1504
21:33:13.886906,896638,950451574,1,1,1504
21:33:13.886907,896638,950452436,1,1,1504
21:33:13.886908,896638,950453358,1,1,1504
21:33:13.886909,896638,950454178,1,1,1504
21:33:13.886910,896638,950455129,1,1,1504
21:33:13.886911,896638,950456169,1,1,1504
21:33:13.886912,896638,950457107,1,1,1504
21:33:13.886913,896638,950457907,1,1,1504
21:33:13.886913,896638,950458688,1,1,1504
21:33:13.886915,896638,950459807,1,1,1504
21:33:13.886915,896638,950460727,1,1,1504
21:33:13.886916,896638,950461614,1,1,1504
21:33:13.886917,896638,950462492,1,1,1504
21:33:13.886918,896638,950463686,1,1,1504
21:33:13.886919,896638,950464549,1,1,1504
21:33:13.886920,896638,950465504,1,1,1504
21:33:13.886921,896638,950466358,1,1,1504
21:33:13.886922,896638,950467170,1,1,1504
21:33:13.886923,896638,950468046,1,1,1504
21:33:13.886924,896638,950468975,1,1,1504
21:33:13.886925,896638,950469872,1,1,1504
21:33:13.886925,896638,950470806,1,1,1504
21:33:13.886926,896638,950471739,1,1,1504
21:33:13.886927,896638,950472584,1,1,1504
21:33:13.886928,896638,950473405,1,1,1504
21:33:13.886929,896638,950474240,1,1,1504
21:33:13.886930,896638,950475150,1,1,1504
21:33:13.886931,896638,950475976,1,1,1504
21:33:13.886932,896638,950476815,1,1,1504
21:33:13.886933,896638,950477898,1,1,1504
21:33:13.886934,896638,950478913,1,1,1504
21:33:13.886934,896638,950479784,1,1,832
21:33:13.886935,896638,950480352,1,1,1504
21:33:13.886936,896638,950481141,1,1,1504
21:33:13.886937,896638,950481923,1,1,1504
21:33:13.886937,896638,950482749,1,1,1504
21:33:13.886938,896638,950483661,1,1,1504
21:33:13.886939,896638,950484598,1,1,1504
21:33:13.886940,896638,950485611,1,1,1504
21:33:13.886941,896638,950486524,1,1,1504
21:33:13.886942,896638,950487406,1,1,1504
21:33:13.886943,896638,950488233,1,1,1504
21:33:13.886944,896638,950489257,1,1,1504
21:33:13.886945,896638,950490132,1,1,1504
21:33:13.886946,896638,950490880,1,1,1504
21:33:13.886946,896638,950491693,1,1,1504
21:33:13.886947,896638,950492561,1,1,1504
21:33:13.886948,896638,950493436,1,1,1504
21:33:13.886949,896638,950494393,1,1,1504
21:33:13.886950,896638,950495194,1,1,1504
21:33:13.886951,896638,950495971,1,1,1504
21:33:13.886952,896638,950496907,1,1,1504
21:33:13.886952,896638,950497721,1,1,1504
21:33:13.886953,896638,950498678,1,1,1504
21:33:13.886954,896638,950499727,1,1,1504
21:33:13.886955,896638,950500580,1,1,1504
21:33:13.886956,896638,950501585,1,1,1504
21:33:13.886957,896638,950502596,1,1,1504
21:33:13.886958,896638,950503473,1,1,1504
21:33:13.886959,896638,950504387,1,1,1504
21:33:13.886960,896638,950505253,1,1,1504
21:33:13.886961,896638,950506199,1,1,1504
21:33:13.886962,896638,950507206,1,1,1504
21:33:13.886963,896638,950508061,1,1,1504
21:33:13.886964,896638,950508884,1,1,1504
21:33:13.886964,896638,950509779,1,1,1504
21:33:13.886965,896638,950510732,1,1,1504
21:33:13.886966,896638,950511747,1,1,1504
21:33:13.886967,896638,950512651,1,1,1504
21:33:13.886968,896638,950513762,1,1,1504
21:33:13.886970,896638,950514851,1,1,1504
21:33:13.886970,896638,950515779,1,1,1504
21:33:13.886971,896638,950516659,1,1,832
21:33:13.886972,896638,950517353,1,1,1504
21:33:13.886973,896638,950518289,1,1,1504
21:33:13.886974,896638,950519093,1,1,1504
21:33:13.886975,896638,950519909,1,1,1504
21:33:13.886976,896638,950520813,1,1,1504
21:33:13.886976,896638,950521681,1,1,1504
21:33:13.886977,896638,950522413,1,1,1504
21:33:13.886978,896638,950523409,1,1,1504
21:33:13.886979,896638,950524070,1,1,1504
21:33:13.886979,896638,950524723,1,1,1504
21:33:13.886980,896638,950525447,1,1,1504
21:33:13.886981,896638,950526185,1,1,1504
21:33:13.886982,896638,950526889,1,1,1504
21:33:13.886982,896638,950527796,1,1,1504
21:33:13.886983,896638,950528452,1,1,1504
21:33:13.886984,896638,950529030,1,1,1504
21:33:13.886984,896638,950529687,1,1,1504
21:33:13.886985,896638,950530372,1,1,1504
21:33:13.886986,896638,950530993,1,1,1504
21:33:13.886986,896638,950531739,1,1,1504
21:33:13.886987,896638,950532462,1,1,1504
21:33:13.886988,896638,950533151,1,1,1504
21:33:13.886988,896638,950533740,1,1,1504
21:33:13.886989,896638,950534313,1,1,1504
21:33:13.886990,896638,950535032,1,1,1504
21:33:13.886990,896638,950535729,1,1,1504
21:33:13.886991,896638,950536404,1,1,1504
21:33:13.886992,896638,950537028,1,1,1504
21:33:13.886993,896638,950537853,1,1,1504
21:33:13.886993,896638,950538560,1,1,1504
21:33:13.886994,896638,950539167,1,1,1504
21:33:13.886995,896638,950540008,1,1,1504
21:33:13.886995,896638,950540743,1,1,1504
21:33:13.886996,896638,950541461,1,1,1504
21:33:13.886997,896638,950542161,1,1,1504
21:33:13.886998,896638,950542819,1,1,1504
21:33:13.886998,896638,950543616,1,1,1504
21:33:13.886999,896638,950544374,1,1,1504
21:33:13.887000,896638,950545050,1,1,1504
21:33:13.887000,896638,950545671,1,1,1504
21:33:13.887001,896638,950546320,1,1,832
21:33:13.887002,896638,950547024,1,1,1504
21:33:13.887002,896638,950547620,1,1,1504
21:33:13.887003,896638,950548239,1,1,1504
21:33:13.887004,896638,950548986,1,1,1504
21:33:13.887004,896638,950549684,1,1,1504
21:33:13.887005,896638,950550334,1,1,1504
21:33:13.887006,896638,950551145,1,1,1504
21:33:13.887007,896638,950551808,1,1,1504
21:33:13.887007,896638,950552398,1,1,1504
21:33:13.887008,896638,950553020,1,1,1504
21:33:13.887008,896638,950553620,1,1,1504
21:33:13.887009,896638,950554381,1,1,1504
21:33:13.887010,896638,950555088,1,1,1504
21:33:13.887010,896638,950555678,1,1,1504
21:33:13.887011,896638,950556357,1,1,1504
21:33:13.887012,896638,950556968,1,1,1504
21:33:13.887012,896638,950557649,1,1,1504
21:33:13.887013,896638,950558268,1,1,1504
21:33:13.887014,896638,950558887,1,1,1504
21:33:13.887014,896638,950559637,1,1,1504
21:33:13.887015,896638,950560462,1,1,1504
21:33:13.887016,896638,950561106,1,1,1504
21:33:13.887016,896638,950561783,1,1,1504
21:33:13.887017,896638,950562458,1,1,1504
21:33:13.887018,896638,950563268,1,1,1504
21:33:13.887019,896638,950563940,1,1,1504
21:33:13.887019,896638,950564662,1,1,1504
21:33:13.887020,896638,950565597,1,1,1504
21:33:13.887021,896638,950566186,1,1,1504
21:33:13.887021,896638,950566714,1,1,1504
21:33:13.887022,896638,950567203,1,1,1504
21:33:13.887022,896638,950567641,1,1,1504
21:33:13.887023,896638,950568123,1,1,1504
21:33:13.887023,896638,950568671,1,1,1504
21:33:13.887024,896638,950569143,1,1,1504
21:33:13.887024,896638,950569686,1,1,1504
21:33:13.887025,896638,950570218,1,1,1504
21:33:13.887025,896638,950570605,1,1,1504
21:33:13.887026,896638,950571000,1,1,1504
21:33:13.887026,896638,950571635,1,1,1504
21:33:13.887027,896638,950572071,1,1,832
21:33:13.887027,896638,950572333,1,1,1504
21:33:13.887027,896638,950572823,1,1,1504
21:33:13.887028,896638,950573436,1,1,1504
21:33:13.887029,896638,950573886,1,1,1504
21:33:13.887029,896638,950574224,1,1,1504
21:33:13.887029,896638,950574614,1,1,1504
21:33:13.887030,896638,950574989,1,1,1504
21:33:13.887030,896638,950575475,1,1,1504
21:33:13.887031,896638,950575903,1,1,1504
21:33:13.887031,896638,950576313,1,1,1504
21:33:13.887031,896638,950576784,1,1,1504
21:33:13.887032,896638,950577287,1,1,1504
21:33:13.887032,896638,950577640,1,1,1504
21:33:13.887033,896638,950578156,1,1,1504
21:33:13.887033,896638,950578526,1,1,1504
21:33:13.887034,896638,950578959,1,1,1504
21:33:13.887034,896638,950579350,1,1,1504
21:33:13.887034,896638,950579737,1,1,1504
21:33:13.887035,896638,950580271,1,1,1504
21:33:13.887035,896638,950580723,1,1,1504
21:33:13.887036,896638,950581353,1,1,1504
21:33:13.887036,896638,950581754,1,1,1504
21:33:13.887037,896638,950582097,1,1,1504
21:33:13.887037,896638,950582493,1,1,1504
21:33:13.887038,896638,950582884,1,1,1504
21:33:13.887038,896638,950583218,1,1,1504
21:33:13.887038,896638,950583718,1,1,1504
21:33:13.887039,896638,950584285,1,1,1504
21:33:13.887039,896638,950584724,1,1,1504
21:33:13.887040,896638,950585063,1,1,1504
21:33:13.887040,896638,950585398,1,1,1504
21:33:13.887040,896638,950585814,1,1,1504
21:33:13.887041,896638,950586160,1,1,1504
21:33:13.887041,896638,950586662,1,1,1504
21:33:13.887042,896638,950587131,1,1,1504
21:33:13.887042,896638,950587560,1,1,1504
21:33:13.887043,896638,950587959,1,1,1504
21:33:13.887043,896638,950588346,1,1,1504
21:33:13.887043,896638,950588760,1,1,1504
21:33:13.887044,896638,950589166,1,1,1504
21:33:13.887044,896638,950589495,1,1,832
21:33:13.887044,896638,950589785,1,1,1504
21:33:13.887045,896638,950590240,1,1,1504
21:33:13.887045,896638,950590701,1,1,1504
21:33:13.887046,896638,950591056,1,1,1504
21:33:13.887046,896638,950591410,1,1,1504
21:33:13.887046,896638,950591774,1,1,1504
21:33:13.887047,896638,950592133,1,1,1504
21:33:13.887047,896638,950592461,1,1,1504
21:33:13.887047,896638,950592822,1,1,1504
21:33:13.887048,896638,950593282,1,1,1504
21:33:13.887048,896638,950593725,1,1,1504
21:33:13.887049,896638,950594135,1,1,1504
21:33:13.887049,896638,950594469,1,1,1504
21:33:13.887049,896638,950594821,1,1,1504
21:33:13.887050,896638,950595155,1,1,1504
21:33:13.887050,896638,950595536,1,1,1504
21:33:13.887051,896638,950595907,1,1,1504
21:33:13.887051,896638,950596360,1,1,1504
21:33:13.887051,896638,950596806,1,1,1504
21:33:13.887052,896638,950597174,1,1,1504
21:33:13.887052,896638,950597590,1,1,1504
21:33:13.887053,896638,950597946,1,1,1504
21:33:13.887053,896638,950598329,1,1,1504
21:33:13.887053,896638,950598768,1,1,1504
21:33:13.887054,896638,950599166,1,1,1504
21:33:13.887054,896638,950599672,1,1,1504
21:33:13.887055,896638,950600241,1,1,1504
21:33:13.887055,896638,950600620,1,1,1504
21:33:13.887056,896638,950601130,1,1,1504
21:33:13.887056,896638,950601540,1,1,1504
21:33:13.887057,896638,950602056,1,1,1504
21:33:13.887057,896638,950602474,1,1,1504
21:33:13.887058,896638,950602908,1,1,1504
21:33:13.887058,896638,950603321,1,1,1504
21:33:13.887058,896638,950603745,1,1,1504
21:33:13.887059,896638,950604123,1,1,1504
21:33:13.887059,896638,950604524,1,1,1504
21:33:13.887060,896638,950604895,1,1,1504
21:33:13.887060,896638,950605282,1,1,1504
21:33:13.887060,896638,950605672,1,1,1504
21:33:13.887061,896638,950606010,1,1,832
21:33:13.887061,896638,950606423,1,1,1504
21:33:13.887062,896638,950606945,1,1,1504
21:33:13.887062,896638,950607308,1,1,1504
21:33:13.887062,896638,950607700,1,1,1504
21:33:13.887063,896638,950608047,1,1,1504
21:33:13.887063,896638,950608365,1,1,1504
21:33:13.887063,896638,950608679,1,1,1504
21:33:13.887064,896638,950609051,1,1,1504
21:33:13.887064,896638,950609518,1,1,1504
21:33:13.887065,896638,950609971,1,1,1504
21:33:13.887065,896638,950610375,1,1,1504
21:33:13.887065,896638,950610776,1,1,1504
21:33:13.887066,896638,950611130,1,1,1504
21:33:13.887066,896638,950611463,1,1,1504
21:33:13.887066,896638,950611800,1,1,1504
21:33:13.887067,896638,950612352,1,1,1504
21:33:13.887068,896638,950612899,1,1,1504
21:33:13.887068,896638,950613339,1,1,1504
21:33:13.887068,896638,950613697,1,1,1504
21:33:13.887069,896638,950614035,1,1,1504
21:33:13.887069,896638,950614406,1,1,1504
21:33:13.887069,896638,950614752,1,1,1504
21:33:13.887070,896638,950615160,1,1,1504
21:33:13.887070,896638,950615561,1,1,1504
21:33:13.887071,896638,950616063,1,1,1504
21:33:13.887071,896638,950616510,1,1,1504
21:33:13.887072,896638,950616860,1,1,1504
21:33:13.887072,896638,950617250,1,1,1504
21:33:13.887072,896638,950617593,1,1,1504
21:33:13.887073,896638,950617985,1,1,1504
21:33:13.887073,896638,950618333,1,1,1504
21:33:13.887073,896638,950618679,1,1,1504
21:33:13.887074,896638,950619257,1,1,1504
21:33:13.887074,896638,950619701,1,1,848
21:33:14.286225,896639,349770283,0,1,1504
21:33:14.286241,896639,349786471,0,1,1504
21:33:14.286242,896639,349787617,0,1,1504
21:33:14.286244,896639,349789548,0,1,1504
21:33:14.286245,896639,349790468,0,1,1504
21:33:14.286247,896639,349792071,0,1,1504
21:33:14.286253,896639,349798453,0,1,1504
21:33:14.286254,896639,349799226,0,1,1504
21:33:14.286255,896639,349800268,0,1,1504
21:33:14.286257,896639,349801873,0,1,1504
21:33:14.286258,896639,349803558,0,1,1504
21:33:14.286262,896639,349807573,0,1,1504
21:33:14.286263,896639,349808285,0,1,1504
21:33:14.286264,896639,349809306,0,1,1504
21:33:14.286266,896639,349810829,0,1,1504
21:33:14.286266,896639,349811537,0,1,1504
21:33:14.286267,896639,349812207,0,1,1504
21:33:14.286268,896639,349813535,0,1,1504
21:33:14.286270,896639,349814915,0,1,1504
21:33:14.286271,896639,349815991,0,1,1504
21:33:14.286272,896639,349817163,0,1,1504
21:33:14.286273,896639,349817915,0,1,1504
21:33:14.286274,896639,349818711,0,1,1504
21:33:14.286275,896639,349820204,0,1,1504
21:33:14.286276,896639,349820854,0,1,1504
21:33:14.286276,896639,349821580,0,1,1504
21:33:14.286278,896639,349823184,0,1,1504
21:33:14.286279,896639,349824327,0,1,1504
21:33:14.286281,896639,349825830,0,1,1504
21:33:14.286285,896639,349829861,0,1,1504
21:33:14.286286,896639,349831079,0,1,1504
21:33:14.286287,896639,349831764,0,1,1504
21:33:14.286287,896639,349832557,0,1,1504
21:33:14.286288,896639,349833303,0,1,1504
21:33:14.286289,896639,349834262,0,1,1504
21:33:14.286290,896639,349835410,0,1,1504
21:33:14.286291,896639,349836362,0,1,1504
21:33:14.286292,896639,349837123,0,1,1504
21:33:14.286292,896639,349837779,0,1,1504
21:33:14.286293,896639,349838293,0,1,1504
21:33:14.286294,896639,349838996,0,1,832
21:33:14.286294,896639,349839662,0,1,1504
21:33:14.286295,896639,349840530,0,1,1504
21:33:14.286296,896639,349841346,0,1,1504
21:33:14.286297,896639,349842664,0,1,1504
21:33:14.286298,896639,349843351,0,1,1504
21:33:14.286302,896639,349847131,0,1,1504
21:33:14.286303,896639,349847858,0,1,1504
21:33:14.286303,896639,349848586,0,1,1504
21:33:14.286304,896639,349849344,0,1,1504
21:33:14.286305,896639,349850093,0,1,1504
21:33:14.286306,896639,349850954,0,1,1504
21:33:14.286307,896639,349852382,0,1,1504
21:33:14.286312,896639,349856946,0,1,1504
21:33:14.286313,896639,349858107,0,1,1504
21:33:14.286313,896639,349858706,0,1,1504
21:33:14.286315,896639,349860308,0,1,1504
21:33:14.286319,896639,349864137,0,1,1504
21:33:14.286320,896639,349864748,0,1,1504
21:33:14.286320,896639,349865405,0,1,1504
21:33:14.286321,896639,349865868,0,1,1504
21:33:14.286321,896639,349866393,0,1,1504
21:33:14.286321,896639,349866711,0,1,1504
21:33:14.286322,896639,349867459,0,1,1504
21:33:14.286323,896639,349867862,0,1,1504
21:33:14.286323,896639,349868421,0,1,1504
21:33:14.286324,896639,349868778,0,1,1504
21:33:14.286324,896639,349869708,0,1,1504
21:33:14.286325,896639,349870036,0,1,1504
21:33:14.286325,896639,349870642,0,1,1504
21:33:14.286326,896639,349871078,0,1,1504
21:33:14.286326,896639,349871794,0,1,1504
21:33:14.286327,896639,349872127,0,1,1504
21:33:14.286327,896639,349872471,0,1,1504
21:33:14.286328,896639,349873085,0,1,1504
21:33:14.286328,896639,349873367,0,1,1504
21:33:14.286329,896639,349873855,0,1,1504
21:33:14.286329,896639,349874764,0,1,1504
21:33:14.286330,896639,349875126,0,1,1504
21:33:14.286330,896639,349875402,0,1,1504
21:33:14.286331,896639,349875883,0,1,1504
21:33:14.286331,896639,349876199,0,1,832
21:33:14.286332,896639,349877082,0,1,1504
21:33:14.286332,896639,349877437,0,1,1504
21:33:14.286333,896639,349878431,0,1,1504
21:33:14.286334,896639,349878777,0,1,1504
21:33:14.286334,896639,349879428,0,1,1504
21:33:14.286335,896639,349879870,0,1,1504
21:33:14.286335,896639,349880572,0,1,1504
21:33:14.286336,896639,349880928,0,1,1504
21:33:14.286336,896639,349881566,0,1,1504
21:33:14.286337,896639,349882015,0,1,1504
21:33:14.286337,896639,349882663,0,1,1504
21:33:14.286338,896639,349883128,0,1,1504
21:33:14.286338,896639,349883543,0,1,1504
21:33:14.286339,896639,349883846,0,1,1504
21:33:14.286339,896639,349884472,0,1,1504
21:33:14.286340,896639,349884832,0,1,1504
21:33:14.286340,896639,349885515,0,1,1504
21:33:14.286341,896639,349885859,0,1,1504
21:33:14.286341,896639,349886250,0,1,1504
21:33:14.286342,896639,349886950,0,1,1504
21:33:14.286342,896639,349887270,0,1,1504
21:33:14.286342,896639,349887585,0,1,1504
21:33:14.286343,896639,349888281,0,1,1504
21:33:14.286343,896639,349888624,0,1,1504
21:33:14.286344,896639,349889218,0,1,1504
21:33:14.286344,896639,349889525,0,1,1504
21:33:14.286345,896639,349889852,0,1,1504
21:33:14.286345,896639,349890374,0,1,1504
21:33:14.286346,896639,349890867,0,1,1504
21:33:14.286346,896639,349891424,0,1,1504
21:33:14.286347,896639,349891708,0,1,1504
21:33:14.286347,896639,349892432,0,1,1504
21:33:14.286348,896639,349892858,0,1,1504
21:33:14.286348,896639,349893591,0,1,1504
21:33:14.286349,896639,349893970,0,1,1504
21:33:14.286350,896639,349895005,0,1,1504
21:33:14.286350,896639,349895505,0,1,1504
21:33:14.286351,896639,349896055,0,1,1504
21:33:14.286353,896639,349898538,0,1,1504
21:33:14.286354,896639,349899021,0,1,1504
21:33:14.286354,896639,349899425,0,1,832
21:33:14.286357,896639,349902283,0,1,1504
21:33:14.286358,896639,349902871,0,1,1504
21:33:14.286358,896639,349903590,0,1,1504
21:33:14.286359,896639,349903921,0,1,1504
21:33:14.286359,896639,349904564,0,1,1504
21:33:14.286362,896639,349907159,0,1,1504
21:33:14.286364,896639,349909661,0,1,1504
21:33:14.286365,896639,349910091,0,1,1504
21:33:14.286365,896639,349910682,0,1,1504
21:33:14.286366,896639,349911075,0,1,1504
21:33:14.286367,896639,349912398,0,1,1504
21:33:14.286370,896639,349914788,0,1,1504
21:33:14.286370,896639,349915299,0,1,1504
21:33:14.286371,896639,349915924,0,1,1504
21:33:14.286373,896639,349918374,0,1,1504
21:33:14.286374,896639,349918882,0,1,1504
21:33:14.286374,896639,349919258,0,1,1504
21:33:14.286375,896639,349919876,0,1,1504
21:33:14.286377,896639,349922304,0,1,1504
21:33:14.286377,896639,349922727,0,1,1504
21:33:14.286378,896639,349923167,0,1,1504
21:33:14.286381,896639,349925775,0,1,1504
21:33:14.286385,896639,349930055,0,1,1504
21:33:14.286385,896639,349930506,0,1,1504
21:33:14.286386,896639,349930937,0,1,1504
21:33:14.286386,896639,349931353,0,1,1504
21:33:14.286387,896639,349932615,0,1,1504
21:33:14.286391,896639,349936243,0,1,1504
21:33:14.286392,896639,349936740,0,1,1504
21:33:14.286392,896639,349937342,0,1,1504
21:33:14.286396,896639,349940869,0,1,1504
21:33:14.286396,896639,349941389,0,1,1504
21:33:14.286399,896639,349943904,0,1,1504
21:33:14.286399,896639,349944450,0,1,1504
21:33:14.286402,896639,349947211,0,1,1504
21:33:14.286402,896639,349947674,0,1,1504
21:33:14.286405,896639,349950141,0,1,1504
21:33:14.286405,896639,349950664,0,1,1504
21:33:14.286408,896639,349953067,0,1,1504
21:33:14.286408,896639,349953565,0,1,1504
21:33:14.286411,896639,349956302,0,1,832
21:33:14.286411,896639,349956729,0,1,1504
21:33:14.286414,896639,349959356,0,1,1504
21:33:14.286414,896639,349959843,0,1,1504
21:33:14.286417,896639,349961910,0,1,1504
21:33:14.286417,896639,349962386,0,1,1504
21:33:14.286420,896639,349965214,0,1,1504
21:33:14.286423,896639,349968127,0,1,1504
21:33:14.286423,896639,349968616,0,1,1504
21:33:14.286426,896639,349971100,0,1,1504
21:33:14.286426,896639,349971597,0,1,1504
21:33:14.286429,896639,349974336,0,1,1504
21:33:14.286432,896639,349976759,0,1,1504
21:33:14.286432,896639,349977368,0,1,1504
21:33:14.286435,896639,349980673,0,1,1504
21:33:14.286436,896639,349981315,0,1,1504
21:33:14.286437,896639,349981954,0,1,1504
21:33:14.286450,896639,349994593,0,1,1504
21:33:14.286452,896639,349996917,0,1,1504
21:33:14.286453,896639,349998691,0,1,1504
