time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:33:44.395018,896669,458563165,0,4,104
21:33:44.395018,896669,458563779,0,4,357
21:33:44.395283,896669,458828557,1,4,926
21:33:44.395284,896669,458829404,1,4,1241
21:33:44.396098,896669,459643497,0,4,1155
21:33:44.396099,896669,459644450,0,4,1012
21:33:44.400416,896669,463961178,1,4,271
21:33:44.400417,896669,463961923,1,4,191
21:33:44.401253,896669,464798284,0,4,500
21:33:44.401254,896669,464798934,0,4,1507
21:33:44.401254,896669,464799468,0,4,161
21:33:44.401552,896669,465097673,1,4,1321
21:33:44.401553,896669,465098257,1,4,849
21:33:44.406554,896669,470099329,0,4,464
21:33:44.406818,896669,470362865,1,4,663
21:33:44.406819,896669,470363915,1,4,1504
21:33:44.407647,896669,471192083,0,4,892
21:33:44.407648,896669,471192879,0,4,1275
21:33:44.412077,896669,475621976,1,4,8
21:33:44.412077,896669,475622816,1,4,453
21:33:44.412829,896669,476374383,0,4,237
21:33:44.412830,896669,476374945,0,4,1507
21:33:44.412830,896669,476375503,0,4,423
21:33:44.413158,896669,476703608,1,4,1059
21:33:44.413159,896669,476704268,1,4,822
21:33:44.417744,896669,481289343,1,4,464
21:33:44.418523,896669,482068542,0,4,1089
21:33:44.418524,896669,482069160,0,4,1081
21:33:44.418933,896669,482478500,1,4,231
21:33:44.418934,896669,482479138,1,4,1507
21:33:44.418934,896669,482479543,1,4,426
21:33:44.423749,896669,487294657,0,4,431
21:33:44.423750,896669,487295652,0,4,28
21:33:44.424037,896669,487582112,1,4,1086
21:33:44.424038,896669,487583771,1,4,1084
21:33:44.424822,896669,488367237,0,4,1484
21:33:44.424822,896669,488367806,0,4,686
21:33:44.429641,896669,493185865,1,4,428
21:33:44.429641,896669,493186755,1,4,34
21:33:44.429996,896669,493541157,0,4,826
21:33:44.429996,896669,493541763,0,4,1344
21:33:44.430644,896669,494189146,1,4,1478
21:33:44.430645,896669,494189924,1,4,689
21:33:44.435119,896669,498664456,0,4,168
21:33:44.435120,896669,498665089,0,4,290
21:33:44.435845,896669,499390656,1,4,823
21:33:44.435846,896669,499391705,1,4,1347
21:33:44.436232,896669,499777071,0,4,1222
21:33:44.436232,896669,499777619,0,4,659
21:33:44.440986,896669,504531621,0,4,464
21:33:44.441187,896669,504732717,1,4,165
21:33:44.441188,896669,504733355,1,4,1507
21:33:44.441189,896669,504733883,1,4,495
21:33:44.442061,896669,505605881,0,4,394
21:33:44.442061,896669,505606468,0,4,1507
21:33:44.442062,896669,505606892,0,4,266
21:33:44.446434,896669,509979828,1,4,461
21:33:44.447573,896669,511118564,1,4,561
21:33:44.447574,896669,511119275,1,4,1507
21:33:44.447574,896669,511119797,1,4,100
21:33:44.447584,896669,511129652,0,4,1246
21:33:44.447585,896669,511130749,0,4,921
21:33:44.452597,896669,516142451,0,4,464
21:33:44.452796,896669,516341350,1,4,1412
21:33:44.452797,896669,516342233,1,4,758
21:33:44.453665,896669,517209873,0,4,132
21:33:44.453665,896669,517210567,0,4,1507
21:33:44.453666,896669,517211235,0,4,528
21:33:44.457910,896669,521455200,1,4,461
21:33:44.458760,896669,522304950,0,4,984
21:33:44.458761,896669,522306214,0,4,1183
21:33:44.459143,896669,522688525,1,4,298
21:33:44.459144,896669,522689151,1,4,1507
21:33:44.459144,896669,522689583,1,4,74
21:33:44.463892,896669,527437043,1,4,464
21:33:44.464590,896669,528134905,0,4,329
21:33:44.464590,896669,528135406,0,4,1507
21:33:44.464591,896669,528136062,0,4,107
21:33:44.464836,896669,528381763,1,4,979
21:33:44.464837,896669,528382627,1,4,966
21:33:44.469708,896669,533253172,0,4,464
21:33:44.470229,896669,533774587,1,4,546
21:33:44.470230,896669,533775377,1,4,1507
21:33:44.470231,896669,533776304,1,4,112
21:33:44.470848,896669,534393812,0,4,946
21:33:44.470849,896669,534394449,0,4,1221
21:33:44.475111,896669,538656449,1,4,464
21:33:44.475908,896669,539453728,0,4,291
21:33:44.475909,896669,539454222,0,4,1507
21:33:44.475909,896669,539454777,0,4,369
21:33:44.476245,896669,539790562,1,4,941
21:33:44.476246,896669,539791424,1,4,1229
21:33:44.481186,896669,544731300,0,4,464
21:33:44.481973,896669,545518753,1,4,283
21:33:44.481975,896669,545520041,1,4,1507
21:33:44.481976,896669,545521497,1,4,374
21:33:44.482355,896669,545900356,0,4,684
21:33:44.482356,896669,545901073,0,4,1194
21:33:44.486994,896669,550539360,0,4,318
21:33:44.486995,896669,550540404,0,4,144
21:33:44.487400,896669,550945040,1,4,1138
21:33:44.487401,896669,550945954,1,4,1032
21:33:44.488193,896669,551737879,0,4,1368
21:33:44.488193,896669,551738331,0,4,802
21:33:44.492570,896669,556115237,1,4,464
21:33:44.493394,896669,556939518,0,4,710
21:33:44.493395,896669,556940505,0,4,1460
21:33:44.493670,896669,557215498,1,4,21
21:33:44.493671,896669,557216213,1,4,1507
21:33:44.493672,896669,557216925,1,4,636
21:33:44.498653,896669,562198459,0,4,52
21:33:44.498655,896669,562199790,0,4,406
21:33:44.498972,896669,562517553,1,4,876
21:33:44.498973,896669,562518480,1,4,1294
21:33:44.499830,896669,563375227,0,4,1106
21:33:44.499830,896669,563375737,0,4,1064
21:33:44.504163,896669,567708220,1,4,218
21:33:44.504164,896669,567709202,1,4,244
21:33:44.504975,896669,568519932,0,4,448
21:33:44.504975,896669,568520467,0,4,1507
21:33:44.504976,896669,568521071,0,4,213
21:33:44.505275,896669,568820177,1,4,1268
21:33:44.505276,896669,568820926,1,4,610
21:33:44.510023,896669,573568715,1,4,464
21:33:44.510853,896669,574398245,0,4,1299
21:33:44.510853,896669,574398766,0,4,835
21:33:44.510854,896669,574399215,0,4,31
21:33:44.511143,896669,574687862,1,4,443
21:33:44.511143,896669,574688569,1,4,1507
21:33:44.511144,896669,574689333,1,4,218
21:33:44.516104,896669,579648982,0,4,464
21:33:44.516380,896669,579925564,1,4,1294
21:33:44.516381,896669,579926706,1,4,835
21:33:44.516383,896669,579927931,1,4,39
21:33:44.517185,896669,580730792,0,4,1022
21:33:44.517186,896669,580731409,0,4,1148
21:33:44.521505,896669,585050379,1,4,461
21:33:44.522299,896669,585844667,0,4,364
21:33:44.522300,896669,585845190,0,4,1507
21:33:44.522300,896669,585845736,0,4,293
21:33:44.522593,896669,586138591,1,4,1017
21:33:44.522594,896669,586139254,1,4,1153
21:33:44.527493,896669,591038642,0,4,464
21:33:44.527784,896669,591329822,1,4,359
21:33:44.527785,896669,591330498,1,4,1507
21:33:44.527786,896669,591331356,1,4,301
21:33:44.528585,896669,592130562,0,4,760
21:33:44.528586,896669,592131267,0,4,1121
21:33:44.533229,896669,596774259,0,4,391
21:33:44.533229,896669,596774765,0,4,71
21:33:44.533465,896669,597010263,1,4,1211
21:33:44.533466,896669,597011074,1,4,956
21:33:44.534343,896669,597888285,0,4,1441
21:33:44.534344,896669,597888943,0,4,726
21:33:44.538748,896669,602293816,1,4,464
21:33:44.539588,896669,603133424,0,4,786
21:33:44.539589,896669,603134337,0,4,1384
21:33:44.539949,896669,603494026,1,4,97
21:33:44.539949,896669,603494621,1,4,1507
21:33:44.539950,896669,603495177,1,4,563
21:33:44.545010,896669,608555208,0,4,128
21:33:44.545011,896669,608555971,0,4,333
21:33:44.545154,896669,608699429,1,4,949
21:33:44.545155,896669,608700363,1,4,1218
21:33:44.545984,896669,609528951,0,4,1179
21:33:44.545985,896669,609530056,0,4,988
21:33:44.550373,896669,613918205,1,4,294
21:33:44.550373,896669,613918757,1,4,168
21:33:44.551201,896669,614746768,0,4,524
21:33:44.551202,896669,614747463,0,4,1507
21:33:44.551203,896669,614748203,0,4,137
21:33:44.551541,896669,615086160,1,4,1344
21:33:44.551541,896669,615086787,1,4,537
21:33:44.556085,896669,619629845,1,4,464
21:33:44.556894,896669,620439493,0,4,1375
21:33:44.556895,896669,620440110,0,4,570
21:33:44.557411,896669,620955993,1,4,516
21:33:44.557412,896669,620957514,1,4,1426
21:33:44.561949,896669,625494165,0,4,461
21:33:44.562219,896669,625763968,1,4,86
21:33:44.562219,896669,625764665,1,4,1507
21:33:44.562220,896669,625765327,1,4,574
21:33:44.563102,896669,626647420,0,4,486
21:33:44.563103,896669,626648030,0,4,1507
21:33:44.563103,896669,626648475,0,4,175
21:33:44.567353,896669,630898209,1,4,464
21:33:44.568219,896669,631763939,0,4,1337
21:33:44.568219,896669,631764819,0,4,833
21:33:44.568490,896669,632035089,1,4,479
21:33:44.568490,896669,632035667,1,4,1507
21:33:44.568491,896669,632036229,1,4,179
21:33:44.573390,896669,636935637,0,4,461
21:33:44.573661,896669,637206816,1,4,1333
21:33:44.573662,896669,637207834,1,4,837
21:33:44.574452,896669,637996915,0,4,223
21:33:44.574452,896669,637997618,0,4,1507
21:33:44.574453,896669,637998042,0,4,149
21:33:44.579071,896669,642615855,0,4,464
21:33:44.579381,896669,642926258,1,4,675
21:33:44.579382,896669,642927160,1,4,1495
21:33:44.580155,896669,643700271,0,4,904
21:33:44.580156,896669,643701023,0,4,1266
21:33:44.584513,896669,648058809,1,4,17
21:33:44.584514,896669,648059570,1,4,441
21:33:44.585356,896669,648901733,0,4,246
21:33:44.585357,896669,648902421,0,4,1507
21:33:44.585358,896669,648903097,0,4,411
21:33:44.585682,896669,649227160,1,4,1071
21:33:44.585682,896669,649227762,1,4,1099
21:33:44.590555,896669,654100379,0,4,464
21:33:44.590727,896669,654272526,1,4,413
21:33:44.590728,896669,654273332,1,4,1507
21:33:44.590729,896669,654274072,1,4,248
21:33:44.591537,896669,655081908,0,4,642
21:33:44.591538,896669,655083344,0,4,1507
21:33:44.591539,896669,655084289,0,4,19
21:33:44.595841,896669,659385973,1,4,461
21:33:44.596652,896669,660197293,0,4,1493
21:33:44.596653,896669,660197957,0,4,674
21:33:44.596954,896669,660499316,1,4,808
21:33:44.596955,896669,660499874,1,4,1073
21:33:44.603909,896669,667454148,1,4,439
21:33:44.603909,896669,667454730,1,4,23
21:33:44.604957,896669,668502613,1,4,1489
21:33:44.604958,896669,668503243,1,4,681
21:33:44.605650,896669,669195677,0,4,838
21:33:44.605651,896669,669196594,0,4,1332
21:33:44.609887,896669,673432167,0,4,180
21:33:44.609888,896669,673433034,0,4,281
21:33:44.610220,896669,673765766,1,4,831
21:33:44.610221,896669,673766812,1,4,1336
21:33:44.611048,896669,674593295,0,4,1231
21:33:44.611049,896669,674594484,0,4,936
21:33:44.615480,896669,679025093,1,4,176
21:33:44.615480,896669,679025765,1,4,285
21:33:44.616201,896669,679745838,0,4,576
21:33:44.616201,896669,679746388,0,4,1507
21:33:44.616202,896669,679746911,0,4,85
21:33:44.616480,896669,680025717,1,4,1227
21:33:44.616481,896669,680026396,1,4,943
21:33:44.621439,896669,684984529,0,4,464
21:33:44.621707,896669,685251889,1,4,569
21:33:44.621707,896669,685252465,1,4,1507
21:33:44.621708,896669,685253144,1,4,89
21:33:44.622552,896669,686097631,0,4,968
21:33:44.622553,896669,686098297,0,4,910
21:33:44.627436,896669,690981142,0,4,464
21:33:44.627721,896669,691266004,1,4,1423
21:33:44.627721,896669,691266560,1,4,747
21:33:44.628934,896669,692479633,0,4,143
21:33:44.628935,896669,692480306,0,4,1507
21:33:44.628935,896669,692480736,0,4,517
21:33:44.632940,896669,696485231,1,4,464
21:33:44.633674,896669,697219018,0,4,995
21:33:44.633675,896669,697219943,0,4,1175
21:33:44.633994,896669,697539724,1,4,306
21:33:44.633995,896669,697540496,1,4,1507
21:33:44.633996,896669,697541563,1,4,351
21:33:44.639031,896669,702575924,0,4,337
21:33:44.639031,896669,702576827,0,4,122
21:33:44.639328,896669,702873406,1,4,1161
21:33:44.639329,896669,702874278,1,4,1009
21:33:44.640156,896669,703701026,0,4,1390
21:33:44.640156,896669,703701569,0,4,780
21:33:44.644488,896669,708033521,1,4,464
21:33:44.645299,896669,708844433,0,4,732
21:33:44.645300,896669,708845390,0,4,1438
21:33:44.645709,896669,709254723,1,4,44
21:33:44.645710,896669,709255500,1,4,1507
21:33:44.645711,896669,709256178,1,4,324
21:33:44.650286,896669,713831361,1,4,464
21:33:44.651031,896669,714576574,0,4,74
21:33:44.651032,896669,714577221,0,4,1507
21:33:44.651033,896669,714577906,0,4,358
21:33:44.651351,896669,714896558,1,4,729
21:33:44.651352,896669,714897345,1,4,1216
21:33:44.656210,896669,719755356,0,4,464
21:33:44.656449,896669,719993885,1,4,296
21:33:44.656449,896669,719994491,1,4,1507
21:33:44.656450,896669,719995069,1,4,364
21:33:44.657403,896669,720948498,0,4,695
21:33:44.657404,896669,720949323,0,4,1475
21:33:44.661596,896669,725141284,1,4,461
21:33:44.662375,896669,725919897,0,4,37
21:33:44.662375,896669,725920694,0,4,1507
21:33:44.662376,896669,725921462,0,4,620
21:33:44.662692,896669,726236928,1,4,692
21:33:44.662692,896669,726237788,1,4,1478
21:33:44.667496,896669,731041246,0,4,220
21:33:44.667497,896669,731041972,0,4,242
21:33:44.667749,896669,731294715,1,4,34
21:33:44.667750,896669,731295467,1,4,1507
21:33:44.667750,896669,731295780,1,4,626
21:33:44.668544,896669,732088857,0,4,1270
21:33:44.668544,896669,732089543,0,4,611
21:33:44.673415,896669,736960432,1,4,214
21:33:44.673416,896669,736961126,1,4,1507
21:33:44.673417,896669,736962134,1,4,443
21:33:44.673466,896669,737010986,0,4,464
21:33:44.674251,896669,737796058,0,4,442
21:33:44.674251,896669,737796660,0,4,1507
21:33:44.674252,896669,737797070,0,4,216
21:33:44.678613,896669,742158073,1,4,464
21:33:44.679440,896669,742985793,0,4,1296
21:33:44.679441,896669,742986596,0,4,874
21:33:44.679715,896669,743260000,1,4,610
21:33:44.679715,896669,743260589,1,4,1507
21:33:44.679716,896669,743261132,1,4,51
21:33:44.684583,896669,748128157,0,4,464
21:33:44.684957,896669,748502268,1,4,1461
21:33:44.684958,896669,748502968,1,4,706
21:33:44.685751,896669,749296681,0,4,179
21:33:44.685752,896669,749297612,0,4,1507
21:33:44.685753,896669,749298116,0,4,478
21:33:44.690171,896669,753716271,1,4,464
21:33:44.690978,896669,754523745,0,4,1034
21:33:44.690979,896669,754524477,0,4,1136
21:33:44.691277,896669,754822479,1,4,347
21:33:44.691278,896669,754823176,1,4,1507
21:33:44.691278,896669,754823715,1,4,25
21:33:44.695850,896669,759395389,1,4,464
21:33:44.696661,896669,760206117,0,4,376
21:33:44.696661,896669,760206711,0,4,1507
21:33:44.696662,896669,760207415,0,4,284
21:33:44.696977,896669,760522260,1,4,1028
21:33:44.696978,896669,760523398,1,4,1139
21:33:44.701820,896669,765365423,0,4,461
21:33:44.702119,896669,765663905,1,4,373
21:33:44.702119,896669,765664495,1,4,1507
21:33:44.702120,896669,765664915,1,4,287
21:33:44.702939,896669,766484569,0,4,772
21:33:44.702941,896669,766485819,0,4,1398
21:33:44.707379,896669,770924120,1,4,464
21:33:44.708217,896669,771762437,0,4,114
21:33:44.708218,896669,771763101,0,4,1507
21:33:44.708218,896669,771763797,0,4,546
21:33:44.708488,896669,772033025,1,4,766
21:33:44.708489,896669,772033920,1,4,1401
21:33:44.713369,896669,776914317,0,4,461
21:33:44.713661,896669,777206476,1,4,111
21:33:44.713662,896669,777207150,1,4,1507
21:33:44.713662,896669,777207565,1,4,549
21:33:44.714466,896669,778010956,0,4,510
21:33:44.714466,896669,778011721,0,4,1371
21:33:44.719118,896669,782663171,0,4,141
21:33:44.719118,896669,782663821,0,4,320
21:33:44.719421,896669,782966150,1,4,963
21:33:44.719421,896669,782966844,1,4,1207
21:33:44.720277,896669,783821873,0,4,1192
21:33:44.720277,896669,783822477,0,4,978
21:33:44.724698,896669,788243425,1,4,305
21:33:44.724699,896669,788243938,1,4,154
21:33:44.725502,896669,789047112,0,4,534
21:33:44.725502,896669,789047741,0,4,1507
21:33:44.725503,896669,789048389,0,4,124
21:33:44.725907,896669,789452096,1,4,1358
21:33:44.725907,896669,789452738,1,4,812
21:33:44.730780,896669,794325518,0,4,464
21:33:44.731000,896669,794545487,1,4,700
21:33:44.731001,896669,794546080,1,4,1470
21:33:44.731867,896669,795412760,0,4,929
21:33:44.731868,896669,795413484,0,4,1241
21:33:44.736065,896669,799610626,1,4,42
21:33:44.736066,896669,799611113,1,4,416
21:33:44.736871,896669,800415996,0,4,271
21:33:44.736871,896669,800416626,0,4,1507
21:33:44.736872,896669,800417338,0,4,386
21:33:44.737149,896669,800694054,1,4,1096
21:33:44.737149,896669,800694765,1,4,785
21:33:44.741990,896669,805535231,1,4,464
21:33:44.742699,896669,806244653,0,4,1126
21:33:44.742700,896669,806245365,0,4,819
21:33:44.743047,896669,806592090,1,4,268
21:33:44.743048,896669,806592922,1,4,1507
21:33:44.743048,896669,806593449,1,4,168
21:33:44.747919,896669,811464170,0,4,464
21:33:44.748181,896669,811726193,1,4,1344
21:33:44.748182,896669,811726921,1,4,823
21:33:44.749001,896669,812546732,0,4,234
21:33:44.749002,896669,812547257,0,4,1507
21:33:44.749002,896669,812547824,0,4,423
21:33:44.753276,896669,816821733,1,4,464
21:33:44.754106,896669,817651690,0,4,1089
21:33:44.754107,896669,817652449,0,4,1081
21:33:44.754350,896669,817895715,1,4,230
21:33:44.754351,896669,817896439,1,4,1507
21:33:44.754352,896669,817897036,1,4,430
21:33:44.759264,896669,822809144,0,4,431
21:33:44.759264,896669,822809810,0,4,31
21:33:44.759550,896669,823095723,1,4,1082
21:33:44.759551,896669,823096297,1,4,1085
21:33:44.760350,896669,823895153,0,4,1481
21:33:44.760350,896669,823895651,0,4,397
21:33:44.765105,896669,828650094,0,4,464
21:33:44.765400,896669,828945331,1,4,427
21:33:44.765401,896669,828945988,1,4,1507
21:33:44.765401,896669,828946528,1,4,234
21:33:44.766205,896669,829750238,0,4,656
21:33:44.766205,896669,829750787,0,4,1507
21:33:44.766206,896669,829751236,0,4,5
21:33:44.770517,896669,834062692,1,4,464
21:33:44.771723,896669,835268050,1,4,819
21:33:44.771724,896669,835268985,1,4,1348
21:33:44.771910,896669,835455777,0,4,1507
21:33:44.771911,896669,835456483,0,4,663
21:33:44.776411,896669,839955968,0,4,461
21:33:44.776771,896669,840316441,1,4,164
21:33:44.776772,896669,840317036,1,4,1507
21:33:44.776773,896669,840317874,1,4,496
21:33:44.777549,896669,841094026,0,4,393
21:33:44.777550,896669,841095362,0,4,1507
21:33:44.777551,896669,841096628,0,4,267
21:33:44.782008,896669,845553362,1,4,464
21:33:44.782767,896669,846312250,0,4,1245
21:33:44.782768,896669,846312980,0,4,925
21:33:44.783196,896669,846740881,1,4,557
21:33:44.783196,896669,846741670,1,4,1321
21:33:44.787848,896669,851393104,1,4,191
21:33:44.787849,896669,851394613,1,4,270
21:33:44.788485,896669,852030484,0,4,587
21:33:44.788486,896669,852031089,0,4,1507
21:33:44.788486,896669,852031514,0,4,71
21:33:44.788740,896669,852285022,1,4,1242
21:33:44.788740,896669,852285583,1,4,928
21:33:44.793612,896669,857157033,0,4,464
21:33:44.793875,896669,857419972,1,4,584
21:33:44.793875,896669,857420542,1,4,851
21:33:44.793876,896669,857421510,1,4,732
21:33:44.794690,896669,858235697,0,4,982
21:33:44.794691,896669,858236426,0,4,1188
21:33:44.799194,896669,862739404,1,4,461
21:33:44.800020,896669,863565302,0,4,324
21:33:44.800021,896669,863565871,0,4,1507
21:33:44.800021,896669,863566520,0,4,333
21:33:44.800395,896669,863940604,1,4,324
21:33:44.800396,896669,863941505,1,4,1507
21:33:44.800397,896669,863941925,1,4,336
21:33:44.805181,896669,868726355,0,4,464
21:33:44.805441,896669,868986362,1,4,1176
21:33:44.805442,896669,868987012,1,4,994
21:33:44.806299,896669,869844249,0,4,720
21:33:44.806299,896669,869844812,0,4,1161
21:33:44.810854,896669,874399211,0,4,351
21:33:44.810855,896669,874400007,0,4,111
21:33:44.811189,896669,874734637,1,4,518
21:33:44.811190,896669,874735403,1,4,1507
21:33:44.811191,896669,874735997,1,4,140
21:33:44.811918,896669,875463152,0,4,1401
21:33:44.811918,896669,875463696,0,4,766
21:33:44.816325,896669,879870554,1,4,464
21:33:44.817130,896669,880674974,0,4,74
21:33:44.817130,896669,880675656,0,4,1507
21:33:44.817131,896669,880676224,0,4,586
21:33:44.817440,896669,880985020,1,4,913
21:33:44.817440,896669,880985628,1,4,1257
21:33:44.822258,896669,885803378,0,4,464
21:33:44.822549,896669,886094779,1,4,255
21:33:44.822550,896669,886095219,1,4,1507
21:33:44.822550,896669,886095740,1,4,402
21:33:44.823344,896669,886889722,0,4,467
21:33:44.823345,896669,886890248,0,4,1507
21:33:44.823345,896669,886890765,0,4,191
21:33:44.827717,896669,891262563,1,4,464
21:33:44.828523,896669,892067996,0,4,1321
21:33:44.828523,896669,892068563,0,4,849
21:33:44.828839,896669,892384659,1,4,651
21:33:44.828840,896669,892385330,1,4,1230
21:33:44.833466,896669,897011570,1,4,282
21:33:44.833467,896669,897012011,1,4,180
21:33:44.834293,896669,897837871,0,4,663
21:33:44.834293,896669,897838668,0,4,1282
21:33:44.834569,896669,898114623,1,4,1332
21:33:44.834570,896669,898115299,1,4,610
21:33:44.839426,896669,902971221,0,4,230
21:33:44.839427,896669,902972500,0,4,229
21:33:44.839681,896669,903226379,1,4,902
21:33:44.839682,896669,903226940,1,4,1268
21:33:44.840732,896669,904277072,0,4,1283
21:33:44.840733,896669,904278286,0,4,887
21:33:44.844879,896669,908424769,1,4,244
21:33:44.844880,896669,908425344,1,4,218
21:33:44.845701,896669,909246299,0,4,625
21:33:44.845702,896669,909246863,0,4,1507
21:33:44.845702,896669,909247487,0,4,36
21:33:44.846039,896669,909584123,1,4,1294
21:33:44.846039,896669,909584788,1,4,873
21:33:44.850811,896669,914356318,0,4,461
21:33:44.851103,896669,914648238,1,4,639
21:33:44.851105,896669,914649920,1,4,1507
21:33:44.851105,896669,914650516,1,4,22
21:33:44.851925,896669,915470410,0,4,1020
21:33:44.851926,896669,915471051,0,4,861
21:33:44.856756,896669,920301250,0,4,464
21:33:44.856841,896669,920386450,1,4,1490
21:33:44.856842,896669,920387172,1,4,680
21:33:44.857882,896669,921427586,0,4,192
21:33:44.857883,896669,921428265,0,4,1507
21:33:44.857883,896669,921428834,0,4,468
21:33:44.862064,896669,925608814,1,4,461
21:33:44.863145,896669,926690026,1,4,376
21:33:44.863145,896669,926690585,1,4,1507
21:33:44.863146,896669,926691391,1,4,284
21:33:44.863184,896669,926729595,0,4,1044
21:33:44.863185,896669,926730483,0,4,1123
21:33:44.868269,896669,931813876,1,4,1228
21:33:44.868269,896669,931814635,1,4,942
21:33:44.868352,896669,931897683,0,4,389
21:33:44.868353,896669,931898485,0,4,73
21:33:44.869228,896669,932773838,0,4,1439
21:33:44.869229,896669,932774373,0,4,731
21:33:44.873480,896669,937025617,1,4,461
21:33:44.874296,896669,937841311,0,4,781
21:33:44.874297,896669,937842313,0,4,1386
21:33:44.874557,896669,938102487,1,4,114
21:33:44.874558,896669,938103063,1,4,1507
21:33:44.874558,896669,938103503,1,4,257
21:33:44.879267,896669,942812415,1,4,464
21:33:44.880081,896669,943626535,0,4,126
21:33:44.880082,896669,943627206,0,4,1507
21:33:44.880083,896669,943628050,0,4,534
21:33:44.880370,896669,943915349,1,4,796
21:33:44.880371,896669,943916194,1,4,1374
21:33:44.885265,896669,948810394,0,4,464
21:33:44.885600,896669,949145162,1,4,138
21:33:44.885601,896669,949145932,1,4,1507
21:33:44.885601,896669,949146689,1,4,519
21:33:44.886437,896669,949982068,0,4,519
21:33:44.886438,896669,949983184,0,4,1507
21:33:44.886439,896669,949984171,0,4,139
21:33:44.891042,896669,954587493,1,4,464
21:33:44.891819,896669,955364500,0,4,1373
21:33:44.891820,896669,955365377,0,4,797
21:33:44.892107,896669,955652333,1,4,534
21:33:44.892108,896669,955652855,1,4,1507
21:33:44.892108,896669,955653357,1,4,127
21:33:44.897359,896669,960904451,1,4,1385
21:33:44.897361,896669,960905907,1,4,782
21:33:44.897453,896669,960998558,0,4,464
21:33:44.898383,896669,961927855,0,4,256
21:33:44.898384,896669,961928966,0,4,1507
21:33:44.898385,896669,961930011,0,4,113
21:33:44.902958,896669,966502889,0,4,464
21:33:44.903176,896669,966721653,1,4,730
21:33:44.903178,896669,966722899,1,4,1440
21:33:44.904029,896669,967574445,0,4,940
21:33:44.904030,896669,967575125,0,4,1230
21:33:44.908377,896669,971922089,1,4,72
21:33:44.908377,896669,971922636,1,4,389
21:33:44.909175,896669,972720463,0,4,282
21:33:44.909176,896669,972721090,0,4,1507
21:33:44.909176,896669,972721726,0,4,378
21:33:44.909531,896669,973075859,1,4,1123
21:33:44.909531,896669,973076404,1,4,1044
21:33:44.914628,896669,978173139,1,4,468
21:33:44.914628,896669,978173731,1,4,1507
21:33:44.914629,896669,978174283,1,4,193
21:33:44.916243,896669,979788375,0,4,461
21:33:44.916896,896669,980441633,0,4,678
21:33:44.916898,896669,980443052,0,4,1492
21:33:44.919840,896669,983385678,1,4,464
21:33:44.920983,896669,984528719,1,4,860
21:33:44.920984,896669,984529285,1,4,1018
21:33:44.921599,896669,985144598,0,4,20
21:33:44.921600,896669,985145356,0,4,1507
21:33:44.921601,896669,985146113,0,4,640
21:33:44.925700,896669,989245442,1,4,464
21:33:44.926516,896669,990061590,0,4,872
21:33:44.926517,896669,990062252,0,4,1070
21:33:44.926877,896669,990422258,1,4,35
21:33:44.926878,896669,990422971,1,4,1507
21:33:44.926878,896669,990423595,1,4,400
21:33:44.931741,896669,995285914,0,4,442
21:33:44.931741,896669,995286546,0,4,20
21:33:44.931970,896669,995515520,1,4,1112
21:33:44.931971,896669,995516395,1,4,1058
21:33:44.932893,896669,996438139,0,4,1492
21:33:44.932893,896669,996438818,0,4,678
21:33:44.961040,896670,24585334,1,4,454
21:33:44.961041,896670,24586201,1,4,5
21:33:44.961875,896670,25420179,0,4,834
21:33:44.961876,896670,25421173,0,4,1333
21:33:44.962185,896670,25730335,1,4,1507
21:33:44.962186,896670,25730963,1,4,663
21:33:44.967286,896670,30831824,0,4,179
21:33:44.967287,896670,30832837,0,4,282
21:33:44.967643,896670,31187836,1,4,849
21:33:44.967643,896670,31188634,1,4,835
21:33:44.967644,896670,31189254,1,4,483
21:33:44.968421,896670,31966686,0,4,1230
21:33:44.968422,896670,31967456,0,4,651
21:33:44.973318,896670,36863439,0,4,464
21:33:44.973574,896670,37119431,1,4,1029
21:33:44.973576,896670,37120809,1,4,1138
21:33:44.974472,896670,38017067,0,4,402
21:33:44.974472,896670,38017801,0,4,1507
21:33:44.974473,896670,38018384,0,4,255
21:33:44.978925,896670,42470544,1,4,374
21:33:44.978926,896670,42471163,1,4,88
21:33:44.979754,896670,43299461,0,4,1257
21:33:44.979755,896670,43300450,0,4,913
21:33:44.979990,896670,43534939,1,4,1424
21:33:44.979990,896670,43535454,1,4,746
21:33:44.984875,896670,48420431,0,4,464
21:33:44.985225,896670,48770774,1,4,766
21:33:44.985226,896670,48771311,1,4,1401
21:33:44.985987,896670,49531860,0,4,140
21:33:44.985988,896670,49533119,0,4,1507
21:33:44.985989,896670,49534086,0,4,517
21:33:44.990374,896670,53918966,1,4,111
21:33:44.990375,896670,53919923,1,4,350
21:33:44.991187,896670,54732591,0,4,323
21:33:44.991188,896670,54733189,0,4,1507
21:33:44.991189,896670,54733904,0,4,337
21:33:44.991525,896670,55070475,1,4,1162
21:33:44.991526,896670,55071116,1,4,719
21:33:44.996238,896670,59783373,1,4,464
21:33:44.997061,896670,60605975,0,4,1175
21:33:44.997061,896670,60606561,0,4,995
21:33:44.997534,896670,61079418,1,4,334
21:33:44.997535,896670,61079909,1,4,1507
21:33:44.997535,896670,61080271,1,4,323
21:33:45.002362,896670,65907084,0,4,461
21:33:45.002626,896670,66171026,1,4,1189
21:33:45.002626,896670,66171518,1,4,981
21:33:45.003425,896670,66970411,0,4,61
