time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:33:41.355561,629,17,960,106,0,2,8,3752
21:33:41.355860,629,18,3836,106,0,2,8,17424
21:33:41.356617,629,19,960,94,12,2,8,15112
21:33:41.361012,630,7,960,106,0,2,8,3752
21:33:41.361127,630,8,3836,106,0,2,8,17424
21:33:41.361817,630,9,960,106,0,2,8,17424
21:33:41.365834,630,17,3836,106,0,2,8,3752
21:33:41.366551,630,18,960,106,0,2,8,17424
21:33:41.366884,630,19,3836,106,0,2,8,17424
21:33:41.371306,631,7,960,106,0,2,8,3752
21:33:41.371628,631,8,3836,106,0,2,8,17424
21:33:41.372285,631,9,960,106,0,2,8,17424
21:33:41.376895,631,17,3836,106,0,2,8,3752
21:33:41.377108,631,18,960,106,0,2,8,17424
21:33:41.377237,631,19,3836,94,12,2,8,15112
21:33:41.381871,632,7,3836,106,0,2,8,3752
21:33:41.382212,632,8,960,106,0,2,8,15624
21:33:41.382602,632,9,3836,106,0,2,8,15624
21:33:41.386863,632,17,960,106,0,2,8,3752
21:33:41.387107,632,18,3836,106,0,2,8,17424
21:33:41.387888,632,19,960,106,0,2,8,17424
21:33:41.391970,633,7,3836,106,0,2,8,3752
21:33:41.392497,633,8,960,106,0,2,8,17424
21:33:41.392999,633,9,3836,106,0,2,8,17424
21:33:41.397237,633,17,960,106,0,2,8,3752
21:33:41.397614,633,18,3836,106,0,2,8,17424
21:33:41.398210,633,19,960,94,12,2,8,15112
21:33:41.402410,634,7,960,106,0,2,8,3752
21:33:41.402685,634,8,3836,106,0,2,8,17424
21:33:41.403398,634,9,960,106,0,2,8,17424
21:33:41.407353,634,17,3836,106,0,2,8,3752
21:33:41.408024,634,18,960,106,0,2,8,17424
21:33:41.408321,634,19,3836,106,0,2,8,17424
21:33:41.412837,635,7,960,106,0,2,8,3752
21:33:41.413056,635,8,3836,106,0,2,8,17424
21:33:41.413793,635,9,960,106,0,2,8,17424
21:33:41.418091,635,17,3836,106,0,2,8,3752
21:33:41.418662,635,18,960,106,0,2,8,17424
21:33:41.418934,635,19,3836,94,12,2,8,15112
21:33:41.423140,636,7,3836,106,0,2,8,3752
21:33:41.424058,636,8,960,106,0,2,8,17424
21:33:41.424275,636,9,3836,106,0,2,8,17424
21:33:41.428749,636,17,960,106,0,2,8,3752
21:33:41.428902,636,18,3836,106,0,2,8,17424
21:33:41.429634,636,19,960,106,0,2,8,17424
21:33:41.435993,637,8,960,106,0,2,8,17424
21:33:41.436131,637,7,3836,106,0,2,8,3752
21:33:41.436219,637,9,3836,106,0,2,8,17424
21:33:41.440852,637,18,3836,106,0,2,8,17424
21:33:41.441140,637,17,960,106,0,2,8,3752
21:33:41.441699,637,19,960,94,12,2,8,15112
21:33:41.445784,638,7,960,106,0,2,8,3752
21:33:41.446794,638,8,3836,106,0,2,8,17424
21:33:41.446866,638,9,960,106,0,2,8,17424
21:33:41.451391,638,17,3836,106,0,2,8,3752
21:33:41.451508,638,18,960,106,0,2,8,17424
21:33:41.452222,638,19,3836,106,0,2,8,17424
21:33:41.456165,639,7,960,106,0,2,8,3752
21:33:41.456667,639,8,3836,106,0,2,8,17424
21:33:41.457388,639,9,960,106,0,2,8,17424
21:33:41.461901,639,18,960,106,0,2,8,17424
21:33:41.463723,639,17,3836,106,0,2,8,3752
21:33:41.463975,639,19,3836,94,12,2,8,15112
21:33:41.467319,640,7,3836,106,0,2,8,3752
21:33:41.468050,640,8,960,106,0,2,8,15624
21:33:41.469400,640,9,3836,106,0,2,8,15624
21:33:41.472774,640,17,960,106,0,2,8,3752
21:33:41.473243,640,18,3836,106,0,2,8,17424
21:33:41.474092,640,19,960,106,0,2,8,17424
21:33:41.478192,641,7,3836,106,0,2,8,3752
21:33:41.478363,641,8,960,106,0,2,8,17424
21:33:41.479474,641,9,3836,106,0,2,8,17424
21:33:41.483120,641,17,960,106,0,2,8,3752
21:33:41.483346,641,18,3836,106,0,2,8,17424
21:33:41.484154,641,19,960,94,12,2,8,15112
21:33:41.488438,642,7,960,106,0,2,8,3752
21:33:41.488719,642,8,3836,106,0,2,8,17424
21:33:41.489443,642,9,960,106,0,2,8,17424
21:33:41.493421,642,17,3836,106,0,2,8,3752
21:33:41.494153,642,18,960,106,0,2,8,17424
21:33:41.494473,642,19,3836,106,0,2,8,17424
21:33:41.498932,643,7,960,106,0,2,8,3752
21:33:41.499282,643,8,3836,106,0,2,8,17424
21:33:41.499939,643,9,960,106,0,2,8,17424
21:33:41.503850,643,17,3836,106,0,2,8,3752
21:33:41.504574,643,18,960,106,0,2,8,17424
21:33:41.505230,643,19,3836,94,12,2,8,15112
21:33:41.509065,644,7,3836,106,0,2,8,3752
21:33:41.509787,644,8,960,106,0,2,8,17424
21:33:41.510238,644,9,3836,106,0,2,8,17424
21:33:41.514480,644,17,960,106,0,2,8,3752
21:33:41.514837,644,18,3836,106,0,2,8,17424
21:33:41.515474,644,19,960,106,0,2,8,17424
21:33:41.519472,645,7,3836,106,0,2,8,3752
21:33:41.520180,645,8,960,106,0,2,8,17424
21:33:41.520529,645,9,3836,106,0,2,8,17424
21:33:41.524921,645,17,960,106,0,2,8,3752
21:33:41.525211,645,18,3836,106,0,2,8,17424
21:33:41.525965,645,19,960,94,12,2,8,15112
21:33:41.530296,646,7,960,106,0,2,8,3752
21:33:41.530570,646,8,3836,106,0,2,8,17424
21:33:41.531353,646,9,960,106,0,2,8,17424
21:33:41.535368,646,17,3836,106,0,2,8,3752
21:33:41.536095,646,18,960,106,0,2,8,17424
21:33:41.536285,646,19,3836,106,0,2,8,17424
21:33:41.540788,647,7,960,106,0,2,8,3752
21:33:41.541116,647,8,3836,106,0,2,8,17424
21:33:41.541844,647,9,960,106,0,2,8,17424
21:33:41.545765,647,17,3836,106,0,2,8,3752
21:33:41.546531,647,18,960,106,0,2,8,17424
21:33:41.546759,647,19,3836,94,12,2,8,15112
21:33:41.551244,648,7,3836,106,0,2,8,3752
21:33:41.551771,648,8,960,106,0,2,8,15624
21:33:41.552162,648,9,3836,106,0,2,8,15624
21:33:41.556532,648,17,960,106,0,2,8,3752
21:33:41.556817,648,18,3836,106,0,2,8,17424
21:33:41.557453,648,19,960,106,0,2,8,17424
21:33:41.561342,649,7,3836,106,0,2,8,3752
21:33:41.562084,649,8,960,106,0,2,8,17424
21:33:41.562521,649,9,3836,106,0,2,8,17424
21:33:41.566853,649,17,960,106,0,2,8,3752
21:33:41.567089,649,18,3836,106,0,2,8,17424
21:33:41.567857,649,19,960,94,12,2,8,15112
21:33:41.572119,650,7,960,106,0,2,8,3752
21:33:41.572363,650,8,3836,106,0,2,8,17424
21:33:41.573138,650,9,960,106,0,2,8,17424
21:33:41.577163,650,17,3836,106,0,2,8,3752
21:33:41.577804,650,18,960,106,0,2,8,17424
21:33:41.578080,650,19,3836,106,0,2,8,17424
21:33:41.582522,651,7,960,106,0,2,8,3752
21:33:41.582776,651,8,3836,106,0,2,8,17424
21:33:41.583532,651,9,960,106,0,2,8,17424
21:33:41.587465,651,17,3836,106,0,2,8,3752
21:33:41.588187,651,18,960,106,0,2,8,17424
21:33:41.588468,651,19,3836,94,12,2,8,15112
21:33:41.592744,652,7,3836,106,0,2,8,3752
21:33:41.593485,652,8,960,106,0,2,8,17424
21:33:41.593826,652,9,3836,106,0,2,8,17424
21:33:41.598230,652,17,960,106,0,2,8,3752
21:33:41.598461,652,18,3836,106,0,2,8,17424
21:33:41.599210,652,19,960,106,0,2,8,17424
21:33:41.603209,653,7,3836,106,0,2,8,3752
21:33:41.603966,653,8,960,106,0,2,8,17424
21:33:41.604302,653,9,3836,106,0,2,8,17424
21:33:41.608665,653,17,960,106,0,2,8,3752
21:33:41.608877,653,18,3836,106,0,2,8,17424
21:33:41.609615,653,19,960,94,12,2,8,15112
21:33:41.613844,654,7,960,106,0,2,8,3752
21:33:41.614085,654,8,3836,106,0,2,8,17424
21:33:41.614792,654,9,960,106,0,2,8,17424
21:33:41.618772,654,17,3836,106,0,2,8,3752
21:33:41.619508,654,18,960,106,0,2,8,17424
21:33:41.619794,654,19,3836,106,0,2,8,17424
21:33:41.624238,655,7,960,106,0,2,8,3752
21:33:41.624540,655,8,3836,106,0,2,8,17424
21:33:41.625262,655,9,960,106,0,2,8,17424
21:33:41.629462,655,17,3836,106,0,2,8,3752
21:33:41.630066,655,18,960,106,0,2,8,17424
21:33:41.630337,655,19,3836,94,12,2,8,15112
21:33:41.634637,656,7,3836,106,0,2,8,3752
21:33:41.635388,656,8,960,106,0,2,8,15624
21:33:41.635798,656,9,3836,106,0,2,8,15624
21:33:41.640132,656,17,960,106,0,2,8,3752
21:33:41.640401,656,18,3836,106,0,2,8,17424
21:33:41.641394,656,19,960,106,0,2,8,17424
21:33:41.645180,657,7,3836,106,0,2,8,3752
21:33:41.645952,657,8,960,106,0,2,8,17424
21:33:41.646221,657,9,3836,106,0,2,8,17424
21:33:41.650709,657,17,960,106,0,2,8,3752
21:33:41.650999,657,18,3836,106,0,2,8,17424
21:33:41.651788,657,19,960,94,12,2,8,15112
21:33:41.656065,658,7,960,106,0,2,8,3752
21:33:41.656256,658,8,3836,106,0,2,8,17424
21:33:41.657256,658,9,960,106,0,2,8,17424
21:33:41.661058,658,17,3836,106,0,2,8,3752
21:33:41.661790,658,18,960,106,0,2,8,17424
21:33:41.662084,658,19,3836,106,0,2,8,17424
21:33:41.666607,659,7,960,106,0,2,8,3752
21:33:41.666892,659,8,3836,106,0,2,8,17424
21:33:41.667558,659,9,960,106,0,2,8,17424
21:33:41.671848,659,17,3836,106,0,2,8,3752
21:33:41.672344,659,18,960,106,0,2,8,17424
21:33:41.672689,659,19,3836,94,12,2,8,15112
21:33:41.676794,660,7,3836,106,0,2,8,3752
21:33:41.677884,660,8,960,106,0,2,8,17424
21:33:41.677887,660,9,3836,106,0,2,8,17424
21:33:41.682239,660,17,960,106,0,2,8,3752
21:33:41.682536,660,18,3836,106,0,2,8,17424
21:33:41.683275,660,19,960,106,0,2,8,17424
21:33:41.687372,661,7,3836,106,0,2,8,3752
21:33:41.688009,661,8,960,106,0,2,8,17424
21:33:41.688281,661,9,3836,106,0,2,8,17424
21:33:41.692655,661,17,960,106,0,2,8,3752
21:33:41.692990,661,18,3836,106,0,2,8,17424
21:33:41.693956,661,19,960,94,12,2,8,15112
21:33:41.697980,662,7,960,106,0,2,8,3752
21:33:41.698316,662,8,3836,106,0,2,8,17424
21:33:41.698983,662,9,960,106,0,2,8,17424
21:33:41.703028,662,17,3836,106,0,2,8,3752
21:33:41.703886,662,18,960,106,0,2,8,17424
21:33:41.703972,662,19,3836,106,0,2,8,17424
21:33:41.708586,663,7,960,106,0,2,8,3752
21:33:41.708788,663,8,3836,106,0,2,8,17424
21:33:41.709550,663,9,960,106,0,2,8,17424
21:33:41.713504,663,17,3836,106,0,2,8,3752
21:33:41.714382,663,18,960,106,0,2,8,17424
21:33:41.714487,663,19,3836,94,12,2,8,15112
21:33:41.718646,664,7,3836,106,0,2,8,3752
21:33:41.719605,664,9,3836,106,0,2,8,15624
21:33:41.719797,664,8,960,106,0,2,8,15624
21:33:41.724230,664,17,960,106,0,2,8,3752
21:33:41.724269,664,18,3836,106,0,2,8,17424
21:33:41.725086,664,19,960,106,0,2,8,17424
21:33:41.728901,665,7,3836,106,0,2,8,3752
21:33:41.729902,665,9,3836,106,0,2,8,17424
21:33:41.729958,665,8,960,106,0,2,8,17424
21:33:41.734383,665,17,960,106,0,2,8,3752
21:33:41.734539,665,18,3836,106,0,2,8,17424
21:33:41.735303,665,19,960,94,12,2,8,15112
21:33:41.739447,666,7,960,106,0,2,8,3752
21:33:41.739668,666,8,3836,106,0,2,8,17424
21:33:41.740425,666,9,960,106,0,2,8,17424
21:33:41.744349,666,17,3836,106,0,2,8,3752
21:33:41.745170,666,18,960,106,0,2,8,17424
21:33:41.745273,666,19,3836,106,0,2,8,17424
21:33:41.749723,667,7,960,106,0,2,8,3752
21:33:41.749970,667,8,3836,106,0,2,8,17424
21:33:41.750728,667,9,960,106,0,2,8,17424
21:33:41.754622,667,17,3836,106,0,2,8,3752
21:33:41.755420,667,18,960,106,0,2,8,17424
21:33:41.755654,667,19,3836,94,12,2,8,15112
21:33:41.759936,668,7,3836,106,0,2,8,3752
21:33:41.760741,668,8,960,106,0,2,8,17424
21:33:41.761156,668,9,3836,106,0,2,8,17424
21:33:41.765421,668,17,960,106,0,2,8,3752
21:33:41.765693,668,18,3836,106,0,2,8,17424
21:33:41.766519,668,19,960,106,0,2,8,17424
21:33:41.770409,669,7,3836,106,0,2,8,3752
21:33:41.771215,669,8,960,106,0,2,8,17424
21:33:41.771611,669,9,3836,106,0,2,8,17424
21:33:41.775922,669,17,960,106,0,2,8,3752
21:33:41.776195,669,18,3836,106,0,2,8,17424
21:33:41.776988,669,19,960,94,12,2,8,15112
21:33:41.781381,670,7,960,106,0,2,8,3752
21:33:41.781763,670,8,3836,106,0,2,8,17424
21:33:41.782427,670,9,960,106,0,2,8,17424
21:33:41.786228,670,17,3836,106,0,2,8,3752
21:33:41.787155,670,18,960,106,0,2,8,17424
21:33:41.787247,670,19,3836,106,0,2,8,17424
21:33:41.791704,671,7,960,106,0,2,8,3752
21:33:41.791973,671,8,3836,106,0,2,8,17424
21:33:41.792705,671,9,960,106,0,2,8,17424
21:33:41.796723,671,17,3836,106,0,2,8,3752
21:33:41.797524,671,18,960,106,0,2,8,17424
21:33:41.797707,671,19,3836,94,12,2,8,15112
21:33:41.801842,672,7,3836,106,0,2,8,3752
21:33:41.802828,672,8,960,106,0,2,8,15624
21:33:41.802950,672,9,3836,106,0,2,8,15624
21:33:41.807271,672,17,960,106,0,2,8,3752
21:33:41.807509,672,18,3836,106,0,2,8,17424
21:33:41.808266,672,19,960,106,0,2,8,17424
21:33:41.812230,673,7,3836,106,0,2,8,3752
21:33:41.813125,673,8,960,106,0,2,8,17424
21:33:41.813259,673,9,3836,106,0,2,8,17424
21:33:41.817639,673,17,960,106,0,2,8,3752
21:33:41.817888,673,18,3836,106,0,2,8,17424
21:33:41.818651,673,19,960,94,12,2,8,15112
21:33:41.822981,674,7,960,106,0,2,8,3752
21:33:41.823119,674,8,3836,106,0,2,8,17424
21:33:41.823877,674,9,960,106,0,2,8,17424
21:33:41.827780,674,17,3836,106,0,2,8,3752
21:33:41.828530,674,18,960,106,0,2,8,17424
21:33:41.828782,674,19,3836,106,0,2,8,17424
21:33:41.833269,675,7,960,106,0,2,8,3752
21:33:41.833450,675,8,3836,106,0,2,8,17424
21:33:41.834186,675,9,960,106,0,2,8,17424
21:33:41.838077,675,17,3836,106,0,2,8,3752
21:33:41.838841,675,18,960,106,0,2,8,17424
21:33:41.839074,675,19,3836,94,12,2,8,15112
21:33:41.843271,676,7,3836,106,0,2,8,3752
21:33:41.844034,676,8,960,106,0,2,8,17424
21:33:41.844262,676,9,3836,106,0,2,8,17424
21:33:41.848718,676,17,960,106,0,2,8,3752
21:33:41.848959,676,18,3836,106,0,2,8,17424
21:33:41.849711,676,19,960,106,0,2,8,17424
21:33:41.853694,677,7,3836,106,0,2,8,3752
21:33:41.854450,677,8,960,106,0,2,8,17424
21:33:41.854688,677,9,3836,106,0,2,8,17424
21:33:41.859075,677,17,960,106,0,2,8,3752
21:33:41.859317,677,18,3836,106,0,2,8,17424
21:33:41.860082,677,19,960,94,12,2,8,15112
21:33:41.864521,678,8,3836,106,0,2,8,17424
21:33:41.864660,678,7,960,106,0,2,8,3752
21:33:41.865295,678,9,960,106,0,2,8,17424
21:33:41.869198,678,17,3836,106,0,2,8,3752
21:33:41.870292,678,19,3836,106,0,2,8,17424
21:33:41.870410,678,18,960,106,0,2,8,17424
21:33:41.874661,679,7,960,106,0,2,8,3752
21:33:41.874906,679,8,3836,106,0,2,8,17424
21:33:41.875672,679,9,960,106,0,2,8,17424
21:33:41.879618,679,17,3836,106,0,2,8,3752
21:33:41.880580,679,18,960,106,0,2,8,17424
21:33:41.880601,679,19,3836,94,12,2,8,15112
21:33:41.884853,680,7,3836,106,0,2,8,3752
21:33:41.885855,680,9,3836,106,0,2,8,15624
21:33:41.886002,680,8,960,106,0,2,8,15624
21:33:41.890438,680,17,960,106,0,2,8,3752
21:33:41.890654,680,18,3836,106,0,2,8,17424
21:33:41.892057,680,19,960,106,0,2,8,17424
21:33:41.895327,681,7,3836,106,0,2,8,3752
21:33:41.896111,681,8,960,106,0,2,8,17424
21:33:41.896374,681,9,3836,106,0,2,8,17424
21:33:41.901110,681,18,3836,106,0,2,8,17424
21:33:41.901214,681,17,960,106,0,2,8,3752
21:33:41.901875,681,19,960,94,12,2,8,15112
21:33:41.906025,682,7,960,106,0,2,8,3752
21:33:41.906411,682,8,3836,106,0,2,8,17424
21:33:41.907290,682,9,960,106,0,2,8,17424
21:33:41.911000,682,17,3836,106,0,2,8,3752
21:33:41.911715,682,18,960,106,0,2,8,17424
21:33:41.911936,682,19,3836,106,0,2,8,17424
21:33:41.916637,683,8,3836,106,0,2,8,17424
21:33:41.916873,683,7,960,106,0,2,8,3752
21:33:41.917499,683,9,960,106,0,2,8,17424
21:33:41.921379,683,17,3836,106,0,2,8,3752
21:33:41.922319,683,18,960,106,0,2,8,17424
21:33:41.922381,683,19,3836,94,12,2,8,15112
21:33:41.926572,684,7,3836,106,0,2,8,3752
21:33:41.927570,684,8,960,106,0,2,8,17424
21:33:41.927619,684,9,3836,106,0,2,8,17424
21:33:41.932234,684,18,3836,106,0,2,8,17424
21:33:41.933220,684,17,960,106,0,2,8,3752
21:33:41.933854,684,19,960,106,0,2,8,17424
21:33:41.936967,685,7,3836,106,0,2,8,3752
21:33:41.937961,685,8,960,106,0,2,8,17424
21:33:41.938097,685,9,3836,106,0,2,8,17424
21:33:41.982007,685,17,960,106,0,2,8,3752
21:33:41.982286,685,18,3836,106,0,2,8,17424
21:33:41.983610,685,19,960,94,12,2,8,15112
21:33:41.987273,686,7,960,106,0,2,8,3752
21:33:41.987444,686,8,3836,106,0,2,8,17424
21:33:41.988209,686,9,960,106,0,2,8,17424
21:33:41.992054,686,17,3836,106,0,2,8,3752
21:33:41.992825,686,18,960,106,0,2,8,17424
21:33:41.992993,686,19,3836,106,0,2,8,17424
21:33:41.997442,687,7,960,106,0,2,8,3752
21:33:41.997748,687,8,3836,106,0,2,8,17424
21:33:41.998465,687,9,960,106,0,2,8,17424
21:33:42.002428,687,17,3836,106,0,2,8,3752
21:33:42.003122,687,18,960,106,0,2,8,17424
21:33:42.003332,687,19,3836,94,12,2,8,15112
21:33:42.007485,688,7,3836,106,0,2,8,3752
21:33:42.008195,688,8,960,106,0,2,8,15624
21:33:42.008542,688,9,3836,106,0,2,8,15624
21:33:42.012895,688,17,960,106,0,2,8,3752
21:33:42.013188,688,18,3836,106,0,2,8,17424
21:33:42.013945,688,19,960,106,0,2,8,17424
21:33:42.041118,689,7,3836,106,0,2,8,3752
21:33:42.042250,689,8,960,106,0,2,8,17424
21:33:42.042416,689,9,3836,106,0,2,8,17424
21:33:42.046824,689,17,960,106,0,2,8,3752
21:33:42.047039,689,18,3836,106,0,2,8,17424
21:33:42.047812,689,19,960,94,12,2,8,15112
21:33:42.052027,690,7,960,106,0,2,8,3752
21:33:42.052359,690,8,3836,106,0,2,8,17424
21:33:42.053046,690,9,960,106,0,2,8,17424
21:33:42.056770,690,17,3836,106,0,2,8,3752
21:33:42.057573,690,18,960,106,0,2,8,17424
21:33:42.057857,690,19,3836,106,0,2,8,17424
21:33:42.062231,691,7,960,106,0,2,8,3752
21:33:42.062525,691,8,3836,106,0,2,8,17424
21:33:42.063287,691,9,960,106,0,2,8,17424
21:33:42.067202,691,17,3836,106,0,2,8,3752
21:33:42.067988,691,18,960,106,0,2,8,17424
21:33:42.068241,691,19,3836,94,12,2,8,15112
21:33:42.072351,692,7,3836,106,0,2,8,3752
21:33:42.073153,692,8,960,106,0,2,8,17424
21:33:42.073354,692,9,3836,106,0,2,8,17424
21:33:42.077838,692,17,960,106,0,2,8,3752
21:33:42.078160,692,18,3836,106,0,2,8,17424
21:33:42.078848,692,19,960,106,0,2,8,17424
21:33:42.082891,693,7,3836,106,0,2,8,3752
21:33:42.083489,693,8,960,106,0,2,8,17424
21:33:42.083852,693,9,3836,106,0,2,8,17424
21:33:42.088337,693,18,3836,106,0,2,8,17424
21:33:42.088394,693,17,960,106,0,2,8,3752
21:33:42.089071,693,19,960,94,12,2,8,15112
21:33:42.093196,694,7,960,106,0,2,8,3752
21:33:42.093417,694,8,3836,106,0,2,8,17424
21:33:42.094242,694,9,960,106,0,2,8,17424
21:33:42.098120,694,17,3836,106,0,2,8,3752
21:33:42.098873,694,18,960,106,0,2,8,17424
21:33:42.099102,694,19,3836,106,0,2,8,17424
21:33:42.103585,695,7,960,106,0,2,8,3752
21:33:42.103789,695,8,3836,106,0,2,8,17424
21:33:42.104588,695,9,960,106,0,2,8,17424
21:33:42.108427,695,17,3836,106,0,2,8,3752
21:33:42.109266,695,18,960,106,0,2,8,17424
21:33:42.109460,695,19,3836,94,12,2,8,15112
21:33:42.114375,696,7,3836,106,0,2,8,3752
21:33:42.114414,696,8,960,106,0,2,8,15624
21:33:42.114871,696,9,3836,106,0,2,8,15624
21:33:42.119124,696,17,960,106,0,2,8,3752
21:33:42.119321,696,18,3836,106,0,2,8,17424
21:33:42.120093,696,19,960,106,0,2,8,17424
21:33:42.123995,697,7,3836,106,0,2,8,3752
21:33:42.124762,697,8,960,106,0,2,8,17424
21:33:42.125001,697,9,3836,106,0,2,8,17424
21:33:42.129650,697,18,3836,106,0,2,8,17424
21:33:42.130558,697,17,960,106,0,2,8,3752
21:33:42.131225,697,19,960,94,12,2,8,15112
21:33:42.134617,698,7,960,106,0,2,8,3752
21:33:42.134833,698,8,3836,106,0,2,8,17424
21:33:42.135605,698,9,960,106,0,2,8,17424
21:33:42.139580,698,17,3836,106,0,2,8,3752
21:33:42.140627,698,19,3836,106,0,2,8,17424
21:33:42.140950,698,18,960,106,0,2,8,17424
21:33:42.145298,699,8,3836,106,0,2,8,17424
21:33:42.146175,699,7,960,106,0,2,8,3752
21:33:42.146804,699,9,960,106,0,2,8,17424
21:33:42.150019,699,17,3836,106,0,2,8,3752
21:33:42.150821,699,18,960,106,0,2,8,17424
21:33:42.151180,699,19,3836,94,12,2,8,15112
21:33:42.155267,700,7,3836,106,0,2,8,3752
21:33:42.156107,700,8,960,106,0,2,8,17424
21:33:42.156286,700,9,3836,106,0,2,8,17424
21:33:42.160905,700,17,960,106,0,2,8,3752
21:33:42.161435,700,18,3836,106,0,2,8,17424
21:33:42.162103,700,19,960,106,0,2,8,17424
21:33:42.165669,701,7,3836,106,0,2,8,3752
21:33:42.166670,701,9,3836,106,0,2,8,17424
21:33:42.167359,701,8,960,106,0,2,8,17424
21:33:42.171392,701,18,3836,106,0,2,8,17424
21:33:42.171783,701,17,960,106,0,2,8,3752
21:33:42.172431,701,19,960,94,12,2,8,15112
21:33:42.176737,702,8,3836,106,0,2,8,17424
21:33:42.177484,702,7,960,106,0,2,8,3752
21:33:42.178152,702,9,960,106,0,2,8,17424
21:33:42.181520,702,17,3836,106,0,2,8,3752
21:33:42.182537,702,19,3836,106,0,2,8,17424
21:33:42.183719,702,18,960,106,0,2,8,17424
21:33:42.186956,703,7,960,106,0,2,8,3752
21:33:42.187165,703,8,3836,106,0,2,8,17424
21:33:42.187932,703,9,960,106,0,2,8,17424
21:33:42.191925,703,17,3836,106,0,2,8,3752
21:33:42.192694,703,18,960,106,0,2,8,17424
21:33:42.192905,703,19,3836,94,12,2,8,15112
21:33:42.197149,704,7,3836,106,0,2,8,3752
21:33:42.197894,704,8,960,106,0,2,8,15624
21:33:42.198114,704,9,3836,106,0,2,8,15624
21:33:42.202643,704,17,960,106,0,2,8,3752
21:33:42.202809,704,18,3836,106,0,2,8,17424
21:33:42.203621,704,19,960,106,0,2,8,17424
21:33:42.207650,705,7,3836,106,0,2,8,3752
21:33:42.208358,705,8,960,106,0,2,8,17424
21:33:42.208605,705,9,3836,106,0,2,8,17424
21:33:42.213152,705,17,960,106,0,2,8,3752
21:33:42.213349,705,18,3836,106,0,2,8,17424
21:33:42.214171,705,19,960,94,12,2,8,15112
21:33:42.218288,706,7,960,106,0,2,8,3752
21:33:42.218551,706,8,3836,106,0,2,8,17424
21:33:42.219320,706,9,960,106,0,2,8,17424
21:33:42.223258,706,17,3836,106,0,2,8,3752
21:33:42.224191,706,18,960,106,0,2,8,17424
21:33:42.224250,706,19,3836,106,0,2,8,17424
21:33:42.228777,707,7,960,106,0,2,8,3752
21:33:42.229039,707,8,3836,106,0,2,8,17424
21:33:42.229799,707,9,960,106,0,2,8,17424
21:33:42.233741,707,17,3836,106,0,2,8,3752
21:33:42.234484,707,18,960,106,0,2,8,17424
21:33:42.234734,707,19,3836,94,12,2,8,15112
21:33:42.239017,708,7,3836,106,0,2,8,3752
21:33:42.239814,708,8,960,106,0,2,8,17424
21:33:42.240131,708,9,3836,106,0,2,8,17424
21:33:42.244533,708,17,960,106,0,2,8,3752
21:33:42.244736,708,18,3836,106,0,2,8,17424
21:33:42.245597,708,19,960,106,0,2,8,17424
21:33:42.249485,709,7,3836,106,0,2,8,3752
21:33:42.250236,709,8,960,106,0,2,8,17424
21:33:42.250461,709,9,3836,106,0,2,8,17424
21:33:42.255167,709,18,3836,106,0,2,8,17424
21:33:42.256035,709,17,960,106,0,2,8,3752
21:33:42.256647,709,19,960,94,12,2,8,15112
21:33:42.260399,710,8,3836,106,0,2,8,17424
21:33:42.261546,710,7,960,106,0,2,8,3752
21:33:42.262193,710,9,960,106,0,2,8,17424
21:33:42.265085,710,17,3836,106,0,2,8,3752
21:33:42.266181,710,19,3836,106,0,2,8,17424
21:33:42.266546,710,18,960,106,0,2,8,17424
21:33:42.270662,711,7,960,106,0,2,8,3752
21:33:42.270896,711,8,3836,106,0,2,8,17424
21:33:42.271639,711,9,960,106,0,2,8,17424
21:33:42.275605,711,17,3836,106,0,2,8,3752
21:33:42.276640,711,19,3836,94,12,2,8,15112
21:33:42.276938,711,18,960,106,0,2,8,17424
21:33:42.281259,712,7,3836,106,0,2,8,3752
21:33:42.281678,712,8,960,106,0,2,8,15624
21:33:42.282483,712,9,3836,106,0,2,8,15624
21:33:42.286589,712,17,960,106,0,2,8,3752
21:33:42.286712,712,18,3836,106,0,2,8,17424
21:33:42.287499,712,19,960,106,0,2,8,17424
21:33:42.291337,713,7,3836,106,0,2,8,3752
21:33:42.292119,713,8,960,106,0,2,8,17424
21:33:42.292395,713,9,3836,106,0,2,8,17424
21:33:42.296947,713,17,960,106,0,2,8,3752
21:33:42.297156,713,18,3836,106,0,2,8,17424
21:33:42.297931,713,19,960,94,12,2,8,15112
21:33:42.302167,714,7,960,106,0,2,8,3752
21:33:42.302396,714,8,3836,106,0,2,8,17424
21:33:42.303151,714,9,960,106,0,2,8,17424
21:33:42.307078,714,17,3836,106,0,2,8,3752
21:33:42.307910,714,18,960,106,0,2,8,17424
21:33:42.308145,714,19,3836,106,0,2,8,17424
21:33:42.312665,715,7,960,106,0,2,8,3752
21:33:42.312906,715,8,3836,106,0,2,8,17424
21:33:42.313643,715,9,960,106,0,2,8,17424
21:33:42.317535,715,17,3836,106,0,2,8,3752
21:33:42.318560,715,19,3836,94,12,2,8,15112
21:33:42.318576,715,18,960,106,0,2,8,17424
21:33:42.322881,716,7,3836,106,0,2,8,3752
21:33:42.323828,716,8,960,106,0,2,8,17424
21:33:42.323884,716,9,3836,106,0,2,8,17424
21:33:42.328282,716,17,960,106,0,2,8,3752
21:33:42.328508,716,18,3836,106,0,2,8,17424
21:33:42.329282,716,19,960,106,0,2,8,17424
21:33:42.333238,717,7,3836,106,0,2,8,3752
