time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:34:19.424901,960,0,827,7,2,0,0,2147483647,-1,3
21:34:19.424902,960,0,827,7,4,1,33377,150709,8000,13
21:34:19.425204,3836,1,827,8,1,0,0,2147483647,-1,1
21:34:19.425204,3836,1,827,8,2,0,0,2147483647,-1,3
21:34:19.425204,3836,1,827,8,4,1,0,123047,8000,13
21:34:19.425458,960,0,827,8,1,0,0,2147483647,-1,1
21:34:19.425458,960,0,827,8,2,0,0,2147483647,-1,3
21:34:19.425459,960,0,827,8,4,1,32918,150277,8000,13
21:34:19.425757,3836,1,827,9,1,0,0,2147483647,-1,1
21:34:19.425758,3836,1,827,9,2,0,0,2147483647,-1,3
21:34:19.425758,3836,1,827,9,4,1,0,123051,8000,13
21:34:19.426007,960,0,827,9,1,0,0,2147483647,-1,1
21:34:19.426008,960,0,827,9,2,0,0,2147483647,-1,3
21:34:19.426008,960,0,827,9,4,1,30758,148116,8000,13
21:34:19.430266,3836,1,827,17,1,0,0,2147483647,-1,1
21:34:19.430266,3836,1,827,17,2,0,0,2147483647,-1,3
21:34:19.430266,3836,1,827,17,4,1,0,123055,8000,13
21:34:19.430529,960,0,827,17,1,0,0,2147483647,-1,1
21:34:19.430529,960,0,827,17,2,0,0,2147483647,-1,3
21:34:19.430529,960,0,827,17,4,1,28593,145950,8000,13
21:34:19.430832,3836,1,827,18,1,0,0,2147483647,-1,1
21:34:19.430832,3836,1,827,18,2,0,0,2147483647,-1,3
21:34:19.430833,3836,1,827,18,4,1,0,123087,8000,13
21:34:19.431097,960,0,827,18,1,0,0,2147483647,-1,1
21:34:19.431098,960,0,827,18,2,0,0,2147483647,-1,3
21:34:19.431098,960,0,827,18,4,1,28134,145518,8000,13
21:34:19.431463,3836,1,827,19,1,0,0,2147483647,-1,1
21:34:19.431463,3836,1,827,19,2,0,0,2147483647,-1,3
21:34:19.431463,3836,1,827,19,4,1,0,123091,8000,13
21:34:19.431720,960,0,827,19,1,0,0,2147483647,-1,1
21:34:19.431721,960,0,827,19,2,0,0,2147483647,-1,3
21:34:19.431721,960,0,827,19,4,1,25972,143355,8000,13
21:34:19.436039,3836,1,828,7,1,0,0,2147483647,-1,1
21:34:19.436039,3836,1,828,7,2,0,0,2147483647,-1,3
21:34:19.436039,3836,1,828,7,4,1,0,123095,8000,13
21:34:19.436293,960,0,828,7,1,0,0,2147483647,-1,1
21:34:19.436293,960,0,828,7,2,0,0,2147483647,-1,3
21:34:19.436293,960,0,828,7,4,1,24096,141478,8000,13
21:34:19.436594,3836,1,828,8,1,0,0,2147483647,-1,1
21:34:19.436594,3836,1,828,8,2,0,0,2147483647,-1,3
21:34:19.436594,3836,1,828,8,4,1,0,123127,8000,13
21:34:19.436844,960,0,828,8,1,0,0,2147483647,-1,1
21:34:19.436844,960,0,828,8,2,0,0,2147483647,-1,3
21:34:19.436844,960,0,828,8,4,1,23637,141046,8000,13
21:34:19.437212,3836,1,828,9,1,0,0,2147483647,-1,1
21:34:19.437212,3836,1,828,9,2,0,0,2147483647,-1,3
21:34:19.437212,3836,1,828,9,4,1,0,123131,8000,13
21:34:19.437465,960,0,828,9,1,0,0,2147483647,-1,1
21:34:19.437465,960,0,828,9,2,0,0,2147483647,-1,3
21:34:19.437466,960,0,828,9,4,1,21478,138886,8000,13
21:34:19.441753,3836,1,828,17,1,0,0,2147483647,-1,1
21:34:19.441753,3836,1,828,17,2,0,0,2147483647,-1,3
21:34:19.441753,3836,1,828,17,4,1,0,123135,8000,13
21:34:19.442047,960,0,828,17,1,0,0,2147483647,-1,1
21:34:19.442047,960,0,828,17,2,0,0,2147483647,-1,3
21:34:19.442048,960,0,828,17,4,1,19313,136720,8000,13
21:34:19.442318,3836,1,828,18,1,0,0,2147483647,-1,1
21:34:19.442318,3836,1,828,18,2,0,0,2147483647,-1,3
21:34:19.442318,3836,1,828,18,4,1,0,123167,8000,13
21:34:19.442570,960,0,828,18,1,0,0,2147483647,-1,1
21:34:19.442570,960,0,828,18,2,0,0,2147483647,-1,3
21:34:19.442570,960,0,828,18,4,1,18856,136290,8000,13
21:34:19.442872,3836,1,828,19,1,0,0,2147483647,-1,1
21:34:19.442872,3836,1,828,19,2,0,0,2147483647,-1,3
21:34:19.442873,3836,1,828,19,4,1,0,123171,8000,13
21:34:19.443131,960,0,828,19,1,0,0,2147483647,-1,1
21:34:19.443132,960,0,828,19,2,0,0,2147483647,-1,3
21:34:19.443132,960,0,828,19,4,1,16691,134124,8000,13
21:34:19.447500,3836,1,829,7,1,0,0,2147483647,-1,1
21:34:19.447500,3836,1,829,7,2,0,0,2147483647,-1,3
21:34:19.447500,3836,1,829,7,4,1,0,123175,8000,13
21:34:19.447754,960,0,829,7,1,0,0,2147483647,-1,1
21:34:19.447754,960,0,829,7,2,0,0,2147483647,-1,3
21:34:19.447754,960,0,829,7,4,1,14526,131958,8000,13
21:34:19.448062,3836,1,829,8,1,0,0,2147483647,-1,1
21:34:19.448062,3836,1,829,8,2,0,0,2147483647,-1,3
21:34:19.448062,3836,1,829,8,4,1,0,123207,8000,13
21:34:19.448315,960,0,829,8,1,0,0,2147483647,-1,1
21:34:19.448315,960,0,829,8,2,0,0,2147483647,-1,3
21:34:19.448315,960,0,829,8,4,1,14070,131529,8000,13
21:34:19.448618,3836,1,829,9,1,0,0,2147483647,-1,1
21:34:19.448619,3836,1,829,9,2,0,0,2147483647,-1,3
21:34:19.448619,3836,1,829,9,4,1,0,123211,8000,13
21:34:19.449014,960,0,829,9,1,0,0,2147483647,-1,1
21:34:19.449014,960,0,829,9,2,0,0,2147483647,-1,3
21:34:19.449014,960,0,829,9,4,1,11908,129366,8000,13
21:34:19.453253,3836,1,829,17,1,0,0,2147483647,-1,1
21:34:19.453253,3836,1,829,17,2,0,0,2147483647,-1,3
21:34:19.453253,3836,1,829,17,4,1,0,123215,8000,13
21:34:19.453552,960,0,829,17,1,0,0,2147483647,-1,1
21:34:19.453552,960,0,829,17,2,0,0,2147483647,-1,3
21:34:19.453553,960,0,829,17,4,1,9745,127202,8000,13
21:34:19.453805,3836,1,829,18,1,0,0,2147483647,-1,1
21:34:19.453805,3836,1,829,18,2,0,0,2147483647,-1,3
21:34:19.453805,3836,1,829,18,4,1,0,123247,8000,13
21:34:19.454054,960,0,829,18,1,0,0,2147483647,-1,1
21:34:19.454055,960,0,829,18,2,0,0,2147483647,-1,3
21:34:19.454055,960,0,829,18,4,1,9286,126770,8000,13
21:34:19.454354,3836,1,829,19,1,0,0,2147483647,-1,1
21:34:19.454355,3836,1,829,19,2,0,0,2147483647,-1,3
21:34:19.454355,3836,1,829,19,4,1,0,123251,8000,13
21:34:19.454615,960,0,829,19,1,0,0,2147483647,-1,1
21:34:19.454616,960,0,829,19,2,0,0,2147483647,-1,3
21:34:19.454616,960,0,829,19,4,1,7121,124604,8000,13
21:34:19.458971,3836,1,830,7,1,0,0,2147483647,-1,1
21:34:19.458971,3836,1,830,7,2,0,0,2147483647,-1,3
21:34:19.458972,3836,1,830,7,4,1,0,123255,8000,13
21:34:19.459233,960,0,830,7,1,0,0,2147483647,-1,1
21:34:19.459233,960,0,830,7,2,0,0,2147483647,-1,3
21:34:19.459233,960,0,830,7,4,1,5247,122729,8000,13
21:34:19.459540,3836,1,830,8,1,0,0,2147483647,-1,1
21:34:19.459540,3836,1,830,8,2,0,0,2147483647,-1,3
21:34:19.459540,3836,1,830,8,4,1,0,123287,8000,13
21:34:19.459798,960,0,830,8,1,0,0,2147483647,-1,1
21:34:19.459799,960,0,830,8,2,0,0,2147483647,-1,3
21:34:19.459799,960,0,830,8,4,1,4788,122297,8000,13
21:34:19.460098,3836,1,830,9,1,0,0,2147483647,-1,1
21:34:19.460099,3836,1,830,9,2,0,0,2147483647,-1,3
21:34:19.460099,3836,1,830,9,4,1,0,123291,8000,13
21:34:19.460357,960,0,830,9,1,0,0,2147483647,-1,1
21:34:19.460357,960,0,830,9,2,0,0,2147483647,-1,3
21:34:19.460357,960,0,830,9,4,1,2626,120134,8000,13
21:34:19.464671,3836,1,830,17,1,0,0,2147483647,-1,1
21:34:19.464672,3836,1,830,17,2,0,0,2147483647,-1,3
21:34:19.464672,3836,1,830,17,4,1,0,123295,8000,13
21:34:19.464975,960,0,830,17,1,0,0,2147483647,-1,1
21:34:19.464975,960,0,830,17,2,0,0,2147483647,-1,3
21:34:19.464975,960,0,830,17,4,1,464,117971,8000,13
21:34:19.465321,3836,1,830,18,1,0,0,2147483647,-1,1
21:34:19.465321,3836,1,830,18,2,0,0,2147483647,-1,3
21:34:19.465321,3836,1,830,18,4,1,0,123327,8000,13
21:34:19.465585,960,0,830,18,1,0,0,2147483647,-1,1
21:34:19.465585,960,0,830,18,2,0,0,2147483647,-1,3
21:34:19.465585,960,0,830,18,4,1,0,117539,8000,13
21:34:19.465812,3836,1,830,19,1,0,0,2147483647,-1,1
21:34:19.465812,3836,1,830,19,2,0,0,2147483647,-1,3
21:34:19.465813,3836,1,830,19,4,1,0,123331,8000,13
21:34:19.466106,960,0,830,19,1,0,0,2147483647,-1,1
21:34:19.466106,960,0,830,19,2,0,0,2147483647,-1,3
21:34:19.466107,960,0,830,19,4,1,0,117543,8000,13
21:34:19.470345,3836,1,831,7,1,0,0,2147483647,-1,1
21:34:19.470345,3836,1,831,7,2,0,0,2147483647,-1,3
21:34:19.470345,3836,1,831,7,4,1,0,123335,8000,13
21:34:19.470604,960,0,831,7,1,0,0,2147483647,-1,1
21:34:19.470604,960,0,831,7,2,0,0,2147483647,-1,3
21:34:19.470604,960,0,831,7,4,1,0,117547,8000,13
21:34:19.470901,3836,1,831,8,1,0,0,2147483647,-1,1
21:34:19.470901,3836,1,831,8,2,0,0,2147483647,-1,3
21:34:19.470901,3836,1,831,8,4,1,0,123367,8000,13
21:34:19.471150,960,0,831,8,1,0,0,2147483647,-1,1
21:34:19.471151,960,0,831,8,2,0,0,2147483647,-1,3
21:34:19.471151,960,0,831,8,4,1,0,117579,8000,13
21:34:19.471444,3836,1,831,9,1,0,0,2147483647,-1,1
21:34:19.471444,3836,1,831,9,2,0,0,2147483647,-1,3
21:34:19.471444,3836,1,831,9,4,1,0,123371,8000,13
21:34:19.471705,960,0,831,9,1,0,0,2147483647,-1,1
21:34:19.471705,960,0,831,9,2,0,0,2147483647,-1,3
21:34:19.471705,960,0,831,9,4,1,0,117583,8000,13
21:34:19.476033,3836,1,831,17,1,0,0,2147483647,-1,1
21:34:19.476033,3836,1,831,17,2,0,0,2147483647,-1,3
21:34:19.476033,3836,1,831,17,4,1,0,123375,8000,13
21:34:19.476293,960,0,831,17,1,0,0,2147483647,-1,1
21:34:19.476293,960,0,831,17,2,0,0,2147483647,-1,3
21:34:19.476293,960,0,831,17,4,1,0,117587,8000,13
21:34:19.476675,3836,1,831,18,1,0,0,2147483647,-1,1
21:34:19.476675,3836,1,831,18,2,0,0,2147483647,-1,3
21:34:19.476675,3836,1,831,18,4,1,0,123407,8000,13
21:34:19.476941,960,0,831,18,1,0,0,2147483647,-1,1
21:34:19.476941,960,0,831,18,2,0,0,2147483647,-1,3
21:34:19.476941,960,0,831,18,4,1,0,117619,8000,13
21:34:19.477169,3836,1,831,19,1,0,0,2147483647,-1,1
21:34:19.477169,3836,1,831,19,2,0,0,2147483647,-1,3
21:34:19.477169,3836,1,831,19,4,1,0,123411,8000,13
21:34:19.477429,960,0,831,19,1,0,0,2147483647,-1,1
21:34:19.477430,960,0,831,19,2,0,0,2147483647,-1,3
21:34:19.477430,960,0,831,19,4,1,0,117623,8000,13
21:34:19.481928,3836,1,832,7,1,0,0,2147483647,-1,1
21:34:19.481928,3836,1,832,7,2,0,0,2147483647,-1,3
21:34:19.481929,3836,1,832,7,4,1,0,123415,8000,13
21:34:19.482334,960,0,832,7,1,0,0,2147483647,-1,1
21:34:19.482334,960,0,832,7,2,0,0,2147483647,-1,3
21:34:19.482334,960,0,832,7,4,1,0,117627,8000,13
21:34:19.482506,3836,1,832,8,1,0,0,2147483647,-1,1
21:34:19.482506,3836,1,832,8,2,0,0,2147483647,-1,3
21:34:19.482507,3836,1,832,8,4,1,0,123447,8000,13
21:34:19.482760,960,0,832,8,1,0,0,2147483647,-1,1
21:34:19.482760,960,0,832,8,2,0,0,2147483647,-1,3
21:34:19.482760,960,0,832,8,4,1,0,117659,8000,13
21:34:19.483057,3836,1,832,9,1,0,0,2147483647,-1,1
21:34:19.483057,3836,1,832,9,2,0,0,2147483647,-1,3
21:34:19.483058,3836,1,832,9,4,1,0,123451,8000,13
21:34:19.483417,960,0,832,9,1,0,0,2147483647,-1,1
21:34:19.483418,960,0,832,9,2,0,0,2147483647,-1,3
21:34:19.483418,960,0,832,9,4,1,0,117663,8000,13
21:34:19.487625,3836,1,832,17,1,0,0,2147483647,-1,1
21:34:19.487625,3836,1,832,17,2,0,0,2147483647,-1,3
21:34:19.487626,3836,1,832,17,4,1,0,123455,8000,13
21:34:19.488027,960,0,832,17,1,0,0,2147483647,-1,1
21:34:19.488027,960,0,832,17,2,0,0,2147483647,-1,3
21:34:19.488027,960,0,832,17,4,1,0,117667,8000,13
21:34:19.488168,3836,1,832,18,1,0,0,2147483647,-1,1
21:34:19.488168,3836,1,832,18,2,0,0,2147483647,-1,3
21:34:19.488168,3836,1,832,18,4,1,0,123487,8000,13
21:34:19.488424,960,0,832,18,1,0,0,2147483647,-1,1
21:34:19.488424,960,0,832,18,2,0,0,2147483647,-1,3
21:34:19.488424,960,0,832,18,4,1,0,117699,8000,13
21:34:19.488712,3836,1,832,19,1,0,0,2147483647,-1,1
21:34:19.488713,3836,1,832,19,2,0,0,2147483647,-1,3
21:34:19.488713,3836,1,832,19,4,1,0,123491,8000,13
21:34:19.488969,960,0,832,19,1,0,0,2147483647,-1,1
21:34:19.488970,960,0,832,19,2,0,0,2147483647,-1,3
21:34:19.488970,960,0,832,19,4,1,0,117703,8000,13
21:34:19.493325,3836,1,833,7,1,0,0,2147483647,-1,1
21:34:19.493325,3836,1,833,7,2,0,0,2147483647,-1,3
21:34:19.493325,3836,1,833,7,4,1,0,123495,8000,13
21:34:19.493626,960,0,833,7,1,0,0,2147483647,-1,1
21:34:19.493626,960,0,833,7,2,0,0,2147483647,-1,3
21:34:19.493626,960,0,833,7,4,1,0,117707,8000,13
21:34:19.493901,3836,1,833,8,1,0,0,2147483647,-1,1
21:34:19.493902,3836,1,833,8,2,0,0,2147483647,-1,3
21:34:19.493902,3836,1,833,8,4,1,0,123527,8000,13
21:34:19.494154,960,0,833,8,1,0,0,2147483647,-1,1
21:34:19.494155,960,0,833,8,2,0,0,2147483647,-1,3
21:34:19.494155,960,0,833,8,4,1,0,117739,8000,13
21:34:19.494463,3836,1,833,9,1,0,0,2147483647,-1,1
21:34:19.494464,3836,1,833,9,2,0,0,2147483647,-1,3
21:34:19.494464,3836,1,833,9,4,1,0,123531,8000,13
21:34:19.494720,960,0,833,9,1,0,0,2147483647,-1,1
21:34:19.494720,960,0,833,9,2,0,0,2147483647,-1,3
21:34:19.494721,960,0,833,9,4,1,0,117743,8000,13
21:34:19.499040,3836,1,833,17,1,0,0,2147483647,-1,1
21:34:19.499041,3836,1,833,17,2,0,0,2147483647,-1,3
21:34:19.499041,3836,1,833,17,4,1,0,123535,8000,13
21:34:19.499305,960,0,833,17,1,0,0,2147483647,-1,1
21:34:19.499305,960,0,833,17,2,0,0,2147483647,-1,3
21:34:19.499305,960,0,833,17,4,1,0,117747,8000,13
21:34:19.499594,3836,1,833,18,1,0,0,2147483647,-1,1
21:34:19.499595,3836,1,833,18,2,0,0,2147483647,-1,3
21:34:19.499595,3836,1,833,18,4,1,0,123567,8000,13
21:34:19.499848,960,0,833,18,1,0,0,2147483647,-1,1
21:34:19.499848,960,0,833,18,2,0,0,2147483647,-1,3
21:34:19.499848,960,0,833,18,4,1,0,117779,8000,13
21:34:19.500147,3836,1,833,19,1,0,0,2147483647,-1,1
21:34:19.500148,3836,1,833,19,2,0,0,2147483647,-1,3
21:34:19.500148,3836,1,833,19,4,1,0,123571,8000,13
21:34:19.500530,960,0,833,19,1,0,0,2147483647,-1,1
21:34:19.500530,960,0,833,19,2,0,0,2147483647,-1,3
21:34:19.500531,960,0,833,19,4,1,0,117783,8000,13
21:34:19.504706,3836,1,834,7,1,0,0,2147483647,-1,1
21:34:19.504706,3836,1,834,7,2,0,0,2147483647,-1,3
21:34:19.504707,3836,1,834,7,4,1,0,123575,8000,13
21:34:19.505025,960,0,834,7,1,0,0,2147483647,-1,1
21:34:19.505025,960,0,834,7,2,0,0,2147483647,-1,3
21:34:19.505025,960,0,834,7,4,1,0,117787,8000,13
21:34:19.505264,3836,1,834,8,1,0,0,2147483647,-1,1
21:34:19.505264,3836,1,834,8,2,0,0,2147483647,-1,3
21:34:19.505264,3836,1,834,8,4,1,0,123607,8000,13
21:34:19.505521,960,0,834,8,1,0,0,2147483647,-1,1
21:34:19.505521,960,0,834,8,2,0,0,2147483647,-1,3
21:34:19.505521,960,0,834,8,4,1,0,117819,8000,13
21:34:19.505816,3836,1,834,9,1,0,0,2147483647,-1,1
21:34:19.505816,3836,1,834,9,2,0,0,2147483647,-1,3
21:34:19.505817,3836,1,834,9,4,1,0,123611,8000,13
21:34:19.506077,960,0,834,9,1,0,0,2147483647,-1,1
21:34:19.506077,960,0,834,9,2,0,0,2147483647,-1,3
21:34:19.506078,960,0,834,9,4,1,0,117823,8000,13
21:34:19.510382,3836,1,834,17,1,0,0,2147483647,-1,1
21:34:19.510382,3836,1,834,17,2,0,0,2147483647,-1,3
21:34:19.510383,3836,1,834,17,4,1,0,123615,8000,13
21:34:19.510643,960,0,834,17,1,0,0,2147483647,-1,1
21:34:19.510643,960,0,834,17,2,0,0,2147483647,-1,3
21:34:19.510643,960,0,834,17,4,1,0,117827,8000,13
21:34:19.510943,3836,1,834,18,1,0,0,2147483647,-1,1
21:34:19.510944,3836,1,834,18,2,0,0,2147483647,-1,3
21:34:19.510944,3836,1,834,18,4,1,0,123647,8000,13
21:34:19.511200,960,0,834,18,1,0,0,2147483647,-1,1
21:34:19.511201,960,0,834,18,2,0,0,2147483647,-1,3
21:34:19.511201,960,0,834,18,4,1,0,117859,8000,13
21:34:19.511494,3836,1,834,19,1,0,0,2147483647,-1,1
21:34:19.511494,3836,1,834,19,2,0,0,2147483647,-1,3
21:34:19.511494,3836,1,834,19,4,1,0,123651,8000,13
21:34:19.511751,960,0,834,19,1,0,0,2147483647,-1,1
21:34:19.511751,960,0,834,19,2,0,0,2147483647,-1,3
21:34:19.511752,960,0,834,19,4,1,0,117863,8000,13
21:34:19.516136,3836,1,835,7,1,0,0,2147483647,-1,1
21:34:19.516137,3836,1,835,7,2,0,0,2147483647,-1,3
21:34:19.516137,3836,1,835,7,4,1,0,123655,8000,13
21:34:19.516431,960,0,835,7,1,0,0,2147483647,-1,1
21:34:19.516431,960,0,835,7,2,0,0,2147483647,-1,3
21:34:19.516432,960,0,835,7,4,1,0,117867,8000,13
21:34:19.516689,3836,1,835,8,1,0,0,2147483647,-1,1
21:34:19.516689,3836,1,835,8,2,0,0,2147483647,-1,3
21:34:19.516689,3836,1,835,8,4,1,0,123687,8000,13
21:34:19.516939,960,0,835,8,1,0,0,2147483647,-1,1
21:34:19.516939,960,0,835,8,2,0,0,2147483647,-1,3
21:34:19.516940,960,0,835,8,4,1,0,117899,8000,13
21:34:19.517240,3836,1,835,9,1,0,0,2147483647,-1,1
21:34:19.517240,3836,1,835,9,2,0,0,2147483647,-1,3
21:34:19.517240,3836,1,835,9,4,1,0,123691,8000,13
21:34:19.517497,960,0,835,9,1,0,0,2147483647,-1,1
21:34:19.517498,960,0,835,9,2,0,0,2147483647,-1,3
21:34:19.517498,960,0,835,9,4,1,0,117903,8000,13
21:34:19.521836,3836,1,835,17,1,0,0,2147483647,-1,1
21:34:19.521836,3836,1,835,17,2,0,0,2147483647,-1,3
21:34:19.521836,3836,1,835,17,4,1,0,123695,8000,13
21:34:19.522189,960,0,835,17,1,0,0,2147483647,-1,1
21:34:19.522189,960,0,835,17,2,0,0,2147483647,-1,3
21:34:19.522189,960,0,835,17,4,1,0,117907,8000,13
21:34:19.522379,3836,1,835,18,1,0,0,2147483647,-1,1
21:34:19.522379,3836,1,835,18,2,0,0,2147483647,-1,3
21:34:19.522380,3836,1,835,18,4,1,0,123727,8000,13
21:34:19.522644,960,0,835,18,1,0,0,2147483647,-1,1
21:34:19.522645,960,0,835,18,2,0,0,2147483647,-1,3
21:34:19.522645,960,0,835,18,4,1,0,117939,8000,13
21:34:19.522921,3836,1,835,19,1,0,0,2147483647,-1,1
21:34:19.522921,3836,1,835,19,2,0,0,2147483647,-1,3
21:34:19.522921,3836,1,835,19,4,1,0,123731,8000,13
21:34:19.523182,960,0,835,19,1,0,0,2147483647,-1,1
21:34:19.523182,960,0,835,19,2,0,0,2147483647,-1,3
21:34:19.523182,960,0,835,19,4,1,0,117943,8000,13
21:34:19.527513,3836,1,836,7,1,0,0,2147483647,-1,1
21:34:19.527513,3836,1,836,7,2,0,0,2147483647,-1,3
21:34:19.527514,3836,1,836,7,4,1,0,123735,8000,13
21:34:19.527773,960,0,836,7,1,0,0,2147483647,-1,1
21:34:19.527773,960,0,836,7,2,0,0,2147483647,-1,3
21:34:19.527773,960,0,836,7,4,1,0,117947,8000,13
21:34:19.528083,3836,1,836,8,1,0,0,2147483647,-1,1
21:34:19.528083,3836,1,836,8,2,0,0,2147483647,-1,3
21:34:19.528084,3836,1,836,8,4,1,0,123767,8000,13
21:34:19.528335,960,0,836,8,1,0,0,2147483647,-1,1
21:34:19.528335,960,0,836,8,2,0,0,2147483647,-1,3
21:34:19.528335,960,0,836,8,4,1,0,117979,8000,13
21:34:19.528638,3836,1,836,9,1,0,0,2147483647,-1,1
21:34:19.528638,3836,1,836,9,2,0,0,2147483647,-1,3
21:34:19.528638,3836,1,836,9,4,1,0,123771,8000,13
21:34:19.528899,960,0,836,9,1,0,0,2147483647,-1,1
21:34:19.528899,960,0,836,9,2,0,0,2147483647,-1,3
21:34:19.528899,960,0,836,9,4,1,0,117983,8000,13
21:34:19.533175,3836,1,836,17,1,0,0,2147483647,-1,1
21:34:19.533176,3836,1,836,17,2,0,0,2147483647,-1,3
21:34:19.533176,3836,1,836,17,4,1,0,123775,8000,13
21:34:19.533560,960,0,836,17,1,0,0,2147483647,-1,1
21:34:19.533561,960,0,836,17,2,0,0,2147483647,-1,3
21:34:19.533561,960,0,836,17,4,1,0,117987,8000,13
21:34:19.533783,3836,1,836,18,1,0,0,2147483647,-1,1
21:34:19.533783,3836,1,836,18,2,0,0,2147483647,-1,3
21:34:19.533783,3836,1,836,18,4,1,0,123807,8000,13
21:34:19.534042,960,0,836,18,1,0,0,2147483647,-1,1
21:34:19.534042,960,0,836,18,2,0,0,2147483647,-1,3
21:34:19.534042,960,0,836,18,4,1,0,118019,8000,13
21:34:19.534255,3836,1,836,19,1,0,0,2147483647,-1,1
21:34:19.534256,3836,1,836,19,2,0,0,2147483647,-1,3
21:34:19.534256,3836,1,836,19,4,1,0,123811,8000,13
21:34:19.534580,960,0,836,19,1,0,0,2147483647,-1,1
21:34:19.534580,960,0,836,19,2,0,0,2147483647,-1,3
21:34:19.534581,960,0,836,19,4,1,0,118023,8000,13
21:34:19.538846,3836,1,837,7,1,0,0,2147483647,-1,1
21:34:19.538846,3836,1,837,7,2,0,0,2147483647,-1,3
21:34:19.538846,3836,1,837,7,4,1,0,123815,8000,13
21:34:19.539237,960,0,837,7,1,0,0,2147483647,-1,1
21:34:19.539237,960,0,837,7,2,0,0,2147483647,-1,3
21:34:19.539237,960,0,837,7,4,1,0,118027,8000,13
21:34:19.539458,3836,1,837,8,1,0,0,2147483647,-1,1
21:34:19.539458,3836,1,837,8,2,0,0,2147483647,-1,3
21:34:19.539459,3836,1,837,8,4,1,0,123847,8000,13
21:34:19.539718,960,0,837,8,1,0,0,2147483647,-1,1
21:34:19.539718,960,0,837,8,2,0,0,2147483647,-1,3
21:34:19.539718,960,0,837,8,4,1,0,118059,8000,13
21:34:19.539945,3836,1,837,9,1,0,0,2147483647,-1,1
21:34:19.539945,3836,1,837,9,2,0,0,2147483647,-1,3
21:34:19.539945,3836,1,837,9,4,1,0,123851,8000,13
21:34:19.540206,960,0,837,9,1,0,0,2147483647,-1,1
21:34:19.540206,960,0,837,9,2,0,0,2147483647,-1,3
21:34:19.540206,960,0,837,9,4,1,0,118063,8000,13
21:34:19.544526,3836,1,837,17,1,0,0,2147483647,-1,1
21:34:19.544526,3836,1,837,17,2,0,0,2147483647,-1,3
21:34:19.544526,3836,1,837,17,4,1,0,123855,8000,13
21:34:19.544785,960,0,837,17,1,0,0,2147483647,-1,1
21:34:19.544785,960,0,837,17,2,0,0,2147483647,-1,3
21:34:19.544785,960,0,837,17,4,1,0,118067,8000,13
21:34:19.545095,3836,1,837,18,1,0,0,2147483647,-1,1
21:34:19.545095,3836,1,837,18,2,0,0,2147483647,-1,3
21:34:19.545096,3836,1,837,18,4,1,0,123887,8000,13
21:34:19.545349,960,0,837,18,1,0,0,2147483647,-1,1
21:34:19.545349,960,0,837,18,2,0,0,2147483647,-1,3
21:34:19.545349,960,0,837,18,4,1,0,118099,8000,13
21:34:19.545656,3836,1,837,19,1,0,0,2147483647,-1,1
21:34:19.545656,3836,1,837,19,2,0,0,2147483647,-1,3
21:34:19.545657,3836,1,837,19,4,1,0,123891,8000,13
21:34:19.545915,960,0,837,19,1,0,0,2147483647,-1,1
21:34:19.545916,960,0,837,19,2,0,0,2147483647,-1,3
21:34:19.545916,960,0,837,19,4,1,0,118103,8000,13
21:34:19.550197,3836,1,838,7,1,0,0,2147483647,-1,1
21:34:19.550197,3836,1,838,7,2,0,0,2147483647,-1,3
21:34:19.550198,3836,1,838,7,4,1,0,123895,8000,13
21:34:19.550611,960,0,838,7,1,0,0,2147483647,-1,1
21:34:19.550611,960,0,838,7,2,0,0,2147483647,-1,3
21:34:19.550611,960,0,838,7,4,1,0,118107,8000,13
21:34:19.550755,3836,1,838,8,1,0,0,2147483647,-1,1
21:34:19.550755,3836,1,838,8,2,0,0,2147483647,-1,3
21:34:19.550756,3836,1,838,8,4,1,0,123927,8000,13
21:34:19.551006,960,0,838,8,1,0,0,2147483647,-1,1
21:34:19.551006,960,0,838,8,2,0,0,2147483647,-1,3
21:34:19.551007,960,0,838,8,4,1,0,118139,8000,13
21:34:19.551363,3836,1,838,9,1,0,0,2147483647,-1,1
21:34:19.551363,3836,1,838,9,2,0,0,2147483647,-1,3
21:34:19.551364,3836,1,838,9,4,1,0,123931,8000,13
21:34:19.551797,960,0,838,9,1,0,0,2147483647,-1,1
21:34:19.551797,960,0,838,9,2,0,0,2147483647,-1,3
21:34:19.551797,960,0,838,9,4,1,0,118143,8000,13
21:34:19.555854,3836,1,838,17,1,0,0,2147483647,-1,1
21:34:19.555854,3836,1,838,17,2,0,0,2147483647,-1,3
21:34:19.555854,3836,1,838,17,4,1,0,123935,8000,13
21:34:19.556213,960,0,838,17,1,0,0,2147483647,-1,1
21:34:19.556213,960,0,838,17,2,0,0,2147483647,-1,3
21:34:19.556213,960,0,838,17,4,1,0,118147,8000,13
21:34:19.556397,3836,1,838,18,1,0,0,2147483647,-1,1
21:34:19.556398,3836,1,838,18,2,0,0,2147483647,-1,3
21:34:19.556398,3836,1,838,18,4,1,0,123967,8000,13
21:34:19.556664,960,0,838,18,1,0,0,2147483647,-1,1
21:34:19.556664,960,0,838,18,2,0,0,2147483647,-1,3
21:34:19.556665,960,0,838,18,4,1,0,118179,8000,13
21:34:19.557013,3836,1,838,19,1,0,0,2147483647,-1,1
21:34:19.557013,3836,1,838,19,2,0,0,2147483647,-1,3
