time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:33:10.986519,896636,50063976,0,1,1501
21:33:10.986520,896636,50065753,0,1,1501
21:33:10.986521,896636,50066544,0,1,1501
21:33:10.986523,896636,50068000,0,1,1501
21:33:10.986524,896636,50069246,0,1,1501
21:33:10.986525,896636,50070463,0,1,1501
21:33:10.986527,896636,50072239,0,1,1501
21:33:10.986528,896636,50073698,0,1,1501
21:33:10.986530,896636,50074870,0,1,1501
21:33:10.986531,896636,50076060,0,1,1501
21:33:10.986532,896636,50077452,0,1,1501
21:33:10.986534,896636,50079167,0,1,1501
21:33:10.986535,896636,50080374,0,1,1501
21:33:10.986537,896636,50082186,0,1,1501
21:33:10.986538,896636,50083265,0,1,1501
21:33:10.986539,896636,50084358,0,1,1501
21:33:10.986540,896636,50085334,0,1,1501
21:33:10.986541,896636,50086246,0,1,1501
21:33:10.986542,896636,50087278,0,1,1501
21:33:10.986543,896636,50088003,0,1,829
21:33:10.986543,896636,50088769,0,1,1501
21:33:10.986544,896636,50089641,0,1,1501
21:33:10.986545,896636,50090665,0,1,1501
21:33:10.986546,896636,50091577,0,1,1501
21:33:10.986548,896636,50093002,0,1,1501
21:33:10.986548,896636,50093825,0,1,1501
21:33:10.986549,896636,50094509,0,1,1501
21:33:10.986550,896636,50095189,0,1,1501
21:33:10.986551,896636,50096137,0,1,1501
21:33:10.986551,896636,50096822,0,1,1501
21:33:10.986552,896636,50097640,0,1,1501
21:33:10.986553,896636,50098477,0,1,1501
21:33:10.986554,896636,50099228,0,1,1501
21:33:10.986555,896636,50099990,0,1,1501
21:33:10.986555,896636,50100643,0,1,1501
21:33:10.986556,896636,50101292,0,1,1501
21:33:10.986557,896636,50102249,0,1,1501
21:33:10.986558,896636,50102903,0,1,1501
21:33:10.986559,896636,50104006,0,1,1501
21:33:10.986560,896636,50104919,0,1,1501
21:33:10.986560,896636,50105818,0,1,1501
21:33:10.986561,896636,50106656,0,1,1501
21:33:10.986562,896636,50107367,0,1,1501
21:33:10.986573,896636,50118478,0,1,1501
21:33:10.986574,896636,50119626,0,1,1501
21:33:10.986576,896636,50121570,0,1,1501
21:33:10.986577,896636,50122500,0,1,1501
21:33:10.986578,896636,50123598,0,1,1501
21:33:10.986579,896636,50124421,0,1,1501
21:33:10.986580,896636,50125594,0,1,1501
21:33:10.986581,896636,50126594,0,1,1501
21:33:10.986582,896636,50127311,0,1,1501
21:33:10.986583,896636,50128021,0,1,1501
21:33:10.986583,896636,50128599,0,1,1501
21:33:10.986584,896636,50129521,0,1,1501
21:33:10.986585,896636,50130329,0,1,1501
21:33:10.986586,896636,50131204,0,1,1501
21:33:10.986587,896636,50132014,0,1,1501
21:33:10.986587,896636,50132740,0,1,1501
21:33:10.986588,896636,50133451,0,1,1501
21:33:10.986589,896636,50134128,0,1,829
21:33:10.986589,896636,50134744,0,1,1501
21:33:10.986591,896636,50136088,0,1,1501
21:33:10.986592,896636,50136914,0,1,1501
21:33:10.986592,896636,50137514,0,1,1501
21:33:10.986593,896636,50138141,0,1,1501
21:33:10.986594,896636,50139072,0,1,1501
21:33:10.986595,896636,50139986,0,1,1501
21:33:10.986595,896636,50140711,0,1,1501
21:33:10.986596,896636,50141360,0,1,1501
21:33:10.986597,896636,50142049,0,1,1501
21:33:10.986597,896636,50142839,0,1,1501
21:33:10.986598,896636,50143480,0,1,1501
21:33:10.986599,896636,50144057,0,1,1501
21:33:10.986600,896636,50144816,0,1,1501
21:33:10.986600,896636,50145600,0,1,1501
21:33:10.986601,896636,50146237,0,1,1501
21:33:10.986602,896636,50146927,0,1,1501
21:33:10.986602,896636,50147503,0,1,1501
21:33:10.986603,896636,50148134,0,1,1501
21:33:10.986603,896636,50148825,0,1,1501
21:33:10.986604,896636,50149492,0,1,1501
21:33:10.986605,896636,50150437,0,1,1501
21:33:10.986606,896636,50151156,0,1,1501
21:33:10.986607,896636,50151865,0,1,1501
21:33:10.986607,896636,50152547,0,1,1501
21:33:10.986609,896636,50154195,0,1,1501
21:33:10.986610,896636,50155024,0,1,1501
21:33:10.986611,896636,50155779,0,1,1501
21:33:10.986612,896636,50157487,0,1,1501
21:33:10.986613,896636,50158276,0,1,1501
21:33:10.986614,896636,50159067,0,1,1501
21:33:10.986615,896636,50160532,0,1,1501
21:33:10.986616,896636,50161345,0,1,1501
21:33:10.986617,896636,50162179,0,1,845
21:33:11.386177,896636,449722012,1,1,1501
21:33:11.386182,896636,449726970,1,1,1501
21:33:11.386183,896636,449727856,1,1,1501
21:33:11.386184,896636,449728868,1,1,1501
21:33:11.386184,896636,449729545,1,1,1501
21:33:11.386185,896636,449730273,1,1,1501
21:33:11.386186,896636,449731612,1,1,1501
21:33:11.386187,896636,449732751,1,1,1501
21:33:11.386188,896636,449733448,1,1,1501
21:33:11.386189,896636,449734158,1,1,1501
21:33:11.386190,896636,449735339,1,1,1501
21:33:11.386191,896636,449736124,1,1,1501
21:33:11.386191,896636,449736690,1,1,1501
21:33:11.386192,896636,449737366,1,1,1501
21:33:11.386193,896636,449738016,1,1,1501
21:33:11.386193,896636,449738634,1,1,1501
21:33:11.386194,896636,449739386,1,1,1501
21:33:11.386195,896636,449740037,1,1,1501
21:33:11.386195,896636,449740694,1,1,1501
21:33:11.386196,896636,449741241,1,1,1501
21:33:11.386196,896636,449741836,1,1,1501
21:33:11.386197,896636,449742381,1,1,1501
21:33:11.386198,896636,449742946,1,1,1501
21:33:11.386198,896636,449743555,1,1,1501
21:33:11.386199,896636,449744485,1,1,1501
21:33:11.386200,896636,449745683,1,1,1501
21:33:11.386201,896636,449746516,1,1,1501
21:33:11.386202,896636,449747338,1,1,1501
21:33:11.386203,896636,449747936,1,1,1501
21:33:11.386203,896636,449748826,1,1,1501
21:33:11.386204,896636,449749516,1,1,1501
21:33:11.386205,896636,449750110,1,1,1501
21:33:11.386205,896636,449750822,1,1,1501
21:33:11.386206,896636,449751426,1,1,1501
21:33:11.386207,896636,449752126,1,1,1501
21:33:11.386208,896636,449752942,1,1,1501
21:33:11.386208,896636,449753544,1,1,1501
21:33:11.386209,896636,449754275,1,1,1501
21:33:11.386210,896636,449754909,1,1,1501
21:33:11.386210,896636,449755497,1,1,1501
21:33:11.386211,896636,449756239,1,1,829
21:33:11.386212,896636,449756981,1,1,1501
21:33:11.386212,896636,449757769,1,1,1501
21:33:11.386213,896636,449758579,1,1,1501
21:33:11.386214,896636,449759158,1,1,1501
21:33:11.386214,896636,449759755,1,1,1501
21:33:11.386215,896636,449760346,1,1,1501
21:33:11.386216,896636,449760948,1,1,1501
21:33:11.386216,896636,449761626,1,1,1501
21:33:11.386217,896636,449762280,1,1,1501
21:33:11.386218,896636,449762925,1,1,1501
21:33:11.386218,896636,449763449,1,1,1501
21:33:11.386219,896636,449764024,1,1,1501
21:33:11.386219,896636,449764571,1,1,1501
21:33:11.386220,896636,449765154,1,1,1501
21:33:11.386220,896636,449765738,1,1,1501
21:33:11.386221,896636,449766356,1,1,1501
21:33:11.386222,896636,449766973,1,1,1501
21:33:11.386222,896636,449767649,1,1,1501
21:33:11.386223,896636,449768347,1,1,1501
21:33:11.386224,896636,449768908,1,1,1501
21:33:11.386224,896636,449769438,1,1,1501
21:33:11.386225,896636,449769975,1,1,1501
21:33:11.386225,896636,449770596,1,1,1501
21:33:11.386226,896636,449771265,1,1,1501
21:33:11.386227,896636,449771881,1,1,1501
21:33:11.386227,896636,449772609,1,1,1501
21:33:11.386228,896636,449773158,1,1,1501
21:33:11.386228,896636,449773739,1,1,1501
21:33:11.386229,896636,449774389,1,1,1501
21:33:11.386230,896636,449774958,1,1,1501
21:33:11.386230,896636,449775518,1,1,1501
21:33:11.386231,896636,449776155,1,1,1501
21:33:11.386231,896636,449776796,1,1,1501
21:33:11.386232,896636,449777525,1,1,1501
21:33:11.386233,896636,449778267,1,1,1501
21:33:11.386233,896636,449778832,1,1,1501
21:33:11.386234,896636,449779414,1,1,1501
21:33:11.386235,896636,449779992,1,1,1501
21:33:11.386235,896636,449780560,1,1,1501
21:33:11.386236,896636,449781209,1,1,1501
21:33:11.386237,896636,449781873,1,1,829
21:33:11.386237,896636,449782483,1,1,1501
21:33:11.386238,896636,449783038,1,1,1501
21:33:11.386238,896636,449783704,1,1,1501
21:33:11.386239,896636,449784280,1,1,1501
21:33:11.386240,896636,449784857,1,1,1501
21:33:11.386240,896636,449785453,1,1,1501
21:33:11.386241,896636,449786121,1,1,1501
21:33:11.386241,896636,449786763,1,1,1501
21:33:11.386242,896636,449787477,1,1,1501
21:33:11.386243,896636,449788243,1,1,1501
21:33:11.386243,896636,449788817,1,1,1501
21:33:11.386244,896636,449789390,1,1,1501
21:33:11.386245,896636,449789948,1,1,1501
21:33:11.386245,896636,449790504,1,1,1501
21:33:11.386246,896636,449791178,1,1,1501
21:33:11.386246,896636,449791829,1,1,1501
21:33:11.386247,896636,449792493,1,1,1501
21:33:11.386248,896636,449793061,1,1,1501
21:33:11.386248,896636,449793637,1,1,1501
21:33:11.386249,896636,449794304,1,1,1501
21:33:11.386250,896636,449794868,1,1,1501
21:33:11.386250,896636,449795480,1,1,1501
21:33:11.386251,896636,449796142,1,1,1501
21:33:11.386251,896636,449796821,1,1,1501
21:33:11.386252,896636,449797490,1,1,1501
21:33:11.386253,896636,449798461,1,1,1501
21:33:11.386254,896636,449799052,1,1,1501
21:33:11.386254,896636,449799611,1,1,1501
21:33:11.386255,896636,449800282,1,1,1501
21:33:11.386256,896636,449800889,1,1,1501
21:33:11.386256,896636,449801545,1,1,1501
21:33:11.386257,896636,449802172,1,1,1501
21:33:11.386258,896636,449802859,1,1,1501
21:33:11.386258,896636,449803409,1,1,1501
21:33:11.386259,896636,449803943,1,1,1501
21:33:11.386259,896636,449804491,1,1,1501
21:33:11.386260,896636,449805510,1,1,1501
21:33:11.386261,896636,449806103,1,1,1501
21:33:11.386261,896636,449806774,1,1,1501
21:33:11.386262,896636,449807540,1,1,1501
21:33:11.386263,896636,449808248,1,1,829
21:33:11.386264,896636,449808919,1,1,1501
21:33:11.386264,896636,449809559,1,1,1501
21:33:11.386265,896636,449810144,1,1,1501
21:33:11.386265,896636,449810749,1,1,1501
21:33:11.386266,896636,449811337,1,1,1501
21:33:11.386267,896636,449811994,1,1,1501
21:33:11.386267,896636,449812698,1,1,1501
21:33:11.386268,896636,449813383,1,1,1501
21:33:11.386269,896636,449813986,1,1,1501
21:33:11.386269,896636,449814533,1,1,1501
21:33:11.386270,896636,449815042,1,1,1501
21:33:11.386270,896636,449815557,1,1,1501
21:33:11.386271,896636,449816117,1,1,1501
21:33:11.386271,896636,449816768,1,1,1501
21:33:11.386272,896636,449817390,1,1,1501
21:33:11.386273,896636,449818048,1,1,1501
21:33:11.386273,896636,449818673,1,1,1501
21:33:11.386274,896636,449819265,1,1,1501
21:33:11.386274,896636,449819798,1,1,1501
21:33:11.386275,896636,449820365,1,1,1501
21:33:11.386276,896636,449820943,1,1,1501
21:33:11.386276,896636,449821602,1,1,1501
21:33:11.386277,896636,449822253,1,1,1501
21:33:11.386278,896636,449822923,1,1,1501
21:33:11.386278,896636,449823475,1,1,1501
21:33:11.386279,896636,449824002,1,1,1501
21:33:11.386279,896636,449824566,1,1,1501
21:33:11.386280,896636,449825380,1,1,1501
21:33:11.386281,896636,449825978,1,1,1501
21:33:11.386281,896636,449826676,1,1,1501
21:33:11.386282,896636,449827330,1,1,1501
21:33:11.386283,896636,449827998,1,1,1501
21:33:11.386283,896636,449828558,1,1,1501
21:33:11.386284,896636,449829201,1,1,1501
21:33:11.386284,896636,449829743,1,1,1501
21:33:11.386285,896636,449830309,1,1,1501
21:33:11.386286,896636,449830893,1,1,1501
21:33:11.386286,896636,449831590,1,1,1501
21:33:11.386287,896636,449832224,1,1,1501
21:33:11.386288,896636,449832903,1,1,1501
21:33:11.386288,896636,449833497,1,1,829
21:33:11.386289,896636,449833970,1,1,1501
21:33:11.386289,896636,449834575,1,1,1501
21:33:11.386290,896636,449835261,1,1,1501
21:33:11.386290,896636,449835818,1,1,1501
21:33:11.386291,896636,449836532,1,1,1501
21:33:11.386292,896636,449837233,1,1,1501
21:33:11.386293,896636,449837915,1,1,1501
21:33:11.386293,896636,449838445,1,1,1501
21:33:11.386294,896636,449839062,1,1,1501
21:33:11.386294,896636,449839628,1,1,1501
21:33:11.386295,896636,449840209,1,1,1501
21:33:11.386295,896636,449840764,1,1,1501
21:33:11.386296,896636,449841414,1,1,1501
21:33:11.386297,896636,449842049,1,1,1501
21:33:11.386297,896636,449842673,1,1,1501
21:33:11.386298,896636,449843191,1,1,1501
21:33:11.386298,896636,449843743,1,1,1501
21:33:11.386299,896636,449844325,1,1,1501
21:33:11.386300,896636,449845073,1,1,1501
21:33:11.386300,896636,449845760,1,1,1501
21:33:11.386301,896636,449846493,1,1,1501
21:33:11.386302,896636,449847189,1,1,1501
21:33:11.386303,896636,449847876,1,1,1501
21:33:11.386303,896636,449848513,1,1,1501
21:33:11.386304,896636,449849098,1,1,1501
21:33:11.386304,896636,449849661,1,1,1501
21:33:11.386305,896636,449850280,1,1,1501
21:33:11.386306,896636,449850877,1,1,1501
21:33:11.386306,896636,449851536,1,1,1501
21:33:11.386307,896636,449852219,1,1,1501
21:33:11.386308,896636,449852881,1,1,1501
21:33:11.386308,896636,449853475,1,1,1501
21:33:11.386309,896636,449854099,1,1,1501
21:33:11.386309,896636,449854637,1,1,1501
21:33:11.386310,896636,449855269,1,1,1501
21:33:11.386311,896636,449855861,1,1,1501
21:33:11.386311,896636,449856553,1,1,1501
21:33:11.386312,896636,449857355,1,1,1501
21:33:11.386313,896636,449858028,1,1,1501
21:33:11.386313,896636,449858613,1,1,1501
21:33:11.386314,896636,449859225,1,1,829
21:33:11.386314,896636,449859735,1,1,1501
21:33:11.386315,896636,449860346,1,1,1501
21:33:11.386316,896636,449860896,1,1,1501
21:33:11.386316,896636,449861577,1,1,1501
21:33:11.386317,896636,449862203,1,1,1501
21:33:11.386318,896636,449862885,1,1,1501
21:33:11.386318,896636,449863465,1,1,1501
21:33:11.386319,896636,449864006,1,1,1501
21:33:11.386319,896636,449864634,1,1,1501
21:33:11.386320,896636,449865799,1,1,1501
21:33:11.386321,896636,449866410,1,1,1501
21:33:11.386322,896636,449867122,1,1,1501
21:33:11.386322,896636,449867796,1,1,1501
21:33:11.386323,896636,449868474,1,1,1501
21:33:11.386324,896636,449869003,1,1,1501
21:33:11.386324,896636,449869682,1,1,1501
21:33:11.386325,896636,449870244,1,1,1501
21:33:11.386325,896636,449870822,1,1,1501
21:33:11.386326,896636,449871393,1,1,1501
21:33:11.386327,896636,449872037,1,1,1501
21:33:11.386327,896636,449872686,1,1,1501
21:33:11.386328,896636,449873363,1,1,1501
21:33:11.386329,896636,449873940,1,1,1501
21:33:11.386329,896636,449874548,1,1,1501
21:33:11.386330,896636,449875119,1,1,1501
21:33:11.386331,896636,449875863,1,1,1501
21:33:11.386331,896636,449876460,1,1,1501
21:33:11.386332,896636,449877221,1,1,1501
21:33:11.386333,896636,449877973,1,1,1501
21:33:11.386333,896636,449878781,1,1,1501
21:33:11.386334,896636,449879380,1,1,1501
21:33:11.386335,896636,449880047,1,1,1501
21:33:11.386335,896636,449880649,1,1,1501
21:33:11.386336,896636,449881338,1,1,1501
21:33:11.386337,896636,449882147,1,1,1501
21:33:11.386338,896636,449883117,1,1,1501
21:33:11.386339,896636,449884245,1,1,1501
21:33:11.386340,896636,449885367,1,1,1501
21:33:11.386341,896636,449886624,1,1,1501
21:33:11.386342,896636,449887653,1,1,1501
21:33:11.386343,896636,449888733,1,1,829
21:33:11.386345,896636,449890785,1,1,1501
21:33:11.386347,896636,449892511,1,1,1501
21:33:11.386349,896636,449893892,1,1,1501
21:33:11.386350,896636,449895444,1,1,1501
21:33:11.386353,896636,449898157,1,1,1501
21:33:11.386354,896636,449899331,1,1,1501
21:33:11.386355,896636,449900466,1,1,1501
21:33:11.386357,896636,449901978,1,1,1501
21:33:11.386358,896636,449903198,1,1,1501
21:33:11.386360,896636,449904906,1,1,1501
21:33:11.386361,896636,449906492,1,1,1501
21:33:11.386363,896636,449908630,1,1,1501
21:33:11.386365,896636,449910053,1,1,1501
21:33:11.386367,896636,449911883,1,1,1501
21:33:11.386369,896636,449914044,1,1,1501
21:33:11.386370,896636,449915503,1,1,1501
21:33:11.386372,896636,449917778,1,1,1501
21:33:11.386375,896636,449920321,1,1,1501
21:33:11.386377,896636,449922209,1,1,1501
21:33:11.386379,896636,449924440,1,1,1501
21:33:11.386381,896636,449926308,1,1,1501
21:33:11.386383,896636,449928102,1,1,1501
21:33:11.386385,896636,449930504,1,1,1501
21:33:11.386387,896636,449932236,1,1,1501
21:33:11.386389,896636,449934648,1,1,1501
21:33:11.386392,896636,449937406,1,1,1501
21:33:11.386394,896636,449939828,1,1,1501
21:33:11.386397,896636,449942190,1,1,1501
21:33:11.386399,896636,449944227,1,1,1501
21:33:11.386401,896636,449945893,1,1,1501
21:33:11.386402,896636,449947822,1,1,1501
21:33:11.386405,896636,449950420,1,1,1501
21:33:11.386408,896636,449953090,1,1,1501
21:33:11.386410,896636,449955067,1,1,845
21:33:11.786471,896636,850015663,0,1,1501
21:33:11.786478,896636,850022935,0,1,1501
21:33:11.786480,896636,850024892,0,1,1501
21:33:11.786481,896636,850026319,0,1,1501
21:33:11.786483,896636,850027843,0,1,1501
21:33:11.786484,896636,850029206,0,1,1501
21:33:11.786485,896636,850030456,0,1,1501
21:33:11.786486,896636,850031740,0,1,1501
21:33:11.786488,896636,850033081,0,1,1501
21:33:11.786489,896636,850034520,0,1,1501
21:33:11.786491,896636,850036040,0,1,1501
21:33:11.786492,896636,850037242,0,1,1501
21:33:11.786494,896636,850038660,0,1,1501
21:33:11.786495,896636,850040197,0,1,1501
21:33:11.786496,896636,850041425,0,1,1501
21:33:11.786497,896636,850042691,0,1,1501
21:33:11.786499,896636,850044159,0,1,1501
21:33:11.786501,896636,850045699,0,1,1501
21:33:11.786502,896636,850047310,0,1,1501
21:33:11.786504,896636,850049212,0,1,1501
21:33:11.786505,896636,850050628,0,1,1501
21:33:11.786507,896636,850052428,0,1,1501
21:33:11.786510,896636,850055344,0,1,1501
21:33:11.786511,896636,850056656,0,1,1501
21:33:11.786513,896636,850058177,0,1,1501
21:33:11.786516,896636,850060484,0,1,1501
21:33:11.786517,896636,850062206,0,1,1501
21:33:11.786519,896636,850064397,0,1,1501
21:33:11.786523,896636,850067310,0,1,1501
21:33:11.786524,896636,850069508,0,1,1501
21:33:11.786526,896636,850071435,0,1,1501
21:33:11.786528,896636,850073384,0,1,1501
21:33:11.786531,896636,850076603,0,1,1501
21:33:11.786534,896636,850078899,0,1,1501
21:33:11.786536,896636,850080666,0,1,1501
21:33:11.786538,896636,850082701,0,1,1501
21:33:11.786540,896636,850084625,0,1,1501
21:33:11.786542,896636,850087500,0,1,1501
21:33:11.786544,896636,850089040,0,1,1501
21:33:11.786547,896636,850091907,0,1,1501
21:33:11.786548,896636,850093331,0,1,829
21:33:11.786571,896636,850115613,0,1,1501
21:33:11.786576,896636,850120825,0,1,1501
21:33:11.786577,896636,850122573,0,1,1501
21:33:11.786579,896636,850124125,0,1,1501
21:33:11.786580,896636,850125565,0,1,1501
21:33:11.786582,896636,850126925,0,1,1501
21:33:11.786583,896636,850128302,0,1,1501
21:33:11.786585,896636,850130057,0,1,1501
21:33:11.786587,896636,850131865,0,1,1501
21:33:11.786589,896636,850133693,0,1,1501
21:33:11.786590,896636,850135480,0,1,1501
21:33:11.786593,896636,850138041,0,1,1501
21:33:11.786596,896636,850140573,0,1,1501
21:33:11.786598,896636,850143618,0,1,1501
21:33:11.786600,896636,850145121,0,1,1501
21:33:11.786602,896636,850146833,0,1,1501
21:33:11.786604,896636,850148514,0,1,1501
21:33:11.786607,896636,850151937,0,1,1501
21:33:11.786610,896636,850154466,0,1,1501
21:33:11.786612,896636,850156743,0,1,1501
21:33:11.786613,896636,850158598,0,1,1501
21:33:11.786616,896636,850160630,0,1,1501
21:33:11.786617,896636,850162507,0,1,1501
21:33:11.786620,896636,850164600,0,1,1501
21:33:11.786623,896636,850167731,0,1,1501
21:33:11.786624,896636,850169296,0,1,1501
21:33:11.786627,896636,850171884,0,1,1501
21:33:11.786628,896636,850173368,0,1,1501
21:33:11.786630,896636,850174680,0,1,1501
21:33:11.786632,896636,850177571,0,1,1501
21:33:11.786634,896636,850179356,0,1,1501
21:33:11.786638,896636,850183487,0,1,1501
21:33:11.786641,896636,850186778,0,1,1501
21:33:11.786643,896636,850188246,0,1,1501
21:33:11.786645,896636,850190159,0,1,1501
21:33:11.786648,896636,850192926,0,1,1501
21:33:11.786649,896636,850194297,0,1,1501
21:33:11.786651,896636,850195898,0,1,1501
21:33:11.786653,896636,850197745,0,1,1501
21:33:11.786655,896636,850200121,0,1,1501
21:33:11.786658,896636,850202918,0,1,829
21:33:11.786662,896636,850206835,0,1,1501
21:33:11.786665,896636,850209490,0,1,1501
21:33:11.786666,896636,850211388,0,1,1501
21:33:11.786668,896636,850213705,0,1,1501
21:33:11.786670,896636,850215631,0,1,1501
21:33:11.786684,896636,850219406,0,1,1501
21:33:11.786691,896636,850236444,0,1,1501
21:33:11.786693,896636,850238157,0,1,1501
21:33:11.786694,896636,850239325,0,1,1501
21:33:11.786695,896636,850240561,0,1,1501
21:33:11.786697,896636,850242145,0,1,1501
21:33:11.786698,896636,850243017,0,1,1501
21:33:11.786699,896636,850244117,0,1,1501
21:33:11.786701,896636,850245818,0,1,1501
21:33:11.786702,896636,850246831,0,1,1501
21:33:11.786704,896636,850249038,0,1,1501
21:33:11.786705,896636,850250787,0,1,1501
21:33:11.786707,896636,850251685,0,1,1501
21:33:11.786709,896636,850254061,0,1,1501
21:33:11.786710,896636,850255496,0,1,1501
21:33:11.786711,896636,850256562,0,1,1501
21:33:11.786712,896636,850257600,0,1,1501
21:33:11.786714,896636,850258749,0,1,1501
21:33:11.786715,896636,850260702,0,1,1501
21:33:11.786716,896636,850261425,0,1,1501
21:33:11.786717,896636,850262586,0,1,1501
21:33:11.786719,896636,850264151,0,1,1501
21:33:11.786720,896636,850265446,0,1,1501
21:33:11.786722,896636,850267319,0,1,1501
21:33:11.786723,896636,850268477,0,1,1501
21:33:11.786725,896636,850270308,0,1,1501
21:33:11.786727,896636,850272184,0,1,1501
21:33:11.786728,896636,850273022,0,1,1501
21:33:11.786729,896636,850274662,0,1,1501
21:33:11.786731,896636,850276266,0,1,1501
21:33:11.786732,896636,850276960,0,1,1501
21:33:11.786732,896636,850277664,0,1,1501
21:33:11.786734,896636,850278870,0,1,1501
21:33:11.786735,896636,850280511,0,1,1501
21:33:11.786736,896636,850281192,0,1,1501
21:33:11.786737,896636,850282344,0,1,829
21:33:11.786738,896636,850283797,0,1,1501
21:33:11.786739,896636,850284630,0,1,1501
21:33:11.786740,896636,850285391,0,1,1501
21:33:11.786742,896636,850286926,0,1,1501
21:33:11.786743,896636,850288377,0,1,1501
21:33:11.786744,896636,850289223,0,1,1501
21:33:11.786745,896636,850290089,0,1,1501
21:33:11.786746,896636,850291467,0,1,1501
21:33:11.786748,896636,850293149,0,1,1501
21:33:11.786749,896636,850294755,0,1,1501
21:33:11.786750,896636,850295531,0,1,1501
21:33:11.786752,896636,850297736,0,1,1501
21:33:11.786754,896636,850298700,0,1,1501
21:33:11.786755,896636,850300609,0,1,1501
21:33:11.786756,896636,850301542,0,1,1501
21:33:11.786758,896636,850303175,0,1,1501
21:33:11.786759,896636,850304089,0,1,1501
21:33:11.786760,896636,850304963,0,1,1501
21:33:11.786761,896636,850305979,0,1,1501
21:33:11.786762,896636,850306903,0,1,1501
21:33:11.786763,896636,850308564,0,1,1501
21:33:11.786765,896636,850310126,0,1,1501
21:33:11.786768,896636,850312624,0,1,1501
21:33:11.786769,896636,850314454,0,1,1501
21:33:11.786770,896636,850315386,0,1,1501
21:33:11.786772,896636,850317686,0,1,1501
21:33:11.786774,896636,850319063,0,1,1501
21:33:11.786774,896636,850319813,0,1,1501
21:33:11.786776,896636,850320656,0,1,1501
21:33:11.786784,896636,850328752,0,1,1501
21:33:11.786789,896636,850333948,0,1,1501
21:33:11.786790,896636,850335823,0,1,1501
21:33:11.786792,896636,850336848,0,1,1501
21:33:11.786793,896636,850338437,0,1,1501
21:33:11.786795,896636,850339956,0,1,1501
21:33:11.786796,896636,850340734,0,1,1501
21:33:11.786798,896636,850342831,0,1,1501
21:33:11.786799,896636,850344448,0,1,1501
21:33:11.786802,896636,850346755,0,1,1501
21:33:11.786803,896636,850348404,0,1,1501
21:33:11.786804,896636,850349643,0,1,829
21:33:11.786806,896636,850350809,0,1,1501
21:33:11.786807,896636,850352257,0,1,1501
21:33:11.786808,896636,850353029,0,1,1501
21:33:11.786809,896636,850353867,0,1,1501
21:33:11.786810,896636,850355021,0,1,1501
21:33:11.786811,896636,850356591,0,1,1501
21:33:11.786812,896636,850357319,0,1,1501
21:33:11.786813,896636,850358194,0,1,1501
21:33:11.786814,896636,850359226,0,1,1501
21:33:11.786816,896636,850360849,0,1,1501
21:33:11.786816,896636,850361568,0,1,1501
21:33:11.786817,896636,850362402,0,1,1501
21:33:11.786818,896636,850363498,0,1,1501
21:33:11.786820,896636,850365436,0,1,1501
21:33:11.786821,896636,850366497,0,1,1501
21:33:11.786822,896636,850367550,0,1,1501
21:33:11.786824,896636,850368963,0,1,1501
21:33:11.786824,896636,850369655,0,1,1501
21:33:11.786825,896636,850370294,0,1,1501
21:33:11.786827,896636,850371714,0,1,1501
21:33:11.786828,896636,850373323,0,1,1501
21:33:11.786829,896636,850374081,0,1,1501
21:33:11.786830,896636,850375649,0,1,1501
21:33:11.786831,896636,850376635,0,1,1501
21:33:11.786832,896636,850377589,0,1,1501
21:33:11.786833,896636,850378473,0,1,1501
21:33:11.786835,896636,850380038,0,1,1501
21:33:11.786836,896636,850381452,0,1,1501
21:33:11.786838,896636,850383300,0,1,1501
21:33:11.786839,896636,850384455,0,1,1501
21:33:11.786841,896636,850385741,0,1,1501
21:33:11.786842,896636,850387440,0,1,1501
21:33:11.786843,896636,850388748,0,1,1501
21:33:11.786845,896636,850390400,0,1,1501
21:33:11.786846,896636,850391591,0,1,1501
21:33:11.786847,896636,850392674,0,1,1501
21:33:11.786849,896636,850394484,0,1,1501
21:33:11.786850,896636,850395439,0,1,1501
21:33:11.786852,896636,850396775,0,1,1501
21:33:11.786853,896636,850398640,0,1,1501
21:33:11.786854,896636,850399620,0,1,829
21:33:11.786856,896636,850401428,0,1,1501
21:33:11.786858,896636,850403057,0,1,1501
21:33:11.786860,896636,850404949,0,1,1501
21:33:11.786861,896636,850406216,0,1,1501
21:33:11.786863,896636,850408602,0,1,1501
21:33:11.786865,896636,850409788,0,1,1501
21:33:11.786867,896636,850411907,0,1,1501
21:33:11.786868,896636,850413118,0,1,1501
21:33:11.786870,896636,850415002,0,1,1501
21:33:11.786871,896636,850415946,0,1,1501
21:33:11.786873,896636,850418006,0,1,1501
21:33:11.786874,896636,850419243,0,1,1501
21:33:11.786876,896636,850421011,0,1,1501
21:33:11.786877,896636,850422031,0,1,1501
21:33:11.786878,896636,850423550,0,1,1501
21:33:11.786880,896636,850425234,0,1,1501
21:33:11.786881,896636,850426470,0,1,1501
21:33:11.786883,896636,850428369,0,1,1501
21:33:11.786886,896636,850431020,0,1,1501
21:33:11.786888,896636,850432864,0,1,1501
21:33:11.786889,896636,850434269,0,1,1501
21:33:11.786892,896636,850436850,0,1,1501
21:33:11.786894,896636,850439127,0,1,1501
21:33:11.786895,896636,850440220,0,1,1501
21:33:11.786897,896636,850442123,0,1,1501
21:33:11.786898,896636,850443226,0,1,1501
21:33:11.786900,896636,850445237,0,1,1501
