time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:33:19.639076,3836,1,928,7,2,1,1,2,1,464,0,2139561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.639866,960,0,928,8,2,3,1,2,2,1945,0,2318804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.640206,3836,1,928,9,2,1,1,2,3,1940,0,2137626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.645190,3836,1,928,18,2,1,1,2,2,2170,0,2135461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.645195,960,0,928,17,2,1,1,2,2,458,0,2318351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.646034,960,0,928,19,2,1,1,2,2,2170,0,2316186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.650379,3836,1,929,7,2,1,1,2,2,461,0,2135005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.651216,960,0,929,8,2,1,1,2,3,2168,0,2314023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.651490,3836,1,929,9,2,1,1,2,2,2167,0,2132843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.656360,960,0,929,17,2,1,1,2,1,461,0,2313567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.656609,3836,1,929,18,2,1,1,2,3,2168,0,2130680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.657555,960,0,929,19,2,1,1,2,2,1881,0,2311691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.662370,960,0,930,7,2,1,1,2,2,462,0,2311234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.662406,3836,1,930,8,2,3,1,2,2,2170,0,2128515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.663343,960,0,930,9,2,1,1,2,2,2170,0,2309069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.667663,3836,1,930,17,2,1,1,2,1,461,0,2128059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.668483,960,0,930,18,2,1,1,2,2,2167,0,2306907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.668748,3836,1,930,19,2,1,1,2,3,2167,0,2125897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.673765,960,0,931,7,2,1,1,2,2,461,0,2306451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.673850,3836,1,931,8,2,1,1,2,2,2170,0,2123732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.674781,960,0,931,9,2,1,1,2,2,2170,0,2304286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.678888,3836,1,931,17,2,1,1,2,2,459,0,2123278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.679952,3836,1,931,19,2,1,1,2,2,1881,0,2121402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.680110,960,0,931,18,2,1,1,2,3,2165,0,2302126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.684676,3836,1,932,7,2,1,1,2,1,464,0,2120943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.685454,960,0,932,8,2,3,1,2,2,2170,0,2299961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.685734,3836,1,932,9,2,1,1,2,3,2168,0,2118780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.690934,960,0,932,17,2,1,1,2,1,464,0,2299502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.690951,3836,1,932,18,2,1,1,2,2,2167,0,2533890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.691954,960,0,932,19,2,1,1,2,3,2164,0,2297343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.696072,3836,1,933,7,2,1,1,2,1,464,0,2533431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.697153,960,0,933,8,2,1,1,2,2,2170,0,2295178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.697175,3836,1,933,9,2,1,1,2,3,2167,0,2531269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.702369,3836,1,933,18,2,1,1,2,2,2167,0,2529107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.702618,960,0,933,17,2,1,1,2,1,464,0,2294719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.703566,960,0,933,19,2,1,1,2,3,1875,0,2292849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.707798,960,0,934,7,2,1,1,2,1,464,0,2292390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.708041,3836,1,934,8,2,3,1,2,3,2168,0,2526944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.709391,960,0,934,9,2,1,1,2,2,2170,0,2290225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.713248,3836,1,934,17,2,1,1,2,1,464,0,2526485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.714218,960,0,934,18,2,1,1,2,3,2167,0,2288063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.714377,3836,1,934,19,2,1,1,2,2,2167,0,2524323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.719192,960,0,935,7,2,1,1,2,1,461,0,2287607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.719485,3836,1,935,8,2,1,1,2,3,2167,0,2522161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.720371,960,0,935,9,2,1,1,2,3,2168,0,2285444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.724624,3836,1,935,17,2,1,1,2,1,464,0,2521702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.725441,960,0,935,18,2,1,1,2,2,2170,0,2283279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.725781,3836,1,935,19,2,1,1,2,2,1878,0,2519829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.730427,3836,1,936,7,2,1,1,2,2,462,0,2519372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.731207,960,0,936,8,2,3,1,2,2,1942,0,2281342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.731723,3836,1,936,9,2,1,1,2,2,1945,0,2517432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.736678,3836,1,936,18,2,1,1,2,2,2170,0,2515267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.736774,960,0,936,17,2,1,1,2,2,462,0,2280885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.737436,960,0,936,19,2,1,1,2,2,2170,0,2278720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.742032,3836,1,937,7,2,1,1,2,2,459,0,2514813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.742647,960,0,937,8,2,1,1,2,3,2165,0,2276560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.743161,3836,1,937,9,2,1,1,2,2,2170,0,2512648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.747859,960,0,937,17,2,1,1,2,1,464,0,2276101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.748196,3836,1,937,18,2,1,1,2,3,2168,0,2510485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.748975,960,0,937,19,2,1,1,2,2,1881,0,2274225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.753656,960,0,938,7,2,1,1,2,1,464,0,2273766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.753953,3836,1,938,8,2,3,1,2,2,2167,0,2508323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.754735,960,0,938,9,2,1,1,2,3,2164,0,2271607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.759143,3836,1,938,17,2,1,1,2,1,464,0,2507864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.759907,960,0,938,18,2,1,1,2,2,2170,0,2269442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.760200,3836,1,938,19,2,1,1,2,3,2167,0,2505702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.765292,960,0,939,7,2,1,1,2,2,462,0,2268985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.765324,3836,1,939,8,2,1,1,2,3,2165,0,2503542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.766267,960,0,939,9,2,1,1,2,2,2167,0,2266823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.770476,3836,1,939,17,2,1,1,2,1,464,0,2503083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.771264,960,0,939,18,2,1,1,2,2,2170,0,2264658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.771632,3836,1,939,19,2,1,1,2,2,1881,0,2501207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.776291,3836,1,940,7,2,1,1,2,1,464,0,2500748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.777082,960,0,940,8,2,3,1,2,3,2167,0,2262496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.777437,3836,1,940,9,2,1,1,2,3,2164,0,2498589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.782495,960,0,940,17,2,1,1,2,1,461,0,2262040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.782629,3836,1,940,18,2,1,1,2,2,2170,0,2496424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.783413,960,0,940,19,2,1,1,2,3,2168,0,2259877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.787738,3836,1,941,7,2,1,1,2,2,462,0,2495967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.788519,960,0,941,8,2,1,1,2,2,2170,0,2257712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.788856,3836,1,941,9,2,1,1,2,2,2167,0,2493805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.793943,3836,1,941,18,2,1,1,2,2,2170,0,2491640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.793997,960,0,941,17,2,1,1,2,2,458,0,2257259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.794726,960,0,941,19,2,1,1,2,2,1881,0,2255383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.799347,960,0,942,7,2,1,1,2,1,464,0,2254924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.799659,3836,1,942,8,2,3,1,2,3,2167,0,2489478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.800429,960,0,942,9,2,1,1,2,3,2167,0,2252762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.804900,3836,1,942,17,2,1,1,2,1,461,0,2489022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.805698,960,0,942,18,2,1,1,2,2,2167,0,2250600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.806027,3836,1,942,19,2,1,1,2,3,2168,0,2486859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.811108,960,0,943,7,2,1,1,2,1,464,0,2250141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.811250,3836,1,943,8,2,1,1,2,2,2170,0,2484694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.812087,960,0,943,9,2,1,1,2,3,2167,0,2247979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.816460,3836,1,943,17,2,1,1,2,1,461,0,2484238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.817266,960,0,943,18,2,1,1,2,2,2167,0,2245817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.817534,3836,1,943,19,2,1,1,2,3,1879,0,2482364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.822204,3836,1,944,7,2,1,1,2,1,464,0,2481905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.823016,960,0,944,8,2,3,1,2,3,1943,0,2243879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.823325,3836,1,944,9,2,1,1,2,2,1945,0,2479965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.828293,960,0,944,17,2,1,1,2,1,464,0,2243420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.828552,3836,1,944,18,2,1,1,2,3,2165,0,2477805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.829549,960,0,944,19,2,1,1,2,2,2167,0,2241258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.833707,3836,1,945,7,2,1,1,2,1,464,0,2477346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.834513,960,0,945,8,2,1,1,2,3,2167,0,2239096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.835008,3836,1,945,9,2,1,1,2,2,2170,0,2475181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.839662,960,0,945,17,2,1,1,2,1,464,0,2238637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.839961,3836,1,945,18,2,1,1,2,3,2164,0,2473022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.840758,960,0,945,19,2,1,1,2,2,1878,0,2236764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.845392,960,0,946,7,2,1,1,2,2,461,0,2236308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.845714,3836,1,946,8,2,3,1,2,2,2170,0,2470857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.846578,960,0,946,9,2,1,1,2,2,2170,0,2234143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.850919,3836,1,946,17,2,1,1,2,2,462,0,2470400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.851742,960,0,946,18,2,1,1,2,3,2168,0,2231980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.852103,3836,1,946,19,2,1,1,2,2,2167,0,2468238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.857323,3836,1,947,8,2,1,1,2,2,2170,0,2466073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.857608,960,0,947,7,2,1,1,2,1,461,0,2231524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.858169,960,0,947,9,2,1,1,2,2,2170,0,2229359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.862499,3836,1,947,17,2,1,1,2,2,461,0,2465617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.863300,960,0,947,18,2,1,1,2,3,2167,0,2227197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.863570,3836,1,947,19,2,1,1,2,2,1878,0,2463744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.868197,3836,1,948,7,2,1,1,2,1,464,0,2463285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.869046,960,0,948,8,2,3,1,2,2,2167,0,2225035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.869339,3836,1,948,9,2,1,1,2,3,2167,0,2461123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.874299,960,0,948,17,2,1,1,2,1,464,0,2224576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.874542,3836,1,948,18,2,1,1,2,2,2170,0,2458958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.875778,960,0,948,19,2,1,1,2,3,2167,0,2222414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.879762,3836,1,949,7,2,1,1,2,1,461,0,2458502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.880558,960,0,949,8,2,1,1,2,2,2167,0,2220252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.880980,3836,1,949,9,2,1,1,2,3,2167,0,2456340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.885858,960,0,949,17,2,1,1,2,2,462,0,2219795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.886012,3836,1,949,18,2,1,1,2,2,2170,0,2454175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.886950,960,0,949,19,2,1,1,2,2,1881,0,2217919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.891668,3836,1,950,8,2,3,1,2,3,2164,0,2452016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.891716,960,0,950,7,2,1,1,2,1,464,0,2217460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.892722,960,0,950,9,2,1,1,2,3,2165,0,2215300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.896835,3836,1,950,17,2,1,1,2,1,464,0,2451557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.897680,960,0,950,18,2,1,1,2,2,2170,0,2213135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.897930,3836,1,950,19,2,1,1,2,2,2170,0,2449392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.903175,3836,1,951,8,2,1,1,2,3,2164,0,2447233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.903264,960,0,951,7,2,1,1,2,1,464,0,2212676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.904111,960,0,951,9,2,1,1,2,3,2164,0,2210517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.908188,3836,1,951,17,2,1,1,2,1,464,0,2446774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.909018,960,0,951,18,2,1,1,2,2,2170,0,2208352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.909265,3836,1,951,19,2,1,1,2,2,1881,0,2444898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.914677,960,0,952,8,2,3,1,2,3,1943,0,2206414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.917372,3836,1,952,7,2,1,1,2,2,461,0,2444442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.917622,3836,1,952,9,2,1,1,2,3,1940,0,2442507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.920962,960,0,952,17,2,1,1,2,1,461,0,2205958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.922019,960,0,952,19,2,1,1,2,2,2170,0,2203793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.970409,3836,1,952,18,2,1,1,2,2,2170,0,2440342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.973863,3836,1,953,7,2,1,1,2,1,464,0,2439883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.974432,960,0,953,8,2,1,1,2,3,2167,0,2201631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.975482,3836,1,953,9,2,1,1,2,3,2164,0,2437724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.979736,960,0,953,17,2,1,1,2,1,461,0,2201175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.980377,3836,1,953,18,2,1,1,2,2,2170,0,2435559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:19.980865,960,0,953,19,2,1,1,2,2,1881,0,2199299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.030207,960,0,954,7,2,1,1,2,2,462,0,2198842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.030924,3836,1,954,8,2,3,1,2,3,2168,0,2433396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.031277,960,0,954,9,2,1,1,2,2,2170,0,2196677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.035872,3836,1,954,17,2,1,1,2,1,461,0,2432940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.036820,960,0,954,18,2,1,1,2,3,2164,0,2194518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.036929,3836,1,954,19,2,1,1,2,2,2170,0,2430775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.041918,960,0,955,7,2,1,1,2,1,464,0,2194059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.042230,3836,1,955,8,2,1,1,2,3,2167,0,2428613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.043111,960,0,955,9,2,1,1,2,3,2168,0,2191896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.047398,3836,1,955,17,2,1,1,2,1,461,0,2428157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.048219,960,0,955,18,2,1,1,2,2,2167,0,2189734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.048516,3836,1,955,19,2,1,1,2,2,1881,0,2426281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.053263,3836,1,956,7,2,1,1,2,2,462,0,2425824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.054136,960,0,956,8,2,3,1,2,2,2170,0,2187569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.054413,3836,1,956,9,2,1,1,2,2,2170,0,2423659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.059486,960,0,956,17,2,1,1,2,2,461,0,2187113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.059703,3836,1,956,18,2,1,1,2,2,2167,0,2421497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.060569,960,0,956,19,2,1,1,2,2,2167,0,2184951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.065129,3836,1,957,7,2,1,1,2,2,461,0,2421041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.065952,960,0,957,8,2,1,1,2,3,2168,0,2182788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.066220,3836,1,957,9,2,1,1,2,2,2170,0,2418876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.071141,960,0,957,17,2,1,1,2,1,464,0,2182329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.071449,3836,1,957,18,2,1,1,2,3,2165,0,2416716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.072291,960,0,957,19,2,1,1,2,2,1878,0,2180456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.077275,3836,1,958,8,2,3,1,2,2,2170,0,2414551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.077603,960,0,958,7,2,1,1,2,1,464,0,2179997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.078388,960,0,958,9,2,1,1,2,3,2167,0,2177835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.082507,3836,1,958,17,2,1,1,2,1,464,0,2414092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.083274,960,0,958,18,2,1,1,2,2,2170,0,2175670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.083608,3836,1,958,19,2,1,1,2,3,2164,0,2411933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.088437,960,0,959,7,2,1,1,2,2,459,0,2592488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.088707,3836,1,959,8,2,1,1,2,2,2170,0,2409768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.089519,960,0,959,9,2,1,1,2,2,2170,0,2590323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.093899,3836,1,959,17,2,1,1,2,2,462,0,2409311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.094722,960,0,959,18,2,1,1,2,3,2168,0,2588160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.095049,3836,1,959,19,2,1,1,2,2,1878,0,2407438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.099609,3836,1,960,7,2,1,1,2,1,464,0,2406979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.100428,960,0,960,8,2,3,1,2,2,1942,0,2586223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.100734,3836,1,960,9,2,1,1,2,2,1945,0,2405039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.105609,960,0,960,17,2,1,1,2,1,464,0,2585764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.105898,3836,1,960,18,2,1,1,2,3,2167,0,2402877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.106694,960,0,960,19,2,1,1,2,3,2168,0,2583601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.111105,3836,1,961,7,2,1,1,2,1,461,0,2402421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.111916,960,0,961,8,2,1,1,2,2,2167,0,2581439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.112170,3836,1,961,9,2,1,1,2,3,2168,0,2400258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.117149,960,0,961,17,2,1,1,2,1,464,0,2580980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
