time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:33:50.762030,1,7,0,960,403,1,403,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:33:50.762632,1,7,0,3836,403,2,403,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:50.763273,1,7,0,960,403,3,403,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:50.767605,1,7,0,3836,403,11,403,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:33:50.768353,1,7,0,960,403,12,403,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:50.768680,1,7,0,3836,403,13,403,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:50.773100,1,7,0,3836,404,1,404,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:33:50.773914,1,7,0,960,404,2,404,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:33:50.774232,1,7,0,3836,404,3,404,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:50.779050,1,7,0,960,404,11,404,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:33:50.779373,1,7,0,3836,404,12,404,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:33:50.780211,1,7,0,960,404,13,404,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:50.781625,0,1,0,3836,404,16,404,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,6,2
21:33:50.784553,1,7,0,3836,405,1,405,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:50.785473,1,7,0,960,405,2,405,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:50.785779,1,7,0,3836,405,3,405,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:50.790664,1,7,0,960,405,11,405,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:50.790907,1,7,0,3836,405,12,405,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:33:50.791943,1,7,0,960,405,13,405,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:50.792126,0,1,0,3836,405,14,405,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:33:50.796329,1,7,0,960,406,1,406,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:33:50.796662,1,7,0,3836,406,2,406,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:33:50.797441,1,7,0,960,406,3,406,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:50.801931,1,7,0,3836,406,11,406,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:33:50.802734,1,7,0,960,406,12,406,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:33:50.803160,1,7,0,3836,406,13,406,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:50.803649,0,1,0,3836,406,14,406,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:33:50.807934,1,7,0,960,407,1,407,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:33:50.808269,1,7,0,3836,407,2,407,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:33:50.809162,1,7,0,960,407,3,407,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:50.809498,0,1,0,3836,407,4,407,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:33:50.813413,1,7,0,3836,407,11,407,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:33:50.814187,1,7,0,960,407,12,407,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:33:50.814647,1,7,0,3836,407,13,407,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:50.815122,0,1,0,3836,407,14,407,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:33:50.816476,0,1,0,960,407,16,407,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
21:33:50.819051,1,7,0,3836,408,1,408,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:50.819861,1,7,0,960,408,2,408,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:33:50.820347,1,7,0,3836,408,3,408,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:50.820822,0,1,0,3836,408,4,408,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:33:50.825017,1,7,0,960,408,11,408,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:50.825436,1,7,0,3836,408,12,408,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:33:50.826262,1,7,0,960,408,13,408,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:50.826864,0,1,0,960,408,14,408,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:33:50.830655,1,7,0,3836,409,1,409,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:33:50.831413,1,7,0,960,409,2,409,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:50.831921,1,7,0,3836,409,3,409,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:50.832358,0,1,0,3836,409,4,409,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:33:50.836602,1,7,0,960,409,11,409,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:50.836850,1,7,0,3836,409,12,409,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:50.837849,1,7,0,960,409,13,409,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:50.838001,0,1,0,3836,409,14,409,14,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,4,2
21:33:50.838254,0,1,0,960,409,14,409,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:33:50.842219,1,7,0,960,410,1,410,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:33:50.842597,1,7,0,3836,410,2,410,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:33:50.843487,1,7,0,960,410,3,410,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:50.843820,0,1,0,3836,410,4,410,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:33:50.844074,0,1,0,960,410,4,410,4,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:33:50.847875,1,7,0,3836,410,11,410,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:33:50.848684,1,7,0,960,410,12,410,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:33:50.849126,1,7,0,3836,410,13,410,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:50.849661,0,1,0,3836,410,14,410,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:33:50.849930,0,1,0,960,410,14,410,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:33:50.853852,1,7,0,960,411,1,411,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:33:50.854201,1,7,0,3836,411,2,411,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:50.855067,1,7,0,960,411,3,411,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:50.855631,0,1,0,960,411,4,411,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:33:50.859415,1,7,0,3836,411,11,411,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:33:50.860159,1,7,0,960,411,12,411,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:50.860568,1,7,0,3836,411,13,411,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:50.861114,0,1,0,3836,411,14,411,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:33:50.865082,1,7,0,3836,412,1,412,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:50.865937,1,7,0,960,412,2,412,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:33:50.866259,1,7,0,3836,412,3,412,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:50.866837,0,1,0,3836,412,4,412,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:33:50.867082,0,1,0,960,412,4,412,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:33:50.871125,1,7,0,960,412,11,412,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:33:50.871404,1,7,0,3836,412,12,412,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:33:50.872223,1,7,0,960,412,13,412,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:50.873091,0,1,0,3836,412,15,412,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:33:50.873338,0,1,0,960,412,15,412,15,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:33:50.876599,1,7,0,3836,413,1,413,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:33:50.877407,1,7,0,960,413,2,413,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:50.877758,1,7,0,3836,413,3,413,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:50.878427,0,1,0,3836,413,4,413,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:33:50.878652,0,1,0,960,413,4,413,4,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:33:50.882744,1,7,0,960,413,11,413,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:50.883232,1,7,0,3836,413,12,413,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:33:50.883901,1,7,0,960,413,13,413,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:50.884616,0,1,0,960,413,14,413,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:33:50.888533,1,7,0,3836,414,2,414,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:33:50.888586,1,7,0,960,414,1,414,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:33:50.889313,1,7,0,960,414,3,414,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:50.889797,0,1,0,3836,414,4,414,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:33:50.893423,1,7,0,3836,414,11,414,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:50.894300,1,7,0,3836,414,13,414,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:50.894402,1,7,0,960,414,12,414,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:33:50.895062,0,1,0,960,414,14,414,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:33:50.898508,1,7,0,960,415,1,415,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:33:50.899039,1,7,0,3836,415,2,415,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:33:50.899643,1,7,0,960,415,3,415,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:50.900853,0,1,0,3836,415,4,415,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:33:50.903525,1,7,0,3836,415,11,415,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:33:50.904253,1,7,0,960,415,12,415,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:33:50.904525,1,7,0,3836,415,13,415,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:50.906127,0,1,0,960,415,15,415,15,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:33:50.908687,1,7,0,3836,416,1,416,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:50.909569,1,7,0,960,416,2,416,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:33:50.909750,1,7,0,3836,416,3,416,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:50.914178,1,7,0,960,416,11,416,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:33:50.914393,1,7,0,3836,416,12,416,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:33:50.920469,1,7,0,960,416,13,416,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:50.922408,1,7,0,3836,417,1,417,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:33:50.923867,1,7,0,960,417,2,417,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:33:50.924368,1,7,0,3836,417,3,417,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:50.928911,1,7,0,960,417,11,417,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:33:50.929194,1,7,0,3836,417,12,417,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:33:50.929917,1,7,0,960,417,13,417,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:50.934110,1,7,0,960,418,1,418,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:50.934365,1,7,0,3836,418,2,418,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
21:33:50.935123,1,7,0,960,418,3,418,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:50.939018,1,7,0,3836,418,11,418,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:33:50.939888,1,7,0,960,418,12,418,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:33:50.940831,1,7,0,3836,418,13,418,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:50.945804,1,7,0,960,419,1,419,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:33:50.946168,1,7,0,3836,419,2,419,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:50.946983,1,7,0,960,419,3,419,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:50.950749,1,7,0,3836,419,11,419,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:33:50.951513,1,7,0,960,419,12,419,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:50.951819,1,7,0,3836,419,13,419,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:50.955904,1,7,0,3836,420,1,420,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:33:50.956700,1,7,0,960,420,2,420,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:33:50.957082,1,7,0,3836,420,3,420,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:50.961364,1,7,0,960,420,11,420,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:33:50.961682,1,7,0,3836,420,12,420,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:33:50.962413,1,7,0,960,420,13,420,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:50.966211,1,7,0,3836,421,1,421,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:33:50.966975,1,7,0,960,421,2,421,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:50.967297,1,7,0,3836,421,3,421,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:50.971632,1,7,0,960,421,11,421,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:33:50.972012,1,7,0,3836,421,12,421,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:33:50.972708,1,7,0,960,421,13,421,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:50.976717,1,7,0,960,422,1,422,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:33:50.977133,1,7,0,3836,422,2,422,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:33:50.977890,1,7,0,960,422,3,422,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:50.978810,0,1,0,3836,422,5,422,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:33:50.981732,1,7,0,3836,422,11,422,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:33:50.982500,1,7,0,960,422,12,422,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:33:50.982845,1,7,0,3836,422,13,422,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:50.984698,0,1,0,960,422,16,422,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:33:50.987131,1,7,0,960,423,1,423,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:33:50.987440,1,7,0,3836,423,2,423,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:50.988269,1,7,0,960,423,3,423,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:50.988509,0,1,0,3836,423,4,423,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:33:50.992123,1,7,0,3836,423,11,423,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:33:50.992887,1,7,0,960,423,12,423,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:50.993220,1,7,0,3836,423,13,423,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:50.993913,0,1,0,960,423,14,423,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:33:50.997227,1,7,0,3836,424,1,424,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:50.998233,1,7,0,960,424,2,424,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:33:50.998432,1,7,0,3836,424,3,424,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:50.998958,0,1,0,3836,424,4,424,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:33:51.002746,1,7,0,960,424,11,424,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:33:51.003266,1,7,0,3836,424,12,424,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:33:51.004072,1,7,0,960,424,13,424,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:51.004237,0,1,0,3836,424,14,424,14,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:33:51.004482,0,1,0,960,424,14,424,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:33:51.007875,1,7,0,3836,425,1,425,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:33:51.008578,1,7,0,960,425,2,425,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:51.008877,1,7,0,3836,425,3,425,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:51.009900,0,1,0,3836,425,5,425,5,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,12,2
21:33:51.010136,0,1,0,960,425,5,425,5,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:33:51.013184,1,7,0,960,425,11,425,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:51.013503,1,7,0,3836,425,12,425,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:33:51.014230,1,7,0,960,425,13,425,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:51.014500,0,1,0,3836,425,14,425,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:33:51.014748,0,1,0,960,425,14,425,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:33:51.018288,1,7,0,960,426,1,426,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:33:51.018643,1,7,0,3836,426,2,426,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:33:51.019386,1,7,0,960,426,3,426,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:51.019970,0,1,0,960,426,4,426,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:33:51.023358,1,7,0,3836,426,11,426,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:33:51.024084,1,7,0,960,426,12,426,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:33:51.024414,1,7,0,3836,426,13,426,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:51.024836,0,1,0,3836,426,14,426,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:33:51.028626,1,7,0,960,427,1,427,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:33:51.028953,1,7,0,3836,427,2,427,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:51.029806,1,7,0,960,427,3,427,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:51.030221,0,1,0,3836,427,4,427,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:33:51.030752,0,1,0,960,427,4,427,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:33:51.033701,1,7,0,3836,427,11,427,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:33:51.034418,1,7,0,960,427,12,427,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:51.034737,1,7,0,3836,427,13,427,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:51.035166,0,1,0,3836,427,14,427,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:33:51.035420,0,1,0,960,427,14,427,14,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:33:51.038975,1,7,0,3836,428,1,428,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:51.040010,1,7,0,960,428,2,428,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:33:51.040380,1,7,0,3836,428,3,428,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:51.040931,0,1,0,3836,428,4,428,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:33:51.041352,0,1,0,960,428,4,428,4,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:33:51.044754,1,7,0,960,428,11,428,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:33:51.045059,1,7,0,3836,428,12,428,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:33:51.046426,1,7,0,960,428,13,428,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:51.047050,0,1,0,960,428,15,428,15,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:33:51.049690,1,7,0,3836,429,1,429,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:33:51.050487,1,7,0,960,429,2,429,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:51.050863,1,7,0,3836,429,3,429,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:51.051325,0,1,0,3836,429,4,429,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:33:51.055210,1,7,0,960,429,11,429,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:33:51.055500,1,7,0,3836,429,12,429,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:33:51.056333,1,7,0,960,429,13,429,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:51.056753,0,1,0,960,429,14,429,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:33:51.060398,1,7,0,960,430,1,430,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:33:51.060799,1,7,0,3836,430,2,430,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
21:33:51.061558,1,7,0,960,430,3,430,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:51.061906,0,1,0,3836,430,4,430,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:33:51.065417,1,7,0,3836,430,11,430,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:51.066273,1,7,0,960,430,12,430,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:33:51.066528,1,7,0,3836,430,13,430,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:51.067932,0,1,0,960,430,15,430,15,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:33:51.071117,1,7,0,960,431,1,431,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:33:51.071161,1,7,0,3836,431,2,431,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:33:51.072244,1,7,0,960,431,3,431,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:51.075765,1,7,0,3836,431,11,431,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:33:51.076508,1,7,0,960,431,12,431,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:33:51.076820,1,7,0,3836,431,13,431,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:51.081018,1,7,0,3836,432,1,432,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:33:51.081736,1,7,0,960,432,2,432,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:33:51.082150,1,7,0,3836,432,3,432,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:51.086462,1,7,0,960,432,11,432,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:33:51.086812,1,7,0,3836,432,12,432,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:33:51.087555,1,7,0,960,432,13,432,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:51.091498,1,7,0,3836,433,1,433,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:33:51.092218,1,7,0,960,433,2,433,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:51.092587,1,7,0,3836,433,3,433,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
