time,eNB_ID,rnti,rb_id,length
20:25:51.008225,0,35953,4,1
20:25:51.035861,0,7659,1,0
20:25:51.035862,0,7659,4,1
20:25:51.064221,0,7659,1,0
20:25:51.064222,0,7659,4,1
20:25:51.092821,0,7659,1,0
20:25:51.092822,0,7659,4,1
20:25:51.122155,0,7659,1,0
20:25:51.122156,0,7659,4,1
20:25:51.122704,0,35953,1,0
20:25:51.122705,0,35953,4,1
20:25:51.238431,0,7659,1,0
20:25:51.238433,0,7659,4,1
20:25:51.244289,0,35953,1,0
20:25:51.244289,0,35953,4,1
20:25:51.359272,0,7659,1,0
20:25:51.359274,0,7659,4,1
20:25:51.365018,0,35953,1,0
20:25:51.365019,0,35953,4,1
20:25:51.386518,0,7659,1,0
20:25:51.386519,0,7659,4,1
20:25:51.484371,0,35953,1,0
20:25:51.484373,0,35953,4,1
20:25:51.539375,0,7659,1,0
20:25:51.539376,0,7659,4,1
20:25:51.670963,0,35953,1,0
20:25:51.670964,0,35953,4,1
20:25:51.688068,0,7659,1,0
20:25:51.688069,0,7659,4,1
20:25:51.785302,0,35953,1,0
20:25:51.785304,0,35953,4,1
20:25:51.808241,0,7659,1,0
20:25:51.808243,0,7659,4,1
20:25:51.812924,0,35953,1,0
20:25:51.812925,0,35953,4,1
20:25:51.841178,0,35953,1,0
20:25:51.841179,0,35953,4,1
20:25:51.927609,0,7659,1,0
20:25:51.927610,0,7659,4,1
20:25:51.960217,0,35953,1,0
20:25:51.960218,0,35953,4,1
20:25:51.989793,0,35953,1,0
20:25:51.989794,0,35953,4,1
20:25:52.047176,0,7659,1,0
20:25:52.047177,0,7659,4,1
20:25:52.109157,0,35953,1,0
20:25:52.109158,0,35953,4,1
20:25:52.166930,0,7659,1,0
20:25:52.166931,0,7659,4,1
20:25:52.228880,0,35953,1,0
20:25:52.228881,0,35953,4,1
20:25:52.286036,0,7659,1,0
20:25:52.286037,0,7659,4,1
20:25:52.343435,0,35953,1,0
20:25:52.343436,0,35953,4,1
20:25:52.370859,0,35953,1,0
20:25:52.370860,0,35953,4,1
20:25:52.400262,0,35953,1,0
20:25:52.400263,0,35953,4,1
20:25:52.400809,0,7659,1,0
20:25:52.400810,0,7659,4,1
20:25:52.431375,0,7659,1,0
20:25:52.431376,0,7659,4,1
20:25:52.459965,0,7659,1,0
20:25:52.459967,0,7659,4,1
20:25:52.488442,0,7659,1,0
20:25:52.488443,0,7659,4,1
20:25:52.569921,0,7659,1,0
20:25:52.569922,0,7659,4,1
20:25:52.570468,0,35953,1,0
20:25:52.570469,0,35953,4,1
20:25:52.641675,0,35953,1,0
20:25:52.641677,0,35953,4,1
20:25:52.671012,0,35953,1,0
20:25:52.671013,0,35953,4,1
20:25:52.735352,0,7659,1,0
20:25:52.735354,0,7659,4,1
20:25:52.792585,0,35953,1,0
20:25:52.792586,0,35953,4,1
20:25:52.821819,0,35953,1,0
20:25:52.821821,0,35953,4,1
20:25:52.856086,0,7659,1,0
20:25:52.856088,0,7659,4,1
20:25:52.936666,0,35953,1,0
20:25:52.936668,0,35953,4,1
20:25:52.964259,0,35953,1,0
20:25:52.964260,0,35953,4,1
20:25:52.971125,0,7659,1,0
20:25:52.971126,0,7659,4,1
20:25:52.998594,0,7659,1,0
20:25:52.998595,0,7659,4,1
20:25:53.027945,0,7659,1,0
20:25:53.027946,0,7659,4,1
20:25:53.079325,0,35953,1,0
20:25:53.079327,0,35953,4,1
20:25:53.108105,0,35953,1,0
20:25:53.108106,0,35953,4,1
20:25:53.143220,0,7659,1,0
20:25:53.143222,0,7659,4,1
20:25:53.171827,0,7659,1,0
20:25:53.171829,0,7659,4,1
20:25:53.227262,0,35953,1,0
20:25:53.227263,0,35953,4,1
20:25:53.256633,0,35953,1,0
20:25:53.256635,0,35953,4,1
20:25:53.287696,0,35953,1,0
20:25:53.287697,0,35953,4,1
20:25:53.298628,0,7659,1,0
20:25:53.298630,0,7659,4,1
20:25:53.329393,0,7659,1,0
20:25:53.329394,0,7659,4,1
20:25:53.409388,0,35953,1,0
20:25:53.409390,0,35953,4,1
20:25:53.438614,0,35953,1,0
20:25:53.438615,0,35953,4,1
20:25:53.452615,0,7659,1,0
20:25:53.452617,0,7659,4,1
20:25:53.469826,0,35953,1,0
20:25:53.469828,0,35953,4,1
20:25:53.481522,0,7659,1,0
20:25:53.481523,0,7659,4,1
20:25:53.499015,0,35953,1,0
20:25:53.499016,0,35953,4,1
20:25:53.510459,0,7659,1,0
20:25:53.510460,0,7659,4,1
20:25:53.528167,0,35953,1,0
20:25:53.528168,0,35953,4,1
20:25:53.655596,0,7659,1,0
20:25:53.655598,0,7659,4,1
20:25:53.673541,0,35953,1,0
20:25:53.673542,0,35953,4,1
20:25:53.684605,0,7659,1,0
20:25:53.684606,0,7659,4,1
20:25:53.795206,0,35953,1,0
20:25:53.795207,0,35953,4,1
20:25:53.801029,0,7659,1,0
20:25:53.801030,0,7659,4,1
20:25:53.828411,0,7659,1,0
20:25:53.828412,0,7659,4,1
20:25:53.858105,0,7659,1,0
20:25:53.858107,0,7659,4,1
20:25:53.915502,0,35953,1,0
20:25:53.915503,0,35953,4,1
20:25:53.972765,0,7659,1,0
20:25:53.972766,0,7659,4,1
20:25:54.000232,0,7659,1,0
20:25:54.000233,0,7659,4,1
20:25:54.028648,0,7659,1,0
20:25:54.028649,0,7659,4,1
20:25:54.035412,0,35953,1,0
20:25:54.035413,0,35953,4,1
20:25:54.056808,0,7659,1,0
20:25:54.056809,0,7659,4,1
20:25:54.085932,0,7659,1,0
20:25:54.085933,0,7659,4,1
20:25:54.153991,0,35953,1,0
20:25:54.153992,0,35953,4,1
20:25:54.199885,0,7659,1,0
20:25:54.199886,0,7659,4,1
20:25:54.267547,0,35953,1,0
20:25:54.267549,0,35953,4,1
20:25:54.294801,0,35953,1,0
20:25:54.294802,0,35953,4,1
20:25:54.318418,0,7659,1,0
20:25:54.318419,0,7659,4,1
20:25:54.323072,0,35953,1,0
20:25:54.323073,0,35953,4,1
20:25:54.438801,0,7659,1,0
20:25:54.438803,0,7659,4,1
20:25:54.444564,0,35953,1,0
20:25:54.444565,0,35953,4,1
20:25:54.562157,0,7659,1,0
20:25:54.562159,0,7659,4,1
20:25:54.567335,0,35953,1,0
20:25:54.567336,0,35953,4,1
20:25:54.683041,0,7659,1,0
20:25:54.683043,0,7659,4,1
20:25:54.683608,0,35953,1,0
20:25:54.683609,0,35953,4,1
20:25:54.711525,0,35953,1,0
20:25:54.711527,0,35953,4,1
20:25:54.740446,0,35953,1,0
20:25:54.740448,0,35953,4,1
20:25:54.768867,0,35953,1,0
20:25:54.768869,0,35953,4,1
20:25:54.798851,0,7659,1,0
20:25:54.798853,0,7659,4,1
20:25:54.826405,0,7659,1,0
20:25:54.826407,0,7659,4,1
20:25:54.884268,0,35953,1,0
20:25:54.884270,0,35953,4,1
20:25:54.912047,0,35953,1,0
20:25:54.912048,0,35953,4,1
20:25:54.967547,0,7659,1,0
20:25:54.967549,0,7659,4,1
20:25:54.999860,0,7659,1,0
20:25:54.999862,0,7659,4,1
20:25:55.062586,0,35953,1,0
20:25:55.062587,0,35953,4,1
20:25:55.092075,0,35953,1,0
20:25:55.092076,0,35953,4,1
20:25:55.121134,0,7659,1,0
20:25:55.121136,0,7659,4,1
20:25:55.212193,0,35953,1,0
20:25:55.212195,0,35953,4,1
20:25:55.241097,0,7659,1,0
20:25:55.241098,0,7659,4,1
20:25:55.241665,0,35953,1,0
20:25:55.241665,0,35953,4,1
20:25:55.356677,0,35953,1,0
20:25:55.356678,0,35953,4,1
20:25:55.361158,0,7659,1,0
20:25:55.361159,0,7659,4,1
20:25:55.384002,0,35953,1,0
20:25:55.384003,0,35953,4,1
20:25:55.476090,0,7659,1,0
20:25:55.476092,0,7659,4,1
20:25:55.498946,0,35953,1,0
20:25:55.498947,0,35953,4,1
20:25:55.504745,0,7659,1,0
20:25:55.504745,0,7659,4,1
20:25:55.527846,0,35953,1,0
20:25:55.527847,0,35953,4,1
20:25:55.621663,0,7659,1,0
20:25:55.621665,0,7659,4,1
20:25:55.644426,0,35953,1,0
20:25:55.644428,0,35953,4,1
20:25:55.649142,0,7659,1,0
20:25:55.649144,0,7659,4,1
20:25:55.672334,0,35953,1,0
20:25:55.672335,0,35953,4,1
20:25:55.678759,0,7659,1,0
20:25:55.678760,0,7659,4,1
20:25:55.702045,0,35953,1,0
20:25:55.702046,0,35953,4,1
20:25:55.798965,0,7659,1,0
20:25:55.798967,0,7659,4,1
20:25:55.816716,0,35953,1,0
20:25:55.816717,0,35953,4,1
20:25:55.843928,0,35953,1,0
20:25:55.843929,0,35953,4,1
20:25:55.872268,0,35953,1,0
20:25:55.872269,0,35953,4,1
20:25:55.900589,0,35953,1,0
20:25:55.900592,0,35953,4,1
20:25:55.918198,0,7659,1,0
20:25:55.918199,0,7659,4,1
20:25:55.930070,0,35953,1,0
20:25:55.930071,0,35953,4,1
20:25:56.033021,0,7659,1,0
20:25:56.033023,0,7659,4,1
20:25:56.044359,0,35953,1,0
20:25:56.044360,0,35953,4,1
20:25:56.060236,0,7659,1,0
20:25:56.060237,0,7659,4,1
20:25:56.071654,0,35953,1,0
20:25:56.071655,0,35953,4,1
20:25:56.089763,0,7659,1,0
20:25:56.089764,0,7659,4,1
20:25:56.100079,0,35953,1,0
20:25:56.100080,0,35953,4,1
20:25:56.128568,0,35953,1,0
20:25:56.128569,0,35953,4,1
20:25:56.157787,0,35953,1,0
20:25:56.157789,0,35953,4,1
20:25:56.204308,0,7659,1,0
20:25:56.204309,0,7659,4,1
20:25:56.231952,0,7659,1,0
20:25:56.231954,0,7659,4,1
20:25:56.260947,0,7659,1,0
20:25:56.260949,0,7659,4,1
20:25:56.273730,0,35953,1,0
20:25:56.273731,0,35953,4,1
20:25:56.289768,0,7659,1,0
20:25:56.289769,0,7659,4,1
20:25:56.301274,0,35953,1,0
20:25:56.301276,0,35953,4,1
20:25:56.319321,0,7659,1,0
20:25:56.319323,0,7659,4,1
20:25:56.330413,0,35953,1,0
20:25:56.330415,0,35953,4,1
20:25:56.359410,0,35953,1,0
20:25:56.359411,0,35953,4,1
20:25:56.435638,0,7659,1,0
20:25:56.435640,0,7659,4,1
20:25:56.463383,0,7659,1,0
20:25:56.463384,0,7659,4,1
20:25:56.475480,0,35953,1,0
20:25:56.475481,0,35953,4,1
20:25:56.503821,0,35953,1,0
20:25:56.503822,0,35953,4,1
20:25:56.579433,0,7659,1,0
20:25:56.579434,0,7659,4,1
20:25:56.615869,0,7659,1,0
20:25:56.615870,0,7659,4,1
20:25:56.631615,0,35953,1,0
20:25:56.631616,0,35953,4,1
20:25:56.706850,0,35953,1,0
20:25:56.706851,0,35953,4,1
20:25:56.815993,0,7659,1,0
20:25:56.815995,0,7659,4,1
20:25:56.855592,0,35953,1,0
20:25:56.855593,0,35953,4,1
20:25:56.934267,0,7659,1,0
20:25:56.934268,0,7659,4,1
20:25:56.962470,0,7659,1,0
20:25:56.962471,0,7659,4,1
20:25:56.969808,0,35953,1,0
20:25:56.969809,0,35953,4,1
20:25:56.990793,0,7659,1,0
20:25:56.990794,0,7659,4,1
20:25:56.996432,0,35953,1,0
20:25:56.996432,0,35953,4,1
20:25:57.109380,0,7659,1,0
20:25:57.109382,0,7659,4,1
20:25:57.110054,0,35953,1,0
20:25:57.110055,0,35953,4,1
20:25:57.137853,0,35953,1,0
20:25:57.137854,0,35953,4,1
20:25:57.138429,0,7659,1,0
20:25:57.138430,0,7659,4,1
20:25:57.251903,0,35953,1,0
20:25:57.251904,0,35953,4,1
20:25:57.252441,0,7659,1,0
20:25:57.252442,0,7659,4,1
20:25:57.279831,0,7659,1,0
20:25:57.279832,0,7659,4,1
20:25:57.280463,0,35953,1,0
20:25:57.280464,0,35953,4,1
20:25:57.393564,0,7659,1,0
20:25:57.393566,0,7659,4,1
20:25:57.399272,0,35953,1,0
20:25:57.399273,0,35953,4,1
20:25:57.421821,0,7659,1,0
20:25:57.421822,0,7659,4,1
20:25:57.516339,0,35953,1,0
20:25:57.516340,0,35953,4,1
20:25:57.538796,0,7659,1,0
20:25:57.538797,0,7659,4,1
20:25:57.543279,0,35953,1,0
20:25:57.543280,0,35953,4,1
20:25:57.565856,0,7659,1,0
20:25:57.565857,0,7659,4,1
20:25:57.572021,0,35953,1,0
20:25:57.572022,0,35953,4,1
20:25:57.594521,0,7659,1,0
20:25:57.594523,0,7659,4,1
20:25:57.787249,0,35953,1,0
20:25:57.787250,0,35953,4,1
20:25:57.809633,0,7659,1,0
20:25:57.809634,0,7659,4,1
20:25:57.814380,0,35953,1,0
20:25:57.814380,0,35953,4,1
20:25:57.838019,0,7659,1,0
20:25:57.838020,0,7659,4,1
20:25:57.843439,0,35953,1,0
20:25:57.843440,0,35953,4,1
20:25:57.866051,0,7659,1,0
20:25:57.866052,0,7659,4,1
20:25:57.872313,0,35953,1,0
20:25:57.872313,0,35953,4,1
20:25:57.895280,0,7659,1,0
20:25:57.895281,0,7659,4,1
20:25:57.901383,0,35953,1,0
20:25:57.901384,0,35953,4,1
20:25:57.924578,0,7659,1,0
20:25:57.924579,0,7659,4,1
20:25:58.016605,0,35953,1,0
20:25:58.016606,0,35953,4,1
20:25:58.039387,0,7659,1,0
20:25:58.039388,0,7659,4,1
20:25:58.044026,0,35953,1,0
20:25:58.044026,0,35953,4,1
20:25:58.072846,0,35953,1,0
20:25:58.072848,0,35953,4,1
20:25:58.102163,0,35953,1,0
20:25:58.102165,0,35953,4,1
20:25:58.131698,0,35953,1,0
20:25:58.131699,0,35953,4,1
20:25:58.166435,0,7659,1,0
20:25:58.166436,0,7659,4,1
20:25:58.248285,0,35953,1,0
20:25:58.248287,0,35953,4,1
20:25:58.276221,0,35953,1,0
20:25:58.276222,0,35953,4,1
20:25:58.282430,0,7659,1,0
20:25:58.282430,0,7659,4,1
20:25:58.304232,0,35953,1,0
20:25:58.304233,0,35953,4,1
20:25:58.310013,0,7659,1,0
20:25:58.310014,0,7659,4,1
20:25:58.333086,0,35953,1,0
20:25:58.333087,0,35953,4,1
20:25:58.339434,0,7659,1,0
20:25:58.339435,0,7659,4,1
20:25:58.362352,0,35953,1,0
20:25:58.362353,0,35953,4,1
20:25:58.459998,0,7659,1,0
20:25:58.459999,0,7659,4,1
20:25:58.477544,0,35953,1,0
20:25:58.477545,0,35953,4,1
20:25:58.506003,0,35953,1,0
20:25:58.506005,0,35953,4,1
20:25:58.535728,0,35953,1,0
20:25:58.535730,0,35953,4,1
20:25:58.564438,0,35953,1,0
20:25:58.564440,0,35953,4,1
20:25:58.582295,0,7659,1,0
20:25:58.582296,0,7659,4,1
20:25:58.680729,0,35953,1,0
20:25:58.680730,0,35953,4,1
20:25:58.704043,0,7659,1,0
20:25:58.704044,0,7659,4,1
20:25:58.803196,0,35953,1,0
20:25:58.803198,0,35953,4,1
20:25:58.836821,0,7659,1,0
20:25:58.836823,0,7659,4,1
20:25:58.866170,0,7659,1,0
20:25:58.866172,0,7659,4,1
20:25:58.895404,0,7659,1,0
20:25:58.895406,0,7659,4,1
20:25:58.936585,0,35953,1,0
20:25:58.936588,0,35953,4,1
20:25:59.016153,0,7659,1,0
20:25:59.016155,0,7659,4,1
20:25:59.057590,0,35953,1,0
20:25:59.057591,0,35953,4,1
20:25:59.131999,0,7659,1,0
20:25:59.132001,0,7659,4,1
20:25:59.179299,0,35953,1,0
20:25:59.179301,0,35953,4,1
20:25:59.254198,0,7659,1,0
20:25:59.254199,0,7659,4,1
20:25:59.300706,0,35953,1,0
20:25:59.300708,0,35953,4,1
20:25:59.375905,0,7659,1,0
20:25:59.375907,0,7659,4,1
20:25:59.416069,0,35953,1,0
20:25:59.416071,0,35953,4,1
20:25:59.443435,0,35953,1,0
20:25:59.443437,0,35953,4,1
20:25:59.471825,0,35953,1,0
20:25:59.471827,0,35953,4,1
20:25:59.494471,0,7659,1,0
20:25:59.494473,0,7659,4,1
20:25:59.500110,0,35953,1,0
20:25:59.500110,0,35953,4,1
20:25:59.522769,0,7659,1,0
20:25:59.522770,0,7659,4,1
20:25:59.529103,0,35953,1,0
20:25:59.529104,0,35953,4,1
20:25:59.551945,0,7659,1,0
20:25:59.551946,0,7659,4,1
20:25:59.645311,0,35953,1,0
20:25:59.645313,0,35953,4,1
20:25:59.668428,0,7659,1,0
20:25:59.668430,0,7659,4,1
20:25:59.673034,0,35953,1,0
20:25:59.673034,0,35953,4,1
20:25:59.702179,0,35953,1,0
20:25:59.702181,0,35953,4,1
20:25:59.730809,0,35953,1,0
20:25:59.730811,0,35953,4,1
20:25:59.851437,0,35953,1,0
20:25:59.851439,0,35953,4,1
20:25:59.881093,0,7659,1,0
20:25:59.881095,0,7659,4,1
20:25:59.969759,0,35953,1,0
20:25:59.969761,0,35953,4,1
20:25:59.997708,0,35953,1,0
20:25:59.997710,0,35953,4,1
20:26:00.004606,0,7659,1,0
20:26:00.004607,0,7659,4,1
20:26:00.026610,0,35953,1,0
20:26:00.026612,0,35953,4,1
20:26:00.055016,0,35953,1,0
20:26:00.055017,0,35953,4,1
20:26:00.123999,0,7659,1,0
20:26:00.124000,0,7659,4,1
20:26:00.168774,0,35953,1,0
20:26:00.168775,0,35953,4,1
20:26:00.196312,0,35953,1,0
20:26:00.196313,0,35953,4,1
20:26:00.224699,0,35953,1,0
20:26:00.224700,0,35953,4,1
20:26:00.242464,0,7659,1,0
20:26:00.242466,0,7659,4,1
20:26:00.253291,0,35953,1,0
20:26:00.253292,0,35953,4,1
20:26:00.281950,0,35953,1,0
20:26:00.281952,0,35953,4,1
20:26:00.356971,0,7659,1,0
20:26:00.356972,0,7659,4,1
20:26:00.384213,0,7659,1,0
20:26:00.384215,0,7659,4,1
20:26:00.396181,0,35953,1,0
20:26:00.396182,0,35953,4,1
20:26:00.412556,0,7659,1,0
20:26:00.412557,0,7659,4,1
20:26:00.424048,0,35953,1,0
20:26:00.424050,0,35953,4,1
20:26:00.452464,0,35953,1,0
20:26:00.452465,0,35953,4,1
20:26:00.531748,0,7659,1,0
20:26:00.531750,0,7659,4,1
20:26:00.560606,0,7659,1,0
20:26:00.560608,0,7659,4,1
20:26:00.566226,0,35953,1,0
20:26:00.566227,0,35953,4,1
20:26:00.594200,0,35953,1,0
20:26:00.594201,0,35953,4,1
20:26:00.679558,0,7659,1,0
20:26:00.679560,0,7659,4,1
20:26:00.708350,0,35953,1,0
20:26:00.708352,0,35953,4,1
20:26:00.735366,0,35953,1,0
20:26:00.735368,0,35953,4,1
20:26:00.764695,0,35953,1,0
20:26:00.764697,0,35953,4,1
20:26:00.821779,0,7659,1,0
20:26:00.821780,0,7659,4,1
20:26:00.903211,0,35953,1,0
20:26:00.903213,0,35953,4,1
20:26:00.930669,0,35953,1,0
20:26:00.930671,0,35953,4,1
20:26:00.937444,0,7659,1,0
20:26:00.937446,0,7659,4,1
20:26:00.961561,0,35953,1,0
20:26:00.961563,0,35953,4,1
20:26:00.967207,0,7659,1,0
20:26:00.967208,0,7659,4,1
20:26:00.996739,0,7659,1,0
20:26:00.996740,0,7659,4,1
20:26:01.082760,0,35953,1,0
20:26:01.082761,0,35953,4,1
20:26:01.111991,0,35953,1,0
20:26:01.111993,0,35953,4,1
20:26:01.112535,0,7659,1,0
20:26:01.112535,0,7659,4,1
20:26:01.139991,0,7659,1,0
20:26:01.139992,0,7659,4,1
20:26:01.168502,0,7659,1,0
20:26:01.168504,0,7659,4,1
20:26:01.228353,0,35953,1,0
20:26:01.228355,0,35953,4,1
20:26:01.255513,0,35953,1,0
20:26:01.255514,0,35953,4,1
20:26:01.289861,0,7659,1,0
20:26:01.289862,0,7659,4,1
20:26:01.318874,0,7659,1,0
20:26:01.318875,0,7659,4,1
20:26:01.369932,0,35953,1,0
20:26:01.369933,0,35953,4,1
20:26:01.433609,0,7659,1,0
20:26:01.433611,0,7659,4,1
20:26:01.461301,0,7659,1,0
20:26:01.461302,0,7659,4,1
20:26:01.490742,0,35953,1,0
20:26:01.490744,0,35953,4,1
20:26:01.519410,0,35953,1,0
20:26:01.519412,0,35953,4,1
20:26:01.576351,0,7659,1,0
20:26:01.576353,0,7659,4,1
20:26:01.604772,0,7659,1,0
20:26:01.604773,0,7659,4,1
20:26:01.638175,0,35953,1,0
20:26:01.638176,0,35953,4,1
20:26:01.719003,0,7659,1,0
20:26:01.719004,0,7659,4,1
20:26:01.746316,0,7659,1,0
20:26:01.746317,0,7659,4,1
20:26:01.794899,0,35953,1,0
20:26:01.794900,0,35953,4,1
20:26:01.852806,0,7659,1,0
20:26:01.852808,0,7659,4,1
20:26:01.955432,0,35953,1,0
20:26:01.955434,0,35953,4,1
20:26:01.973271,0,7659,1,0
20:26:01.973273,0,7659,4,1
20:26:02.000903,0,7659,1,0
20:26:02.000904,0,7659,4,1
20:26:02.032142,0,7659,1,0
20:26:02.032144,0,7659,4,1
20:26:02.060708,0,7659,1,0
20:26:02.060710,0,7659,4,1
20:26:02.078473,0,35953,1,0
20:26:02.078475,0,35953,4,1
20:26:02.089876,0,7659,1,0
20:26:02.089877,0,7659,4,1
20:26:02.197931,0,35953,1,0
20:26:02.197932,0,35953,4,1
20:26:02.204700,0,7659,1,0
20:26:02.204700,0,7659,4,1
20:26:02.232005,0,7659,1,0
20:26:02.232006,0,7659,4,1
20:26:02.259588,0,7659,1,0
20:26:02.259589,0,7659,4,1
20:26:02.288039,0,7659,1,0
20:26:02.288040,0,7659,4,1
20:26:02.316867,0,7659,1,0
20:26:02.316868,0,7659,4,1
20:26:02.317405,0,35953,1,0
20:26:02.317406,0,35953,4,1
20:26:02.431842,0,7659,1,0
20:26:02.431844,0,7659,4,1
20:26:02.437540,0,35953,1,0
20:26:02.437541,0,35953,4,1
20:26:02.551822,0,7659,1,0
20:26:02.551824,0,7659,4,1
20:26:02.556353,0,35953,1,0
20:26:02.556354,0,35953,4,1
20:26:02.585335,0,35953,1,0
20:26:02.585336,0,35953,4,1
20:26:02.615163,0,35953,1,0
20:26:02.615164,0,35953,4,1
20:26:02.674792,0,7659,1,0
20:26:02.674794,0,7659,4,1
20:26:02.733611,0,35953,1,0
20:26:02.733612,0,35953,4,1
20:26:02.837117,0,7659,1,0
20:26:02.837118,0,7659,4,1
20:26:02.895946,0,35953,1,0
20:26:02.895948,0,35953,4,1
20:26:02.959817,0,7659,1,0
20:26:02.959818,0,7659,4,1
20:26:02.989005,0,7659,1,0
20:26:02.989007,0,7659,4,1
20:26:03.018950,0,35953,1,0
20:26:03.018952,0,35953,4,1
20:26:03.116904,0,7659,1,0
20:26:03.116905,0,7659,4,1
20:26:03.147126,0,35953,1,0
20:26:03.147127,0,35953,4,1
20:26:03.235603,0,7659,1,0
20:26:03.235604,0,7659,4,1
20:26:03.263863,0,7659,1,0
20:26:03.263864,0,7659,4,1
20:26:03.270275,0,35953,1,0
20:26:03.270276,0,35953,4,1
20:26:03.293046,0,7659,1,0
20:26:03.293047,0,7659,4,1
20:26:03.298700,0,35953,1,0
20:26:03.298700,0,35953,4,1
20:26:03.406448,0,7659,1,0
20:26:03.406450,0,7659,4,1
20:26:03.417185,0,35953,1,0
20:26:03.417186,0,35953,4,1
20:26:03.433735,0,7659,1,0
20:26:03.433737,0,7659,4,1
20:26:03.462332,0,7659,1,0
20:26:03.462333,0,7659,4,1
20:26:03.490896,0,7659,1,0
20:26:03.490897,0,7659,4,1
20:26:03.520086,0,7659,1,0
20:26:03.520088,0,7659,4,1
20:26:03.531913,0,35953,1,0
20:26:03.531914,0,35953,4,1
20:26:03.559099,0,35953,1,0
20:26:03.559100,0,35953,4,1
20:26:03.634655,0,7659,1,0
20:26:03.634656,0,7659,4,1
20:26:03.661816,0,7659,1,0
20:26:03.661817,0,7659,4,1
20:26:03.673748,0,35953,1,0
20:26:03.673749,0,35953,4,1
20:26:03.690488,0,7659,1,0
20:26:03.690489,0,7659,4,1
20:26:03.701739,0,35953,1,0
20:26:03.701740,0,35953,4,1
20:26:03.718723,0,7659,1,0
20:26:03.718724,0,7659,4,1
20:26:03.730191,0,35953,1,0
20:26:03.730192,0,35953,4,1
20:26:03.748008,0,7659,1,0
20:26:03.748009,0,7659,4,1
20:26:03.844750,0,35953,1,0
20:26:03.844752,0,35953,4,1
20:26:03.862675,0,7659,1,0
20:26:03.862676,0,7659,4,1
20:26:03.873566,0,35953,1,0
20:26:03.873567,0,35953,4,1
20:26:04.014715,0,7659,1,0
20:26:04.014717,0,7659,4,1
20:26:04.021017,0,35953,1,0
20:26:04.021018,0,35953,4,1
20:26:04.050116,0,35953,1,0
20:26:04.050117,0,35953,4,1
20:26:04.080274,0,35953,1,0
20:26:04.080275,0,35953,4,1
20:26:04.137647,0,7659,1,0
20:26:04.137648,0,7659,4,1
20:26:04.194536,0,35953,1,0
20:26:04.194538,0,35953,4,1
20:26:04.221765,0,35953,1,0
20:26:04.221766,0,35953,4,1
20:26:04.250676,0,35953,1,0
20:26:04.250677,0,35953,4,1
20:26:04.257771,0,7659,1,0
20:26:04.257772,0,7659,4,1
20:26:04.279945,0,35953,1,0
20:26:04.279946,0,35953,4,1
20:26:04.309404,0,35953,1,0
20:26:04.309406,0,35953,4,1
20:26:04.377969,0,7659,1,0
20:26:04.377971,0,7659,4,1
20:26:04.424291,0,35953,1,0
20:26:04.424292,0,35953,4,1
20:26:04.451784,0,35953,1,0
20:26:04.451786,0,35953,4,1
20:26:04.480427,0,35953,1,0
20:26:04.480429,0,35953,4,1
20:26:04.492884,0,7659,1,0
20:26:04.492885,0,7659,4,1
20:26:04.509377,0,35953,1,0
20:26:04.509378,0,35953,4,1
20:26:04.520131,0,7659,1,0
20:26:04.520132,0,7659,4,1
20:26:04.537987,0,35953,1,0
20:26:04.537989,0,35953,4,1
20:26:04.548942,0,7659,1,0
20:26:04.548943,0,7659,4,1
20:26:04.578172,0,7659,1,0
20:26:04.578174,0,7659,4,1
20:26:04.607414,0,7659,1,0
20:26:04.607415,0,7659,4,1
20:26:04.654606,0,35953,1,0
20:26:04.654608,0,35953,4,1
20:26:04.723752,0,7659,1,0
20:26:04.723754,0,7659,4,1
20:26:04.751875,0,7659,1,0
20:26:04.751877,0,7659,4,1
20:26:04.776339,0,35953,1,0
20:26:04.776340,0,35953,4,1
20:26:04.781021,0,7659,1,0
20:26:04.781021,0,7659,4,1
20:26:04.810029,0,7659,1,0
20:26:04.810031,0,7659,4,1
20:26:04.900096,0,35953,1,0
20:26:04.900098,0,35953,4,1
20:26:04.928203,0,7659,1,0
20:26:04.928204,0,7659,4,1
20:26:05.041095,0,35953,1,0
20:26:05.041096,0,35953,4,1
20:26:05.068990,0,35953,1,0
20:26:05.068992,0,35953,4,1
20:26:05.069547,0,7659,1,0
20:26:05.069548,0,7659,4,1
20:26:05.183451,0,35953,1,0
20:26:05.183453,0,35953,4,1
20:26:05.189156,0,7659,1,0
20:26:05.189157,0,7659,4,1
20:26:05.210780,0,35953,1,0
20:26:05.210781,0,35953,4,1
20:26:05.239024,0,35953,1,0
20:26:05.239025,0,35953,4,1
20:26:05.267196,0,35953,1,0
20:26:05.267198,0,35953,4,1
20:26:05.296049,0,35953,1,0
20:26:05.296049,0,35953,4,1
20:26:05.307810,0,7659,1,0
20:26:05.307810,0,7659,4,1
20:26:05.410033,0,35953,1,0
20:26:05.410035,0,35953,4,1
20:26:05.427018,0,7659,1,0
20:26:05.427019,0,7659,4,1
20:26:05.437208,0,35953,1,0
20:26:05.437209,0,35953,4,1
20:26:05.465623,0,35953,1,0
20:26:05.465624,0,35953,4,1
20:26:05.494350,0,35953,1,0
20:26:05.494352,0,35953,4,1
20:26:05.546458,0,7659,1,0
20:26:05.546459,0,7659,4,1
20:26:05.575271,0,7659,1,0
20:26:05.575272,0,7659,4,1
20:26:05.609321,0,35953,1,0
