time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:25:36.710981,35953,1013,1,1013,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.711564,35953,1013,2,1013,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.712190,35953,1013,3,1013,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.716866,35953,1013,11,1013,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.717489,35953,1013,12,1013,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.718061,35953,1013,13,1013,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.722702,35953,1014,1,1014,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.723295,7659,1014,2,1014,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:25:36.723296,35953,1014,2,1014,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:25:36.723863,35953,1014,3,1014,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:25:36.728540,35953,1014,11,1014,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.729091,35953,1014,12,1014,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.729681,35953,1014,13,1014,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.734385,35953,1015,1,1015,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.735114,35953,1015,2,1015,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.735900,35953,1015,3,1015,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.740134,35953,1015,11,1015,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.740683,35953,1015,12,1015,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.741260,35953,1015,13,1015,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.745741,35953,1016,1,1016,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.746292,35953,1016,2,1016,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:36.746856,35953,1016,3,1016,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:25:36.751376,35953,1016,11,1016,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.752059,35953,1016,12,1016,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.752707,35953,1016,13,1016,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.757048,35953,1017,1,1017,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.757612,35953,1017,2,1017,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.758182,35953,1017,3,1017,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.762670,35953,1017,11,1017,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.763217,35953,1017,12,1017,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.763787,35953,1017,13,1017,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.768263,35953,1018,1,1018,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.768815,35953,1018,2,1018,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.769383,35953,1018,3,1018,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.773963,35953,1018,11,1018,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.774524,35953,1018,12,1018,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.775109,35953,1018,13,1018,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.779740,35953,1019,1,1019,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.780294,35953,1019,2,1019,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.780895,35953,1019,3,1019,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.785501,35953,1019,11,1019,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.786050,35953,1019,12,1019,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.786647,35953,1019,13,1019,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.791159,35953,1020,1,1020,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.791725,35953,1020,2,1020,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.792307,35953,1020,3,1020,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.796933,35953,1020,11,1020,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.797495,35953,1020,12,1020,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.798089,35953,1020,13,1020,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.802621,35953,1021,1,1021,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.803164,35953,1021,2,1021,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.803750,35953,1021,3,1021,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.808217,35953,1021,11,1021,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.808767,35953,1021,12,1021,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.809342,35953,1021,13,1021,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.813866,35953,1022,1,1022,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.814388,35953,1022,2,1022,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.814996,35953,1022,3,1022,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.819533,35953,1022,11,1022,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.820061,35953,1022,12,1022,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.820652,35953,1022,13,1022,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.825145,35953,1023,1,1023,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.825697,35953,1023,2,1023,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.826288,35953,1023,3,1023,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.830870,35953,1023,11,1023,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.831433,35953,1023,12,1023,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.832035,35953,1023,13,1023,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.836537,35953,0,1,0,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.837050,7659,0,2,0,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:25:36.837051,35953,0,2,0,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:25:36.837727,35953,0,3,0,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:25:36.842149,35953,0,11,0,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.842699,35953,0,12,0,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.843258,35953,0,13,0,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.847920,35953,1,1,1,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.848335,35953,1,2,1,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.848905,35953,1,3,1,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.853332,35953,1,11,1,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.853874,35953,1,12,1,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.854445,35953,1,13,1,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.858898,35953,2,1,2,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.859460,35953,2,2,2,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.860037,35953,2,3,2,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.864689,35953,2,11,2,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.865137,35953,2,12,2,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.865952,35953,2,13,2,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.870150,35953,3,1,3,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.870714,35953,3,2,3,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.871281,35953,3,3,3,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.875850,35953,3,11,3,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.876416,35953,3,12,3,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.877023,35953,3,13,3,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.881681,35953,4,1,4,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.882241,35953,4,2,4,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.882916,35953,4,3,4,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.887557,35953,4,11,4,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.888116,35953,4,12,4,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.888690,35953,4,13,4,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.893257,35953,5,1,5,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.893833,35953,5,2,5,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.894447,35953,5,3,5,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.899015,35953,5,11,5,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.899565,35953,5,12,5,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.900126,35953,5,13,5,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.904587,35953,6,1,6,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.905151,35953,6,2,6,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.905732,35953,6,3,6,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.910300,35953,6,11,6,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.910844,35953,6,12,6,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.911424,35953,6,13,6,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.915973,35953,7,1,7,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.916540,35953,7,2,7,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.917116,35953,7,3,7,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.921712,35953,7,11,7,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.922257,35953,7,12,7,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.922847,35953,7,13,7,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.927338,35953,8,1,8,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.927894,35953,8,2,8,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:36.928507,35953,8,3,8,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:25:36.933141,35953,8,11,8,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.933698,35953,8,12,8,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.934274,35953,8,13,8,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.938792,35953,9,1,9,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.939345,35953,9,2,9,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.939927,35953,9,3,9,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.944500,35953,9,11,9,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.945053,35953,9,12,9,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.945636,35953,9,13,9,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.950236,35953,10,1,10,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.950791,7659,10,2,10,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:25:36.950793,35953,10,2,10,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:25:36.951368,35953,10,3,10,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:25:36.955951,35953,10,11,10,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.956506,35953,10,12,10,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.957085,35953,10,13,10,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.961601,7659,11,1,11,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:25:36.962269,7659,11,2,11,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:25:36.962831,7659,11,3,11,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:25:36.967367,7659,11,11,11,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:25:36.967835,7659,11,12,11,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:25:36.968431,7659,11,13,11,19,59,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
20:25:36.973021,7659,12,1,12,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.973575,7659,12,2,12,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.974160,7659,12,3,12,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.978606,7659,12,11,12,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.979300,7659,12,12,12,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.979898,7659,12,13,12,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.984275,7659,13,1,13,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.984817,7659,13,2,13,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.985295,7659,13,3,13,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:36.989721,7659,13,11,13,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.990269,7659,13,12,13,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.990839,7659,13,13,13,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:36.995388,7659,14,1,14,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:36.996132,7659,14,2,14,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:36.996716,7659,14,3,14,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.001106,7659,14,11,14,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.001908,7659,14,12,14,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.002342,7659,14,13,14,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.006724,7659,15,1,15,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.007285,7659,15,2,15,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.007870,7659,15,3,15,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.012385,7659,15,11,15,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.012957,7659,15,12,15,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.013560,7659,15,13,15,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:37.018144,7659,16,1,16,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.018708,7659,16,2,16,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:37.019469,7659,16,3,16,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:25:37.023793,7659,16,11,16,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.024342,7659,16,12,16,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.024939,7659,16,13,16,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.029491,7659,17,1,17,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.030047,7659,17,2,17,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.030628,7659,17,3,17,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.035190,7659,17,11,17,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.035744,7659,17,12,17,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.036325,7659,17,13,17,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:37.040901,7659,18,1,18,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.041461,7659,18,2,18,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.042086,7659,18,3,18,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.046614,7659,18,11,18,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.047156,7659,18,12,18,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.047743,7659,18,13,18,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.052224,7659,19,1,19,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.052783,7659,19,2,19,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.053364,7659,19,3,19,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.057841,7659,19,11,19,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.058393,7659,19,12,19,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.058988,7659,19,13,19,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:25:37.063491,7659,20,1,20,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.064053,7659,20,2,20,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.064657,7659,20,3,20,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.069410,7659,20,11,20,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.069965,7659,20,12,20,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.070704,7659,20,13,20,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:25:37.075324,7659,21,1,21,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.075889,7659,21,2,21,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.076466,35953,21,3,21,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.080962,7659,21,11,21,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.081520,7659,21,12,21,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.082127,35953,21,13,21,19,58,0,8,8,8,8,8,300000,2178,297822,5,94,94,61,20,94,1889,-1
20:25:37.086637,7659,22,1,22,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.087211,7659,22,2,22,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.087813,35953,22,3,22,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.092462,7659,22,11,22,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.093037,35953,22,12,22,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.093676,7659,22,13,22,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.098305,35953,23,1,23,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.098878,7659,23,2,23,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.099464,35953,23,3,23,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.104079,7659,23,11,23,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.104513,35953,23,12,23,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.105083,7659,23,13,23,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:37.109698,7659,24,1,24,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.110268,35953,24,2,24,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,1953,-1
20:25:37.110877,7659,24,3,24,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:37.115450,35953,24,11,24,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:25:37.116003,7659,24,12,24,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.116581,35953,24,13,24,19,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:25:37.121097,7659,25,1,25,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:37.121667,35953,25,2,25,8,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:25:37.122254,7659,25,3,25,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:37.126868,35953,25,11,25,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:25:37.127441,7659,25,12,25,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.128054,35953,25,13,25,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
20:25:37.132698,35953,26,1,26,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:25:37.133238,7659,26,2,26,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:37.133846,35953,26,3,26,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
