time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:25:32.650432,892577,713977361,7659,694,8,101
20:25:32.737667,892577,801211958,35953,702,8,101
20:25:32.759726,892577,823271668,7659,704,8,92
20:25:32.846955,892577,910500044,35953,712,8,92
20:25:32.868123,892577,931668628,7659,714,8,101
20:25:32.953477,892578,17022809,35953,722,8,101
20:25:33.023414,892578,86959401,7659,724,8,101
20:25:33.152240,892578,215785267,35953,732,8,101
20:25:33.173020,892578,236565555,7659,734,8,101
20:25:33.257502,892578,321047610,35953,742,8,101
20:25:33.278796,892578,342341420,7659,744,8,92
20:25:33.364470,892578,428015284,35953,752,8,92
20:25:33.385558,892578,449102946,7659,754,8,101
20:25:33.473684,892578,537229668,35953,762,8,101
20:25:33.497277,892578,560822204,7659,764,8,101
20:25:33.591921,892578,655466335,35953,772,8,101
20:25:33.615194,892578,678739436,7659,774,8,101
20:25:33.709821,892578,773366378,35953,782,8,101
20:25:33.733461,892578,797005935,7659,784,8,92
20:25:33.827724,892578,891269056,35953,792,8,92
20:25:33.851097,892578,914642154,7659,794,8,101
20:25:33.944873,892579,8418618,35953,802,8,101
20:25:33.968436,892579,31981651,7659,804,8,101
20:25:34.062453,892579,125998096,35953,812,8,101
20:25:34.177778,892579,241322876,7659,814,8,101
20:25:34.273612,892579,337157407,35953,822,8,101
20:25:34.297139,892579,360684243,7659,824,8,92
20:25:34.391346,892579,454891497,35953,832,8,92
20:25:34.415174,892579,478719316,7659,834,8,101
20:25:34.510404,892579,573949079,35953,842,8,101
20:25:34.538162,892579,601707354,7659,844,8,101
20:25:34.633758,892579,697303138,35953,852,8,101
20:25:34.657831,892579,721375869,7659,854,8,101
20:25:34.752394,892579,815939591,35953,862,8,101
20:25:34.776529,892579,840074640,7659,864,8,92
20:25:34.870199,892579,933744592,35953,872,8,92
20:25:34.894373,892579,957918414,7659,874,8,101
20:25:34.990419,892580,53964690,35953,882,8,101
20:25:35.014785,892580,78330022,7659,884,8,101
20:25:35.201774,892580,265319153,35953,892,8,101
20:25:35.225351,892580,288896114,7659,894,8,101
20:25:35.320091,892580,383636062,35953,902,8,101
20:25:35.343668,892580,407213426,7659,904,8,92
20:25:35.438800,892580,502345363,35953,912,8,92
20:25:35.462865,892580,526410163,7659,914,8,101
20:25:35.558012,892580,621557243,35953,922,8,101
20:25:35.581361,892580,644906593,7659,924,8,101
20:25:35.674571,892580,738115837,35953,932,8,101
20:25:35.698516,892580,762061636,7659,934,8,101
20:25:35.792773,892580,856318205,35953,942,8,101
20:25:35.816325,892580,879870191,7659,944,8,92
20:25:35.910678,892580,974223228,35953,952,8,92
20:25:35.934244,892580,997789405,7659,954,8,101
20:25:36.028939,892581,92484532,35953,962,8,101
20:25:36.052685,892581,116230232,7659,964,8,101
20:25:36.238113,892581,301658648,35953,972,8,101
20:25:36.262410,892581,325954874,7659,974,8,101
20:25:36.356250,892581,419794924,35953,982,8,101
20:25:36.379964,892581,443509380,7659,984,8,92
20:25:36.473084,892581,536628913,35953,992,8,92
20:25:36.496288,892581,559833319,7659,994,8,101
20:25:36.590049,892581,653594437,35953,1002,8,101
20:25:36.601643,892581,665188797,35953,1003,7,469
20:25:36.602325,892581,665870349,35953,1003,8,2178
20:25:36.602896,892581,666441509,35953,1003,9,2178
20:25:36.607877,892581,671422098,35953,1003,17,469
20:25:36.608316,892581,671861619,35953,1003,18,2178
20:25:36.608920,892581,672464893,35953,1003,19,1889
20:25:36.613633,892581,677178362,35953,1004,7,469
20:25:36.614464,892581,678009545,7659,1004,8,101
20:25:36.614466,892581,678011538,35953,1004,8,2049
20:25:36.615050,892581,678595569,35953,1004,9,2178
20:25:36.619414,892581,682959303,35953,1004,17,469
20:25:36.620211,892581,683756479,35953,1004,18,2178
20:25:36.620761,892581,684306119,35953,1004,19,2178
20:25:36.625496,892581,689041156,35953,1005,7,469
20:25:36.626179,892581,689724317,35953,1005,8,2178
20:25:36.626689,892581,690234671,35953,1005,9,2178
20:25:36.631113,892581,694658039,35953,1005,17,469
20:25:36.631835,892581,695379883,35953,1005,18,2178
20:25:36.632484,892581,696029828,35953,1005,19,1889
20:25:36.637113,892581,700658385,35953,1006,7,469
20:25:36.637865,892581,701410386,35953,1006,8,2178
20:25:36.638409,892581,701954032,35953,1006,9,2178
20:25:36.642754,892581,706299730,35953,1006,17,469
20:25:36.643437,892581,706982357,35953,1006,18,2178
20:25:36.644079,892581,707624334,35953,1006,19,2178
20:25:36.648792,892581,712337515,35953,1007,7,469
20:25:36.649328,892581,712873155,35953,1007,8,2178
20:25:36.649985,892581,713530646,35953,1007,9,2178
20:25:36.654500,892581,718045661,35953,1007,17,469
20:25:36.655174,892581,718719375,35953,1007,18,2178
20:25:36.655882,892581,719427209,35953,1007,19,1889
20:25:36.660489,892581,724034651,35953,1008,7,469
20:25:36.661371,892581,724916743,35953,1008,8,1953
20:25:36.662228,892581,725772886,35953,1008,9,1953
20:25:36.666074,892581,729618955,35953,1008,17,469
20:25:36.666819,892581,730364654,35953,1008,18,2178
20:25:36.667396,892581,730941488,35953,1008,19,2178
20:25:36.671827,892581,735372203,35953,1009,7,469
20:25:36.672599,892581,736144035,35953,1009,8,2178
20:25:36.673205,892581,736750240,35953,1009,9,2178
20:25:36.677779,892581,741324245,35953,1009,17,469
20:25:36.678366,892581,741911628,35953,1009,18,2178
20:25:36.679009,892581,742554512,35953,1009,19,1889
20:25:36.683550,892581,747095643,35953,1010,7,469
20:25:36.684326,892581,747871681,35953,1010,8,2178
20:25:36.684898,892581,748443008,35953,1010,9,2178
20:25:36.689342,892581,752887818,35953,1010,17,469
20:25:36.690039,892581,753584781,35953,1010,18,2178
20:25:36.690595,892581,754140347,35953,1010,19,2178
20:25:36.695119,892581,758664548,35953,1011,7,469
20:25:36.695890,892581,759435078,35953,1011,8,2178
20:25:36.696378,892581,759923079,35953,1011,9,2178
20:25:36.700874,892581,764419272,35953,1011,17,469
20:25:36.701556,892581,765101778,35953,1011,18,2178
20:25:36.702402,892581,765947687,35953,1011,19,1889
20:25:36.706544,892581,770089813,35953,1012,7,469
20:25:36.707299,892581,770844154,35953,1012,8,2178
20:25:36.707834,892581,771379313,35953,1012,9,2178
20:25:36.712877,892581,776422566,35953,1012,17,469
20:25:36.713218,892581,776763158,35953,1012,18,2178
20:25:36.713686,892581,777231573,35953,1012,19,2178
20:25:36.718217,892581,781762142,35953,1013,7,469
20:25:36.718882,892581,782427233,35953,1013,8,2178
20:25:36.719457,892581,783002456,35953,1013,9,2178
20:25:36.724009,892581,787554596,35953,1013,17,469
20:25:36.724798,892581,788343058,35953,1013,18,2178
20:25:36.725560,892581,789104900,35953,1013,19,1889
20:25:36.729834,892581,793379151,35953,1014,7,469
20:25:36.730572,892581,794117678,7659,1014,8,101
20:25:36.730574,892581,794119535,35953,1014,8,2049
20:25:36.731063,892581,794608269,35953,1014,9,2178
20:25:36.736129,892581,799674452,35953,1014,17,469
20:25:36.736544,892581,800088962,35953,1014,18,2178
20:25:36.736944,892581,800489440,35953,1014,19,2178
20:25:36.741391,892581,804936183,35953,1015,7,469
20:25:36.742071,892581,805616740,35953,1015,8,2178
20:25:36.742607,892581,806152602,35953,1015,9,2178
20:25:36.746985,892581,810529844,35953,1015,17,469
20:25:36.747824,892581,811369108,35953,1015,18,2178
20:25:36.748461,892581,812006566,35953,1015,19,1889
20:25:36.752939,892581,816484688,35953,1016,7,469
20:25:36.753513,892581,817057924,35953,1016,8,1953
20:25:36.753963,892581,817507884,35953,1016,9,1953
20:25:36.758334,892581,821879528,35953,1016,17,469
20:25:36.759167,892581,822712174,35953,1016,18,2178
20:25:36.759646,892581,823191557,35953,1016,19,2178
20:25:36.764033,892581,827578209,35953,1017,7,469
20:25:36.764569,892581,828113855,35953,1017,8,2178
20:25:36.765130,892581,828675723,35953,1017,9,2178
20:25:36.769660,892581,833205688,35953,1017,17,469
20:25:36.770266,892581,833810907,35953,1017,18,2178
20:25:36.771045,892581,834590611,35953,1017,19,1889
20:25:36.775337,892581,838881986,35953,1018,7,469
20:25:36.775989,892581,839534530,35953,1018,8,2178
20:25:36.776560,892581,840105017,35953,1018,9,2178
20:25:36.781195,892581,844740595,35953,1018,17,469
20:25:36.781778,892581,845323468,35953,1018,18,2178
20:25:36.782637,892581,846182219,35953,1018,19,2178
20:25:36.786886,892581,850431686,35953,1019,7,469
20:25:36.787612,892581,851157048,35953,1019,8,2178
20:25:36.788008,892581,851552985,35953,1019,9,2178
20:25:36.792664,892581,856209695,35953,1019,17,469
20:25:36.793123,892581,856667941,35953,1019,18,2178
20:25:36.793816,892581,857361236,35953,1019,19,1889
20:25:36.798276,892581,861820834,35953,1020,7,469
20:25:36.798884,892581,862429098,35953,1020,8,2178
20:25:36.799504,892581,863049422,35953,1020,9,2178
20:25:36.803882,892581,867427281,35953,1020,17,469
20:25:36.804567,892581,868112648,35953,1020,18,2178
20:25:36.805103,892581,868648482,35953,1020,19,2178
20:25:36.809551,892581,873096685,35953,1021,7,469
20:25:36.810220,892581,873765672,35953,1021,8,2178
20:25:36.810804,892581,874349561,35953,1021,9,2178
20:25:36.815278,892581,878823344,35953,1021,17,469
20:25:36.815889,892581,879434389,35953,1021,18,2178
20:25:36.816523,892581,880068137,35953,1021,19,1889
20:25:36.820785,892581,884330809,35953,1022,7,469
20:25:36.821611,892581,885156418,35953,1022,8,2178
20:25:36.822016,892581,885561220,35953,1022,9,2178
20:25:36.826402,892581,889946965,35953,1022,17,469
20:25:36.827079,892581,890624514,35953,1022,18,2178
20:25:36.827683,892581,891228360,35953,1022,19,2178
20:25:36.832203,892581,895748038,35953,1023,7,469
20:25:36.832934,892581,896479642,35953,1023,8,2178
20:25:36.833495,892581,897040138,35953,1023,9,2178
20:25:36.837922,892581,901467581,35953,1023,17,469
20:25:36.838438,892581,901982861,35953,1023,18,2178
20:25:36.839272,892581,902817101,35953,1023,19,1889
20:25:36.843569,892581,907114030,35953,0,7,469
20:25:36.844157,892581,907702490,7659,0,8,92
20:25:36.844159,892581,907703950,35953,0,8,1857
20:25:36.844821,892581,908366260,35953,0,9,1953
20:25:36.849046,892581,912591102,35953,0,17,469
20:25:36.849860,892581,913405323,35953,0,18,2178
20:25:36.850356,892581,913901522,35953,0,19,2178
20:25:36.854572,892581,918117756,35953,1,7,469
20:25:36.855340,892581,918885057,35953,1,8,2178
20:25:36.855930,892581,919475772,35953,1,9,2178
20:25:36.860256,892581,923801510,35953,1,17,469
20:25:36.860844,892581,924388952,35953,1,18,2178
20:25:36.861537,892581,925082567,35953,1,19,1889
20:25:36.866094,892581,929639759,35953,2,7,469
20:25:36.866492,892581,930037063,35953,2,8,2178
20:25:36.867050,892581,930595191,35953,2,9,2178
20:25:36.871534,892581,935079397,35953,2,17,469
20:25:36.872327,892581,935872308,35953,2,18,2178
20:25:36.872871,892581,936416218,35953,2,19,2178
20:25:36.877197,892581,940742415,35953,3,7,469
20:25:36.877949,892581,941494206,35953,3,8,2178
20:25:36.878444,892581,941988878,35953,3,9,2178
20:25:36.883053,892581,946598265,35953,3,17,469
20:25:36.883805,892581,947349923,35953,3,18,2178
20:25:36.884563,892581,948107928,35953,3,19,1889
20:25:36.888815,892581,952360804,35953,4,7,469
20:25:36.889600,892581,953145343,35953,4,8,2178
20:25:36.890062,892581,953607524,35953,4,9,2178
20:25:36.894763,892581,958307901,35953,4,17,469
20:25:36.895378,892581,958922879,35953,4,18,2178
20:25:36.895944,892581,959488976,35953,4,19,2178
20:25:36.900258,892581,963802965,35953,5,7,469
20:25:36.901036,892581,964581234,35953,5,8,2178
20:25:36.901480,892581,965025786,35953,5,9,2178
20:25:36.905866,892581,969411668,35953,5,17,469
20:25:36.906642,892581,970187370,35953,5,18,2178
20:25:36.907378,892581,970923302,35953,5,19,1889
20:25:36.911567,892581,975111953,35953,6,7,469
20:25:36.912293,892581,975838537,35953,6,8,2178
20:25:36.912856,892581,976400995,35953,6,9,2178
20:25:36.917276,892581,980820977,35953,6,17,469
20:25:36.918012,892581,981557338,35953,6,18,2178
20:25:36.918572,892581,982117375,35953,6,19,2178
20:25:36.923047,892581,986591855,35953,7,7,469
20:25:36.923642,892581,987187270,35953,7,8,2178
20:25:36.924436,892581,987980959,35953,7,9,2178
20:25:36.928735,892581,992280500,35953,7,17,469
20:25:36.929391,892581,992936027,35953,7,18,2178
20:25:36.930120,892581,993665175,35953,7,19,1889
20:25:36.934783,892581,998328268,35953,8,7,469
20:25:36.935404,892581,998948989,35953,8,8,1953
20:25:36.935980,892581,999525694,35953,8,9,1953
20:25:36.940121,892582,3666162,35953,8,17,469
20:25:36.940818,892582,4363265,35953,8,18,2178
20:25:36.941390,892582,4935539,35953,8,19,2178
20:25:36.945960,892582,9505713,35953,9,7,469
20:25:36.946588,892582,10133348,35953,9,8,2178
20:25:36.947117,892582,10662539,35953,9,9,2178
20:25:36.951523,892582,15068015,35953,9,17,469
20:25:36.952169,892582,15714298,35953,9,18,2178
20:25:36.952853,892582,16398116,35953,9,19,1889
20:25:36.957355,892582,20900495,35953,10,7,469
20:25:36.957951,892582,21496019,7659,10,8,101
20:25:36.957953,892582,21498196,35953,10,8,2049
20:25:36.958418,892582,21963004,35953,10,9,2178
20:25:36.962973,892582,26518387,35953,10,17,469
20:25:36.963985,892582,27530714,35953,10,18,2178
20:25:36.964400,892582,27945704,35953,10,19,2178
20:25:36.968674,892582,32219697,7659,11,7,469
20:25:36.969296,892582,32841576,7659,11,8,2178
20:25:36.969904,892582,33448931,7659,11,9,2178
20:25:36.974307,892582,37852037,7659,11,17,469
20:25:36.975097,892582,38642159,7659,11,18,2178
20:25:36.975802,892582,39347735,7659,11,19,1889
20:25:36.980092,892582,43637422,7659,12,7,469
20:25:36.980608,892582,44153575,7659,12,8,2178
20:25:36.981495,892582,45040089,7659,12,9,2178
20:25:36.985421,892582,48966475,7659,12,17,469
20:25:36.986214,892582,49759057,7659,12,18,2178
20:25:36.986624,892582,50169142,7659,12,19,2178
20:25:36.991622,892582,55166856,7659,13,7,469
20:25:36.991974,892582,55519522,7659,13,8,2178
20:25:36.992247,892582,55791958,7659,13,9,2178
20:25:36.997027,892582,60572069,7659,13,17,469
20:25:36.997590,892582,61135648,7659,13,18,2178
20:25:36.998233,892582,61778297,7659,13,19,1889
20:25:37.002506,892582,66051079,7659,14,7,469
20:25:37.003282,892582,66827824,7659,14,8,2178
20:25:37.003678,892582,67223792,7659,14,9,2178
20:25:37.008050,892582,71595397,7659,14,17,469
20:25:37.008777,892582,72322773,7659,14,18,2178
20:25:37.009653,892582,73198124,7659,14,19,2178
20:25:37.013735,892582,77279944,7659,15,7,469
20:25:37.014479,892582,78024371,7659,15,8,2178
20:25:37.015036,892582,78581772,7659,15,9,2178
20:25:37.019656,892582,83201510,7659,15,17,469
20:25:37.020337,892582,83882579,7659,15,18,2178
20:25:37.020788,892582,84333738,7659,15,19,1889
20:25:37.025086,892582,88631616,7659,16,7,469
20:25:37.025903,892582,89448507,7659,16,8,1953
20:25:37.026407,892582,89952116,7659,16,9,1953
20:25:37.030797,892582,94342236,7659,16,17,469
20:25:37.031533,892582,95078366,7659,16,18,2178
20:25:37.032079,892582,95624768,7659,16,19,2178
20:25:37.036700,892582,100245715,7659,17,7,469
20:25:37.037252,892582,100797446,7659,17,8,2178
20:25:37.037794,892582,101339442,7659,17,9,2178
20:25:37.042289,892582,105833989,7659,17,17,469
20:25:37.042911,892582,106456377,7659,17,18,2178
20:25:37.043581,892582,107126389,7659,17,19,1889
20:25:37.047958,892582,111503681,7659,18,7,469
20:25:37.048679,892582,112224215,7659,18,8,2178
20:25:37.049148,892582,112693613,7659,18,9,2178
20:25:37.053632,892582,117177796,7659,18,17,469
20:25:37.054271,892582,117816623,7659,18,18,2178
20:25:37.054850,892582,118395063,7659,18,19,2178
20:25:37.059297,892582,122841921,7659,19,7,469
20:25:37.059869,892582,123414368,7659,19,8,2178
20:25:37.060466,892582,124010894,7659,19,9,2178
20:25:37.065271,892582,128816474,7659,19,17,469
20:25:37.065628,892582,129173700,7659,19,18,2178
20:25:37.066266,892582,129811601,7659,19,19,1889
20:25:37.070900,892582,134445353,7659,20,7,469
20:25:37.071610,892582,135155799,7659,20,8,2178
20:25:37.072217,892582,135762296,7659,20,9,2178
20:25:37.076626,892582,140171798,7659,20,17,469
20:25:37.077282,892582,140827621,7659,20,18,2178
20:25:37.077859,892582,141404596,7659,20,19,2178
20:25:37.082300,892582,145845434,7659,21,7,469
20:25:37.082980,892582,146525171,7659,21,8,2178
20:25:37.083588,892582,147132905,35953,21,9,2178
20:25:37.087938,892582,151483148,7659,21,17,469
20:25:37.088866,892582,152411114,7659,21,18,2178
20:25:37.089612,892582,153157679,35953,21,19,1889
20:25:37.093868,892582,157412848,7659,22,7,469
20:25:37.094667,892582,158212160,7659,22,8,2178
20:25:37.095171,892582,158716384,35953,22,9,2178
20:25:37.099778,892582,163322855,7659,22,17,469
20:25:37.100363,892582,163908027,35953,22,18,2178
20:25:37.100943,892582,164488673,7659,22,19,2178
20:25:37.105239,892582,168784496,35953,23,7,469
20:25:37.106287,892582,169831908,7659,23,8,2178
20:25:37.106615,892582,170160440,35953,23,9,2178
20:25:37.111013,892582,174558838,7659,23,17,469
20:25:37.111784,892582,175328913,35953,23,18,2178
20:25:37.112368,892582,175913059,7659,23,19,1889
20:25:37.116820,892582,180365110,7659,24,7,469
20:25:37.117479,892582,181024184,35953,24,8,1953
20:25:37.117998,892582,181543109,7659,24,9,1953
20:25:37.122433,892582,185978718,35953,24,17,469
20:25:37.123276,892582,186821595,7659,24,18,2178
20:25:37.123649,892582,187194247,35953,24,19,2178
20:25:37.128214,892582,191759349,7659,25,7,469
20:25:37.128871,892582,192416330,35953,25,8,2178
20:25:37.129466,892582,193011242,7659,25,9,2178
20:25:37.134056,892582,197601799,35953,25,17,469
20:25:37.134903,892582,198447941,7659,25,18,2178
20:25:37.135413,892582,198958313,35953,25,19,1889
20:25:37.140009,892582,203554556,35953,26,7,469
20:25:37.140519,892582,204064783,7659,26,8,2178
20:25:37.141107,892582,204652426,35953,26,9,2178
20:25:37.145547,892582,209092325,7659,26,17,469
20:25:37.146244,892582,209789565,35953,26,18,2178
20:25:37.146741,892582,210286508,7659,26,19,2178
20:25:37.151248,892582,214792981,35953,27,7,469
20:25:37.151965,892582,215510812,7659,27,8,2178
20:25:37.152488,892582,216033223,35953,27,9,2178
20:25:37.157128,892582,220673658,7659,27,17,469
20:25:37.157749,892582,221294146,35953,27,18,2178
20:25:37.158536,892582,222081155,7659,27,19,1889
20:25:37.162845,892582,226390681,7659,28,7,469
20:25:37.163497,892582,227042808,35953,28,8,2178
20:25:37.164068,892582,227613343,7659,28,9,2178
20:25:37.168539,892582,232084641,35953,28,17,469
20:25:37.169310,892582,232855691,7659,28,18,2178
20:25:37.169980,892582,233525724,35953,28,19,2178
20:25:37.174440,892582,237985257,7659,29,7,469
20:25:37.175204,892582,238749106,35953,29,8,2178
20:25:37.175655,892582,239200055,7659,29,9,2178
20:25:37.180145,892582,243690322,35953,29,17,469
20:25:37.180834,892582,244379015,7659,29,18,2178
20:25:37.181550,892582,245094857,35953,29,19,1889
20:25:37.186053,892582,249598205,35953,30,7,469
20:25:37.186827,892582,250372186,7659,30,8,2178
20:25:37.187283,892582,250828216,35953,30,9,2178
20:25:37.191713,892582,255258110,7659,30,17,469
20:25:37.192380,892582,255925089,35953,30,18,2178
20:25:37.192965,892582,256510346,7659,30,19,2178
20:25:37.197639,892582,261184120,35953,31,7,469
20:25:37.198291,892582,261836816,7659,31,8,2178
20:25:37.198902,892582,262446942,35953,31,9,2178
20:25:37.203465,892582,267010713,7659,31,17,469
20:25:37.204374,892582,267918894,35953,31,18,2178
20:25:37.204968,892582,268513792,7659,31,19,1889
20:25:37.243202,892582,306747680,7659,32,7,469
20:25:37.243901,892582,307445982,35953,32,8,1953
20:25:37.244479,892582,308024803,7659,32,9,1953
20:25:37.249125,892582,312669979,35953,32,17,469
20:25:37.249476,892582,313021445,7659,32,18,2178
20:25:37.250018,892582,313563412,35953,32,19,2178
20:25:37.254955,892582,318500096,7659,33,7,469
20:25:37.255654,892582,319199203,35953,33,8,2178
20:25:37.256033,892582,319578420,7659,33,9,2178
20:25:37.298018,892582,361563401,35953,33,17,469
20:25:37.298405,892582,361949910,7659,33,18,2178
20:25:37.298635,892582,362179978,35953,33,19,1889
20:25:37.298946,892582,362491389,35953,34,7,469
20:25:37.299689,892582,363234352,7659,34,8,2178
20:25:37.300166,892582,363711406,35953,34,9,2178
20:25:37.305468,892582,369013110,7659,34,17,469
20:25:37.306351,892582,369896271,35953,34,18,2178
20:25:37.307135,892582,370680302,7659,34,19,2178
20:25:37.312521,892582,376066766,35953,35,7,469
20:25:37.313946,892582,377491569,7659,35,8,2178
20:25:37.315154,892582,378699726,35953,35,9,2178
20:25:37.319552,892582,383097539,7659,35,17,469
20:25:37.320620,892582,384165642,35953,35,18,2178
20:25:37.321857,892582,385402361,7659,35,19,1889
20:25:37.327072,892582,390617227,7659,36,7,469
20:25:37.328024,892582,391568852,35953,36,8,2178
20:25:37.328603,892582,392148346,7659,36,9,2178
20:25:37.333136,892582,396681512,35953,36,17,469
20:25:37.334148,892582,397693204,7659,36,18,2178
20:25:37.334624,892582,398169209,35953,36,19,2178
20:25:37.339327,892582,402872313,7659,37,7,469
20:25:37.340253,892582,403798717,35953,37,8,2178
20:25:37.341163,892582,404708424,7659,37,9,2178
20:25:37.346649,892582,410194779,35953,37,17,469
20:25:37.347981,892582,411526132,7659,37,18,2178
20:25:37.349636,892582,413180921,35953,37,19,1889
20:25:37.354705,892582,418249909,35953,38,7,469
20:25:37.355505,892582,419050291,7659,38,8,2178
20:25:37.356155,892582,419700062,35953,38,9,2178
20:25:37.361528,892582,425073129,7659,38,17,469
20:25:37.362303,892582,425847875,35953,38,18,2178
20:25:37.362880,892582,426425200,7659,38,19,2178
20:25:37.367761,892582,431306555,35953,39,7,469
20:25:37.368627,892582,432172769,7659,39,8,2178
20:25:37.369376,892582,432921556,35953,39,9,2178
20:25:37.373952,892582,437497659,7659,39,17,469
20:25:37.374900,892582,438445429,35953,39,18,2178
20:25:37.375536,892582,439081831,7659,39,19,1889
20:25:37.380130,892582,443675103,7659,40,7,469
20:25:37.381155,892582,444700379,35953,40,8,1953
20:25:37.381986,892582,445531053,7659,40,9,1953
20:25:37.386873,892582,450418219,35953,40,17,469
20:25:37.387485,892582,451030542,7659,40,18,2178
20:25:37.388359,892582,451904757,35953,40,19,2178
20:25:37.393188,892582,456732862,7659,41,7,469
20:25:37.394497,892582,458042023,35953,41,8,2178
20:25:37.395186,892582,458731371,7659,41,9,2178
20:25:37.399825,892582,463370226,35953,41,17,469
20:25:37.400533,892582,464078269,7659,41,18,2178
20:25:37.401448,892582,464993253,35953,41,19,1889
20:25:37.406007,892582,469552748,35953,42,7,469
20:25:37.406635,892582,470179896,7659,42,8,2178
20:25:37.407325,892582,470870823,35953,42,9,2178
20:25:37.411975,892582,475520048,7659,42,17,469
20:25:37.412567,892582,476112580,35953,42,18,2178
20:25:37.413160,892582,476705367,7659,42,19,2178
20:25:37.417479,892582,481024513,35953,43,7,469
20:25:37.418048,892582,481592998,7659,43,8,2178
20:25:37.418636,892582,482181647,35953,43,9,2178
20:25:37.423369,892582,486914375,7659,43,17,469
20:25:37.424086,892582,487631297,35953,43,18,2178
20:25:37.424520,892582,488065290,7659,43,19,1889
20:25:37.428775,892582,492320621,7659,44,7,469
20:25:37.429444,892582,492988964,35953,44,8,2178
20:25:37.430015,892582,493560088,7659,44,9,2178
20:25:37.434604,892582,498149790,35953,44,17,469
20:25:37.435380,892582,498925442,7659,44,18,2178
20:25:37.436037,892582,499582131,35953,44,19,2178
20:25:37.440426,892582,503971685,7659,45,7,469
20:25:37.440970,892582,504515532,35953,45,8,2178
20:25:37.441448,892582,504993810,7659,45,9,2178
20:25:37.445801,892582,509346596,35953,45,17,469
20:25:37.446468,892582,510012857,7659,45,18,2178
20:25:37.447150,892582,510695062,35953,45,19,1889
20:25:37.451637,892582,515182042,35953,46,7,469
20:25:37.452484,892582,516029322,7659,46,8,2178
20:25:37.453039,892582,516584593,35953,46,9,2178
20:25:37.457367,892582,520912339,7659,46,17,469
20:25:37.458040,892582,521585344,35953,46,18,2178
20:25:37.458687,892582,522232043,7659,46,19,2178
20:25:37.463366,892582,526911067,35953,47,7,469
20:25:37.463951,892582,527496469,7659,47,8,2178
20:25:37.464539,892582,528084318,35953,47,9,2178
20:25:37.469024,892582,532568941,7659,47,17,469
20:25:37.469787,892582,533332242,35953,47,18,2178
20:25:37.470544,892582,534089573,7659,47,19,1889
20:25:37.474976,892582,538521531,7659,48,7,469
20:25:37.475886,892582,539431549,35953,48,8,1953
20:25:37.476295,892582,539840226,7659,48,9,1953
20:25:37.480944,892582,544489114,35953,48,17,469
20:25:37.481584,892582,545129550,7659,48,18,2178
20:25:37.482261,892582,545805971,35953,48,19,2178
20:25:37.486542,892582,550087299,7659,49,7,469
20:25:37.487272,892582,550817606,35953,49,8,2178
20:25:37.487874,892582,551419610,7659,49,9,2178
20:25:37.492237,892582,555782305,35953,49,17,469
20:25:37.492900,892582,556445301,7659,49,18,2178
20:25:37.493729,892582,557274450,35953,49,19,1889
20:25:37.498103,892582,561648397,35953,50,7,469
20:25:37.498912,892582,562457538,7659,50,8,2178
20:25:37.499357,892582,562902399,35953,50,9,2178
20:25:37.503760,892582,567305117,7659,50,17,469
20:25:37.504713,892582,568258153,35953,50,18,2178
20:25:37.505139,892582,568684724,7659,50,19,2178
20:25:37.509909,892582,573453867,35953,51,7,469
20:25:37.510293,892582,573837956,7659,51,8,2178
20:25:37.510857,892582,574402103,35953,51,9,2178
20:25:37.515274,892582,578819599,7659,51,17,469
20:25:37.516096,892582,579641141,35953,51,18,2178
20:25:37.516773,892582,580318022,7659,51,19,1889
20:25:37.521102,892582,584647486,7659,52,7,469
20:25:37.521959,892582,585504463,35953,52,8,2178
20:25:37.522700,892582,586245203,7659,52,9,2178
20:25:37.527006,892582,590551702,35953,52,17,469
20:25:37.527768,892582,591313619,7659,52,18,2178
20:25:37.528321,892582,591866731,35953,52,19,2178
20:25:37.533240,892582,596785253,7659,53,7,469
20:25:37.533639,892582,597184658,35953,53,8,2178
20:25:37.534304,892582,597849294,7659,53,9,2178
20:25:37.538691,892582,602236608,35953,53,17,469
20:25:37.539616,892582,603161283,7659,53,18,2178
20:25:37.540074,892582,603619246,35953,53,19,1889
20:25:37.544663,892582,608208316,35953,54,7,469
20:25:37.545394,892582,608939008,7659,54,8,2178
20:25:37.545811,892582,609355971,35953,54,9,2178
20:25:37.550376,892582,613920936,7659,54,17,469
20:25:37.551107,892582,614652717,35953,54,18,2178
20:25:37.551799,892582,615344079,7659,54,19,2178
20:25:37.556469,892582,620014669,35953,55,7,469
20:25:37.557024,892582,620569371,7659,55,8,2178
20:25:37.557526,892582,621071599,35953,55,9,2178
20:25:37.562219,892582,625764340,7659,55,17,469
20:25:37.562922,892582,626467808,35953,55,18,2178
20:25:37.563781,892582,627326618,7659,55,19,1889
20:25:37.568015,892582,631560176,7659,56,7,469
20:25:37.568894,892582,632438845,35953,56,8,1953
20:25:37.569900,892582,633444974,7659,56,9,1953
20:25:37.573977,892582,637522775,35953,56,17,469
20:25:37.574575,892582,638120274,7659,56,18,2178
20:25:37.575584,892582,639129844,35953,56,19,2178
20:25:37.579803,892582,643348756,7659,57,7,469
20:25:37.580475,892582,644019846,35953,57,8,2178
20:25:37.580944,892582,644489238,7659,57,9,2178
20:25:37.585493,892582,649038102,35953,57,17,469
20:25:37.586395,892582,649940319,7659,57,18,2178
20:25:37.586875,892582,650420612,35953,57,19,1889
