time,rnti,frame,slot,lcid,data_size
20:26:39.771074,35953,95,7,4,1584
20:26:39.771074,35953,95,7,4,2080
20:26:39.771787,7659,95,8,4,10472
20:26:39.771787,7659,95,8,4,6888
20:26:39.772127,35953,95,9,4,10016
20:26:39.772128,35953,95,9,4,7344
20:26:39.776249,7659,95,17,4,3712
20:26:39.776933,35953,95,18,4,4752
20:26:39.776933,35953,95,18,4,12056
20:26:39.776933,35953,95,18,4,536
20:26:39.777501,7659,95,19,4,1536
20:26:39.777502,7659,95,19,4,12056
20:26:39.777502,7659,95,19,4,1416
20:26:39.782087,7659,96,7,4,3712
20:26:39.782343,35953,96,8,4,11560
20:26:39.782343,35953,96,8,4,3976
20:26:39.782864,7659,96,9,4,7008
20:26:39.782864,7659,96,9,4,8552
20:26:39.787032,35953,96,17,4,3712
20:26:39.787581,7659,96,18,4,3544
20:26:39.787581,7659,96,18,4,12056
20:26:39.787581,7659,96,18,4,1744
20:26:39.787898,35953,96,19,4,4448
20:26:39.787899,35953,96,19,4,12056
20:26:39.787899,35953,96,19,4,840
20:26:39.791881,7659,97,7,4,3688
20:26:39.792621,35953,97,8,4,11256
20:26:39.792621,35953,97,8,4,6080
20:26:39.793047,7659,97,9,4,6704
20:26:39.793047,7659,97,9,4,10656
20:26:39.797068,35953,97,17,4,3712
20:26:39.797698,7659,97,18,4,1440
20:26:39.797698,7659,97,18,4,12056
20:26:39.797699,7659,97,18,4,3840
20:26:39.798259,35953,97,19,4,2344
20:26:39.798259,35953,97,19,4,12056
20:26:39.798259,35953,97,19,4,632
20:26:39.804170,35953,98,7,4,3712
20:26:39.804906,7659,98,8,4,8256
20:26:39.804906,7659,98,8,4,9080
20:26:39.805841,35953,98,9,4,7792
20:26:39.805842,35953,98,9,4,9544
20:26:39.809641,7659,98,17,4,3016
20:26:39.809641,7659,98,17,4,680
20:26:39.857702,35953,98,18,4,2552
20:26:39.857703,35953,98,18,4,12056
20:26:39.857703,35953,98,18,4,2728
20:26:39.858643,7659,98,19,4,11416
20:26:39.858643,7659,98,19,4,5944
20:26:39.863065,35953,99,7,4,3712
20:26:39.863744,7659,99,8,4,6152
20:26:39.863744,7659,99,8,4,11184
20:26:39.864865,35953,99,9,4,5696
20:26:39.864865,35953,99,9,4,11640
20:26:39.868807,7659,99,17,4,912
20:26:39.868808,7659,99,17,4,2776
20:26:39.869285,35953,99,18,4,456
20:26:39.869285,35953,99,18,4,12056
20:26:39.869285,35953,99,18,4,4824
20:26:39.869903,7659,99,19,4,9320
20:26:39.869903,7659,99,19,4,5728
20:26:39.873630,7659,100,7,4,3712
20:26:39.874369,35953,100,8,4,7272
20:26:39.874369,35953,100,8,4,10088
20:26:39.875069,7659,100,9,4,2696
20:26:39.875069,7659,100,9,4,12056
20:26:39.875069,7659,100,9,4,2560
20:26:39.879061,35953,100,17,4,2008
20:26:39.879062,35953,100,17,4,1664
20:26:39.879692,7659,100,18,4,9536
20:26:39.879692,7659,100,18,4,6680
20:26:39.879692,7659,100,18,4,1128
20:26:39.880159,35953,100,19,4,10432
20:26:39.880159,35953,100,19,4,6928
20:26:39.884459,7659,101,7,4,3712
20:26:39.884985,35953,101,8,4,5168
20:26:39.884985,35953,101,8,4,12056
20:26:39.884985,35953,101,8,4,120
20:26:39.885556,7659,101,9,4,7296
20:26:39.885556,7659,101,9,4,10040
20:26:39.889502,35953,101,17,4,3688
20:26:39.890091,7659,101,18,4,2056
20:26:39.890091,7659,101,18,4,12056
20:26:39.890091,7659,101,18,4,3224
20:26:39.890745,35953,101,19,4,8328
20:26:39.890745,35953,101,19,4,6720
20:26:39.894926,35953,102,7,4,3712
20:26:39.895467,7659,102,8,4,8872
20:26:39.895467,7659,102,8,4,8488
20:26:39.895807,35953,102,9,4,1704
20:26:39.895807,35953,102,9,4,12056
20:26:39.895808,35953,102,9,4,3576
20:26:39.914139,7659,102,17,4,3608
20:26:39.914140,7659,102,17,4,64
20:26:39.915336,35953,102,18,4,8520
20:26:39.915336,35953,102,18,4,8816
20:26:39.916190,7659,102,19,4,12032
20:26:39.916190,7659,102,19,4,5328
20:26:39.920062,35953,103,7,4,3280
20:26:39.920063,35953,103,7,4,416
20:26:39.920653,7659,103,8,4,6768
20:26:39.920654,7659,103,8,4,10592
20:26:39.921248,35953,103,9,4,11680
20:26:39.921249,35953,103,9,4,5680
20:26:39.925350,7659,103,17,4,1504
20:26:39.925350,7659,103,17,4,2160
20:26:39.926717,35953,103,18,4,6416
20:26:39.926718,35953,103,18,4,10920
20:26:39.927049,7659,103,19,4,9936
20:26:39.927049,7659,103,19,4,5112
20:26:39.930558,7659,104,7,4,3712
20:26:39.931153,35953,104,8,4,1176
20:26:39.931153,35953,104,8,4,12056
20:26:39.931153,35953,104,8,4,2304
20:26:39.931662,7659,104,9,4,3312
20:26:39.931663,7659,104,9,4,12056
20:26:39.931663,7659,104,9,4,176
20:26:39.935666,35953,104,17,4,3712
20:26:39.936347,7659,104,18,4,11920
20:26:39.936348,7659,104,18,4,5416
20:26:39.936823,35953,104,19,4,6120
20:26:39.936823,35953,104,19,4,11216
20:26:39.940982,7659,105,7,4,3712
20:26:39.941801,35953,105,8,4,880
20:26:39.941802,35953,105,8,4,12056
20:26:39.941802,35953,105,8,4,4400
20:26:39.942183,7659,105,9,4,3008
20:26:39.942183,7659,105,9,4,12056
20:26:39.942183,7659,105,9,4,2272
20:26:39.946476,35953,105,17,4,3712
20:26:39.946979,7659,105,18,4,9824
20:26:39.946980,7659,105,18,4,7512
20:26:39.947625,35953,105,19,4,4024
20:26:39.947625,35953,105,19,4,11000
20:26:39.951645,35953,106,7,4,1096
20:26:39.951645,35953,106,7,4,2592
20:26:39.952421,7659,106,8,4,4584
20:26:39.952421,7659,106,8,4,12056
20:26:39.952422,7659,106,8,4,704
20:26:39.952879,35953,106,9,4,9504
20:26:39.952879,35953,106,9,4,7856
20:26:39.956948,7659,106,17,4,3712
20:26:39.957551,35953,106,18,4,4240
20:26:39.957552,35953,106,18,4,12056
20:26:39.957552,35953,106,18,4,1048
20:26:39.958158,7659,106,19,4,7720
20:26:39.958158,7659,106,19,4,9616
20:26:39.962361,35953,107,7,4,3688
20:26:39.963005,7659,107,8,4,2480
20:26:39.963005,7659,107,8,4,12056
20:26:39.963005,7659,107,8,4,2800
20:26:39.963481,35953,107,9,4,7400
20:26:39.963481,35953,107,9,4,6680
20:26:39.963482,35953,107,9,4,3256
20:26:39.967865,7659,107,17,4,3712
20:26:39.968290,35953,107,18,4,8840
20:26:39.968290,35953,107,18,4,8520
20:26:39.968804,7659,107,19,4,5624
20:26:39.968804,7659,107,19,4,9400
20:26:39.972592,7659,108,7,4,2696
20:26:39.972593,7659,108,7,4,1000
20:26:39.973258,35953,108,8,4,3576
20:26:39.973258,35953,108,8,4,12056
20:26:39.973259,35953,108,8,4,1688
20:26:39.973792,7659,108,9,4,11096
20:26:39.973793,7659,108,9,4,6264
20:26:39.978303,35953,108,17,4,3712
20:26:39.979722,7659,108,18,4,5832
20:26:39.979722,7659,108,18,4,11528
20:26:39.980472,35953,108,19,4,6736
20:26:39.980472,35953,108,19,4,10624
20:26:39.982902,7659,109,7,4,568
20:26:39.982902,7659,109,7,4,3096
20:26:39.983407,35953,109,8,4,1472
20:26:39.983407,35953,109,8,4,12056
20:26:39.983408,35953,109,8,4,3784
20:26:39.983895,7659,109,9,4,9000
20:26:39.983895,7659,109,9,4,8360
20:26:39.988067,35953,109,17,4,3712
20:26:39.988914,7659,109,18,4,3736
20:26:39.988914,7659,109,18,4,12056
20:26:39.988914,7659,109,18,4,1552
20:26:39.989343,35953,109,19,4,4640
20:26:39.989343,35953,109,19,4,10408
20:26:39.993093,35953,110,7,4,1688
20:26:39.993093,35953,110,7,4,2008
20:26:39.993714,7659,110,8,4,10544
20:26:39.993714,7659,110,8,4,6792
20:26:39.994213,35953,110,9,4,10088
20:26:39.994213,35953,110,9,4,7248
20:26:39.998344,7659,110,17,4,3712
20:26:39.998858,35953,110,18,4,4848
20:26:39.998858,35953,110,18,4,12056
20:26:39.998858,35953,110,18,4,440
20:26:39.999411,7659,110,19,4,1632
20:26:39.999412,7659,110,19,4,12056
20:26:39.999412,7659,110,19,4,3648
20:26:40.003569,35953,111,7,4,3712
20:26:40.004112,7659,111,8,4,8448
20:26:40.004113,7659,111,8,4,8888
20:26:40.004626,35953,111,9,4,7984
20:26:40.004627,35953,111,9,4,9352
20:26:40.008737,7659,111,17,4,3208
20:26:40.008737,7659,111,17,4,488
20:26:40.009215,35953,111,18,4,2744
20:26:40.009216,35953,111,18,4,12056
20:26:40.009216,35953,111,18,4,2536
20:26:40.009891,7659,111,19,4,11608
20:26:40.009891,7659,111,19,4,3440
20:26:40.013871,7659,112,7,4,3712
20:26:40.015009,35953,112,8,4,9560
20:26:40.015009,35953,112,8,4,6000
20:26:40.015460,7659,112,9,4,4984
20:26:40.015461,7659,112,9,4,10552
20:26:40.018943,35953,112,17,4,3688
20:26:40.019624,7659,112,18,4,1544
20:26:40.019624,7659,112,18,4,12056
20:26:40.019624,7659,112,18,4,3736
20:26:40.020049,35953,112,19,4,2448
20:26:40.020049,35953,112,19,4,12056
20:26:40.020049,35953,112,19,4,2832
20:26:40.024071,7659,113,7,4,3712
20:26:40.024681,35953,113,8,4,9264
20:26:40.024682,35953,113,8,4,8096
20:26:40.025180,7659,113,9,4,4688
20:26:40.025180,7659,113,9,4,12056
20:26:40.025181,7659,113,9,4,576
20:26:40.029269,35953,113,17,4,3688
20:26:40.029862,7659,113,18,4,11520
20:26:40.029862,7659,113,18,4,5840
20:26:40.030545,35953,113,19,4,352
20:26:40.030546,35953,113,19,4,12056
20:26:40.030546,35953,113,19,4,2616
20:26:40.034474,35953,114,7,4,3712
20:26:40.035136,7659,114,8,4,880
20:26:40.035136,7659,114,8,4,12056
20:26:40.035136,7659,114,8,4,4400
20:26:40.035636,35953,114,9,4,5808
20:26:40.035636,35953,114,9,4,11552
20:26:40.039634,7659,114,17,4,3688
20:26:40.040305,35953,114,18,4,544
20:26:40.040305,35953,114,18,4,12056
20:26:40.040305,35953,114,18,4,4712
20:26:40.040765,7659,114,19,4,4048
20:26:40.040765,7659,114,19,4,12056
20:26:40.040765,7659,114,19,4,1240
20:26:40.044834,35953,115,7,4,3712
20:26:40.045499,7659,115,8,4,10856
20:26:40.045499,7659,115,8,4,6504
20:26:40.045965,35953,115,9,4,3712
20:26:40.045965,35953,115,9,4,12056
20:26:40.045966,35953,115,9,4,1576
20:26:40.050028,7659,115,17,4,3688
20:26:40.050666,35953,115,18,4,10520
20:26:40.050667,35953,115,18,4,6816
20:26:40.051284,7659,115,19,4,1944
20:26:40.051284,7659,115,19,4,12056
20:26:40.051284,7659,115,19,4,1032
20:26:40.055278,7659,116,7,4,3712
20:26:40.055780,35953,116,8,4,5280
20:26:40.055780,35953,116,8,4,12056
20:26:40.056329,7659,116,9,4,7392
20:26:40.056329,7659,116,9,4,9968
20:26:40.060359,35953,116,17,4,3712
20:26:40.060946,7659,116,18,4,2128
20:26:40.060946,7659,116,18,4,12056
20:26:40.060946,7659,116,18,4,3128
20:26:40.061487,35953,116,19,4,8384
20:26:40.061487,35953,116,19,4,8952
20:26:40.065508,7659,117,7,4,3712
20:26:40.066110,35953,117,8,4,3144
20:26:40.066110,35953,117,8,4,12056
20:26:40.066110,35953,117,8,4,2136
20:26:40.066585,7659,117,9,4,5296
20:26:40.066586,7659,117,9,4,12056
20:26:40.070598,35953,117,17,4,3712
20:26:40.071224,7659,117,18,4,12056
20:26:40.071224,7659,117,18,4,5280
20:26:40.071824,35953,117,19,4,6288
20:26:40.071824,35953,117,19,4,8736
20:26:40.075695,35953,118,7,4,3360
20:26:40.075695,35953,118,7,4,336
20:26:40.076314,7659,118,8,4,6816
20:26:40.076314,7659,118,8,4,10544
20:26:40.076807,35953,118,9,4,11760
20:26:40.076808,35953,118,9,4,5600
20:26:40.080863,7659,118,17,4,1552
20:26:40.080863,7659,118,17,4,2136
20:26:40.081549,35953,118,18,4,6496
20:26:40.081549,35953,118,18,4,10864
20:26:40.082039,7659,118,19,4,9960
20:26:40.082040,7659,118,19,4,7376
20:26:40.086239,35953,119,7,4,1232
20:26:40.086239,35953,119,7,4,2432
20:26:40.086728,7659,119,8,4,4720
20:26:40.086728,7659,119,8,4,12056
20:26:40.086728,7659,119,8,4,568
20:26:40.087236,35953,119,9,4,9664
20:26:40.087237,35953,119,9,4,7696
20:26:40.091164,7659,119,17,4,3712
20:26:40.091858,35953,119,18,4,4400
20:26:40.091858,35953,119,18,4,12056
20:26:40.091858,35953,119,18,4,888
20:26:40.092497,7659,119,19,4,7856
20:26:40.092497,7659,119,19,4,7168
20:26:40.096411,7659,120,7,4,3712
20:26:40.097058,35953,120,8,4,11208
20:26:40.097058,35953,120,8,4,4328
20:26:40.097696,7659,120,9,4,1256
20:26:40.097696,7659,120,9,4,12056
20:26:40.097696,7659,120,9,4,2224
20:26:40.101485,35953,120,17,4,2392
20:26:40.101485,35953,120,17,4,1304
20:26:40.102090,7659,120,18,4,9872
20:26:40.102090,7659,120,18,4,7488
20:26:40.102819,35953,120,19,4,10792
20:26:40.102819,35953,120,19,4,6568
20:26:40.106658,7659,121,7,4,3688
20:26:40.107374,35953,121,8,4,5528
20:26:40.107374,35953,121,8,4,11808
20:26:40.107836,7659,121,9,4,960
20:26:40.107837,7659,121,9,4,12056
20:26:40.107837,7659,121,9,4,4320
20:26:40.111739,35953,121,17,4,288
20:26:40.111739,35953,121,17,4,3400
20:26:40.112375,7659,121,18,4,7776
20:26:40.112375,7659,121,18,4,9584
20:26:40.112994,35953,121,19,4,8696
20:26:40.112994,35953,121,19,4,6352
20:26:40.116877,35953,122,7,4,3712
20:26:40.117494,7659,122,8,4,2512
20:26:40.117494,7659,122,8,4,12056
20:26:40.117495,7659,122,8,4,2744
20:26:40.118092,35953,122,9,4,2072
20:26:40.118092,35953,122,9,4,12056
20:26:40.118092,35953,122,9,4,3184
20:26:40.122084,7659,122,17,4,3712
20:26:40.122629,35953,122,18,4,8912
20:26:40.122629,35953,122,18,4,8448
20:26:40.123383,7659,122,19,4,5680
20:26:40.123383,7659,122,19,4,11680
20:26:40.127246,35953,123,7,4,3648
20:26:40.127247,35953,123,7,4,48
20:26:40.127851,7659,123,8,4,416
20:26:40.127851,7659,123,8,4,12056
20:26:40.127851,7659,123,8,4,4840
20:26:40.128344,35953,123,9,4,12048
20:26:40.128344,35953,123,9,4,5288
20:26:40.132541,7659,123,17,4,3712
20:26:40.133159,35953,123,18,4,6808
20:26:40.133159,35953,123,18,4,10552
20:26:40.133611,7659,123,19,4,3584
20:26:40.133611,7659,123,19,4,11464
20:26:40.137542,7659,124,7,4,632
20:26:40.137542,7659,124,7,4,3056
20:26:40.138144,35953,124,8,4,1544
20:26:40.138144,35953,124,8,4,12056
20:26:40.138144,35953,124,8,4,3736
20:26:40.138656,7659,124,9,4,9040
20:26:40.138656,7659,124,9,4,8296
20:26:40.142663,35953,124,17,4,3688
20:26:40.143314,7659,124,18,4,3800
20:26:40.143314,7659,124,18,4,12056
20:26:40.143314,7659,124,18,4,1488
20:26:40.143895,35953,124,19,4,4712
20:26:40.143895,35953,124,19,4,12056
20:26:40.143895,35953,124,19,4,576
20:26:40.147825,7659,125,7,4,3712
20:26:40.148524,35953,125,8,4,11520
20:26:40.148524,35953,125,8,4,5840
20:26:40.149248,7659,125,9,4,6936
20:26:40.149248,7659,125,9,4,10400
20:26:40.153203,35953,125,17,4,3688
20:26:40.153734,7659,125,18,4,1696
20:26:40.153734,7659,125,18,4,12056
20:26:40.153734,7659,125,18,4,3584
20:26:40.154393,35953,125,19,4,2608
20:26:40.154393,35953,125,19,4,12056
20:26:40.154394,35953,125,19,4,368
20:26:40.158206,35953,126,7,4,3712
20:26:40.158912,7659,126,8,4,8512
20:26:40.158912,7659,126,8,4,8848
20:26:40.159403,35953,126,9,4,8056
20:26:40.159403,35953,126,9,4,9304
20:26:40.163432,7659,126,17,4,3248
20:26:40.163432,7659,126,17,4,424
20:26:40.164053,35953,126,18,4,2792
20:26:40.164054,35953,126,18,4,12056
20:26:40.164054,35953,126,18,4,2464
20:26:40.164540,7659,126,19,4,11672
20:26:40.164541,7659,126,19,4,5688
20:26:40.168462,35953,127,7,4,3712
20:26:40.169069,7659,127,8,4,1032
20:26:40.169069,7659,127,8,4,12056
20:26:40.169070,7659,127,8,4,4248
20:26:40.169584,35953,127,9,4,5960
20:26:40.169584,35953,127,9,4,11400
20:26:40.173687,7659,127,17,4,3688
20:26:40.174327,35953,127,18,4,696
20:26:40.174327,35953,127,18,4,12056
20:26:40.174327,35953,127,18,4,4560
20:26:40.174949,7659,127,19,4,4200
20:26:40.174949,7659,127,19,4,10848
20:26:40.178858,7659,128,7,4,1248
20:26:40.178859,7659,128,7,4,2440
20:26:40.179560,35953,128,8,4,7536
20:26:40.179560,35953,128,8,4,8024
20:26:40.180402,7659,128,9,4,9656
20:26:40.180402,7659,128,9,4,5904
20:26:40.183947,35953,128,17,4,3712
20:26:40.184657,7659,128,18,4,6192
20:26:40.184658,7659,128,18,4,11144
20:26:40.185082,35953,128,19,4,400
20:26:40.185083,35953,128,19,4,12056
20:26:40.185083,35953,128,19,4,4856
20:26:40.189258,7659,129,7,4,952
20:26:40.189258,7659,129,7,4,2736
20:26:40.189839,35953,129,8,4,7240
20:26:40.189839,35953,129,8,4,10120
20:26:40.190345,7659,129,9,4,9360
20:26:40.190346,7659,129,9,4,8000
20:26:40.194321,35953,129,17,4,1976
20:26:40.194321,35953,129,17,4,1720
20:26:40.195194,7659,129,18,4,4096
20:26:40.195195,7659,129,18,4,12056
20:26:40.195195,7659,129,18,4,1168
20:26:40.195870,35953,129,19,4,10376
20:26:40.195871,35953,129,19,4,4648
20:26:40.199893,35953,130,7,4,3712
20:26:40.200528,7659,130,8,4,10928
20:26:40.200528,7659,130,8,4,6432
20:26:40.201233,35953,130,9,4,3776
20:26:40.201233,35953,130,9,4,12056
20:26:40.201234,35953,130,9,4,1512
20:26:40.204939,7659,130,17,4,3712
20:26:40.205513,35953,130,18,4,10584
20:26:40.205513,35953,130,18,4,6776
20:26:40.206028,7659,130,19,4,1992
20:26:40.206028,7659,130,19,4,12056
20:26:40.206029,7659,130,19,4,3264
20:26:40.210433,35953,131,7,4,3688
20:26:40.210771,7659,131,8,4,8832
20:26:40.210771,7659,131,8,4,8528
20:26:40.211227,35953,131,9,4,1672
20:26:40.211227,35953,131,9,4,12056
20:26:40.211227,35953,131,9,4,3608
20:26:40.215336,7659,131,17,4,3568
20:26:40.215337,7659,131,17,4,128
20:26:40.215887,35953,131,18,4,8488
20:26:40.215887,35953,131,18,4,8872
20:26:40.216815,7659,131,19,4,11968
20:26:40.216816,7659,131,19,4,3056
20:26:40.220390,7659,132,7,4,3712
20:26:40.221025,35953,132,8,4,3224
20:26:40.221025,35953,132,8,4,12056
20:26:40.221025,35953,132,8,4,2032
20:26:40.221464,7659,132,9,4,5368
20:26:40.221464,7659,132,9,4,11992
20:26:40.225445,35953,132,17,4,3712
20:26:40.226181,7659,132,18,4,104
20:26:40.226181,7659,132,18,4,12056
20:26:40.226181,7659,132,18,4,5176
20:26:40.226595,35953,132,19,4,6392
20:26:40.226595,35953,132,19,4,10968
20:26:40.230786,7659,133,7,4,3688
20:26:40.231277,35953,133,8,4,1128
20:26:40.231278,35953,133,8,4,12056
20:26:40.231278,35953,133,8,4,4128
20:26:40.231780,7659,133,9,4,3272
20:26:40.231781,7659,133,9,4,12056
20:26:40.231781,7659,133,9,4,2016
20:26:40.235773,35953,133,17,4,2592
20:26:40.235773,35953,133,17,4,1104
20:26:40.236384,7659,133,18,4,10080
20:26:40.236384,7659,133,18,4,7280
20:26:40.237025,35953,133,19,4,10992
20:26:40.237025,35953,133,19,4,4056
20:26:40.241303,35953,134,7,4,3712
20:26:40.241629,7659,134,8,4,4816
20:26:40.241629,7659,134,8,4,12056
20:26:40.241629,7659,134,8,4,448
20:26:40.242276,35953,134,9,4,4368
20:26:40.242277,35953,134,9,4,12056
20:26:40.242277,35953,134,9,4,896
20:26:40.246157,7659,134,17,4,3712
20:26:40.246843,35953,134,18,4,11200
20:26:40.246843,35953,134,18,4,6160
20:26:40.247361,7659,134,19,4,7976
20:26:40.247361,7659,134,19,4,9384
20:26:40.251557,35953,135,7,4,3712
20:26:40.252070,7659,135,8,4,2712
20:26:40.252070,7659,135,8,4,12056
20:26:40.252071,7659,135,8,4,2544
20:26:40.252487,35953,135,9,4,2264
20:26:40.252487,35953,135,9,4,12056
20:26:40.252488,35953,135,9,4,2992
20:26:40.256431,7659,135,17,4,3712
20:26:40.257090,35953,135,18,4,9104
20:26:40.257091,35953,135,18,4,8256
20:26:40.257690,7659,135,19,4,5880
20:26:40.257691,7659,135,19,4,9168
20:26:40.261662,7659,136,7,4,2928
20:26:40.261662,7659,136,7,4,768
20:26:40.262433,35953,136,8,4,3840
20:26:40.262433,35953,136,8,4,11720
20:26:40.262779,7659,136,9,4,11328
20:26:40.262779,7659,136,9,4,4208
20:26:40.266726,35953,136,17,4,376
20:26:40.266726,35953,136,17,4,3288
20:26:40.267559,7659,136,18,4,7888
20:26:40.267559,7659,136,18,4,9472
20:26:40.267817,35953,136,19,4,8808
20:26:40.267818,35953,136,19,4,8552
20:26:40.271844,7659,137,7,4,2624
20:26:40.271844,7659,137,7,4,1072
20:26:40.272541,35953,137,8,4,3544
20:26:40.272542,35953,137,8,4,12056
20:26:40.272542,35953,137,8,4,1744
20:26:40.272953,7659,137,9,4,11024
20:26:40.272953,7659,137,9,4,6312
20:26:40.277134,35953,137,17,4,3688
20:26:40.277679,7659,137,18,4,5784
20:26:40.277679,7659,137,18,4,6808
20:26:40.277679,7659,137,18,4,4744
20:26:40.278335,35953,137,19,4,6704
20:26:40.278336,35953,137,19,4,8344
20:26:40.282151,35953,138,7,4,3712
20:26:40.282867,7659,138,8,4,7352
20:26:40.282868,7659,138,8,4,10008
20:26:40.283354,35953,138,9,4,80
20:26:40.283354,35953,138,9,4,12056
20:26:40.283355,35953,138,9,4,5200
20:26:40.287366,7659,138,17,4,2088
20:26:40.287366,7659,138,17,4,1584
20:26:40.287945,35953,138,18,4,6896
20:26:40.287946,35953,138,18,4,10440
20:26:40.288551,7659,138,19,4,10512
20:26:40.288551,7659,138,19,4,6848
20:26:40.292446,35953,139,7,4,1656
20:26:40.292446,35953,139,7,4,2032
20:26:40.293129,7659,139,8,4,5248
20:26:40.293129,7659,139,8,4,12056
20:26:40.293130,7659,139,8,4,40
20:26:40.293660,35953,139,9,4,10064
20:26:40.293660,35953,139,9,4,7296
20:26:40.297678,7659,139,17,4,3688
20:26:40.298284,35953,139,18,4,4800
20:26:40.298284,35953,139,18,4,12056
20:26:40.298284,35953,139,18,4,464
20:26:40.299002,7659,139,19,4,8408
20:26:40.299002,7659,139,19,4,6640
20:26:40.302840,7659,140,7,4,3712
20:26:40.303420,35953,140,8,4,11632
20:26:40.303420,35953,140,8,4,5728
20:26:40.303937,7659,140,9,4,1784
20:26:40.303937,7659,140,9,4,12056
20:26:40.303937,7659,140,9,4,3496
20:26:40.308014,35953,140,17,4,3712
20:26:40.308698,7659,140,18,4,8600
20:26:40.308698,7659,140,18,4,8736
20:26:40.309282,35953,140,19,4,2696
20:26:40.309282,35953,140,19,4,12056
20:26:40.309282,35953,140,19,4,2560
20:26:40.313198,7659,141,7,4,3360
20:26:40.313198,7659,141,7,4,336
20:26:40.314034,35953,141,8,4,9536
20:26:40.314034,35953,141,8,4,7824
20:26:40.314373,7659,141,9,4,11760
20:26:40.314374,7659,141,9,4,5600
20:26:40.318265,35953,141,17,4,3712
20:26:40.319183,7659,141,18,4,6496
20:26:40.319184,7659,141,18,4,10840
20:26:40.319541,35953,141,19,4,600
20:26:40.319541,35953,141,19,4,12056
20:26:40.319541,35953,141,19,4,2344
20:26:40.323606,35953,142,7,4,3712
20:26:40.324346,7659,142,8,4,1256
20:26:40.324346,7659,142,8,4,12056
20:26:40.324346,7659,142,8,4,4024
20:26:40.324742,35953,142,9,4,6080
20:26:40.324742,35953,142,9,4,11280
20:26:40.328582,7659,142,17,4,3712
20:26:40.329190,35953,142,18,4,816
20:26:40.329190,35953,142,18,4,12056
20:26:40.329190,35953,142,18,4,4464
20:26:40.329786,7659,142,19,4,4400
20:26:40.329786,7659,142,19,4,12056
20:26:40.329786,7659,142,19,4,864
20:26:40.333811,35953,143,7,4,3688
20:26:40.334332,7659,143,8,4,11232
20:26:40.334332,7659,143,8,4,6128
20:26:40.334846,35953,143,9,4,3984
20:26:40.334846,35953,143,9,4,12056
20:26:40.334846,35953,143,9,4,1304
20:26:40.339001,7659,143,17,4,3712
20:26:40.339692,35953,143,18,4,10792
20:26:40.339692,35953,143,18,4,6568
20:26:40.340305,7659,143,19,4,2296
20:26:40.340305,7659,143,19,4,12056
20:26:40.340305,7659,143,19,4,656
20:26:40.344105,7659,144,7,4,3712
20:26:40.344797,35953,144,8,4,5528
20:26:40.344797,35953,144,8,4,10008
20:26:40.345374,7659,144,9,4,7768
20:26:40.345374,7659,144,9,4,7792
20:26:40.349524,35953,144,17,4,2088
20:26:40.349525,35953,144,17,4,1608
20:26:40.349855,7659,144,18,4,4304
20:26:40.349856,7659,144,18,4,12056
20:26:40.349856,7659,144,18,4,984
20:26:40.350377,35953,144,19,4,10488
20:26:40.350378,35953,144,19,4,6872
20:26:40.354506,7659,145,7,4,3688
20:26:40.355045,35953,145,8,4,5224
20:26:40.355045,35953,145,8,4,12056
20:26:40.355045,35953,145,8,4,40
20:26:40.355608,7659,145,9,4,7464
20:26:40.355608,7659,145,9,4,9896
20:26:40.359741,35953,145,17,4,3712
20:26:40.360294,7659,145,18,4,2200
20:26:40.360294,7659,145,18,4,12056
20:26:40.360294,7659,145,18,4,3080
20:26:40.360798,35953,145,19,4,8384
20:26:40.360798,35953,145,19,4,6664
20:26:40.364980,35953,146,7,4,3712
20:26:40.365536,7659,146,8,4,9016
20:26:40.365536,7659,146,8,4,8320
20:26:40.366124,35953,146,9,4,1760
20:26:40.366124,35953,146,9,4,12056
20:26:40.366124,35953,146,9,4,3496
20:26:40.369921,7659,146,17,4,3712
20:26:40.370564,35953,146,18,4,3224
20:26:40.370564,35953,146,18,4,12056
20:26:40.370564,35953,146,18,4,2056
20:26:40.371032,7659,146,19,4,104
20:26:40.371032,7659,146,19,4,12056
20:26:40.371033,7659,146,19,4,5176
20:26:40.375204,35953,147,7,4,3712
20:26:40.375868,7659,147,8,4,6920
20:26:40.375868,7659,147,8,4,10416
20:26:40.376225,35953,147,9,4,6368
20:26:40.376225,35953,147,9,4,10968
20:26:40.380400,7659,147,17,4,1680
20:26:40.380400,7659,147,17,4,2016
20:26:40.381166,35953,147,18,4,1128
20:26:40.381166,35953,147,18,4,12056
20:26:40.381166,35953,147,18,4,4152
20:26:40.381591,7659,147,19,4,10080
20:26:40.381591,7659,147,19,4,4968
20:26:40.385418,7659,148,7,4,3712
20:26:40.386017,35953,148,8,4,7944
20:26:40.386017,35953,148,8,4,9416
20:26:40.386537,7659,148,9,4,3456
20:26:40.386538,7659,148,9,4,12056
20:26:40.386538,7659,148,9,4,1808
20:26:40.390960,35953,148,17,4,2680
20:26:40.390960,35953,148,17,4,992
20:26:40.391416,7659,148,18,4,10288
20:26:40.391416,7659,148,18,4,7072
20:26:40.391917,35953,148,19,4,11104
20:26:40.391917,35953,148,19,4,6256
20:26:40.395835,7659,149,7,4,3712
20:26:40.396414,35953,149,8,4,5840
20:26:40.396414,35953,149,8,4,11520
20:26:40.397012,7659,149,9,4,1352
20:26:40.397012,7659,149,9,4,12056
20:26:40.397012,7659,149,9,4,3904
20:26:40.400962,35953,149,17,4,576
