time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:26:21.973356,892627,36900903,2,1,1501
20:26:21.974052,892627,37596996,1,1,1501
20:26:21.979462,892627,43007183,2,1,1501
20:26:21.979903,892627,43448774,1,1,1501
20:26:21.979910,892627,43454999,1,1,1501
20:26:21.983874,892627,47419719,2,1,1501
20:26:21.984638,892627,48183728,1,1,1501
20:26:21.985425,892627,48970209,2,1,1501
20:26:21.989762,892627,53307739,1,1,1501
20:26:21.990558,892627,54103018,2,1,1501
20:26:21.991509,892627,55054321,1,1,1501
20:26:21.995930,892627,59475393,2,1,1501
20:26:21.996237,892627,59781891,1,1,1501
20:26:21.997003,892627,60548713,2,1,1501
20:26:22.001635,892627,65179856,1,1,1501
20:26:22.001645,892627,65190408,1,1,1501
20:26:22.002487,892627,66032190,2,1,1501
20:26:22.002514,892627,66059335,2,1,1501
20:26:22.007334,892627,70878947,2,1,1501
20:26:22.008307,892627,71852697,1,1,1501
20:26:22.013250,892627,76795234,1,1,1501
20:26:22.013264,892627,76809711,1,1,1501
20:26:22.013820,892627,77365508,2,1,1501
20:26:22.013829,892627,77374544,2,1,1501
20:26:22.019569,892627,83114346,2,1,1501
20:26:22.019941,892627,83486502,1,1,1501
20:26:22.024086,892627,87631717,1,1,1501
20:26:22.024856,892627,88400911,2,1,1501
20:26:22.024864,892627,88409262,2,1,1501
20:26:22.025471,892627,89016780,1,1,1501
20:26:22.033127,892627,96672373,1,1,1501
20:26:22.033154,892627,96699258,1,1,829
20:26:22.033411,892627,96955963,2,1,1501
20:26:22.036065,892627,99609907,2,1,1501
20:26:22.036093,892627,99638035,2,1,1501
20:26:22.036729,892627,100274604,1,1,1501
20:26:22.036735,892627,100280487,1,1,1501
20:26:22.042078,892627,105622946,1,1,1501
20:26:22.042734,892627,106279453,2,1,1501
20:26:22.047137,892627,110681950,2,1,1501
20:26:22.047873,892627,111418132,1,1,1501
20:26:22.047896,892627,111441132,1,1,1501
20:26:22.048368,892627,111913637,2,1,1501
20:26:22.053645,892627,117190055,2,1,1501
20:26:22.053666,892627,117211659,2,1,1501
20:26:22.054213,892627,117758702,1,1,1501
20:26:22.059363,892627,122907794,1,1,1501
20:26:22.059375,892627,122920751,1,1,1501
20:26:22.059772,892627,123317017,2,1,1501
20:26:22.064922,892627,128467263,2,1,1501
20:26:22.064933,892627,128478173,2,1,1501
20:26:22.065502,892627,129047238,1,1,1501
20:26:22.069889,892627,133433865,1,1,1501
20:26:22.070753,892627,134298542,2,1,1501
20:26:22.071216,892627,134761082,1,1,1501
20:26:22.076334,892627,139879746,1,1,1501
20:26:22.076369,892627,139914405,1,1,1501
20:26:22.077092,892627,140637651,2,1,1501
20:26:22.077113,892627,140658070,2,1,1501
20:26:22.082130,892627,145674863,2,1,845
20:26:22.082146,892627,145691517,2,1,1501
20:26:22.082985,892627,146530298,1,1,1501
20:26:22.087707,892627,151252693,1,1,1501
20:26:22.087727,892627,151272336,1,1,1501
20:26:22.088709,892627,152254650,2,1,1501
20:26:22.093654,892627,157199422,2,1,1501
20:26:22.093676,892627,157221213,1,1,1501
20:26:22.094666,892627,158211542,2,1,1501
20:26:22.099032,892627,162577667,2,1,1501
20:26:22.099874,892627,163419707,1,1,1501
20:26:22.099894,892627,163439633,1,1,1501
20:26:22.104076,892627,167620957,2,1,1501
20:26:22.104798,892627,168343597,1,1,1501
20:26:22.105217,892627,168762446,2,1,1501
20:26:22.109889,892627,173434005,1,1,1501
20:26:22.110400,892627,173944903,2,1,1501
20:26:22.111220,892627,174765829,1,1,1501
20:26:22.115973,892627,179518218,2,1,1501
20:26:22.116013,892627,179558729,2,1,1501
20:26:22.116468,892627,180012999,1,1,1501
20:26:22.116475,892627,180020334,1,1,1501
20:26:22.121642,892627,185186827,1,1,1501
20:26:22.122243,892627,185788667,2,1,1501
20:26:22.122249,892627,185794117,2,1,1501
20:26:22.127389,892627,190934697,2,1,1501
20:26:22.127808,892627,191353119,1,1,1501
20:26:22.127812,892627,191357735,1,1,1501
20:26:22.132998,892627,196543712,1,1,1501
20:26:22.133994,892627,197539188,2,1,1501
20:26:22.134016,892627,197560999,2,1,1501
20:26:22.138904,892627,202449472,1,1,1501
20:26:22.138928,892627,202473715,1,1,1501
20:26:22.139256,892627,202801327,2,1,1501
20:26:22.144604,892627,208148990,2,1,1501
20:26:22.144615,892627,208160319,2,1,1501
20:26:22.145262,892627,208807756,1,1,1501
20:26:22.150134,892627,213679699,1,1,1501
20:26:22.150152,892627,213697223,1,1,1501
20:26:22.150709,892627,214254493,2,1,1501
20:26:22.150716,892627,214261559,2,1,1501
20:26:22.155926,892627,219471149,2,1,1501
20:26:22.156714,892627,220259044,1,1,1501
20:26:22.160970,892627,224515522,1,1,1501
20:26:22.161663,892627,225208390,2,1,1501
20:26:22.162168,892627,225713503,1,1,1501
20:26:22.167146,892627,230691255,2,1,1501
20:26:22.167373,892627,230918561,1,1,1501
20:26:22.168160,892627,231704964,2,1,1501
20:26:22.172468,892627,236013613,1,1,1501
20:26:22.173047,892627,236591863,2,1,1501
20:26:22.173054,892627,236599340,2,1,1501
20:26:22.173717,892627,237261884,1,1,1501
20:26:22.178886,892627,242431317,1,1,1501
20:26:22.178899,892627,242443969,1,1,829
20:26:22.179544,892627,243089484,2,1,1501
20:26:22.184930,892627,248475363,1,1,1501
20:26:22.185407,892627,248952219,2,1,1501
20:26:22.185412,892627,248957609,2,1,1501
20:26:22.189945,892627,253489655,1,1,1501
20:26:22.190735,892627,254280633,2,1,1501
20:26:22.191228,892627,254773544,1,1,1501
20:26:22.196354,892627,259899031,1,1,1501
20:26:22.196369,892627,259914703,1,1,1501
20:26:22.197037,892627,260581873,2,1,1501
20:26:22.197053,892627,260598279,2,1,1501
20:26:22.202083,892627,265628457,2,1,1501
20:26:22.202823,892627,266368486,1,1,1501
20:26:22.207896,892627,271441718,2,1,1501
20:26:22.207903,892627,271448233,2,1,1501
20:26:22.208509,892627,272054404,1,1,1501
20:26:22.208518,892627,272063503,1,1,1501
20:26:22.213644,892627,277188707,1,1,1501
20:26:22.214241,892627,277785885,2,1,1501
20:26:22.214245,892627,277790773,2,1,1501
20:26:22.218842,892627,282387269,1,1,1501
20:26:22.219450,892627,282995599,2,1,1501
20:26:22.219962,892627,283507287,1,1,1501
20:26:22.225087,892627,288632363,1,1,1501
20:26:22.225934,892627,289479373,2,1,1501
20:26:22.225949,892627,289494752,2,1,1501
20:26:22.230924,892627,294469294,1,1,1501
20:26:22.230943,892627,294488162,1,1,1501
20:26:22.231324,892627,294869366,2,1,829
20:26:22.231330,892627,294875157,2,1,1501
20:26:22.236488,892627,300033458,2,1,1501
20:26:22.237124,892627,300669447,1,1,1501
20:26:22.237129,892627,300674311,1,1,1501
20:26:22.242378,892627,305923259,1,1,1501
20:26:22.242872,892627,306417430,2,1,1501
20:26:22.242888,892627,306433224,2,1,1501
20:26:22.248023,892627,311568565,2,1,1501
20:26:22.248708,892627,312253293,1,1,1501
20:26:22.248715,892627,312260672,1,1,1501
20:26:22.253725,892627,317270458,2,1,1501
20:26:22.253732,892627,317277173,2,1,1501
20:26:22.254310,892627,317854973,1,1,1501
20:26:22.259487,892627,323032627,1,1,1501
20:26:22.259522,892627,323067013,1,1,1501
20:26:22.259999,892627,323544183,2,1,1501
20:26:22.265247,892627,328792119,2,1,1501
20:26:22.265276,892627,328821401,2,1,1501
20:26:22.266258,892627,329803587,1,1,1501
20:26:22.270937,892627,334482574,1,1,1501
20:26:22.270946,892627,334491485,1,1,1501
20:26:22.271662,892627,335207507,2,1,1501
20:26:22.275927,892627,339471876,2,1,1501
20:26:22.276915,892627,340460050,1,1,1501
20:26:22.277352,892627,340896992,2,1,1501
20:26:22.331879,892627,395424032,1,1,1501
20:26:22.332581,892627,396126828,2,1,1501
20:26:22.332600,892627,396145367,1,1,1501
20:26:22.333602,892627,397147801,2,1,1501
20:26:22.333973,892627,397518140,1,1,1501
20:26:22.334768,892627,398313145,2,1,1501
20:26:22.339133,892627,402678196,1,1,1501
20:26:22.339492,892627,403037255,2,1,1501
20:26:22.339500,892627,403045022,2,1,1501
20:26:22.340735,892627,404280495,1,1,1501
20:26:22.346451,892627,409996677,2,1,1501
20:26:22.347221,892627,410766244,1,1,1501
20:26:22.347237,892627,410782666,1,1,1501
20:26:22.352954,892627,416499387,1,1,1501
20:26:22.353854,892627,417398972,2,1,1501
20:26:22.353865,892627,417410376,2,1,1501
20:26:22.359969,892627,423513976,2,1,1501
20:26:22.360763,892627,424307814,1,1,1501
20:26:22.360806,892627,424351214,1,1,1501
20:26:22.365439,892627,428983908,2,1,1501
20:26:22.366320,892627,429865516,1,1,1501
20:26:22.367181,892627,430726650,2,1,1501
20:26:22.372048,892627,435593412,1,1,1501
20:26:22.372056,892627,435601143,1,1,1501
20:26:22.372605,892627,436150683,2,1,1501
20:26:22.372615,892627,436160552,2,1,1501
20:26:22.378010,892627,441555226,2,1,1501
20:26:22.378543,892627,442088459,1,1,1501
20:26:22.378566,892627,442111414,1,1,829
20:26:22.383746,892627,447291453,1,1,1501
20:26:22.384413,892627,447958028,2,1,1501
20:26:22.384420,892627,447964963,2,1,1501
20:26:22.388688,892627,452232975,1,1,1501
20:26:22.389440,892627,452985542,2,1,1501
20:26:22.390282,892627,453827626,1,1,1501
20:26:22.395403,892627,458947428,2,1,1501
20:26:22.395423,892627,458967968,2,1,1501
20:26:22.395910,892627,459454990,1,1,1501
20:26:22.395915,892627,459460317,1,1,1501
20:26:22.400858,892627,464403679,1,1,1501
20:26:22.401453,892627,464998272,2,1,1501
20:26:22.406802,892627,470347587,2,1,1501
20:26:22.406828,892627,470373326,2,1,1501
20:26:22.408100,892627,471645676,1,1,1501
20:26:22.408119,892627,471664552,1,1,1501
20:26:22.412244,892627,475789198,1,1,1501
20:26:22.413065,892627,476610520,2,1,1501
20:26:22.417316,892627,480860863,2,1,1501
20:26:22.418654,892627,482199718,1,1,1501
20:26:22.418665,892627,482209852,1,1,1501
20:26:22.419101,892627,482645984,2,1,1501
20:26:22.423976,892627,487521008,2,1,1501
20:26:22.424406,892627,487951281,1,1,1501
20:26:22.428852,892627,492397581,2,1,1501
20:26:22.429376,892627,492921691,1,1,1501
20:26:22.429384,892627,492929689,1,1,1501
20:26:22.430306,892627,493851369,2,1,829
20:26:22.430323,892627,493868488,2,1,1501
20:26:22.435196,892627,498741331,2,1,1501
20:26:22.436151,892627,499696047,1,1,1501
20:26:22.440196,892627,503741719,1,1,1501
20:26:22.440784,892627,504329742,2,1,1501
20:26:22.441412,892627,504957260,1,1,1501
20:26:22.445823,892627,509368340,2,1,1501
20:26:22.446564,892627,510109430,1,1,1501
20:26:22.447111,892627,510656726,2,1,1501
20:26:22.451544,892627,515089387,1,1,1501
20:26:22.452221,892627,515766303,2,1,1501
20:26:22.452227,892627,515772040,2,1,1501
20:26:22.452738,892627,516283490,1,1,1501
20:26:22.457916,892627,521461142,1,1,1501
20:26:22.457927,892627,521472619,1,1,1501
20:26:22.458971,892627,522516662,2,1,1501
20:26:22.463601,892627,527146650,1,1,1501
20:26:22.464180,892627,527725719,2,1,1501
20:26:22.464197,892627,527742280,2,1,1501
20:26:22.469448,892627,532993578,2,1,1501
20:26:22.470431,892627,533976694,1,1,1501
20:26:22.470448,892627,533993096,1,1,1501
20:26:22.474807,892627,538352599,2,1,1501
20:26:22.475175,892627,538720568,1,1,1501
20:26:22.475717,892627,539262507,2,1,1501
20:26:22.480224,892627,543769783,1,1,1501
20:26:22.480826,892627,544371386,2,1,1501
20:26:22.481563,892627,545108263,1,1,1501
20:26:22.486631,892627,550176646,2,1,1501
20:26:22.486651,892627,550196320,2,1,1501
20:26:22.487422,892627,550967249,1,1,1501
20:26:22.492688,892627,556233373,1,1,1501
20:26:22.492721,892627,556265974,1,1,1501
20:26:22.492953,892627,556498343,2,1,1501
20:26:22.492969,892627,556513919,2,1,1501
20:26:22.497947,892627,561492302,2,1,1501
20:26:22.498451,892627,561996669,1,1,1501
20:26:22.498473,892627,562018299,1,1,1501
20:26:22.503823,892627,567368191,1,1,1501
20:26:22.504632,892627,568177446,2,1,1501
20:26:22.504654,892627,568199422,2,1,1501
20:26:22.509472,892627,573016988,1,1,1501
20:26:22.510094,892627,573639059,2,1,1501
20:26:22.514257,892627,577802769,1,1,1501
20:26:22.514997,892627,578542695,2,1,1501
20:26:22.515013,892627,578557912,2,1,1501
20:26:22.516083,892627,579628480,1,1,1501
20:26:22.520843,892627,584387927,1,1,1501
20:26:22.520864,892627,584408873,1,1,1501
20:26:22.521319,892627,584864323,2,1,1501
20:26:22.526538,892627,590082884,2,1,1501
20:26:22.526574,892627,590119770,2,1,1501
20:26:22.527066,892627,590611194,1,1,1501
20:26:22.527082,892627,590627503,1,1,829
20:26:22.532034,892627,595579201,2,1,1501
20:26:22.532668,892627,596212894,1,1,1501
20:26:22.537129,892627,600674147,2,1,1501
20:26:22.537805,892627,601349836,1,1,1501
20:26:22.537819,892627,601364795,1,1,1501
20:26:22.538638,892627,602182914,2,1,1501
20:26:22.543570,892627,607115371,2,1,1501
20:26:22.544019,892627,607563947,1,1,1501
20:26:22.548388,892627,611933713,2,1,1501
20:26:22.549099,892627,612644595,1,1,1501
20:26:22.549115,892627,612660266,1,1,1501
20:26:22.549831,892627,613376400,2,1,1501
20:26:22.555289,892627,618834266,1,1,1501
20:26:22.555696,892627,619240931,2,1,1501
20:26:22.555717,892627,619262599,2,1,1501
20:26:22.560037,892627,623582660,1,1,1501
20:26:22.560761,892627,624305468,2,1,1501
20:26:22.561344,892627,624889831,1,1,1501
20:26:22.566387,892627,629932217,1,1,1501
20:26:22.566407,892627,629952545,1,1,1501
20:26:22.566940,892627,630485445,2,1,1501
20:26:22.566957,892627,630502404,2,1,1501
20:26:22.572209,892627,635753844,2,1,1501
20:26:22.572981,892627,636526081,1,1,1501
20:26:22.578210,892627,641754843,2,1,1501
20:26:22.578237,892627,641782323,2,1,829
20:26:22.578686,892627,642231579,1,1,1501
20:26:22.578704,892627,642249684,1,1,1501
20:26:22.583096,892627,646641423,2,1,1501
20:26:22.584049,892627,647594305,1,1,1501
20:26:22.584351,892627,647896549,2,1,1501
20:26:22.588928,892627,652473206,1,1,1501
20:26:22.589691,892627,653236065,2,1,1501
20:26:22.590267,892627,653812342,1,1,1501
20:26:22.594680,892627,658225187,2,1,1501
20:26:22.595558,892627,659103361,1,1,1501
20:26:22.596089,892627,659634635,2,1,1501
20:26:22.601269,892627,664814327,1,1,1501
20:26:22.601303,892627,664848137,1,1,1501
20:26:22.601876,892627,665421104,2,1,1501
20:26:22.601901,892627,665445840,2,1,1501
20:26:22.607040,892627,670585453,2,1,1501
20:26:22.607532,892627,671077469,1,1,1501
20:26:22.612535,892627,676080231,1,1,1501
20:26:22.612551,892627,676096438,1,1,1501
20:26:22.613118,892627,676663383,2,1,1501
20:26:22.613134,892627,676679480,2,1,1501
20:26:22.618373,892627,681918443,2,1,1501
20:26:22.618996,892627,682541761,1,1,1501
20:26:22.623312,892627,686857472,1,1,1501
20:26:22.624027,892627,687572171,2,1,1501
20:26:22.624053,892627,687598442,2,1,1501
20:26:22.624640,892627,688184964,1,1,1501
20:26:22.629826,892627,693370961,1,1,1501
20:26:22.629867,892627,693412367,1,1,1501
20:26:22.630230,892627,693775781,2,1,1501
20:26:22.635620,892627,699165360,2,1,1501
20:26:22.635640,892627,699185488,2,1,1501
20:26:22.636001,892627,699546458,1,1,1501
20:26:22.640984,892627,704529421,1,1,1501
20:26:22.641013,892627,704557809,1,1,1501
20:26:22.641667,892627,705212449,2,1,1501
20:26:22.646081,892627,709626772,2,1,1501
20:26:22.646745,892627,710290130,1,1,1501
20:26:22.647327,892627,710871809,2,1,1501
20:26:22.652477,892627,716022057,2,1,1501
20:26:22.653077,892627,716622569,1,1,1501
20:26:22.653092,892627,716637452,1,1,845
20:26:22.657522,892627,721066825,2,1,1501
20:26:22.658277,892627,721822447,1,1,1501
20:26:22.658302,892627,721847494,1,1,1501
20:26:22.658882,892627,722427199,2,1,1501
20:26:22.663993,892627,727538347,2,1,1501
20:26:22.664021,892627,727566178,2,1,1501
20:26:22.664757,892627,728302614,1,1,1501
20:26:22.669165,892627,732710613,1,1,1501
20:26:22.669823,892627,733368321,2,1,1501
20:26:22.670322,892627,733867237,1,1,1501
20:26:22.675466,892627,739011270,1,1,1501
20:26:22.675496,892627,739041688,1,1,1501
20:26:22.676055,892627,739599960,2,1,1501
20:26:22.676079,892627,739624168,2,1,1501
20:26:22.681105,892627,744650112,2,1,1501
20:26:22.681722,892627,745267609,1,1,1501
20:26:22.686404,892627,749949170,2,1,1501
20:26:22.686851,892627,750396623,1,1,1501
20:26:22.686867,892627,750412015,1,1,1501
20:26:22.687597,892627,751142542,2,1,1501
20:26:22.692622,892627,756167114,1,1,1501
20:26:22.693022,892627,756567069,2,1,1501
20:26:22.698188,892627,761732608,2,1,1501
20:26:22.698222,892627,761767840,2,1,1501
20:26:22.698660,892627,762205129,1,1,1501
20:26:22.698684,892627,762229728,1,1,1501
20:26:22.703765,892627,767310492,1,1,1501
20:26:22.704247,892627,767792288,2,1,1501
20:26:22.704263,892627,767808381,2,1,1501
20:26:22.709315,892627,772860777,2,1,1501
20:26:22.709899,892627,773444484,1,1,1501
20:26:22.709915,892627,773460805,1,1,1501
20:26:22.715081,892627,778626043,2,1,1501
20:26:22.716013,892627,779558048,1,1,1501
20:26:22.720150,892627,783695166,2,1,1501
20:26:22.720797,892627,784342324,1,1,1501
20:26:22.720815,892627,784360527,1,1,1501
20:26:22.721261,892627,784805956,2,1,1501
20:26:22.726380,892627,789925176,2,1,1501
20:26:22.726398,892627,789943808,2,1,829
20:26:22.726882,892627,790427160,1,1,1501
20:26:22.726899,892627,790444052,1,1,1501
20:26:22.732165,892627,795710680,1,1,1501
20:26:22.732718,892627,796263028,2,1,1501
20:26:22.732733,892627,796278700,2,1,1501
20:26:22.737916,892627,801460886,1,1,1501
20:26:22.738279,892627,801823931,2,1,1501
20:26:22.742988,892627,806532833,1,1,1501
20:26:22.743684,892627,807229799,2,1,1501
20:26:22.743729,892627,807274504,2,1,1501
20:26:22.744235,892627,807780778,1,1,1501
20:26:22.749031,892627,812576548,1,1,1501
20:26:22.749070,892627,812615230,1,1,1501
20:26:22.749860,892627,813405587,2,1,1501
20:26:22.749920,892627,813465529,2,1,1501
20:26:22.754779,892627,818324332,2,1,1501
20:26:22.755572,892627,819117472,1,1,1501
20:26:22.760482,892627,824026894,1,1,1501
20:26:22.761239,892627,824784248,2,1,1501
20:26:22.761284,892627,824829383,1,1,1501
20:26:22.765634,892627,829179536,2,1,1501
20:26:22.766522,892627,830067809,1,1,1501
20:26:22.766789,892627,830334098,2,1,1501
20:26:22.771275,892627,834820547,1,1,1501
20:26:22.772063,892627,835608660,2,1,1501
20:26:22.772091,892627,835636474,2,1,1501
20:26:22.772508,892627,836053241,1,1,1501
20:26:22.777685,892627,841230699,1,1,1501
20:26:22.777765,892627,841310139,1,1,1501
20:26:22.778595,892627,842140016,2,1,1501
20:26:22.783499,892627,847044547,1,1,1501
20:26:22.784332,892627,847877345,2,1,1501
20:26:22.784371,892627,847916541,2,1,1501
20:26:22.789375,892627,852920811,2,1,1501
20:26:22.789419,892627,852964829,1,1,1501
20:26:22.789437,892627,852982149,1,1,1501
20:26:22.795145,892627,858690039,1,1,1501
20:26:22.795246,892627,858791066,2,1,1501
20:26:22.795276,892627,858821620,2,1,1501
20:26:22.800320,892627,863865258,2,1,1501
20:26:22.801146,892627,864690948,1,1,1501
20:26:22.801189,892627,864734127,1,1,829
20:26:22.805980,892627,869524876,2,1,1501
20:26:22.806000,892627,869544917,2,1,1501
20:26:22.806380,892627,869925072,1,1,1501
20:26:22.806411,892627,869956327,1,1,1501
20:26:22.811458,892627,875003736,1,1,1501
20:26:22.812005,892627,875550435,2,1,1501
20:26:22.817628,892627,881172909,2,1,1501
20:26:22.817687,892627,881232537,2,1,1501
20:26:22.817880,892627,881425655,1,1,1501
20:26:22.817926,892627,881470968,1,1,1501
20:26:22.822835,892627,886380310,1,1,1501
20:26:22.823474,892627,887019490,2,1,1501
20:26:22.828172,892627,891717114,2,1,1501
20:26:22.828746,892627,892290901,1,1,1501
20:26:22.828796,892627,892341395,1,1,1501
20:26:22.829425,892627,892970346,2,1,1501
20:26:22.834046,892627,897591042,2,1,1501
20:26:22.834076,892627,897621552,2,1,1501
20:26:22.834919,892627,898464654,1,1,1501
20:26:22.834937,892627,898482069,1,1,1501
20:26:22.839814,892627,903359523,1,1,1501
20:26:22.840336,892627,903881139,2,1,1501
20:26:22.845327,892627,908872750,2,1,1501
20:26:22.845355,892627,908900161,2,1,1501
20:26:22.846082,892627,909626822,1,1,1501
20:26:22.846104,892627,909649795,1,1,1501
20:26:22.851759,892627,915304297,2,1,1501
20:26:22.851836,892627,915381405,1,1,1501
20:26:22.856083,892627,919628442,2,1,1501
20:26:22.856752,892627,920297695,1,1,1501
20:26:22.856798,892627,920343032,1,1,1501
20:26:22.857293,892627,920838106,2,1,1501
20:26:22.862512,892627,926057504,2,1,1501
20:26:22.863561,892627,927106154,1,1,1501
20:26:22.867629,892627,931173766,2,1,1501
20:26:22.868376,892627,931921468,1,1,1501
20:26:22.868420,892627,931965680,1,1,1501
20:26:22.868975,892627,932520575,2,1,1501
20:26:22.874258,892627,937803389,1,1,1501
20:26:22.874992,892627,938537108,2,1,1501
20:26:22.875033,892627,938578695,2,1,829
20:26:22.879751,892627,943296169,2,1,1501
20:26:22.880341,892627,943886009,1,1,1501
20:26:22.880358,892627,943903030,1,1,1501
20:26:22.885084,892627,948628952,2,1,1501
20:26:22.885301,892627,948846384,1,1,1501
20:26:22.887026,892627,950571759,2,1,1501
20:26:22.890397,892627,953942062,1,1,1501
20:26:22.891672,892627,955216917,2,1,1501
20:26:22.891721,892627,955265999,2,1,1501
20:26:22.892608,892627,956153263,1,1,1501
20:26:22.897175,892627,960720581,2,1,1501
20:26:22.897381,892627,960926107,1,1,1501
20:26:22.897407,892627,960952703,1,1,1501
20:26:22.902762,892627,966306588,1,1,1501
20:26:22.903782,892627,967327223,2,1,1501
20:26:22.903803,892627,967348059,2,1,1501
20:26:22.908553,892627,972098189,2,1,1501
20:26:22.909240,892627,972785665,1,1,1501
20:26:22.909271,892627,972815778,1,1,1501
20:26:22.913662,892627,977207750,2,1,1501
20:26:22.914280,892627,977825601,1,1,1501
20:26:22.914968,892627,978512893,2,1,1501
20:26:22.920246,892627,983790815,1,1,1501
20:26:22.920341,892627,983886177,1,1,1501
20:26:22.921041,892627,984586281,2,1,1501
20:26:22.926084,892627,989629430,2,1,1501
20:26:22.926163,892627,989708027,2,1,1501
20:26:22.926953,892627,990497854,1,1,1501
20:26:22.931805,892627,995350153,1,1,1501
20:26:22.931883,892627,995428744,1,1,1501
20:26:22.932165,892627,995710633,2,1,1501
20:26:22.932181,892627,995726142,2,1,1501
20:26:22.937466,892628,1011143,2,1,1501
20:26:22.938103,892628,1648695,1,1,1501
20:26:22.942589,892628,6134466,1,1,1501
20:26:22.943271,892628,6815868,2,1,1501
20:26:22.943319,892628,6863886,2,1,1501
20:26:22.943792,892628,7337798,1,1,1501
20:26:22.948972,892628,12517629,1,1,1501
20:26:22.949063,892628,12608794,1,1,829
20:26:22.949920,892628,13465031,2,1,1501
20:26:22.954566,892628,18110803,2,1,1501
20:26:22.954659,892628,18204482,2,1,1501
20:26:22.955525,892628,19070661,1,1,1501
20:26:22.955604,892628,19148870,1,1,1501
20:26:22.960300,892628,23845030,1,1,1501
20:26:22.960897,892628,24442101,2,1,1501
20:26:22.965383,892628,28928189,2,1,1501
20:26:22.966634,892628,30179516,1,1,1501
20:26:22.966907,892628,30452419,2,1,1501
20:26:22.970946,892628,34491800,1,1,1501
20:26:22.971642,892628,35187134,2,1,1501
20:26:22.972174,892628,35718858,1,1,1501
20:26:22.976738,892628,40283238,2,1,1501
20:26:22.977160,892628,40704875,1,1,1501
20:26:22.977178,892628,40723715,1,1,1501
20:26:22.977862,892628,41407772,2,1,1501
20:26:22.982800,892628,46345120,2,1,1501
20:26:22.983445,892628,46989864,1,1,1501
20:26:22.988683,892628,52228549,2,1,1501
20:26:22.988761,892628,52306666,2,1,1501
20:26:22.989683,892628,53227876,1,1,1501
20:26:22.989728,892628,53273643,1,1,1501
20:26:22.994298,892628,57842920,1,1,1501
20:26:22.994854,892628,58398852,2,1,1501
20:26:22.994872,892628,58417552,2,1,1501
20:26:22.999606,892628,63151454,1,1,1501
20:26:23.000179,892628,63724328,2,1,1501
20:26:23.000693,892628,64238743,1,1,1501
20:26:23.005876,892628,69421607,1,1,1501
20:26:23.005924,892628,69469531,1,1,1501
20:26:23.006209,892628,69754438,2,1,1501
20:26:23.006227,892628,69771930,2,1,1501
20:26:23.011306,892628,74851467,1,1,1501
20:26:23.011920,892628,75464987,2,1,1501
20:26:23.017043,892628,80588582,2,1,1501
20:26:23.017114,892628,80659149,2,1,1501
20:26:23.017783,892628,81328484,1,1,1501
20:26:23.017828,892628,81373063,1,1,1501
20:26:23.022750,892628,86294956,1,1,1501
20:26:23.023293,892628,86838763,2,1,1501
20:26:23.023313,892628,86858172,2,1,829
20:26:23.028346,892628,91890766,2,1,1501
20:26:23.029107,892628,92652478,1,1,1501
20:26:23.029151,892628,92696016,1,1,1501
20:26:23.034061,892628,97606267,2,1,1501
20:26:23.034137,892628,97682202,2,1,1501
20:26:23.034893,892628,98437955,1,1,1501
20:26:23.040045,892628,103590508,1,1,1501
20:26:23.040090,892628,103635601,1,1,1501
20:26:23.040528,892628,104073115,2,1,1501
20:26:23.040554,892628,104099095,2,1,1501
20:26:23.045676,892628,109221036,2,1,1501
20:26:23.046244,892628,109789014,1,1,1501
20:26:23.046262,892628,109806864,1,1,1501
20:26:23.051331,892628,114876361,1,1,1501
20:26:23.052034,892628,115579616,2,1,1501
20:26:23.052058,892628,115603571,2,1,1501
20:26:23.057118,892628,120663595,1,1,1501
20:26:23.057634,892628,121178847,2,1,1501
20:26:23.062452,892628,125997765,1,1,1501
20:26:23.063415,892628,126960818,2,1,1501
20:26:23.063462,892628,127006856,2,1,1501
20:26:23.063951,892628,127495941,1,1,1501
20:26:23.069059,892628,132604259,1,1,1501
20:26:23.070137,892628,133681875,2,1,1501
20:26:23.074168,892628,137713335,1,1,1501
20:26:23.074759,892628,138303933,2,1,1501
20:26:23.074777,892628,138322097,2,1,1501
20:26:23.075405,892628,138950173,1,1,1501
20:26:23.080438,892628,143983644,2,1,1501
20:26:23.081082,892628,144627388,1,1,1501
20:26:23.081100,892628,144645645,1,1,1501
20:26:23.085831,892628,149375999,2,1,1501
20:26:23.086342,892628,149886999,1,1,1501
20:26:23.086905,892628,150450162,2,1,1501
20:26:23.091748,892628,155292990,1,1,1501
20:26:23.092085,892628,155630632,2,1,1501
20:26:23.092704,892628,156249678,1,1,1501
20:26:23.097242,892628,160787436,2,1,1501
20:26:23.097948,892628,161492847,1,1,1501
20:26:23.097991,892628,161536372,1,1,829
20:26:23.098879,892628,162423954,2,1,1501
20:26:23.103920,892628,167465823,1,1,1501
20:26:23.104056,892628,167601043,2,1,1501
20:26:23.104073,892628,167618203,2,1,1501
20:26:23.108722,892628,172267638,1,1,1501
20:26:23.109387,892628,172932434,2,1,1501
20:26:23.110017,892628,173562228,1,1,1501
20:26:23.115573,892628,179118304,1,1,1501
20:26:23.116146,892628,179691216,2,1,1501
20:26:23.116163,892628,179708695,2,1,1501
20:26:23.120568,892628,184113552,1,1,1501
20:26:23.121309,892628,184853766,2,1,1501
20:26:23.121996,892628,185540793,1,1,1501
20:26:23.127093,892628,190638695,2,1,1501
20:26:23.127148,892628,190693333,2,1,1501
