time,eNB_ID,rnti,rb_id,length
20:25:43.294954,0,7659,1,1504
20:25:43.344795,0,7659,1,1504
20:25:43.345414,0,35953,1,1504
20:25:43.348158,0,35953,1,1504
20:25:43.349559,0,7659,1,1504
20:25:43.349969,0,35953,1,1504
20:25:43.352815,0,7659,1,1504
20:25:43.353663,0,35953,1,1504
20:25:43.354535,0,7659,1,1504
20:25:43.359520,0,35953,1,1504
20:25:43.360448,0,7659,1,1504
20:25:43.360449,0,7659,1,1504
20:25:43.361028,0,35953,1,1504
20:25:43.366908,0,35953,1,1504
20:25:43.366910,0,35953,1,1504
20:25:43.367690,0,7659,1,1504
20:25:43.373429,0,35953,1,1504
20:25:43.374278,0,7659,1,1504
20:25:43.374280,0,7659,1,1504
20:25:43.380336,0,7659,1,1504
20:25:43.381254,0,35953,1,1504
20:25:43.381256,0,35953,1,1504
20:25:43.387131,0,35953,1,1504
20:25:43.387577,0,7659,1,1504
20:25:43.387580,0,7659,1,1504
20:25:43.393353,0,7659,1,1504
20:25:43.394249,0,35953,1,1504
20:25:43.394250,0,35953,1,1504
20:25:43.400082,0,7659,1,1504
20:25:43.400084,0,7659,1,1504
20:25:43.400528,0,35953,1,1504
20:25:43.406456,0,35953,1,1504
20:25:43.406457,0,35953,1,1504
20:25:43.407066,0,7659,1,1504
20:25:43.407067,0,7659,1,1504
20:25:43.411838,0,35953,1,832
20:25:43.412547,0,7659,1,1504
20:25:43.413793,0,35953,1,1504
20:25:43.419172,0,35953,1,1504
20:25:43.420069,0,7659,1,1504
20:25:43.420070,0,7659,1,1504
20:25:43.425888,0,35953,1,1504
20:25:43.425889,0,35953,1,1504
20:25:43.426450,0,7659,1,1504
20:25:43.432325,0,7659,1,1504
20:25:43.432327,0,7659,1,1504
20:25:43.433133,0,35953,1,1504
20:25:43.433135,0,35953,1,1504
20:25:43.438700,0,35953,1,1504
20:25:43.439322,0,7659,1,1504
20:25:43.445214,0,7659,1,1504
20:25:43.445216,0,7659,1,1504
20:25:43.445882,0,35953,1,1504
20:25:43.445884,0,35953,1,1504
20:25:43.451139,0,7659,1,1504
20:25:43.451825,0,35953,1,1504
20:25:43.456464,0,7659,1,1504
20:25:43.457197,0,35953,1,1504
20:25:43.457199,0,35953,1,1504
20:25:43.457943,0,7659,1,1504
20:25:43.462982,0,7659,1,1504
20:25:43.462985,0,7659,1,848
20:25:43.463302,0,35953,1,1504
20:25:43.468281,0,35953,1,1504
20:25:43.468282,0,35953,1,1504
20:25:43.468896,0,7659,1,1504
20:25:43.473311,0,7659,1,1504
20:25:43.473892,0,35953,1,1504
20:25:43.474439,0,7659,1,1504
20:25:43.478885,0,35953,1,1504
20:25:43.479530,0,7659,1,1504
20:25:43.480088,0,35953,1,1504
20:25:43.484709,0,7659,1,1504
20:25:43.485169,0,35953,1,1504
20:25:43.485765,0,7659,1,1504
20:25:43.490294,0,35953,1,1504
20:25:43.490988,0,7659,1,1504
20:25:43.490989,0,7659,1,1504
20:25:43.491503,0,35953,1,1504
20:25:43.496481,0,7659,1,1504
20:25:43.497144,0,35953,1,1504
20:25:43.497145,0,35953,1,1504
20:25:43.502271,0,35953,1,1504
20:25:43.502808,0,7659,1,1504
20:25:43.502810,0,7659,1,1504
20:25:43.507842,0,7659,1,1504
20:25:43.508384,0,35953,1,1504
20:25:43.508385,0,35953,1,1504
20:25:43.512930,0,7659,1,1504
20:25:43.513654,0,35953,1,1504
20:25:43.514368,0,7659,1,1504
20:25:43.519344,0,35953,1,1504
20:25:43.519345,0,35953,1,1504
20:25:43.519874,0,7659,1,1504
20:25:43.519875,0,7659,1,1504
20:25:43.525047,0,7659,1,1504
20:25:43.525602,0,35953,1,1504
20:25:43.530787,0,35953,1,1504
20:25:43.530789,0,35953,1,1504
20:25:43.531291,0,7659,1,1504
20:25:43.531294,0,7659,1,1504
20:25:43.536424,0,7659,1,1504
20:25:43.537100,0,35953,1,1504
20:25:43.541465,0,35953,1,1504
20:25:43.542028,0,7659,1,1504
20:25:43.542029,0,7659,1,1504
20:25:43.542592,0,35953,1,1504
20:25:43.547671,0,35953,1,1504
20:25:43.547674,0,35953,1,1504
20:25:43.548167,0,7659,1,1504
20:25:43.553251,0,7659,1,1504
20:25:43.553254,0,7659,1,1504
20:25:43.553799,0,35953,1,1504
20:25:43.558906,0,35953,1,1504
20:25:43.558909,0,35953,1,1504
20:25:43.559594,0,7659,1,1504
20:25:43.563856,0,7659,1,1504
20:25:43.564677,0,35953,1,832
20:25:43.564679,0,35953,1,1504
20:25:43.565251,0,7659,1,1504
20:25:43.570316,0,7659,1,1504
20:25:43.570864,0,35953,1,1504
20:25:43.575249,0,7659,1,1504
20:25:43.576087,0,35953,1,1504
20:25:43.576090,0,35953,1,1504
20:25:43.576434,0,7659,1,1504
20:25:43.581683,0,7659,1,1504
20:25:43.581686,0,7659,1,1504
20:25:43.582233,0,35953,1,1504
20:25:43.586647,0,35953,1,1504
20:25:43.587339,0,7659,1,1504
20:25:43.587831,0,35953,1,1504
20:25:43.593076,0,35953,1,1504
20:25:43.593828,0,7659,1,1504
20:25:43.593830,0,7659,1,1504
20:25:43.598059,0,35953,1,1504
20:25:43.598643,0,7659,1,1504
20:25:43.599293,0,35953,1,1504
20:25:43.604549,0,35953,1,1504
20:25:43.604550,0,35953,1,1504
20:25:43.605068,0,7659,1,1504
20:25:43.605070,0,7659,1,1504
20:25:43.610168,0,35953,1,1504
20:25:43.610683,0,7659,1,1504
20:25:43.610684,0,7659,1,832
20:25:43.615963,0,7659,1,1504
20:25:43.616501,0,35953,1,1504
20:25:43.616502,0,35953,1,1504
20:25:43.621057,0,7659,1,1504
20:25:43.621506,0,35953,1,1504
20:25:43.622123,0,7659,1,1504
20:25:43.626744,0,35953,1,1504
20:25:43.627247,0,7659,1,1504
20:25:43.628289,0,35953,1,1504
20:25:43.632959,0,7659,1,1504
20:25:43.632962,0,7659,1,1504
20:25:43.633514,0,35953,1,1504
20:25:43.638618,0,35953,1,1504
20:25:43.638619,0,35953,1,1504
20:25:43.639270,0,7659,1,1504
20:25:43.639271,0,7659,1,1504
20:25:43.644637,0,7659,1,1504
20:25:43.644921,0,35953,1,1504
20:25:43.644923,0,35953,1,1504
20:25:43.650121,0,35953,1,1504
20:25:43.650601,0,7659,1,1504
20:25:43.650602,0,7659,1,1504
20:25:43.655763,0,35953,1,1504
20:25:43.656279,0,7659,1,1504
20:25:43.660727,0,35953,1,1504
20:25:43.661389,0,7659,1,1504
20:25:43.661390,0,7659,1,1504
20:25:43.661947,0,35953,1,1504
20:25:43.667188,0,35953,1,1504
20:25:43.667191,0,35953,1,1504
20:25:43.667834,0,7659,1,1504
20:25:43.672743,0,7659,1,1504
20:25:43.672745,0,7659,1,1504
20:25:43.673466,0,35953,1,1504
20:25:43.678546,0,7659,1,1504
20:25:43.679090,0,35953,1,1504
20:25:43.679092,0,35953,1,1504
20:25:43.683601,0,7659,1,1504
20:25:43.684465,0,35953,1,1504
20:25:43.684850,0,7659,1,1504
20:25:43.689375,0,35953,1,1504
20:25:43.689973,0,7659,1,1504
20:25:43.690549,0,35953,1,1504
20:25:43.694998,0,7659,1,1504
20:25:43.695993,0,35953,1,1504
20:25:43.696359,0,7659,1,1504
20:25:43.701494,0,35953,1,1504
20:25:43.701497,0,35953,1,1504
20:25:43.701859,0,7659,1,1504
20:25:43.701861,0,7659,1,1504
20:25:43.707170,0,7659,1,1504
20:25:43.707489,0,35953,1,1504
20:25:43.707491,0,35953,1,1504
20:25:43.712837,0,35953,1,832
20:25:43.712839,0,35953,1,1504
20:25:43.713346,0,7659,1,1504
20:25:43.713347,0,7659,1,1504
20:25:43.718370,0,7659,1,1504
20:25:43.718906,0,35953,1,1504
20:25:43.723963,0,7659,1,1504
20:25:43.723966,0,7659,1,1504
20:25:43.724512,0,35953,1,1504
20:25:43.724517,0,35953,1,1504
20:25:43.729670,0,35953,1,1504
20:25:43.730170,0,7659,1,1504
20:25:43.734544,0,35953,1,1504
20:25:43.735150,0,7659,1,1504
20:25:43.735151,0,7659,1,1504
20:25:43.735692,0,35953,1,1504
20:25:43.741048,0,35953,1,1504
20:25:43.741549,0,7659,1,1504
20:25:43.745929,0,7659,1,1504
20:25:43.746624,0,35953,1,1504
20:25:43.746627,0,35953,1,1504
20:25:43.747074,0,7659,1,1504
20:25:43.752210,0,7659,1,1504
20:25:43.752619,0,35953,1,1504
20:25:43.757282,0,7659,1,1504
20:25:43.758014,0,35953,1,1504
20:25:43.758016,0,35953,1,1504
20:25:43.758478,0,7659,1,1504
20:25:43.758479,0,7659,1,832
20:25:43.763714,0,7659,1,1504
20:25:43.764419,0,35953,1,1504
20:25:43.769088,0,35953,1,1504
20:25:43.769611,0,7659,1,1504
20:25:43.769612,0,7659,1,1504
20:25:43.770236,0,35953,1,1504
20:25:43.775247,0,35953,1,1504
20:25:43.775249,0,35953,1,1504
20:25:43.775814,0,7659,1,1504
20:25:43.781148,0,7659,1,1504
20:25:43.781149,0,7659,1,1504
20:25:43.781563,0,35953,1,1504
20:25:43.786877,0,35953,1,1504
20:25:43.786878,0,35953,1,1504
20:25:43.787506,0,7659,1,1504
20:25:43.791771,0,7659,1,1504
20:25:43.792404,0,35953,1,1504
20:25:43.792981,0,7659,1,1504
20:25:43.798227,0,7659,1,1504
20:25:43.798765,0,35953,1,1504
20:25:43.798766,0,35953,1,1504
20:25:43.803303,0,7659,1,1504
20:25:43.803967,0,35953,1,1504
20:25:43.804516,0,7659,1,1504
20:25:43.809045,0,35953,1,1504
20:25:43.809754,0,7659,1,1504
20:25:43.809756,0,7659,1,1504
20:25:43.810422,0,35953,1,1504
20:25:43.815576,0,7659,1,1504
20:25:43.816114,0,35953,1,1504
20:25:43.816115,0,35953,1,1504
20:25:43.821350,0,35953,1,1504
20:25:43.821921,0,7659,1,1504
20:25:43.821923,0,7659,1,1504
20:25:43.826873,0,7659,1,1504
20:25:43.827425,0,35953,1,1504
20:25:43.827427,0,35953,1,1504
20:25:43.831893,0,7659,1,1504
20:25:43.832546,0,35953,1,1504
20:25:43.833245,0,7659,1,1504
20:25:43.838476,0,35953,1,1504
20:25:43.838478,0,35953,1,1504
20:25:43.839104,0,7659,1,1504
20:25:43.844101,0,7659,1,1504
20:25:43.844102,0,7659,1,1504
20:25:43.844595,0,35953,1,1504
20:25:43.849733,0,35953,1,1504
20:25:43.849735,0,35953,1,1504
20:25:43.850226,0,7659,1,1504
20:25:43.850227,0,7659,1,1504
20:25:43.855492,0,7659,1,1504
20:25:43.856140,0,35953,1,1504
20:25:43.860435,0,35953,1,1504
20:25:43.861352,0,7659,1,1504
20:25:43.862089,0,35953,1,832
20:25:43.867080,0,7659,1,1504
20:25:43.867735,0,35953,1,1504
20:25:43.867737,0,35953,1,1504
20:25:43.868421,0,7659,1,1504
20:25:43.874225,0,7659,1,1504
20:25:43.874226,0,7659,1,1504
20:25:43.875040,0,35953,1,1504
20:25:43.875041,0,35953,1,1504
20:25:43.880754,0,35953,1,1504
20:25:43.881771,0,7659,1,1504
20:25:43.886864,0,35953,1,1504
20:25:43.887425,0,7659,1,1504
20:25:43.887426,0,7659,1,1504
20:25:43.891961,0,35953,1,1504
20:25:43.892677,0,7659,1,1504
20:25:43.893202,0,35953,1,1504
20:25:43.897721,0,7659,1,1504
20:25:43.898403,0,35953,1,1504
20:25:43.898404,0,35953,1,1504
20:25:43.898872,0,7659,1,1504
20:25:43.903961,0,7659,1,1504
20:25:43.904709,0,35953,1,1504
20:25:43.909248,0,35953,1,1504
20:25:43.909903,0,7659,1,1504
20:25:43.909904,0,7659,1,1504
20:25:43.910480,0,35953,1,1504
20:25:43.914947,0,7659,1,832
20:25:43.915662,0,35953,1,1504
20:25:43.916062,0,7659,1,1504
20:25:43.920551,0,35953,1,1504
20:25:43.921410,0,7659,1,1504
20:25:43.921411,0,7659,1,1504
20:25:43.921807,0,35953,1,1504
20:25:43.926949,0,35953,1,1504
20:25:43.926950,0,35953,1,1504
20:25:43.927337,0,7659,1,1504
20:25:43.932642,0,35953,1,1504
20:25:43.933179,0,7659,1,1504
20:25:43.933181,0,7659,1,1504
20:25:43.938316,0,7659,1,1504
20:25:43.938801,0,35953,1,1504
20:25:43.938802,0,35953,1,1504
20:25:43.943989,0,35953,1,1504
20:25:43.945252,0,7659,1,1504
20:25:43.945253,0,7659,1,1504
20:25:43.949674,0,7659,1,1504
20:25:43.950221,0,35953,1,1504
20:25:43.950222,0,35953,1,1504
20:25:43.955769,0,7659,1,1504
20:25:43.955772,0,7659,1,1504
20:25:43.956158,0,35953,1,1504
20:25:43.961075,0,35953,1,1504
20:25:43.961076,0,35953,1,1504
20:25:43.961896,0,7659,1,1504
20:25:43.966793,0,7659,1,1504
20:25:43.966794,0,7659,1,1504
20:25:43.967404,0,35953,1,1504
20:25:43.972670,0,35953,1,1504
20:25:43.972671,0,35953,1,1504
20:25:43.973374,0,7659,1,1504
20:25:43.977799,0,7659,1,1504
20:25:43.978516,0,35953,1,1504
20:25:43.979084,0,7659,1,1504
20:25:43.983840,0,35953,1,1504
20:25:43.984312,0,7659,1,1504
20:25:43.984314,0,7659,1,1504
20:25:43.984868,0,35953,1,1504
20:25:43.984869,0,35953,1,848
20:25:43.990157,0,35953,1,1504
20:25:43.990504,0,7659,1,1504
20:25:43.995682,0,7659,1,1504
20:25:43.995683,0,7659,1,1504
20:25:43.996431,0,35953,1,1504
20:25:43.996433,0,35953,1,1504
20:25:44.001569,0,7659,1,1504
20:25:44.002162,0,35953,1,1504
20:25:44.006889,0,7659,1,1504
20:25:44.008439,0,35953,1,1504
20:25:44.008443,0,35953,1,1504
20:25:44.009223,0,7659,1,1504
20:25:44.013063,0,7659,1,1504
20:25:44.013672,0,35953,1,1504
20:25:44.018523,0,7659,1,1504
20:25:44.019376,0,35953,1,1504
20:25:44.019380,0,35953,1,1504
20:25:44.019864,0,7659,1,1504
20:25:44.024649,0,35953,1,1504
20:25:44.025392,0,7659,1,1504
20:25:44.025394,0,7659,1,1504
20:25:44.030639,0,7659,1,1504
20:25:44.031080,0,35953,1,1504
20:25:44.031081,0,35953,1,1504
20:25:44.036280,0,35953,1,1504
20:25:44.036790,0,7659,1,1504
20:25:44.036792,0,7659,1,1504
20:25:44.041216,0,35953,1,1504
20:25:44.041879,0,7659,1,1504
20:25:44.042486,0,35953,1,1504
20:25:44.047722,0,7659,1,1504
20:25:44.047724,0,7659,1,1504
20:25:44.048101,0,35953,1,1504
20:25:44.048102,0,35953,1,1504
20:25:44.053401,0,35953,1,1504
20:25:44.053968,0,7659,1,1504
20:25:44.059158,0,7659,1,1504
20:25:44.059160,0,7659,1,1504
20:25:44.059674,0,35953,1,1504
20:25:44.059675,0,35953,1,1504
20:25:44.064828,0,35953,1,1504
20:25:44.065466,0,7659,1,832
20:25:44.065467,0,7659,1,1504
20:25:44.070934,0,35953,1,1504
20:25:44.070937,0,35953,1,1504
20:25:44.071580,0,7659,1,1504
20:25:44.076405,0,7659,1,1504
20:25:44.076407,0,7659,1,1504
20:25:44.077092,0,35953,1,1504
20:25:44.082233,0,35953,1,1504
20:25:44.082234,0,35953,1,1504
20:25:44.082618,0,7659,1,1504
20:25:44.082619,0,7659,1,1504
20:25:44.087850,0,7659,1,1504
20:25:44.088514,0,35953,1,1504
20:25:44.092992,0,35953,1,1504
20:25:44.093653,0,7659,1,1504
20:25:44.093654,0,7659,1,1504
20:25:44.094094,0,35953,1,1504
20:25:44.099371,0,35953,1,1504
20:25:44.099373,0,35953,1,1504
20:25:44.100087,0,7659,1,1504
20:25:44.105121,0,7659,1,1504
20:25:44.105123,0,7659,1,1504
20:25:44.105668,0,35953,1,1504
20:25:44.110795,0,35953,1,1504
20:25:44.110796,0,35953,1,1504
20:25:44.111673,0,7659,1,1504
20:25:44.115890,0,7659,1,1504
20:25:44.116806,0,35953,1,1504
20:25:44.117354,0,7659,1,1504
20:25:44.122748,0,7659,1,1504
20:25:44.123156,0,35953,1,1504
20:25:44.123158,0,35953,1,1504
20:25:44.127437,0,7659,1,1504
20:25:44.128010,0,35953,1,1504
20:25:44.128560,0,7659,1,1504
20:25:44.133818,0,7659,1,1504
20:25:44.134572,0,35953,1,1504
20:25:44.134574,0,35953,1,1504
20:25:44.139467,0,7659,1,1504
20:25:44.139469,0,7659,1,1504
20:25:44.140059,0,35953,1,832
20:25:44.140060,0,35953,1,1504
20:25:44.145033,0,35953,1,1504
20:25:44.145693,0,7659,1,1504
20:25:44.145695,0,7659,1,1504
20:25:44.149926,0,35953,1,1504
20:25:44.150602,0,7659,1,1504
20:25:44.151303,0,35953,1,1504
20:25:44.156411,0,35953,1,1504
20:25:44.156413,0,35953,1,1504
20:25:44.157054,0,7659,1,1504
20:25:44.157056,0,7659,1,1504
20:25:44.161926,0,35953,1,1504
20:25:44.162593,0,7659,1,1504
20:25:44.167805,0,7659,1,1504
20:25:44.167806,0,7659,1,1504
20:25:44.168343,0,35953,1,1504
20:25:44.168345,0,35953,1,1504
20:25:44.173376,0,35953,1,1504
20:25:44.173898,0,7659,1,1504
20:25:44.173899,0,7659,1,1504
20:25:44.178961,0,7659,1,1504
20:25:44.179727,0,35953,1,1504
20:25:44.179728,0,35953,1,1504
20:25:44.184954,0,7659,1,1504
20:25:44.185586,0,35953,1,1504
20:25:44.189914,0,7659,1,1504
20:25:44.190540,0,35953,1,1504
20:25:44.190542,0,35953,1,1504
20:25:44.191123,0,7659,1,1504
20:25:44.196309,0,7659,1,1504
20:25:44.196310,0,7659,1,1504
20:25:44.196934,0,35953,1,1504
20:25:44.196936,0,35953,1,1504
20:25:44.202012,0,35953,1,1504
20:25:44.202593,0,7659,1,1504
20:25:44.207848,0,35953,1,1504
20:25:44.208538,0,7659,1,1504
20:25:44.208540,0,7659,1,1504
20:25:44.212946,0,35953,1,1504
20:25:44.213401,0,7659,1,832
20:25:44.213402,0,7659,1,1504
20:25:44.214097,0,35953,1,1504
20:25:44.219232,0,35953,1,1504
20:25:44.219867,0,7659,1,1504
20:25:44.224706,0,35953,1,1504
20:25:44.225162,0,7659,1,1504
20:25:44.225164,0,7659,1,1504
20:25:44.225774,0,35953,1,1504
20:25:44.230730,0,7659,1,1504
20:25:44.231224,0,35953,1,1504
20:25:44.231225,0,35953,1,1504
20:25:44.236509,0,35953,1,1504
20:25:44.236965,0,7659,1,1504
20:25:44.236966,0,7659,1,1504
20:25:44.241878,0,35953,1,1504
20:25:44.242384,0,7659,1,1504
20:25:44.242853,0,35953,1,1504
20:25:44.247175,0,7659,1,1504
20:25:44.247981,0,35953,1,1504
20:25:44.248714,0,7659,1,1504
20:25:44.254047,0,35953,1,1504
20:25:44.254048,0,35953,1,1504
20:25:44.254566,0,7659,1,1504
20:25:44.254568,0,7659,1,1504
20:25:44.259694,0,7659,1,1504
20:25:44.260290,0,35953,1,1504
20:25:44.260291,0,35953,1,1504
20:25:44.265423,0,35953,1,1504
20:25:44.266105,0,7659,1,1504
20:25:44.266106,0,7659,1,1504
20:25:44.271205,0,7659,1,1504
20:25:44.271820,0,35953,1,1504
20:25:44.271821,0,35953,1,1504
20:25:44.276967,0,7659,1,1504
20:25:44.276969,0,7659,1,1504
20:25:44.277920,0,35953,1,1504
20:25:44.282749,0,35953,1,1504
20:25:44.282751,0,35953,1,1504
20:25:44.283237,0,7659,1,1504
20:25:44.288371,0,7659,1,1504
20:25:44.288372,0,7659,1,1504
20:25:44.289031,0,35953,1,832
20:25:44.289033,0,35953,1,1504
20:25:44.294115,0,35953,1,1504
20:25:44.295199,0,7659,1,1504
20:25:44.299341,0,7659,1,1504
20:25:44.300073,0,35953,1,1504
20:25:44.300075,0,35953,1,1504
20:25:44.300691,0,7659,1,1504
20:25:44.305727,0,7659,1,1504
20:25:44.306404,0,35953,1,1504
20:25:44.310961,0,7659,1,1504
20:25:44.311569,0,35953,1,1504
20:25:44.311570,0,35953,1,1504
20:25:44.312069,0,7659,1,1504
20:25:44.317378,0,7659,1,1504
20:25:44.317380,0,7659,1,1504
20:25:44.317985,0,35953,1,1504
20:25:44.322536,0,35953,1,1504
20:25:44.322980,0,7659,1,1504
20:25:44.323533,0,35953,1,1504
20:25:44.377108,0,35953,1,1504
20:25:44.377112,0,35953,1,1504
20:25:44.377495,0,7659,1,1504
20:25:44.377496,0,7659,1,1504
20:25:44.382617,0,7659,1,1504
20:25:44.383446,0,35953,1,1504
20:25:44.387976,0,7659,1,1504
20:25:44.388620,0,35953,1,1504
20:25:44.388621,0,35953,1,1504
20:25:44.389597,0,7659,1,1504
20:25:44.441168,0,35953,1,1504
20:25:44.442572,0,7659,1,1504
20:25:44.442575,0,7659,1,1504
20:25:44.447500,0,7659,1,1504
20:25:44.447875,0,35953,1,1504
20:25:44.447877,0,35953,1,1504
20:25:44.452783,0,35953,1,1504
20:25:44.453536,0,7659,1,1504
20:25:44.453538,0,7659,1,1504
20:25:44.457895,0,35953,1,1504
20:25:44.458668,0,7659,1,832
20:25:44.458669,0,7659,1,1504
20:25:44.459394,0,35953,1,1504
20:25:44.464603,0,7659,1,1504
20:25:44.465140,0,35953,1,1504
20:25:44.465142,0,35953,1,1504
20:25:44.470292,0,35953,1,1504
20:25:44.470949,0,7659,1,1504
20:25:44.470950,0,7659,1,1504
20:25:44.476123,0,7659,1,1504
20:25:44.476740,0,35953,1,1504
20:25:44.476742,0,35953,1,1504
20:25:44.482024,0,35953,1,1504
20:25:44.482650,0,7659,1,1504
20:25:44.482652,0,7659,1,1504
20:25:44.487628,0,35953,1,1504
20:25:44.488221,0,7659,1,1504
20:25:44.492933,0,35953,1,1504
20:25:44.493284,0,7659,1,1504
20:25:44.493286,0,7659,1,1504
20:25:44.493833,0,35953,1,1504
20:25:44.499039,0,35953,1,1504
20:25:44.499040,0,35953,1,1504
20:25:44.499612,0,7659,1,1504
20:25:44.504783,0,7659,1,1504
20:25:44.504784,0,7659,1,1504
20:25:44.505507,0,35953,1,1504
20:25:44.509973,0,35953,1,1504
20:25:44.510437,0,7659,1,1504
20:25:44.511044,0,35953,1,1504
20:25:44.515884,0,7659,1,1504
20:25:44.516295,0,35953,1,1504
20:25:44.516847,0,7659,1,1504
20:25:44.521422,0,35953,1,1504
20:25:44.522306,0,7659,1,1504
20:25:44.522308,0,7659,1,1504
20:25:44.522617,0,35953,1,1504
20:25:44.527773,0,35953,1,1504
20:25:44.527775,0,35953,1,1504
20:25:44.528468,0,7659,1,1504
20:25:44.533745,0,35953,1,832
20:25:44.534095,0,7659,1,1504
20:25:44.534096,0,7659,1,1504
20:25:44.538404,0,35953,1,1504
20:25:44.539144,0,7659,1,1504
20:25:44.539655,0,35953,1,1504
20:25:44.544196,0,7659,1,1504
20:25:44.544794,0,35953,1,1504
20:25:44.544796,0,35953,1,1504
20:25:44.545381,0,7659,1,1504
20:25:44.550481,0,7659,1,1504
20:25:44.551117,0,35953,1,1504
20:25:44.556189,0,7659,1,1504
20:25:44.556191,0,7659,1,1504
20:25:44.556784,0,35953,1,1504
20:25:44.556786,0,35953,1,1504
20:25:44.561790,0,35953,1,1504
20:25:44.562437,0,7659,1,1504
20:25:44.562438,0,7659,1,1504
20:25:44.566774,0,35953,1,1504
20:25:44.567634,0,7659,1,1504
20:25:44.567961,0,35953,1,1504
20:25:44.573251,0,35953,1,1504
20:25:44.573253,0,35953,1,1504
20:25:44.574025,0,7659,1,1504
20:25:44.574027,0,7659,1,1504
20:25:44.579095,0,35953,1,1504
20:25:44.579757,0,7659,1,1504
20:25:44.579759,0,7659,1,848
20:25:44.584928,0,7659,1,1504
20:25:44.585446,0,35953,1,1504
20:25:44.585447,0,35953,1,1504
20:25:44.590569,0,35953,1,1504
20:25:44.591150,0,7659,1,1504
20:25:44.591152,0,7659,1,1504
20:25:44.596346,0,7659,1,1504
20:25:44.596881,0,35953,1,1504
20:25:44.596883,0,35953,1,1504
20:25:44.602101,0,7659,1,1504
20:25:44.602102,0,7659,1,1504
20:25:44.602577,0,35953,1,1504
20:25:44.607667,0,35953,1,1504
20:25:44.607669,0,35953,1,1504
20:25:44.608376,0,7659,1,1504
20:25:44.613517,0,7659,1,1504
20:25:44.613518,0,7659,1,1504
20:25:44.613911,0,35953,1,1504
20:25:44.619247,0,35953,1,1504
20:25:44.619248,0,35953,1,1504
20:25:44.619998,0,7659,1,1504
20:25:44.624397,0,7659,1,1504
20:25:44.624978,0,35953,1,1504
20:25:44.625459,0,7659,1,1504
20:25:44.629916,0,35953,1,1504
20:25:44.630581,0,7659,1,1504
20:25:44.630583,0,7659,1,1504
20:25:44.631158,0,35953,1,1504
20:25:44.636229,0,35953,1,1504
20:25:44.636897,0,7659,1,1504
20:25:44.641608,0,35953,1,1504
20:25:44.642252,0,7659,1,1504
20:25:44.642253,0,7659,1,1504
20:25:44.642891,0,35953,1,1504
20:25:44.648146,0,7659,1,1504
20:25:44.648648,0,35953,1,1504
20:25:44.648650,0,35953,1,1504
20:25:44.653594,0,35953,1,1504
20:25:44.654322,0,7659,1,1504
20:25:44.654324,0,7659,1,1504
20:25:44.659420,0,7659,1,1504
20:25:44.660007,0,35953,1,1504
20:25:44.660008,0,35953,1,1504
20:25:44.664361,0,7659,1,1504
20:25:44.665034,0,35953,1,1504
20:25:44.665630,0,7659,1,1504
20:25:44.670790,0,35953,1,1504
20:25:44.670791,0,35953,1,1504
20:25:44.671548,0,7659,1,1504
20:25:44.676264,0,7659,1,1504
20:25:44.676266,0,7659,1,1504
20:25:44.676828,0,35953,1,1504
20:25:44.682198,0,35953,1,1504
20:25:44.682200,0,35953,1,832
20:25:44.682854,0,7659,1,1504
20:25:44.682856,0,7659,1,1504
20:25:44.686964,0,35953,1,1504
20:25:44.687537,0,7659,1,1504
20:25:44.688235,0,35953,1,1504
20:25:44.693399,0,7659,1,1504
20:25:44.693400,0,7659,1,1504
20:25:44.694012,0,35953,1,1504
20:25:44.694014,0,35953,1,1504
20:25:44.699104,0,35953,1,1504
20:25:44.699661,0,7659,1,1504
20:25:44.704918,0,7659,1,1504
20:25:44.704920,0,7659,1,1504
20:25:44.705392,0,35953,1,1504
20:25:44.705394,0,35953,1,1504
20:25:44.710399,0,35953,1,1504
20:25:44.711263,0,7659,1,1504
20:25:44.715599,0,7659,1,1504
20:25:44.716192,0,35953,1,1504
20:25:44.716194,0,35953,1,1504
20:25:44.716712,0,7659,1,1504
20:25:44.721822,0,7659,1,1504
20:25:44.722363,0,35953,1,1504
20:25:44.726925,0,7659,1,1504
20:25:44.727528,0,35953,1,1504
20:25:44.727530,0,35953,1,1504
20:25:44.728252,0,7659,1,1504
20:25:44.728254,0,7659,1,832
20:25:44.733179,0,7659,1,1504
20:25:44.733933,0,35953,1,1504
20:25:44.738430,0,35953,1,1504
20:25:44.738979,0,7659,1,1504
20:25:44.739557,0,35953,1,1504
20:25:44.743752,0,7659,1,1504
20:25:44.744483,0,35953,1,1504
20:25:44.745177,0,7659,1,1504
20:25:44.749484,0,35953,1,1504
20:25:44.750234,0,7659,1,1504
20:25:44.750236,0,7659,1,1504
20:25:44.750890,0,35953,1,1504
20:25:44.755813,0,35953,1,1504
20:25:44.755815,0,35953,1,1504
20:25:44.756543,0,7659,1,1504
20:25:44.761795,0,35953,1,1504
20:25:44.762171,0,7659,1,1504
20:25:44.762174,0,7659,1,1504
20:25:44.767180,0,7659,1,1504
20:25:44.767755,0,35953,1,1504
20:25:44.767756,0,35953,1,1504
20:25:44.772359,0,7659,1,1504
20:25:44.773088,0,35953,1,1504
20:25:44.773470,0,7659,1,1504
20:25:44.778633,0,7659,1,1504
20:25:44.779341,0,35953,1,1504
20:25:44.779342,0,35953,1,1504
20:25:44.784343,0,7659,1,1504
20:25:44.784344,0,7659,1,1504
20:25:44.784973,0,35953,1,1504
20:25:44.789901,0,35953,1,1504
