time,rnti,frame,slot,mcs,tbs
20:26:06.200283,7659,361,1,8,469
20:26:06.200829,35953,361,2,8,2178
20:26:06.201401,7659,361,3,8,2178
20:26:06.205907,35953,361,11,8,469
20:26:06.206463,7659,361,12,8,2178
20:26:06.207040,35953,361,13,8,1889
20:26:06.211646,35953,362,1,8,469
20:26:06.212200,7659,362,2,8,2178
20:26:06.212779,35953,362,3,8,2178
20:26:06.217329,7659,362,11,8,469
20:26:06.217874,35953,362,12,8,2178
20:26:06.218444,7659,362,13,8,2178
20:26:06.222922,35953,363,1,8,469
20:26:06.223468,7659,363,2,8,2178
20:26:06.224101,35953,363,3,8,2178
20:26:06.228625,7659,363,11,8,469
20:26:06.229177,35953,363,12,8,2178
20:26:06.229759,7659,363,13,8,1889
20:26:06.234255,7659,364,1,8,469
20:26:06.234799,35953,364,2,8,2178
20:26:06.235369,7659,364,3,8,2178
20:26:06.239895,35953,364,11,8,469
20:26:06.240440,7659,364,12,8,2178
20:26:06.241011,35953,364,13,8,2178
20:26:06.245514,7659,365,1,8,469
20:26:06.246068,35953,365,2,8,2178
20:26:06.246646,7659,365,3,8,2178
20:26:06.251125,35953,365,11,8,469
20:26:06.251665,7659,365,12,8,2178
20:26:06.252237,35953,365,13,8,1889
20:26:06.256731,35953,366,1,8,469
20:26:06.257280,7659,366,2,8,2178
20:26:06.257867,35953,366,3,8,2178
20:26:06.262468,7659,366,11,8,469
20:26:06.263023,35953,366,12,8,2178
20:26:06.263607,7659,366,13,8,2178
20:26:06.268176,35953,367,1,8,469
20:26:06.268720,7659,367,2,8,2178
20:26:06.269293,35953,367,3,8,2178
20:26:06.273799,7659,367,11,8,469
20:26:06.274344,35953,367,12,8,2178
20:26:06.274918,7659,367,13,8,1889
20:26:06.279413,7659,368,1,8,469
20:26:06.279958,35953,368,2,8,1953
20:26:06.280540,7659,368,3,8,1953
20:26:06.285142,35953,368,11,8,469
20:26:06.285693,7659,368,12,8,2178
20:26:06.286270,35953,368,13,8,2178
20:26:06.290837,7659,369,1,8,469
20:26:06.291389,35953,369,2,8,2178
20:26:06.291968,7659,369,3,8,2178
20:26:06.296481,35953,369,11,8,469
20:26:06.297030,7659,369,12,8,2178
20:26:06.297601,35953,369,13,8,1889
20:26:06.302054,35953,370,1,8,469
20:26:06.302597,7659,370,2,8,2178
20:26:06.303222,35953,370,3,8,2178
20:26:06.307816,7659,370,11,8,469
20:26:06.308371,35953,370,12,8,2178
20:26:06.308956,7659,370,13,8,2178
20:26:06.313522,35953,371,1,8,469
20:26:06.314077,7659,371,2,8,2178
20:26:06.314719,35953,371,3,8,2178
20:26:06.319207,7659,371,11,8,469
20:26:06.319754,35953,371,12,8,2178
20:26:06.320327,7659,371,13,8,1889
20:26:06.324798,7659,372,1,8,469
20:26:06.325350,35953,372,2,8,2178
20:26:06.325931,7659,372,3,8,2178
20:26:06.330454,35953,372,11,8,469
20:26:06.331002,7659,372,12,8,2178
20:26:06.331573,35953,372,13,8,2178
20:26:06.336058,7659,373,1,8,469
20:26:06.336609,35953,373,2,8,2178
20:26:06.337248,7659,373,3,8,2178
20:26:06.341812,35953,373,11,8,469
20:26:06.342360,7659,373,12,8,2178
20:26:06.342941,35953,373,13,8,1889
20:26:06.347537,35953,374,1,8,469
20:26:06.348091,7659,374,2,8,2178
20:26:06.348677,35953,374,3,8,2178
20:26:06.353248,7659,374,11,8,469
20:26:06.353803,35953,374,12,8,2178
20:26:06.354444,7659,374,13,8,2178
20:26:06.359123,35953,375,1,8,469
20:26:06.359675,7659,375,2,8,2178
20:26:06.360259,35953,375,3,8,2178
20:26:06.364817,7659,375,11,8,469
20:26:06.365365,35953,375,12,8,2178
20:26:06.365939,7659,375,13,8,1889
20:26:06.370557,7659,376,1,8,469
20:26:06.371109,35953,376,2,8,1953
20:26:06.371695,7659,376,3,8,1953
20:26:06.376273,35953,376,11,8,469
20:26:06.376818,7659,376,12,8,2178
20:26:06.377447,35953,376,13,8,2178
20:26:06.381949,7659,377,1,8,469
20:26:06.382496,35953,377,2,8,2178
20:26:06.383067,7659,377,3,8,2178
20:26:06.387589,35953,377,11,8,469
20:26:06.388134,7659,377,12,8,2178
20:26:06.388706,35953,377,13,8,1889
20:26:06.393186,35953,378,1,8,469
20:26:06.393732,7659,378,2,8,2178
20:26:06.394303,35953,378,3,8,2178
20:26:06.398901,7659,378,11,8,469
20:26:06.399450,35953,378,12,8,2178
20:26:06.400087,7659,378,13,8,2178
20:26:06.404650,35953,379,1,8,469
20:26:06.405197,7659,379,2,8,2178
20:26:06.405775,35953,379,3,8,2178
20:26:06.410342,7659,379,11,8,469
20:26:06.410894,35953,379,12,8,2178
20:26:06.411470,7659,379,13,8,1889
20:26:06.415946,7659,380,1,8,469
20:26:06.416499,35953,380,2,8,2178
20:26:06.417071,7659,380,3,8,2178
20:26:06.421595,35953,380,11,8,469
20:26:06.422143,7659,380,12,8,2178
20:26:06.422716,35953,380,13,8,2178
20:26:06.427238,7659,381,1,8,469
20:26:06.427791,35953,381,2,8,2178
20:26:06.428373,7659,381,3,8,2178
20:26:06.432930,35953,381,11,8,469
20:26:06.433480,7659,381,12,8,2178
20:26:06.434111,35953,381,13,8,1889
20:26:06.438639,35953,382,1,8,469
20:26:06.439186,7659,382,2,8,2178
20:26:06.439818,35953,382,3,8,2178
20:26:06.444328,7659,382,11,8,469
20:26:06.444874,35953,382,12,8,2178
20:26:06.445440,7659,382,13,8,2178
20:26:06.449904,35953,383,1,8,469
20:26:06.450451,7659,383,2,8,2178
20:26:06.451021,35953,383,3,8,2178
20:26:06.455543,7659,383,11,8,469
20:26:06.456083,35953,383,12,8,2178
20:26:06.456655,7659,383,13,8,1889
20:26:06.461950,7659,384,1,8,469
20:26:06.462501,35953,384,2,8,1953
20:26:06.463329,7659,384,3,8,1953
20:26:06.468607,35953,384,11,8,469
20:26:06.469153,7659,384,12,8,2178
20:26:06.469726,35953,384,13,8,2178
20:26:06.474338,7659,385,1,8,469
20:26:06.474891,35953,385,2,8,2178
20:26:06.475534,7659,385,3,8,2178
20:26:06.480063,35953,385,11,8,469
20:26:06.480611,7659,385,12,8,2178
20:26:06.481219,35953,385,13,8,1889
20:26:06.485784,35953,386,1,8,469
20:26:06.486336,7659,386,2,8,2178
20:26:06.486916,35953,386,3,8,2178
20:26:06.491530,7659,386,11,8,469
20:26:06.492075,35953,386,12,8,2178
20:26:06.492674,7659,386,13,8,2178
20:26:06.497184,35953,387,1,8,469
20:26:06.497737,7659,387,2,8,2178
20:26:06.498314,35953,387,3,8,2178
20:26:06.502898,7659,387,11,8,469
20:26:06.503448,35953,387,12,8,2178
20:26:06.504043,7659,387,13,8,1889
20:26:06.508637,7659,388,1,8,469
20:26:06.509184,35953,388,2,8,2178
20:26:06.509800,7659,388,3,8,2178
20:26:06.514378,35953,388,11,8,469
20:26:06.514925,7659,388,12,8,2178
20:26:06.515496,35953,388,13,8,2178
20:26:06.520099,7659,389,1,8,469
20:26:06.520652,35953,389,2,8,2178
20:26:06.521255,7659,389,3,8,2178
20:26:06.525881,35953,389,11,8,469
20:26:06.526440,7659,389,12,8,2178
20:26:06.527029,35953,389,13,8,1889
20:26:06.531660,35953,390,1,8,469
20:26:06.532211,7659,390,2,8,2178
20:26:06.532871,35953,390,3,8,2178
20:26:06.537473,7659,390,11,8,469
20:26:06.538015,35953,390,12,8,2178
20:26:06.538609,7659,390,13,8,2178
20:26:06.543194,35953,391,1,8,469
20:26:06.543750,7659,391,2,8,2178
20:26:06.544349,35953,391,3,8,2178
20:26:06.548956,7659,391,11,8,469
20:26:06.549505,35953,391,12,8,2178
20:26:06.550097,7659,391,13,8,1889
20:26:06.554703,7659,392,1,8,469
20:26:06.555254,35953,392,2,8,1953
20:26:06.555847,7659,392,3,8,1953
20:26:06.560417,35953,392,11,8,469
20:26:06.560962,7659,392,12,8,2178
20:26:06.561556,35953,392,13,8,2178
20:26:06.566071,7659,393,1,8,469
20:26:06.566617,35953,393,2,8,2178
20:26:06.567211,7659,393,3,8,2178
20:26:06.571748,35953,393,11,8,469
20:26:06.572291,7659,393,12,8,2178
20:26:06.572871,35953,393,13,8,1889
20:26:06.577387,35953,394,1,8,469
20:26:06.577930,7659,394,2,8,2178
20:26:06.578573,35953,394,3,8,2178
20:26:06.583113,7659,394,11,8,469
20:26:06.583664,35953,394,12,8,2178
20:26:06.584258,7659,394,13,8,2178
20:26:06.588880,35953,395,1,8,469
20:26:06.589432,7659,395,2,8,2178
20:26:06.590017,35953,395,3,8,2178
20:26:06.594594,7659,395,11,8,469
20:26:06.595145,35953,395,12,8,2178
20:26:06.595724,7659,395,13,8,1889
20:26:06.600282,7659,396,1,8,469
20:26:06.600834,35953,396,2,8,2178
20:26:06.601472,7659,396,3,8,2178
20:26:06.606016,35953,396,11,8,469
20:26:06.606562,7659,396,12,8,2178
20:26:06.607131,35953,396,13,8,2178
20:26:06.611691,7659,397,1,8,469
20:26:06.612242,35953,397,2,8,2178
20:26:06.612905,7659,397,3,8,2178
20:26:06.617447,35953,397,11,8,469
20:26:06.618005,7659,397,12,8,2178
20:26:06.618583,35953,397,13,8,1889
20:26:06.623078,35953,398,1,8,469
20:26:06.623621,7659,398,2,8,2178
20:26:06.624190,35953,398,3,8,2178
20:26:06.628687,7659,398,11,8,469
20:26:06.629231,35953,398,12,8,2178
20:26:06.629800,7659,398,13,8,2178
20:26:06.634274,35953,399,1,8,469
20:26:06.634820,7659,399,2,8,2178
20:26:06.635449,35953,399,3,8,2178
20:26:06.640080,7659,399,11,8,469
20:26:06.640631,35953,399,12,8,2178
20:26:06.641283,7659,399,13,8,1889
20:26:06.645801,7659,400,1,8,469
20:26:06.646353,35953,400,2,8,1953
20:26:06.646936,7659,400,3,8,1953
20:26:06.651463,35953,400,11,8,469
20:26:06.652011,7659,400,12,8,2178
20:26:06.652597,35953,400,13,8,2178
20:26:06.657161,7659,401,1,8,469
20:26:06.657709,35953,401,2,8,2178
20:26:06.658280,7659,401,3,8,2178
20:26:06.662788,35953,401,11,8,469
20:26:06.663334,7659,401,12,8,2178
20:26:06.663924,35953,401,13,8,1889
20:26:06.668488,35953,402,1,8,469
20:26:06.669033,7659,402,2,8,2178
20:26:06.669690,35953,402,3,8,2178
20:26:06.674297,7659,402,11,8,469
20:26:06.674846,35953,402,12,8,2178
20:26:06.675443,7659,402,13,8,2178
20:26:06.680077,35953,403,1,8,469
20:26:06.680634,7659,403,2,8,2178
20:26:06.681223,35953,403,3,8,2178
20:26:06.685835,7659,403,11,8,469
20:26:06.686388,35953,403,12,8,2178
20:26:06.686972,7659,403,13,8,1889
20:26:06.691518,7659,404,1,8,469
20:26:06.692062,35953,404,2,8,2178
20:26:06.692649,7659,404,3,8,2178
20:26:06.697141,35953,404,11,8,469
20:26:06.697688,7659,404,12,8,2178
20:26:06.698258,35953,404,13,8,2178
20:26:06.702789,7659,405,1,8,469
20:26:06.703338,35953,405,2,8,2178
20:26:06.703975,7659,405,3,8,2178
20:26:06.708466,35953,405,11,8,469
20:26:06.709008,7659,405,12,8,2178
20:26:06.709578,35953,405,13,8,1889
20:26:06.714137,35953,406,1,8,469
20:26:06.714694,7659,406,2,8,2178
20:26:06.715273,35953,406,3,8,2178
20:26:06.719852,7659,406,11,8,469
20:26:06.720403,35953,406,12,8,2178
20:26:06.720981,7659,406,13,8,2178
20:26:06.725518,35953,407,1,8,469
20:26:06.726067,7659,407,2,8,2178
20:26:06.726668,35953,407,3,8,2178
20:26:06.731222,7659,407,11,8,469
20:26:06.731777,35953,407,12,8,2178
20:26:06.732373,7659,407,13,8,1889
20:26:06.736951,7659,408,1,8,469
20:26:06.737508,35953,408,2,8,1953
20:26:06.738101,7659,408,3,8,1953
20:26:06.742751,35953,408,11,8,469
20:26:06.743305,7659,408,12,8,2178
20:26:06.743930,35953,408,13,8,2178
20:26:06.748444,7659,409,1,8,469
20:26:06.748990,35953,409,2,8,2178
20:26:06.749604,7659,409,3,8,2178
20:26:06.754248,35953,409,11,8,469
20:26:06.754802,7659,409,12,8,2178
20:26:06.755381,35953,409,13,8,1889
20:26:06.759985,35953,410,1,8,469
20:26:06.760542,7659,410,2,8,2178
20:26:06.761197,35953,410,3,8,2178
20:26:06.765874,7659,410,11,8,469
20:26:06.766431,35953,410,12,8,2178
20:26:06.767013,7659,410,13,8,2178
20:26:06.771604,35953,411,1,8,469
20:26:06.772148,7659,411,2,8,2178
20:26:06.772728,35953,411,3,8,2178
20:26:06.777403,7659,411,11,8,469
20:26:06.777958,35953,411,12,8,2178
20:26:06.778617,7659,411,13,8,1889
20:26:06.783159,7659,412,1,8,469
20:26:06.783704,35953,412,2,8,2178
20:26:06.784360,7659,412,3,8,2178
20:26:06.788917,35953,412,11,8,469
20:26:06.789469,7659,412,12,8,2178
20:26:06.790114,35953,412,13,8,2178
20:26:06.794713,7659,413,1,8,469
20:26:06.795267,35953,413,2,8,2178
20:26:06.795875,7659,413,3,8,2178
20:26:06.800570,35953,413,11,8,469
20:26:06.801128,7659,413,12,8,2178
20:26:06.801723,35953,413,13,8,1889
20:26:06.806379,35953,414,1,8,469
20:26:06.806932,7659,414,2,8,2178
20:26:06.807526,35953,414,3,8,2178
20:26:06.812196,7659,414,11,8,469
20:26:06.812753,35953,414,12,8,2178
20:26:06.813411,7659,414,13,8,2178
20:26:06.817959,35953,415,1,8,469
20:26:06.818506,7659,415,2,8,2178
20:26:06.819167,35953,415,3,8,2178
20:26:06.823763,7659,415,11,8,469
20:26:06.824318,35953,415,12,8,2178
20:26:06.824922,7659,415,13,8,1889
20:26:06.829564,7659,416,1,8,469
20:26:06.830121,35953,416,2,8,1953
20:26:06.830764,7659,416,3,8,1953
20:26:06.835377,35953,416,11,8,469
20:26:06.835926,7659,416,12,8,2178
20:26:06.836498,35953,416,13,8,2178
20:26:06.841066,7659,417,1,8,469
20:26:06.841622,35953,417,2,8,2178
20:26:06.842259,7659,417,3,8,2178
20:26:06.846765,35953,417,11,8,469
20:26:06.847320,7659,417,12,8,2178
20:26:06.847900,35953,417,13,8,1889
20:26:06.852436,35953,418,1,8,469
20:26:06.852985,7659,418,2,8,2178
20:26:06.853585,35953,418,3,8,2178
20:26:06.858242,7659,418,11,8,469
20:26:06.858785,35953,418,12,8,2178
20:26:06.859360,7659,418,13,8,2178
20:26:06.863971,35953,419,1,8,469
20:26:06.864527,7659,419,2,8,2178
20:26:06.865184,35953,419,3,8,2178
20:26:06.869803,7659,419,11,8,469
20:26:06.870358,35953,419,12,8,2178
20:26:06.871023,7659,419,13,8,1889
20:26:06.875504,7659,420,1,8,469
20:26:06.876044,35953,420,2,8,2178
20:26:06.876621,7659,420,3,8,2178
20:26:06.881697,35953,420,11,8,469
20:26:06.882247,7659,420,12,8,2178
20:26:06.882905,35953,420,13,8,2178
20:26:06.887498,7659,421,1,8,469
20:26:06.888047,35953,421,2,8,2178
20:26:06.888713,7659,421,3,8,2178
20:26:06.942058,35953,421,11,8,469
20:26:06.942619,7659,421,12,8,2178
20:26:06.943208,35953,421,13,8,1889
20:26:06.947846,35953,422,1,8,469
20:26:06.948402,7659,422,2,8,2178
20:26:06.949011,35953,422,3,8,2178
20:26:06.953686,7659,422,11,8,469
20:26:06.954238,35953,422,12,8,2178
20:26:06.954845,7659,422,13,8,2178
20:26:06.959442,35953,423,1,8,469
20:26:06.959983,7659,423,2,8,2178
20:26:06.960555,35953,423,3,8,2178
20:26:06.965164,7659,423,11,8,469
20:26:06.965722,35953,423,12,8,2178
20:26:06.966324,7659,423,13,8,1889
20:26:06.970960,7659,424,1,8,469
20:26:06.971517,35953,424,2,8,1953
20:26:06.972121,7659,424,3,8,1953
20:26:06.976707,35953,424,11,8,469
20:26:06.977256,7659,424,12,8,2178
20:26:06.977832,35953,424,13,8,2178
20:26:06.982362,7659,425,1,8,469
20:26:06.982916,35953,425,2,8,2178
20:26:06.983577,7659,425,3,8,2178
20:26:06.988156,35953,425,11,8,469
20:26:06.988714,7659,425,12,8,2178
20:26:06.989373,35953,425,13,8,1889
20:26:06.994027,35953,426,1,8,469
20:26:06.994580,7659,426,2,8,2178
20:26:06.995161,35953,426,3,8,2178
20:26:06.999810,7659,426,11,8,469
20:26:07.000367,35953,426,12,8,2178
20:26:07.000965,7659,426,13,8,2178
20:26:07.005585,35953,427,1,8,469
20:26:07.006134,7659,427,2,8,2178
20:26:07.006796,35953,427,3,8,2178
20:26:07.011391,7659,427,11,8,469
20:26:07.011943,35953,427,12,8,2178
20:26:07.012583,7659,427,13,8,1889
20:26:07.017109,7659,428,1,8,469
20:26:07.017657,35953,428,2,8,2178
20:26:07.018232,7659,428,3,8,2178
20:26:07.022777,35953,428,11,8,469
20:26:07.023318,7659,428,12,8,2178
20:26:07.023890,35953,428,13,8,2178
20:26:07.028410,7659,429,1,8,469
20:26:07.028966,35953,429,2,8,2178
20:26:07.029573,7659,429,3,8,2178
20:26:07.034263,35953,429,11,8,469
20:26:07.034819,7659,429,12,8,2178
20:26:07.035417,35953,429,13,8,1889
20:26:07.040009,35953,430,1,8,469
20:26:07.040561,7659,430,2,8,2178
20:26:07.041162,35953,430,3,8,2178
20:26:07.045809,7659,430,11,8,469
20:26:07.046360,35953,430,12,8,2178
20:26:07.046995,7659,430,13,8,2178
20:26:07.051525,35953,431,1,8,469
20:26:07.052075,7659,431,2,8,2178
20:26:07.052719,35953,431,3,8,2178
20:26:07.057284,7659,431,11,8,469
20:26:07.057844,35953,431,12,8,2178
20:26:07.058442,7659,431,13,8,1889
20:26:07.062965,7659,432,1,8,469
20:26:07.063521,35953,432,2,8,1953
20:26:07.064169,7659,432,3,8,1953
20:26:07.068775,35953,432,11,8,469
20:26:07.069324,7659,432,12,8,2178
20:26:07.069907,35953,432,13,8,2178
20:26:07.074441,7659,433,1,8,469
20:26:07.074984,35953,433,2,8,2178
20:26:07.075622,7659,433,3,8,2178
20:26:07.080186,35953,433,11,8,469
20:26:07.080740,7659,433,12,8,2178
20:26:07.081364,35953,433,13,8,1889
20:26:07.086005,35953,434,1,8,469
20:26:07.086560,7659,434,2,8,2178
20:26:07.087170,35953,434,3,8,2178
20:26:07.091779,7659,434,11,8,469
20:26:07.092324,35953,434,12,8,2178
20:26:07.092905,7659,434,13,8,2178
20:26:07.097530,35953,435,1,8,469
20:26:07.098081,7659,435,2,8,2178
20:26:07.098684,35953,435,3,8,2178
20:26:07.103252,7659,435,11,8,469
20:26:07.103797,35953,435,12,8,2178
20:26:07.104396,7659,435,13,8,1889
20:26:07.108932,7659,436,1,8,469
20:26:07.109659,35953,436,2,8,2178
20:26:07.110077,7659,436,3,8,2178
20:26:07.114637,35953,436,11,8,469
20:26:07.115185,7659,436,12,8,2178
20:26:07.115836,35953,436,13,8,2178
20:26:07.120391,7659,437,1,8,469
20:26:07.120925,35953,437,2,8,2178
20:26:07.121515,7659,437,3,8,2178
20:26:07.126056,35953,437,11,8,469
20:26:07.126604,7659,437,12,8,2178
20:26:07.127252,35953,437,13,8,1889
20:26:07.131779,35953,438,1,8,469
20:26:07.132324,7659,438,2,8,2178
20:26:07.132913,35953,438,3,8,2178
20:26:07.137501,7659,438,11,8,469
20:26:07.138054,35953,438,12,8,2178
20:26:07.138645,7659,438,13,8,2178
20:26:07.143194,35953,439,1,8,469
20:26:07.143749,7659,439,2,8,2178
20:26:07.144356,35953,439,3,8,2178
20:26:07.148886,7659,439,11,8,469
20:26:07.149432,35953,439,12,8,2178
20:26:07.150021,7659,439,13,8,1889
20:26:07.154579,7659,440,1,8,469
20:26:07.155135,35953,440,2,8,1953
20:26:07.155725,7659,440,3,8,1953
20:26:07.160448,35953,440,11,8,469
20:26:07.161002,7659,440,12,8,2178
20:26:07.161596,35953,440,13,8,2178
20:26:07.166159,7659,441,1,8,469
20:26:07.166704,35953,441,2,8,2178
20:26:07.167306,7659,441,3,8,2178
20:26:07.171962,35953,441,11,8,469
20:26:07.172514,7659,441,12,8,2178
20:26:07.173125,35953,441,13,8,1889
20:26:07.177802,35953,442,1,8,469
20:26:07.178358,7659,442,2,8,2178
20:26:07.178999,35953,442,3,8,2178
20:26:07.183658,7659,442,11,8,469
20:26:07.184202,35953,442,12,8,2178
20:26:07.184791,7659,442,13,8,2178
20:26:07.189359,35953,443,1,8,469
20:26:07.189915,7659,443,2,8,2178
20:26:07.190514,35953,443,3,8,2178
20:26:07.195115,7659,443,11,8,469
20:26:07.195678,35953,443,12,8,2178
20:26:07.196276,7659,443,13,8,1889
20:26:07.200896,7659,444,1,8,469
20:26:07.201453,35953,444,2,8,2178
20:26:07.202063,7659,444,3,8,2178
20:26:07.206754,35953,444,11,8,469
20:26:07.207300,7659,444,12,8,2178
20:26:07.207926,35953,444,13,8,2178
20:26:07.212543,7659,445,1,8,469
20:26:07.213091,35953,445,2,8,2178
20:26:07.213702,7659,445,3,8,2178
20:26:07.218281,35953,445,11,8,469
20:26:07.218845,7659,445,12,8,2178
20:26:07.219469,35953,445,13,8,1889
20:26:07.224123,35953,446,1,8,469
20:26:07.224680,7659,446,2,8,2178
20:26:07.225285,35953,446,3,8,2178
20:26:07.229911,7659,446,11,8,469
20:26:07.230460,35953,446,12,8,2178
20:26:07.231063,7659,446,13,8,2178
20:26:07.235640,35953,447,1,8,469
20:26:07.236189,7659,447,2,8,2178
20:26:07.236786,35953,447,3,8,2178
20:26:07.241397,7659,447,11,8,469
20:26:07.241955,35953,447,12,8,2178
20:26:07.242561,7659,447,13,8,1889
20:26:07.247160,7659,448,1,8,469
20:26:07.247705,35953,448,2,8,1953
20:26:07.248296,7659,448,3,8,1953
20:26:07.252965,35953,448,11,8,469
20:26:07.253520,7659,448,12,8,2178
20:26:07.254118,35953,448,13,8,2178
20:26:07.258695,7659,449,1,8,469
20:26:07.259250,35953,449,2,8,2178
20:26:07.259861,7659,449,3,8,2178
20:26:07.264515,35953,449,11,8,469
20:26:07.265057,7659,449,12,8,2178
20:26:07.265655,35953,449,13,8,1889
20:26:07.270210,35953,450,1,8,469
20:26:07.270761,7659,450,2,8,2178
20:26:07.271357,35953,450,3,8,2178
20:26:07.275925,7659,450,11,8,469
20:26:07.276481,35953,450,12,8,2178
20:26:07.277065,7659,450,13,8,2178
20:26:07.281666,35953,451,1,8,469
20:26:07.282217,7659,451,2,8,2178
20:26:07.282807,35953,451,3,8,2178
20:26:07.287387,7659,451,11,8,469
20:26:07.287928,35953,451,12,8,2178
20:26:07.288527,7659,451,13,8,1889
20:26:07.293073,7659,452,1,8,469
20:26:07.293622,35953,452,2,8,2178
20:26:07.294260,7659,452,3,8,2178
20:26:07.298889,35953,452,11,8,469
20:26:07.299442,7659,452,12,8,2178
20:26:07.300131,35953,452,13,8,2178
20:26:07.304796,7659,453,1,8,469
20:26:07.305340,35953,453,2,8,2178
20:26:07.305961,7659,453,3,8,2178
20:26:07.310537,35953,453,11,8,469
20:26:07.311101,7659,453,12,8,2178
20:26:07.311697,35953,453,13,8,1889
20:26:07.316334,35953,454,1,8,469
20:26:07.316890,7659,454,2,8,2178
20:26:07.317480,35953,454,3,8,2178
20:26:07.322128,7659,454,11,8,469
20:26:07.322687,35953,454,12,8,2178
20:26:07.323294,7659,454,13,8,2178
20:26:07.327965,35953,455,1,8,469
20:26:07.328524,7659,455,2,8,2178
20:26:07.329132,35953,455,3,8,2178
20:26:07.333755,7659,455,11,8,469
20:26:07.334311,35953,455,12,8,2178
20:26:07.334926,7659,455,13,8,1889
20:26:07.339529,7659,456,1,8,469
20:26:07.340077,35953,456,2,8,1953
20:26:07.340670,7659,456,3,8,1953
20:26:07.345228,35953,456,11,8,469
20:26:07.345775,7659,456,12,8,2178
20:26:07.346369,35953,456,13,8,2178
20:26:07.351007,7659,457,1,8,469
20:26:07.351560,35953,457,2,8,2178
20:26:07.352230,7659,457,3,8,2178
20:26:07.356808,35953,457,11,8,469
20:26:07.357359,7659,457,12,8,2178
20:26:07.357957,35953,457,13,8,1889
20:26:07.362500,35953,458,1,8,469
20:26:07.363053,7659,458,2,8,2178
20:26:07.363633,35953,458,3,8,2178
20:26:07.368348,7659,458,11,8,469
20:26:07.368899,35953,458,12,8,2178
20:26:07.369551,7659,458,13,8,2178
20:26:07.374155,35953,459,1,8,469
20:26:07.374697,7659,459,2,8,2178
20:26:07.375320,35953,459,3,8,2178
20:26:07.379876,7659,459,11,8,469
20:26:07.380424,35953,459,12,8,2178
20:26:07.381018,7659,459,13,8,1889
20:26:07.385537,7659,460,1,8,469
20:26:07.386093,35953,460,2,8,2178
20:26:07.386739,7659,460,3,8,2178
20:26:07.391233,35953,460,11,8,469
20:26:07.391776,7659,460,12,8,2178
20:26:07.392406,35953,460,13,8,2178
20:26:07.397001,7659,461,1,8,469
20:26:07.397573,35953,461,2,8,2178
20:26:07.398199,7659,461,3,8,2178
20:26:07.402897,35953,461,11,8,469
20:26:07.403450,7659,461,12,8,2178
20:26:07.404089,35953,461,13,8,1889
20:26:07.408674,35953,462,1,8,469
20:26:07.409222,7659,462,2,8,2178
20:26:07.409851,35953,462,3,8,2178
20:26:07.414494,7659,462,11,8,469
20:26:07.415047,35953,462,12,8,2178
20:26:07.415644,7659,462,13,8,2178
20:26:07.420298,35953,463,1,8,469
20:26:07.420862,7659,463,2,8,2178
20:26:07.421477,35953,463,3,8,2178
20:26:07.426272,7659,463,11,8,469
20:26:07.426828,35953,463,12,8,2178
20:26:07.427520,7659,463,13,8,1889
20:26:07.432118,7659,464,1,8,469
20:26:07.432680,35953,464,2,8,1953
20:26:07.433310,7659,464,3,8,1953
20:26:07.438115,35953,464,11,8,469
20:26:07.438672,7659,464,12,8,2178
20:26:07.439289,35953,464,13,8,2178
20:26:07.444054,7659,465,1,8,469
20:26:07.444615,35953,465,2,8,2178
20:26:07.445245,7659,465,3,8,2178
20:26:07.449908,35953,465,11,8,469
20:26:07.450470,7659,465,12,8,2178
20:26:07.451059,35953,465,13,8,1889
20:26:07.455642,35953,466,1,8,469
20:26:07.456198,7659,466,2,8,2178
20:26:07.456783,35953,466,3,8,2178
20:26:07.461504,7659,466,11,8,469
20:26:07.462083,35953,466,12,8,2178
20:26:07.462704,7659,466,13,8,2178
20:26:07.467555,35953,467,1,8,469
20:26:07.468123,7659,467,2,8,2178
20:26:07.468710,35953,467,3,8,2178
20:26:07.473360,7659,467,11,8,469
20:26:07.473931,35953,467,12,8,2178
20:26:07.474530,7659,467,13,8,1889
20:26:07.479097,7659,468,1,8,469
20:26:07.479667,35953,468,2,8,2178
20:26:07.480274,7659,468,3,8,2178
20:26:07.484956,35953,468,11,8,469
20:26:07.485515,7659,468,12,8,2178
20:26:07.486091,35953,468,13,8,2178
20:26:07.490653,7659,469,1,8,469
20:26:07.491225,35953,469,2,8,2178
20:26:07.491810,7659,469,3,8,2178
20:26:07.496530,35953,469,11,8,469
20:26:07.497094,7659,469,12,8,2178
20:26:07.497715,35953,469,13,8,1889
20:26:07.502368,35953,470,1,8,469
20:26:07.502939,7659,470,2,8,2178
20:26:07.503512,35953,470,3,8,2178
20:26:07.508150,7659,470,11,8,469
20:26:07.508702,35953,470,12,8,2178
20:26:07.509362,7659,470,13,8,2178
20:26:07.513995,35953,471,1,8,469
20:26:07.514560,7659,471,2,8,2178
20:26:07.515180,35953,471,3,8,2178
20:26:07.519869,7659,471,11,8,469
20:26:07.520417,35953,471,12,8,2178
20:26:07.521018,7659,471,13,8,1889
20:26:07.525653,7659,472,1,8,469
20:26:07.526217,35953,472,2,8,1953
20:26:07.526814,7659,472,3,8,1953
20:26:07.531478,35953,472,11,8,469
20:26:07.532026,7659,472,12,8,2178
20:26:07.532634,35953,472,13,8,2178
20:26:07.537258,7659,473,1,8,469
20:26:07.537825,35953,473,2,8,2178
20:26:07.538433,7659,473,3,8,2178
20:26:07.543066,35953,473,11,8,469
