time,eNB_ID,rnti,rb_id,length
20:25:42.141441,0,2,1,1504
20:25:42.146225,0,1,1,1504
20:25:42.146853,0,2,1,1504
20:25:42.147182,0,1,1,1504
20:25:42.152215,0,2,1,1504
20:25:42.152255,0,2,1,1504
20:25:42.152808,0,1,1,1504
20:25:42.152813,0,1,1,1504
20:25:42.158045,0,1,1,1504
20:25:42.158634,0,2,1,1504
20:25:42.163837,0,2,1,1504
20:25:42.163857,0,2,1,1504
20:25:42.164473,0,1,1,1504
20:25:42.164492,0,1,1,1504
20:25:42.169539,0,1,1,1504
20:25:42.170307,0,2,1,1504
20:25:42.174730,0,2,1,1504
20:25:42.175509,0,1,1,1504
20:25:42.175896,0,2,1,1504
20:25:42.180164,0,1,1,1504
20:25:42.180845,0,2,1,1504
20:25:42.181370,0,1,1,1504
20:25:42.185889,0,2,1,1504
20:25:42.186431,0,1,1,1504
20:25:42.186438,0,1,1,1504
20:25:42.187134,0,2,1,1504
20:25:42.192138,0,2,1,1504
20:25:42.192986,0,1,1,1504
20:25:42.197346,0,1,1,1504
20:25:42.197896,0,2,1,1504
20:25:42.197916,0,2,1,1504
20:25:42.198569,0,1,1,1504
20:25:42.203821,0,1,1,1504
20:25:42.204309,0,2,1,1504
20:25:42.204315,0,2,1,1504
20:25:42.208877,0,1,1,1504
20:25:42.209755,0,2,1,1504
20:25:42.209907,0,2,1,832
20:25:42.209916,0,1,1,1504
20:25:42.215227,0,1,1,1504
20:25:42.215236,0,1,1,1504
20:25:42.215879,0,2,1,1504
20:25:42.220759,0,1,1,1504
20:25:42.221280,0,2,1,1504
20:25:42.221285,0,2,1,1504
20:25:42.226654,0,2,1,1504
20:25:42.227479,0,1,1,1504
20:25:42.227534,0,1,1,1504
20:25:42.231485,0,2,1,1504
20:25:42.232204,0,1,1,1504
20:25:42.232684,0,2,1,1504
20:25:42.237762,0,2,1,1504
20:25:42.238458,0,1,1,1504
20:25:42.238465,0,1,1,1504
20:25:42.243562,0,2,1,1504
20:25:42.243574,0,2,1,1504
20:25:42.244209,0,1,1,1504
20:25:42.249026,0,1,1,1504
20:25:42.249038,0,1,1,1504
20:25:42.249620,0,2,1,1504
20:25:42.249628,0,2,1,1504
20:25:42.254876,0,2,1,1504
20:25:42.255352,0,1,1,1504
20:25:42.255359,0,1,1,1504
20:25:42.260671,0,1,1,1504
20:25:42.261113,0,2,1,1504
20:25:42.261123,0,2,1,1504
20:25:42.266599,0,1,1,1504
20:25:42.267111,0,2,1,1504
20:25:42.271246,0,1,1,1504
20:25:42.271914,0,2,1,1504
20:25:42.271922,0,2,1,1504
20:25:42.272549,0,1,1,1504
20:25:42.277716,0,1,1,1504
20:25:42.277728,0,1,1,1504
20:25:42.278196,0,2,1,1504
20:25:42.283307,0,2,1,1504
20:25:42.283329,0,2,1,1504
20:25:42.284023,0,1,1,1504
20:25:42.284036,0,1,1,832
20:25:42.288940,0,2,1,1504
20:25:42.289443,0,1,1,1504
20:25:42.293873,0,2,1,1504
20:25:42.294573,0,1,1,1504
20:25:42.294580,0,1,1,1504
20:25:42.295133,0,2,1,1504
20:25:42.300427,0,2,1,1504
20:25:42.300625,0,1,1,1504
20:25:42.305224,0,2,1,1504
20:25:42.305924,0,1,1,1504
20:25:42.305933,0,1,1,1504
20:25:42.306541,0,2,1,1504
20:25:42.311735,0,1,1,1504
20:25:42.312440,0,2,1,1504
20:25:42.312448,0,2,1,1504
20:25:42.317039,0,1,1,1504
20:25:42.317720,0,2,1,1504
20:25:42.318404,0,1,1,1504
20:25:42.323597,0,1,1,1504
20:25:42.324377,0,2,1,1504
20:25:42.324385,0,2,1,1504
20:25:42.329094,0,1,1,1504
20:25:42.329621,0,2,1,1504
20:25:42.330267,0,1,1,1504
20:25:42.335521,0,2,1,1504
20:25:42.335541,0,2,1,848
20:25:42.336011,0,1,1,1504
20:25:42.336024,0,1,1,1504
20:25:42.340963,0,1,1,1504
20:25:42.341527,0,2,1,1504
20:25:42.341534,0,2,1,1504
20:25:42.346555,0,2,1,1504
20:25:42.347193,0,1,1,1504
20:25:42.347200,0,1,1,1504
20:25:42.351800,0,2,1,1504
20:25:42.352377,0,1,1,1504
20:25:42.352992,0,2,1,1504
20:25:42.357937,0,1,1,1504
20:25:42.357954,0,1,1,1504
20:25:42.359043,0,2,1,1504
20:25:42.363632,0,2,1,1504
20:25:42.363655,0,2,1,1504
20:25:42.364170,0,1,1,1504
20:25:42.369330,0,1,1,1504
20:25:42.369343,0,1,1,1504
20:25:42.369902,0,2,1,1504
20:25:42.369910,0,2,1,1504
20:25:42.375018,0,2,1,1504
20:25:42.375769,0,1,1,1504
20:25:42.380320,0,1,1,1504
20:25:42.381064,0,2,1,1504
20:25:42.381081,0,2,1,1504
20:25:42.381446,0,1,1,1504
20:25:42.386407,0,1,1,1504
20:25:42.386427,0,1,1,1504
20:25:42.386985,0,2,1,1504
20:25:42.392390,0,2,1,1504
20:25:42.392415,0,2,1,1504
20:25:42.392778,0,1,1,1504
20:25:42.398050,0,1,1,1504
20:25:42.398070,0,1,1,1504
20:25:42.398869,0,2,1,1504
20:25:42.403171,0,2,1,1504
20:25:42.404077,0,1,1,1504
20:25:42.404308,0,2,1,1504
20:25:42.409459,0,2,1,1504
20:25:42.410039,0,1,1,1504
20:25:42.410063,0,1,1,1504
20:25:42.414395,0,2,1,1504
20:25:42.415211,0,1,1,1504
20:25:42.415565,0,2,1,1504
20:25:42.420082,0,1,1,1504
20:25:42.420697,0,2,1,1504
20:25:42.420704,0,2,1,1504
20:25:42.421578,0,1,1,1504
20:25:42.426555,0,2,1,1504
20:25:42.426978,0,1,1,1504
20:25:42.426988,0,1,1,1504
20:25:42.432198,0,1,1,1504
20:25:42.432436,0,2,1,1504
20:25:42.432443,0,2,1,1504
20:25:42.436855,0,1,1,832
20:25:42.437563,0,2,1,1504
20:25:42.438075,0,1,1,1504
20:25:42.443102,0,1,1,1504
20:25:42.443133,0,1,1,1504
20:25:42.443825,0,2,1,1504
20:25:42.443844,0,2,1,1504
20:25:42.448839,0,1,1,1504
20:25:42.449470,0,2,1,1504
20:25:42.454419,0,2,1,1504
20:25:42.454439,0,2,1,1504
20:25:42.454897,0,1,1,1504
20:25:42.454905,0,1,1,1504
20:25:42.459995,0,1,1,1504
20:25:42.460453,0,2,1,1504
20:25:42.465753,0,2,1,1504
20:25:42.465776,0,2,1,1504
20:25:42.466285,0,1,1,1504
20:25:42.466292,0,1,1,1504
20:25:42.471361,0,2,1,1504
20:25:42.472119,0,1,1,1504
20:25:42.476422,0,2,1,1504
20:25:42.477213,0,1,1,1504
20:25:42.477232,0,1,1,1504
20:25:42.478300,0,2,1,1504
20:25:42.482724,0,2,1,1504
20:25:42.482749,0,2,1,832
20:25:42.483561,0,1,1,1504
20:25:42.483579,0,1,1,1504
20:25:42.488358,0,1,1,1504
20:25:42.488819,0,2,1,1504
20:25:42.488824,0,2,1,1504
20:25:42.493726,0,1,1,1504
20:25:42.494372,0,2,1,1504
20:25:42.498751,0,1,1,1504
20:25:42.499323,0,2,1,1504
20:25:42.499331,0,2,1,1504
20:25:42.499901,0,1,1,1504
20:25:42.505291,0,1,1,1504
20:25:42.505309,0,1,1,1504
20:25:42.506056,0,2,1,1504
20:25:42.510782,0,2,1,1504
20:25:42.510804,0,2,1,1504
20:25:42.511915,0,1,1,1504
20:25:42.516917,0,2,1,1504
20:25:42.517284,0,1,1,1504
20:25:42.517291,0,1,1,1504
20:25:42.521233,0,2,1,1504
20:25:42.521917,0,1,1,1504
20:25:42.522768,0,2,1,1504
20:25:42.527306,0,1,1,1504
20:25:42.528118,0,2,1,1504
20:25:42.529463,0,1,1,1504
20:25:42.533209,0,2,1,1504
20:25:42.533405,0,1,1,1504
20:25:42.533411,0,1,1,1504
20:25:42.534545,0,2,1,1504
20:25:42.539083,0,1,1,1504
20:25:42.539723,0,2,1,1504
20:25:42.539729,0,2,1,1504
20:25:42.544594,0,2,1,1504
20:25:42.545426,0,1,1,1504
20:25:42.545434,0,1,1,1504
20:25:42.550077,0,1,1,1504
20:25:42.550891,0,2,1,1504
20:25:42.550899,0,2,1,1504
20:25:42.555534,0,2,1,1504
20:25:42.556819,0,1,1,1504
20:25:42.556839,0,1,1,1504
20:25:42.561128,0,2,1,1504
20:25:42.561141,0,2,1,1504
20:25:42.561971,0,1,1,1504
20:25:42.566591,0,1,1,1504
20:25:42.566602,0,1,1,1504
20:25:42.567112,0,2,1,1504
20:25:42.572182,0,2,1,1504
20:25:42.572193,0,2,1,1504
20:25:42.573002,0,1,1,1504
20:25:42.578301,0,1,1,1504
20:25:42.578310,0,1,1,1504
20:25:42.578585,0,2,1,1504
20:25:42.582602,0,2,1,1504
20:25:42.583444,0,1,1,832
20:25:42.583451,0,1,1,1504
20:25:42.583838,0,2,1,1504
20:25:42.589085,0,2,1,1504
20:25:42.589093,0,2,1,1504
20:25:42.589441,0,1,1,1504
20:25:42.589446,0,1,1,1504
20:25:42.594537,0,1,1,1504
20:25:42.595122,0,2,1,1504
20:25:42.600446,0,2,1,1504
20:25:42.600454,0,2,1,1504
20:25:42.601028,0,1,1,1504
20:25:42.605148,0,1,1,1504
20:25:42.605574,0,2,1,1504
20:25:42.606707,0,1,1,1504
20:25:42.611420,0,1,1,1504
20:25:42.611432,0,1,1,1504
20:25:42.612089,0,2,1,1504
20:25:42.612096,0,2,1,1504
20:25:42.617238,0,2,1,1504
20:25:42.617906,0,1,1,1504
20:25:42.622192,0,2,1,1504
20:25:42.622819,0,1,1,1504
20:25:42.622826,0,1,1,1504
20:25:42.623939,0,2,1,1504
20:25:42.628481,0,1,1,1504
20:25:42.629186,0,2,1,1504
20:25:42.629193,0,2,1,832
20:25:42.634086,0,2,1,1504
20:25:42.634787,0,1,1,1504
20:25:42.634793,0,1,1,1504
20:25:42.639018,0,2,1,1504
20:25:42.639722,0,1,1,1504
20:25:42.640286,0,2,1,1504
20:25:42.644790,0,1,1,1504
20:25:42.645604,0,2,1,1504
20:25:42.645611,0,2,1,1504
20:25:42.646298,0,1,1,1504
20:25:42.650921,0,2,1,1504
20:25:42.651448,0,1,1,1504
20:25:42.651453,0,1,1,1504
20:25:42.656652,0,1,1,1504
20:25:42.657237,0,2,1,1504
20:25:42.657243,0,2,1,1504
20:25:42.662226,0,2,1,1504
20:25:42.662787,0,1,1,1504
20:25:42.662792,0,1,1,1504
20:25:42.667887,0,1,1,1504
20:25:42.668580,0,2,1,1504
20:25:42.668589,0,2,1,1504
20:25:42.673664,0,1,1,1504
20:25:42.673673,0,1,1,1504
20:25:42.674134,0,2,1,1504
20:25:42.679128,0,2,1,1504
20:25:42.679147,0,2,1,1504
20:25:42.679675,0,1,1,1504
20:25:42.684751,0,1,1,1504
20:25:42.684758,0,1,1,1504
20:25:42.685354,0,2,1,1504
20:25:42.685359,0,2,1,1504
20:25:42.690534,0,2,1,1504
20:25:42.691268,0,1,1,1504
20:25:42.695388,0,1,1,1504
20:25:42.696045,0,2,1,1504
20:25:42.696642,0,1,1,1504
20:25:42.701358,0,2,1,1504
20:25:42.701857,0,1,1,1504
20:25:42.701862,0,1,1,1504
20:25:42.702484,0,2,1,1504
20:25:42.707399,0,2,1,1504
20:25:42.707412,0,2,1,1504
20:25:42.707978,0,1,1,1504
20:25:42.713133,0,1,1,1504
20:25:42.713144,0,1,1,1504
20:25:42.713739,0,2,1,1504
20:25:42.718017,0,2,1,1504
20:25:42.719488,0,1,1,1504
20:25:42.719855,0,2,1,1504
20:25:42.724338,0,2,1,1504
20:25:42.724892,0,1,1,1504
20:25:42.724901,0,1,1,1504
20:25:42.729288,0,2,1,1504
20:25:42.730018,0,1,1,832
20:25:42.730024,0,1,1,1504
20:25:42.730710,0,2,1,1504
20:25:42.736076,0,2,1,1504
20:25:42.736344,0,1,1,1504
20:25:42.741555,0,2,1,1504
20:25:42.741573,0,2,1,1504
20:25:42.742100,0,1,1,1504
20:25:42.742107,0,1,1,1504
20:25:42.747247,0,1,1,1504
20:25:42.747761,0,2,1,1504
20:25:42.747766,0,2,1,1504
20:25:42.752557,0,1,1,1504
20:25:42.752905,0,2,1,1504
20:25:42.753637,0,1,1,1504
20:25:42.758592,0,1,1,1504
20:25:42.759267,0,2,1,1504
20:25:42.759276,0,2,1,1504
20:25:42.764538,0,1,1,1504
20:25:42.764572,0,1,1,1504
20:25:42.764947,0,2,1,1504
20:25:42.770087,0,2,1,1504
20:25:42.770103,0,2,1,1504
20:25:42.770663,0,1,1,1504
20:25:42.770670,0,1,1,1504
20:25:42.775933,0,1,1,1504
20:25:42.776356,0,2,1,1504
20:25:42.776361,0,2,1,832
20:25:42.781395,0,2,1,1504
20:25:42.782112,0,1,1,1504
20:25:42.782117,0,1,1,1504
20:25:42.787050,0,2,1,1504
20:25:42.787067,0,2,1,1504
20:25:42.787669,0,1,1,1504
20:25:42.792703,0,1,1,1504
20:25:42.792741,0,1,1,1504
20:25:42.793284,0,2,1,1504
20:25:42.793289,0,2,1,1504
20:25:42.798377,0,2,1,1504
20:25:42.799087,0,1,1,1504
20:25:42.799145,0,1,1,1504
20:25:42.804398,0,1,1,1504
20:25:42.804956,0,2,1,1504
20:25:42.804975,0,2,1,1504
20:25:42.810075,0,1,1,1504
20:25:42.810763,0,2,1,1504
20:25:42.815404,0,1,1,1504
20:25:42.815501,0,2,1,1504
20:25:42.815526,0,2,1,1504
20:25:42.816228,0,1,1,1504
20:25:42.821228,0,1,1,1504
20:25:42.821957,0,2,1,1504
20:25:42.826509,0,1,1,1504
20:25:42.827142,0,2,1,1504
20:25:42.827185,0,2,1,1504
20:25:42.828372,0,1,1,1504
20:25:42.832963,0,2,1,1504
20:25:42.833545,0,1,1,1504
20:25:42.833563,0,1,1,1504
20:25:42.838550,0,1,1,1504
20:25:42.839097,0,2,1,1504
20:25:42.839112,0,2,1,1504
20:25:42.844623,0,2,1,1504
20:25:42.844794,0,1,1,1504
20:25:42.844810,0,1,1,1504
20:25:42.849267,0,2,1,1504
20:25:42.849961,0,1,1,1504
20:25:42.849985,0,1,1,848
20:25:42.850704,0,2,1,1504
20:25:42.855631,0,1,1,1504
20:25:42.856275,0,2,1,1504
20:25:42.856291,0,2,1,1504
20:25:42.860964,0,1,1,1504
20:25:42.861239,0,2,1,1504
20:25:42.861941,0,1,1,1504
20:25:42.867188,0,1,1,1504
20:25:42.867509,0,2,1,1504
20:25:42.867534,0,2,1,1504
20:25:42.872008,0,1,1,1504
20:25:42.872594,0,2,1,1504
20:25:42.873440,0,1,1,1504
20:25:42.878252,0,2,1,1504
20:25:42.878303,0,2,1,1504
20:25:42.878811,0,1,1,1504
20:25:42.878832,0,1,1,1504
20:25:42.884042,0,1,1,1504
20:25:42.884566,0,2,1,1504
20:25:42.889595,0,2,1,1504
20:25:42.889620,0,2,1,1504
20:25:42.890139,0,1,1,1504
20:25:42.890156,0,1,1,1504
20:25:42.898777,0,1,1,1504
20:25:42.899080,0,2,1,1504
20:25:42.900943,0,2,1,1504
20:25:42.901115,0,1,1,1504
20:25:42.901156,0,1,1,1504
20:25:42.901807,0,2,1,1504
20:25:42.908967,0,2,1,1504
20:25:42.909619,0,1,1,1504
20:25:42.913747,0,2,1,1504
20:25:42.918082,0,1,1,1504
20:25:42.918216,0,1,1,1504
20:25:42.920330,0,2,1,1504
20:25:42.922663,0,2,1,1504
20:25:42.922671,0,2,1,1504
20:25:42.923275,0,1,1,1504
20:25:42.928800,0,1,1,1504
20:25:42.928986,0,2,1,1504
20:25:42.929178,0,1,1,1504
20:25:42.931909,0,2,1,832
20:25:42.932486,0,1,1,1504
20:25:42.933182,0,2,1,1504
20:25:42.937620,0,1,1,1504
20:25:42.938258,0,2,1,1504
20:25:42.938265,0,2,1,1504
20:25:42.938844,0,1,1,1504
20:25:42.944367,0,1,1,1504
20:25:42.944396,0,1,1,1504
20:25:42.945268,0,2,1,1504
20:25:42.949976,0,1,1,1504
20:25:42.950566,0,2,1,1504
20:25:42.950577,0,2,1,1504
20:25:42.955891,0,2,1,1504
20:25:42.956296,0,1,1,1504
20:25:42.956302,0,1,1,1504
20:25:42.960882,0,2,1,1504
20:25:42.961583,0,1,1,1504
20:25:42.962059,0,2,1,1504
20:25:42.966790,0,1,1,1504
20:25:42.967238,0,2,1,1504
20:25:42.967246,0,2,1,1504
20:25:42.968281,0,1,1,1504
20:25:42.973321,0,2,1,1504
20:25:42.973555,0,1,1,1504
20:25:42.973562,0,1,1,1504
20:25:42.978796,0,1,1,1504
20:25:42.979290,0,2,1,1504
20:25:42.979297,0,2,1,1504
20:25:42.984430,0,2,1,1504
20:25:42.984892,0,1,1,1504
20:25:42.984898,0,1,1,1504
20:25:42.990357,0,1,1,1504
20:25:42.991157,0,2,1,1504
20:25:42.991163,0,2,1,1504
20:25:42.996020,0,1,1,1504
20:25:42.996648,0,2,1,1504
20:25:43.001168,0,1,1,1504
20:25:43.001815,0,2,1,1504
20:25:43.001825,0,2,1,1504
20:25:43.002495,0,1,1,1504
20:25:43.002524,0,1,1,832
20:25:43.007757,0,1,1,1504
20:25:43.008285,0,2,1,1504
20:25:43.013373,0,2,1,1504
20:25:43.013392,0,2,1,1504
20:25:43.013925,0,1,1,1504
20:25:43.013931,0,1,1,1504
20:25:43.019167,0,2,1,1504
20:25:43.019646,0,1,1,1504
20:25:43.024345,0,2,1,1504
20:25:43.025026,0,1,1,1504
20:25:43.025039,0,1,1,1504
20:25:43.025497,0,2,1,1504
20:25:43.030656,0,2,1,1504
20:25:43.031576,0,1,1,1504
20:25:43.031585,0,1,1,1504
20:25:43.035856,0,2,1,1504
20:25:43.036480,0,1,1,1504
20:25:43.037230,0,2,1,1504
20:25:43.042762,0,1,1,1504
20:25:43.043082,0,2,1,1504
20:25:43.043086,0,2,1,1504
20:25:43.047420,0,1,1,1504
20:25:43.048923,0,2,1,1504
20:25:43.049172,0,1,1,1504
20:25:43.053258,0,2,1,1504
20:25:43.053968,0,1,1,1504
20:25:43.053973,0,1,1,1504
20:25:43.054510,0,2,1,1504
20:25:43.059827,0,2,1,1504
20:25:43.060483,0,1,1,1504
20:25:43.065571,0,2,1,1504
20:25:43.065576,0,2,1,1504
20:25:43.066006,0,1,1,1504
20:25:43.066010,0,1,1,1504
20:25:43.071466,0,1,1,1504
20:25:43.071976,0,2,1,1504
20:25:43.071980,0,2,1,1504
20:25:43.077095,0,1,1,1504
20:25:43.077303,0,2,1,1504
20:25:43.077881,0,1,1,1504
20:25:43.082402,0,2,1,832
20:25:43.083054,0,1,1,1504
20:25:43.083701,0,2,1,1504
20:25:43.088743,0,1,1,1504
20:25:43.088763,0,1,1,1504
20:25:43.089688,0,2,1,1504
20:25:43.089694,0,2,1,1504
20:25:43.094897,0,2,1,1504
20:25:43.095181,0,1,1,1504
20:25:43.100608,0,1,1,1504
20:25:43.100629,0,1,1,1504
20:25:43.101142,0,2,1,1504
20:25:43.101146,0,2,1,1504
20:25:43.106228,0,2,1,1504
20:25:43.106786,0,1,1,1504
20:25:43.111380,0,1,1,1504
20:25:43.112152,0,2,1,1504
20:25:43.112157,0,2,1,1504
20:25:43.112653,0,1,1,1504
20:25:43.117856,0,1,1,1504
20:25:43.117865,0,1,1,1504
20:25:43.118256,0,2,1,1504
20:25:43.123571,0,2,1,1504
20:25:43.123602,0,2,1,1504
20:25:43.124391,0,1,1,1504
20:25:43.129643,0,1,1,1504
20:25:43.129675,0,1,1,1504
20:25:43.130258,0,2,1,1504
20:25:43.135069,0,2,1,1504
20:25:43.135415,0,1,1,1504
20:25:43.136149,0,2,1,1504
20:25:43.140518,0,1,1,1504
20:25:43.141284,0,2,1,1504
20:25:43.141292,0,2,1,1504
20:25:43.142325,0,1,1,1504
20:25:43.147368,0,1,1,1504
20:25:43.147942,0,2,1,1504
20:25:43.153312,0,1,1,1504
20:25:43.153735,0,2,1,1504
20:25:43.153744,0,2,1,1504
20:25:43.154447,0,1,1,1504
20:25:43.159296,0,1,1,832
20:25:43.159897,0,2,1,1504
20:25:43.160567,0,1,1,1504
20:25:43.165513,0,1,1,1504
20:25:43.165539,0,1,1,1504
20:25:43.165927,0,2,1,1504
20:25:43.165932,0,2,1,1504
20:25:43.170970,0,2,1,1504
20:25:43.171526,0,1,1,1504
20:25:43.176890,0,2,1,1504
20:25:43.177127,0,1,1,1504
20:25:43.177133,0,1,1,1504
20:25:43.177425,0,2,1,1504
20:25:43.182502,0,1,1,1504
20:25:43.183200,0,2,1,1504
20:25:43.188313,0,2,1,1504
20:25:43.188334,0,2,1,1504
20:25:43.188818,0,1,1,1504
20:25:43.188824,0,1,1,1504
20:25:43.193934,0,1,1,1504
20:25:43.194316,0,2,1,1504
20:25:43.194320,0,2,1,1504
20:25:43.198870,0,1,1,1504
20:25:43.199672,0,2,1,1504
20:25:43.200595,0,1,1,1504
20:25:43.205330,0,2,1,1504
20:25:43.205921,0,1,1,1504
20:25:43.205926,0,1,1,1504
20:25:43.210772,0,2,1,1504
20:25:43.211297,0,1,1,1504
20:25:43.211819,0,2,1,1504
20:25:43.216902,0,2,1,1504
20:25:43.216917,0,2,1,1504
20:25:43.217414,0,1,1,1504
20:25:43.217420,0,1,1,1504
20:25:43.222656,0,1,1,1504
20:25:43.223440,0,2,1,1504
20:25:43.228358,0,1,1,1504
20:25:43.228385,0,1,1,1504
20:25:43.229095,0,2,1,1504
20:25:43.229116,0,2,1,1504
20:25:43.288736,0,2,1,832
20:25:43.288788,0,2,1,1504
20:25:43.290236,0,1,1,1504
20:25:43.293784,0,1,1,1504
20:25:43.293807,0,1,1,1504
20:25:43.294956,0,2,1,1504
20:25:43.294975,0,2,1,1504
20:25:43.344944,0,2,1,1504
20:25:43.345417,0,1,1,1504
20:25:43.348220,0,1,1,1504
20:25:43.349570,0,2,1,1504
20:25:43.349971,0,1,1,1504
20:25:43.352821,0,2,1,1504
20:25:43.353673,0,1,1,1504
20:25:43.354545,0,2,1,1504
20:25:43.359754,0,1,1,1504
20:25:43.360452,0,2,1,1504
20:25:43.360477,0,2,1,1504
20:25:43.361164,0,1,1,1504
20:25:43.366922,0,1,1,1504
20:25:43.366937,0,1,1,1504
20:25:43.367693,0,2,1,1504
20:25:43.373435,0,1,1,1504
20:25:43.374281,0,2,1,1504
20:25:43.374291,0,2,1,1504
20:25:43.380347,0,2,1,1504
20:25:43.381265,0,1,1,1504
20:25:43.381272,0,1,1,1504
20:25:43.387139,0,1,1,1504
20:25:43.387585,0,2,1,1504
20:25:43.387594,0,2,1,1504
20:25:43.393358,0,2,1,1504
20:25:43.394349,0,1,1,1504
20:25:43.394365,0,1,1,1504
20:25:43.400085,0,2,1,1504
20:25:43.400097,0,2,1,1504
20:25:43.400625,0,1,1,1504
20:25:43.406462,0,1,1,1504
20:25:43.406481,0,1,1,1504
20:25:43.407075,0,2,1,1504
20:25:43.407083,0,2,1,1504
20:25:43.411840,0,1,1,832
20:25:43.412557,0,2,1,1504
20:25:43.413796,0,1,1,1504
20:25:43.419176,0,1,1,1504
20:25:43.420071,0,2,1,1504
20:25:43.420080,0,2,1,1504
20:25:43.425891,0,1,1,1504
20:25:43.425901,0,1,1,1504
20:25:43.426452,0,2,1,1504
20:25:43.432333,0,2,1,1504
20:25:43.432349,0,2,1,1504
20:25:43.433136,0,1,1,1504
20:25:43.433143,0,1,1,1504
20:25:43.438703,0,1,1,1504
20:25:43.439325,0,2,1,1504
20:25:43.445230,0,2,1,1504
20:25:43.445242,0,2,1,1504
20:25:43.445886,0,1,1,1504
20:25:43.445893,0,1,1,1504
20:25:43.451147,0,2,1,1504
20:25:43.451827,0,1,1,1504
20:25:43.456477,0,2,1,1504
20:25:43.457200,0,1,1,1504
20:25:43.457207,0,1,1,1504
20:25:43.457947,0,2,1,1504
20:25:43.462985,0,2,1,1504
20:25:43.462993,0,2,1,848
20:25:43.463471,0,1,1,1504
20:25:43.468284,0,1,1,1504
20:25:43.468293,0,1,1,1504
20:25:43.468898,0,2,1,1504
20:25:43.473323,0,2,1,1504
20:25:43.473903,0,1,1,1504
20:25:43.474441,0,2,1,1504
20:25:43.478896,0,1,1,1504
20:25:43.479541,0,2,1,1504
20:25:43.480090,0,1,1,1504
20:25:43.484721,0,2,1,1504
20:25:43.485171,0,1,1,1504
20:25:43.485767,0,2,1,1504
20:25:43.490297,0,1,1,1504
20:25:43.490990,0,2,1,1504
20:25:43.490997,0,2,1,1504
20:25:43.491506,0,1,1,1504
20:25:43.496483,0,2,1,1504
20:25:43.497150,0,1,1,1504
20:25:43.497156,0,1,1,1504
20:25:43.502463,0,1,1,1504
20:25:43.502811,0,2,1,1504
20:25:43.502818,0,2,1,1504
20:25:43.507845,0,2,1,1504
20:25:43.508386,0,1,1,1504
20:25:43.508392,0,1,1,1504
20:25:43.512939,0,2,1,1504
20:25:43.513665,0,1,1,1504
20:25:43.514371,0,2,1,1504
20:25:43.519352,0,1,1,1504
20:25:43.519358,0,1,1,1504
20:25:43.519876,0,2,1,1504
20:25:43.519880,0,2,1,1504
20:25:43.525056,0,2,1,1504
20:25:43.525608,0,1,1,1504
20:25:43.530798,0,1,1,1504
20:25:43.530807,0,1,1,1504
20:25:43.531302,0,2,1,1504
20:25:43.531308,0,2,1,1504
20:25:43.536432,0,2,1,1504
20:25:43.537103,0,1,1,1504
20:25:43.541469,0,1,1,1504
20:25:43.542030,0,2,1,1504
20:25:43.542036,0,2,1,1504
20:25:43.542595,0,1,1,1504
20:25:43.547682,0,1,1,1504
20:25:43.547696,0,1,1,1504
20:25:43.548172,0,2,1,1504
20:25:43.553260,0,2,1,1504
20:25:43.553271,0,2,1,1504
20:25:43.553810,0,1,1,1504
20:25:43.558918,0,1,1,1504
20:25:43.558929,0,1,1,1504
20:25:43.559596,0,2,1,1504
20:25:43.563858,0,2,1,1504
20:25:43.564688,0,1,1,832
20:25:43.564695,0,1,1,1504
20:25:43.565254,0,2,1,1504
20:25:43.570334,0,2,1,1504
20:25:43.570867,0,1,1,1504
20:25:43.575260,0,2,1,1504
20:25:43.576091,0,1,1,1504
20:25:43.576097,0,1,1,1504
20:25:43.576437,0,2,1,1504
20:25:43.581700,0,2,1,1504
20:25:43.581707,0,2,1,1504
20:25:43.582236,0,1,1,1504
20:25:43.586656,0,1,1,1504
20:25:43.587341,0,2,1,1504
20:25:43.587834,0,1,1,1504
20:25:43.593084,0,1,1,1504
20:25:43.593831,0,2,1,1504
20:25:43.593837,0,2,1,1504
20:25:43.598062,0,1,1,1504
20:25:43.598646,0,2,1,1504
20:25:43.599295,0,1,1,1504
20:25:43.604606,0,1,1,1504
20:25:43.604623,0,1,1,1504
20:25:43.605071,0,2,1,1504
20:25:43.605095,0,2,1,1504
20:25:43.610171,0,1,1,1504
20:25:43.610686,0,2,1,1504
20:25:43.610692,0,2,1,832
20:25:43.615966,0,2,1,1504
20:25:43.616504,0,1,1,1504
20:25:43.616510,0,1,1,1504
20:25:43.621062,0,2,1,1504
20:25:43.621508,0,1,1,1504
20:25:43.622126,0,2,1,1504
20:25:43.626750,0,1,1,1504
20:25:43.627250,0,2,1,1504
20:25:43.628294,0,1,1,1504
20:25:43.632974,0,2,1,1504
20:25:43.632996,0,2,1,1504
20:25:43.633634,0,1,1,1504
20:25:43.638621,0,1,1,1504
20:25:43.638633,0,1,1,1504
20:25:43.639273,0,2,1,1504
20:25:43.639285,0,2,1,1504
20:25:43.644640,0,2,1,1504
20:25:43.644924,0,1,1,1504
20:25:43.644928,0,1,1,1504
20:25:43.650124,0,1,1,1504
20:25:43.650604,0,2,1,1504
20:25:43.650608,0,2,1,1504
20:25:43.655769,0,1,1,1504
20:25:43.656282,0,2,1,1504
20:25:43.660733,0,1,1,1504
20:25:43.661391,0,2,1,1504
20:25:43.661396,0,2,1,1504
20:25:43.661949,0,1,1,1504
