time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:26:11.506968,0,35953,797,3,0,0,28,28,0,28,-1,-1,-1,925899,925899,50000,150000,0,0
20:26:11.532567,0,35953,799,5,0,0,28,28,0,28,-1,-1,-1,925899,925899,50000,150000,0,0
20:26:11.557929,0,35953,802,8,0,0,28,28,0,28,-1,-1,-1,925899,925899,50000,150000,0,0
20:26:11.584592,0,35953,804,10,0,0,28,28,0,28,4,4,1000000,925899,933309,50000,150000,2,1
20:26:11.589090,0,7659,805,13,0,0,28,28,0,28,2,1,500000,997962,948166,50000,150000,3,1
20:26:11.613956,0,7659,807,2,0,0,28,28,0,28,-1,-1,-1,948166,948166,50000,150000,0,0
20:26:11.685425,0,35953,814,10,0,0,28,28,0,28,1,1,1000000,933309,939978,50000,150000,3,1
20:26:11.709401,0,35953,817,3,0,0,28,28,0,28,-1,-1,-1,939978,939978,50000,150000,0,0
20:26:11.715384,0,7659,817,12,0,0,28,28,0,28,2,2,1000000,948166,953349,50000,150000,3,1
20:26:11.734572,0,35953,819,5,0,0,28,28,0,28,-1,-1,-1,939978,939978,50000,150000,0,0
20:26:11.739531,0,7659,820,3,0,0,28,28,0,28,-1,-1,-1,953349,953349,50000,150000,0,0
20:26:11.759786,0,35953,822,8,0,0,28,28,0,28,-1,-1,-1,939978,939978,50000,150000,0,0
20:26:11.765355,0,7659,822,5,0,0,28,28,0,28,-1,-1,-1,953349,953349,50000,150000,0,0
20:26:11.861654,0,35953,832,18,0,0,28,28,0,28,4,4,1000000,939978,945981,50000,150000,2,1
20:26:11.872115,0,7659,833,16,0,0,28,28,0,28,3,3,1000000,953349,958014,50000,150000,3,1
20:26:11.920451,0,35953,838,6,0,0,28,28,0,28,-1,-1,-1,945981,945981,50000,150000,0,0
20:26:11.969249,0,35953,842,10,0,0,28,28,0,28,2,2,1000000,945981,951382,50000,150000,3,1
20:26:11.978835,0,7659,843,10,0,0,28,28,0,28,1,1,1000000,958014,962213,50000,150000,3,1
20:26:11.981338,0,7659,844,1,0,0,28,28,0,28,-1,-1,-1,962213,962213,50000,150000,0,0
20:26:12.157560,0,35953,853,11,0,0,28,28,0,28,1,1,1000000,951382,956244,50000,150000,3,1
20:26:12.162602,0,7659,853,10,0,0,28,28,0,28,2,2,1000000,962213,965992,50000,150000,3,1
20:26:12.187719,0,7659,856,3,0,0,28,28,0,28,-1,-1,-1,965992,965992,50000,150000,0,0
20:26:12.213392,0,7659,858,5,0,0,28,28,0,28,-1,-1,-1,965992,965992,50000,150000,0,0
20:26:12.268529,0,35953,863,10,0,0,28,28,0,28,1,1,1000000,956244,960620,50000,150000,3,1
20:26:12.296881,0,35953,866,3,0,0,28,28,0,28,-1,-1,-1,960620,960620,50000,150000,0,0
20:26:12.326197,0,35953,868,5,0,0,28,28,0,28,-1,-1,-1,960620,960620,50000,150000,0,0
20:26:12.326749,0,7659,868,15,0,0,28,28,0,28,3,3,1000000,965992,969392,50000,150000,3,1
20:26:12.354539,0,7659,871,3,0,0,28,28,0,28,-1,-1,-1,969392,969392,50000,150000,0,0
20:26:12.383415,0,7659,873,5,0,0,28,28,0,28,-1,-1,-1,969392,969392,50000,150000,0,0
20:26:12.412428,0,7659,876,8,0,0,28,28,0,28,-1,-1,-1,969392,969392,50000,150000,0,0
20:26:12.442167,0,7659,878,10,0,0,28,28,0,28,4,4,1000000,969392,972453,50000,150000,2,1
20:26:12.442763,0,35953,878,15,0,0,28,28,0,28,3,3,1000000,960620,964558,50000,150000,3,1
20:26:12.470464,0,35953,881,3,0,0,28,28,0,28,-1,-1,-1,964558,964558,50000,150000,0,0
20:26:12.499139,0,35953,883,5,0,0,28,28,0,28,-1,-1,-1,964558,964558,50000,150000,0,0
20:26:12.528018,0,35953,886,8,0,0,28,28,0,28,-1,-1,-1,964558,964558,50000,150000,0,0
20:26:12.559747,0,35953,888,10,0,0,28,28,0,28,4,4,1000000,964558,968102,50000,150000,2,1
20:26:12.560294,0,7659,888,10,0,0,28,28,0,28,1,1,1000000,972453,975208,50000,150000,3,1
20:26:12.593284,0,7659,891,3,0,0,28,28,0,28,-1,-1,-1,975208,975208,50000,150000,0,0
20:26:12.622901,0,7659,893,5,0,0,28,28,0,28,-1,-1,-1,975208,975208,50000,150000,0,0
20:26:12.651793,0,7659,896,8,0,0,28,28,0,28,-1,-1,-1,975208,975208,50000,150000,0,0
20:26:12.681598,0,7659,898,10,0,0,28,28,0,28,4,4,1000000,975208,977687,50000,150000,2,1
20:26:12.682141,0,35953,898,10,0,0,28,28,0,28,1,1,1000000,968102,971292,50000,150000,3,1
20:26:12.797490,0,7659,908,10,0,0,28,28,0,28,1,1,1000000,977687,979918,50000,150000,3,1
20:26:12.803229,0,35953,909,11,0,0,28,28,0,28,1,1,1000000,971292,974162,50000,150000,3,1
20:26:12.919104,0,7659,919,11,0,0,28,28,0,28,1,1,1000000,979918,981926,50000,150000,3,1
20:26:12.924826,0,35953,919,10,0,0,28,28,0,28,1,0,0,974162,876746,50000,150000,3,1
20:26:12.946679,0,7659,921,2,0,0,28,28,0,28,-1,-1,-1,981926,981926,50000,150000,0,0
20:26:12.975260,0,7659,924,5,0,0,28,28,0,28,-1,-1,-1,981926,981926,50000,150000,0,0
20:26:13.004406,0,7659,926,7,0,0,28,28,0,28,-1,-1,-1,981926,981926,50000,150000,0,0
20:26:13.045103,0,35953,930,11,0,0,28,28,0,28,1,1,1000000,876746,889071,50000,150000,3,1
20:26:13.119859,0,7659,936,17,0,0,28,28,0,28,4,4,1000000,981926,983734,50000,150000,2,1
20:26:13.172959,0,35953,938,8,0,0,28,28,0,28,-1,-1,-1,889071,889071,50000,150000,0,0
20:26:13.204555,0,35953,940,10,0,0,28,28,0,28,2,2,1000000,889071,900164,50000,150000,3,1
20:26:13.242017,0,7659,944,8,0,0,28,28,0,28,-1,-1,-1,983734,983734,50000,150000,0,0
20:26:13.281963,0,7659,947,11,0,0,28,28,0,28,2,2,1000000,983734,985360,50000,150000,3,1
20:26:13.322699,0,35953,950,10,0,0,28,28,0,28,1,1,1000000,900164,910148,50000,150000,3,1
20:26:13.350452,0,35953,953,3,0,0,28,28,0,28,-1,-1,-1,910148,910148,50000,150000,0,0
20:26:13.405228,0,7659,957,10,0,0,28,28,0,28,1,1,1000000,985360,986824,50000,150000,3,1
20:26:13.469066,0,35953,963,13,0,0,28,28,0,28,2,2,1000000,910148,919133,50000,150000,3,1
20:26:13.498332,0,35953,965,2,0,0,28,28,0,28,-1,-1,-1,919133,919133,50000,150000,0,0
20:26:13.527889,0,7659,968,11,0,0,28,28,0,28,1,1,1000000,986824,988142,50000,150000,3,1
20:26:13.614926,0,35953,975,12,0,0,28,28,0,28,2,2,1000000,919133,927220,50000,150000,3,1
20:26:13.642944,0,35953,978,3,0,0,28,28,0,28,-1,-1,-1,927220,927220,50000,150000,0,0
20:26:13.649392,0,7659,978,10,0,0,28,28,0,28,1,1,1000000,988142,989328,50000,150000,3,1
20:26:13.760312,0,35953,988,13,0,0,28,28,0,28,2,2,1000000,927220,934498,50000,150000,3,1
20:26:13.766779,0,7659,988,10,0,0,28,28,0,28,1,1,1000000,989328,990395,50000,150000,3,1
20:26:13.794382,0,7659,991,3,0,0,28,28,0,28,-1,-1,-1,990395,990395,50000,150000,0,0
20:26:13.823447,0,7659,993,5,0,0,28,28,0,28,-1,-1,-1,990395,990395,50000,150000,0,0
20:26:13.852564,0,7659,996,8,0,0,28,28,0,28,-1,-1,-1,990395,990395,50000,150000,0,0
20:26:13.882425,0,7659,998,10,0,0,28,28,0,28,4,4,1000000,990395,991355,50000,150000,2,1
20:26:13.882987,0,35953,998,10,0,0,28,28,0,28,1,1,1000000,934498,941048,50000,150000,3,1
20:26:13.991001,0,7659,1008,10,0,0,28,28,0,28,1,1,1000000,991355,992220,50000,150000,3,1
20:26:13.996201,0,35953,1009,11,0,0,28,28,0,28,1,1,1000000,941048,946943,50000,150000,3,1
20:26:14.017123,0,7659,1011,3,0,0,28,28,0,28,-1,-1,-1,992220,992220,50000,150000,0,0
20:26:14.043883,0,7659,1013,5,0,0,28,28,0,28,-1,-1,-1,992220,992220,50000,150000,0,0
20:26:14.070518,0,7659,1016,8,0,0,28,28,0,28,-1,-1,-1,992220,992220,50000,150000,0,0
20:26:14.097426,0,7659,1018,10,0,0,28,28,0,28,4,4,1000000,992220,992998,50000,150000,2,1
20:26:14.107692,0,35953,1019,10,0,0,28,28,0,28,1,1,1000000,946943,952249,50000,150000,3,1
20:26:14.183609,0,35953,1022,3,0,0,28,28,0,28,-1,-1,-1,952249,952249,50000,150000,0,0
20:26:14.210415,0,35953,0,5,0,0,28,28,0,28,-1,-1,-1,952249,952249,50000,150000,0,0
20:26:14.253749,0,7659,4,10,0,0,28,28,0,28,1,1,1000000,992998,993698,50000,150000,3,1
20:26:14.279698,0,7659,7,3,0,0,28,28,0,28,-1,-1,-1,993698,993698,50000,150000,0,0
20:26:14.306921,0,7659,9,5,0,0,28,28,0,28,-1,-1,-1,993698,993698,50000,150000,0,0
20:26:14.319406,0,35953,10,15,0,0,28,28,0,28,3,3,1000000,952249,957024,50000,150000,3,1
20:26:14.344763,0,35953,13,3,0,0,28,28,0,28,-1,-1,-1,957024,957024,50000,150000,0,0
20:26:14.353571,0,35953,14,4,0,0,28,28,0,28,-1,-1,-1,957024,957024,50000,150000,0,0
20:26:14.372474,0,35953,15,5,0,0,28,28,0,28,-1,-1,-1,957024,957024,50000,150000,0,0
20:26:14.398185,0,35953,18,8,0,0,28,28,0,28,-1,-1,-1,957024,957024,50000,150000,0,0
20:26:14.417956,0,7659,20,16,0,0,28,28,0,28,3,3,1000000,993698,994328,50000,150000,3,1
20:26:14.420518,0,7659,20,0,0,0,28,28,0,28,-1,-1,-1,994328,994328,50000,150000,0,0
20:26:14.426211,0,35953,20,10,0,0,28,28,0,28,5,4,800000,957024,941321,50000,150000,2,1
20:26:14.527864,0,7659,30,10,0,0,28,28,0,28,2,2,1000000,994328,994895,50000,150000,3,1
20:26:14.534237,0,35953,30,10,0,0,28,28,0,28,1,1,1000000,941321,947189,50000,150000,3,1
20:26:14.554598,0,7659,32,2,0,0,28,28,0,28,-1,-1,-1,994895,994895,50000,150000,0,0
20:26:14.559919,0,35953,33,3,0,0,28,28,0,28,-1,-1,-1,947189,947189,50000,150000,0,0
20:26:14.581380,0,7659,35,5,0,0,28,28,0,28,-1,-1,-1,994895,994895,50000,150000,0,0
20:26:14.587009,0,35953,35,5,0,0,28,28,0,28,-1,-1,-1,947189,947189,50000,150000,0,0
20:26:14.614078,0,35953,38,8,0,0,28,28,0,28,-1,-1,-1,947189,947189,50000,150000,0,0
20:26:14.642280,0,35953,40,10,0,0,28,28,0,28,4,4,1000000,947189,952470,50000,150000,2,1
20:26:14.690821,0,7659,45,15,0,0,28,28,0,28,3,3,1000000,994895,995406,50000,150000,3,1
20:26:14.750881,0,35953,50,10,0,0,28,28,0,28,1,1,1000000,952470,957223,50000,150000,3,1
20:26:14.777761,0,35953,53,3,0,0,28,28,0,28,-1,-1,-1,957223,957223,50000,150000,0,0
20:26:14.805130,0,35953,55,5,0,0,28,28,0,28,-1,-1,-1,957223,957223,50000,150000,0,0
20:26:14.805684,0,7659,55,10,0,0,28,28,0,28,1,1,1000000,995406,995865,50000,150000,3,1
20:26:14.832819,0,35953,58,8,0,0,28,28,0,28,-1,-1,-1,957223,957223,50000,150000,0,0
20:26:14.860182,0,35953,60,10,0,0,28,28,0,28,4,4,1000000,957223,961501,50000,150000,2,1
20:26:14.919541,0,7659,66,11,0,0,28,28,0,28,1,1,1000000,995865,996278,50000,150000,3,1
20:26:14.969175,0,35953,70,10,0,0,28,28,0,28,1,1,1000000,961501,965351,50000,150000,3,1
20:26:14.994552,0,35953,73,3,0,0,28,28,0,28,-1,-1,-1,965351,965351,50000,150000,0,0
20:26:15.021627,0,35953,75,5,0,0,28,28,0,28,-1,-1,-1,965351,965351,50000,150000,0,0
20:26:15.031988,0,7659,76,10,0,0,28,28,0,28,1,1,1000000,996278,996651,50000,150000,3,1
20:26:15.047947,0,35953,78,8,0,0,28,28,0,28,-1,-1,-1,965351,965351,50000,150000,0,0
20:26:15.143192,0,7659,87,11,0,0,28,28,0,28,1,1,1000000,996651,996986,50000,150000,3,1
20:26:15.154443,0,35953,88,18,0,0,28,28,0,28,4,4,1000000,965351,968816,50000,150000,2,1
20:26:15.249654,0,7659,97,10,0,0,28,28,0,28,1,1,1000000,996986,997287,50000,150000,3,1
20:26:15.266301,0,35953,98,10,0,0,28,28,0,28,1,1,1000000,968816,971934,50000,150000,3,1
20:26:15.276359,0,7659,99,2,0,0,28,28,0,28,-1,-1,-1,997287,997287,50000,150000,0,0
20:26:15.378477,0,35953,109,11,0,0,28,28,0,28,1,1,1000000,971934,974740,50000,150000,3,1
20:26:15.383875,0,7659,109,12,0,0,28,28,0,28,2,2,1000000,997287,997558,50000,150000,3,1
20:26:15.428035,0,35953,114,5,0,0,28,28,0,28,-1,-1,-1,974740,974740,50000,150000,0,0
20:26:15.489561,0,35953,119,10,0,0,28,28,0,28,2,2,1000000,974740,977266,50000,150000,3,1
20:26:15.491640,0,7659,120,11,0,0,28,28,0,28,1,1,1000000,997558,997802,50000,150000,3,1
20:26:15.494879,0,7659,120,0,0,0,28,28,0,28,-1,-1,-1,997802,997802,50000,150000,0,0
20:26:15.522144,0,7659,122,2,0,0,28,28,0,28,-1,-1,-1,997802,997802,50000,150000,0,0
20:26:15.602649,0,35953,130,11,0,0,28,28,0,28,1,1,1000000,977266,979540,50000,150000,3,1
20:26:15.633783,0,7659,133,13,0,0,28,28,0,28,3,2,666666,997802,964689,50000,150000,3,1
20:26:15.713975,0,35953,140,10,0,0,28,28,0,28,1,1,1000000,979540,981586,50000,150000,3,1
20:26:15.747067,0,7659,143,10,0,0,28,28,0,28,1,1,1000000,964689,968220,50000,150000,3,1
20:26:15.824392,0,35953,150,10,0,0,28,28,0,28,1,1,1000000,981586,983427,50000,150000,3,1
20:26:15.850496,0,35953,153,3,0,0,28,28,0,28,-1,-1,-1,983427,983427,50000,150000,0,0
20:26:15.856888,0,7659,153,10,0,0,28,28,0,28,1,1,1000000,968220,971398,50000,150000,3,1
20:26:15.877403,0,35953,155,5,0,0,28,28,0,28,-1,-1,-1,983427,983427,50000,150000,0,0
20:26:15.882733,0,7659,156,3,0,0,28,28,0,28,-1,-1,-1,971398,971398,50000,150000,0,0
20:26:15.904697,0,35953,158,8,0,0,28,28,0,28,-1,-1,-1,983427,983427,50000,150000,0,0
20:26:15.910589,0,7659,158,5,0,0,28,28,0,28,-1,-1,-1,971398,971398,50000,150000,0,0
20:26:15.959870,0,35953,160,10,0,0,28,28,0,28,4,4,1000000,983427,985084,50000,150000,2,1
20:26:16.046150,0,7659,168,15,0,0,28,28,0,28,3,3,1000000,971398,974258,50000,150000,3,1
20:26:16.067948,0,35953,170,10,0,0,28,28,0,28,1,1,1000000,985084,986576,50000,150000,3,1
20:26:16.072323,0,7659,171,3,0,0,28,28,0,28,-1,-1,-1,974258,974258,50000,150000,0,0
20:26:16.093817,0,35953,173,3,0,0,28,28,0,28,-1,-1,-1,986576,986576,50000,150000,0,0
20:26:16.099165,0,7659,173,5,0,0,28,28,0,28,-1,-1,-1,974258,974258,50000,150000,0,0
20:26:16.121085,0,35953,175,5,0,0,28,28,0,28,-1,-1,-1,986576,986576,50000,150000,0,0
20:26:16.126460,0,7659,176,8,0,0,28,28,0,28,-1,-1,-1,974258,974258,50000,150000,0,0
20:26:16.147795,0,35953,178,8,0,0,28,28,0,28,-1,-1,-1,986576,986576,50000,150000,0,0
20:26:16.153965,0,7659,178,10,0,0,28,28,0,28,4,4,1000000,974258,976832,50000,150000,2,1
20:26:16.175435,0,35953,180,10,0,0,28,28,0,28,4,4,1000000,986576,987918,50000,150000,2,1
20:26:16.262651,0,7659,188,10,0,0,28,28,0,28,1,1,1000000,976832,979149,50000,150000,3,1
20:26:16.284557,0,35953,190,10,0,0,28,28,0,28,1,1,1000000,987918,989126,50000,150000,3,1
20:26:16.288923,0,7659,191,3,0,0,28,28,0,28,-1,-1,-1,979149,979149,50000,150000,0,0
20:26:16.315519,0,7659,193,5,0,0,28,28,0,28,-1,-1,-1,979149,979149,50000,150000,0,0
20:26:16.342375,0,7659,196,8,0,0,28,28,0,28,-1,-1,-1,979149,979149,50000,150000,0,0
20:26:16.369690,0,7659,198,10,0,0,28,28,0,28,4,3,750000,979149,956234,50000,150000,2,1
20:26:16.396562,0,35953,201,11,0,0,28,28,0,28,1,1,1000000,989126,990214,50000,150000,3,1
20:26:16.477097,0,7659,208,10,0,0,28,28,0,28,1,1,1000000,956234,960611,50000,150000,3,1
20:26:16.501871,0,7659,211,3,0,0,28,28,0,28,-1,-1,-1,960611,960611,50000,150000,0,0
20:26:16.508195,0,35953,211,10,0,0,28,28,0,28,1,1,1000000,990214,991192,50000,150000,3,1
20:26:16.528269,0,7659,213,5,0,0,28,28,0,28,-1,-1,-1,960611,960611,50000,150000,0,0
20:26:16.531385,0,35953,214,3,0,0,28,28,0,28,-1,-1,-1,991192,991192,50000,150000,0,0
20:26:16.555558,0,7659,216,8,0,0,28,28,0,28,-1,-1,-1,960611,960611,50000,150000,0,0
20:26:16.582422,0,7659,218,10,0,0,28,28,0,28,4,4,1000000,960611,964549,50000,150000,2,1
20:26:16.595659,0,7659,220,2,0,0,28,28,0,28,-1,-1,-1,964549,964549,50000,150000,0,0
20:26:16.620779,0,35953,222,11,0,0,28,28,0,28,2,2,1000000,991192,992073,50000,150000,3,1
20:26:16.689741,0,7659,228,10,0,0,28,28,0,28,2,2,1000000,964549,968094,50000,150000,3,1
20:26:16.731441,0,35953,232,10,0,0,28,28,0,28,1,1,1000000,992073,992866,50000,150000,3,1
20:26:16.802704,0,7659,239,11,0,0,28,28,0,28,1,1,1000000,968094,971285,50000,150000,3,1
20:26:16.845046,0,35953,243,11,0,0,28,28,0,28,1,1,1000000,992866,993579,50000,150000,3,1
20:26:16.914731,0,7659,249,10,0,0,28,28,0,28,1,1,1000000,971285,974156,50000,150000,3,1
20:26:16.981244,0,35953,253,10,0,0,28,28,0,28,1,1,1000000,993579,994221,50000,150000,3,1
20:26:17.050552,0,7659,260,11,0,0,28,28,0,28,1,1,1000000,974156,976741,50000,150000,3,1
20:26:17.076660,0,7659,262,2,0,0,28,28,0,28,-1,-1,-1,976741,976741,50000,150000,0,0
20:26:17.087060,0,35953,263,10,0,0,28,28,0,28,1,1,1000000,994221,994799,50000,150000,3,1
20:26:17.110902,0,35953,266,3,0,0,28,28,0,28,-1,-1,-1,994799,994799,50000,150000,0,0
20:26:17.137004,0,35953,268,5,0,0,28,28,0,28,-1,-1,-1,994799,994799,50000,150000,0,0
20:26:17.178335,0,7659,272,12,0,0,28,28,0,28,2,2,1000000,976741,979067,50000,150000,3,1
20:26:17.202418,0,7659,275,3,0,0,28,28,0,28,-1,-1,-1,979067,979067,50000,150000,0,0
20:26:17.227601,0,7659,277,5,0,0,28,28,0,28,-1,-1,-1,979067,979067,50000,150000,0,0
20:26:17.238633,0,35953,278,15,0,0,28,28,0,28,3,3,1000000,994799,995319,50000,150000,3,1
20:26:17.252717,0,7659,280,8,0,0,28,28,0,28,-1,-1,-1,979067,979067,50000,150000,0,0
20:26:17.287365,0,35953,281,3,0,0,28,28,0,28,-1,-1,-1,995319,995319,50000,150000,0,0
20:26:17.343023,0,7659,282,10,0,0,28,28,0,28,4,4,1000000,979067,981160,50000,150000,2,1
20:26:17.352409,0,35953,283,5,0,0,28,28,0,28,-1,-1,-1,995319,995319,50000,150000,0,0
20:26:17.377293,0,35953,286,8,0,0,28,28,0,28,-1,-1,-1,995319,995319,50000,150000,0,0
20:26:17.443783,0,7659,292,10,0,0,28,28,0,28,1,1,1000000,981160,983044,50000,150000,3,1
20:26:17.468090,0,7659,295,3,0,0,28,28,0,28,-1,-1,-1,983044,983044,50000,150000,0,0
20:26:17.478664,0,35953,296,18,0,0,28,28,0,28,4,4,1000000,995319,995787,50000,150000,2,1
20:26:17.493255,0,7659,297,5,0,0,28,28,0,28,-1,-1,-1,983044,983044,50000,150000,0,0
20:26:17.503415,0,35953,298,2,0,0,28,28,0,28,-1,-1,-1,995787,995787,50000,150000,0,0
20:26:17.518471,0,7659,300,8,0,0,28,28,0,28,-1,-1,-1,983044,983044,50000,150000,0,0
20:26:17.610805,0,35953,309,13,0,0,28,28,0,28,2,2,1000000,995787,996208,50000,150000,3,1
20:26:17.621470,0,7659,310,18,0,0,28,28,0,28,4,2,500000,983044,934739,50000,150000,2,1
20:26:17.635850,0,35953,311,2,0,0,28,28,0,28,-1,-1,-1,996208,996208,50000,150000,0,0
20:26:17.658899,0,35953,314,5,0,0,28,28,0,28,-1,-1,-1,996208,996208,50000,150000,0,0
20:26:17.718774,0,7659,320,10,0,0,28,28,0,28,1,1,1000000,934739,941265,50000,150000,3,1
20:26:17.726858,0,7659,320,0,0,0,28,28,0,28,-1,-1,-1,941265,941265,50000,150000,0,0
20:26:17.740725,0,35953,322,13,0,0,28,28,0,28,3,3,1000000,996208,996587,50000,150000,3,1
20:26:17.766495,0,35953,324,2,0,0,28,28,0,28,-1,-1,-1,996587,996587,50000,150000,0,0
20:26:17.844667,0,7659,331,11,0,0,28,28,0,28,2,2,1000000,941265,947139,50000,150000,3,1
20:26:17.885459,0,35953,334,12,0,0,28,28,0,28,2,2,1000000,996587,996929,50000,150000,3,1
20:26:17.913033,0,35953,337,3,0,0,28,28,0,28,-1,-1,-1,996929,996929,50000,150000,0,0
20:26:17.964568,0,7659,341,10,0,0,28,28,0,28,1,1,1000000,947139,952425,50000,150000,3,1
20:26:17.993404,0,7659,344,3,0,0,28,28,0,28,-1,-1,-1,952425,952425,50000,150000,0,0
20:26:18.022834,0,7659,346,5,0,0,28,28,0,28,-1,-1,-1,952425,952425,50000,150000,0,0
20:26:18.028515,0,35953,347,13,0,0,28,28,0,28,2,2,1000000,996929,997236,50000,150000,3,1
20:26:18.057341,0,35953,349,2,0,0,28,28,0,28,-1,-1,-1,997236,997236,50000,150000,0,0
20:26:18.138610,0,7659,356,15,0,0,28,28,0,28,3,3,1000000,952425,957182,50000,150000,3,1
20:26:18.166250,0,7659,359,3,0,0,28,28,0,28,-1,-1,-1,957182,957182,50000,150000,0,0
20:26:18.173326,0,35953,359,12,0,0,28,28,0,28,2,2,1000000,997236,997512,50000,150000,3,1
20:26:18.195626,0,7659,361,5,0,0,28,28,0,28,-1,-1,-1,957182,957182,50000,150000,0,0
20:26:18.224596,0,7659,364,8,0,0,28,28,0,28,-1,-1,-1,957182,957182,50000,150000,0,0
20:26:18.389992,0,35953,370,11,0,0,28,28,0,28,1,1,1000000,997512,997761,50000,150000,3,1
20:26:18.418486,0,35953,372,2,0,0,28,28,0,28,-1,-1,-1,997761,997761,50000,150000,0,0
20:26:18.436160,0,7659,374,18,0,0,28,28,0,28,4,4,1000000,957182,961464,50000,150000,2,1
20:26:18.529428,0,35953,382,12,0,0,28,28,0,28,2,2,1000000,997761,997985,50000,150000,3,1
20:26:18.553438,0,7659,385,11,0,0,28,28,0,28,1,1,1000000,961464,965318,50000,150000,3,1
20:26:18.555521,0,35953,385,3,0,0,28,28,0,28,-1,-1,-1,997985,997985,50000,150000,0,0
20:26:18.582335,0,35953,387,5,0,0,28,28,0,28,-1,-1,-1,997985,997985,50000,150000,0,0
20:26:18.664496,0,7659,395,10,0,0,28,28,0,28,1,1,1000000,965318,968786,50000,150000,3,1
20:26:18.695172,0,35953,398,16,0,0,28,28,0,28,3,3,1000000,997985,998186,50000,150000,3,1
20:26:18.723134,0,35953,400,2,0,0,28,28,0,28,-1,-1,-1,998186,998186,50000,150000,0,0
20:26:18.775649,0,7659,405,10,0,0,28,28,0,28,1,1,1000000,968786,971907,50000,150000,3,1
20:26:18.835894,0,35953,411,13,0,0,28,28,0,28,2,2,1000000,998186,998368,50000,150000,3,1
20:26:18.867091,0,35953,414,3,0,0,28,28,0,28,-1,-1,-1,998368,998368,50000,150000,0,0
20:26:18.892384,0,7659,416,11,0,0,28,28,0,28,1,1,1000000,971907,974716,50000,150000,3,1
20:26:18.919561,0,7659,418,2,0,0,28,28,0,28,-1,-1,-1,974716,974716,50000,150000,0,0
20:26:18.932836,0,7659,420,4,0,0,28,28,0,28,-1,-1,-1,974716,974716,50000,150000,0,0
20:26:18.952078,0,35953,421,10,0,0,28,28,0,28,2,2,1000000,998368,998531,50000,150000,3,1
20:26:19.028952,0,7659,428,12,0,0,28,28,0,28,3,3,1000000,974716,977245,50000,150000,3,1
20:26:19.056503,0,7659,431,3,0,0,28,28,0,28,-1,-1,-1,977245,977245,50000,150000,0,0
20:26:19.062179,0,35953,431,10,0,0,28,28,0,28,1,1,1000000,998531,998678,50000,150000,3,1
20:26:19.088291,0,35953,434,3,0,0,28,28,0,28,-1,-1,-1,998678,998678,50000,150000,0,0
20:26:19.121127,0,35953,436,5,0,0,28,28,0,28,-1,-1,-1,998678,998678,50000,150000,0,0
20:26:19.183984,0,7659,441,13,0,0,28,28,0,28,2,2,1000000,977245,979520,50000,150000,3,1
20:26:19.242434,0,35953,446,15,0,0,28,28,0,28,3,3,1000000,998678,998810,50000,150000,3,1
20:26:19.370577,0,35953,449,3,0,0,28,28,0,28,-1,-1,-1,998810,998810,50000,150000,0,0
20:26:19.404079,0,35953,451,5,0,0,28,28,0,28,-1,-1,-1,998810,998810,50000,150000,0,0
20:26:19.413043,0,7659,452,11,0,0,28,28,0,28,1,1,1000000,979520,981568,50000,150000,3,1
20:26:19.537692,0,35953,462,16,0,0,28,28,0,28,3,3,1000000,998810,998929,50000,150000,3,1
20:26:19.544141,0,7659,462,10,0,0,28,28,0,28,1,1,1000000,981568,983411,50000,150000,3,1
20:26:19.567214,0,35953,464,2,0,0,28,28,0,28,-1,-1,-1,998929,998929,50000,150000,0,0
20:26:19.659543,0,7659,472,10,0,0,28,28,0,28,1,1,1000000,983411,985070,50000,150000,3,1
20:26:19.682370,0,35953,474,12,0,0,28,28,0,28,2,2,1000000,998929,999036,50000,150000,3,1
20:26:19.687049,0,7659,475,3,0,0,28,28,0,28,-1,-1,-1,985070,985070,50000,150000,0,0
20:26:19.710277,0,35953,477,3,0,0,28,28,0,28,-1,-1,-1,999036,999036,50000,150000,0,0
20:26:19.803669,0,7659,485,13,0,0,28,28,0,28,2,2,1000000,985070,986563,50000,150000,3,1
20:26:19.826354,0,35953,487,13,0,0,28,28,0,28,2,2,1000000,999036,999132,50000,150000,3,1
20:26:19.855214,0,35953,489,2,0,0,28,28,0,28,-1,-1,-1,999132,999132,50000,150000,0,0
20:26:19.928796,0,7659,495,10,0,0,28,28,0,28,1,1,1000000,986563,987907,50000,150000,3,1
20:26:19.976343,0,35953,499,12,0,0,28,28,0,28,2,2,1000000,999132,999219,50000,150000,3,1
20:26:20.004248,0,35953,502,3,0,0,28,28,0,28,-1,-1,-1,999219,999219,50000,150000,0,0
20:26:20.033982,0,35953,504,5,0,0,28,28,0,28,-1,-1,-1,999219,999219,50000,150000,0,0
20:26:20.051510,0,7659,506,11,0,0,28,28,0,28,1,1,1000000,987907,989116,50000,150000,3,1
20:26:20.139967,0,35953,514,15,0,0,28,28,0,28,3,3,1000000,999219,999297,50000,150000,3,1
20:26:20.149024,0,35953,514,0,0,0,28,28,0,28,-1,-1,-1,999297,999297,50000,150000,0,0
20:26:20.170656,0,7659,516,10,0,0,28,28,0,28,1,1,1000000,989116,990204,50000,150000,3,1
