time,eNB_ID,rnti,rb_id,length
20:25:58.414250,0,35953,4,1141
20:25:58.414251,0,35953,4,1029
20:25:58.418765,0,7659,4,461
20:25:58.419486,0,35953,4,483
20:25:58.419486,0,35953,4,1507
20:25:58.419486,0,35953,4,175
20:25:58.420062,0,7659,4,719
20:25:58.420062,0,7659,4,1451
20:25:58.424497,0,35953,4,464
20:25:58.425179,0,7659,4,61
20:25:58.425179,0,7659,4,1507
20:25:58.425180,0,7659,4,599
20:25:58.425955,0,35953,4,878
20:25:58.425955,0,35953,4,1003
20:25:58.430355,0,35953,4,464
20:25:58.431064,0,7659,4,913
20:25:58.431064,0,7659,4,1254
20:25:58.431708,0,35953,4,50
20:25:58.431708,0,35953,4,1507
20:25:58.431708,0,35953,4,607
20:25:58.436301,0,7659,4,258
20:25:58.436302,0,7659,4,204
20:25:58.436916,0,35953,4,905
20:25:58.436916,0,35953,4,1265
20:25:58.437448,0,7659,4,1308
20:25:58.437448,0,7659,4,862
20:25:58.441941,0,35953,4,247
20:25:58.441941,0,35953,4,215
20:25:58.442624,0,7659,4,650
20:25:58.442624,0,7659,4,1507
20:25:58.442624,0,7659,4,8
20:25:58.443140,0,35953,4,1297
20:25:58.443140,0,35953,4,870
20:25:58.448168,0,7659,4,464
20:25:58.448431,0,35953,4,642
20:25:58.448431,0,35953,4,1507
20:25:58.448432,0,35953,4,19
20:25:58.448953,0,7659,4,1045
20:25:58.448953,0,7659,4,836
20:25:58.453260,0,7659,4,464
20:25:58.454002,0,35953,4,1493
20:25:58.454003,0,35953,4,677
20:25:58.454511,0,7659,4,217
20:25:58.454511,0,7659,4,1507
20:25:58.454511,0,7659,4,440
20:25:58.459044,0,35953,4,461
20:25:58.459772,0,7659,4,1072
20:25:58.459772,0,7659,4,1098
20:25:58.460224,0,35953,4,379
20:25:58.460224,0,35953,4,1507
20:25:58.460224,0,35953,4,281
20:25:58.464814,0,7659,4,414
20:25:58.464814,0,7659,4,48
20:25:58.465363,0,35953,4,1231
20:25:58.465364,0,35953,4,835
20:25:58.465364,0,35953,4,102
20:25:58.465973,0,7659,4,1464
20:25:58.465973,0,7659,4,703
20:25:58.470258,0,35953,4,461
20:25:58.471083,0,7659,4,809
20:25:58.471083,0,7659,4,1361
20:25:58.471776,0,35953,4,954
20:25:58.471777,0,35953,4,927
20:25:58.475968,0,35953,4,464
20:25:58.476841,0,7659,4,151
20:25:58.476841,0,7659,4,1507
20:25:58.476841,0,7659,4,509
20:25:58.477507,0,35953,4,126
20:25:58.477508,0,35953,4,1507
20:25:58.477508,0,35953,4,534
20:25:58.481766,0,7659,4,461
20:25:58.482594,0,35953,4,978
20:25:58.482594,0,35953,4,1189
20:25:58.483069,0,7659,4,547
20:25:58.483069,0,7659,4,1507
20:25:58.483069,0,7659,4,114
20:25:58.487617,0,35953,4,323
20:25:58.487617,0,35953,4,139
20:25:58.488350,0,7659,4,1398
20:25:58.488351,0,7659,4,772
20:25:58.488918,0,35953,4,1373
20:25:58.488918,0,35953,4,797
20:25:58.493944,0,7659,4,461
20:25:58.494442,0,35953,4,715
20:25:58.494442,0,35953,4,1452
20:25:58.495082,0,7659,4,284
20:25:58.495082,0,7659,4,1507
20:25:58.495083,0,7659,4,88
20:25:58.499600,0,7659,4,464
20:25:58.500499,0,35953,4,60
20:25:58.500499,0,35953,4,1507
20:25:58.500499,0,35953,4,375
20:25:58.500888,0,7659,4,965
20:25:58.500889,0,7659,4,980
20:25:58.505503,0,35953,4,464
20:25:58.506435,0,7659,4,532
20:25:58.506436,0,7659,4,1507
20:25:58.506436,0,7659,4,126
20:25:58.507361,0,35953,4,678
20:25:58.507361,0,35953,4,1489
20:25:58.511956,0,7659,4,464
20:25:58.512565,0,35953,4,23
20:25:58.512565,0,35953,4,1507
20:25:58.512565,0,35953,4,637
20:25:58.513175,0,7659,4,927
20:25:58.513175,0,7659,4,1243
20:25:58.517631,0,35953,4,464
20:25:58.518495,0,7659,4,269
20:25:58.518495,0,7659,4,1507
20:25:58.518496,0,7659,4,388
20:25:58.519176,0,35953,4,416
20:25:58.519176,0,35953,4,1462
20:25:58.523703,0,35953,4,50
20:25:58.523703,0,35953,4,411
20:25:58.524341,0,7659,4,1124
20:25:58.524342,0,7659,4,1046
20:25:58.524937,0,35953,4,1101
20:25:58.524937,0,35953,4,1069
20:25:58.529494,0,7659,4,464
20:25:58.530237,0,35953,4,443
20:25:58.530237,0,35953,4,1507
20:25:58.530237,0,35953,4,218
20:25:58.530780,0,7659,4,7
20:25:58.530781,0,7659,4,1507
20:25:58.530781,0,7659,4,650
20:25:58.535307,0,35953,4,461
20:25:58.536386,0,7659,4,862
20:25:58.536386,0,7659,4,1308
20:25:58.536677,0,35953,4,838
20:25:58.536677,0,35953,4,1332
20:25:58.541096,0,7659,4,204
20:25:58.541096,0,7659,4,257
20:25:58.541918,0,35953,4,180
20:25:58.541919,0,35953,4,1507
20:25:58.541919,0,35953,4,480
20:25:58.542650,0,7659,4,1255
20:25:58.542650,0,7659,4,623
20:25:58.547036,0,7659,4,217
20:25:58.547037,0,7659,4,245
20:25:58.547666,0,35953,4,1032
20:25:58.547666,0,35953,4,1135
20:25:58.548106,0,7659,4,1267
20:25:58.548106,0,7659,4,903
20:25:58.552641,0,35953,4,377
20:25:58.552641,0,35953,4,85
20:25:58.553298,0,7659,4,609
20:25:58.553298,0,7659,4,1507
20:25:58.553298,0,7659,4,52
20:25:58.553939,0,35953,4,1427
20:25:58.553939,0,35953,4,743
20:25:58.558353,0,7659,4,461
20:25:58.559057,0,35953,4,769
20:25:58.559057,0,35953,4,1398
20:25:58.559531,0,7659,4,1004
20:25:58.559531,0,7659,4,1166
20:25:58.564284,0,35953,4,114
20:25:58.564284,0,35953,4,347
20:25:58.564826,0,7659,4,346
20:25:58.564826,0,7659,4,1507
20:25:58.564826,0,7659,4,314
20:25:58.565796,0,35953,4,1165
20:25:58.565796,0,35953,4,716
20:25:58.570075,0,35953,4,464
20:25:58.570630,0,7659,4,1198
20:25:58.570630,0,7659,4,969
20:25:58.571164,0,35953,4,337
20:25:58.571164,0,35953,4,1507
20:25:58.571165,0,35953,4,320
20:25:58.575791,0,7659,4,464
20:25:58.576287,0,35953,4,1192
20:25:58.576288,0,35953,4,978
20:25:58.576849,0,7659,4,84
20:25:58.576849,0,7659,4,1507
20:25:58.576849,0,7659,4,576
20:25:58.581395,0,35953,4,464
20:25:58.582013,0,7659,4,936
20:25:58.582013,0,7659,4,1231
20:25:58.582533,0,35953,4,75
20:25:58.582533,0,35953,4,1507
20:25:58.582533,0,35953,4,582
20:25:58.587288,0,7659,4,281
20:25:58.587288,0,7659,4,181
20:25:58.587874,0,35953,4,930
20:25:58.587874,0,35953,4,1240
20:25:58.588633,0,7659,4,1331
20:25:58.588633,0,7659,4,550
20:25:58.593148,0,7659,4,464
20:25:58.593823,0,35953,4,272
20:25:58.593823,0,35953,4,1507
20:25:58.593823,0,35953,4,164
20:25:58.594336,0,7659,4,503
20:25:58.594337,0,7659,4,1439
20:25:58.598606,0,35953,4,461
20:25:58.599435,0,7659,4,73
20:25:58.599435,0,7659,4,1507
20:25:58.599435,0,7659,4,587
20:25:58.599922,0,35953,4,892
20:25:58.599923,0,35953,4,1278
20:25:58.604350,0,7659,4,464
20:25:58.605045,0,35953,4,234
20:25:58.605045,0,35953,4,1507
20:25:58.605045,0,35953,4,426
20:25:58.605513,0,7659,4,466
20:25:58.605513,0,7659,4,1507
20:25:58.605513,0,7659,4,192
20:25:58.610439,0,35953,4,461
20:25:58.610859,0,7659,4,1320
20:25:58.610859,0,7659,4,850
20:25:58.611567,0,35953,4,630
20:25:58.611567,0,35953,4,1251
20:25:58.616043,0,35953,4,261
20:25:58.616043,0,35953,4,201
20:25:58.616761,0,7659,4,662
20:25:58.616761,0,7659,4,1507
20:25:58.617340,0,35953,4,1311
20:25:58.617341,0,35953,4,835
20:25:58.617341,0,35953,4,22
20:25:58.621985,0,7659,4,461
20:25:58.622615,0,35953,4,1490
20:25:58.622615,0,35953,4,677
20:25:58.623225,0,7659,4,1051
20:25:58.623226,0,7659,4,1119
20:25:58.627900,0,35953,4,464
20:25:58.628672,0,7659,4,393
20:25:58.628672,0,7659,4,1507
20:25:58.628673,0,7659,4,267
20:25:58.629404,0,35953,4,376
20:25:58.629405,0,35953,4,1507
20:25:58.629405,0,35953,4,284
20:25:58.633561,0,7659,4,461
20:25:58.634253,0,35953,4,1228
20:25:58.634253,0,35953,4,939
20:25:58.635006,0,7659,4,789
20:25:58.635007,0,7659,4,1092
20:25:58.639466,0,7659,4,420
20:25:58.639466,0,7659,4,42
20:25:58.640484,0,35953,4,573
20:25:58.640484,0,35953,4,1507
20:25:58.640484,0,35953,4,88
20:25:58.640909,0,7659,4,1470
20:25:58.640909,0,7659,4,700
20:25:58.645272,0,35953,4,464
20:25:58.645930,0,7659,4,812
20:25:58.645930,0,7659,4,1355
20:25:58.646515,0,35953,4,965
20:25:58.646515,0,35953,4,1202
20:25:58.651065,0,7659,4,157
20:25:58.651066,0,7659,4,304
20:25:58.651670,0,35953,4,310
20:25:58.651671,0,35953,4,1507
20:25:58.651671,0,35953,4,350
20:25:58.652300,0,7659,4,1208
20:25:58.652300,0,7659,4,962
20:25:58.656683,0,35953,4,464
20:25:58.657487,0,7659,4,550
20:25:58.657487,0,7659,4,1507
20:25:58.657487,0,7659,4,108
20:25:58.658225,0,35953,4,703
20:25:58.658226,0,35953,4,1175
20:25:58.662540,0,35953,4,337
20:25:58.662540,0,35953,4,125
20:25:58.663496,0,7659,4,1404
20:25:58.663496,0,7659,4,766
20:25:58.664371,0,35953,4,1387
20:25:58.664372,0,35953,4,783
20:25:58.668420,0,7659,4,464
20:25:58.669043,0,35953,4,729
20:25:58.669043,0,35953,4,1441
20:25:58.669591,0,7659,4,287
20:25:58.669591,0,7659,4,851
20:25:58.669591,0,7659,4,1026
20:25:58.674096,0,35953,4,71
20:25:58.674097,0,35953,4,387
20:25:58.674871,0,7659,4,486
20:25:58.674871,0,7659,4,1507
20:25:58.674871,0,7659,4,175
20:25:58.675470,0,35953,4,1125
20:25:58.675470,0,35953,4,1045
20:25:58.679705,0,7659,4,464
20:25:58.680426,0,35953,4,467
20:25:58.680426,0,35953,4,1507
20:25:58.680426,0,35953,4,194
20:25:58.681133,0,7659,4,878
20:25:58.681134,0,7659,4,1000
20:25:58.685740,0,7659,4,464
20:25:58.686385,0,35953,4,1318
20:25:58.686386,0,35953,4,624
20:25:58.686886,0,7659,4,53
20:25:58.686886,0,7659,4,1507
20:25:58.686887,0,7659,4,382
20:25:58.691410,0,35953,4,464
20:25:58.692101,0,7659,4,1130
20:25:58.692101,0,7659,4,1040
20:25:58.692550,0,35953,4,429
20:25:58.692550,0,35953,4,1507
20:25:58.692551,0,35953,4,232
20:25:58.697111,0,7659,4,461
20:25:58.697791,0,35953,4,1280
20:25:58.697792,0,35953,4,887
20:25:58.698421,0,7659,4,16
20:25:58.698421,0,7659,4,1507
20:25:58.698421,0,7659,4,644
20:25:58.702962,0,35953,4,464
20:25:58.703619,0,7659,4,868
20:25:58.703619,0,7659,4,1302
20:25:58.704381,0,35953,4,166
20:25:58.704381,0,35953,4,1507
20:25:58.704381,0,35953,4,206
20:25:58.708875,0,35953,4,464
20:25:58.709623,0,7659,4,210
20:25:58.709623,0,7659,4,1507
20:25:58.709623,0,7659,4,447
20:25:58.710375,0,35953,4,847
20:25:58.710375,0,35953,4,1320
20:25:58.714829,0,7659,4,464
20:25:58.715398,0,35953,4,192
20:25:58.715398,0,35953,4,1507
20:25:58.715398,0,35953,4,468
20:25:58.716042,0,7659,4,606
20:25:58.716042,0,7659,4,1507
20:25:58.716043,0,7659,4,55
20:25:58.720762,0,35953,4,464
20:25:58.721223,0,7659,4,1457
20:25:58.721223,0,7659,4,710
20:25:58.721785,0,35953,4,585
20:25:58.721785,0,35953,4,1507
20:25:58.721786,0,35953,4,73
20:25:58.726418,0,7659,4,464
20:25:58.727048,0,35953,4,1439
20:25:58.727048,0,35953,4,731
20:25:58.727982,0,7659,4,343
20:25:58.727982,0,7659,4,1507
20:25:58.727982,0,7659,4,29
20:25:58.732940,0,7659,4,464
20:25:58.733280,0,35953,4,781
20:25:58.733280,0,35953,4,1389
20:25:58.733801,0,7659,4,1024
20:25:58.733801,0,7659,4,1143
20:25:58.738262,0,35953,4,123
20:25:58.738262,0,35953,4,335
20:25:58.739155,0,7659,4,369
20:25:58.739155,0,7659,4,1507
20:25:58.739155,0,7659,4,291
20:25:58.739463,0,35953,4,1177
20:25:58.739463,0,35953,4,993
20:25:58.743744,0,7659,4,464
20:25:58.744348,0,35953,4,519
20:25:58.744348,0,35953,4,1507
20:25:58.744348,0,35953,4,142
20:25:58.745196,0,7659,4,762
20:25:58.745196,0,7659,4,1405
20:25:58.749501,0,35953,4,461
20:25:58.750261,0,7659,4,107
20:25:58.750261,0,7659,4,1507
20:25:58.750261,0,7659,4,553
20:25:58.751023,0,35953,4,914
20:25:58.751024,0,35953,4,967
20:25:58.755286,0,35953,4,464
20:25:58.756041,0,7659,4,959
20:25:58.756041,0,7659,4,1211
20:25:58.756609,0,35953,4,86
20:25:58.756610,0,35953,4,1507
20:25:58.756610,0,35953,4,574
20:25:58.761699,0,7659,4,301
20:25:58.761699,0,7659,4,158
20:25:58.762106,0,35953,4,938
20:25:58.762107,0,35953,4,1229
20:25:58.762394,0,7659,4,1354
20:25:58.762394,0,7659,4,816
20:25:58.766937,0,35953,4,283
20:25:58.766937,0,35953,4,179
20:25:58.767666,0,7659,4,696
20:25:58.767666,0,7659,4,1474
20:25:58.768314,0,35953,4,1333
20:25:58.768315,0,35953,4,835
20:25:58.772821,0,7659,4,38
20:25:58.772821,0,7659,4,420
20:25:58.773708,0,35953,4,1507
20:25:58.773708,0,35953,4,660
20:25:58.774308,0,7659,4,1092
20:25:58.774308,0,7659,4,789
20:25:58.778705,0,7659,4,464
20:25:58.779548,0,35953,4,852
20:25:58.779549,0,35953,4,1093
20:25:58.779889,0,7659,4,264
20:25:58.779889,0,7659,4,1507
20:25:58.779889,0,7659,4,172
20:25:58.784221,0,35953,4,419
20:25:58.784221,0,35953,4,43
20:25:58.784993,0,7659,4,1340
20:25:58.784994,0,7659,4,827
20:25:58.785427,0,35953,4,1469
20:25:58.785428,0,35953,4,698
20:25:58.789882,0,7659,4,464
20:25:58.790648,0,35953,4,814
20:25:58.790649,0,35953,4,1356
20:25:58.791165,0,7659,4,226
20:25:58.791165,0,7659,4,1507
20:25:58.791165,0,7659,4,434
20:25:58.795814,0,35953,4,156
20:25:58.795814,0,35953,4,305
20:25:58.796462,0,7659,4,1078
20:25:58.796462,0,7659,4,1089
20:25:58.797271,0,35953,4,1207
20:25:58.797272,0,35953,4,671
20:25:58.801582,0,35953,4,464
20:25:58.802383,0,7659,4,423
20:25:58.802383,0,7659,4,1507
20:25:58.802384,0,7659,4,238
20:25:58.802873,0,35953,4,382
20:25:58.802873,0,35953,4,1507
20:25:58.802873,0,35953,4,278
20:25:58.807490,0,7659,4,464
20:25:58.808259,0,35953,4,1234
20:25:58.808259,0,35953,4,936
20:25:58.808731,0,7659,4,815
20:25:58.808731,0,7659,4,1352
20:25:58.813221,0,35953,4,461
20:25:58.814141,0,7659,4,160
20:25:58.814141,0,7659,4,1507
20:25:58.814141,0,7659,4,500
20:25:58.814495,0,35953,4,120
20:25:58.814496,0,35953,4,1507
20:25:58.814496,0,35953,4,540
20:25:58.819072,0,7659,4,464
20:25:58.819694,0,35953,4,972
20:25:58.819694,0,35953,4,1198
20:25:58.820433,0,7659,4,553
20:25:58.820433,0,7659,4,835
20:25:58.820433,0,7659,4,487
20:25:58.836481,0,7659,4,464
20:25:58.837311,0,35953,4,314
20:25:58.837311,0,35953,4,1507
20:25:58.837311,0,35953,4,343
20:25:58.837819,0,7659,4,566
20:25:58.837819,0,7659,4,1507
20:25:58.837819,0,7659,4,95
20:25:58.842301,0,35953,4,464
20:25:58.842780,0,7659,4,1417
20:25:58.842780,0,7659,4,753
20:25:58.843464,0,35953,4,710
20:25:58.843465,0,35953,4,1460
20:25:58.848615,0,7659,4,461
20:25:58.849048,0,35953,4,52
20:25:58.849048,0,35953,4,1507
20:25:58.849048,0,35953,4,605
20:25:58.849450,0,7659,4,303
20:25:58.849450,0,7659,4,1507
20:25:58.849450,0,7659,4,357
20:25:58.854183,0,35953,4,464
20:25:58.854584,0,7659,4,1155
20:25:58.854584,0,7659,4,1015
20:25:58.855349,0,35953,4,448
20:25:58.855350,0,35953,4,1433
20:25:58.859909,0,35953,4,79
20:25:58.859909,0,35953,4,382
20:25:58.860681,0,7659,4,497
20:25:58.860681,0,7659,4,1507
20:25:58.860681,0,7659,4,161
20:25:58.861387,0,35953,4,1130
20:25:58.861388,0,35953,4,1037
20:25:58.865818,0,7659,4,464
20:25:58.866483,0,35953,4,475
20:25:58.866483,0,35953,4,1507
20:25:58.866483,0,35953,4,186
20:25:58.866974,0,7659,4,892
20:25:58.866975,0,7659,4,1278
20:25:58.871488,0,35953,4,464
20:25:58.872285,0,7659,4,234
20:25:58.872285,0,7659,4,1507
20:25:58.872285,0,7659,4,423
20:25:58.872957,0,35953,4,867
20:25:58.872958,0,35953,4,1300
20:25:58.877668,0,7659,4,464
20:25:58.878151,0,35953,4,212
20:25:58.878151,0,35953,4,1507
20:25:58.878151,0,35953,4,448
20:25:58.878781,0,7659,4,630
20:25:58.878781,0,7659,4,1251
20:25:58.883302,0,7659,4,261
20:25:58.883302,0,7659,4,201
20:25:58.883808,0,35953,4,1064
20:25:58.883808,0,35953,4,881
20:25:58.884444,0,7659,4,1311
20:25:58.884444,0,7659,4,631
20:25:58.888756,0,35953,4,461
20:25:58.889567,0,7659,4,881
20:25:58.889567,0,7659,4,1289
20:25:58.890046,0,35953,4,175
20:25:58.890046,0,35953,4,1507
20:25:58.890046,0,35953,4,485
20:25:58.894941,0,7659,4,223
20:25:58.894941,0,7659,4,239
20:25:58.895295,0,35953,4,1027
20:25:58.895295,0,35953,4,1143
20:25:58.896007,0,7659,4,1273
20:25:58.896008,0,7659,4,894
20:25:58.900229,0,35953,4,369
20:25:58.900229,0,35953,4,90
20:25:58.900835,0,7659,4,618
20:25:58.900835,0,7659,4,1507
20:25:58.900836,0,7659,4,43
20:25:58.901781,0,35953,4,1422
20:25:58.901781,0,35953,4,459
20:25:58.906383,0,35953,4,464
20:25:58.906740,0,7659,4,1469
20:25:58.906740,0,7659,4,701
20:25:58.907236,0,35953,4,594
20:25:58.907236,0,35953,4,1507
20:25:58.907237,0,35953,4,67
20:25:58.911905,0,7659,4,461
20:25:58.912762,0,35953,4,1445
20:25:58.912763,0,35953,4,722
20:25:58.913110,0,7659,4,355
20:25:58.913111,0,7659,4,1507
20:25:58.913111,0,7659,4,305
20:25:58.917537,0,35953,4,464
20:25:58.918353,0,7659,4,1207
20:25:58.918354,0,7659,4,963
20:25:58.918824,0,35953,4,331
20:25:58.918824,0,35953,4,1507
20:25:58.918825,0,35953,4,329
20:25:58.923366,0,7659,4,461
20:25:58.924175,0,35953,4,1183
20:25:58.924175,0,35953,4,984
20:25:58.924920,0,7659,4,93
20:25:58.924920,0,7659,4,1507
20:25:58.924921,0,7659,4,278
20:25:58.929478,0,7659,4,464
20:25:58.929992,0,35953,4,528
20:25:58.929993,0,35953,4,1507
20:25:58.929993,0,35953,4,133
20:25:58.930565,0,7659,4,775
20:25:58.930565,0,7659,4,1395
20:25:58.935115,0,35953,4,464
20:25:58.935823,0,7659,4,117
20:25:58.935824,0,7659,4,1507
20:25:58.935824,0,7659,4,540
20:25:58.936480,0,35953,4,248
20:25:58.936480,0,35953,4,1507
20:25:58.936480,0,35953,4,409
20:25:58.940849,0,7659,4,464
20:25:58.941523,0,35953,4,1103
20:25:58.941523,0,35953,4,1067
20:25:58.942314,0,7659,4,513
20:25:58.942314,0,7659,4,1507
20:25:58.942315,0,7659,4,148
20:25:58.946611,0,35953,4,445
20:25:58.946611,0,35953,4,17
20:25:58.947368,0,7659,4,1364
20:25:58.947368,0,7659,4,803
20:25:58.948166,0,35953,4,1495
20:25:58.948166,0,35953,4,383
20:25:58.952890,0,35953,4,464
20:25:58.953502,0,7659,4,709
20:25:58.953502,0,7659,4,1461
20:25:58.953883,0,35953,4,670
20:25:58.953883,0,35953,4,1500
20:25:58.958229,0,7659,4,51
20:25:58.958229,0,7659,4,410
20:25:58.959060,0,35953,4,12
20:25:58.959060,0,35953,4,1507
20:25:58.959060,0,35953,4,648
20:25:58.959554,0,7659,4,1102
20:25:58.959554,0,7659,4,1065
20:25:58.964403,0,35953,4,461
20:25:58.964908,0,7659,4,447
20:25:58.964908,0,7659,4,1507
20:25:58.964908,0,7659,4,214
20:25:58.965445,0,35953,4,408
20:25:58.965445,0,35953,4,1507
20:25:58.965445,0,35953,4,253
20:25:58.969698,0,7659,4,464
20:25:58.970373,0,35953,4,1259
20:25:58.970373,0,35953,4,911
20:25:58.971013,0,7659,4,839
20:25:58.971014,0,7659,4,1039
20:25:58.975624,0,7659,4,464
20:25:58.976185,0,35953,4,601
20:25:58.976185,0,35953,4,1341
20:25:58.976837,0,7659,4,14
20:25:58.976838,0,7659,4,1507
20:25:58.976838,0,7659,4,421
20:25:58.981423,0,35953,4,171
20:25:58.981423,0,35953,4,290
20:25:58.981949,0,7659,4,1091
20:25:58.981949,0,7659,4,835
20:25:58.981949,0,7659,4,242
20:25:58.982616,0,35953,4,1222
20:25:58.982616,0,35953,4,948
20:25:58.987042,0,7659,4,461
20:25:58.987720,0,35953,4,564
20:25:58.987720,0,35953,4,1507
20:25:58.987720,0,35953,4,94
20:25:58.988290,0,7659,4,814
20:25:58.988290,0,7659,4,1356
20:25:58.992817,0,35953,4,464
20:25:58.993538,0,7659,4,156
20:25:58.993538,0,7659,4,1507
20:25:58.993538,0,7659,4,504
20:25:58.994418,0,35953,4,959
20:25:58.994419,0,35953,4,922
20:25:58.998699,0,35953,4,464
20:25:58.999245,0,7659,4,1008
20:25:58.999245,0,7659,4,1159
20:25:58.999864,0,35953,4,131
20:25:58.999864,0,35953,4,1507
20:25:58.999865,0,35953,4,526
20:25:59.004555,0,7659,4,353
20:25:59.004555,0,7659,4,109
20:25:59.005168,0,35953,4,986
20:25:59.005169,0,35953,4,1184
20:25:59.005562,0,7659,4,1403
20:25:59.005562,0,7659,4,767
20:25:59.009905,0,35953,4,328
20:25:59.009906,0,35953,4,134
20:25:59.010651,0,7659,4,745
20:25:59.010651,0,7659,4,1422
20:25:59.011220,0,35953,4,1378
20:25:59.011220,0,35953,4,789
20:25:59.015929,0,7659,4,90
20:25:59.015929,0,7659,4,371
20:25:59.016479,0,35953,4,723
20:25:59.016479,0,35953,4,1447
20:25:59.017223,0,7659,4,1141
20:25:59.017223,0,7659,4,740
20:25:59.021794,0,7659,4,464
20:25:59.022175,0,35953,4,65
20:25:59.022175,0,35953,4,1507
20:25:59.022175,0,35953,4,595
20:25:59.022759,0,7659,4,313
20:25:59.022759,0,7659,4,1507
20:25:59.022760,0,7659,4,344
20:25:59.027338,0,35953,4,461
20:25:59.028045,0,7659,4,1168
20:25:59.028045,0,7659,4,1002
20:25:59.028611,0,35953,4,461
20:25:59.028611,0,35953,4,1507
20:25:59.028611,0,35953,4,200
20:25:59.033106,0,7659,4,464
20:25:59.033766,0,35953,4,1312
20:25:59.033766,0,35953,4,858
20:25:59.034309,0,7659,4,51
20:25:59.034309,0,7659,4,1507
20:25:59.034309,0,7659,4,606
20:25:59.038800,0,35953,4,461
20:25:59.039513,0,7659,4,906
20:25:59.039513,0,7659,4,1264
20:25:59.040215,0,35953,4,198
20:25:59.040215,0,35953,4,1507
20:25:59.040215,0,35953,4,174
20:25:59.044532,0,35953,4,464
20:25:59.045321,0,7659,4,248
20:25:59.045321,0,7659,4,1507
20:25:59.045321,0,7659,4,412
20:25:59.045953,0,35953,4,879
20:25:59.045953,0,35953,4,1291
20:25:59.050262,0,7659,4,461
20:25:59.051128,0,35953,4,221
20:25:59.051129,0,35953,4,1507
20:25:59.051129,0,35953,4,436
20:25:59.051604,0,7659,4,644
20:25:59.051605,0,7659,4,1507
20:25:59.051605,0,7659,4,17
20:25:59.056138,0,35953,4,464
20:25:59.056796,0,7659,4,1495
20:25:59.056796,0,7659,4,675
20:25:59.057316,0,35953,4,617
20:25:59.057316,0,35953,4,1507
20:25:59.057316,0,35953,4,44
20:25:59.061840,0,7659,4,461
20:25:59.062538,0,35953,4,1468
20:25:59.062538,0,35953,4,699
20:25:59.063098,0,7659,4,381
20:25:59.063098,0,7659,4,1500
20:25:59.067459,0,7659,4,12
20:25:59.067459,0,7659,4,449
20:25:59.068223,0,35953,4,813
20:25:59.068223,0,35953,4,1132
20:25:59.069070,0,7659,4,1063
20:25:59.069070,0,7659,4,882
20:25:59.073392,0,35953,4,380
20:25:59.073392,0,35953,4,82
20:25:59.073928,0,7659,4,630
20:25:59.073928,0,7659,4,1507
20:25:59.073928,0,7659,4,28
20:25:59.074465,0,35953,4,1430
20:25:59.074465,0,35953,4,737
20:25:59.078935,0,7659,4,464
20:25:59.079611,0,35953,4,775
20:25:59.079611,0,35953,4,1395
20:25:59.080184,0,7659,4,1025
20:25:59.080184,0,7659,4,1145
20:25:59.084765,0,35953,4,117
20:25:59.084765,0,35953,4,344
20:25:59.085443,0,7659,4,367
20:25:59.085444,0,7659,4,1507
20:25:59.085444,0,7659,4,290
20:25:59.086599,0,35953,4,496
20:25:59.086599,0,35953,4,1382
20:25:59.090583,0,35953,4,130
20:25:59.090584,0,35953,4,331
20:25:59.091337,0,7659,4,1222
20:25:59.091337,0,7659,4,948
20:25:59.091931,0,35953,4,1181
20:25:59.091931,0,35953,4,989
20:25:59.096412,0,7659,4,464
20:25:59.097072,0,35953,4,523
20:25:59.097072,0,35953,4,1507
20:25:59.097072,0,35953,4,138
20:25:59.097684,0,7659,4,105
20:25:59.097685,0,7659,4,1507
20:25:59.097685,0,7659,4,552
20:25:59.102125,0,35953,4,461
20:25:59.102625,0,7659,4,960
20:25:59.102625,0,7659,4,1210
20:25:59.103470,0,35953,4,918
20:25:59.103470,0,35953,4,1252
20:25:59.107581,0,7659,4,302
20:25:59.107581,0,7659,4,160
20:25:59.108289,0,35953,4,260
20:25:59.108289,0,35953,4,1507
20:25:59.108290,0,35953,4,400
20:25:59.109049,0,7659,4,1352
20:25:59.109049,0,7659,4,526
20:25:59.113676,0,7659,4,464
20:25:59.114287,0,35953,4,1112
20:25:59.114287,0,35953,4,1055
20:25:59.114955,0,7659,4,527
20:25:59.114956,0,7659,4,1507
20:25:59.114956,0,7659,4,134
20:25:59.119573,0,35953,4,457
20:25:59.119573,0,35953,4,5
20:25:59.120266,0,7659,4,1378
20:25:59.120266,0,7659,4,792
20:25:59.120846,0,35953,4,1507
20:25:59.120846,0,35953,4,663
20:25:59.125376,0,7659,4,461
20:25:59.125874,0,35953,4,849
20:25:59.125874,0,35953,4,1318
20:25:59.126466,0,7659,4,264
20:25:59.126467,0,7659,4,1507
20:25:59.126467,0,7659,4,396
20:25:59.130956,0,35953,4,194
20:25:59.130956,0,35953,4,267
20:25:59.131660,0,7659,4,1116
20:25:59.131661,0,7659,4,835
20:25:59.131661,0,7659,4,217
20:25:59.132305,0,35953,4,1245
20:25:59.132305,0,35953,4,636
20:25:59.136819,0,35953,4,464
20:25:59.137568,0,7659,4,1295
20:25:59.137568,0,7659,4,872
20:25:59.138169,0,35953,4,417
20:25:59.138169,0,35953,4,1507
20:25:59.138170,0,35953,4,241
20:25:59.142904,0,7659,4,464
20:25:59.143500,0,35953,4,1271
20:25:59.143500,0,35953,4,899
20:25:59.144099,0,7659,4,181
20:25:59.144099,0,7659,4,1507
20:25:59.144099,0,7659,4,479
