time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:26:02.983432,88,9,7659,106,0,2,8,15624
20:26:02.988011,88,17,35953,106,0,2,8,3752
20:26:02.988718,88,18,7659,106,0,2,8,17424
20:26:02.989291,88,19,35953,106,0,2,8,17424
20:26:02.993763,89,7,7659,106,0,2,8,3752
20:26:02.994533,89,8,35953,106,0,2,8,17424
20:26:02.995150,89,9,7659,106,0,2,8,17424
20:26:02.999920,89,17,35953,106,0,2,8,3752
20:26:03.000508,89,18,7659,106,0,2,8,17424
20:26:03.001399,89,19,35953,94,12,2,8,15112
20:26:03.005853,90,7,35953,106,0,2,8,3752
20:26:03.006412,90,8,7659,106,0,2,8,17424
20:26:03.006988,90,9,35953,106,0,2,8,17424
20:26:03.011433,90,17,7659,106,0,2,8,3752
20:26:03.012301,90,18,35953,106,0,2,8,17424
20:26:03.012804,90,19,7659,106,0,2,8,17424
20:26:03.017421,91,7,35953,106,0,2,8,3752
20:26:03.017999,91,8,7659,106,0,2,8,17424
20:26:03.018595,91,9,35953,106,0,2,8,17424
20:26:03.023107,91,17,7659,106,0,2,8,3752
20:26:03.023664,91,18,35953,106,0,2,8,17424
20:26:03.024614,91,19,7659,94,12,2,8,15112
20:26:03.028967,92,7,7659,106,0,2,8,3752
20:26:03.029583,92,8,35953,106,0,2,8,17424
20:26:03.030156,92,9,7659,106,0,2,8,17424
20:26:03.034443,92,17,35953,106,0,2,8,3752
20:26:03.035200,92,18,7659,106,0,2,8,17424
20:26:03.035851,92,19,35953,106,0,2,8,17424
20:26:03.040093,93,7,7659,106,0,2,8,3752
20:26:03.041000,93,8,35953,106,0,2,8,17424
20:26:03.041507,93,9,7659,106,0,2,8,17424
20:26:03.045720,93,17,35953,106,0,2,8,3752
20:26:03.046429,93,18,7659,106,0,2,8,17424
20:26:03.047131,93,19,35953,94,12,2,8,15112
20:26:03.051839,94,7,35953,106,0,2,8,3752
20:26:03.052235,94,8,7659,106,0,2,8,17424
20:26:03.052804,94,9,35953,106,0,2,8,17424
20:26:03.057105,94,17,7659,106,0,2,8,3752
20:26:03.057780,94,18,35953,106,0,2,8,17424
20:26:03.058351,94,19,7659,106,0,2,8,17424
20:26:03.062895,95,7,35953,106,0,2,8,3752
20:26:03.065643,95,8,7659,106,0,2,8,17424
20:26:03.067057,95,9,35953,106,0,2,8,17424
20:26:03.072347,95,17,7659,106,0,2,8,3752
20:26:03.073037,95,18,35953,106,0,2,8,17424
20:26:03.073907,95,19,7659,94,12,2,8,15112
20:26:03.078527,96,7,7659,106,0,2,8,3752
20:26:03.079432,96,8,35953,106,0,2,8,15624
20:26:03.080230,96,9,7659,106,0,2,8,15624
20:26:03.086551,96,17,35953,106,0,2,8,3752
20:26:03.086946,96,18,7659,106,0,2,8,17424
20:26:03.087261,96,19,35953,106,0,2,8,17424
20:26:03.091423,97,7,7659,106,0,2,8,3752
20:26:03.092254,97,8,35953,106,0,2,8,17424
20:26:03.093293,97,9,7659,106,0,2,8,17424
20:26:03.097986,97,17,35953,106,0,2,8,3752
20:26:03.098706,97,18,7659,106,0,2,8,17424
20:26:03.099736,97,19,35953,94,12,2,8,15112
20:26:03.103855,98,7,35953,106,0,2,8,3752
20:26:03.104546,98,8,7659,106,0,2,8,17424
20:26:03.105153,98,9,35953,106,0,2,8,17424
20:26:03.109824,98,17,7659,106,0,2,8,3752
20:26:03.110676,98,18,35953,106,0,2,8,17424
20:26:03.111114,98,19,7659,106,0,2,8,17424
20:26:03.115780,99,7,35953,106,0,2,8,3752
20:26:03.116443,99,8,7659,106,0,2,8,17424
20:26:03.117167,99,9,35953,106,0,2,8,17424
20:26:03.121859,99,17,7659,106,0,2,8,3752
20:26:03.122579,99,18,35953,106,0,2,8,17424
20:26:03.123252,99,19,7659,94,12,2,8,15112
20:26:03.128059,100,7,7659,106,0,2,8,3752
20:26:03.128473,100,8,35953,106,0,2,8,17424
20:26:03.129045,100,9,7659,106,0,2,8,17424
20:26:03.133504,100,17,35953,106,0,2,8,3752
20:26:03.134438,100,18,7659,106,0,2,8,17424
20:26:03.134904,100,19,35953,106,0,2,8,17424
20:26:03.139726,101,7,7659,106,0,2,8,3752
20:26:03.140286,101,8,35953,106,0,2,8,17424
20:26:03.140989,101,9,7659,106,0,2,8,17424
20:26:03.145529,101,17,35953,106,0,2,8,3752
20:26:03.146226,101,18,7659,106,0,2,8,17424
20:26:03.146877,101,19,35953,94,12,2,8,15112
20:26:03.151339,102,7,35953,106,0,2,8,3752
20:26:03.152128,102,8,7659,106,0,2,8,17424
20:26:03.152598,102,9,35953,106,0,2,8,17424
20:26:03.157387,102,17,7659,106,0,2,8,3752
20:26:03.158031,102,18,35953,106,0,2,8,17424
20:26:03.158482,102,19,7659,106,0,2,8,17424
20:26:03.163180,103,7,35953,106,0,2,8,3752
20:26:03.163886,103,8,7659,106,0,2,8,17424
20:26:03.164481,103,9,35953,106,0,2,8,17424
20:26:03.169128,103,17,7659,106,0,2,8,3752
20:26:03.169760,103,18,35953,106,0,2,8,17424
20:26:03.170522,103,19,7659,94,12,2,8,15112
20:26:03.174936,104,7,7659,106,0,2,8,3752
20:26:03.175766,104,8,35953,106,0,2,8,15624
20:26:03.176574,104,9,7659,106,0,2,8,15624
20:26:03.180678,104,17,35953,106,0,2,8,3752
20:26:03.181478,104,18,7659,106,0,2,8,17424
20:26:03.181914,104,19,35953,106,0,2,8,17424
