time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:26:30.001426,35953,292,17,55,61,1,469,0,106,8,890
20:26:30.002078,7659,292,18,60,61,1,2178,0,106,8,890
20:26:30.002605,35953,292,19,60,61,1,2178,0,106,8,890
20:26:30.007111,7659,293,7,55,61,2,469,0,106,8,890
20:26:30.007861,35953,293,8,60,61,1,2178,0,106,8,890
20:26:30.008261,7659,293,9,60,61,1,2178,0,106,8,890
20:26:30.012733,35953,293,17,55,61,1,469,0,106,8,890
20:26:30.013570,7659,293,18,60,61,1,2178,0,106,8,890
20:26:30.014020,35953,293,19,60,61,1,1889,0,94,8,890
20:26:30.018484,35953,294,7,55,61,2,469,0,106,8,890
20:26:30.019127,7659,294,8,60,61,1,2178,0,106,8,890
20:26:30.019614,35953,294,9,60,61,1,2178,0,106,8,890
20:26:30.024145,7659,294,17,55,61,2,469,0,106,8,890
20:26:30.024740,35953,294,18,60,61,1,2178,0,106,8,890
20:26:30.025274,7659,294,19,60,61,1,2178,0,106,8,890
20:26:30.029893,35953,295,7,55,61,1,469,0,106,8,890
20:26:30.030411,7659,295,8,60,61,1,2178,0,106,8,890
20:26:30.031026,35953,295,9,60,61,1,2178,0,106,8,890
20:26:30.035340,7659,295,17,55,61,1,469,0,106,8,890
20:26:30.036077,35953,295,18,60,61,2,2178,0,106,8,890
20:26:30.037837,7659,295,19,60,61,1,1889,0,94,8,890
20:26:30.041720,7659,296,7,55,61,1,469,0,106,8,890
20:26:30.042033,35953,296,8,60,61,1,1953,0,106,8,890
20:26:30.042485,7659,296,9,60,61,1,1953,0,106,8,890
20:26:30.047107,35953,296,17,55,61,1,469,0,106,8,890
20:26:30.047940,7659,296,18,60,61,2,2178,0,106,8,890
20:26:30.048241,35953,296,19,60,61,1,2178,0,106,8,890
20:26:30.052349,7659,297,7,55,61,1,469,0,106,8,890
20:26:30.053057,35953,297,8,60,61,2,2178,0,106,8,890
20:26:30.053533,7659,297,9,60,61,1,2178,0,106,8,890
20:26:30.058027,35953,297,17,55,61,1,469,0,106,8,890
20:26:30.058503,7659,297,18,60,61,2,2178,0,106,8,890
20:26:30.059340,35953,297,19,60,61,1,1889,0,94,8,890
20:26:30.063840,35953,298,7,55,61,1,469,0,106,8,890
20:26:30.064378,7659,298,8,60,61,1,2178,0,106,8,890
20:26:30.064894,35953,298,9,60,61,1,2178,0,106,8,890
20:26:30.069368,7659,298,17,55,61,1,469,0,106,8,890
20:26:30.070071,35953,298,18,60,61,2,2178,0,106,8,890
20:26:30.070405,7659,298,19,60,61,1,2178,0,106,8,890
20:26:30.074796,35953,299,7,55,61,1,469,0,106,8,890
20:26:30.075424,7659,299,8,60,61,1,2178,0,106,8,890
20:26:30.075986,35953,299,9,60,61,1,2178,0,106,8,890
20:26:30.080679,7659,299,17,55,61,2,469,0,106,8,890
20:26:30.081284,35953,299,18,60,61,1,2178,0,106,8,890
20:26:30.082164,7659,299,19,60,61,1,1889,0,94,8,890
20:26:30.086119,7659,300,7,55,61,1,469,0,106,8,890
20:26:30.086753,35953,300,8,60,61,2,2178,0,106,8,890
20:26:30.087295,7659,300,9,60,61,1,2178,0,106,8,890
20:26:30.091816,35953,300,17,55,61,1,469,0,106,8,890
20:26:30.092710,7659,300,18,60,61,1,2178,0,106,8,890
20:26:30.093205,35953,300,19,60,61,1,2178,0,106,8,890
20:26:30.097454,7659,301,7,55,61,2,469,0,106,8,890
20:26:30.098216,35953,301,8,60,61,1,2178,0,106,8,890
20:26:30.098786,7659,301,9,60,61,1,2178,0,106,8,890
20:26:30.103107,35953,301,17,55,61,2,469,0,106,8,890
20:26:30.103790,7659,301,18,60,61,1,2178,0,106,8,890
20:26:30.104610,35953,301,19,60,61,1,1889,0,94,8,890
20:26:30.108912,35953,302,7,55,61,1,469,0,106,8,890
20:26:30.109407,7659,302,8,60,61,2,2178,0,106,8,890
20:26:30.110292,35953,302,9,60,61,1,2178,0,106,8,890
20:26:30.114389,7659,302,17,55,61,1,469,0,106,8,890
20:26:30.115209,35953,302,18,60,61,1,2178,0,106,8,890
20:26:30.116010,7659,302,19,60,61,1,2178,0,106,8,890
20:26:30.120177,35953,303,7,55,61,2,469,0,106,8,890
20:26:30.120838,7659,303,8,60,61,1,2178,0,106,8,890
20:26:30.121234,35953,303,9,60,61,1,2178,0,106,8,890
20:26:30.125881,7659,303,17,55,61,1,469,0,106,8,890
20:26:30.126291,35953,303,18,60,61,1,2178,0,106,8,890
20:26:30.127169,7659,303,19,60,61,1,1889,0,94,8,890
20:26:30.132137,7659,304,7,55,61,2,469,0,106,8,890
20:26:30.132406,35953,304,8,60,61,1,1953,0,106,8,890
20:26:30.132799,7659,304,9,60,61,1,1953,0,106,8,890
20:26:30.137295,35953,304,17,55,61,2,469,0,106,8,890
20:26:30.138313,7659,304,18,60,61,1,2178,0,106,8,890
20:26:30.138732,35953,304,19,60,61,1,2178,0,106,8,890
20:26:30.143034,7659,305,7,55,61,1,469,0,106,8,890
20:26:30.143978,35953,305,8,60,61,1,2178,0,106,8,890
