time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:11.928182,749,801,19,60,61,1,1889,0,94,8,890
20:03:11.932502,749,802,7,55,61,1,469,0,106,8,890
20:03:11.933340,28730,802,8,60,61,2,2178,0,106,8,890
20:03:11.933732,749,802,9,60,61,1,2178,0,106,8,890
20:03:11.938236,28730,802,17,55,61,1,469,0,106,8,890
20:03:11.938777,749,802,18,60,61,2,2178,0,106,8,890
20:03:11.939333,28730,802,19,60,61,1,2178,0,106,8,890
20:03:11.943913,749,803,7,55,61,1,469,0,106,8,890
20:03:11.944434,28730,803,8,60,61,1,2178,0,106,8,890
20:03:11.945025,749,803,9,60,61,1,2178,0,106,8,890
20:03:11.949479,28730,803,17,55,61,1,469,0,106,8,890
20:03:11.950221,749,803,18,60,61,1,2178,0,106,8,890
20:03:11.950964,28730,803,19,60,61,1,1889,0,94,8,890
20:03:11.955296,28730,804,7,55,61,2,469,0,106,8,890
20:03:11.955923,749,804,8,60,61,2,2178,0,106,8,890
20:03:11.956668,28730,804,9,60,61,1,2178,0,106,8,890
20:03:11.960837,749,804,17,55,61,1,469,0,106,8,890
20:03:11.961645,28730,804,18,60,61,1,2178,0,106,8,890
20:03:11.962176,749,804,19,60,61,1,2178,0,106,8,890
20:03:11.966735,28730,805,7,55,61,1,469,0,106,8,890
20:03:11.967369,749,805,8,60,61,1,2178,0,106,8,890
20:03:11.967913,28730,805,9,60,61,1,2178,0,106,8,890
20:03:11.972404,749,805,17,55,61,2,469,0,106,8,890
20:03:11.973027,28730,805,18,60,61,2,2178,0,106,8,890
20:03:11.973681,749,805,19,60,61,1,1889,0,94,8,890
20:03:11.978403,749,806,7,55,61,1,469,0,106,8,890
20:03:11.979014,28730,806,8,60,61,1,2178,0,106,8,890
20:03:11.979810,749,806,9,60,61,1,2178,0,106,8,890
20:03:11.983885,28730,806,17,55,61,1,469,0,106,8,890
20:03:11.984589,749,806,18,60,61,1,2178,0,106,8,890
20:03:11.985139,28730,806,19,60,61,1,2178,0,106,8,890
20:03:11.989815,749,807,7,55,61,2,469,0,106,8,890
20:03:11.990398,28730,807,8,60,61,2,2178,0,106,8,890
20:03:11.991011,749,807,9,60,61,1,2178,0,106,8,890
20:03:11.995499,28730,807,17,55,61,1,469,0,106,8,890
20:03:11.996191,749,807,18,60,61,1,2178,0,106,8,890
20:03:11.996853,28730,807,19,60,61,1,1889,0,94,8,890
20:03:12.001452,28730,808,7,55,61,1,469,0,106,8,890
20:03:12.002146,749,808,8,60,61,1,1953,0,106,8,890
20:03:12.003014,28730,808,9,60,61,1,1953,0,106,8,890
20:03:12.007154,749,808,17,55,61,2,469,0,106,8,890
20:03:12.007883,28730,808,18,60,61,2,2178,0,106,8,890
20:03:12.008462,749,808,19,60,61,1,2178,0,106,8,890
20:03:12.012988,28730,809,7,55,61,1,469,0,106,8,890
20:03:12.013594,749,809,8,60,61,1,2178,0,106,8,890
20:03:12.014212,28730,809,9,60,61,1,2178,0,106,8,890
20:03:12.018492,749,809,17,55,61,1,469,0,106,8,890
20:03:12.019227,28730,809,18,60,61,1,2178,0,106,8,890
20:03:12.019960,749,809,19,60,61,1,1889,0,94,8,890
20:03:12.024352,749,810,7,55,61,1,469,0,106,8,890
20:03:12.025155,28730,810,8,60,61,2,2178,0,106,8,890
20:03:12.025855,749,810,9,60,61,1,2178,0,106,8,890
20:03:12.030142,28730,810,17,55,61,1,469,0,106,8,890
20:03:12.030719,749,810,18,60,61,2,2178,0,106,8,890
20:03:12.031264,28730,810,19,60,61,1,2178,0,106,8,890
20:03:12.035734,749,811,7,55,61,1,469,0,106,8,890
20:03:12.036408,28730,811,8,60,61,1,2178,0,106,8,890
20:03:12.037088,749,811,9,60,61,1,2178,0,106,8,890
20:03:12.041863,28730,811,17,55,61,2,469,0,106,8,890
20:03:12.042414,749,811,18,60,61,2,2178,0,106,8,890
20:03:12.043203,28730,811,19,60,61,1,1889,0,94,8,890
20:03:12.047619,28730,812,7,55,61,1,469,0,106,8,890
20:03:12.048256,749,812,8,60,61,1,2178,0,106,8,890
20:03:12.048873,28730,812,9,60,61,1,2178,0,106,8,890
20:03:12.053426,749,812,17,55,61,1,469,0,106,8,890
20:03:12.054102,28730,812,18,60,61,1,2178,0,106,8,890
20:03:12.054696,749,812,19,60,61,1,2178,0,106,8,890
20:03:12.059170,28730,813,7,55,61,2,469,0,106,8,890
20:03:12.059995,749,813,8,60,61,1,2178,0,106,8,890
20:03:12.060331,28730,813,9,60,61,1,2178,0,106,8,890
20:03:12.064907,749,813,17,55,61,2,469,0,106,8,890
20:03:12.065656,28730,813,18,60,61,1,2178,0,106,8,890
20:03:12.066263,749,813,19,60,61,1,1889,0,94,8,890
20:03:12.070709,749,814,7,55,61,1,469,0,106,8,890
20:03:12.071458,28730,814,8,60,61,1,2178,0,106,8,890
20:03:12.072064,749,814,9,60,61,1,2178,0,106,8,890
20:03:12.076571,28730,814,17,55,61,2,469,0,106,8,890
20:03:12.077216,749,814,18,60,61,1,2178,0,106,8,890
20:03:12.077785,28730,814,19,60,61,1,2178,0,106,8,890
20:03:12.082290,749,815,7,55,61,2,469,0,106,8,890
20:03:12.082951,28730,815,8,60,61,1,2178,0,106,8,890
20:03:12.083514,749,815,9,60,61,1,2178,0,106,8,890
20:03:12.088063,28730,815,17,55,61,1,469,0,106,8,890
20:03:12.088784,749,815,18,60,61,1,2178,0,106,8,890
20:03:12.089507,28730,815,19,60,61,1,1889,0,94,8,890
20:03:12.093679,28730,816,7,55,61,1,469,0,106,8,890
20:03:12.094435,749,816,8,60,61,2,1953,0,106,8,890
20:03:12.095107,28730,816,9,60,61,1,1953,0,106,8,890
20:03:12.099371,749,816,17,55,61,1,469,0,106,8,890
20:03:12.100031,28730,816,18,60,61,2,2178,0,106,8,890
20:03:12.100587,749,816,19,60,61,1,2178,0,106,8,890
20:03:12.105257,28730,817,7,55,61,1,469,0,106,8,890
20:03:12.106100,749,817,8,60,61,1,2178,0,106,8,890
20:03:12.106711,28730,817,9,60,61,1,2178,0,106,8,890
20:03:12.111095,749,817,17,55,61,1,469,0,106,8,890
20:03:12.111852,28730,817,18,60,61,1,2178,0,106,8,890
20:03:12.112624,749,817,19,60,61,1,1889,0,94,8,890
20:03:12.116836,749,818,7,55,61,2,469,0,106,8,890
20:03:12.117593,28730,818,8,60,61,2,2178,0,106,8,890
20:03:12.118150,749,818,9,60,61,1,2178,0,106,8,890
20:03:12.122532,28730,818,17,55,61,1,469,0,106,8,890
20:03:12.123269,749,818,18,60,61,1,2178,0,106,8,890
20:03:12.123837,28730,818,19,60,61,1,2178,0,106,8,890
20:03:12.128152,749,819,7,55,61,1,469,0,106,8,890
20:03:12.128880,28730,819,8,60,61,1,2178,0,106,8,890
20:03:12.129442,749,819,9,60,61,1,2178,0,106,8,890
20:03:12.133971,28730,819,17,55,61,2,469,0,106,8,890
20:03:12.134625,749,819,18,60,61,2,2178,0,106,8,890
20:03:12.135433,28730,819,19,60,61,1,1889,0,94,8,890
20:03:12.139727,28730,820,7,55,61,1,469,0,106,8,890
20:03:12.140599,749,820,8,60,61,1,2178,0,106,8,890
20:03:12.141209,28730,820,9,60,61,1,2178,0,106,8,890
20:03:12.145671,749,820,17,55,61,1,469,0,106,8,890
20:03:12.146458,28730,820,18,60,61,1,2178,0,106,8,890
20:03:12.147131,749,820,19,60,61,1,2178,0,106,8,890
20:03:12.151501,28730,821,7,55,61,2,469,0,106,8,890
20:03:12.152241,749,821,8,60,61,2,2178,0,106,8,890
20:03:12.152836,28730,821,9,60,61,1,2178,0,106,8,890
20:03:12.157554,749,821,17,55,61,1,469,0,106,8,890
20:03:12.158058,28730,821,18,60,61,1,2178,0,106,8,890
20:03:12.159193,749,821,19,60,61,1,1889,0,94,8,890
20:03:12.163050,749,822,7,55,61,1,469,0,106,8,890
20:03:12.163776,28730,822,8,60,61,1,2178,0,106,8,890
20:03:12.164329,749,822,9,60,61,1,2178,0,106,8,890
20:03:12.169008,28730,822,17,55,61,2,469,0,106,8,890
20:03:12.169631,749,822,18,60,61,2,2178,0,106,8,890
20:03:12.170204,28730,822,19,60,61,1,2178,0,106,8,890
20:03:12.174896,749,823,7,55,61,1,469,0,106,8,890
20:03:12.175492,28730,823,8,60,61,1,2178,0,106,8,890
20:03:12.176068,749,823,9,60,61,1,2178,0,106,8,890
20:03:12.180581,28730,823,17,55,61,1,469,0,106,8,890
20:03:12.181304,749,823,18,60,61,1,2178,0,106,8,890
20:03:12.182024,28730,823,19,60,61,1,1889,0,94,8,890
20:03:12.186266,28730,824,7,55,61,1,469,0,106,8,890
20:03:12.187084,749,824,8,60,61,2,1953,0,106,8,890
20:03:12.187597,28730,824,9,60,61,1,1953,0,106,8,890
20:03:12.191969,749,824,17,55,61,1,469,0,106,8,890
20:03:12.192720,28730,824,18,60,61,2,2178,0,106,8,890
20:03:12.193307,749,824,19,60,61,1,2178,0,106,8,890
20:03:12.197729,28730,825,7,55,61,1,469,0,106,8,890
20:03:12.198285,749,825,8,60,61,1,2178,0,106,8,890
20:03:12.198990,28730,825,9,60,61,1,2178,0,106,8,890
20:03:12.203272,749,825,17,55,61,2,469,0,106,8,890
20:03:12.203905,28730,825,18,60,61,2,2178,0,106,8,890
20:03:12.204560,749,825,19,60,61,1,1889,0,94,8,890
20:03:12.208831,749,826,7,55,61,1,469,0,106,8,890
20:03:12.209492,28730,826,8,60,61,1,2178,0,106,8,890
20:03:12.210116,749,826,9,60,61,1,2178,0,106,8,890
20:03:12.214506,28730,826,17,55,61,1,469,0,106,8,890
20:03:12.215259,749,826,18,60,61,1,2178,0,106,8,890
20:03:12.215832,28730,826,19,60,61,1,2178,0,106,8,890
20:03:12.220287,749,827,7,55,61,2,469,0,106,8,890
20:03:12.220975,28730,827,8,60,61,1,2178,0,106,8,890
20:03:12.221489,749,827,9,60,61,1,2178,0,106,8,890
20:03:12.226150,28730,827,17,55,61,2,469,0,106,8,890
20:03:12.226767,749,827,18,60,61,1,2178,0,106,8,890
20:03:12.227870,28730,827,19,60,61,1,1889,0,94,8,890
20:03:12.231696,28730,828,7,55,61,1,469,0,106,8,890
20:03:12.232362,749,828,8,60,61,1,2178,0,106,8,890
20:03:12.232908,28730,828,9,60,61,1,2178,0,106,8,890
20:03:12.237524,749,828,17,55,61,2,469,0,106,8,890
20:03:12.238233,28730,828,18,60,61,1,2178,0,106,8,890
20:03:12.238841,749,828,19,60,61,1,2178,0,106,8,890
20:03:12.243270,28730,829,7,55,61,2,469,0,106,8,890
20:03:12.244058,749,829,8,60,61,1,2178,0,106,8,890
20:03:12.244657,28730,829,9,60,61,1,2178,0,106,8,890
20:03:12.249058,749,829,17,55,61,1,469,0,106,8,890
20:03:12.249793,28730,829,18,60,61,1,2178,0,106,8,890
20:03:12.250581,749,829,19,60,61,1,1889,0,94,8,890
20:03:12.255015,749,830,7,55,61,1,469,0,106,8,890
20:03:12.255605,28730,830,8,60,61,2,2178,0,106,8,890
20:03:12.256139,749,830,9,60,61,1,2178,0,106,8,890
20:03:12.260528,28730,830,17,55,61,1,469,0,106,8,890
20:03:12.261253,749,830,18,60,61,2,2178,0,106,8,890
20:03:12.261781,28730,830,19,60,61,1,2178,0,106,8,890
20:03:12.266232,749,831,7,55,61,1,469,0,106,8,890
20:03:12.266873,28730,831,8,60,61,1,2178,0,106,8,890
20:03:12.267529,749,831,9,60,61,1,2178,0,106,8,890
20:03:12.272026,28730,831,17,55,61,1,469,0,106,8,890
20:03:12.272772,749,831,18,60,61,1,2178,0,106,8,890
20:03:12.273505,28730,831,19,60,61,1,1889,0,94,8,890
20:03:12.277764,28730,832,7,55,61,2,469,0,106,8,890
20:03:12.278656,749,832,8,60,61,2,1953,0,106,8,890
20:03:12.279334,28730,832,9,60,61,1,1953,0,106,8,890
20:03:12.283944,749,832,17,55,61,1,469,0,106,8,890
20:03:12.284376,28730,832,18,60,61,1,2178,0,106,8,890
20:03:12.284954,749,832,19,60,61,1,2178,0,106,8,890
20:03:12.289161,28730,833,7,55,61,1,469,0,106,8,890
20:03:12.289883,749,833,8,60,61,1,2178,0,106,8,890
20:03:12.290470,28730,833,9,60,61,1,2178,0,106,8,890
20:03:12.294853,749,833,17,55,61,2,469,0,106,8,890
20:03:12.295577,28730,833,18,60,61,2,2178,0,106,8,890
20:03:12.296232,749,833,19,60,61,1,1889,0,94,8,890
20:03:12.300514,749,834,7,55,61,1,469,0,106,8,890
20:03:12.301186,28730,834,8,60,61,1,2178,0,106,8,890
20:03:12.301767,749,834,9,60,61,1,2178,0,106,8,890
20:03:12.306615,28730,834,17,55,61,1,469,0,106,8,890
20:03:12.307109,749,834,18,60,61,1,2178,0,106,8,890
20:03:12.307648,28730,834,19,60,61,1,2178,0,106,8,890
20:03:12.312088,749,835,7,55,61,2,469,0,106,8,890
20:03:12.312649,28730,835,8,60,61,2,2178,0,106,8,890
20:03:12.313217,749,835,9,60,61,1,2178,0,106,8,890
20:03:12.317840,28730,835,17,55,61,1,469,0,106,8,890
20:03:12.318373,749,835,18,60,61,1,2178,0,106,8,890
20:03:12.319273,28730,835,19,60,61,1,1889,0,94,8,890
20:03:12.323446,28730,836,7,55,61,1,469,0,106,8,890
20:03:12.324019,749,836,8,60,61,1,2178,0,106,8,890
20:03:12.325110,28730,836,9,60,61,1,2178,0,106,8,890
20:03:12.329207,749,836,17,55,61,2,469,0,106,8,890
20:03:12.329920,28730,836,18,60,61,2,2178,0,106,8,890
20:03:12.330478,749,836,19,60,61,1,2178,0,106,8,890
20:03:12.334938,28730,837,7,55,61,1,469,0,106,8,890
20:03:12.335588,749,837,8,60,61,1,2178,0,106,8,890
20:03:12.336167,28730,837,9,60,61,1,2178,0,106,8,890
20:03:12.340681,749,837,17,55,61,1,469,0,106,8,890
20:03:12.341557,28730,837,18,60,61,1,2178,0,106,8,890
20:03:12.342291,749,837,19,60,61,1,1889,0,94,8,890
20:03:12.346522,749,838,7,55,61,1,469,0,106,8,890
20:03:12.347346,28730,838,8,60,61,2,2178,0,106,8,890
20:03:12.347844,749,838,9,60,61,1,2178,0,106,8,890
20:03:12.352497,28730,838,17,55,61,1,469,0,106,8,890
20:03:12.353125,749,838,18,60,61,2,2178,0,106,8,890
20:03:12.353553,28730,838,19,60,61,1,2178,0,106,8,890
20:03:12.358516,749,839,7,55,61,1,469,0,106,8,890
20:03:12.359165,28730,839,8,60,61,1,2178,0,106,8,890
20:03:12.359864,749,839,9,60,61,1,2178,0,106,8,890
20:03:12.364098,28730,839,17,55,61,2,469,0,106,8,890
20:03:12.364727,749,839,18,60,61,2,2178,0,106,8,890
20:03:12.365501,28730,839,19,60,61,1,1889,0,94,8,890
20:03:12.369786,28730,840,7,55,61,1,469,0,106,8,890
20:03:12.370524,749,840,8,60,61,1,1953,0,106,8,890
20:03:12.371239,28730,840,9,60,61,1,1953,0,106,8,890
20:03:12.375635,749,840,17,55,61,1,469,0,106,8,890
20:03:12.376464,28730,840,18,60,61,1,2178,0,106,8,890
20:03:12.377002,749,840,19,60,61,1,2178,0,106,8,890
20:03:12.381488,28730,841,7,55,61,2,469,0,106,8,890
20:03:12.382188,749,841,8,60,61,1,2178,0,106,8,890
20:03:12.382752,28730,841,9,60,61,1,2178,0,106,8,890
20:03:12.387325,749,841,17,55,61,2,469,0,106,8,890
20:03:12.388055,28730,841,18,60,61,1,2178,0,106,8,890
20:03:12.388805,749,841,19,60,61,1,1889,0,94,8,890
20:03:12.393061,749,842,7,55,61,1,469,0,106,8,890
20:03:12.393824,28730,842,8,60,61,1,2178,0,106,8,890
20:03:12.394590,749,842,9,60,61,1,2178,0,106,8,890
20:03:12.399013,28730,842,17,55,61,2,469,0,106,8,890
20:03:12.399934,749,842,18,60,61,1,2178,0,106,8,890
20:03:12.400215,28730,842,19,60,61,1,2178,0,106,8,890
20:03:12.404732,749,843,7,55,61,2,469,0,106,8,890
20:03:12.405406,28730,843,8,60,61,1,2178,0,106,8,890
20:03:12.406013,749,843,9,60,61,1,2178,0,106,8,890
20:03:12.410500,28730,843,17,55,61,1,469,0,106,8,890
20:03:12.411259,749,843,18,60,61,1,2178,0,106,8,890
20:03:12.411874,28730,843,19,60,61,1,1889,0,94,8,890
20:03:12.416410,28730,844,7,55,61,1,469,0,106,8,890
20:03:12.417004,749,844,8,60,61,2,2178,0,106,8,890
20:03:12.417554,28730,844,9,60,61,1,2178,0,106,8,890
20:03:12.422072,749,844,17,55,61,1,469,0,106,8,890
20:03:12.422871,28730,844,18,60,61,2,2178,0,106,8,890
20:03:12.423415,749,844,19,60,61,1,2178,0,106,8,890
20:03:12.428007,28730,845,7,55,61,1,469,0,106,8,890
20:03:12.428722,749,845,8,60,61,1,2178,0,106,8,890
20:03:12.429519,28730,845,9,60,61,1,2178,0,106,8,890
20:03:12.433835,749,845,17,55,61,1,469,0,106,8,890
20:03:12.434276,28730,845,18,60,61,1,2178,0,106,8,890
20:03:12.435020,749,845,19,60,61,1,1889,0,94,8,890
20:03:12.439361,749,846,7,55,61,2,469,0,106,8,890
20:03:12.440085,28730,846,8,60,61,2,2178,0,106,8,890
20:03:12.440587,749,846,9,60,61,1,2178,0,106,8,890
20:03:12.445064,28730,846,17,55,61,1,469,0,106,8,890
20:03:12.445685,749,846,18,60,61,1,2178,0,106,8,890
20:03:12.446254,28730,846,19,60,61,1,2178,0,106,8,890
20:03:12.450661,749,847,7,55,61,1,469,0,106,8,890
20:03:12.451546,28730,847,8,60,61,1,2178,0,106,8,890
20:03:12.451966,749,847,9,60,61,1,2178,0,106,8,890
20:03:12.456413,28730,847,17,55,61,2,469,0,106,8,890
20:03:12.457074,749,847,18,60,61,2,2178,0,106,8,890
20:03:12.457776,28730,847,19,60,61,1,1889,0,94,8,890
20:03:12.462253,28730,848,7,55,61,1,469,0,106,8,890
20:03:12.463061,749,848,8,60,61,1,1953,0,106,8,890
20:03:12.463485,28730,848,9,60,61,1,1953,0,106,8,890
20:03:12.467888,749,848,17,55,61,1,469,0,106,8,890
20:03:12.468637,28730,848,18,60,61,1,2178,0,106,8,890
20:03:12.469248,749,848,19,60,61,1,2178,0,106,8,890
20:03:12.473679,28730,849,7,55,61,2,469,0,106,8,890
20:03:12.474425,749,849,8,60,61,2,2178,0,106,8,890
20:03:12.474985,28730,849,9,60,61,1,2178,0,106,8,890
20:03:12.479414,749,849,17,55,61,1,469,0,106,8,890
20:03:12.480170,28730,849,18,60,61,1,2178,0,106,8,890
20:03:12.480804,749,849,19,60,61,1,1889,0,94,8,890
20:03:12.485288,749,850,7,55,61,1,469,0,106,8,890
20:03:12.486216,28730,850,8,60,61,1,2178,0,106,8,890
20:03:12.486650,749,850,9,60,61,1,2178,0,106,8,890
20:03:12.491020,28730,850,17,55,61,2,469,0,106,8,890
20:03:12.491619,749,850,18,60,61,2,2178,0,106,8,890
20:03:12.492138,28730,850,19,60,61,1,2178,0,106,8,890
20:03:12.496535,749,851,7,55,61,1,469,0,106,8,890
20:03:12.497263,28730,851,8,60,61,1,2178,0,106,8,890
20:03:12.497843,749,851,9,60,61,1,2178,0,106,8,890
20:03:12.502253,28730,851,17,55,61,1,469,0,106,8,890
20:03:12.503071,749,851,18,60,61,1,2178,0,106,8,890
20:03:12.503723,28730,851,19,60,61,1,1889,0,94,8,890
20:03:12.508074,28730,852,7,55,61,1,469,0,106,8,890
20:03:12.508669,749,852,8,60,61,2,2178,0,106,8,890
20:03:12.509150,28730,852,9,60,61,1,2178,0,106,8,890
20:03:12.513690,749,852,17,55,61,1,469,0,106,8,890
20:03:12.514401,28730,852,18,60,61,2,2178,0,106,8,890
20:03:12.514993,749,852,19,60,61,1,2178,0,106,8,890
20:03:12.519088,28730,853,7,55,61,1,469,0,106,8,890
20:03:12.519834,749,853,8,60,61,1,2178,0,106,8,890
20:03:12.520375,28730,853,9,60,61,1,2178,0,106,8,890
20:03:12.524687,749,853,17,55,61,2,469,0,106,8,890
20:03:12.525474,28730,853,18,60,61,2,2178,0,106,8,890
20:03:12.526109,749,853,19,60,61,1,1889,0,94,8,890
20:03:12.530483,749,854,7,55,61,1,469,0,106,8,890
20:03:12.531288,28730,854,8,60,61,1,2178,0,106,8,890
20:03:12.531822,749,854,9,60,61,1,2178,0,106,8,890
20:03:12.536125,28730,854,17,55,61,1,469,0,106,8,890
20:03:12.536718,749,854,18,60,61,1,2178,0,106,8,890
20:03:12.537272,28730,854,19,60,61,1,2178,0,106,8,890
20:03:12.541869,749,855,7,55,61,2,469,0,106,8,890
20:03:12.542548,28730,855,8,60,61,1,2178,0,106,8,890
20:03:12.543192,749,855,9,60,61,1,2178,0,106,8,890
20:03:12.547670,28730,855,17,55,61,2,469,0,106,8,890
20:03:12.548299,749,855,18,60,61,1,2178,0,106,8,890
20:03:12.549026,28730,855,19,60,61,1,1889,0,94,8,890
20:03:12.553437,28730,856,7,55,61,1,469,0,106,8,890
20:03:12.554208,749,856,8,60,61,1,1953,0,106,8,890
20:03:12.554901,28730,856,9,60,61,1,1953,0,106,8,890
20:03:12.559226,749,856,17,55,61,2,469,0,106,8,890
20:03:12.559889,28730,856,18,60,61,1,2178,0,106,8,890
20:03:12.560688,749,856,19,60,61,1,2178,0,106,8,890
20:03:12.565037,28730,857,7,55,61,2,469,0,106,8,890
20:03:12.565742,749,857,8,60,61,1,2178,0,106,8,890
20:03:12.566276,28730,857,9,60,61,1,2178,0,106,8,890
20:03:12.570554,749,857,17,55,61,1,469,0,106,8,890
20:03:12.571308,28730,857,18,60,61,1,2178,0,106,8,890
20:03:12.571932,749,857,19,60,61,1,1889,0,94,8,890
20:03:12.576365,749,858,7,55,61,1,469,0,106,8,890
20:03:12.577110,28730,858,8,60,61,2,2178,0,106,8,890
20:03:12.577639,749,858,9,60,61,1,2178,0,106,8,890
20:03:12.581930,28730,858,17,55,61,1,469,0,106,8,890
20:03:12.582628,749,858,18,60,61,2,2178,0,106,8,890
20:03:12.583146,28730,858,19,60,61,1,2178,0,106,8,890
20:03:12.587783,749,859,7,55,61,1,469,0,106,8,890
20:03:12.588352,28730,859,8,60,61,1,2178,0,106,8,890
20:03:12.588920,749,859,9,60,61,1,2178,0,106,8,890
20:03:12.593424,28730,859,17,55,61,1,469,0,106,8,890
20:03:12.594038,749,859,18,60,61,1,2178,0,106,8,890
20:03:12.594761,28730,859,19,60,61,1,1889,0,94,8,890
20:03:12.599170,28730,860,7,55,61,2,469,0,106,8,890
20:03:12.600049,749,860,8,60,61,2,2178,0,106,8,890
20:03:12.600484,28730,860,9,60,61,1,2178,0,106,8,890
20:03:12.604978,749,860,17,55,61,1,469,0,106,8,890
20:03:12.605768,28730,860,18,60,61,1,2178,0,106,8,890
20:03:12.606171,749,860,19,60,61,1,2178,0,106,8,890
20:03:12.610569,28730,861,7,55,61,1,469,0,106,8,890
20:03:12.611289,749,861,8,60,61,1,2178,0,106,8,890
20:03:12.611878,28730,861,9,60,61,1,2178,0,106,8,890
20:03:12.616296,749,861,17,55,61,2,469,0,106,8,890
20:03:12.616893,28730,861,18,60,61,2,2178,0,106,8,890
20:03:12.617630,749,861,19,60,61,1,1889,0,94,8,890
20:03:12.621941,749,862,7,55,61,1,469,0,106,8,890
20:03:12.622761,28730,862,8,60,61,1,2178,0,106,8,890
20:03:12.623391,749,862,9,60,61,1,2178,0,106,8,890
20:03:12.627853,28730,862,17,55,61,1,469,0,106,8,890
20:03:12.628477,749,862,18,60,61,1,2178,0,106,8,890
20:03:12.629108,28730,862,19,60,61,1,2178,0,106,8,890
20:03:12.682891,749,863,7,55,61,2,469,0,106,8,890
20:03:12.683647,28730,863,8,60,61,2,2178,0,106,8,890
20:03:12.684215,749,863,9,60,61,1,2178,0,106,8,890
20:03:12.688799,28730,863,17,55,61,1,469,0,106,8,890
20:03:12.689406,749,863,18,60,61,1,2178,0,106,8,890
20:03:12.690299,28730,863,19,60,61,1,1889,0,94,8,890
20:03:12.694614,28730,864,7,55,61,1,469,0,106,8,890
20:03:12.695677,749,864,8,60,61,1,1953,0,106,8,890
20:03:12.696309,28730,864,9,60,61,1,1953,0,106,8,890
20:03:12.700462,749,864,17,55,61,2,469,0,106,8,890
20:03:12.701114,28730,864,18,60,61,2,2178,0,106,8,890
20:03:12.701726,749,864,19,60,61,1,2178,0,106,8,890
20:03:12.752105,28730,865,7,55,61,1,469,0,106,8,890
20:03:12.752804,749,865,8,60,61,1,2178,0,106,8,890
20:03:12.753524,28730,865,9,60,61,1,2178,0,106,8,890
20:03:12.757917,749,865,17,55,61,1,469,0,106,8,890
20:03:12.758500,28730,865,18,60,61,1,2178,0,106,8,890
20:03:12.759168,749,865,19,60,61,1,1889,0,94,8,890
20:03:12.763528,749,866,7,55,61,1,469,0,106,8,890
20:03:12.764238,28730,866,8,60,61,2,2178,0,106,8,890
20:03:12.764728,749,866,9,60,61,1,2178,0,106,8,890
20:03:12.769549,28730,866,17,55,61,1,469,0,106,8,890
20:03:12.770125,749,866,18,60,61,2,2178,0,106,8,890
20:03:12.770599,28730,866,19,60,61,1,2178,0,106,8,890
20:03:12.775069,749,867,7,55,61,1,469,0,106,8,890
20:03:12.775978,28730,867,8,60,61,1,2178,0,106,8,890
20:03:12.776394,749,867,9,60,61,1,2178,0,106,8,890
20:03:12.780804,28730,867,17,55,61,2,469,0,106,8,890
20:03:12.781527,749,867,18,60,61,2,2178,0,106,8,890
20:03:12.782323,28730,867,19,60,61,1,1889,0,94,8,890
20:03:12.787123,28730,868,7,55,61,1,469,0,106,8,890
20:03:12.787967,749,868,8,60,61,1,2178,0,106,8,890
20:03:12.788485,28730,868,9,60,61,1,2178,0,106,8,890
20:03:12.793058,749,868,17,55,61,1,469,0,106,8,890
20:03:12.793713,28730,868,18,60,61,1,2178,0,106,8,890
20:03:12.794272,749,868,19,60,61,1,2178,0,106,8,890
20:03:12.799048,28730,869,7,55,61,2,469,0,106,8,890
20:03:12.799646,749,869,8,60,61,1,2178,0,106,8,890
20:03:12.800238,28730,869,9,60,61,1,2178,0,106,8,890
20:03:12.804828,749,869,17,55,61,2,469,0,106,8,890
20:03:12.805363,28730,869,18,60,61,1,2178,0,106,8,890
20:03:12.806109,749,869,19,60,61,1,1889,0,94,8,890
20:03:12.810741,749,870,7,55,61,1,469,0,106,8,890
20:03:12.811419,28730,870,8,60,61,1,2178,0,106,8,890
20:03:12.811969,749,870,9,60,61,1,2178,0,106,8,890
20:03:12.816438,28730,870,17,55,61,2,469,0,106,8,890
20:03:12.817121,749,870,18,60,61,1,2178,0,106,8,890
20:03:12.817807,28730,870,19,60,61,1,2178,0,106,8,890
20:03:12.822379,749,871,7,55,61,2,469,0,106,8,890
20:03:12.823149,28730,871,8,60,61,1,2178,0,106,8,890
20:03:12.823605,749,871,9,60,61,1,2178,0,106,8,890
20:03:12.828310,28730,871,17,55,61,1,469,0,106,8,890
20:03:12.828957,749,871,18,60,61,1,2178,0,106,8,890
20:03:12.829926,28730,871,19,60,61,1,1889,0,94,8,890
20:03:12.834107,28730,872,7,55,61,1,469,0,106,8,890
20:03:12.834984,749,872,8,60,61,2,1953,0,106,8,890
20:03:12.835733,28730,872,9,60,61,1,1953,0,106,8,890
20:03:12.839991,749,872,17,55,61,1,469,0,106,8,890
20:03:12.840646,28730,872,18,60,61,2,2178,0,106,8,890
20:03:12.841291,749,872,19,60,61,1,2178,0,106,8,890
20:03:12.846011,28730,873,7,55,61,1,469,0,106,8,890
20:03:12.846622,749,873,8,60,61,1,2178,0,106,8,890
20:03:12.847208,28730,873,9,60,61,1,2178,0,106,8,890
20:03:12.851630,749,873,17,55,61,1,469,0,106,8,890
20:03:12.852265,28730,873,18,60,61,1,2178,0,106,8,890
20:03:12.852971,749,873,19,60,61,1,1889,0,94,8,890
