time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:02:35.510679,891200,574224649,28730,778,19,2178
20:02:35.515473,891200,579018715,28730,779,7,469
20:02:35.515865,891200,579410520,749,779,8,101
20:02:35.515867,891200,579412278,28730,779,8,2049
20:02:35.516481,891200,580025954,28730,779,9,2178
20:02:35.520893,891200,584437869,28730,779,17,469
20:02:35.521802,891200,585346936,28730,779,18,2178
20:02:35.522295,891200,585840480,28730,779,19,1889
20:02:35.532707,891200,596252142,28730,780,7,469
20:02:35.533116,891200,596661315,28730,780,8,2178
20:02:35.533433,891200,596978246,28730,780,9,2178
20:02:35.533652,891200,597197592,28730,780,17,469
20:02:35.534546,891200,598091597,28730,780,18,2178
20:02:35.535049,891200,598594200,28730,780,19,2178
20:02:35.539593,891200,603138250,28730,781,7,469
20:02:35.540304,891200,603849145,28730,781,8,2178
20:02:35.540857,891200,604402803,28730,781,9,2178
20:02:35.545381,891200,608926512,28730,781,17,469
20:02:35.546070,891200,609615506,28730,781,18,2178
20:02:35.546750,891200,610295518,28730,781,19,1889
20:02:35.551044,891200,614589433,28730,782,7,469
20:02:35.551754,891200,615299175,28730,782,8,2178
20:02:35.552317,891200,615862787,28730,782,9,2178
20:02:35.556843,891200,620387825,28730,782,17,469
20:02:35.557572,891200,621117295,28730,782,18,2178
20:02:35.558079,891200,621624513,28730,782,19,2178
20:02:35.562462,891200,626007810,28730,783,7,469
20:02:35.563232,891200,626777500,28730,783,8,2178
20:02:35.563860,891200,627405294,28730,783,9,2178
20:02:35.568311,891200,631856732,28730,783,17,469
20:02:35.568944,891200,632489666,28730,783,18,2178
20:02:35.569531,891200,633076652,28730,783,19,1889
20:02:35.574689,891200,638234536,28730,784,7,469
20:02:35.575367,891200,638912232,28730,784,8,1953
20:02:35.576111,891200,639655954,28730,784,9,1953
20:02:35.579933,891200,643478803,28730,784,17,469
20:02:35.580515,891200,644059952,28730,784,18,2178
20:02:35.581154,891200,644699373,28730,784,19,2178
20:02:35.585815,891200,649359986,28730,785,7,469
20:02:35.586271,891200,649816139,28730,785,8,2178
20:02:35.586725,891200,650270300,28730,785,9,2178
20:02:35.591102,891200,654647254,28730,785,17,469
20:02:35.591847,891200,655392117,28730,785,18,2178
20:02:35.592608,891200,656153813,28730,785,19,1889
20:02:35.600095,891200,663640656,28730,786,7,469
20:02:35.600583,891200,664127920,28730,786,8,2178
20:02:35.600891,891200,664436756,28730,786,9,2178
20:02:35.602821,891200,666366344,28730,786,17,469
20:02:35.603774,891200,667319692,28730,786,18,2178
20:02:35.604237,891200,667781859,28730,786,19,2178
20:02:35.608686,891200,672230842,28730,787,7,469
20:02:35.609381,891200,672925993,28730,787,8,2178
20:02:35.610917,891200,674461932,28730,787,9,2178
20:02:35.614344,891200,677889275,28730,787,17,469
20:02:35.615069,891200,678614049,28730,787,18,2178
20:02:35.615776,891200,679321764,28730,787,19,1889
20:02:35.620352,891200,683896861,28730,788,7,469
20:02:35.621625,891200,685170649,28730,788,8,2178
20:02:35.622091,891200,685636441,28730,788,9,2178
20:02:35.626935,891200,690480747,28730,788,17,469
20:02:35.627922,891200,691467202,28730,788,18,2178
20:02:35.628689,891200,692234431,28730,788,19,2178
20:02:35.632132,891200,695677627,28730,789,7,469
20:02:35.632796,891200,696341043,749,789,8,101
20:02:35.632798,891200,696343161,28730,789,8,2049
20:02:35.633305,891200,696850483,28730,789,9,2178
20:02:35.637695,891200,701239924,28730,789,17,469
20:02:35.638578,891200,702123245,28730,789,18,2178
20:02:35.639366,891200,702911585,28730,789,19,1889
20:02:35.643900,891200,707445371,28730,790,7,469
20:02:35.644619,891200,708164767,28730,790,8,2178
20:02:35.645497,891200,709042294,28730,790,9,2178
20:02:35.649462,891200,713007262,28730,790,17,469
20:02:35.650425,891200,713969916,28730,790,18,2178
20:02:35.650991,891200,714535906,28730,790,19,2178
20:02:35.655902,891200,719446835,28730,791,7,469
20:02:35.656594,891200,720139620,28730,791,8,2178
20:02:35.657377,891200,720922031,28730,791,9,2178
20:02:35.660994,891200,724539355,28730,791,17,469
20:02:35.661920,891200,725465412,28730,791,18,2178
20:02:35.662853,891200,726398486,28730,791,19,1889
20:02:35.667363,891200,730908028,28730,792,7,469
20:02:35.667886,891200,731431167,28730,792,8,1953
20:02:35.668339,891200,731884821,28730,792,9,1953
20:02:35.672596,891200,736141186,28730,792,17,469
20:02:35.673470,891200,737015571,28730,792,18,2178
20:02:35.673884,891200,737428897,28730,792,19,2178
20:02:35.678937,891200,742482457,28730,793,7,469
20:02:35.679765,891200,743310006,28730,793,8,2178
20:02:35.679992,891200,743537186,28730,793,9,2178
20:02:35.684080,891200,747625231,28730,793,17,469
20:02:35.684911,891200,748456458,28730,793,18,2178
20:02:35.685562,891200,749107624,28730,793,19,1889
20:02:35.690229,891200,753774427,28730,794,7,469
20:02:35.690801,891200,754346032,28730,794,8,2178
20:02:35.691226,891200,754771163,28730,794,9,2178
20:02:35.695713,891200,759258468,28730,794,17,469
20:02:35.696679,891200,760224491,28730,794,18,2178
20:02:35.696937,891200,760482830,28730,794,19,2178
20:02:35.701469,891200,765013967,28730,795,7,469
20:02:35.702195,891200,765740018,28730,795,8,2178
20:02:35.702840,891200,766385646,28730,795,9,2178
20:02:35.707628,891200,771173327,28730,795,17,469
20:02:35.709167,891200,772712199,28730,795,18,2178
20:02:35.710190,891200,773734971,28730,795,19,1889
20:02:35.713193,891200,776738490,28730,796,7,469
20:02:35.713832,891200,777377406,28730,796,8,2178
20:02:35.714231,891200,777776586,28730,796,9,2178
20:02:35.718791,891200,782336134,28730,796,17,469
20:02:35.719528,891200,783072826,28730,796,18,2178
20:02:35.720161,891200,783706791,28730,796,19,2178
20:02:35.724811,891200,788355978,28730,797,7,469
20:02:35.725487,891200,789032696,28730,797,8,2178
20:02:35.725973,891200,789517997,28730,797,9,2178
20:02:35.730728,891200,794273329,28730,797,17,469
20:02:35.731178,891200,794723464,28730,797,18,2178
20:02:35.732400,891200,795945223,28730,797,19,1889
20:02:35.736335,891200,799880496,28730,798,7,469
20:02:35.737141,891200,800686686,28730,798,8,2178
20:02:35.737361,891200,800906376,28730,798,9,2178
20:02:35.742261,891200,805806507,28730,798,17,469
20:02:35.742784,891200,806329360,28730,798,18,2178
20:02:35.743229,891200,806774681,28730,798,19,2178
20:02:35.747602,891200,811146950,28730,799,7,469
20:02:35.748264,891200,811809581,749,799,8,101
20:02:35.748267,891200,811812420,28730,799,8,2049
20:02:35.748905,891200,812450116,28730,799,9,2178
20:02:35.753595,891200,817140619,28730,799,17,469
20:02:35.754213,891200,817758568,28730,799,18,2178
20:02:35.754722,891200,818267298,28730,799,19,1889
20:02:35.759519,891200,823064348,749,800,7,469
20:02:35.760667,891200,824212127,749,800,8,1953
20:02:35.761254,891200,824798956,749,800,9,1953
20:02:35.765597,891200,829142169,749,800,17,469
20:02:35.766343,891200,829888397,749,800,18,2178
20:02:35.766945,891200,830490739,749,800,19,2178
20:02:35.771609,891200,835153891,749,801,7,469
20:02:35.772234,891200,835779153,749,801,8,2178
20:02:35.773000,891200,836545295,749,801,9,2178
20:02:35.777369,891200,840914570,749,801,17,469
20:02:35.778048,891200,841593252,749,801,18,2178
20:02:35.778713,891200,842258468,749,801,19,1889
20:02:35.783005,891200,846550805,749,802,7,469
20:02:35.783690,891200,847235181,749,802,8,2178
20:02:35.784254,891200,847799129,749,802,9,2178
20:02:35.788827,891200,852372043,749,802,17,469
20:02:35.789600,891200,853145720,749,802,18,2178
20:02:35.790128,891200,853673084,749,802,19,2178
20:02:35.794426,891200,857971812,749,803,7,469
20:02:35.795102,891200,858647594,749,803,8,2178
20:02:35.795764,891200,859309574,749,803,9,2178
20:02:35.800218,891200,863763301,749,803,17,469
20:02:35.801053,891200,864598129,749,803,18,2178
20:02:35.801701,891200,865246175,749,803,19,1889
20:02:35.806272,891200,869816868,749,804,7,469
20:02:35.806838,891200,870383032,749,804,8,2178
20:02:35.807384,891200,870928903,749,804,9,2178
20:02:35.811834,891200,875379539,749,804,17,469
20:02:35.812645,891200,876190429,749,804,18,2178
20:02:35.813234,891200,876778856,749,804,19,2178
20:02:35.817740,891200,881285502,749,805,7,469
20:02:35.818388,891200,881933542,749,805,8,2178
20:02:35.818981,891200,882526572,749,805,9,2178
20:02:35.823397,891200,886942386,749,805,17,469
20:02:35.824251,891200,887796760,749,805,18,2178
20:02:35.824798,891200,888343795,749,805,19,1889
20:02:35.829284,891200,892828955,749,806,7,469
20:02:35.829832,891200,893377038,749,806,8,2178
20:02:35.830530,891200,894074866,749,806,9,2178
20:02:35.834886,891200,898431680,749,806,17,469
20:02:35.835617,891200,899161960,749,806,18,2178
20:02:35.836179,891200,899724784,749,806,19,2178
20:02:35.840622,891200,904167415,749,807,7,469
20:02:35.841305,891200,904850543,749,807,8,2178
20:02:35.841877,891200,905422397,749,807,9,2178
20:02:35.846252,891200,909797638,749,807,17,469
20:02:35.846933,891200,910478618,749,807,18,2178
20:02:35.847687,891200,911232812,749,807,19,1889
20:02:35.852167,891200,915712043,749,808,7,469
20:02:35.852956,891200,916501472,749,808,8,1953
20:02:35.853423,891200,916968133,749,808,9,1953
20:02:35.857846,891200,921391063,749,808,17,469
20:02:35.858444,891200,921988939,749,808,18,2178
20:02:35.859058,891200,922602864,749,808,19,2178
20:02:35.863597,891200,927142106,749,809,7,469
20:02:35.864299,891200,927844275,749,809,8,2178
20:02:35.864864,891200,928408969,28730,809,9,2178
20:02:35.869370,891200,932915692,749,809,17,469
20:02:35.870087,891200,933632529,749,809,18,2178
20:02:35.870671,891200,934216282,28730,809,19,1889
20:02:35.875138,891200,938682994,749,810,7,469
20:02:35.875878,891200,939423093,28730,810,8,2178
20:02:35.876544,891200,940088969,749,810,9,2178
20:02:35.880973,891200,944517879,28730,810,17,469
20:02:35.881649,891200,945194404,749,810,18,2178
20:02:35.882102,891200,945647837,28730,810,19,2178
20:02:35.886586,891200,950131042,749,811,7,469
20:02:35.887263,891200,950808293,28730,811,8,2178
20:02:35.887842,891200,951387377,749,811,9,2178
20:02:35.892858,891200,956403264,28730,811,17,469
20:02:35.893183,891200,956727908,749,811,18,2178
20:02:35.893688,891200,957233463,28730,811,19,1889
20:02:35.898378,891200,961922906,28730,812,7,469
20:02:35.899229,891200,962774391,749,812,8,2178
20:02:35.899610,891200,963155782,28730,812,9,2178
20:02:35.904297,891200,967841947,749,812,17,469
20:02:35.905090,891200,968634967,28730,812,18,2178
20:02:35.905395,891200,968940789,749,812,19,2178
20:02:35.910558,891200,974103759,28730,813,7,469
20:02:35.911523,891200,975067965,749,813,8,2178
20:02:35.912709,891200,976254161,28730,813,9,2178
20:02:35.915743,891200,979288796,749,813,17,469
20:02:35.916404,891200,979949384,28730,813,18,2178
20:02:35.916977,891200,980521974,749,813,19,1889
20:02:35.921728,891200,985273448,749,814,7,469
20:02:35.922234,891200,985779743,28730,814,8,2178
20:02:35.922955,891200,986500411,749,814,9,2178
20:02:35.928049,891200,991594138,28730,814,17,469
20:02:35.928279,891200,991824143,749,814,18,2178
20:02:35.928925,891200,992470493,28730,814,19,2178
20:02:35.933528,891200,997073108,749,815,7,469
20:02:35.933950,891200,997495174,28730,815,8,2178
20:02:35.934163,891200,997707865,749,815,9,2178
20:02:35.938487,891201,2032461,28730,815,17,469
20:02:35.938979,891201,2524020,749,815,18,2178
20:02:35.939775,891201,3319964,28730,815,19,1889
20:02:35.944463,891201,8007973,28730,816,7,469
20:02:35.944860,891201,8405654,749,816,8,1953
20:02:35.945409,891201,8954780,28730,816,9,1953
20:02:35.950054,891201,13599352,749,816,17,469
20:02:35.950515,891201,14060107,28730,816,18,2178
20:02:35.951120,891201,14664940,749,816,19,2178
20:02:35.955641,891201,19186385,28730,817,7,469
20:02:35.956214,891201,19759438,749,817,8,2178
20:02:35.957217,891201,20762016,28730,817,9,2178
20:02:35.961401,891201,24946485,749,817,17,469
20:02:35.962059,891201,25604695,28730,817,18,2178
20:02:35.962906,891201,26451102,749,817,19,1889
20:02:35.966956,891201,30501417,749,818,7,469
20:02:35.967519,891201,31064147,28730,818,8,2178
20:02:35.968386,891201,31931184,749,818,9,2178
20:02:35.972893,891201,36438269,28730,818,17,469
20:02:35.973707,891201,37252483,749,818,18,2178
20:02:35.973925,891201,37469850,28730,818,19,2178
20:02:35.978284,891201,41829628,749,819,7,469
20:02:35.979037,891201,42582461,28730,819,8,2178
20:02:35.979428,891201,42973216,749,819,9,2178
20:02:35.983892,891201,47436899,28730,819,17,469
20:02:35.984726,891201,48271643,749,819,18,2178
20:02:35.985261,891201,48806164,28730,819,19,1889
20:02:35.989830,891201,53374965,28730,820,7,469
20:02:35.990171,891201,53716021,749,820,8,2178
20:02:35.991086,891201,54631316,28730,820,9,2178
20:02:35.995511,891201,59056101,749,820,17,469
20:02:35.996099,891201,59644428,28730,820,18,2178
20:02:35.996503,891201,60048470,749,820,19,2178
20:02:36.000835,891201,64379889,28730,821,7,469
20:02:36.001411,891201,64956434,749,821,8,2178
20:02:36.002221,891201,65766148,28730,821,9,2178
20:02:36.006454,891201,69999222,749,821,17,469
20:02:36.007050,891201,70595790,28730,821,18,2178
20:02:36.007869,891201,71414632,749,821,19,1889
20:02:36.012145,891201,75689942,749,822,7,469
20:02:36.012827,891201,76372654,28730,822,8,2178
20:02:36.013315,891201,76860333,749,822,9,2178
20:02:36.018089,891201,81633821,28730,822,17,469
20:02:36.018675,891201,82219942,749,822,18,2178
20:02:36.019329,891201,82874205,28730,822,19,2178
20:02:36.023676,891201,87221448,749,823,7,469
20:02:36.024207,891201,87752062,28730,823,8,2178
20:02:36.025007,891201,88552734,749,823,9,2178
20:02:36.029132,891201,92677437,28730,823,17,469
20:02:36.030112,891201,93657377,749,823,18,2178
20:02:36.030515,891201,94059973,28730,823,19,1889
20:02:36.034747,891201,98291807,28730,824,7,469
20:02:36.035705,891201,99250523,749,824,8,1953
20:02:36.036064,891201,99609288,28730,824,9,1953
20:02:36.040518,891201,104063619,749,824,17,469
20:02:36.041280,891201,104825016,28730,824,18,2178
20:02:36.041857,891201,105402833,749,824,19,2178
20:02:36.046180,891201,109725681,28730,825,7,469
20:02:36.046827,891201,110372059,749,825,8,2178
20:02:36.047400,891201,110945249,28730,825,9,2178
20:02:36.052011,891201,115556389,749,825,17,469
20:02:36.052557,891201,116102425,28730,825,18,2178
20:02:36.053205,891201,116750026,749,825,19,1889
20:02:36.058136,891201,121681044,749,826,7,469
20:02:36.058454,891201,121999147,28730,826,8,2178
20:02:36.058898,891201,122442897,749,826,9,2178
20:02:36.063313,891201,126858632,28730,826,17,469
20:02:36.064189,891201,127734047,749,826,18,2178
20:02:36.064666,891201,128211252,28730,826,19,2178
20:02:36.068987,891201,132532145,749,827,7,469
20:02:36.069793,891201,133338836,28730,827,8,2178
20:02:36.070212,891201,133756900,749,827,9,2178
20:02:36.074598,891201,138143322,28730,827,17,469
20:02:36.075257,891201,138802731,749,827,18,2178
20:02:36.076008,891201,139553715,28730,827,19,1889
20:02:36.080831,891201,144376220,28730,828,7,469
20:02:36.081597,891201,145142354,749,828,8,2178
20:02:36.081892,891201,145437191,28730,828,9,2178
20:02:36.086076,891201,149620924,749,828,17,469
20:02:36.086916,891201,150461409,28730,828,18,2178
20:02:36.087361,891201,150906648,749,828,19,2178
20:02:36.091680,891201,155225481,28730,829,7,469
20:02:36.092361,891201,155906550,749,829,8,2178
20:02:36.092983,891201,156528121,28730,829,9,2178
20:02:36.097346,891201,160891004,749,829,17,469
20:02:36.098136,891201,161681024,28730,829,18,2178
20:02:36.098679,891201,162224756,749,829,19,1889
20:02:36.103202,891201,166747298,749,830,7,469
20:02:36.103747,891201,167292118,28730,830,8,2178
20:02:36.104287,891201,167831863,749,830,9,2178
20:02:36.108672,891201,172217702,28730,830,17,469
20:02:36.109343,891201,172888646,749,830,18,2178
20:02:36.109929,891201,173474007,28730,830,19,2178
20:02:36.114746,891201,178291723,749,831,7,469
20:02:36.115153,891201,178698349,28730,831,8,2178
20:02:36.115806,891201,179351179,749,831,9,2178
20:02:36.120079,891201,183624800,28730,831,17,469
20:02:36.120769,891201,184314294,749,831,18,2178
20:02:36.121492,891201,185037769,28730,831,19,1889
20:02:36.126005,891201,189550543,28730,832,7,469
20:02:36.126655,891201,190200085,749,832,8,1953
20:02:36.127198,891201,190743086,28730,832,9,1953
20:02:36.131804,891201,195349291,749,832,17,469
20:02:36.132523,891201,196068133,28730,832,18,2178
20:02:36.132961,891201,196505980,749,832,19,2178
20:02:36.137313,891201,200858573,28730,833,7,469
20:02:36.137971,891201,201516125,749,833,8,2178
20:02:36.138582,891201,202127603,28730,833,9,2178
20:02:36.143066,891201,206611178,749,833,17,469
20:02:36.143641,891201,207186382,28730,833,18,2178
20:02:36.144764,891201,208309187,749,833,19,1889
20:02:36.148416,891201,211961330,749,834,7,469
20:02:36.149253,891201,212798488,28730,834,8,2178
20:02:36.149831,891201,213376496,749,834,9,2178
20:02:36.154356,891201,217901322,28730,834,17,469
20:02:36.155054,891201,218599003,749,834,18,2178
20:02:36.155543,891201,219088676,28730,834,19,2178
20:02:36.160045,891201,223590386,749,835,7,469
20:02:36.160589,891201,224134831,28730,835,8,2178
20:02:36.161201,891201,224745949,749,835,9,2178
20:02:36.165502,891201,229047461,28730,835,17,469
20:02:36.166326,891201,229871308,749,835,18,2178
20:02:36.167498,891201,231043125,28730,835,19,1889
20:02:36.171266,891201,234811632,28730,836,7,469
20:02:36.172071,891201,235616602,749,836,8,2178
20:02:36.172511,891201,236056762,28730,836,9,2178
20:02:36.177110,891201,240655079,749,836,17,469
20:02:36.177480,891201,241025140,28730,836,18,2178
20:02:36.178196,891201,241741217,749,836,19,2178
20:02:36.182529,891201,246074751,28730,837,7,469
20:02:36.183064,891201,246609585,749,837,8,2178
20:02:36.183664,891201,247209096,28730,837,9,2178
20:02:36.188458,891201,252003814,749,837,17,469
20:02:36.189303,891201,252848516,28730,837,18,2178
20:02:36.189964,891201,253509632,749,837,19,1889
20:02:36.193895,891201,257440403,749,838,7,469
20:02:36.194338,891201,257883652,28730,838,8,2178
20:02:36.195126,891201,258670970,749,838,9,2178
20:02:36.199410,891201,262955431,28730,838,17,469
20:02:36.200249,891201,263794612,749,838,18,2178
20:02:36.200594,891201,264139001,28730,838,19,2178
20:02:36.205086,891201,268631391,749,839,7,469
20:02:36.205788,891201,269332844,28730,839,8,2178
20:02:36.206542,891201,270087082,749,839,9,2178
20:02:36.211100,891201,274645124,28730,839,17,469
20:02:36.211360,891201,274905625,749,839,18,2178
20:02:36.212193,891201,275738093,28730,839,19,1889
20:02:36.216314,891201,279858974,28730,840,7,469
20:02:36.217220,891201,280765137,749,840,8,1953
20:02:36.217611,891201,281156663,28730,840,9,1953
20:02:36.221950,891201,285495744,749,840,17,469
20:02:36.222634,891201,286179306,28730,840,18,2178
20:02:36.223314,891201,286859296,749,840,19,2178
20:02:36.227576,891201,291120958,28730,841,7,469
20:02:36.228422,891201,291967733,749,841,8,2178
20:02:36.229338,891201,292883489,28730,841,9,2178
20:02:36.233191,891201,296736177,749,841,17,469
20:02:36.234108,891201,297653449,28730,841,18,2178
20:02:36.234541,891201,298086275,749,841,19,1889
20:02:36.238896,891201,302440936,749,842,7,469
20:02:36.239728,891201,303273365,28730,842,8,2178
20:02:36.240067,891201,303612083,749,842,9,2178
20:02:36.244474,891201,308019277,28730,842,17,469
20:02:36.245252,891201,308797638,749,842,18,2178
20:02:36.245792,891201,309337079,28730,842,19,2178
20:02:36.250181,891201,313726390,749,843,7,469
20:02:36.250979,891201,314524305,28730,843,8,2178
20:02:36.251494,891201,315039155,749,843,9,2178
20:02:36.255894,891201,319439056,28730,843,17,469
20:02:36.256755,891201,320300791,749,843,18,2178
20:02:36.257295,891201,320840557,28730,843,19,1889
20:02:36.261505,891201,325049882,28730,844,7,469
20:02:36.262401,891201,325946730,749,844,8,2178
20:02:36.262874,891201,326419718,28730,844,9,2178
20:02:36.267153,891201,330698551,749,844,17,469
20:02:36.267914,891201,331459730,28730,844,18,2178
20:02:36.268487,891201,332032322,749,844,19,2178
20:02:36.272843,891201,336388213,28730,845,7,469
20:02:36.273610,891201,337155377,749,845,8,2178
20:02:36.274137,891201,337682701,28730,845,9,2178
20:02:36.278576,891201,342121304,749,845,17,469
20:02:36.279351,891201,342896390,28730,845,18,2178
20:02:36.279864,891201,343409707,749,845,19,1889
20:02:36.284163,891201,347708751,749,846,7,469
20:02:36.284910,891201,348455118,28730,846,8,2178
20:02:36.285524,891201,349069081,749,846,9,2178
20:02:36.289692,891201,353237265,28730,846,17,469
20:02:36.290504,891201,354049258,749,846,18,2178
20:02:36.290935,891201,354480562,28730,846,19,2178
20:02:36.295262,891201,358806944,749,847,7,469
20:02:36.296026,891201,359571365,28730,847,8,2178
20:02:36.296571,891201,360116408,749,847,9,2178
20:02:36.300940,891201,364485577,28730,847,17,469
20:02:36.301636,891201,365181181,749,847,18,2178
20:02:36.302248,891201,365793338,28730,847,19,1889
20:02:36.306599,891201,370144572,28730,848,7,469
20:02:36.307475,891201,371020732,749,848,8,1953
20:02:36.308151,891201,371696295,28730,848,9,1953
20:02:36.312256,891201,375800869,749,848,17,469
20:02:36.313134,891201,376678885,28730,848,18,2178
20:02:36.313755,891201,377300749,749,848,19,2178
20:02:36.317887,891201,381432155,28730,849,7,469
20:02:36.318405,891201,381950771,749,849,8,2178
20:02:36.318999,891201,382544689,28730,849,9,2178
20:02:36.323361,891201,386905914,749,849,17,469
20:02:36.324125,891201,387670591,28730,849,18,2178
20:02:36.324664,891201,388209608,749,849,19,1889
20:02:36.329167,891201,392711792,749,850,7,469
20:02:36.329827,891201,393372000,28730,850,8,2178
20:02:36.330270,891201,393815401,749,850,9,2178
20:02:36.334820,891201,398365681,28730,850,17,469
20:02:36.335474,891201,399019531,749,850,18,2178
20:02:36.336043,891201,399588754,28730,850,19,2178
20:02:36.340965,891201,404510424,749,851,7,469
20:02:36.341850,891201,405394998,28730,851,8,2178
20:02:36.342049,891201,405594630,749,851,9,2178
20:02:36.346488,891201,410032965,28730,851,17,469
20:02:36.347235,891201,410780097,749,851,18,2178
20:02:36.347883,891201,411427969,28730,851,19,1889
20:02:36.352721,891201,416266597,28730,852,7,469
20:02:36.353198,891201,416743757,749,852,8,2178
20:02:36.354112,891201,417657116,28730,852,9,2178
20:02:36.358126,891201,421670873,749,852,17,469
20:02:36.358870,891201,422415154,28730,852,18,2178
20:02:36.359274,891201,422819734,749,852,19,2178
20:02:36.363635,891201,427179852,28730,853,7,469
20:02:36.364280,891201,427824996,749,853,8,2178
20:02:36.364862,891201,428407692,28730,853,9,2178
20:02:36.369424,891201,432969155,749,853,17,469
20:02:36.370190,891201,433735001,28730,853,18,2178
20:02:36.370808,891201,434353313,749,853,19,1889
20:02:36.375127,891201,438672746,749,854,7,469
20:02:36.375884,891201,439429384,28730,854,8,2178
20:02:36.376449,891201,439994806,749,854,9,2178
20:02:36.380824,891201,444369083,28730,854,17,469
20:02:36.381628,891201,445172866,749,854,18,2178
20:02:36.382193,891201,445738164,28730,854,19,2178
20:02:36.386691,891201,450236399,749,855,7,469
20:02:36.387325,891201,450870723,28730,855,8,2178
20:02:36.387963,891201,451508740,749,855,9,2178
20:02:36.392401,891201,455946312,28730,855,17,469
20:02:36.393120,891201,456665135,749,855,18,2178
20:02:36.393841,891201,457386155,28730,855,19,1889
20:02:36.398183,891201,461728246,28730,856,7,469
20:02:36.399033,891201,462578821,749,856,8,1953
20:02:36.399561,891201,463106444,28730,856,9,1953
20:02:36.403850,891201,467395631,749,856,17,469
20:02:36.404574,891201,468119536,28730,856,18,2178
20:02:36.405264,891201,468809343,749,856,19,2178
20:02:36.409628,891201,473173296,28730,857,7,469
20:02:36.410341,891201,473886612,749,857,8,2178
20:02:36.410915,891201,474460603,28730,857,9,2178
20:02:36.415309,891201,478854726,749,857,17,469
20:02:36.415933,891201,479478756,28730,857,18,2178
20:02:36.416616,891201,480161326,749,857,19,1889
20:02:36.421066,891201,484610853,749,858,7,469
20:02:36.421797,891201,485342322,28730,858,8,2178
20:02:36.422389,891201,485934523,749,858,9,2178
20:02:36.426827,891201,490371905,28730,858,17,469
20:02:36.427475,891201,491020270,749,858,18,2178
20:02:36.428019,891201,491563955,28730,858,19,2178
20:02:36.432392,891201,495937057,749,859,7,469
20:02:36.433151,891201,496696138,28730,859,8,2178
20:02:36.433823,891201,497367941,749,859,9,2178
20:02:36.438260,891201,501805768,28730,859,17,469
20:02:36.438946,891201,502491558,749,859,18,2178
20:02:36.439669,891201,503214735,28730,859,19,1889
20:02:36.496437,891201,559982643,28730,860,7,469
20:02:36.497053,891201,560598537,749,860,8,2178
20:02:36.497496,891201,561041511,28730,860,9,2178
20:02:36.498328,891201,561872982,749,860,17,469
20:02:36.499258,891201,562803385,28730,860,18,2178
20:02:36.499951,891201,563495949,749,860,19,2178
20:02:36.505732,891201,569277486,28730,861,7,469
20:02:36.506609,891201,570154378,749,861,8,2178
20:02:36.507202,891201,570747725,28730,861,9,2178
20:02:36.512311,891201,575856148,749,861,17,469
20:02:36.513278,891201,576823017,28730,861,18,2178
20:02:36.514388,891201,577933244,749,861,19,1889
20:02:36.518915,891201,582460283,749,862,7,469
20:02:36.519654,891201,583198847,28730,862,8,2178
20:02:36.520453,891201,583998221,749,862,9,2178
20:02:36.525459,891201,589004060,28730,862,17,469
20:02:36.526213,891201,589758152,749,862,18,2178
20:02:36.526994,891201,590539622,28730,862,19,2178
20:02:36.531161,891201,594705955,749,863,7,469
20:02:36.531934,891201,595478922,28730,863,8,2178
20:02:36.532486,891201,596031659,749,863,9,2178
20:02:36.537063,891201,600608128,28730,863,17,469
20:02:36.554659,891201,618204617,749,863,18,2178
20:02:36.555543,891201,619088190,28730,863,19,1889
20:02:36.559544,891201,623089127,28730,864,7,469
20:02:36.560453,891201,623998818,749,864,8,1953
20:02:36.561044,891201,624589175,28730,864,9,1953
20:02:36.565358,891201,628903672,749,864,17,469
20:02:36.566132,891201,629677297,28730,864,18,2178
20:02:36.566732,891201,630277708,749,864,19,2178
20:02:36.571466,891201,635011081,28730,865,7,469
20:02:36.571909,891201,635454488,749,865,8,2178
20:02:36.572439,891201,635984746,28730,865,9,2178
20:02:36.576909,891201,640453945,749,865,17,469
20:02:36.577681,891201,641225919,28730,865,18,2178
20:02:36.578336,891201,641880987,749,865,19,1889
20:02:36.582887,891201,646432299,749,866,7,469
20:02:36.583332,891201,646877218,28730,866,8,2178
20:02:36.583880,891201,647425571,749,866,9,2178
20:02:36.588163,891201,651707990,28730,866,17,469
20:02:36.588896,891201,652441115,749,866,18,2178
20:02:36.589439,891201,652984691,28730,866,19,2178
20:02:36.594108,891201,657653669,749,867,7,469
20:02:36.594586,891201,658131163,28730,867,8,2178
20:02:36.595056,891201,658600911,749,867,9,2178
20:02:36.599710,891201,663255501,28730,867,17,469
20:02:36.600328,891201,663873773,749,867,18,2178
20:02:36.600975,891201,664520579,28730,867,19,1889
20:02:36.605532,891201,669077204,28730,868,7,469
20:02:36.605960,891201,669505023,749,868,8,2178
20:02:36.606624,891201,670169470,28730,868,9,2178
20:02:36.610841,891201,674386425,749,868,17,469
20:02:36.611562,891201,675107553,28730,868,18,2178
20:02:36.612132,891201,675677489,749,868,19,2178
20:02:36.616545,891201,680090313,28730,869,7,469
20:02:36.617265,891201,680810464,749,869,8,2178
20:02:36.617664,891201,681208881,28730,869,9,2178
20:02:36.622314,891201,685859582,749,869,17,469
20:02:36.622867,891201,686412629,28730,869,18,2178
20:02:36.623488,891201,687033255,749,869,19,1889
20:02:36.628001,891201,691546513,749,870,7,469
20:02:36.628530,891201,692075635,28730,870,8,2178
20:02:36.629203,891201,692748712,749,870,9,2178
