time,eNB_ID,rnti,rb_id,length
20:02:39.635841,0,749,1,1504
20:02:39.685883,0,28730,1,1504
20:02:39.686501,0,749,1,1504
20:02:39.687506,0,28730,1,1504
20:02:39.694596,0,749,1,1504
20:02:39.694887,0,28730,1,1504
20:02:39.694889,0,28730,1,1504
20:02:39.695662,0,749,1,1504
20:02:39.696458,0,28730,1,1504
20:02:39.697366,0,749,1,1504
20:02:39.703046,0,749,1,1504
20:02:39.703048,0,749,1,1504
20:02:39.704045,0,28730,1,1504
20:02:39.704047,0,28730,1,1504
20:02:39.710173,0,28730,1,1504
20:02:39.711531,0,749,1,1504
20:02:39.717330,0,28730,1,1504
20:02:39.717331,0,28730,1,1504
20:02:39.718022,0,749,1,1504
20:02:39.718024,0,749,1,1504
20:02:39.723599,0,749,1,1504
20:02:39.724382,0,28730,1,1504
20:02:39.729238,0,749,1,1504
20:02:39.730053,0,28730,1,1504
20:02:39.730054,0,28730,1,1504
20:02:39.730627,0,749,1,1504
20:02:39.736244,0,749,1,1504
20:02:39.737653,0,28730,1,1504
20:02:39.741216,0,28730,1,1504
20:02:39.741949,0,749,1,1504
20:02:39.741951,0,749,1,1504
20:02:39.742478,0,28730,1,1504
20:02:39.747643,0,28730,1,1504
20:02:39.748215,0,749,1,1504
20:02:39.748216,0,749,1,1504
20:02:39.752853,0,28730,1,1504
20:02:39.753607,0,749,1,1504
20:02:39.754067,0,28730,1,1504
20:02:39.754068,0,28730,1,848
20:02:39.759112,0,28730,1,1504
20:02:39.759810,0,749,1,1504
20:02:39.764196,0,749,1,1504
20:02:39.765214,0,28730,1,1504
20:02:39.765532,0,749,1,1504
20:02:39.769830,0,28730,1,1504
20:02:39.770450,0,749,1,1504
20:02:39.770452,0,749,1,1504
20:02:39.770982,0,28730,1,1504
20:02:39.776004,0,28730,1,1504
20:02:39.776005,0,28730,1,1504
20:02:39.776562,0,749,1,1504
20:02:39.776564,0,749,1,832
20:02:39.781824,0,749,1,1504
20:02:39.782423,0,28730,1,1504
20:02:39.787297,0,749,1,1504
20:02:39.787298,0,749,1,1504
20:02:39.787886,0,28730,1,1504
20:02:39.787888,0,28730,1,1504
20:02:39.793023,0,28730,1,1504
20:02:39.793611,0,749,1,1504
20:02:39.798142,0,28730,1,1504
20:02:39.798811,0,749,1,1504
20:02:39.798813,0,749,1,1504
20:02:39.799264,0,28730,1,1504
20:02:39.804502,0,28730,1,1504
20:02:39.804947,0,749,1,1504
20:02:39.809442,0,749,1,1504
20:02:39.810043,0,28730,1,1504
20:02:39.810044,0,28730,1,1504
20:02:39.810625,0,749,1,1504
20:02:39.815988,0,749,1,1504
20:02:39.815989,0,749,1,1504
20:02:39.816514,0,28730,1,1504
20:02:39.816516,0,28730,1,1504
20:02:39.821461,0,28730,1,1504
20:02:39.822208,0,749,1,1504
20:02:39.827252,0,749,1,1504
20:02:39.827254,0,749,1,1504
20:02:39.827747,0,28730,1,1504
20:02:39.827749,0,28730,1,1504
20:02:39.832821,0,749,1,1504
20:02:39.833487,0,28730,1,1504
20:02:39.838574,0,28730,1,1504
20:02:39.838575,0,28730,1,1504
20:02:39.839092,0,749,1,1504
20:02:39.839094,0,749,1,1504
20:02:39.844356,0,749,1,1504
20:02:39.844970,0,28730,1,1504
20:02:39.849874,0,749,1,1504
20:02:39.850327,0,28730,1,1504
20:02:39.850328,0,28730,1,1504
20:02:39.851139,0,749,1,1504
20:02:39.855933,0,28730,1,1504
20:02:39.856620,0,749,1,1504
20:02:39.856621,0,749,1,1504
20:02:39.861121,0,28730,1,1504
20:02:39.861817,0,749,1,1504
20:02:39.862394,0,28730,1,1504
20:02:39.867527,0,28730,1,1504
20:02:39.868161,0,749,1,1504
20:02:39.868162,0,749,1,1504
20:02:39.872568,0,28730,1,1504
20:02:39.873428,0,749,1,1504
20:02:39.874007,0,28730,1,1504
20:02:39.879107,0,749,1,1504
20:02:39.879109,0,749,1,1504
20:02:39.879800,0,28730,1,1504
20:02:39.879802,0,28730,1,1504
20:02:39.884787,0,28730,1,1504
20:02:39.885337,0,749,1,1504
20:02:39.890338,0,749,1,1504
20:02:39.890339,0,749,1,1504
20:02:39.890915,0,28730,1,1504
20:02:39.890916,0,28730,1,1504
20:02:39.896237,0,28730,1,1504
20:02:39.896743,0,749,1,1504
20:02:39.901303,0,749,1,1504
20:02:39.902117,0,28730,1,1504
20:02:39.902119,0,28730,1,1504
20:02:39.902402,0,749,1,1504
20:02:39.906845,0,28730,1,832
20:02:39.907504,0,749,1,1504
20:02:39.908090,0,28730,1,1504
20:02:39.912580,0,749,1,1504
20:02:39.913301,0,28730,1,1504
20:02:39.913825,0,749,1,1504
20:02:39.918229,0,28730,1,1504
20:02:39.918863,0,749,1,1504
20:02:39.918864,0,749,1,1504
20:02:39.919611,0,28730,1,1504
20:02:39.924619,0,749,1,1504
20:02:39.925130,0,28730,1,1504
20:02:39.925132,0,28730,1,1504
20:02:39.929398,0,749,1,832
20:02:39.930142,0,28730,1,1504
20:02:39.930718,0,749,1,1504
20:02:39.935885,0,749,1,1504
20:02:39.935886,0,749,1,1504
20:02:39.936680,0,28730,1,1504
20:02:39.936682,0,28730,1,1504
20:02:39.941632,0,28730,1,1504
20:02:39.942401,0,749,1,1504
20:02:39.947403,0,28730,1,1504
20:02:39.947405,0,28730,1,1504
20:02:39.948028,0,749,1,1504
20:02:39.948030,0,749,1,1504
20:02:39.953029,0,749,1,1504
20:02:39.953490,0,28730,1,1504
20:02:39.958017,0,749,1,1504
20:02:39.958775,0,28730,1,1504
20:02:39.958776,0,28730,1,1504
20:02:39.959348,0,749,1,1504
20:02:39.964379,0,749,1,1504
20:02:39.965062,0,28730,1,1504
20:02:39.969444,0,28730,1,1504
20:02:39.970071,0,749,1,1504
20:02:39.970072,0,749,1,1504
20:02:39.970652,0,28730,1,1504
20:02:39.975749,0,28730,1,1504
20:02:39.976341,0,749,1,1504
20:02:39.976342,0,749,1,1504
20:02:39.980728,0,28730,1,1504
20:02:39.981343,0,749,1,1504
20:02:39.981956,0,28730,1,1504
20:02:39.987062,0,28730,1,1504
20:02:39.987063,0,28730,1,1504
20:02:39.987738,0,749,1,1504
20:02:39.987740,0,749,1,1504
20:02:39.992686,0,28730,1,1504
20:02:39.993269,0,749,1,1504
20:02:39.998358,0,749,1,1504
20:02:39.998359,0,749,1,1504
20:02:39.998871,0,28730,1,1504
20:02:39.998872,0,28730,1,1504
20:02:40.003864,0,28730,1,1504
20:02:40.004410,0,749,1,1504
20:02:40.004411,0,749,1,1504
20:02:40.008949,0,28730,1,1504
20:02:40.009579,0,749,1,1504
20:02:40.010303,0,28730,1,1504
20:02:40.015394,0,749,1,1504
20:02:40.016104,0,28730,1,1504
20:02:40.020553,0,749,1,1504
20:02:40.021260,0,28730,1,1504
20:02:40.021263,0,28730,1,1504
20:02:40.021796,0,749,1,1504
20:02:40.026853,0,749,1,1504
20:02:40.027612,0,28730,1,1504
20:02:40.027614,0,28730,1,1504
20:02:40.031882,0,749,1,1504
20:02:40.032541,0,28730,1,1504
20:02:40.033151,0,749,1,1504
20:02:40.038386,0,28730,1,1504
20:02:40.038989,0,749,1,1504
20:02:40.038992,0,749,1,1504
20:02:40.043461,0,28730,1,1504
20:02:40.043955,0,749,1,1504
20:02:40.044847,0,28730,1,1504
20:02:40.049802,0,28730,1,1504
20:02:40.049804,0,28730,1,1504
20:02:40.050384,0,749,1,1504
20:02:40.050387,0,749,1,848
20:02:40.055617,0,749,1,1504
20:02:40.055619,0,749,1,1504
20:02:40.056438,0,28730,1,832
20:02:40.056442,0,28730,1,1504
20:02:40.061349,0,749,1,1504
20:02:40.061971,0,28730,1,1504
20:02:40.067121,0,28730,1,1504
20:02:40.067123,0,28730,1,1504
20:02:40.067603,0,749,1,1504
20:02:40.067604,0,749,1,1504
20:02:40.073084,0,749,1,1504
20:02:40.073728,0,28730,1,1504
20:02:40.073730,0,28730,1,1504
20:02:40.078241,0,749,1,1504
20:02:40.078778,0,28730,1,1504
20:02:40.079440,0,749,1,1504
20:02:40.084407,0,28730,1,1504
20:02:40.085078,0,749,1,1504
20:02:40.085079,0,749,1,1504
20:02:40.089863,0,28730,1,1504
20:02:40.090461,0,749,1,1504
20:02:40.090868,0,28730,1,1504
20:02:40.096046,0,28730,1,1504
20:02:40.096048,0,28730,1,1504
20:02:40.096537,0,749,1,1504
20:02:40.096539,0,749,1,1504
20:02:40.102113,0,749,1,1504
20:02:40.102529,0,28730,1,1504
20:02:40.108029,0,749,1,1504
20:02:40.108031,0,749,1,1504
20:02:40.108532,0,28730,1,1504
20:02:40.108536,0,28730,1,1504
20:02:40.113678,0,28730,1,1504
20:02:40.114294,0,749,1,1504
20:02:40.119279,0,749,1,1504
20:02:40.119281,0,749,1,1504
20:02:40.119854,0,28730,1,1504
20:02:40.119855,0,28730,1,1504
20:02:40.125122,0,28730,1,1504
20:02:40.125771,0,749,1,1504
20:02:40.130015,0,749,1,1504
20:02:40.130741,0,28730,1,1504
20:02:40.130745,0,28730,1,1504
20:02:40.131333,0,749,1,1504
20:02:40.136541,0,749,1,1504
20:02:40.137121,0,28730,1,1504
20:02:40.141530,0,749,1,1504
20:02:40.142177,0,28730,1,1504
20:02:40.142178,0,28730,1,1504
20:02:40.142716,0,749,1,1504
20:02:40.147864,0,749,1,1504
20:02:40.147865,0,749,1,1504
20:02:40.148436,0,28730,1,1504
20:02:40.152811,0,28730,1,1504
20:02:40.153481,0,749,1,1504
20:02:40.154062,0,28730,1,1504
20:02:40.159340,0,28730,1,1504
20:02:40.159341,0,28730,1,1504
20:02:40.159926,0,749,1,1504
20:02:40.159928,0,749,1,1504
20:02:40.165121,0,749,1,1504
20:02:40.165611,0,28730,1,1504
20:02:40.170359,0,749,1,1504
20:02:40.170847,0,28730,1,1504
20:02:40.170848,0,28730,1,1504
20:02:40.171495,0,749,1,1504
20:02:40.176799,0,28730,1,1504
20:02:40.177302,0,749,1,1504
20:02:40.181670,0,28730,1,1504
20:02:40.182532,0,749,1,1504
20:02:40.182533,0,749,1,1504
20:02:40.183067,0,28730,1,1504
20:02:40.188406,0,28730,1,1504
20:02:40.188980,0,749,1,1504
20:02:40.188983,0,749,1,1504
20:02:40.193577,0,28730,1,1504
20:02:40.194088,0,749,1,1504
20:02:40.194740,0,28730,1,1504
20:02:40.200002,0,749,1,1504
20:02:40.200003,0,749,1,832
20:02:40.200676,0,28730,1,1504
20:02:40.200677,0,28730,1,1504
20:02:40.205890,0,28730,1,832
20:02:40.206446,0,749,1,1504
20:02:40.206448,0,749,1,1504
20:02:40.210964,0,28730,1,1504
20:02:40.211593,0,749,1,1504
20:02:40.212140,0,28730,1,1504
20:02:40.217470,0,28730,1,1504
20:02:40.217472,0,28730,1,1504
20:02:40.218278,0,749,1,1504
20:02:40.218280,0,749,1,1504
20:02:40.223231,0,28730,1,1504
20:02:40.223713,0,749,1,1504
20:02:40.229126,0,749,1,1504
20:02:40.229128,0,749,1,1504
20:02:40.229682,0,28730,1,1504
20:02:40.229684,0,28730,1,1504
20:02:40.235129,0,28730,1,1504
20:02:40.235682,0,749,1,1504
20:02:40.240248,0,28730,1,1504
20:02:40.240942,0,749,1,1504
20:02:40.240944,0,749,1,1504
20:02:40.241732,0,28730,1,1504
20:02:40.246907,0,749,1,1504
20:02:40.247399,0,28730,1,1504
20:02:40.251966,0,749,1,1504
20:02:40.252658,0,28730,1,1504
20:02:40.252659,0,28730,1,1504
20:02:40.253297,0,749,1,1504
20:02:40.258208,0,749,1,1504
20:02:40.258210,0,749,1,1504
20:02:40.258723,0,28730,1,1504
20:02:40.258724,0,28730,1,1504
20:02:40.264078,0,28730,1,1504
20:02:40.264714,0,749,1,1504
20:02:40.270043,0,28730,1,1504
20:02:40.270044,0,28730,1,1504
20:02:40.270554,0,749,1,1504
20:02:40.270556,0,749,1,1504
20:02:40.275915,0,749,1,1504
20:02:40.276434,0,28730,1,1504
20:02:40.280823,0,749,1,1504
20:02:40.281596,0,28730,1,1504
20:02:40.281598,0,28730,1,1504
20:02:40.282131,0,749,1,1504
20:02:40.287178,0,749,1,1504
20:02:40.287867,0,28730,1,1504
20:02:40.292390,0,28730,1,1504
20:02:40.292999,0,749,1,1504
20:02:40.293001,0,749,1,1504
20:02:40.293514,0,28730,1,1504
20:02:40.298739,0,28730,1,1504
20:02:40.299182,0,749,1,1504
20:02:40.303721,0,28730,1,1504
20:02:40.304408,0,749,1,1504
20:02:40.304410,0,749,1,1504
20:02:40.304975,0,28730,1,1504
20:02:40.310249,0,28730,1,1504
20:02:40.310941,0,749,1,1504
20:02:40.315102,0,749,1,1504
20:02:40.315874,0,28730,1,1504
20:02:40.315875,0,28730,1,1504
20:02:40.316422,0,749,1,1504
20:02:40.321527,0,749,1,1504
20:02:40.321528,0,749,1,1504
20:02:40.322040,0,28730,1,1504
20:02:40.322041,0,28730,1,1504
20:02:40.327205,0,28730,1,1504
20:02:40.327888,0,749,1,1504
20:02:40.332950,0,749,1,1504
20:02:40.332951,0,749,1,1504
20:02:40.333462,0,28730,1,1504
20:02:40.333464,0,28730,1,1504
20:02:40.338460,0,749,1,1504
20:02:40.339048,0,28730,1,1504
20:02:40.343614,0,749,1,1504
20:02:40.344213,0,28730,1,1504
20:02:40.344216,0,28730,1,1504
20:02:40.344680,0,749,1,1504
20:02:40.350080,0,749,1,1504
20:02:40.350083,0,749,1,832
20:02:40.350899,0,28730,1,1504
20:02:40.350904,0,28730,1,1504
20:02:40.355510,0,28730,1,832
20:02:40.356141,0,749,1,1504
20:02:40.360483,0,749,1,1504
20:02:40.361416,0,28730,1,1504
20:02:40.361418,0,28730,1,1504
20:02:40.361948,0,749,1,1504
20:02:40.367037,0,749,1,1504
20:02:40.367040,0,749,1,1504
20:02:40.367541,0,28730,1,1504
20:02:40.367545,0,28730,1,1504
20:02:40.372686,0,28730,1,1504
20:02:40.373235,0,749,1,1504
20:02:40.378810,0,749,1,1504
20:02:40.378812,0,749,1,1504
20:02:40.379377,0,28730,1,1504
20:02:40.379378,0,28730,1,1504
20:02:40.384448,0,749,1,1504
20:02:40.385242,0,28730,1,1504
20:02:40.390258,0,28730,1,1504
20:02:40.390260,0,28730,1,1504
20:02:40.390746,0,749,1,1504
20:02:40.390748,0,749,1,1504
20:02:40.396035,0,749,1,1504
20:02:40.396532,0,28730,1,1504
20:02:40.401636,0,28730,1,1504
20:02:40.401637,0,28730,1,1504
20:02:40.402399,0,749,1,1504
20:02:40.402400,0,749,1,1504
20:02:40.407681,0,28730,1,1504
20:02:40.407978,0,749,1,1504
20:02:40.412613,0,28730,1,1504
20:02:40.413344,0,749,1,1504
20:02:40.413345,0,749,1,1504
20:02:40.413581,0,28730,1,1504
20:02:40.418656,0,28730,1,1504
20:02:40.419367,0,749,1,1504
20:02:40.419369,0,749,1,1504
20:02:40.423642,0,28730,1,1504
20:02:40.424283,0,749,1,1504
20:02:40.424992,0,28730,1,1504
20:02:40.430129,0,749,1,1504
20:02:40.430130,0,749,1,1504
20:02:40.430725,0,28730,1,1504
20:02:40.430727,0,28730,1,1504
20:02:40.435788,0,28730,1,1504
20:02:40.436270,0,749,1,1504
20:02:40.441466,0,749,1,1504
20:02:40.441468,0,749,1,1504
20:02:40.442011,0,28730,1,1504
20:02:40.442013,0,28730,1,1504
20:02:40.447149,0,28730,1,1504
20:02:40.447771,0,749,1,1504
20:02:40.452220,0,749,1,1504
20:02:40.452746,0,28730,1,1504
20:02:40.452748,0,28730,1,1504
20:02:40.453709,0,749,1,1504
20:02:40.458501,0,749,1,1504
20:02:40.459049,0,28730,1,1504
20:02:40.463599,0,749,1,1504
20:02:40.464267,0,28730,1,1504
20:02:40.464268,0,28730,1,1504
20:02:40.464742,0,749,1,1504
20:02:40.469871,0,749,1,1504
20:02:40.469872,0,749,1,1504
20:02:40.470473,0,28730,1,1504
20:02:40.474739,0,28730,1,1504
20:02:40.475510,0,749,1,1504
20:02:40.476347,0,28730,1,1504
20:02:40.481110,0,28730,1,1504
20:02:40.481685,0,749,1,1504
20:02:40.481687,0,749,1,1504
20:02:40.486312,0,28730,1,1504
20:02:40.486816,0,749,1,1504
20:02:40.487602,0,28730,1,1504
20:02:40.492771,0,28730,1,1504
20:02:40.492772,0,28730,1,1504
20:02:40.493446,0,749,1,1504
20:02:40.493447,0,749,1,1504
20:02:40.498540,0,28730,1,1504
20:02:40.499160,0,749,1,1504
20:02:40.499162,0,749,1,832
20:02:40.504617,0,749,1,1504
20:02:40.505315,0,28730,1,1504
20:02:40.505317,0,28730,1,832
20:02:40.509579,0,749,1,1504
20:02:40.510291,0,28730,1,1504
20:02:40.510293,0,28730,1,1504
20:02:40.510843,0,749,1,1504
20:02:40.515904,0,749,1,1504
20:02:40.516651,0,28730,1,1504
20:02:40.520850,0,28730,1,1504
20:02:40.521522,0,749,1,1504
20:02:40.521523,0,749,1,1504
20:02:40.522103,0,28730,1,1504
20:02:40.527255,0,28730,1,1504
20:02:40.527751,0,749,1,1504
20:02:40.527753,0,749,1,1504
20:02:40.532190,0,28730,1,1504
20:02:40.532869,0,749,1,1504
20:02:40.533428,0,28730,1,1504
20:02:40.538682,0,28730,1,1504
20:02:40.538684,0,28730,1,1504
20:02:40.539434,0,749,1,1504
20:02:40.539436,0,749,1,1504
20:02:40.544597,0,28730,1,1504
20:02:40.545131,0,749,1,1504
20:02:40.550737,0,749,1,1504
20:02:40.550738,0,749,1,1504
20:02:40.551138,0,28730,1,1504
20:02:40.551139,0,28730,1,1504
20:02:40.556149,0,28730,1,1504
20:02:40.556691,0,749,1,1504
20:02:40.561980,0,749,1,1504
20:02:40.561981,0,749,1,1504
20:02:40.562684,0,28730,1,1504
20:02:40.562685,0,28730,1,1504
20:02:40.567789,0,749,1,1504
20:02:40.568548,0,28730,1,1504
20:02:40.573691,0,28730,1,1504
20:02:40.573692,0,28730,1,1504
20:02:40.574599,0,749,1,1504
20:02:40.574601,0,749,1,1504
20:02:40.579451,0,749,1,1504
20:02:40.580044,0,28730,1,1504
20:02:40.584885,0,749,1,1504
20:02:40.585348,0,28730,1,1504
20:02:40.585350,0,28730,1,1504
20:02:40.586160,0,749,1,1504
20:02:40.591033,0,28730,1,1504
20:02:40.591754,0,749,1,1504
20:02:40.591755,0,749,1,1504
20:02:40.630043,0,28730,1,1504
20:02:40.630693,0,749,1,1504
20:02:40.631260,0,28730,1,1504
20:02:40.636319,0,28730,1,1504
20:02:40.636321,0,28730,1,1504
20:02:40.636850,0,749,1,1504
20:02:40.636853,0,749,1,1504
20:02:40.642064,0,749,1,1504
20:02:40.642794,0,28730,1,1504
20:02:40.647913,0,749,1,1504
20:02:40.647916,0,749,1,1504
20:02:40.648591,0,28730,1,1504
20:02:40.648592,0,28730,1,1504
20:02:40.653978,0,28730,1,1504
20:02:40.654577,0,749,1,1504
20:02:40.659312,0,28730,1,1504
20:02:40.659690,0,749,1,1504
20:02:40.659693,0,749,1,1504
20:02:40.660399,0,28730,1,1504
20:02:40.665502,0,28730,1,1504
20:02:40.666729,0,749,1,1504
20:02:40.670865,0,749,1,1504
20:02:40.671403,0,28730,1,1504
20:02:40.671407,0,28730,1,1504
20:02:40.671988,0,749,1,1504
20:02:40.677098,0,749,1,1504
20:02:40.677100,0,749,1,1504
20:02:40.677810,0,28730,1,1504
20:02:40.677811,0,28730,1,1504
20:02:40.683015,0,28730,1,1504
20:02:40.683775,0,749,1,1504
20:02:40.683778,0,749,1,832
20:02:40.688532,0,749,1,1504
20:02:40.689132,0,28730,1,1504
20:02:40.689133,0,28730,1,832
20:02:40.694300,0,749,1,1504
20:02:40.694784,0,28730,1,1504
20:02:40.694786,0,28730,1,1504
20:02:40.699193,0,749,1,1504
20:02:40.699936,0,28730,1,1504
20:02:40.700508,0,749,1,1504
20:02:40.705559,0,749,1,1504
20:02:40.705563,0,749,1,1504
20:02:40.706282,0,28730,1,1504
20:02:40.706284,0,28730,1,1504
20:02:40.711420,0,28730,1,1504
20:02:40.712128,0,749,1,1504
20:02:40.717259,0,28730,1,1504
20:02:40.717261,0,28730,1,1504
20:02:40.717630,0,749,1,1504
20:02:40.717633,0,749,1,1504
20:02:40.722894,0,749,1,1504
20:02:40.723522,0,28730,1,1504
20:02:40.728204,0,749,1,1504
20:02:40.728882,0,28730,1,1504
20:02:40.728884,0,28730,1,1504
20:02:40.729367,0,749,1,1504
20:02:40.734495,0,749,1,1504
20:02:40.734497,0,749,1,1504
20:02:40.735494,0,28730,1,1504
20:02:40.739942,0,28730,1,1504
20:02:40.740643,0,749,1,1504
20:02:40.741149,0,28730,1,1504
20:02:40.746260,0,28730,1,1504
20:02:40.746262,0,28730,1,1504
20:02:40.746732,0,749,1,1504
20:02:40.746735,0,749,1,1504
20:02:40.752004,0,749,1,1504
20:02:40.752436,0,28730,1,1504
20:02:40.757726,0,28730,1,1504
20:02:40.757727,0,28730,1,1504
20:02:40.758465,0,749,1,1504
20:02:40.758467,0,749,1,1504
20:02:40.763437,0,28730,1,1504
20:02:40.764006,0,749,1,1504
20:02:40.769297,0,749,1,1504
20:02:40.769298,0,749,1,1504
20:02:40.769809,0,28730,1,1504
20:02:40.769810,0,28730,1,1504
20:02:40.774991,0,28730,1,1504
20:02:40.775769,0,749,1,1504
20:02:40.775770,0,749,1,1504
20:02:40.780008,0,28730,1,1504
20:02:40.780966,0,749,1,1504
20:02:40.781436,0,28730,1,1504
20:02:40.786484,0,749,1,1504
20:02:40.787043,0,28730,1,1504
20:02:40.791513,0,749,1,1504
20:02:40.792133,0,28730,1,1504
20:02:40.792135,0,28730,1,1504
20:02:40.792845,0,749,1,1504
20:02:40.798129,0,749,1,1504
20:02:40.798131,0,749,1,1504
20:02:40.798590,0,28730,1,1504
20:02:40.798594,0,28730,1,1504
20:02:40.803884,0,28730,1,1504
20:02:40.804671,0,749,1,1504
20:02:40.809818,0,28730,1,1504
20:02:40.809821,0,28730,1,1504
20:02:40.810325,0,749,1,1504
20:02:40.810327,0,749,1,1504
20:02:40.815687,0,749,1,1504
20:02:40.816022,0,28730,1,848
20:02:40.816024,0,28730,1,1504
20:02:40.820376,0,749,1,1504
20:02:40.821108,0,28730,1,1504
20:02:40.821646,0,749,1,1504
20:02:40.826920,0,749,1,1504
20:02:40.827509,0,28730,1,1504
20:02:40.827511,0,28730,1,1504
20:02:40.832443,0,749,1,1504
20:02:40.832445,0,749,1,1504
20:02:40.832998,0,28730,1,1504
20:02:40.837638,0,749,1,832
20:02:40.838303,0,28730,1,1504
20:02:40.838306,0,28730,1,1504
20:02:40.838959,0,749,1,1504
20:02:40.843967,0,749,1,1504
20:02:40.844537,0,28730,1,1504
20:02:40.844541,0,28730,1,1504
20:02:40.848991,0,749,1,1504
20:02:40.849844,0,28730,1,1504
20:02:40.850536,0,749,1,1504
20:02:40.855816,0,28730,1,1504
20:02:40.856186,0,749,1,1504
20:02:40.856187,0,749,1,1504
20:02:40.860581,0,28730,1,1504
20:02:40.861279,0,749,1,1504
20:02:40.862114,0,28730,1,1504
20:02:40.867205,0,28730,1,1504
20:02:40.867207,0,28730,1,1504
20:02:40.867653,0,749,1,1504
20:02:40.867657,0,749,1,1504
20:02:40.874465,0,749,1,1504
20:02:40.874946,0,28730,1,1504
20:02:40.880012,0,749,1,1504
20:02:40.880014,0,749,1,1504
20:02:40.880723,0,28730,1,1504
20:02:40.880725,0,28730,1,1504
20:02:40.885770,0,28730,1,1504
20:02:40.886326,0,749,1,1504
20:02:40.890781,0,28730,1,1504
20:02:40.891441,0,749,1,1504
20:02:40.891442,0,749,1,1504
20:02:40.892095,0,28730,1,1504
20:02:40.897437,0,28730,1,1504
20:02:40.898307,0,749,1,1504
20:02:40.902260,0,749,1,1504
20:02:40.902963,0,28730,1,1504
20:02:40.902964,0,28730,1,1504
20:02:40.903531,0,749,1,1504
20:02:40.908927,0,749,1,1504
20:02:40.908928,0,749,1,1504
20:02:40.909504,0,28730,1,1504
20:02:40.909505,0,28730,1,1504
20:02:40.914597,0,28730,1,1504
20:02:40.915174,0,749,1,1504
20:02:40.920318,0,749,1,1504
20:02:40.920319,0,749,1,1504
20:02:40.920933,0,28730,1,1504
20:02:40.920934,0,28730,1,1504
20:02:40.925975,0,749,1,1504
20:02:40.926546,0,28730,1,1504
20:02:40.931707,0,28730,1,1504
20:02:40.931708,0,28730,1,1504
20:02:40.932323,0,749,1,1504
20:02:40.932324,0,749,1,1504
20:02:40.937313,0,749,1,1504
20:02:40.937886,0,28730,1,1504
20:02:40.942519,0,749,1,1504
20:02:40.943103,0,28730,1,1504
20:02:40.943104,0,28730,1,1504
20:02:40.943798,0,749,1,1504
20:02:40.948932,0,28730,1,1504
20:02:40.949692,0,749,1,1504
20:02:40.949693,0,749,1,1504
20:02:40.953772,0,28730,1,1504
20:02:40.954446,0,749,1,1504
20:02:40.955045,0,28730,1,1504
20:02:40.960393,0,28730,1,1504
20:02:40.960394,0,28730,1,1504
20:02:40.960779,0,749,1,1504
20:02:40.960780,0,749,1,1504
20:02:40.965897,0,749,1,1504
20:02:40.966856,0,28730,1,832
20:02:40.971107,0,28730,1,1504
20:02:40.971869,0,749,1,1504
20:02:40.971870,0,749,1,1504
20:02:40.972418,0,28730,1,1504
20:02:40.977818,0,28730,1,1504
20:02:40.977819,0,28730,1,1504
20:02:40.978373,0,749,1,1504
20:02:40.983556,0,749,1,1504
20:02:40.983557,0,749,1,1504
20:02:40.984139,0,28730,1,1504
20:02:40.989435,0,28730,1,1504
20:02:40.989436,0,28730,1,1504
20:02:40.990236,0,749,1,832
20:02:40.990237,0,749,1,1504
20:02:40.994719,0,28730,1,1504
20:02:40.995335,0,749,1,1504
20:02:41.000723,0,749,1,1504
20:02:41.000725,0,749,1,1504
20:02:41.001530,0,28730,1,1504
20:02:41.001535,0,28730,1,1504
20:02:41.006029,0,28730,1,1504
20:02:41.006597,0,749,1,1504
20:02:41.006600,0,749,1,1504
20:02:41.011255,0,28730,1,1504
20:02:41.012090,0,749,1,1504
20:02:41.012652,0,28730,1,1504
20:02:41.018229,0,749,1,1504
20:02:41.018790,0,28730,1,1504
20:02:41.018792,0,28730,1,1504
20:02:41.023402,0,749,1,1504
20:02:41.024136,0,28730,1,1504
20:02:41.024696,0,749,1,1504
20:02:41.030045,0,749,1,1504
20:02:41.030046,0,749,1,1504
20:02:41.030434,0,28730,1,1504
20:02:41.030436,0,28730,1,1504
20:02:41.035561,0,28730,1,1504
20:02:41.036165,0,749,1,1504
20:02:41.041420,0,28730,1,1504
20:02:41.041422,0,28730,1,1504
20:02:41.042038,0,749,1,1504
20:02:41.042039,0,749,1,1504
20:02:41.047229,0,749,1,1504
20:02:41.047787,0,28730,1,1504
20:02:41.052275,0,749,1,1504
20:02:41.053006,0,28730,1,1504
20:02:41.053008,0,28730,1,1504
20:02:41.053451,0,749,1,1504
20:02:41.059106,0,749,1,1504
20:02:41.059108,0,749,1,1504
20:02:41.059531,0,28730,1,1504
20:02:41.063920,0,28730,1,1504
20:02:41.064805,0,749,1,1504
20:02:41.065602,0,28730,1,1504
20:02:41.070537,0,28730,1,1504
20:02:41.070824,0,749,1,1504
20:02:41.070825,0,749,1,1504
20:02:41.075302,0,28730,1,1504
20:02:41.076089,0,749,1,1504
20:02:41.076588,0,28730,1,1504
20:02:41.081928,0,28730,1,1504
20:02:41.081929,0,28730,1,1504
20:02:41.082458,0,749,1,1504
20:02:41.082460,0,749,1,1504
20:02:41.087407,0,28730,1,1504
20:02:41.087931,0,749,1,1504
20:02:41.092995,0,749,1,1504
20:02:41.092997,0,749,1,1504
20:02:41.093608,0,28730,1,1504
20:02:41.093609,0,28730,1,1504
20:02:41.098745,0,28730,1,1504
20:02:41.099368,0,749,1,1504
20:02:41.104353,0,749,1,1504
20:02:41.104355,0,749,1,1504
