time,eNB_ID,rnti,rb_id,length
20:02:53.732562,0,1,1,1504
20:02:53.732596,0,1,1,832
20:02:53.733209,0,2,1,848
20:02:53.733215,0,2,1,1504
20:02:53.738370,0,1,1,1504
20:02:53.738628,0,2,1,1504
20:02:53.743320,0,2,1,1504
20:02:53.743334,0,2,1,1504
20:02:53.743760,0,1,1,1504
20:02:53.743770,0,1,1,1504
20:02:53.748473,0,1,1,1504
20:02:53.749093,0,2,1,1504
20:02:53.754069,0,2,1,1504
20:02:53.754095,0,2,1,1504
20:02:53.755193,0,1,1,1504
20:02:53.755291,0,1,1,1504
20:02:53.759005,0,2,1,1504
20:02:53.759334,0,1,1,1504
20:02:53.763569,0,2,1,1504
20:02:53.764026,0,1,1,1504
20:02:53.764034,0,1,1,1504
20:02:53.764560,0,2,1,1504
20:02:53.769152,0,2,1,1504
20:02:53.769932,0,1,1,1504
20:02:53.769976,0,1,1,1504
20:02:53.773739,0,2,1,1504
20:02:53.774416,0,1,1,1504
20:02:53.774771,0,2,1,1504
20:02:53.779527,0,1,1,1504
20:02:53.779545,0,1,1,1504
20:02:53.780035,0,2,1,1504
20:02:53.780042,0,2,1,1504
20:02:53.784715,0,2,1,1504
20:02:53.785205,0,1,1,1504
20:02:53.789166,0,2,1,1504
20:02:53.789887,0,1,1,1504
20:02:53.789901,0,1,1,1504
20:02:53.790484,0,2,1,1504
20:02:53.794942,0,2,1,1504
20:02:53.795696,0,1,1,1504
20:02:53.799493,0,1,1,1504
20:02:53.800409,0,2,1,1504
20:02:53.800416,0,2,1,1504
20:02:53.800845,0,1,1,1504
20:02:53.805285,0,1,1,1504
20:02:53.805797,0,2,1,1504
20:02:53.809829,0,1,1,1504
20:02:53.810653,0,2,1,1504
20:02:53.810662,0,2,1,1504
20:02:53.810953,0,1,1,1504
20:02:53.815601,0,1,1,1504
20:02:53.816280,0,2,1,1504
20:02:53.820193,0,2,1,1504
20:02:53.821113,0,1,1,1504
20:02:53.821121,0,1,1,1504
20:02:53.821562,0,2,1,1504
20:02:53.825999,0,2,1,1504
20:02:53.826014,0,2,1,1504
20:02:53.826491,0,1,1,1504
20:02:53.826499,0,1,1,1504
20:02:53.831261,0,1,1,1504
20:02:53.831868,0,2,1,1504
20:02:53.836642,0,2,1,1504
20:02:53.836659,0,2,1,1504
20:02:53.837051,0,1,1,1504
20:02:53.837059,0,1,1,1504
20:02:53.841811,0,2,1,1504
20:02:53.842346,0,1,1,1504
20:02:53.847060,0,1,1,1504
20:02:53.847069,0,1,1,1504
20:02:53.847639,0,2,1,1504
20:02:53.847648,0,2,1,1504
20:02:53.852362,0,2,1,1504
20:02:53.852971,0,1,1,1504
20:02:53.853023,0,1,1,1504
20:02:53.856780,0,2,1,1504
20:02:53.857391,0,1,1,1504
20:02:53.858298,0,2,1,1504
20:02:53.862519,0,1,1,1504
20:02:53.863425,0,2,1,1504
20:02:53.863700,0,2,1,1504
20:02:53.867211,0,1,1,1504
20:02:53.867715,0,2,1,832
20:02:53.867720,0,2,1,1504
20:02:53.868334,0,1,1,1504
20:02:53.868341,0,1,1,832
20:02:53.873185,0,1,1,1504
20:02:53.873694,0,2,1,1504
20:02:53.878262,0,2,1,1504
20:02:53.878280,0,2,1,1504
20:02:53.878810,0,1,1,1504
20:02:53.878824,0,1,1,1504
20:02:53.883524,0,2,1,1504
20:02:53.883933,0,1,1,1504
20:02:53.888599,0,1,1,1504
20:02:53.888647,0,1,1,1504
20:02:53.889211,0,2,1,1504
20:02:53.889218,0,2,1,1504
20:02:53.893657,0,2,1,1504
20:02:53.894344,0,1,1,1504
20:02:53.898871,0,1,1,1504
20:02:53.898883,0,1,1,1504
20:02:53.899552,0,2,1,1504
20:02:53.899560,0,2,1,1504
20:02:53.904178,0,1,1,1504
20:02:53.904617,0,2,1,1504
20:02:53.909160,0,2,1,1504
20:02:53.909171,0,2,1,1504
20:02:53.909712,0,1,1,1504
20:02:53.909720,0,1,1,1504
20:02:53.914381,0,1,1,1504
20:02:53.914672,0,2,1,1504
20:02:53.914681,0,2,1,1504
20:02:53.918757,0,1,1,1504
20:02:53.919308,0,2,1,1504
20:02:53.920315,0,1,1,1504
20:02:53.924401,0,2,1,1504
20:02:53.924969,0,1,1,1504
20:02:53.924977,0,1,1,1504
20:02:53.928955,0,2,1,1504
20:02:53.929435,0,1,1,1504
20:02:53.929933,0,2,1,1504
20:02:53.934556,0,2,1,1504
20:02:53.934569,0,2,1,1504
20:02:53.934951,0,1,1,1504
20:02:53.934959,0,1,1,1504
20:02:53.939636,0,1,1,1504
20:02:53.940205,0,2,1,1504
20:02:53.944758,0,1,1,1504
20:02:53.944770,0,1,1,1504
20:02:53.945273,0,2,1,1504
20:02:53.945282,0,2,1,1504
20:02:53.949937,0,2,1,1504
20:02:53.950492,0,1,1,1504
20:02:53.954553,0,2,1,1504
20:02:53.955362,0,1,1,1504
20:02:53.955369,0,1,1,1504
20:02:53.955723,0,2,1,1504
20:02:53.960158,0,2,1,1504
20:02:53.960168,0,2,1,1504
20:02:53.960796,0,1,1,1504
20:02:53.964575,0,1,1,1504
20:02:53.965577,0,2,1,1504
20:02:54.014849,0,1,1,1504
20:02:54.018941,0,1,1,1504
20:02:54.019538,0,2,1,1504
20:02:54.019544,0,2,1,1504
20:02:54.023724,0,1,1,1504
20:02:54.023988,0,2,1,1504
20:02:54.024619,0,1,1,1504
20:02:54.074854,0,1,1,1504
20:02:54.074874,0,1,1,1504
20:02:54.075534,0,2,1,1504
20:02:54.075540,0,2,1,1504
20:02:54.079932,0,1,1,1504
20:02:54.080448,0,2,1,1504
20:02:54.085594,0,2,1,1504
20:02:54.085616,0,2,1,1504
20:02:54.085940,0,1,1,1504
20:02:54.085947,0,1,1,1504
20:02:54.090140,0,1,1,1504
20:02:54.090667,0,2,1,1504
20:02:54.095266,0,1,1,1504
20:02:54.095755,0,2,1,1504
20:02:54.095764,0,2,1,832
20:02:54.096313,0,1,1,1504
20:02:54.100257,0,1,1,832
20:02:54.100972,0,2,1,1504
20:02:54.100978,0,2,1,1504
20:02:54.101454,0,1,1,1504
20:02:54.106228,0,1,1,1504
20:02:54.106825,0,2,1,1504
20:02:54.106834,0,2,1,1504
20:02:54.110823,0,1,1,1504
20:02:54.111437,0,2,1,1504
20:02:54.111891,0,1,1,1504
20:02:54.116513,0,1,1,1504
20:02:54.116526,0,1,1,1504
20:02:54.117147,0,2,1,1504
20:02:54.121019,0,2,1,1504
20:02:54.121726,0,1,1,1504
20:02:54.122221,0,2,1,1504
20:02:54.126917,0,2,1,1504
20:02:54.126929,0,2,1,1504
20:02:54.127423,0,1,1,1504
20:02:54.127432,0,1,1,1504
20:02:54.132303,0,1,1,1504
20:02:54.133099,0,2,1,1504
20:02:54.137240,0,2,1,1504
20:02:54.137256,0,2,1,1504
20:02:54.137740,0,1,1,1504
20:02:54.137747,0,1,1,1504
20:02:54.142689,0,2,1,1504
20:02:54.142964,0,1,1,1504
20:02:54.147386,0,1,1,1504
20:02:54.147397,0,1,1,1504
20:02:54.147914,0,2,1,1504
20:02:54.147932,0,2,1,1504
20:02:54.152822,0,2,1,1504
20:02:54.153202,0,1,1,1504
20:02:54.157239,0,2,1,1504
20:02:54.157949,0,1,1,1504
20:02:54.157955,0,1,1,1504
20:02:54.158619,0,2,1,1504
20:02:54.163238,0,1,1,1504
20:02:54.163653,0,2,1,1504
20:02:54.163661,0,2,1,1504
20:02:54.167901,0,1,1,1504
20:02:54.168337,0,2,1,1504
20:02:54.168849,0,1,1,1504
20:02:54.173342,0,1,1,1504
20:02:54.173357,0,1,1,1504
20:02:54.173883,0,2,1,1504
20:02:54.173893,0,2,1,1504
20:02:54.178579,0,2,1,1504
20:02:54.179033,0,1,1,1504
20:02:54.183608,0,2,1,1504
20:02:54.183618,0,2,1,1504
20:02:54.184133,0,1,1,1504
20:02:54.184221,0,1,1,1504
20:02:54.188973,0,1,1,1504
20:02:54.189500,0,2,1,1504
20:02:54.193524,0,1,1,1504
20:02:54.194229,0,2,1,1504
20:02:54.194237,0,2,1,1504
20:02:54.194741,0,1,1,1504
20:02:54.199373,0,1,1,1504
20:02:54.199988,0,2,1,1504
20:02:54.204070,0,2,1,1504
20:02:54.204395,0,1,1,1504
20:02:54.204404,0,1,1,1504
20:02:54.205712,0,2,1,1504
20:02:54.209685,0,2,1,1504
20:02:54.209694,0,2,1,1504
20:02:54.210820,0,1,1,1504
20:02:54.210828,0,1,1,1504
20:02:54.214686,0,1,1,1504
20:02:54.215215,0,2,1,1504
20:02:54.219764,0,2,1,1504
20:02:54.219776,0,2,1,1504
20:02:54.220262,0,1,1,1504
20:02:54.220268,0,1,1,1504
20:02:54.224957,0,2,1,1504
20:02:54.225783,0,1,1,1504
20:02:54.230084,0,1,1,1504
20:02:54.230114,0,1,1,1504
20:02:54.230680,0,2,1,1504
20:02:54.230687,0,2,1,832
20:02:54.235398,0,2,1,1504
20:02:54.235431,0,2,1,1504
20:02:54.235811,0,1,1,832
20:02:54.235828,0,1,1,1504
20:02:54.240622,0,1,1,1504
20:02:54.241069,0,2,1,1504
20:02:54.245937,0,1,1,1504
20:02:54.245982,0,1,1,1504
20:02:54.246273,0,2,1,1504
20:02:54.246282,0,2,1,1504
20:02:54.251108,0,2,1,1504
20:02:54.251339,0,1,1,1504
20:02:54.255997,0,2,1,1504
20:02:54.257280,0,1,1,1504
20:02:54.257300,0,1,1,1504
20:02:54.257305,0,2,1,1504
20:02:54.261441,0,2,1,1504
20:02:54.261465,0,2,1,1504
20:02:54.262483,0,1,1,1504
20:02:54.266070,0,1,1,1504
20:02:54.266377,0,2,1,1504
20:02:54.267193,0,1,1,1504
20:02:54.271312,0,1,1,1504
20:02:54.271335,0,1,1,1504
20:02:54.272101,0,2,1,1504
20:02:54.272120,0,2,1,1504
20:02:54.276768,0,2,1,1504
20:02:54.277075,0,1,1,1504
20:02:54.281330,0,1,1,1504
20:02:54.281340,0,1,1,1504
20:02:54.282116,0,2,1,1504
20:02:54.282124,0,2,1,1504
20:02:54.286970,0,1,1,1504
20:02:54.287344,0,2,1,1504
20:02:54.291536,0,2,1,1504
20:02:54.291544,0,2,1,1504
20:02:54.292070,0,1,1,1504
20:02:54.292075,0,1,1,1504
20:02:54.297009,0,1,1,1504
20:02:54.297376,0,2,1,1504
20:02:54.297383,0,2,1,1504
20:02:54.301288,0,1,1,1504
20:02:54.302037,0,2,1,1504
20:02:54.302573,0,1,1,1504
20:02:54.307094,0,2,1,1504
20:02:54.307632,0,1,1,1504
20:02:54.311610,0,2,1,1504
20:02:54.312338,0,1,1,1504
20:02:54.312345,0,1,1,1504
20:02:54.312843,0,2,1,1504
20:02:54.317525,0,2,1,1504
20:02:54.317909,0,1,1,1504
20:02:54.317915,0,1,1,1504
20:02:54.321919,0,2,1,1504
20:02:54.322631,0,1,1,1504
20:02:54.323062,0,2,1,1504
20:02:54.327901,0,1,1,1504
20:02:54.327918,0,1,1,1504
20:02:54.328259,0,2,1,1504
20:02:54.328267,0,2,1,1504
20:02:54.333072,0,2,1,1504
20:02:54.333481,0,1,1,1504
20:02:54.338269,0,1,1,1504
20:02:54.338280,0,1,1,1504
20:02:54.338701,0,2,1,1504
20:02:54.338708,0,2,1,1504
20:02:54.343592,0,2,1,1504
20:02:54.344244,0,1,1,1504
20:02:54.348313,0,1,1,1504
20:02:54.348870,0,2,1,1504
20:02:54.348878,0,2,1,1504
20:02:54.349398,0,1,1,1504
20:02:54.354097,0,1,1,1504
20:02:54.354636,0,2,1,1504
20:02:54.354643,0,2,1,1504
20:02:54.358848,0,1,1,1504
20:02:54.359317,0,2,1,1504
20:02:54.359910,0,1,1,1504
20:02:54.364482,0,1,1,1504
20:02:54.364489,0,1,1,1504
20:02:54.365141,0,2,1,1504
20:02:54.365147,0,2,1,832
20:02:54.369697,0,1,1,832
20:02:54.370254,0,2,1,1504
20:02:54.370261,0,2,1,1504
20:02:54.374178,0,1,1,1504
20:02:54.374708,0,2,1,1504
20:02:54.375185,0,1,1,1504
20:02:54.379826,0,1,1,1504
20:02:54.379834,0,1,1,1504
20:02:54.380326,0,2,1,1504
20:02:54.380333,0,2,1,1504
20:02:54.384999,0,2,1,1504
20:02:54.385754,0,1,1,1504
20:02:54.390139,0,2,1,1504
20:02:54.390147,0,2,1,1504
20:02:54.390995,0,1,1,1504
20:02:54.391002,0,1,1,1504
20:02:54.395216,0,1,1,1504
20:02:54.395727,0,2,1,1504
20:02:54.400090,0,1,1,1504
20:02:54.400494,0,2,1,1504
20:02:54.400501,0,2,1,1504
20:02:54.400892,0,1,1,1504
20:02:54.405679,0,1,1,1504
20:02:54.406210,0,2,1,1504
20:02:54.410025,0,2,1,1504
20:02:54.410693,0,1,1,1504
20:02:54.410698,0,1,1,1504
20:02:54.411121,0,2,1,1504
20:02:54.415699,0,2,1,1504
20:02:54.416283,0,1,1,1504
20:02:54.416290,0,1,1,1504
20:02:54.420128,0,2,1,1504
20:02:54.420733,0,1,1,1504
20:02:54.421261,0,2,1,1504
20:02:54.425977,0,2,1,1504
20:02:54.425995,0,2,1,1504
20:02:54.426607,0,1,1,1504
20:02:54.426615,0,1,1,1504
20:02:54.431053,0,2,1,1504
20:02:54.431573,0,1,1,1504
20:02:54.436485,0,1,1,1504
20:02:54.436493,0,1,1,1504
20:02:54.436879,0,2,1,1504
20:02:54.436885,0,2,1,1504
20:02:54.441452,0,2,1,1504
20:02:54.441993,0,1,1,1504
20:02:54.446064,0,2,1,1504
20:02:54.446537,0,1,1,1504
20:02:54.446546,0,1,1,1504
20:02:54.447264,0,2,1,1504
20:02:54.451895,0,1,1,1504
20:02:54.452407,0,2,1,1504
20:02:54.452414,0,2,1,1504
20:02:54.456461,0,1,1,1504
20:02:54.457092,0,2,1,1504
20:02:54.457616,0,1,1,1504
20:02:54.462675,0,1,1,1504
20:02:54.462988,0,2,1,1504
20:02:54.462993,0,2,1,1504
20:02:54.466836,0,1,1,1504
20:02:54.467529,0,2,1,1504
20:02:54.468109,0,1,1,1504
20:02:54.472722,0,2,1,1504
20:02:54.473548,0,1,1,1504
20:02:54.473556,0,1,1,1504
20:02:54.477319,0,2,1,1504
20:02:54.477934,0,1,1,1504
20:02:54.477940,0,1,1,848
20:02:54.478415,0,2,1,1504
20:02:54.483081,0,2,1,1504
20:02:54.483089,0,2,1,1504
20:02:54.483582,0,1,1,1504
20:02:54.488319,0,1,1,1504
20:02:54.488330,0,1,1,1504
20:02:54.489192,0,2,1,1504
20:02:54.493648,0,1,1,1504
20:02:54.493882,0,2,1,1504
20:02:54.493891,0,2,1,1504
20:02:54.498518,0,2,1,1504
20:02:54.498527,0,2,1,832
20:02:54.499017,0,1,1,1504
20:02:54.499024,0,1,1,1504
20:02:54.503616,0,1,1,1504
20:02:54.504068,0,2,1,1504
20:02:54.504075,0,2,1,1504
20:02:54.507927,0,1,1,1504
20:02:54.508614,0,2,1,1504
20:02:54.509280,0,1,1,1504
20:02:54.513708,0,2,1,1504
20:02:54.514256,0,1,1,1504
20:02:54.514263,0,1,1,1504
20:02:54.518099,0,2,1,1504
20:02:54.518952,0,1,1,1504
20:02:54.519336,0,2,1,1504
20:02:54.523769,0,2,1,1504
20:02:54.523778,0,2,1,1504
20:02:54.524304,0,1,1,1504
20:02:54.524311,0,1,1,1504
20:02:54.528900,0,1,1,1504
20:02:54.529536,0,2,1,1504
20:02:54.533901,0,1,1,1504
20:02:54.533909,0,1,1,1504
20:02:54.534546,0,2,1,1504
20:02:54.534553,0,2,1,1504
20:02:54.539090,0,2,1,1504
20:02:54.539530,0,1,1,1504
20:02:54.543565,0,2,1,1504
20:02:54.544185,0,1,1,1504
20:02:54.544192,0,1,1,1504
20:02:54.544985,0,2,1,1504
20:02:54.549325,0,2,1,1504
20:02:54.550357,0,1,1,1504
20:02:54.553876,0,1,1,1504
20:02:54.554645,0,2,1,1504
20:02:54.554653,0,2,1,1504
20:02:54.555241,0,1,1,1504
20:02:54.559547,0,1,1,1504
20:02:54.560049,0,2,1,1504
20:02:54.560055,0,2,1,1504
20:02:54.564123,0,1,1,1504
20:02:54.564841,0,2,1,1504
20:02:54.565358,0,1,1,1504
20:02:54.569977,0,1,1,1504
20:02:54.569991,0,1,1,1504
20:02:54.570633,0,2,1,1504
20:02:54.574472,0,2,1,1504
20:02:54.575058,0,1,1,1504
20:02:54.575556,0,2,1,1504
20:02:54.580256,0,2,1,1504
20:02:54.580263,0,2,1,1504
20:02:54.580831,0,1,1,1504
20:02:54.580838,0,1,1,1504
20:02:54.585439,0,1,1,1504
20:02:54.585949,0,2,1,1504
20:02:54.590800,0,2,1,1504
20:02:54.590808,0,2,1,1504
20:02:54.591225,0,1,1,1504
20:02:54.591231,0,1,1,1504
20:02:54.595999,0,2,1,1504
20:02:54.596601,0,1,1,1504
20:02:54.600480,0,2,1,1504
20:02:54.601345,0,1,1,1504
20:02:54.601352,0,1,1,1504
20:02:54.601648,0,2,1,1504
20:02:54.606334,0,2,1,1504
20:02:54.606802,0,1,1,1504
20:02:54.606809,0,1,1,1504
20:02:54.610759,0,2,1,1504
20:02:54.611523,0,1,1,1504
20:02:54.612138,0,2,1,1504
20:02:54.616737,0,1,1,832
20:02:54.616746,0,1,1,1504
20:02:54.617138,0,2,1,1504
20:02:54.617146,0,2,1,1504
20:02:54.621909,0,2,1,1504
20:02:54.622384,0,1,1,1504
20:02:54.622391,0,1,1,1504
20:02:54.627111,0,1,1,1504
20:02:54.627600,0,2,1,1504
20:02:54.627611,0,2,1,1504
20:02:54.632325,0,2,1,1504
20:02:54.632333,0,2,1,832
20:02:54.632908,0,1,1,1504
20:02:54.632917,0,1,1,1504
20:02:54.637840,0,2,1,1504
20:02:54.638115,0,1,1,1504
20:02:54.642463,0,1,1,1504
20:02:54.642473,0,1,1,1504
20:02:54.642905,0,2,1,1504
20:02:54.642913,0,2,1,1504
20:02:54.647617,0,2,1,1504
20:02:54.648269,0,1,1,1504
20:02:54.652953,0,2,1,1504
20:02:54.653265,0,1,1,1504
20:02:54.653277,0,1,1,1504
20:02:54.654272,0,2,1,1504
20:02:54.657889,0,1,1,1504
20:02:54.658398,0,2,1,1504
20:02:54.658405,0,2,1,1504
20:02:54.662465,0,1,1,1504
20:02:54.663248,0,2,1,1504
20:02:54.663497,0,1,1,1504
20:02:54.668247,0,1,1,1504
20:02:54.668720,0,2,1,1504
20:02:54.668727,0,2,1,1504
20:02:54.672812,0,1,1,1504
20:02:54.673606,0,2,1,1504
20:02:54.674242,0,1,1,1504
20:02:54.678717,0,2,1,1504
20:02:54.678726,0,2,1,1504
20:02:54.679137,0,1,1,1504
20:02:54.679144,0,1,1,1504
20:02:54.683726,0,1,1,1504
20:02:54.684266,0,2,1,1504
20:02:54.689100,0,2,1,1504
20:02:54.689107,0,2,1,1504
20:02:54.689373,0,1,1,1504
20:02:54.689380,0,1,1,1504
20:02:54.693887,0,1,1,1504
20:02:54.694557,0,2,1,1504
20:02:54.699058,0,2,1,1504
20:02:54.699547,0,1,1,1504
20:02:54.699554,0,1,1,1504
20:02:54.699852,0,2,1,1504
20:02:54.704351,0,2,1,1504
20:02:54.704748,0,1,1,1504
20:02:54.704755,0,1,1,1504
20:02:54.708920,0,2,1,1504
20:02:54.709536,0,1,1,1504
20:02:54.710030,0,2,1,1504
20:02:54.714938,0,2,1,1504
20:02:54.714946,0,2,1,1504
20:02:54.715511,0,1,1,1504
20:02:54.715518,0,1,1,1504
20:02:54.719800,0,2,1,1504
20:02:54.720565,0,1,1,1504
20:02:54.724712,0,1,1,1504
20:02:54.724719,0,1,1,1504
20:02:54.725180,0,2,1,1504
20:02:54.725185,0,2,1,1504
20:02:54.729864,0,2,1,1504
20:02:54.730371,0,1,1,1504
20:02:54.735662,0,1,1,1504
20:02:54.735672,0,1,1,1504
20:02:54.736074,0,2,1,1504
20:02:54.736080,0,2,1,1504
20:02:54.740344,0,1,1,1504
20:02:54.740861,0,2,1,1504
20:02:54.745790,0,2,1,1504
20:02:54.745801,0,2,1,848
20:02:54.746292,0,1,1,1504
20:02:54.746297,0,1,1,1504
20:02:54.750377,0,2,1,1504
20:02:54.750797,0,1,1,832
20:02:54.750803,0,1,1,1504
20:02:54.751624,0,2,1,1504
20:02:54.755968,0,2,1,1504
20:02:54.756801,0,1,1,1504
20:02:54.760370,0,1,1,1504
20:02:54.761142,0,2,1,1504
20:02:54.761148,0,2,1,1504
20:02:54.761629,0,1,1,1504
20:02:54.766063,0,1,1,1504
20:02:54.766559,0,2,1,1504
20:02:54.766565,0,2,1,1504
20:02:54.770646,0,1,1,1504
20:02:54.771491,0,2,1,1504
20:02:54.771697,0,1,1,1504
20:02:54.776509,0,1,1,1504
20:02:54.776533,0,1,1,1504
20:02:54.777007,0,2,1,1504
20:02:54.777013,0,2,1,1504
20:02:54.781357,0,1,1,1504
20:02:54.782049,0,2,1,1504
20:02:54.786477,0,2,1,1504
20:02:54.786485,0,2,1,1504
20:02:54.787099,0,1,1,1504
20:02:54.787105,0,1,1,1504
20:02:54.791585,0,1,1,1504
20:02:54.792111,0,2,1,1504
20:02:54.792116,0,2,1,1504
20:02:54.796132,0,1,1,1504
20:02:54.796698,0,2,1,1504
20:02:54.797442,0,1,1,1504
20:02:54.801817,0,2,1,1504
20:02:54.802791,0,1,1,1504
20:02:54.806607,0,2,1,1504
20:02:54.806923,0,1,1,1504
20:02:54.806929,0,1,1,1504
20:02:54.807422,0,2,1,1504
20:02:54.812081,0,2,1,1504
20:02:54.812509,0,1,1,1504
20:02:54.812515,0,1,1,1504
20:02:54.816444,0,2,1,1504
20:02:54.817141,0,1,1,1504
20:02:54.817872,0,2,1,1504
20:02:54.822279,0,1,1,1504
20:02:54.822762,0,2,1,1504
20:02:54.822767,0,2,1,1504
20:02:54.826644,0,1,1,1504
20:02:54.827375,0,2,1,1504
20:02:54.827883,0,1,1,1504
20:02:54.832543,0,1,1,1504
20:02:54.832550,0,1,1,1504
20:02:54.833174,0,2,1,1504
20:02:54.833180,0,2,1,1504
20:02:54.837614,0,2,1,1504
20:02:54.838419,0,1,1,1504
20:02:54.842914,0,2,1,1504
20:02:54.842922,0,2,1,1504
20:02:54.843549,0,1,1,1504
20:02:54.843555,0,1,1,1504
20:02:54.848084,0,1,1,1504
20:02:54.848629,0,2,1,1504
20:02:54.852486,0,1,1,1504
20:02:54.853200,0,2,1,1504
20:02:54.853205,0,2,1,1504
20:02:54.853982,0,1,1,1504
20:02:54.858694,0,1,1,1504
20:02:54.858702,0,1,1,1504
20:02:54.859254,0,2,1,1504
20:02:54.862796,0,2,1,1504
20:02:54.863635,0,1,1,1504
20:02:54.863989,0,2,1,1504
20:02:54.868468,0,2,1,1504
20:02:54.868475,0,2,1,1504
20:02:54.868979,0,1,1,1504
20:02:54.868985,0,1,1,1504
20:02:54.873801,0,1,1,1504
20:02:54.874016,0,2,1,1504
20:02:54.878800,0,2,1,1504
20:02:54.878807,0,2,1,832
20:02:54.879367,0,1,1,1504
20:02:54.879374,0,1,1,1504
20:02:54.883919,0,2,1,1504
20:02:54.883927,0,2,1,1504
20:02:54.884591,0,1,1,832
20:02:54.884596,0,1,1,1504
20:02:54.889182,0,1,1,1504
20:02:54.889488,0,2,1,1504
20:02:54.894260,0,2,1,1504
20:02:54.894270,0,2,1,1504
20:02:54.894628,0,1,1,1504
20:02:54.894636,0,1,1,1504
20:02:54.899228,0,1,1,1504
20:02:54.899869,0,2,1,1504
20:02:54.903732,0,2,1,1504
20:02:54.904441,0,1,1,1504
20:02:54.904450,0,1,1,1504
20:02:54.904990,0,2,1,1504
20:02:54.909550,0,2,1,1504
20:02:54.909927,0,1,1,1504
20:02:54.914155,0,2,1,1504
20:02:54.914701,0,1,1,1504
20:02:54.914708,0,1,1,1504
20:02:54.915168,0,2,1,1504
20:02:54.919581,0,2,1,1504
20:02:54.919589,0,2,1,1504
20:02:54.920228,0,1,1,1504
20:02:54.924013,0,1,1,1504
20:02:54.924686,0,2,1,1504
20:02:54.925308,0,1,1,1504
20:02:54.929808,0,1,1,1504
20:02:54.929824,0,1,1,1504
20:02:54.930334,0,2,1,1504
20:02:54.930343,0,2,1,1504
20:02:54.934861,0,2,1,1504
20:02:54.935318,0,1,1,1504
20:02:54.939104,0,2,1,1504
20:02:54.939819,0,1,1,1504
20:02:54.939826,0,1,1,1504
20:02:54.940507,0,2,1,1504
20:02:54.945098,0,1,1,1504
20:02:54.945486,0,2,1,1504
20:02:54.949333,0,1,1,1504
20:02:54.950277,0,2,1,1504
20:02:54.950285,0,2,1,1504
20:02:54.951181,0,1,1,1504
20:02:54.955302,0,1,1,1504
20:02:54.956002,0,2,1,1504
20:02:54.956057,0,2,1,1504
20:02:54.960291,0,1,1,1504
20:02:54.960440,0,2,1,1504
20:02:54.961247,0,1,1,1504
20:02:54.965286,0,2,1,1504
20:02:54.966062,0,1,1,1504
20:02:54.966082,0,1,1,1504
20:02:54.970385,0,2,1,1504
20:02:54.970427,0,1,1,1504
20:02:54.970891,0,2,1,1504
20:02:54.975660,0,2,1,1504
20:02:54.975672,0,2,1,1504
20:02:54.976072,0,1,1,1504
20:02:54.976094,0,1,1,1504
20:02:54.980677,0,1,1,1504
20:02:54.981332,0,2,1,1504
20:02:54.986024,0,1,1,1504
20:02:54.986050,0,1,1,1504
20:02:54.986469,0,2,1,1504
20:02:54.986477,0,2,1,1504
20:02:54.991050,0,2,1,1504
20:02:54.991300,0,1,1,1504
20:02:54.995561,0,2,1,1504
20:02:54.996067,0,1,1,1504
20:02:54.996076,0,1,1,1504
20:02:54.996465,0,2,1,1504
20:02:55.001328,0,2,1,1504
20:02:55.002176,0,1,1,1504
20:02:55.005758,0,1,1,1504
20:02:55.006380,0,2,1,1504
20:02:55.006390,0,2,1,1504
20:02:55.006827,0,1,1,1504
20:02:55.011650,0,1,1,1504
20:02:55.011661,0,1,1,1504
20:02:55.012164,0,2,1,1504
20:02:55.012172,0,2,1,832
20:02:55.016661,0,2,1,1504
20:02:55.016673,0,2,1,1504
20:02:55.017229,0,1,1,832
20:02:55.017238,0,1,1,1504
20:02:55.021749,0,1,1,1504
20:02:55.022371,0,2,1,1504
20:02:55.026738,0,1,1,1504
20:02:55.026748,0,1,1,1504
20:02:55.027210,0,2,1,1504
20:02:55.027217,0,2,1,1504
20:02:55.032048,0,2,1,1504
20:02:55.032411,0,1,1,1504
20:02:55.036418,0,2,1,1504
20:02:55.036975,0,1,1,1504
20:02:55.036981,0,1,1,1504
20:02:55.037450,0,2,1,1504
20:02:55.042274,0,2,1,1504
20:02:55.043218,0,1,1,1504
20:02:55.046801,0,1,1,1504
20:02:55.047501,0,2,1,1504
20:02:55.047508,0,2,1,1504
20:02:55.047856,0,1,1,1504
20:02:55.052463,0,1,1,1504
20:02:55.052969,0,2,1,1504
20:02:55.056987,0,1,1,1504
20:02:55.057610,0,2,1,1504
20:02:55.057616,0,2,1,1504
20:02:55.058310,0,1,1,1504
20:02:55.062686,0,1,1,1504
20:02:55.063400,0,2,1,1504
20:02:55.067070,0,2,1,1504
20:02:55.067738,0,1,1,1504
20:02:55.067745,0,1,1,1504
20:02:55.068766,0,2,1,1504
20:02:55.123735,0,2,1,1504
20:02:55.123770,0,2,1,1504
20:02:55.124037,0,1,1,1504
20:02:55.124043,0,1,1,1504
20:02:55.128041,0,1,1,1504
20:02:55.128560,0,2,1,1504
20:02:55.133057,0,2,1,1504
20:02:55.133096,0,2,1,1504
20:02:55.134118,0,1,1,1504
20:02:55.134140,0,1,1,1504
20:02:55.138168,0,2,1,1504
20:02:55.138513,0,1,1,1504
20:02:55.142416,0,2,1,1504
20:02:55.142936,0,1,1,1504
20:02:55.142947,0,1,1,1504
20:02:55.143647,0,2,1,1504
20:02:55.148044,0,2,1,1504
