time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:02:35.556018,28730,783,2,783,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.556606,28730,783,3,783,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.561155,28730,783,11,783,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.561722,28730,783,12,783,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.562319,28730,783,13,783,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.566884,28730,784,1,784,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.567431,28730,784,2,784,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:35.568014,28730,784,3,784,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:02:35.572690,28730,784,11,784,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.573266,28730,784,12,784,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.573867,28730,784,13,784,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.578467,28730,785,1,785,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.579011,28730,785,2,785,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.579603,28730,785,3,785,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.584094,28730,785,11,785,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.584641,28730,785,12,785,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.585220,28730,785,13,785,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.589794,28730,786,1,786,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.590347,28730,786,2,786,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.590955,28730,786,3,786,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.595678,28730,786,11,786,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.596247,28730,786,12,786,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.596851,28730,786,13,786,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.601509,28730,787,1,787,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.602073,28730,787,2,787,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.602682,28730,787,3,787,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.607251,28730,787,11,787,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.607799,28730,787,12,787,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.608393,28730,787,13,787,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.612973,28730,788,1,788,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.613527,28730,788,2,788,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.614128,28730,788,3,788,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.618741,28730,788,11,788,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.619290,28730,788,12,788,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.619923,28730,788,13,788,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.625009,28730,789,1,789,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.625559,749,789,2,789,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:02:35.625560,28730,789,2,789,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:02:35.626124,28730,789,3,789,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:02:35.630625,28730,789,11,789,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.631176,28730,789,12,789,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.631752,28730,789,13,789,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.636344,28730,790,1,790,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.636894,28730,790,2,790,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.637506,28730,790,3,790,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.642143,28730,790,11,790,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.642689,28730,790,12,790,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.643288,28730,790,13,790,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.647924,28730,791,1,791,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.648495,28730,791,2,791,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.649108,28730,791,3,791,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.653717,28730,791,11,791,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.654285,28730,791,12,791,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.654880,28730,791,13,791,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.659537,28730,792,1,792,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.660103,28730,792,2,792,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:35.660715,28730,792,3,792,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:02:35.665357,28730,792,11,792,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.665907,28730,792,12,792,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.666492,28730,792,13,792,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.671168,28730,793,1,793,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.671743,28730,793,2,793,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.672350,28730,793,3,793,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.677050,28730,793,11,793,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.677607,28730,793,12,793,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.678200,28730,793,13,793,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.682718,28730,794,1,794,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.683282,28730,794,2,794,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.683866,28730,794,3,794,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.688582,28730,794,11,794,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.689157,28730,794,12,794,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.689771,28730,794,13,794,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.694442,28730,795,1,795,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.694984,28730,795,2,795,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.695561,28730,795,3,795,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.700124,28730,795,11,795,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.700676,28730,795,12,795,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.701282,28730,795,13,795,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.705865,28730,796,1,796,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.706429,28730,796,2,796,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.707064,28730,796,3,796,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.711708,28730,796,11,796,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.712268,28730,796,12,796,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.712846,28730,796,13,796,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.717468,28730,797,1,797,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.718036,28730,797,2,797,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.718610,28730,797,3,797,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.723283,28730,797,11,797,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.723859,28730,797,12,797,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.724432,28730,797,13,797,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.729029,28730,798,1,798,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.729575,28730,798,2,798,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.730145,28730,798,3,798,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.734669,28730,798,11,798,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.735232,28730,798,12,798,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.735805,28730,798,13,798,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.740446,28730,799,1,799,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.740994,749,799,2,799,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:02:35.740995,28730,799,2,799,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:02:35.741564,28730,799,3,799,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:02:35.746182,28730,799,11,799,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.746729,28730,799,12,799,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.747366,28730,799,13,799,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.751963,749,800,1,800,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:02:35.752519,749,800,2,800,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:02:35.753098,749,800,3,800,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:02:35.757723,749,800,11,800,17,59,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:02:35.758298,749,800,12,800,18,59,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:02:35.758963,749,800,13,800,19,59,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:02:35.763915,749,801,1,801,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.764455,749,801,2,801,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.765200,749,801,3,801,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.770177,749,801,11,801,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.770724,749,801,12,801,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.771422,749,801,13,801,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.776032,749,802,1,802,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.776605,749,802,2,802,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.777191,749,802,3,802,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.781725,749,802,11,802,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.782275,749,802,12,802,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.782858,749,802,13,802,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.787402,749,803,1,803,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.788028,749,803,2,803,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.788683,749,803,3,803,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.793150,749,803,11,803,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.793714,749,803,12,803,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.794300,749,803,13,803,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.798859,749,804,1,804,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.799401,749,804,2,804,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.799979,749,804,3,804,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.804794,749,804,11,804,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.805361,749,804,12,804,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.806066,749,804,13,804,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.810593,749,805,1,805,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.811143,749,805,2,805,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.811717,749,805,3,805,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.816361,749,805,11,805,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.816934,749,805,12,805,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.817528,749,805,13,805,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.822088,749,806,1,806,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.822651,749,806,2,806,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.823236,749,806,3,806,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.827881,749,806,11,806,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.828428,749,806,12,806,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.829026,749,806,13,806,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.833684,749,807,1,807,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.834106,749,807,2,807,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.834678,749,807,3,807,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.839210,749,807,11,807,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.839755,749,807,12,807,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.840371,749,807,13,807,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:02:35.844936,749,808,1,808,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.845497,749,808,2,808,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:35.846106,749,808,3,808,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:02:35.850748,749,808,11,808,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.851324,749,808,12,808,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.851926,749,808,13,808,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:02:35.856485,749,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.857035,749,809,2,809,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.857619,28730,809,3,809,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.862294,749,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.862843,749,809,12,809,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.863428,28730,809,13,809,19,58,0,8,8,8,8,8,300000,2178,297822,5,94,94,61,20,94,1889,-1
20:02:35.867967,749,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.868530,28730,810,2,810,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.869109,749,810,3,810,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.873790,28730,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.874352,749,810,12,810,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.874941,28730,810,13,810,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.879491,749,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.880033,28730,811,2,811,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.880778,749,811,3,811,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.885225,28730,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.885766,749,811,12,811,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.886355,28730,811,13,811,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:35.890915,28730,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.891681,749,812,2,812,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.892217,28730,812,3,812,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.896849,749,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.897421,28730,812,12,812,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.898113,749,812,13,812,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.902761,28730,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.903322,749,813,2,813,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.903919,28730,813,3,813,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.908672,749,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.909067,28730,813,12,813,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.909750,749,813,13,813,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:35.914259,749,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.914828,28730,814,2,814,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.915422,749,814,3,814,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.920076,28730,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.920627,749,814,12,814,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.921210,28730,814,13,814,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.925989,749,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.926254,28730,815,2,815,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.927088,749,815,3,815,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.931508,28730,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.931876,749,815,12,815,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.932474,28730,815,13,815,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:35.936976,28730,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.937533,749,816,2,816,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:35.938119,28730,816,3,816,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:35.942743,749,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.943297,28730,816,12,816,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.943943,749,816,13,816,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.948498,28730,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.949039,749,817,2,817,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.949638,28730,817,3,817,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.954215,749,817,11,817,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.954773,28730,817,12,817,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.955419,749,817,13,817,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:35.959953,749,818,1,818,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.960501,28730,818,2,818,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.961097,749,818,3,818,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.965567,28730,818,11,818,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.966112,749,818,12,818,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.966719,28730,818,13,818,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.971346,749,819,1,819,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.971894,28730,819,2,819,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.972486,749,819,3,819,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.976970,28730,819,11,819,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.977520,749,819,12,819,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.978090,28730,819,13,819,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:35.982754,28730,820,1,820,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.983133,749,820,2,820,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.983701,28730,820,3,820,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.988161,749,820,11,820,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.988710,28730,820,12,820,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.989335,749,820,13,820,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:35.993910,28730,821,1,821,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:35.994472,749,821,2,821,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:35.995215,28730,821,3,821,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
