time,rnti,frame,slot,mcs,tbs
20:03:06.390278,749,338,1,8,469
20:03:06.390793,28730,338,2,8,2178
20:03:06.391356,749,338,3,8,2178
20:03:06.395486,28730,338,11,8,469
20:03:06.396007,749,338,12,8,2178
20:03:06.396543,28730,338,13,8,2178
20:03:06.400762,749,339,1,8,469
20:03:06.401414,28730,339,2,8,2178
20:03:06.402144,749,339,3,8,2178
20:03:06.406361,28730,339,11,8,469
20:03:06.406880,749,339,12,8,2178
20:03:06.407454,28730,339,13,8,1889
20:03:06.411650,28730,340,1,8,469
20:03:06.412174,749,340,2,8,2178
20:03:06.412711,28730,340,3,8,2178
20:03:06.417013,749,340,11,8,469
20:03:06.417530,28730,340,12,8,2178
20:03:06.418314,749,340,13,8,2178
20:03:06.422683,28730,341,1,8,469
20:03:06.423206,749,341,2,8,2178
20:03:06.423736,28730,341,3,8,2178
20:03:06.427922,749,341,11,8,469
20:03:06.428425,28730,341,12,8,2178
20:03:06.428951,749,341,13,8,1889
20:03:06.433059,749,342,1,8,469
20:03:06.433568,28730,342,2,8,2178
20:03:06.434158,749,342,3,8,2178
20:03:06.438666,28730,342,11,8,469
20:03:06.439166,749,342,12,8,2178
20:03:06.439701,28730,342,13,8,2178
20:03:06.443832,749,343,1,8,469
20:03:06.444354,28730,343,2,8,2178
20:03:06.444904,749,343,3,8,2178
20:03:06.449139,28730,343,11,8,469
20:03:06.449667,749,343,12,8,2178
20:03:06.450201,28730,343,13,8,1889
20:03:06.454753,28730,344,1,8,469
20:03:06.455254,749,344,2,8,1953
20:03:06.455806,28730,344,3,8,1953
20:03:06.459991,749,344,11,8,469
20:03:06.460523,28730,344,12,8,2178
20:03:06.461053,749,344,13,8,2178
20:03:06.465281,28730,345,1,8,469
20:03:06.465779,749,345,2,8,2178
20:03:06.466375,28730,345,3,8,2178
20:03:06.470864,749,345,11,8,469
20:03:06.471384,28730,345,12,8,2178
20:03:06.471906,749,345,13,8,1889
20:03:06.476107,749,346,1,8,469
20:03:06.476635,28730,346,2,8,2178
20:03:06.477245,749,346,3,8,2178
20:03:06.481496,28730,346,11,8,469
20:03:06.482010,749,346,12,8,2178
20:03:06.482546,28730,346,13,8,2178
20:03:06.487182,749,347,1,8,469
20:03:06.487699,28730,347,2,8,2178
20:03:06.488240,749,347,3,8,2178
20:03:06.492508,28730,347,11,8,469
20:03:06.493037,749,347,12,8,2178
20:03:06.493627,28730,347,13,8,1889
20:03:06.530445,28730,348,1,8,469
20:03:06.530794,749,348,2,8,2178
20:03:06.531064,28730,348,3,8,2178
20:03:06.534303,749,348,11,8,469
20:03:06.534447,28730,348,12,8,2178
20:03:06.535315,749,348,13,8,2178
20:03:06.539626,28730,349,1,8,469
20:03:06.540105,749,349,2,8,2178
20:03:06.540631,28730,349,3,8,2178
20:03:06.544726,749,349,11,8,469
20:03:06.545219,28730,349,12,8,2178
20:03:06.545741,749,349,13,8,1889
20:03:06.549739,749,350,1,8,469
20:03:06.550230,28730,350,2,8,2178
20:03:06.550763,749,350,3,8,2178
20:03:06.555249,28730,350,11,8,469
20:03:06.555751,749,350,12,8,2178
20:03:06.589485,28730,350,13,8,2178
20:03:06.593759,749,351,1,8,469
20:03:06.594233,28730,351,2,8,2178
20:03:06.594752,749,351,3,8,2178
20:03:06.598899,28730,351,11,8,469
20:03:06.599375,749,351,12,8,2178
20:03:06.599889,28730,351,13,8,1889
20:03:06.604941,28730,352,1,8,469
20:03:06.605450,749,352,2,8,1953
20:03:06.605988,28730,352,3,8,1953
20:03:06.610635,749,352,11,8,469
20:03:06.610771,28730,352,12,8,2178
20:03:06.611288,749,352,13,8,2178
20:03:06.615597,28730,353,1,8,469
20:03:06.616117,749,353,2,8,2178
20:03:06.616655,28730,353,3,8,2178
20:03:06.621219,749,353,11,8,469
20:03:06.621726,28730,353,12,8,2178
20:03:06.622239,749,353,13,8,1889
20:03:06.626486,749,354,1,8,469
20:03:06.626979,28730,354,2,8,2178
20:03:06.627512,749,354,3,8,2178
20:03:06.631775,28730,354,11,8,469
20:03:06.632306,749,354,12,8,2178
20:03:06.632869,28730,354,13,8,2178
20:03:06.637593,749,355,1,8,469
20:03:06.638093,28730,355,2,8,2178
20:03:06.638613,749,355,3,8,2178
20:03:06.642731,28730,355,11,8,469
20:03:06.643221,749,355,12,8,2178
20:03:06.643775,28730,355,13,8,1889
20:03:06.647895,28730,356,1,8,469
20:03:06.648397,749,356,2,8,2178
20:03:06.648947,28730,356,3,8,2178
20:03:06.654163,749,356,11,8,469
20:03:06.654652,28730,356,12,8,2178
20:03:06.655164,749,356,13,8,2178
20:03:06.659223,28730,357,1,8,469
20:03:06.659714,749,357,2,8,2178
20:03:06.660339,28730,357,3,8,2178
20:03:06.664627,749,357,11,8,469
20:03:06.665101,28730,357,12,8,2178
20:03:06.665647,749,357,13,8,1889
20:03:06.669937,749,358,1,8,469
20:03:06.670584,28730,358,2,8,2178
20:03:06.671153,749,358,3,8,2178
20:03:06.675440,28730,358,11,8,469
20:03:06.675937,749,358,12,8,2178
20:03:06.676484,28730,358,13,8,2178
20:03:06.680601,749,359,1,8,469
20:03:06.681091,28730,359,2,8,2178
20:03:06.681638,749,359,3,8,2178
20:03:06.685956,28730,359,11,8,469
20:03:06.686442,749,359,12,8,2178
20:03:06.687135,28730,359,13,8,1889
20:03:06.691165,28730,360,1,8,469
20:03:06.691668,749,360,2,8,1953
20:03:06.692196,28730,360,3,8,1953
20:03:06.696421,749,360,11,8,469
20:03:06.696919,28730,360,12,8,2178
20:03:06.697505,749,360,13,8,2178
20:03:06.701600,28730,361,1,8,469
20:03:06.702265,749,361,2,8,2178
20:03:06.702786,28730,361,3,8,2178
20:03:06.707111,749,361,11,8,469
20:03:06.707623,28730,361,12,8,2178
20:03:06.708177,749,361,13,8,1889
20:03:06.712344,749,362,1,8,469
20:03:06.712837,28730,362,2,8,2178
20:03:06.713390,749,362,3,8,2178
20:03:06.717581,28730,362,11,8,469
20:03:06.718078,749,362,12,8,2178
20:03:06.718825,28730,362,13,8,2178
20:03:06.723191,749,363,1,8,469
20:03:06.723689,28730,363,2,8,2178
20:03:06.724232,749,363,3,8,2178
20:03:06.728403,28730,363,11,8,469
20:03:06.728923,749,363,12,8,2178
20:03:06.729450,28730,363,13,8,1889
20:03:06.733601,28730,364,1,8,469
20:03:06.734107,749,364,2,8,2178
20:03:06.734670,28730,364,3,8,2178
20:03:06.739910,749,364,11,8,469
20:03:06.740412,28730,364,12,8,2178
20:03:06.740970,749,364,13,8,2178
20:03:06.745067,28730,365,1,8,469
20:03:06.745574,749,365,2,8,2178
20:03:06.746094,28730,365,3,8,2178
20:03:06.750387,749,365,11,8,469
20:03:06.750885,28730,365,12,8,2178
20:03:06.751508,749,365,13,8,1889
20:03:06.756025,749,366,1,8,469
20:03:06.756527,28730,366,2,8,2178
20:03:06.757078,749,366,3,8,2178
20:03:06.761200,28730,366,11,8,469
20:03:06.761711,749,366,12,8,2178
20:03:06.762264,28730,366,13,8,2178
20:03:06.766484,749,367,1,8,469
20:03:06.766990,28730,367,2,8,2178
20:03:06.767592,749,367,3,8,2178
20:03:06.772116,28730,367,11,8,469
20:03:06.772624,749,367,12,8,2178
20:03:06.773151,28730,367,13,8,1889
20:03:06.777272,28730,368,1,8,469
20:03:06.777780,749,368,2,8,1953
20:03:06.778337,28730,368,3,8,1953
20:03:06.782508,749,368,11,8,469
20:03:06.783002,28730,368,12,8,2178
20:03:06.783531,749,368,13,8,2178
20:03:06.788653,28730,369,1,8,469
20:03:06.789132,749,369,2,8,2178
20:03:06.789671,28730,369,3,8,2178
20:03:06.793868,749,369,11,8,469
20:03:06.794368,28730,369,12,8,2178
20:03:06.794901,749,369,13,8,1889
20:03:06.799033,749,370,1,8,469
20:03:06.799541,28730,370,2,8,2178
20:03:06.800089,749,370,3,8,2178
20:03:06.804790,28730,370,11,8,469
20:03:06.805295,749,370,12,8,2178
20:03:06.805873,28730,370,13,8,2178
20:03:06.810006,749,371,1,8,469
20:03:06.810489,28730,371,2,8,2178
20:03:06.811016,749,371,3,8,2178
20:03:06.815124,28730,371,11,8,469
20:03:06.815624,749,371,12,8,2178
20:03:06.816165,28730,371,13,8,1889
20:03:06.820700,28730,372,1,8,469
20:03:06.821194,749,372,2,8,2178
20:03:06.821733,28730,372,3,8,2178
20:03:06.825852,749,372,11,8,469
20:03:06.826347,28730,372,12,8,2178
20:03:06.826886,749,372,13,8,2178
20:03:06.830976,28730,373,1,8,469
20:03:06.831472,749,373,2,8,2178
20:03:06.832015,28730,373,3,8,2178
20:03:06.836340,749,373,11,8,469
20:03:06.837001,28730,373,12,8,2178
20:03:06.837595,749,373,13,8,1889
20:03:06.841732,749,374,1,8,469
20:03:06.842238,28730,374,2,8,2178
20:03:06.842792,749,374,3,8,2178
20:03:06.847023,28730,374,11,8,469
20:03:06.847514,749,374,12,8,2178
20:03:06.848049,28730,374,13,8,2178
20:03:06.852467,749,375,1,8,469
20:03:06.852982,28730,375,2,8,2178
20:03:06.853663,749,375,3,8,2178
20:03:06.857793,28730,375,11,8,469
20:03:06.858285,749,375,12,8,2178
20:03:06.858842,28730,375,13,8,1889
20:03:06.862990,28730,376,1,8,469
20:03:06.863499,749,376,2,8,1953
20:03:06.864025,28730,376,3,8,1953
20:03:06.868110,749,376,11,8,469
20:03:06.869163,28730,376,12,8,2178
20:03:06.869683,749,376,13,8,2178
20:03:06.874299,28730,377,1,8,469
20:03:06.874819,749,377,2,8,2178
20:03:06.875370,28730,377,3,8,2178
20:03:06.879657,749,377,11,8,469
20:03:06.880157,28730,377,12,8,2178
20:03:06.880705,749,377,13,8,1889
20:03:06.884877,749,378,1,8,469
20:03:06.885569,28730,378,2,8,2178
20:03:06.886091,749,378,3,8,2178
20:03:06.890400,28730,378,11,8,469
20:03:06.890904,749,378,12,8,2178
20:03:06.891444,28730,378,13,8,2178
20:03:06.895636,749,379,1,8,469
20:03:06.896142,28730,379,2,8,2178
20:03:06.896742,749,379,3,8,2178
20:03:06.901024,28730,379,11,8,469
20:03:06.901527,749,379,12,8,2178
20:03:06.902344,28730,379,13,8,1889
20:03:06.906722,28730,380,1,8,469
20:03:06.907213,749,380,2,8,2178
20:03:06.907762,28730,380,3,8,2178
20:03:06.912001,749,380,11,8,469
20:03:06.912508,28730,380,12,8,2178
20:03:06.913100,749,380,13,8,2178
20:03:06.917213,28730,381,1,8,469
20:03:06.917715,749,381,2,8,2178
20:03:06.918242,28730,381,3,8,2178
20:03:06.922834,749,381,11,8,469
20:03:06.923335,28730,381,12,8,2178
20:03:06.923946,749,381,13,8,1889
20:03:06.928039,749,382,1,8,469
20:03:06.928534,28730,382,2,8,2178
20:03:06.929073,749,382,3,8,2178
20:03:06.933260,28730,382,11,8,469
20:03:06.933760,749,382,12,8,2178
20:03:06.934293,28730,382,13,8,2178
20:03:06.938876,749,383,1,8,469
20:03:06.939384,28730,383,2,8,2178
20:03:06.939969,749,383,3,8,2178
20:03:06.944127,28730,383,11,8,469
20:03:06.944635,749,383,12,8,2178
20:03:06.945187,28730,383,13,8,1889
20:03:06.949291,28730,384,1,8,469
20:03:06.949791,749,384,2,8,1953
20:03:06.950347,28730,384,3,8,1953
20:03:06.954913,749,384,11,8,469
20:03:06.955422,28730,384,12,8,2178
20:03:06.956000,749,384,13,8,2178
20:03:06.960230,28730,385,1,8,469
20:03:06.960740,749,385,2,8,2178
20:03:06.961291,28730,385,3,8,2178
20:03:06.965450,749,385,11,8,469
20:03:06.965958,28730,385,12,8,2178
20:03:06.966543,749,385,13,8,1889
20:03:06.971121,749,386,1,8,469
20:03:06.971626,28730,386,2,8,2178
20:03:06.972171,749,386,3,8,2178
20:03:06.976416,28730,386,11,8,469
20:03:06.976924,749,386,12,8,2178
20:03:06.977526,28730,386,13,8,2178
20:03:06.981640,749,387,1,8,469
20:03:06.982142,28730,387,2,8,2178
20:03:06.982694,749,387,3,8,2178
20:03:06.987758,28730,387,11,8,469
20:03:06.988255,749,387,12,8,2178
20:03:06.988831,28730,387,13,8,1889
20:03:06.993095,28730,388,1,8,469
20:03:06.993595,749,388,2,8,2178
20:03:06.994206,28730,388,3,8,2178
20:03:06.998359,749,388,11,8,469
20:03:06.998863,28730,388,12,8,2178
20:03:06.999432,749,388,13,8,2178
20:03:07.003985,28730,389,1,8,469
20:03:07.004490,749,389,2,8,2178
20:03:07.005042,28730,389,3,8,2178
20:03:07.009164,749,389,11,8,469
20:03:07.009668,28730,389,12,8,2178
20:03:07.010194,749,389,13,8,1889
20:03:07.014310,749,390,1,8,469
20:03:07.014816,28730,390,2,8,2178
20:03:07.015384,749,390,3,8,2178
20:03:07.019774,28730,390,11,8,469
20:03:07.020432,749,390,12,8,2178
20:03:07.020978,28730,390,13,8,2178
20:03:07.025175,749,391,1,8,469
20:03:07.025693,28730,391,2,8,2178
20:03:07.026260,749,391,3,8,2178
20:03:07.030402,28730,391,11,8,469
20:03:07.030911,749,391,12,8,2178
20:03:07.031478,28730,391,13,8,1889
20:03:07.035996,28730,392,1,8,469
20:03:07.036507,749,392,2,8,1953
20:03:07.037281,28730,392,3,8,1953
20:03:07.041493,749,392,11,8,469
20:03:07.041999,28730,392,12,8,2178
20:03:07.042621,749,392,13,8,2178
20:03:07.046789,28730,393,1,8,469
20:03:07.047287,749,393,2,8,2178
20:03:07.047870,28730,393,3,8,2178
20:03:07.052036,749,393,11,8,469
20:03:07.052767,28730,393,12,8,2178
20:03:07.053526,749,393,13,8,1889
20:03:07.057737,749,394,1,8,469
20:03:07.058253,28730,394,2,8,2178
20:03:07.058796,749,394,3,8,2178
20:03:07.062945,28730,394,11,8,469
20:03:07.063448,749,394,12,8,2178
20:03:07.063979,28730,394,13,8,2178
20:03:07.068216,749,395,1,8,469
20:03:07.068720,28730,395,2,8,2178
20:03:07.069432,749,395,3,8,2178
20:03:07.073700,28730,395,11,8,469
20:03:07.074224,749,395,12,8,2178
20:03:07.074834,28730,395,13,8,1889
20:03:07.079067,28730,396,1,8,469
20:03:07.079583,749,396,2,8,2178
20:03:07.080110,28730,396,3,8,2178
20:03:07.084303,749,396,11,8,469
20:03:07.084828,28730,396,12,8,2178
20:03:07.085357,749,396,13,8,2178
20:03:07.090140,28730,397,1,8,469
20:03:07.090643,749,397,2,8,2178
20:03:07.091229,28730,397,3,8,2178
20:03:07.095466,749,397,11,8,469
20:03:07.095982,28730,397,12,8,2178
20:03:07.096520,749,397,13,8,1889
20:03:07.100614,749,398,1,8,469
20:03:07.101134,28730,398,2,8,2178
20:03:07.101668,749,398,3,8,2178
20:03:07.106179,28730,398,11,8,469
20:03:07.106698,749,398,12,8,2178
20:03:07.107284,28730,398,13,8,2178
20:03:07.111430,749,399,1,8,469
20:03:07.111956,28730,399,2,8,2178
20:03:07.112656,749,399,3,8,2178
20:03:07.116745,28730,399,11,8,469
20:03:07.117257,749,399,12,8,2178
20:03:07.117855,28730,399,13,8,1889
20:03:07.122385,28730,400,1,8,469
20:03:07.122912,749,400,2,8,1953
20:03:07.123505,28730,400,3,8,1953
20:03:07.127771,749,400,11,8,469
20:03:07.128290,28730,400,12,8,2178
20:03:07.128845,749,400,13,8,2178
20:03:07.133187,28730,401,1,8,469
20:03:07.133758,749,401,2,8,2178
20:03:07.134094,28730,401,3,8,2178
20:03:07.138666,749,401,11,8,469
20:03:07.139041,28730,401,12,8,2178
20:03:07.139563,749,401,13,8,1889
20:03:07.143688,749,402,1,8,469
20:03:07.144179,28730,402,2,8,2178
20:03:07.144719,749,402,3,8,2178
20:03:07.148863,28730,402,11,8,469
20:03:07.149363,749,402,12,8,2178
20:03:07.149889,28730,402,13,8,2178
20:03:07.154404,749,403,1,8,469
20:03:07.154909,28730,403,2,8,2178
20:03:07.155443,749,403,3,8,2178
20:03:07.159529,28730,403,11,8,469
20:03:07.160029,749,403,12,8,2178
20:03:07.160572,28730,403,13,8,1889
20:03:07.164734,28730,404,1,8,469
20:03:07.165231,749,404,2,8,2178
20:03:07.165762,28730,404,3,8,2178
20:03:07.170223,749,404,11,8,469
20:03:07.170710,28730,404,12,8,2178
20:03:07.171249,749,404,13,8,2178
20:03:07.175354,28730,405,1,8,469
20:03:07.175877,749,405,2,8,2178
20:03:07.176405,28730,405,3,8,2178
20:03:07.180647,749,405,11,8,469
20:03:07.181140,28730,405,12,8,2178
20:03:07.181674,749,405,13,8,1889
20:03:07.186362,749,406,1,8,469
20:03:07.187370,28730,406,2,8,2178
20:03:07.187894,749,406,3,8,2178
20:03:07.192005,28730,406,11,8,469
20:03:07.192507,749,406,12,8,2178
20:03:07.193046,28730,406,13,8,2178
20:03:07.197145,749,407,1,8,469
20:03:07.197664,28730,407,2,8,2178
20:03:07.198196,749,407,3,8,2178
20:03:07.202551,28730,407,11,8,469
20:03:07.203077,749,407,12,8,2178
20:03:07.203789,28730,407,13,8,1889
20:03:07.207984,28730,408,1,8,469
20:03:07.208514,749,408,2,8,1953
20:03:07.209041,28730,408,3,8,1953
20:03:07.213246,749,408,11,8,469
20:03:07.213786,28730,408,12,8,2178
20:03:07.214319,749,408,13,8,2178
20:03:07.218465,28730,409,1,8,469
20:03:07.219192,749,409,2,8,2178
20:03:07.219795,28730,409,3,8,2178
20:03:07.224036,749,409,11,8,469
20:03:07.224397,28730,409,12,8,2178
20:03:07.225094,749,409,13,8,1889
20:03:07.229032,749,410,1,8,469
20:03:07.229539,28730,410,2,8,2178
20:03:07.230058,749,410,3,8,2178
20:03:07.234223,28730,410,11,8,469
20:03:07.234723,749,410,12,8,2178
20:03:07.235269,28730,410,13,8,2178
20:03:07.239865,749,411,1,8,469
20:03:07.240259,28730,411,2,8,2178
20:03:07.240919,749,411,3,8,2178
20:03:07.244892,28730,411,11,8,469
20:03:07.245386,749,411,12,8,2178
20:03:07.245917,28730,411,13,8,1889
20:03:07.250023,28730,412,1,8,469
20:03:07.250513,749,412,2,8,2178
20:03:07.251040,28730,412,3,8,2178
20:03:07.255449,749,412,11,8,469
20:03:07.255947,28730,412,12,8,2178
20:03:07.256484,749,412,13,8,2178
20:03:07.260580,28730,413,1,8,469
20:03:07.261084,749,413,2,8,2178
20:03:07.261609,28730,413,3,8,2178
20:03:07.265700,749,413,11,8,469
20:03:07.266197,28730,413,12,8,2178
20:03:07.266733,749,413,13,8,1889
20:03:07.271482,749,414,1,8,469
20:03:07.271976,28730,414,2,8,2178
20:03:07.272504,749,414,3,8,2178
20:03:07.276618,28730,414,11,8,469
20:03:07.277101,749,414,12,8,2178
20:03:07.277631,28730,414,13,8,2178
20:03:07.281761,749,415,1,8,469
20:03:07.282263,28730,415,2,8,2178
20:03:07.282809,749,415,3,8,2178
20:03:07.287401,28730,415,11,8,469
20:03:07.287896,749,415,12,8,2178
20:03:07.288443,28730,415,13,8,1889
20:03:07.292643,28730,416,1,8,469
20:03:07.293150,749,416,2,8,1953
20:03:07.293680,28730,416,3,8,1953
20:03:07.297836,749,416,11,8,469
20:03:07.298352,28730,416,12,8,2178
20:03:07.298888,749,416,13,8,2178
20:03:07.304509,28730,417,1,8,469
20:03:07.304995,749,417,2,8,2178
20:03:07.306338,28730,417,3,8,2178
20:03:07.311956,749,417,11,8,469
20:03:07.312467,28730,417,12,8,2178
20:03:07.313480,749,417,13,8,1889
20:03:07.319711,749,418,1,8,469
20:03:07.320358,28730,418,2,8,2178
20:03:07.321339,749,418,3,8,2178
20:03:07.326797,28730,418,11,8,469
20:03:07.327275,749,418,12,8,2178
20:03:07.328365,28730,418,13,8,2178
20:03:07.332621,749,419,1,8,469
20:03:07.333116,28730,419,2,8,2178
20:03:07.336284,749,419,3,8,2178
20:03:07.346421,28730,419,11,8,469
20:03:07.346904,749,419,12,8,2178
20:03:07.347892,28730,419,13,8,1889
20:03:07.353019,28730,420,1,8,469
20:03:07.353712,749,420,2,8,2178
20:03:07.354475,28730,420,3,8,2178
20:03:07.358972,749,420,11,8,469
20:03:07.359476,28730,420,12,8,2178
20:03:07.360087,749,420,13,8,2178
20:03:07.364253,28730,421,1,8,469
20:03:07.364749,749,421,2,8,2178
20:03:07.365293,28730,421,3,8,2178
20:03:07.370764,749,421,11,8,469
20:03:07.371257,28730,421,12,8,2178
20:03:07.372274,749,421,13,8,1889
20:03:07.379460,749,422,1,8,469
20:03:07.379951,28730,422,2,8,2178
20:03:07.382941,749,422,3,8,2178
20:03:07.387999,28730,422,11,8,469
20:03:07.388481,749,422,12,8,2178
20:03:07.388998,28730,422,13,8,2178
20:03:07.393119,749,423,1,8,469
20:03:07.393602,28730,423,2,8,2178
20:03:07.394195,749,423,3,8,2178
20:03:07.398303,28730,423,11,8,469
20:03:07.398807,749,423,12,8,2178
20:03:07.399340,28730,423,13,8,1889
20:03:07.403907,28730,424,1,8,469
20:03:07.404270,749,424,2,8,1953
20:03:07.404969,28730,424,3,8,1953
20:03:07.408968,749,424,11,8,469
20:03:07.409469,28730,424,12,8,2178
20:03:07.410001,749,424,13,8,2178
20:03:07.414076,28730,425,1,8,469
20:03:07.414792,749,425,2,8,2178
20:03:07.415138,28730,425,3,8,2178
20:03:07.419434,749,425,11,8,469
20:03:07.419926,28730,425,12,8,2178
20:03:07.420758,749,425,13,8,1889
20:03:07.424871,749,426,1,8,469
20:03:07.425364,28730,426,2,8,2178
20:03:07.425903,749,426,3,8,2178
20:03:07.430040,28730,426,11,8,469
20:03:07.430795,749,426,12,8,2178
20:03:07.431166,28730,426,13,8,2178
20:03:07.435427,749,427,1,8,469
20:03:07.435983,28730,427,2,8,2178
20:03:07.436931,749,427,3,8,2178
20:03:07.440945,28730,427,11,8,469
20:03:07.441434,749,427,12,8,2178
20:03:07.442057,28730,427,13,8,1889
20:03:07.446338,28730,428,1,8,469
20:03:07.446836,749,428,2,8,2178
20:03:07.447365,28730,428,3,8,2178
20:03:07.451528,749,428,11,8,469
20:03:07.452007,28730,428,12,8,2178
20:03:07.452577,749,428,13,8,2178
20:03:07.457051,28730,429,1,8,469
20:03:07.457549,749,429,2,8,2178
20:03:07.458222,28730,429,3,8,2178
20:03:07.462338,749,429,11,8,469
20:03:07.462836,28730,429,12,8,2178
20:03:07.463380,749,429,13,8,1889
20:03:07.467518,749,430,1,8,469
20:03:07.468027,28730,430,2,8,2178
20:03:07.468580,749,430,3,8,2178
20:03:07.473065,28730,430,11,8,469
20:03:07.473563,749,430,12,8,2178
20:03:07.474106,28730,430,13,8,2178
20:03:07.478248,749,431,1,8,469
20:03:07.478747,28730,431,2,8,2178
20:03:07.479287,749,431,3,8,2178
20:03:07.483414,28730,431,11,8,469
20:03:07.483910,749,431,12,8,2178
20:03:07.484438,28730,431,13,8,1889
20:03:07.488849,28730,432,1,8,469
20:03:07.489360,749,432,2,8,1953
20:03:07.489912,28730,432,3,8,1953
20:03:07.494069,749,432,11,8,469
20:03:07.494564,28730,432,12,8,2178
20:03:07.495134,749,432,13,8,2178
20:03:07.499260,28730,433,1,8,469
20:03:07.499784,749,433,2,8,2178
20:03:07.500333,28730,433,3,8,2178
20:03:07.504764,749,433,11,8,469
20:03:07.505276,28730,433,12,8,2178
20:03:07.505808,749,433,13,8,1889
20:03:07.509895,749,434,1,8,469
20:03:07.510389,28730,434,2,8,2178
20:03:07.510919,749,434,3,8,2178
20:03:07.515018,28730,434,11,8,469
20:03:07.515522,749,434,12,8,2178
20:03:07.516044,28730,434,13,8,2178
20:03:07.520575,749,435,1,8,469
20:03:07.521084,28730,435,2,8,2178
20:03:07.521636,749,435,3,8,2178
20:03:07.525756,28730,435,11,8,469
20:03:07.526248,749,435,12,8,2178
20:03:07.526799,28730,435,13,8,1889
20:03:07.530918,28730,436,1,8,469
20:03:07.531410,749,436,2,8,2178
20:03:07.531966,28730,436,3,8,2178
20:03:07.536297,749,436,11,8,469
20:03:07.537002,28730,436,12,8,2178
20:03:07.537534,749,436,13,8,2178
20:03:07.541661,28730,437,1,8,469
20:03:07.542150,749,437,2,8,2178
20:03:07.542679,28730,437,3,8,2178
20:03:07.546836,749,437,11,8,469
20:03:07.547360,28730,437,12,8,2178
20:03:07.547917,749,437,13,8,1889
20:03:07.552085,749,438,1,8,469
20:03:07.552604,28730,438,2,8,2178
20:03:07.553555,749,438,3,8,2178
20:03:07.557669,28730,438,11,8,469
20:03:07.558191,749,438,12,8,2178
20:03:07.558716,28730,438,13,8,2178
20:03:07.562936,749,439,1,8,469
20:03:07.563460,28730,439,2,8,2178
20:03:07.564021,749,439,3,8,2178
20:03:07.568168,28730,439,11,8,469
20:03:07.568659,749,439,12,8,2178
20:03:07.569190,28730,439,13,8,1889
20:03:07.573711,28730,440,1,8,469
20:03:07.574213,749,440,2,8,1953
20:03:07.574766,28730,440,3,8,1953
20:03:07.623299,749,440,11,8,469
20:03:07.623778,28730,440,12,8,2178
20:03:07.624307,749,440,13,8,2178
20:03:07.628368,28730,441,1,8,469
20:03:07.628858,749,441,2,8,2178
20:03:07.629378,28730,441,3,8,2178
20:03:07.633435,749,441,11,8,469
20:03:07.633942,28730,441,12,8,2178
20:03:07.634473,749,441,13,8,1889
20:03:07.639613,749,442,1,8,469
20:03:07.640093,28730,442,2,8,2178
20:03:07.640629,749,442,3,8,2178
20:03:07.644790,28730,442,11,8,469
20:03:07.645285,749,442,12,8,2178
20:03:07.645831,28730,442,13,8,2178
20:03:07.649966,749,443,1,8,469
20:03:07.650463,28730,443,2,8,2178
20:03:07.651021,749,443,3,8,2178
20:03:07.655548,28730,443,11,8,469
20:03:07.656048,749,443,12,8,2178
20:03:07.656585,28730,443,13,8,1889
20:03:07.660706,28730,444,1,8,469
20:03:07.661214,749,444,2,8,2178
20:03:07.661766,28730,444,3,8,2178
20:03:07.665886,749,444,11,8,469
20:03:07.666406,28730,444,12,8,2178
20:03:07.666953,749,444,13,8,2178
20:03:07.672243,28730,445,1,8,469
20:03:07.672748,749,445,2,8,2178
20:03:07.673290,28730,445,3,8,2178
20:03:07.677448,749,445,11,8,469
20:03:07.677942,28730,445,12,8,2178
20:03:07.678498,749,445,13,8,1889
20:03:07.682647,749,446,1,8,469
20:03:07.683152,28730,446,2,8,2178
20:03:07.683701,749,446,3,8,2178
20:03:07.688267,28730,446,11,8,469
20:03:07.688772,749,446,12,8,2178
20:03:07.689342,28730,446,13,8,2178
20:03:07.693701,749,447,1,8,469
20:03:07.694218,28730,447,2,8,2178
20:03:07.694766,749,447,3,8,2178
20:03:07.699026,28730,447,11,8,469
20:03:07.699529,749,447,12,8,2178
20:03:07.700075,28730,447,13,8,1889
20:03:07.705285,28730,448,1,8,469
20:03:07.705810,749,448,2,8,1953
20:03:07.706330,28730,448,3,8,1953
20:03:07.710983,749,448,11,8,469
20:03:07.711556,28730,448,12,8,2178
20:03:07.712151,749,448,13,8,2178
20:03:07.716812,28730,449,1,8,469
20:03:07.717371,749,449,2,8,2178
20:03:07.717977,28730,449,3,8,2178
20:03:07.722644,749,449,11,8,469
20:03:07.723200,28730,449,12,8,2178
20:03:07.723779,749,449,13,8,1889
20:03:07.728283,749,450,1,8,469
20:03:07.728831,28730,450,2,8,2178
20:03:07.729418,749,450,3,8,2178
20:03:07.734007,28730,450,11,8,469
20:03:07.734555,749,450,12,8,2178
20:03:07.735160,28730,450,13,8,2178
20:03:07.739762,749,451,1,8,469
20:03:07.740321,28730,451,2,8,2178
20:03:07.740928,749,451,3,8,2178
20:03:07.745691,28730,451,11,8,469
20:03:07.746236,749,451,12,8,2178
20:03:07.746821,28730,451,13,8,1889
20:03:07.751342,28730,452,1,8,469
20:03:07.751891,749,452,2,8,2178
20:03:07.752460,28730,452,3,8,2178
20:03:07.757064,749,452,11,8,469
20:03:07.757643,28730,452,12,8,2178
20:03:07.758224,749,452,13,8,2178
20:03:07.762962,28730,453,1,8,469
20:03:07.763539,749,453,2,8,2178
20:03:07.764127,28730,453,3,8,2178
