time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:03:00.042879,808,7,28730,106,0,2,8,3752
20:03:00.043711,808,8,749,106,0,2,8,15624
20:03:00.044143,808,9,28730,106,0,2,8,15624
20:03:00.048803,808,17,749,106,0,2,8,3752
20:03:00.049704,808,18,28730,106,0,2,8,17424
20:03:00.050048,808,19,749,106,0,2,8,17424
20:03:00.054811,809,7,28730,106,0,2,8,3752
20:03:00.055500,809,8,749,106,0,2,8,17424
20:03:00.056109,809,9,28730,106,0,2,8,17424
20:03:00.060889,809,17,749,106,0,2,8,3752
20:03:00.061718,809,18,28730,106,0,2,8,17424
20:03:00.062408,809,19,749,94,12,2,8,15112
20:03:00.067062,810,7,749,106,0,2,8,3752
20:03:00.067774,810,8,28730,106,0,2,8,17424
20:03:00.068424,810,9,749,106,0,2,8,17424
20:03:00.073112,810,17,28730,106,0,2,8,3752
20:03:00.073815,810,18,749,106,0,2,8,17424
20:03:00.074479,810,19,28730,106,0,2,8,17424
20:03:00.079163,811,7,749,106,0,2,8,3752
20:03:00.079857,811,8,28730,106,0,2,8,17424
20:03:00.080430,811,9,749,106,0,2,8,17424
20:03:00.085278,811,17,28730,106,0,2,8,3752
20:03:00.085934,811,18,749,106,0,2,8,17424
20:03:00.086717,811,19,28730,94,12,2,8,15112
20:03:00.091251,812,7,28730,106,0,2,8,3752
20:03:00.091950,812,8,749,106,0,2,8,17424
20:03:00.092578,812,9,28730,106,0,2,8,17424
20:03:00.097465,812,17,749,106,0,2,8,3752
20:03:00.098200,812,18,28730,106,0,2,8,17424
20:03:00.098823,812,19,749,106,0,2,8,17424
20:03:00.103599,813,7,28730,106,0,2,8,3752
20:03:00.104306,813,8,749,106,0,2,8,17424
20:03:00.104829,813,9,28730,106,0,2,8,17424
20:03:00.109532,813,17,749,106,0,2,8,3752
20:03:00.110285,813,18,28730,106,0,2,8,17424
20:03:00.111298,813,19,749,94,12,2,8,15112
20:03:00.115590,814,7,749,106,0,2,8,3752
20:03:00.116273,814,8,28730,106,0,2,8,17424
20:03:00.116922,814,9,749,106,0,2,8,17424
20:03:00.121571,814,17,28730,106,0,2,8,3752
20:03:00.122255,814,18,749,106,0,2,8,17424
20:03:00.122849,814,19,28730,106,0,2,8,17424
20:03:00.127660,815,7,749,106,0,2,8,3752
20:03:00.128371,815,8,28730,106,0,2,8,17424
20:03:00.128977,815,9,749,106,0,2,8,17424
20:03:00.133805,815,17,28730,106,0,2,8,3752
20:03:00.134541,815,18,749,106,0,2,8,17424
20:03:00.135251,815,19,28730,94,12,2,8,15112
20:03:00.139930,816,7,28730,106,0,2,8,3752
20:03:00.140793,816,8,749,106,0,2,8,15624
20:03:00.141316,816,9,28730,106,0,2,8,15624
20:03:00.146058,816,17,749,106,0,2,8,3752
20:03:00.146814,816,18,28730,106,0,2,8,17424
20:03:00.147414,816,19,749,106,0,2,8,17424
20:03:00.152004,817,7,28730,106,0,2,8,3752
20:03:00.152771,817,8,749,106,0,2,8,17424
20:03:00.153315,817,9,28730,106,0,2,8,17424
20:03:00.158105,817,17,749,106,0,2,8,3752
20:03:00.158787,817,18,28730,106,0,2,8,17424
20:03:00.159509,817,19,749,94,12,2,8,15112
20:03:00.164156,818,7,749,106,0,2,8,3752
20:03:00.164854,818,8,28730,106,0,2,8,17424
20:03:00.165476,818,9,749,106,0,2,8,17424
20:03:00.170163,818,17,28730,106,0,2,8,3752
20:03:00.170886,818,18,749,106,0,2,8,17424
20:03:00.171503,818,19,28730,106,0,2,8,17424
20:03:00.176357,819,7,749,106,0,2,8,3752
20:03:00.177185,819,8,28730,106,0,2,8,17424
20:03:00.177646,819,9,749,106,0,2,8,17424
20:03:00.182351,819,17,28730,106,0,2,8,3752
20:03:00.183073,819,18,749,106,0,2,8,17424
20:03:00.183820,819,19,28730,94,12,2,8,15112
20:03:00.188599,820,7,28730,106,0,2,8,3752
20:03:00.189345,820,8,749,106,0,2,8,17424
20:03:00.190112,820,9,28730,106,0,2,8,17424
20:03:00.194633,820,17,749,106,0,2,8,3752
20:03:00.195243,820,18,28730,106,0,2,8,17424
20:03:00.195871,820,19,749,106,0,2,8,17424
20:03:00.200592,821,7,28730,106,0,2,8,3752
20:03:00.201285,821,8,749,106,0,2,8,17424
20:03:00.201883,821,9,28730,106,0,2,8,17424
20:03:00.206818,821,17,749,106,0,2,8,3752
20:03:00.207332,821,18,28730,106,0,2,8,17424
20:03:00.208086,821,19,749,94,12,2,8,15112
20:03:00.212668,822,7,749,106,0,2,8,3752
20:03:00.213435,822,8,28730,106,0,2,8,17424
20:03:00.214037,822,9,749,106,0,2,8,17424
20:03:00.219065,822,17,28730,106,0,2,8,3752
20:03:00.219574,822,18,749,106,0,2,8,17424
20:03:00.220178,822,19,28730,106,0,2,8,17424
20:03:00.224801,823,7,749,106,0,2,8,3752
20:03:00.225558,823,8,28730,106,0,2,8,17424
20:03:00.226097,823,9,749,106,0,2,8,17424
20:03:00.230887,823,17,28730,106,0,2,8,3752
20:03:00.231713,823,18,749,106,0,2,8,17424
20:03:00.232514,823,19,28730,94,12,2,8,15112
20:03:00.236975,824,7,28730,106,0,2,8,3752
20:03:00.237901,824,8,749,106,0,2,8,15624
20:03:00.238392,824,9,28730,106,0,2,8,15624
20:03:00.243033,824,17,749,106,0,2,8,3752
20:03:00.243723,824,18,28730,106,0,2,8,17424
20:03:00.244619,824,19,749,106,0,2,8,17424
20:03:00.249291,825,7,28730,106,0,2,8,3752
20:03:00.249879,825,8,749,106,0,2,8,17424
20:03:00.250670,825,9,28730,106,0,2,8,17424
20:03:00.255304,825,17,749,106,0,2,8,3752
20:03:00.255921,825,18,28730,106,0,2,8,17424
20:03:00.256592,825,19,749,94,12,2,8,15112
20:03:00.261423,826,7,749,106,0,2,8,3752
20:03:00.262077,826,8,28730,106,0,2,8,17424
20:03:00.262855,826,9,749,106,0,2,8,17424
20:03:00.267423,826,17,28730,106,0,2,8,3752
20:03:00.268085,826,18,749,106,0,2,8,17424
20:03:00.268714,826,19,28730,106,0,2,8,17424
20:03:00.273499,827,7,749,106,0,2,8,3752
20:03:00.274219,827,8,28730,106,0,2,8,17424
20:03:00.274825,827,9,749,106,0,2,8,17424
20:03:00.279541,827,17,28730,106,0,2,8,3752
20:03:00.280355,827,18,749,106,0,2,8,17424
20:03:00.281092,827,19,28730,94,12,2,8,15112
20:03:00.285726,828,7,28730,106,0,2,8,3752
20:03:00.286387,828,8,749,106,0,2,8,17424
20:03:00.286988,828,9,28730,106,0,2,8,17424
20:03:00.291893,828,17,749,106,0,2,8,3752
20:03:00.292582,828,18,28730,106,0,2,8,17424
20:03:00.293358,828,19,749,106,0,2,8,17424
20:03:00.297869,829,7,28730,106,0,2,8,3752
20:03:00.298675,829,8,749,106,0,2,8,17424
20:03:00.299208,829,9,28730,106,0,2,8,17424
20:03:00.303861,829,17,749,106,0,2,8,3752
20:03:00.352115,829,18,28730,106,0,2,8,17424
20:03:00.352612,829,19,749,94,12,2,8,15112
20:03:00.356873,830,7,749,106,0,2,8,3752
20:03:00.357773,830,8,28730,106,0,2,8,17424
20:03:00.358177,830,9,749,106,0,2,8,17424
20:03:00.362873,830,17,28730,106,0,2,8,3752
20:03:00.363573,830,18,749,106,0,2,8,17424
20:03:00.364154,830,19,28730,106,0,2,8,17424
20:03:00.368732,831,7,749,106,0,2,8,3752
20:03:00.369529,831,8,28730,106,0,2,8,17424
20:03:00.370067,831,9,749,106,0,2,8,17424
20:03:00.374731,831,17,28730,106,0,2,8,3752
20:03:00.375354,831,18,749,106,0,2,8,17424
20:03:00.376084,831,19,28730,94,12,2,8,15112
20:03:00.380545,832,7,28730,106,0,2,8,3752
20:03:00.381260,832,8,749,106,0,2,8,15624
20:03:00.381927,832,9,28730,106,0,2,8,15624
20:03:00.386491,832,17,749,106,0,2,8,3752
20:03:00.387216,832,18,28730,106,0,2,8,17424
20:03:00.387784,832,19,749,106,0,2,8,17424
20:03:00.392544,833,7,28730,106,0,2,8,3752
20:03:00.393249,833,8,749,106,0,2,8,17424
20:03:00.393735,833,9,28730,106,0,2,8,17424
20:03:00.398424,833,17,749,106,0,2,8,3752
20:03:00.399185,833,18,28730,106,0,2,8,17424
20:03:00.399992,833,19,749,94,12,2,8,15112
20:03:00.404702,834,7,749,106,0,2,8,3752
20:03:00.412031,834,8,28730,106,0,2,8,17424
20:03:00.412655,834,9,749,106,0,2,8,17424
20:03:00.417201,834,17,28730,106,0,2,8,3752
20:03:00.417935,834,18,749,106,0,2,8,17424
20:03:00.418414,834,19,28730,106,0,2,8,17424
20:03:00.422867,835,7,749,106,0,2,8,3752
20:03:00.423621,835,8,28730,106,0,2,8,17424
20:03:00.424186,835,9,749,106,0,2,8,17424
20:03:00.428711,835,17,28730,106,0,2,8,3752
20:03:00.429495,835,18,749,106,0,2,8,17424
20:03:00.430321,835,19,28730,94,12,2,8,15112
20:03:00.434784,836,7,28730,106,0,2,8,3752
20:03:00.435535,836,8,749,106,0,2,8,17424
20:03:00.436051,836,9,28730,106,0,2,8,17424
20:03:00.440920,836,17,749,106,0,2,8,3752
20:03:00.441488,836,18,28730,106,0,2,8,17424
20:03:00.442073,836,19,749,106,0,2,8,17424
20:03:00.446885,837,7,28730,106,0,2,8,3752
20:03:00.447530,837,8,749,106,0,2,8,17424
20:03:00.448119,837,9,28730,106,0,2,8,17424
20:03:00.452726,837,17,749,106,0,2,8,3752
20:03:00.453526,837,18,28730,106,0,2,8,17424
20:03:00.454168,837,19,749,94,12,2,8,15112
20:03:00.458707,838,7,749,106,0,2,8,3752
20:03:00.459429,838,8,28730,106,0,2,8,17424
20:03:00.459852,838,9,749,106,0,2,8,17424
20:03:00.464244,838,17,28730,106,0,2,8,3752
20:03:00.465090,838,18,749,106,0,2,8,17424
20:03:00.465599,838,19,28730,106,0,2,8,17424
20:03:00.470372,839,7,749,106,0,2,8,3752
20:03:00.471044,839,8,28730,106,0,2,8,17424
20:03:00.471627,839,9,749,106,0,2,8,17424
20:03:00.476251,839,17,28730,106,0,2,8,3752
20:03:00.476878,839,18,749,106,0,2,8,17424
20:03:00.477537,839,19,28730,94,12,2,8,15112
20:03:00.482135,840,7,28730,106,0,2,8,3752
20:03:00.483097,840,8,749,106,0,2,8,15624
20:03:00.483442,840,9,28730,106,0,2,8,15624
20:03:00.488112,840,17,749,106,0,2,8,3752
20:03:00.489066,840,18,28730,106,0,2,8,17424
20:03:00.489418,840,19,749,106,0,2,8,17424
20:03:00.494078,841,7,28730,106,0,2,8,3752
20:03:00.494735,841,8,749,106,0,2,8,17424
20:03:00.495303,841,9,28730,106,0,2,8,17424
20:03:00.499903,841,17,749,106,0,2,8,3752
20:03:00.500234,841,18,28730,106,0,2,8,17424
20:03:00.500865,841,19,749,94,12,2,8,15112
20:03:00.505034,842,7,749,106,0,2,8,3752
20:03:00.505704,842,8,28730,106,0,2,8,17424
20:03:00.506246,842,9,749,106,0,2,8,17424
20:03:00.510110,842,17,28730,106,0,2,8,3752
20:03:00.510754,842,18,749,106,0,2,8,17424
20:03:00.511521,842,19,28730,106,0,2,8,17424
20:03:00.515582,843,7,749,106,0,2,8,3752
20:03:00.516260,843,8,28730,106,0,2,8,17424
20:03:00.516704,843,9,749,106,0,2,8,17424
20:03:00.520848,843,17,28730,106,0,2,8,3752
20:03:00.521459,843,18,749,106,0,2,8,17424
20:03:00.522088,843,19,28730,94,12,2,8,15112
20:03:00.525955,844,7,28730,106,0,2,8,3752
20:03:00.526720,844,8,749,106,0,2,8,17424
20:03:00.527121,844,9,28730,106,0,2,8,17424
20:03:00.531641,844,17,749,106,0,2,8,3752
20:03:00.532249,844,18,28730,106,0,2,8,17424
20:03:00.532779,844,19,749,106,0,2,8,17424
20:03:00.536730,845,7,28730,106,0,2,8,3752
20:03:00.537596,845,8,749,106,0,2,8,17424
20:03:00.538005,845,9,28730,106,0,2,8,17424
20:03:00.542530,845,17,749,106,0,2,8,3752
20:03:00.542878,845,18,28730,106,0,2,8,17424
20:03:00.543320,845,19,749,94,12,2,8,15112
20:03:00.547424,846,7,749,106,0,2,8,3752
20:03:00.548119,846,8,28730,106,0,2,8,17424
20:03:00.548553,846,9,749,106,0,2,8,17424
20:03:00.552711,846,17,28730,106,0,2,8,3752
20:03:00.553516,846,18,749,106,0,2,8,17424
20:03:00.554038,846,19,28730,106,0,2,8,17424
20:03:00.558093,847,7,749,106,0,2,8,3752
20:03:00.558746,847,8,28730,106,0,2,8,17424
20:03:00.559267,847,9,749,106,0,2,8,17424
20:03:00.563595,847,17,28730,106,0,2,8,3752
20:03:00.564273,847,18,749,106,0,2,8,17424
20:03:00.564867,847,19,28730,94,12,2,8,15112
20:03:00.568851,848,7,28730,106,0,2,8,3752
20:03:00.569451,848,8,749,106,0,2,8,15624
20:03:00.570079,848,9,28730,106,0,2,8,15624
20:03:00.574195,848,17,749,106,0,2,8,3752
20:03:00.574886,848,18,28730,106,0,2,8,17424
20:03:00.575285,848,19,749,106,0,2,8,17424
20:03:00.579538,849,7,28730,106,0,2,8,3752
20:03:00.580133,849,8,749,106,0,2,8,17424
20:03:00.580728,849,9,28730,106,0,2,8,17424
20:03:00.584657,849,17,749,106,0,2,8,3752
20:03:00.585490,849,18,28730,106,0,2,8,17424
20:03:00.585962,849,19,749,94,12,2,8,15112
20:03:00.590281,850,7,749,106,0,2,8,3752
20:03:00.590840,850,8,28730,106,0,2,8,17424
20:03:00.591391,850,9,749,106,0,2,8,17424
20:03:00.595567,850,17,28730,106,0,2,8,3752
20:03:00.596226,850,18,749,106,0,2,8,17424
20:03:00.596709,850,19,28730,106,0,2,8,17424
20:03:00.600750,851,7,749,106,0,2,8,3752
20:03:00.601385,851,8,28730,106,0,2,8,17424
20:03:00.601894,851,9,749,106,0,2,8,17424
20:03:00.606605,851,17,28730,106,0,2,8,3752
20:03:00.607197,851,18,749,106,0,2,8,17424
20:03:00.607873,851,19,28730,94,12,2,8,15112
20:03:00.611935,852,7,28730,106,0,2,8,3752
20:03:00.612552,852,8,749,106,0,2,8,17424
20:03:00.613114,852,9,28730,106,0,2,8,17424
20:03:00.617173,852,17,749,106,0,2,8,3752
20:03:00.617758,852,18,28730,106,0,2,8,17424
20:03:00.618274,852,19,749,106,0,2,8,17424
20:03:00.622532,853,7,28730,106,0,2,8,3752
20:03:00.623082,853,8,749,106,0,2,8,17424
20:03:00.623693,853,9,28730,106,0,2,8,17424
20:03:00.627664,853,17,749,106,0,2,8,3752
20:03:00.628539,853,18,28730,106,0,2,8,17424
20:03:00.629227,853,19,749,94,12,2,8,15112
20:03:00.633494,854,7,749,106,0,2,8,3752
20:03:00.633907,854,8,28730,106,0,2,8,17424
20:03:00.634249,854,9,749,106,0,2,8,17424
20:03:00.638906,854,17,28730,106,0,2,8,3752
20:03:00.639121,854,18,749,106,0,2,8,17424
20:03:00.639790,854,19,28730,106,0,2,8,17424
20:03:00.644250,855,7,749,106,0,2,8,3752
20:03:00.644625,855,8,28730,106,0,2,8,17424
20:03:00.645337,855,9,749,106,0,2,8,17424
20:03:00.649151,855,17,28730,106,0,2,8,3752
20:03:00.649870,855,18,749,106,0,2,8,17424
20:03:00.650469,855,19,28730,94,12,2,8,15112
20:03:00.654473,856,7,28730,106,0,2,8,3752
20:03:00.655296,856,8,749,106,0,2,8,15624
20:03:00.655616,856,9,28730,106,0,2,8,15624
20:03:00.659619,856,17,749,106,0,2,8,3752
20:03:00.660352,856,18,28730,106,0,2,8,17424
20:03:00.660926,856,19,749,106,0,2,8,17424
20:03:00.664891,857,7,28730,106,0,2,8,3752
20:03:00.665651,857,8,749,106,0,2,8,17424
20:03:00.666123,857,9,28730,106,0,2,8,17424
20:03:00.670154,857,17,749,106,0,2,8,3752
20:03:00.670883,857,18,28730,106,0,2,8,17424
20:03:00.671574,857,19,749,94,12,2,8,15112
20:03:00.675711,858,7,749,106,0,2,8,3752
20:03:00.676266,858,8,28730,106,0,2,8,17424
20:03:00.676730,858,9,749,106,0,2,8,17424
20:03:00.680957,858,17,28730,106,0,2,8,3752
20:03:00.681444,858,18,749,106,0,2,8,17424
20:03:00.682003,858,19,28730,106,0,2,8,17424
20:03:00.686220,859,7,749,106,0,2,8,3752
20:03:00.686955,859,8,28730,106,0,2,8,17424
20:03:00.687607,859,9,749,106,0,2,8,17424
20:03:00.691614,859,17,28730,106,0,2,8,3752
20:03:00.692621,859,18,749,106,0,2,8,17424
20:03:00.693046,859,19,28730,94,12,2,8,15112
20:03:00.696991,860,7,28730,106,0,2,8,3752
20:03:00.697773,860,8,749,106,0,2,8,17424
20:03:00.698260,860,9,28730,106,0,2,8,17424
20:03:00.702186,860,17,749,106,0,2,8,3752
20:03:00.702895,860,18,28730,106,0,2,8,17424
20:03:00.703341,860,19,749,106,0,2,8,17424
20:03:00.707569,861,7,28730,106,0,2,8,3752
20:03:00.708214,861,8,749,106,0,2,8,17424
20:03:00.708697,861,9,28730,106,0,2,8,17424
20:03:00.713421,861,17,749,106,0,2,8,3752
20:03:00.714086,861,18,28730,106,0,2,8,17424
20:03:00.714516,861,19,749,94,12,2,8,15112
20:03:00.718561,862,7,749,106,0,2,8,3752
20:03:00.719151,862,8,28730,106,0,2,8,17424
20:03:00.719728,862,9,749,106,0,2,8,17424
20:03:00.724024,862,17,28730,106,0,2,8,3752
20:03:00.724652,862,18,749,106,0,2,8,17424
20:03:00.725108,862,19,28730,106,0,2,8,17424
20:03:00.729238,863,7,749,106,0,2,8,3752
20:03:00.729853,863,8,28730,106,0,2,8,17424
20:03:00.730344,863,9,749,106,0,2,8,17424
20:03:00.734521,863,17,28730,106,0,2,8,3752
20:03:00.735331,863,18,749,106,0,2,8,17424
20:03:00.735895,863,19,28730,94,12,2,8,15112
20:03:00.740053,864,7,28730,106,0,2,8,3752
20:03:00.740665,864,8,749,106,0,2,8,15624
20:03:00.741261,864,9,28730,106,0,2,8,15624
20:03:00.745311,864,17,749,106,0,2,8,3752
20:03:00.746202,864,18,28730,106,0,2,8,17424
20:03:00.746599,864,19,749,106,0,2,8,17424
20:03:00.750704,865,7,28730,106,0,2,8,3752
20:03:00.751319,865,8,749,106,0,2,8,17424
20:03:00.751918,865,9,28730,106,0,2,8,17424
20:03:00.756125,865,17,749,106,0,2,8,3752
20:03:00.756732,865,18,28730,106,0,2,8,17424
20:03:00.757322,865,19,749,94,12,2,8,15112
20:03:00.761447,866,7,749,106,0,2,8,3752
20:03:00.762253,866,8,28730,106,0,2,8,17424
20:03:00.762683,866,9,749,106,0,2,8,17424
20:03:00.766777,866,17,28730,106,0,2,8,3752
20:03:00.767384,866,18,749,106,0,2,8,17424
20:03:00.767930,866,19,28730,106,0,2,8,17424
20:03:00.772141,867,7,749,106,0,2,8,3752
20:03:00.772687,867,8,28730,106,0,2,8,17424
20:03:00.773196,867,9,749,106,0,2,8,17424
20:03:00.777309,867,17,28730,106,0,2,8,3752
20:03:00.778043,867,18,749,106,0,2,8,17424
20:03:00.778860,867,19,28730,94,12,2,8,15112
20:03:00.782790,868,7,28730,106,0,2,8,3752
20:03:00.783445,868,8,749,106,0,2,8,17424
20:03:00.783967,868,9,28730,106,0,2,8,17424
20:03:00.788463,868,17,749,106,0,2,8,3752
20:03:00.789273,868,18,28730,106,0,2,8,17424
20:03:00.789606,868,19,749,106,0,2,8,17424
20:03:00.793581,869,7,28730,106,0,2,8,3752
20:03:00.794257,869,8,749,106,0,2,8,17424
20:03:00.794664,869,9,28730,106,0,2,8,17424
20:03:00.798897,869,17,749,106,0,2,8,3752
20:03:00.799651,869,18,28730,106,0,2,8,17424
20:03:00.800252,869,19,749,94,12,2,8,15112
20:03:00.804733,870,7,749,106,0,2,8,3752
20:03:00.805137,870,8,28730,106,0,2,8,17424
20:03:00.805692,870,9,749,106,0,2,8,17424
20:03:00.809810,870,17,28730,106,0,2,8,3752
20:03:00.810403,870,18,749,106,0,2,8,17424
20:03:00.810963,870,19,28730,106,0,2,8,17424
20:03:00.815247,871,7,749,106,0,2,8,3752
20:03:00.815848,871,8,28730,106,0,2,8,17424
20:03:00.816356,871,9,749,106,0,2,8,17424
20:03:00.820903,871,17,28730,106,0,2,8,3752
20:03:00.821320,871,18,749,106,0,2,8,17424
20:03:00.821944,871,19,28730,94,12,2,8,15112
20:03:00.825747,872,7,28730,106,0,2,8,3752
20:03:00.826372,872,8,749,106,0,2,8,15624
20:03:00.826975,872,9,28730,106,0,2,8,15624
20:03:00.831266,872,17,749,106,0,2,8,3752
20:03:00.831688,872,18,28730,106,0,2,8,17424
20:03:00.832316,872,19,749,106,0,2,8,17424
20:03:00.836309,873,7,28730,106,0,2,8,3752
20:03:00.836847,873,8,749,106,0,2,8,17424
20:03:00.837422,873,9,28730,106,0,2,8,17424
20:03:00.841460,873,17,749,106,0,2,8,3752
20:03:00.842076,873,18,28730,106,0,2,8,17424
20:03:00.842756,873,19,749,94,12,2,8,15112
20:03:00.846939,874,7,749,106,0,2,8,3752
20:03:00.847669,874,8,28730,106,0,2,8,17424
20:03:00.848219,874,9,749,106,0,2,8,17424
20:03:00.852264,874,17,28730,106,0,2,8,3752
20:03:00.853180,874,18,749,106,0,2,8,17424
20:03:00.853397,874,19,28730,106,0,2,8,17424
20:03:00.857813,875,7,749,106,0,2,8,3752
20:03:00.858279,875,8,28730,106,0,2,8,17424
20:03:00.858973,875,9,749,106,0,2,8,17424
20:03:00.863098,875,17,28730,106,0,2,8,3752
20:03:00.863713,875,18,749,106,0,2,8,17424
20:03:00.864349,875,19,28730,94,12,2,8,15112
20:03:00.868162,876,7,28730,106,0,2,8,3752
20:03:00.868860,876,8,749,106,0,2,8,17424
20:03:00.869389,876,9,28730,106,0,2,8,17424
20:03:00.873648,876,17,749,106,0,2,8,3752
20:03:00.874357,876,18,28730,106,0,2,8,17424
20:03:00.874900,876,19,749,106,0,2,8,17424
20:03:00.879197,877,7,28730,106,0,2,8,3752
20:03:00.880299,877,8,749,106,0,2,8,17424
20:03:00.880518,877,9,28730,106,0,2,8,17424
20:03:00.884316,877,17,749,106,0,2,8,3752
20:03:00.885198,877,18,28730,106,0,2,8,17424
20:03:00.885699,877,19,749,94,12,2,8,15112
20:03:00.890062,878,7,749,106,0,2,8,3752
20:03:00.890696,878,8,28730,106,0,2,8,17424
20:03:00.891172,878,9,749,106,0,2,8,17424
20:03:00.895361,878,17,28730,106,0,2,8,3752
20:03:00.896105,878,18,749,106,0,2,8,17424
20:03:00.896663,878,19,28730,106,0,2,8,17424
20:03:00.900585,879,7,749,106,0,2,8,3752
20:03:00.901212,879,8,28730,106,0,2,8,17424
20:03:00.901830,879,9,749,106,0,2,8,17424
20:03:00.906199,879,17,28730,106,0,2,8,3752
20:03:00.906859,879,18,749,106,0,2,8,17424
20:03:00.907564,879,19,28730,94,12,2,8,15112
20:03:00.911566,880,7,28730,106,0,2,8,3752
20:03:00.912385,880,8,749,106,0,2,8,15624
20:03:00.912957,880,9,28730,106,0,2,8,15624
20:03:00.916989,880,17,749,106,0,2,8,3752
20:03:00.917684,880,18,28730,106,0,2,8,17424
20:03:00.918241,880,19,749,106,0,2,8,17424
20:03:00.922761,881,7,28730,106,0,2,8,3752
20:03:00.923436,881,8,749,106,0,2,8,17424
20:03:00.923853,881,9,28730,106,0,2,8,17424
20:03:00.927948,881,17,749,106,0,2,8,3752
20:03:00.928795,881,18,28730,106,0,2,8,17424
20:03:00.929351,881,19,749,94,12,2,8,15112
20:03:00.933391,882,7,749,106,0,2,8,3752
20:03:00.934047,882,8,28730,106,0,2,8,17424
20:03:00.934665,882,9,749,106,0,2,8,17424
20:03:00.938964,882,17,28730,106,0,2,8,3752
20:03:00.939562,882,18,749,106,0,2,8,17424
20:03:00.940081,882,19,28730,106,0,2,8,17424
20:03:00.944440,883,7,749,106,0,2,8,3752
20:03:00.945114,883,8,28730,106,0,2,8,17424
20:03:00.945838,883,9,749,106,0,2,8,17424
20:03:00.949992,883,17,28730,106,0,2,8,3752
20:03:00.950704,883,18,749,106,0,2,8,17424
20:03:00.951152,883,19,28730,94,12,2,8,15112
20:03:00.955714,884,7,28730,106,0,2,8,3752
20:03:00.956279,884,8,749,106,0,2,8,17424
20:03:00.956798,884,9,28730,106,0,2,8,17424
20:03:00.960947,884,17,749,106,0,2,8,3752
20:03:00.961491,884,18,28730,106,0,2,8,17424
20:03:00.962183,884,19,749,106,0,2,8,17424
20:03:00.966293,885,7,28730,106,0,2,8,3752
20:03:00.966974,885,8,749,106,0,2,8,17424
20:03:00.967549,885,9,28730,106,0,2,8,17424
20:03:00.971840,885,17,749,106,0,2,8,3752
20:03:00.972460,885,18,28730,106,0,2,8,17424
20:03:00.973166,885,19,749,94,12,2,8,15112
20:03:00.977161,886,7,749,106,0,2,8,3752
20:03:00.977981,886,8,28730,106,0,2,8,17424
20:03:00.978326,886,9,749,106,0,2,8,17424
20:03:00.982668,886,17,28730,106,0,2,8,3752
20:03:00.983268,886,18,749,106,0,2,8,17424
20:03:00.983901,886,19,28730,106,0,2,8,17424
20:03:00.988094,887,7,749,106,0,2,8,3752
20:03:00.988777,887,8,28730,106,0,2,8,17424
20:03:00.989299,887,9,749,106,0,2,8,17424
20:03:00.993301,887,17,28730,106,0,2,8,3752
20:03:00.993939,887,18,749,106,0,2,8,17424
20:03:00.994719,887,19,28730,94,12,2,8,15112
20:03:00.998875,888,7,28730,106,0,2,8,3752
20:03:00.999595,888,8,749,106,0,2,8,15624
20:03:01.000111,888,9,28730,106,0,2,8,15624
20:03:01.004360,888,17,749,106,0,2,8,3752
20:03:01.004992,888,18,28730,106,0,2,8,17424
20:03:01.005410,888,19,749,106,0,2,8,17424
20:03:01.009534,889,7,28730,106,0,2,8,3752
20:03:01.010274,889,8,749,106,0,2,8,17424
20:03:01.010768,889,9,28730,106,0,2,8,17424
20:03:01.014962,889,17,749,106,0,2,8,3752
20:03:01.015692,889,18,28730,106,0,2,8,17424
20:03:01.016307,889,19,749,94,12,2,8,15112
20:03:01.020441,890,7,749,106,0,2,8,3752
20:03:01.020982,890,8,28730,106,0,2,8,17424
20:03:01.021492,890,9,749,106,0,2,8,17424
20:03:01.025462,890,17,28730,106,0,2,8,3752
20:03:01.026137,890,18,749,106,0,2,8,17424
20:03:01.026628,890,19,28730,106,0,2,8,17424
20:03:01.031184,891,7,749,106,0,2,8,3752
20:03:01.031754,891,8,28730,106,0,2,8,17424
20:03:01.032242,891,9,749,106,0,2,8,17424
20:03:01.036887,891,17,28730,106,0,2,8,3752
20:03:01.037211,891,18,749,106,0,2,8,17424
20:03:01.037796,891,19,28730,94,12,2,8,15112
20:03:01.041798,892,7,28730,106,0,2,8,3752
20:03:01.042339,892,8,749,106,0,2,8,17424
20:03:01.042949,892,9,28730,106,0,2,8,17424
20:03:01.047278,892,17,749,106,0,2,8,3752
20:03:01.047896,892,18,28730,106,0,2,8,17424
20:03:01.048320,892,19,749,106,0,2,8,17424
20:03:01.052383,893,7,28730,106,0,2,8,3752
20:03:01.053137,893,8,749,106,0,2,8,17424
20:03:01.053645,893,9,28730,106,0,2,8,17424
20:03:01.057831,893,17,749,106,0,2,8,3752
20:03:01.058511,893,18,28730,106,0,2,8,17424
20:03:01.059112,893,19,749,94,12,2,8,15112
20:03:01.063308,894,7,749,106,0,2,8,3752
20:03:01.064031,894,8,28730,106,0,2,8,17424
20:03:01.064512,894,9,749,106,0,2,8,17424
20:03:01.068719,894,17,28730,106,0,2,8,3752
20:03:01.069274,894,18,749,106,0,2,8,17424
20:03:01.069836,894,19,28730,106,0,2,8,17424
20:03:01.074449,895,7,749,106,0,2,8,3752
20:03:01.075027,895,8,28730,106,0,2,8,17424
20:03:01.075505,895,9,749,106,0,2,8,17424
20:03:01.079715,895,17,28730,106,0,2,8,3752
