time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:03:09.778871,0,28730,621,10,0,0,28,28,0,28,1,1,1000000,995932,996339,50000,150000,3,1
20:03:09.790251,0,749,622,15,0,0,28,28,0,28,3,3,1000000,984995,986496,50000,150000,3,1
20:03:09.817405,0,749,625,3,0,0,28,28,0,28,-1,-1,-1,986496,986496,50000,150000,0,0
20:03:09.845964,0,749,627,5,0,0,28,28,0,28,-1,-1,-1,986496,986496,50000,150000,0,0
20:03:09.874642,0,749,630,8,0,0,28,28,0,28,-1,-1,-1,986496,986496,50000,150000,0,0
20:03:09.898649,0,28730,632,11,0,0,28,28,0,28,1,1,1000000,996339,996705,50000,150000,3,1
20:03:09.904358,0,749,632,10,0,0,28,28,0,28,4,4,1000000,986496,987846,50000,150000,2,1
20:03:10.017048,0,28730,642,10,0,0,28,28,0,28,1,1,1000000,996705,997035,50000,150000,3,1
20:03:10.017601,0,749,642,10,0,0,28,28,0,28,1,1,1000000,987846,989062,50000,150000,3,1
20:03:10.044985,0,749,645,3,0,0,28,28,0,28,-1,-1,-1,989062,989062,50000,150000,0,0
20:03:10.073812,0,749,647,5,0,0,28,28,0,28,-1,-1,-1,989062,989062,50000,150000,0,0
20:03:10.132514,0,28730,652,10,0,0,28,28,0,28,1,1,1000000,997035,997331,50000,150000,3,1
20:03:10.146268,0,28730,654,2,0,0,28,28,0,28,-1,-1,-1,997331,997331,50000,150000,0,0
20:03:10.160189,0,28730,655,3,0,0,28,28,0,28,-1,-1,-1,997331,997331,50000,150000,0,0
20:03:10.169400,0,749,656,14,0,0,28,28,0,28,3,3,1000000,989062,990155,50000,150000,3,1
20:03:10.189016,0,28730,657,5,0,0,28,28,0,28,-1,-1,-1,997331,997331,50000,150000,0,0
20:03:10.194667,0,749,658,2,0,0,28,28,0,28,-1,-1,-1,990155,990155,50000,150000,0,0
20:03:10.218269,0,28730,660,8,0,0,28,28,0,28,-1,-1,-1,997331,997331,50000,150000,0,0
20:03:10.246801,0,28730,662,10,0,0,28,28,0,28,5,5,1000000,997331,997598,50000,150000,2,1
20:03:10.309772,0,749,668,12,0,0,28,28,0,28,2,2,1000000,990155,991140,50000,150000,3,1
20:03:10.361814,0,28730,672,10,0,0,28,28,0,28,1,1,1000000,997598,997838,50000,150000,3,1
20:03:10.388839,0,28730,675,3,0,0,28,28,0,28,-1,-1,-1,997838,997838,50000,150000,0,0
20:03:10.417091,0,28730,677,5,0,0,28,28,0,28,-1,-1,-1,997838,997838,50000,150000,0,0
20:03:10.429497,0,749,678,10,0,0,28,28,0,28,1,1,1000000,991140,992026,50000,150000,3,1
20:03:10.445202,0,28730,680,8,0,0,28,28,0,28,-1,-1,-1,997838,997838,50000,150000,0,0
20:03:10.474250,0,28730,682,10,0,0,28,28,0,28,4,4,1000000,997838,998054,50000,150000,2,1
20:03:10.549747,0,749,689,11,0,0,28,28,0,28,1,1,1000000,992026,992823,50000,150000,3,1
20:03:10.590007,0,28730,692,10,0,0,28,28,0,28,1,1,1000000,998054,998249,50000,150000,3,1
20:03:10.700393,0,749,699,10,0,0,28,28,0,28,1,1,1000000,992823,993541,50000,150000,3,1
20:03:10.729025,0,749,702,3,0,0,28,28,0,28,-1,-1,-1,993541,993541,50000,150000,0,0
20:03:10.741747,0,28730,703,11,0,0,28,28,0,28,1,1,1000000,998249,998424,50000,150000,3,1
20:03:10.758483,0,749,704,5,0,0,28,28,0,28,-1,-1,-1,993541,993541,50000,150000,0,0
20:03:10.862148,0,28730,713,10,0,0,28,28,0,28,1,1,1000000,998424,998581,50000,150000,3,1
20:03:10.874026,0,749,714,15,0,0,28,28,0,28,3,3,1000000,993541,994187,50000,150000,3,1
20:03:10.900469,0,749,717,3,0,0,28,28,0,28,-1,-1,-1,994187,994187,50000,150000,0,0
20:03:10.928594,0,749,719,5,0,0,28,28,0,28,-1,-1,-1,994187,994187,50000,150000,0,0
20:03:10.956893,0,749,722,8,0,0,28,28,0,28,-1,-1,-1,994187,994187,50000,150000,0,0
20:03:10.980467,0,28730,724,11,0,0,28,28,0,28,1,1,1000000,998581,998723,50000,150000,3,1
20:03:11.071068,0,749,732,18,0,0,28,28,0,28,4,4,1000000,994187,994768,50000,150000,2,1
20:03:11.099401,0,28730,734,10,0,0,28,28,0,28,1,1,1000000,998723,998851,50000,150000,3,1
20:03:11.191475,0,749,742,10,0,0,28,28,0,28,1,1,1000000,994768,995291,50000,150000,3,1
20:03:11.214433,0,28730,744,10,0,0,28,28,0,28,1,1,1000000,998851,998966,50000,150000,3,1
20:03:11.241686,0,28730,747,3,0,0,28,28,0,28,-1,-1,-1,998966,998966,50000,150000,0,0
20:03:11.270202,0,28730,749,5,0,0,28,28,0,28,-1,-1,-1,998966,998966,50000,150000,0,0
20:03:11.311154,0,749,753,11,0,0,28,28,0,28,1,1,1000000,995291,995762,50000,150000,3,1
20:03:11.319046,0,28730,754,10,0,0,28,28,0,28,3,3,1000000,998966,999069,50000,150000,3,1
20:03:11.341948,0,749,756,3,0,0,28,28,0,28,-1,-1,-1,995762,995762,50000,150000,0,0
20:03:11.390664,0,28730,760,6,0,0,28,28,0,28,-1,-1,-1,999069,999069,50000,150000,0,0
20:03:11.420292,0,28730,762,8,0,0,28,28,0,28,-1,-1,-1,999069,999069,50000,150000,0,0
20:03:11.431259,0,749,763,10,0,0,28,28,0,28,2,2,1000000,995762,996186,50000,150000,3,1
20:03:11.536373,0,28730,772,18,0,0,28,28,0,28,3,3,1000000,999069,999162,50000,150000,3,1
20:03:11.552550,0,749,774,11,0,0,28,28,0,28,1,1,1000000,996186,996567,50000,150000,3,1
20:03:11.563993,0,28730,775,3,0,0,28,28,0,28,-1,-1,-1,999162,999162,50000,150000,0,0
20:03:11.582088,0,749,776,2,0,0,28,28,0,28,-1,-1,-1,996567,996567,50000,150000,0,0
20:03:11.592888,0,28730,777,5,0,0,28,28,0,28,-1,-1,-1,999162,999162,50000,150000,0,0
20:03:11.621706,0,28730,780,8,0,0,28,28,0,28,-1,-1,-1,999162,999162,50000,150000,0,0
20:03:11.701176,0,28730,782,10,0,0,28,28,0,28,4,4,1000000,999162,999246,50000,150000,2,1
20:03:11.754231,0,749,787,13,0,0,28,28,0,28,2,2,1000000,996567,996910,50000,150000,3,1
20:03:11.819632,0,28730,792,10,0,0,28,28,0,28,1,1,1000000,999246,999321,50000,150000,3,1
20:03:11.847018,0,28730,795,3,0,0,28,28,0,28,-1,-1,-1,999321,999321,50000,150000,0,0
20:03:11.875616,0,28730,797,5,0,0,28,28,0,28,-1,-1,-1,999321,999321,50000,150000,0,0
20:03:11.876189,0,749,797,10,0,0,28,28,0,28,1,1,1000000,996910,997219,50000,150000,3,1
20:03:11.904065,0,28730,800,8,0,0,28,28,0,28,-1,-1,-1,999321,999321,50000,150000,0,0
20:03:11.933399,0,28730,802,10,0,0,28,28,0,28,4,4,1000000,999321,999389,50000,150000,2,1
20:03:11.991222,0,749,807,10,0,0,28,28,0,28,1,1,1000000,997219,997497,50000,150000,3,1
20:03:12.018919,0,749,810,3,0,0,28,28,0,28,-1,-1,-1,997497,997497,50000,150000,0,0
20:03:12.048636,0,749,812,5,0,0,28,28,0,28,-1,-1,-1,997497,997497,50000,150000,0,0
20:03:12.049218,0,28730,812,10,0,0,28,28,0,28,1,1,1000000,999389,999450,50000,150000,3,1
20:03:12.076896,0,28730,815,3,0,0,28,28,0,28,-1,-1,-1,999450,999450,50000,150000,0,0
20:03:12.105734,0,28730,817,5,0,0,28,28,0,28,-1,-1,-1,999450,999450,50000,150000,0,0
20:03:12.134341,0,28730,820,8,0,0,28,28,0,28,-1,-1,-1,999450,999450,50000,150000,0,0
20:03:12.164065,0,28730,822,10,0,0,28,28,0,28,4,4,1000000,999450,999505,50000,150000,2,1
20:03:12.164620,0,749,822,15,0,0,28,28,0,28,3,3,1000000,997497,997748,50000,150000,3,1
20:03:12.192397,0,749,825,3,0,0,28,28,0,28,-1,-1,-1,997748,997748,50000,150000,0,0
20:03:12.220638,0,749,827,5,0,0,28,28,0,28,-1,-1,-1,997748,997748,50000,150000,0,0
20:03:12.279377,0,28730,832,10,0,0,28,28,0,28,1,1,1000000,999505,999555,50000,150000,3,1
20:03:12.341207,0,749,838,16,0,0,28,28,0,28,3,3,1000000,997748,997973,50000,150000,3,1
20:03:12.400492,0,28730,843,11,0,0,28,28,0,28,1,1,1000000,999555,999599,50000,150000,3,1
20:03:12.428399,0,28730,845,2,0,0,28,28,0,28,-1,-1,-1,999599,999599,50000,150000,0,0
20:03:12.456823,0,28730,848,5,0,0,28,28,0,28,-1,-1,-1,999599,999599,50000,150000,0,0
20:03:12.457445,0,749,848,10,0,0,28,28,0,28,1,1,1000000,997973,998175,50000,150000,3,1
20:03:12.485741,0,749,850,2,0,0,28,28,0,28,-1,-1,-1,998175,998175,50000,150000,0,0
20:03:12.486340,0,28730,850,7,0,0,28,28,0,28,-1,-1,-1,999599,999599,50000,150000,0,0
20:03:12.522859,0,28730,854,11,0,0,28,28,0,28,4,4,1000000,999599,999639,50000,150000,2,1
20:03:12.545714,0,749,856,8,0,0,28,28,0,28,-1,-1,-1,998175,998175,50000,150000,0,0
20:03:12.600591,0,28730,860,6,0,0,28,28,0,28,-1,-1,-1,999639,999639,50000,150000,0,0
20:03:12.605275,0,749,861,13,0,0,28,28,0,28,3,2,666666,998175,965024,50000,150000,3,1
20:03:12.628273,0,28730,863,9,0,0,28,28,0,28,-1,-1,-1,999639,999639,50000,150000,0,0
20:03:12.752310,0,28730,865,11,0,0,28,28,0,28,3,3,1000000,999639,999675,50000,150000,3,1
20:03:12.781209,0,28730,868,3,0,0,28,28,0,28,-1,-1,-1,999675,999675,50000,150000,0,0
20:03:12.817507,0,749,871,10,0,0,28,28,0,28,1,1,1000000,965024,968522,50000,150000,3,1
20:03:12.898430,0,28730,878,13,0,0,28,28,0,28,2,2,1000000,999675,999708,50000,150000,3,1
20:03:12.938675,0,749,881,10,0,0,28,28,0,28,1,1,1000000,968522,971670,50000,150000,3,1
20:03:12.967645,0,749,884,3,0,0,28,28,0,28,-1,-1,-1,971670,971670,50000,150000,0,0
20:03:13.019211,0,28730,888,10,0,0,28,28,0,28,1,1,1000000,999708,999737,50000,150000,3,1
20:03:13.086147,0,749,894,13,0,0,28,28,0,28,2,2,1000000,971670,974503,50000,150000,3,1
20:03:13.114152,0,749,897,3,0,0,28,28,0,28,-1,-1,-1,974503,974503,50000,150000,0,0
20:03:13.137928,0,28730,899,11,0,0,28,28,0,28,1,1,1000000,999737,999763,50000,150000,3,1
20:03:13.228291,0,749,907,13,0,0,28,28,0,28,2,2,1000000,974503,977052,50000,150000,3,1
20:03:13.255920,0,28730,909,10,0,0,28,28,0,28,1,1,1000000,999763,999787,50000,150000,3,1
20:03:13.284070,0,28730,912,3,0,0,28,28,0,28,-1,-1,-1,999787,999787,50000,150000,0,0
20:03:13.313006,0,28730,914,5,0,0,28,28,0,28,-1,-1,-1,999787,999787,50000,150000,0,0
20:03:13.347150,0,749,917,10,0,0,28,28,0,28,1,1,1000000,977052,979347,50000,150000,3,1
20:03:13.375353,0,749,920,3,0,0,28,28,0,28,-1,-1,-1,979347,979347,50000,150000,0,0
20:03:13.426885,0,28730,924,15,0,0,28,28,0,28,3,3,1000000,999787,999808,50000,150000,3,1
20:03:13.453775,0,28730,927,3,0,0,28,28,0,28,-1,-1,-1,999808,999808,50000,150000,0,0
20:03:13.482215,0,28730,929,5,0,0,28,28,0,28,-1,-1,-1,999808,999808,50000,150000,0,0
20:03:13.493613,0,749,930,13,0,0,28,28,0,28,2,2,1000000,979347,981412,50000,150000,3,1
20:03:13.511317,0,28730,932,8,0,0,28,28,0,28,-1,-1,-1,999808,999808,50000,150000,0,0
20:03:13.522237,0,749,933,3,0,0,28,28,0,28,-1,-1,-1,981412,981412,50000,150000,0,0
20:03:13.540436,0,28730,934,10,0,0,28,28,0,28,4,3,750000,999808,974827,50000,150000,2,1
20:03:13.551363,0,749,935,5,0,0,28,28,0,28,-1,-1,-1,981412,981412,50000,150000,0,0
20:03:13.580182,0,749,938,8,0,0,28,28,0,28,-1,-1,-1,981412,981412,50000,150000,0,0
20:03:13.608841,0,28730,940,6,0,0,28,28,0,28,-1,-1,-1,974827,974827,50000,150000,0,0
20:03:13.609428,0,28730,940,6,0,0,28,28,0,28,-1,-1,-1,974827,974827,50000,150000,0,0
20:03:13.656423,0,28730,944,10,0,0,28,28,0,28,3,3,1000000,974827,977344,50000,150000,3,1
20:03:13.696279,0,749,948,18,0,0,28,28,0,28,4,4,1000000,981412,983271,50000,150000,2,1
20:03:13.724651,0,749,950,2,0,0,28,28,0,28,-1,-1,-1,983271,983271,50000,150000,0,0
20:03:13.847094,0,749,953,5,0,0,28,28,0,28,-1,-1,-1,983271,983271,50000,150000,0,0
20:03:13.848244,0,749,953,5,0,0,28,28,0,28,-1,-1,-1,983271,983271,50000,150000,0,0
20:03:13.849015,0,749,953,5,0,0,28,28,0,28,-1,-1,-1,983271,983271,50000,150000,0,0
20:03:13.852834,0,28730,953,9,0,0,28,28,0,28,-1,-1,-1,977344,977344,50000,150000,0,0
20:03:13.853412,0,28730,953,9,0,0,28,28,0,28,-1,-1,-1,977344,977344,50000,150000,0,0
20:03:13.856267,0,28730,954,10,0,0,28,28,0,28,3,1,333333,977344,912943,50000,150000,3,1
20:03:13.871161,0,28730,955,1,0,0,28,28,0,28,-1,-1,-1,912943,912943,50000,150000,0,0
20:03:13.879248,0,749,956,8,0,0,28,28,0,28,-1,-1,-1,983271,983271,50000,150000,0,0
20:03:13.961587,0,749,963,15,0,0,28,28,0,28,6,6,1000000,983271,984944,50000,150000,2,1
20:03:13.989869,0,749,965,2,0,0,28,28,0,28,-1,-1,-1,984944,984944,50000,150000,0,0
20:03:13.990407,0,28730,965,11,0,0,28,28,0,28,2,4,2000000,912943,1021649,50000,150000,3,1
20:03:13.996098,0,749,966,3,0,0,28,28,0,28,-1,-1,-1,984944,984944,50000,150000,0,0
20:03:13.996648,0,749,966,3,0,0,28,28,0,28,-1,-1,-1,984944,984944,50000,150000,0,0
20:03:14.001212,0,28730,966,1,0,0,28,28,0,28,-1,-1,-1,1021649,1021649,50000,150000,0,0
20:03:14.001762,0,28730,966,1,0,0,28,28,0,28,-1,-1,-1,1021649,1021649,50000,150000,0,0
20:03:14.108488,0,749,976,13,0,0,28,28,0,28,4,4,1000000,984944,986450,50000,150000,2,1
20:03:14.109038,0,28730,976,11,0,0,28,28,0,28,3,3,1000000,1021649,1019484,50000,150000,3,1
20:03:14.142561,0,749,979,3,0,0,28,28,0,28,-1,-1,-1,986450,986450,50000,150000,0,0
20:03:14.143114,0,749,979,3,0,0,28,28,0,28,-1,-1,-1,986450,986450,50000,150000,0,0
20:03:14.227062,0,749,986,10,0,0,28,28,0,28,3,3,1000000,986450,987805,50000,150000,3,1
20:03:14.227654,0,28730,986,10,0,0,28,28,0,28,1,1,1000000,1019484,1017535,50000,150000,3,1
20:03:14.255492,0,749,989,3,0,0,28,28,0,28,-1,-1,-1,987805,987805,50000,150000,0,0
20:03:14.342043,0,28730,996,10,0,0,28,28,0,28,1,1,1000000,1017535,1015782,50000,150000,3,1
20:03:14.369655,0,28730,999,3,0,0,28,28,0,28,-1,-1,-1,1015782,1015782,50000,150000,0,0
20:03:14.370220,0,749,999,13,0,0,28,28,0,28,2,2,1000000,987805,989024,50000,150000,3,1
20:03:14.399053,0,28730,1001,5,0,0,28,28,0,28,-1,-1,-1,1015782,1015782,50000,150000,0,0
20:03:14.431318,0,28730,1004,8,0,0,28,28,0,28,-1,-1,-1,1015782,1015782,50000,150000,0,0
20:03:14.460731,0,28730,1006,10,0,0,28,28,0,28,4,4,1000000,1015782,1014204,50000,150000,2,1
20:03:14.494852,0,749,1009,10,0,0,28,28,0,28,1,1,1000000,989024,990122,50000,150000,3,1
20:03:14.575523,0,28730,1016,10,0,0,28,28,0,28,1,1,1000000,1014204,1012783,50000,150000,3,1
20:03:14.603245,0,28730,1019,3,0,0,28,28,0,28,-1,-1,-1,1012783,1012783,50000,150000,0,0
20:03:14.615376,0,749,1020,11,0,0,28,28,0,28,1,1,1000000,990122,991109,50000,150000,3,1
20:03:14.632424,0,28730,1021,5,0,0,28,28,0,28,-1,-1,-1,1012783,1012783,50000,150000,0,0
20:03:14.661452,0,28730,0,8,0,0,28,28,0,28,-1,-1,-1,1012783,1012783,50000,150000,0,0
20:03:14.690492,0,28730,2,10,0,0,28,28,0,28,4,4,1000000,1012783,1011505,50000,150000,2,1
20:03:14.719095,0,749,5,9,0,0,28,28,0,28,-1,-1,-1,991109,991109,50000,150000,0,0
20:03:14.719649,0,749,5,9,0,0,28,28,0,28,-1,-1,-1,991109,991109,50000,150000,0,0
20:03:14.735340,0,749,6,10,0,0,28,28,0,28,3,3,1000000,991109,991998,50000,150000,3,1
20:03:14.809681,0,28730,12,10,0,0,28,28,0,28,1,1,1000000,1011505,1010354,50000,150000,3,1
20:03:14.860820,0,749,17,11,0,0,28,28,0,28,1,0,0,991998,892798,50000,150000,3,1
20:03:14.890351,0,749,19,2,0,0,28,28,0,28,-1,-1,-1,892798,892798,50000,150000,0,0
20:03:14.919715,0,749,22,5,0,0,28,28,0,28,-1,-1,-1,892798,892798,50000,150000,0,0
20:03:14.931991,0,28730,23,11,0,0,28,28,0,28,1,1,1000000,1010354,1009319,50000,150000,3,1
20:03:14.948806,0,749,24,7,0,0,28,28,0,28,-1,-1,-1,892798,892798,50000,150000,0,0
20:03:15.009554,0,28730,30,7,0,0,28,28,0,28,-1,-1,-1,1009319,1009319,50000,150000,0,0
20:03:15.032841,0,749,32,15,0,0,28,28,0,28,4,4,1000000,892798,903519,50000,150000,2,1
20:03:15.053298,0,28730,33,10,0,0,28,28,0,28,2,2,1000000,1009319,1008387,50000,150000,3,1
20:03:15.064750,0,749,34,2,0,0,28,28,0,28,-1,-1,-1,903519,903519,50000,150000,0,0
20:03:15.092120,0,749,37,5,0,0,28,28,0,28,-1,-1,-1,903519,903519,50000,150000,0,0
20:03:15.120887,0,749,39,7,0,0,28,28,0,28,-1,-1,-1,903519,903519,50000,150000,0,0
20:03:15.149850,0,749,42,10,0,0,28,28,0,28,4,4,1000000,903519,913167,50000,150000,2,1
20:03:15.173181,0,28730,44,11,0,0,28,28,0,28,1,1,1000000,1008387,1007548,50000,150000,3,1
20:03:15.262469,0,749,52,10,0,0,28,28,0,28,1,1,1000000,913167,921850,50000,150000,3,1
20:03:15.290724,0,28730,54,10,0,0,28,28,0,28,1,1,1000000,1007548,1006793,50000,150000,3,1
20:03:15.382024,0,749,62,10,0,0,28,28,0,28,1,1,1000000,921850,929665,50000,150000,3,1
20:03:15.405267,0,28730,64,10,0,0,28,28,0,28,1,1,1000000,1006793,1006114,50000,150000,3,1
20:03:15.431713,0,28730,67,3,0,0,28,28,0,28,-1,-1,-1,1006114,1006114,50000,150000,0,0
20:03:15.459882,0,28730,69,5,0,0,28,28,0,28,-1,-1,-1,1006114,1006114,50000,150000,0,0
20:03:15.500368,0,749,73,11,0,0,28,28,0,28,1,1,1000000,929665,936698,50000,150000,3,1
20:03:15.578842,0,28730,80,16,0,0,28,28,0,28,3,2,666666,1006114,972169,50000,150000,3,1
20:03:15.607741,0,28730,82,2,0,0,28,28,0,28,-1,-1,-1,972169,972169,50000,150000,0,0
20:03:15.619808,0,749,83,10,0,0,28,28,0,28,1,1,1000000,936698,943029,50000,150000,3,1
20:03:15.722193,0,28730,92,12,0,0,28,28,0,28,2,2,1000000,972169,974952,50000,150000,3,1
20:03:15.739373,0,749,94,11,0,0,28,28,0,28,1,1,1000000,943029,948726,50000,150000,3,1
20:03:15.739914,0,749,94,0,0,0,28,28,0,28,-1,-1,-1,948726,948726,50000,150000,0,0
20:03:15.741637,0,749,94,0,0,0,28,28,0,28,-1,-1,-1,948726,948726,50000,150000,0,0
20:03:15.749631,0,28730,95,3,0,0,28,28,0,28,-1,-1,-1,974952,974952,50000,150000,0,0
