time,eNB_ID,rnti,rb_id,length
20:02:59.656122,0,749,4,779
20:02:59.656510,0,28730,4,1330
20:02:59.656510,0,28730,4,840
20:02:59.661281,0,749,4,461
20:02:59.662163,0,28730,4,672
20:02:59.662164,0,28730,4,1495
20:02:59.662377,0,749,4,277
20:02:59.662377,0,749,4,1507
20:02:59.662377,0,749,4,383
20:02:59.666728,0,28730,4,17
20:02:59.666728,0,28730,4,444
20:02:59.667575,0,749,4,1129
20:02:59.667576,0,749,4,1041
20:02:59.668232,0,28730,4,1068
20:02:59.668232,0,28730,4,813
20:02:59.672466,0,28730,4,464
20:02:59.673184,0,749,4,471
20:02:59.673184,0,749,4,1471
20:02:59.673873,0,28730,4,240
20:02:59.673873,0,28730,4,1507
20:02:59.673873,0,28730,4,193
20:02:59.678190,0,749,4,41
20:02:59.678190,0,749,4,420
20:02:59.678792,0,28730,4,1319
20:02:59.678792,0,28730,4,851
20:02:59.679383,0,749,4,1092
20:02:59.679383,0,749,4,1078
20:02:59.683722,0,28730,4,464
20:02:59.684387,0,749,4,434
20:02:59.684387,0,749,4,1507
20:02:59.684388,0,749,4,224
20:02:59.685034,0,28730,4,202
20:02:59.685034,0,28730,4,1507
20:02:59.685034,0,28730,4,455
20:02:59.689472,0,749,4,464
20:02:59.690177,0,28730,4,1057
20:02:59.690177,0,28730,4,1113
20:02:59.690767,0,749,4,829
20:02:59.690767,0,749,4,1052
20:02:59.695252,0,749,4,460
20:02:59.695946,0,28730,4,399
20:02:59.695946,0,28730,4,1507
20:02:59.695946,0,28730,4,261
20:02:59.696459,0,749,4,1507
20:02:59.696459,0,749,4,660
20:02:59.700988,0,28730,4,461
20:02:59.701477,0,749,4,852
20:02:59.701477,0,749,4,1318
20:02:59.702056,0,28730,4,795
20:02:59.702056,0,28730,4,1375
20:02:59.706482,0,749,4,194
20:02:59.706482,0,749,4,267
20:02:59.707270,0,28730,4,137
20:02:59.707270,0,28730,4,1507
20:02:59.707270,0,28730,4,523
20:02:59.707728,0,749,4,1245
20:02:59.707728,0,749,4,922
20:02:59.712160,0,28730,4,317
20:02:59.712160,0,28730,4,142
20:02:59.713064,0,749,4,590
20:02:59.713064,0,749,4,1507
20:02:59.713064,0,749,4,71
20:02:59.713506,0,28730,4,1370
20:02:59.713506,0,28730,4,511
20:02:59.718323,0,28730,4,464
20:02:59.718684,0,749,4,1441
20:02:59.718685,0,749,4,729
20:02:59.719213,0,28730,4,542
20:02:59.719214,0,28730,4,1507
20:02:59.719214,0,28730,4,119
20:02:59.723538,0,749,4,461
20:02:59.724321,0,28730,4,1393
20:02:59.724321,0,28730,4,774
20:02:59.724850,0,749,4,327
20:02:59.724850,0,749,4,1507
20:02:59.724851,0,749,4,333
20:02:59.729330,0,28730,4,464
20:02:59.730106,0,749,4,1179
20:02:59.730107,0,749,4,835
20:02:59.730107,0,749,4,154
20:02:59.730597,0,28730,4,279
20:02:59.730597,0,28730,4,1507
20:02:59.730597,0,28730,4,381
20:02:59.735062,0,749,4,461
20:02:59.735795,0,28730,4,1131
20:02:59.735796,0,28730,4,1036
20:02:59.736421,0,749,4,902
20:02:59.736422,0,749,4,979
20:02:59.740784,0,749,4,464
20:02:59.741511,0,28730,4,476
20:02:59.741511,0,28730,4,1507
20:02:59.741511,0,28730,4,185
20:02:59.742091,0,749,4,74
20:02:59.742091,0,749,4,1507
20:02:59.742091,0,749,4,586
20:02:59.746498,0,28730,4,464
20:02:59.747076,0,749,4,926
20:02:59.747076,0,749,4,1241
20:02:59.747637,0,28730,4,868
20:02:59.747637,0,28730,4,1299
20:02:59.752254,0,749,4,271
20:02:59.752254,0,749,4,191
20:02:59.753101,0,28730,4,213
20:02:59.753101,0,28730,4,1507
20:02:59.753101,0,28730,4,447
20:02:59.753589,0,749,4,1321
20:02:59.753589,0,749,4,849
20:02:59.757981,0,28730,4,464
20:02:59.758596,0,749,4,663
20:02:59.758597,0,749,4,1504
20:02:59.759431,0,28730,4,606
20:02:59.759431,0,28730,4,1272
20:02:59.763662,0,28730,4,240
20:02:59.763662,0,28730,4,222
20:02:59.764361,0,749,4,8
20:02:59.764361,0,749,4,1507
20:02:59.764361,0,749,4,427
20:02:59.765077,0,28730,4,1290
20:02:59.765077,0,28730,4,655
20:02:59.769221,0,749,4,464
20:02:59.769994,0,28730,4,857
20:02:59.769994,0,28730,4,1313
20:02:59.770426,0,749,4,626
20:02:59.770427,0,749,4,1507
20:02:59.770427,0,749,4,32
20:02:59.774934,0,28730,4,199
20:02:59.774934,0,28730,4,259
20:02:59.775733,0,749,4,1480
20:02:59.775733,0,749,4,690
20:02:59.776190,0,28730,4,1253
20:02:59.776190,0,28730,4,917
20:02:59.780547,0,749,4,464
20:02:59.781387,0,28730,4,595
20:02:59.781387,0,28730,4,1507
20:02:59.781388,0,28730,4,66
20:02:59.781923,0,749,4,363
20:02:59.781923,0,749,4,1507
20:02:59.781924,0,749,4,6
20:02:59.786540,0,749,4,464
20:02:59.786970,0,28730,4,1446
20:02:59.786970,0,28730,4,721
20:02:59.787542,0,749,4,1047
20:02:59.787542,0,749,4,1123
20:02:59.792051,0,28730,4,464
20:02:59.792750,0,749,4,389
20:02:59.792750,0,749,4,1507
20:02:59.792751,0,749,4,271
20:02:59.793229,0,28730,4,332
20:02:59.793230,0,28730,4,1507
20:02:59.793230,0,28730,4,328
20:02:59.797851,0,749,4,461
20:02:59.798617,0,28730,4,1184
20:02:59.798617,0,28730,4,983
20:02:59.799092,0,749,4,785
20:02:59.799093,0,749,4,1385
20:02:59.803751,0,28730,4,464
20:02:59.804414,0,749,4,127
20:02:59.804415,0,749,4,1507
20:02:59.804415,0,749,4,533
20:02:59.805239,0,28730,4,70
20:02:59.805239,0,28730,4,1507
20:02:59.805239,0,28730,4,301
20:02:59.809400,0,28730,4,464
20:02:59.810200,0,749,4,979
20:02:59.810200,0,749,4,1188
20:02:59.810730,0,28730,4,752
20:02:59.810730,0,28730,4,1415
20:02:59.815162,0,749,4,324
20:02:59.815162,0,749,4,138
20:02:59.816049,0,28730,4,97
20:02:59.816049,0,28730,4,1507
20:02:59.816049,0,28730,4,563
20:02:59.816306,0,749,4,1374
20:02:59.816306,0,749,4,796
20:02:59.821099,0,28730,4,464
20:02:59.821450,0,749,4,716
20:02:59.821451,0,749,4,1451
20:02:59.822057,0,28730,4,490
20:02:59.822058,0,28730,4,1507
20:02:59.822058,0,28730,4,168
20:02:59.826519,0,749,4,61
20:02:59.826519,0,749,4,400
20:02:59.827100,0,28730,4,1344
20:02:59.827100,0,28730,4,826
20:02:59.827860,0,749,4,1112
20:02:59.827860,0,749,4,769
20:02:59.832419,0,749,4,464
20:02:59.833048,0,28730,4,686
20:02:59.833049,0,28730,4,1484
20:02:59.833618,0,749,4,284
20:02:59.833619,0,749,4,1507
20:02:59.833619,0,749,4,373
20:02:59.838327,0,28730,4,28
20:02:59.838327,0,28730,4,430
20:02:59.838782,0,749,4,1139
20:02:59.838782,0,749,4,1031
20:02:59.839369,0,28730,4,1082
20:02:59.839370,0,28730,4,1088
20:02:59.845292,0,749,4,464
20:02:59.845724,0,28730,4,424
20:02:59.845724,0,28730,4,1507
20:02:59.845725,0,28730,4,237
20:02:59.846095,0,749,4,22
20:02:59.846095,0,749,4,1507
20:02:59.846095,0,749,4,635
20:02:59.849421,0,28730,4,461
20:02:59.850056,0,749,4,877
20:02:59.850057,0,749,4,1293
20:02:59.850731,0,28730,4,819
20:02:59.850731,0,28730,4,1062
20:02:59.855268,0,28730,4,450
20:02:59.855268,0,28730,4,12
20:02:59.855994,0,749,4,219
20:02:59.855995,0,749,4,851
20:02:59.855995,0,749,4,872
20:02:59.856678,0,28730,4,1500
20:02:59.856678,0,28730,4,445
20:02:59.860956,0,749,4,461
20:02:59.861549,0,28730,4,395
20:02:59.861549,0,28730,4,1507
20:02:59.861549,0,28730,4,262
20:02:59.862092,0,749,4,184
20:02:59.862092,0,749,4,1507
20:02:59.862093,0,749,4,476
20:02:59.866640,0,28730,4,464
20:02:59.867335,0,749,4,1036
20:02:59.867335,0,749,4,1134
20:02:59.867865,0,28730,4,791
20:02:59.867865,0,28730,4,1379
20:02:59.872302,0,749,4,378
20:02:59.872302,0,749,4,81
20:02:59.872950,0,28730,4,133
20:02:59.872950,0,28730,4,1507
20:02:59.872950,0,28730,4,524
20:02:59.873668,0,749,4,1431
20:02:59.873668,0,749,4,450
20:02:59.878028,0,749,4,464
20:02:59.878840,0,28730,4,988
20:02:59.878840,0,28730,4,1182
20:02:59.879411,0,749,4,603
20:02:59.879411,0,749,4,1507
20:02:59.879411,0,749,4,58
20:02:59.883851,0,28730,4,330
20:02:59.883851,0,28730,4,132
20:02:59.884493,0,749,4,1454
20:02:59.884494,0,749,4,713
20:02:59.885056,0,28730,4,1380
20:02:59.885056,0,28730,4,787
20:02:59.889689,0,749,4,464
20:02:59.890272,0,28730,4,725
20:02:59.890272,0,28730,4,1445
20:02:59.890850,0,749,4,340
20:02:59.890850,0,749,4,1507
20:02:59.890850,0,749,4,320
20:02:59.895269,0,28730,4,67
20:02:59.895269,0,28730,4,394
20:02:59.896000,0,749,4,1192
20:02:59.896000,0,749,4,975
20:02:59.896670,0,28730,4,1118
20:02:59.896671,0,28730,4,760
20:02:59.901131,0,28730,4,464
20:02:59.901915,0,749,4,537
20:02:59.901915,0,749,4,1507
20:02:59.901915,0,749,4,124
20:02:59.902322,0,28730,4,293
20:02:59.902323,0,28730,4,1507
20:02:59.902323,0,28730,4,367
20:02:59.906887,0,749,4,464
20:02:59.907528,0,28730,4,1145
20:02:59.907528,0,28730,4,1025
20:02:59.908077,0,749,4,929
20:02:59.908077,0,749,4,1238
20:02:59.912587,0,28730,4,461
20:02:59.913207,0,749,4,274
20:02:59.913207,0,749,4,1507
20:02:59.913207,0,749,4,386
20:02:59.913786,0,28730,4,31
20:02:59.913786,0,28730,4,1507
20:02:59.913787,0,28730,4,629
20:02:59.918223,0,749,4,464
20:02:59.918856,0,28730,4,883
20:02:59.918857,0,28730,4,1287
20:02:59.919683,0,749,4,667
20:02:59.919683,0,749,4,1211
20:02:59.923974,0,749,4,301
20:02:59.923974,0,749,4,161
20:02:59.924559,0,28730,4,225
20:02:59.924559,0,28730,4,1507
20:02:59.924559,0,28730,4,432
20:02:59.925281,0,749,4,1351
20:02:59.925282,0,749,4,819
20:02:59.929700,0,28730,4,464
20:02:59.930308,0,749,4,693
20:02:59.930308,0,749,4,1477
20:02:59.930866,0,28730,4,621
20:02:59.930867,0,28730,4,1507
20:02:59.930867,0,28730,4,40
20:02:59.935567,0,749,4,35
20:02:59.935568,0,749,4,423
20:02:59.936211,0,28730,4,1472
20:02:59.936211,0,28730,4,695
20:02:59.936747,0,749,4,1089
20:02:59.936747,0,749,4,1081
20:02:59.941222,0,28730,4,464
20:02:59.941826,0,749,4,431
20:02:59.941826,0,749,4,1507
20:02:59.941826,0,749,4,230
20:02:59.942638,0,28730,4,358
20:02:59.942638,0,28730,4,1507
20:02:59.942638,0,28730,4,14
20:02:59.947119,0,28730,4,464
20:02:59.947871,0,749,4,1282
20:02:59.947871,0,749,4,660
20:02:59.948534,0,28730,4,1039
20:02:59.948534,0,28730,4,903
20:02:59.953104,0,749,4,464
20:02:59.953802,0,28730,4,609
20:02:59.953802,0,28730,4,1507
20:02:59.953803,0,28730,4,52
20:02:59.954308,0,749,4,393
20:02:59.954308,0,749,4,1507
20:02:59.954308,0,749,4,267
20:02:59.959089,0,28730,4,464
20:02:59.959680,0,749,4,1245
20:02:59.959680,0,749,4,922
20:02:59.960328,0,28730,4,1001
20:02:59.960329,0,28730,4,1166
20:02:59.964777,0,749,4,464
20:02:59.965474,0,28730,4,346
20:02:59.965474,0,28730,4,1507
20:02:59.965474,0,28730,4,314
20:02:59.966313,0,749,4,131
20:02:59.966314,0,749,4,1507
20:02:59.966314,0,749,4,241
20:02:59.970678,0,749,4,464
20:02:59.971349,0,28730,4,1198
20:02:59.971349,0,28730,4,972
20:02:59.971926,0,749,4,812
20:02:59.971926,0,749,4,1355
20:02:59.976812,0,28730,4,461
20:02:59.977661,0,749,4,157
20:02:59.977662,0,749,4,1507
20:02:59.977662,0,749,4,503
20:02:59.978057,0,28730,4,84
20:02:59.978057,0,28730,4,1507
20:02:59.978057,0,28730,4,576
20:02:59.982618,0,749,4,464
20:02:59.983300,0,28730,4,936
20:02:59.983300,0,28730,4,1234
20:02:59.983886,0,749,4,550
20:02:59.983886,0,749,4,1507
20:02:59.983887,0,749,4,108
20:02:59.988701,0,28730,4,278
20:02:59.988701,0,28730,4,181
20:02:59.989197,0,749,4,1404
20:02:59.989198,0,749,4,766
20:02:59.989955,0,28730,4,1331
20:02:59.989956,0,28730,4,550
20:02:59.994541,0,28730,4,464
20:02:59.995184,0,749,4,746
20:02:59.995185,0,749,4,1424
20:02:59.995874,0,28730,4,503
20:02:59.995874,0,28730,4,1507
20:02:59.995875,0,28730,4,158
20:03:00.000426,0,749,4,88
20:03:00.000426,0,749,4,370
20:03:00.001352,0,28730,4,1354
20:03:00.001352,0,28730,4,813
20:03:00.001884,0,749,4,1142
20:03:00.001884,0,749,4,1028
20:03:00.006539,0,28730,4,464
20:03:00.007236,0,749,4,484
20:03:00.007236,0,749,4,835
20:03:00.007237,0,749,4,848
20:03:00.007833,0,28730,4,240
20:03:00.007833,0,28730,4,1507
20:03:00.007833,0,28730,4,420
20:03:00.012491,0,749,4,461
20:03:00.013238,0,28730,4,420
20:03:00.013238,0,28730,4,1507
20:03:00.013238,0,28730,4,238
20:03:00.014028,0,749,4,208
20:03:00.014028,0,749,4,1507
20:03:00.014028,0,749,4,164
20:03:00.018680,0,749,4,464
20:03:00.019523,0,28730,4,1274
20:03:00.019523,0,28730,4,896
20:03:00.020114,0,749,4,889
20:03:00.020114,0,749,4,1281
20:03:00.024765,0,28730,4,464
20:03:00.025405,0,749,4,231
20:03:00.025406,0,749,4,1507
20:03:00.025406,0,749,4,426
20:03:00.026013,0,28730,4,157
20:03:00.026013,0,28730,4,1507
20:03:00.026014,0,28730,4,500
20:03:00.030803,0,749,4,464
20:03:00.031569,0,28730,4,1012
20:03:00.031569,0,28730,4,1158
20:03:00.032381,0,749,4,627
20:03:00.032381,0,749,4,1507
20:03:00.032382,0,749,4,34
20:03:00.036733,0,28730,4,354
20:03:00.036733,0,28730,4,108
20:03:00.037533,0,749,4,1478
20:03:00.037533,0,749,4,689
20:03:00.038407,0,28730,4,1404
20:03:00.038407,0,28730,4,474
20:03:00.042881,0,28730,4,464
20:03:00.043827,0,749,4,823
20:03:00.043827,0,749,4,1122
20:03:00.044172,0,28730,4,579
20:03:00.044172,0,28730,4,1366
20:03:00.048805,0,749,4,390
20:03:00.048805,0,749,4,72
20:03:00.049706,0,28730,4,146
20:03:00.049706,0,28730,4,1507
20:03:00.049707,0,28730,4,514
20:03:00.050050,0,749,4,1440
20:03:00.050050,0,749,4,727
20:03:00.054813,0,28730,4,461
20:03:00.055503,0,749,4,785
20:03:00.055503,0,749,4,1385
20:03:00.056111,0,28730,4,542
20:03:00.056111,0,28730,4,1507
20:03:00.056112,0,28730,4,119
20:03:00.060891,0,749,4,127
20:03:00.060891,0,749,4,334
20:03:00.061720,0,28730,4,1393
20:03:00.061720,0,28730,4,777
20:03:00.062410,0,749,4,1178
20:03:00.062410,0,749,4,700
20:03:00.067063,0,749,4,464
20:03:00.067776,0,28730,4,735
20:03:00.067776,0,28730,4,1432
20:03:00.068426,0,749,4,353
20:03:00.068427,0,749,4,1507
20:03:00.068427,0,749,4,307
20:03:00.073114,0,28730,4,80
20:03:00.073114,0,28730,4,381
20:03:00.073817,0,749,4,1205
20:03:00.073817,0,749,4,965
20:03:00.074481,0,28730,4,1131
20:03:00.074481,0,28730,4,1039
20:03:00.079168,0,749,4,461
20:03:00.079860,0,28730,4,473
20:03:00.079860,0,28730,4,1507
20:03:00.079860,0,28730,4,185
20:03:00.080433,0,749,4,91
20:03:00.080433,0,749,4,1507
20:03:00.080433,0,749,4,569
20:03:00.085280,0,28730,4,464
20:03:00.085937,0,749,4,943
20:03:00.085937,0,749,4,1227
20:03:00.086719,0,28730,4,868
20:03:00.086720,0,28730,4,1013
20:03:00.091253,0,28730,4,464
20:03:00.091953,0,749,4,285
20:03:00.091953,0,749,4,1507
20:03:00.091953,0,749,4,372
20:03:00.092581,0,28730,4,40
20:03:00.092581,0,28730,4,1507
20:03:00.092581,0,28730,4,617
20:03:00.097467,0,749,4,464
20:03:00.098202,0,28730,4,895
20:03:00.098202,0,28730,4,1275
20:03:00.098824,0,749,4,681
20:03:00.098825,0,749,4,1489
20:03:00.103601,0,28730,4,237
20:03:00.103601,0,28730,4,225
20:03:00.104309,0,749,4,23
20:03:00.104309,0,749,4,1507
20:03:00.104309,0,749,4,634
20:03:00.104831,0,28730,4,1287
20:03:00.104831,0,28730,4,880
20:03:00.109534,0,749,4,464
20:03:00.110287,0,28730,4,632
20:03:00.110287,0,28730,4,1507
20:03:00.110287,0,28730,4,29
20:03:00.111300,0,749,4,419
20:03:00.111300,0,749,4,1462
20:03:00.115592,0,749,4,50
20:03:00.115592,0,749,4,411
20:03:00.116275,0,28730,4,1483
20:03:00.116275,0,28730,4,687
20:03:00.116924,0,749,4,1101
20:03:00.116924,0,749,4,1066
20:03:00.121573,0,28730,4,461
20:03:00.122257,0,749,4,446
20:03:00.122258,0,749,4,1507
20:03:00.122258,0,749,4,215
20:03:00.122851,0,28730,4,369
20:03:00.122852,0,28730,4,1507
20:03:00.122852,0,28730,4,291
20:03:00.127662,0,749,4,464
20:03:00.128373,0,28730,4,1221
20:03:00.128373,0,28730,4,949
20:03:00.128979,0,749,4,838
20:03:00.128979,0,749,4,1329
20:03:00.133807,0,28730,4,461
20:03:00.134543,0,749,4,183
20:03:00.134544,0,749,4,1507
20:03:00.134544,0,749,4,477
20:03:00.135253,0,28730,4,107
20:03:00.135253,0,28730,4,1507
20:03:00.135253,0,28730,4,264
20:03:00.139932,0,28730,4,464
20:03:00.140830,0,749,4,1035
20:03:00.140830,0,749,4,910
20:03:00.141344,0,28730,4,789
20:03:00.141344,0,28730,4,1156
20:03:00.146060,0,749,4,461
20:03:00.146817,0,28730,4,356
20:03:00.146817,0,28730,4,1507
20:03:00.146817,0,28730,4,301
20:03:00.147416,0,749,4,146
20:03:00.147416,0,749,4,1507
20:03:00.147417,0,749,4,514
20:03:00.152006,0,28730,4,464
20:03:00.152772,0,749,4,998
20:03:00.152773,0,749,4,1172
20:03:00.153316,0,28730,4,752
20:03:00.153317,0,28730,4,1418
20:03:00.158107,0,749,4,340
20:03:00.158107,0,749,4,119
20:03:00.158789,0,28730,4,94
20:03:00.158789,0,28730,4,1507
20:03:00.158789,0,28730,4,563
20:03:00.159511,0,749,4,1393
20:03:00.159511,0,749,4,488
20:03:00.164158,0,749,4,464
20:03:00.164856,0,28730,4,949
20:03:00.164857,0,28730,4,1221
20:03:00.165478,0,749,4,565
20:03:00.165478,0,749,4,835
20:03:00.165478,0,749,4,767
20:03:00.170165,0,28730,4,291
20:03:00.170165,0,28730,4,171
20:03:00.170889,0,749,4,745
20:03:00.170889,0,749,4,1422
20:03:00.171506,0,28730,4,669
20:03:00.171506,0,28730,4,1498
20:03:00.176360,0,749,4,90
20:03:00.176360,0,749,4,371
20:03:00.177188,0,28730,4,14
20:03:00.177188,0,28730,4,1507
20:03:00.177188,0,28730,4,646
20:03:00.177648,0,749,4,1141
20:03:00.177648,0,749,4,1029
20:03:00.182353,0,28730,4,464
20:03:00.183076,0,749,4,483
20:03:00.183076,0,749,4,1507
20:03:00.183076,0,749,4,175
20:03:00.183822,0,28730,4,407
20:03:00.183822,0,28730,4,1471
20:03:00.188601,0,28730,4,41
20:03:00.188601,0,28730,4,420
20:03:00.189347,0,749,4,1337
20:03:00.189348,0,749,4,833
20:03:00.190114,0,28730,4,1092
20:03:00.190114,0,28730,4,1078
20:03:00.194635,0,749,4,464
20:03:00.195245,0,28730,4,434
20:03:00.195245,0,28730,4,1507
20:03:00.195246,0,28730,4,227
20:03:00.195873,0,749,4,220
20:03:00.195874,0,749,4,1507
20:03:00.195874,0,749,4,437
20:03:00.200593,0,28730,4,461
20:03:00.201287,0,749,4,1075
20:03:00.201287,0,749,4,1095
20:03:00.201885,0,28730,4,829
20:03:00.201886,0,28730,4,1341
20:03:00.206820,0,749,4,417
20:03:00.206820,0,749,4,45
20:03:00.207334,0,28730,4,171
20:03:00.207334,0,28730,4,1507
20:03:00.207335,0,28730,4,489
20:03:00.208088,0,749,4,1467
20:03:00.208088,0,749,4,411
20:03:00.212670,0,749,4,464
20:03:00.213437,0,28730,4,1023
20:03:00.213437,0,28730,4,1144
20:03:00.214039,0,749,4,642
20:03:00.214039,0,749,4,1507
20:03:00.214039,0,749,4,19
20:03:00.219067,0,28730,4,368
20:03:00.219067,0,28730,4,94
20:03:00.219576,0,749,4,1493
20:03:00.219576,0,749,4,677
20:03:00.220180,0,28730,4,1418
20:03:00.220180,0,28730,4,752
20:03:00.224804,0,749,4,461
20:03:00.225560,0,28730,4,760
20:03:00.225561,0,28730,4,1407
20:03:00.226100,0,749,4,379
20:03:00.226100,0,749,4,1507
20:03:00.226100,0,749,4,281
20:03:00.230889,0,28730,4,105
20:03:00.230889,0,28730,4,356
20:03:00.231715,0,749,4,1231
20:03:00.231715,0,749,4,939
20:03:00.232516,0,28730,4,1156
20:03:00.232516,0,28730,4,725
20:03:00.236977,0,28730,4,464
20:03:00.237940,0,749,4,573
20:03:00.237940,0,749,4,1369
20:03:00.238421,0,28730,4,328
20:03:00.238422,0,28730,4,1507
20:03:00.238422,0,28730,4,105
20:03:00.243035,0,749,4,143
20:03:00.243036,0,749,4,318
20:03:00.243725,0,28730,4,1407
20:03:00.243725,0,28730,4,763
20:03:00.244621,0,749,4,1194
20:03:00.244621,0,749,4,976
20:03:00.249292,0,28730,4,464
20:03:00.249881,0,749,4,536
20:03:00.249882,0,749,4,1507
20:03:00.249882,0,749,4,122
20:03:00.250671,0,28730,4,290
20:03:00.250672,0,28730,4,1507
20:03:00.250672,0,28730,4,367
20:03:00.255306,0,749,4,464
20:03:00.255923,0,28730,4,1145
20:03:00.255923,0,28730,4,1025
20:03:00.256594,0,749,4,931
20:03:00.256594,0,749,4,950
20:03:00.261424,0,749,4,464
20:03:00.262079,0,28730,4,487
20:03:00.262080,0,28730,4,1507
20:03:00.262080,0,28730,4,174
20:03:00.262857,0,749,4,103
20:03:00.262857,0,749,4,1507
20:03:00.262857,0,749,4,554
20:03:00.267426,0,28730,4,461
20:03:00.268087,0,749,4,958
20:03:00.268087,0,749,4,1212
20:03:00.268716,0,28730,4,882
20:03:00.268716,0,28730,4,1288
20:03:00.273501,0,749,4,300
20:03:00.273501,0,749,4,162
20:03:00.274222,0,28730,4,224
20:03:00.274222,0,28730,4,1507
20:03:00.274222,0,28730,4,436
20:03:00.274827,0,749,4,1350
20:03:00.274827,0,749,4,817
20:03:00.279543,0,28730,4,461
20:03:00.280357,0,749,4,695
20:03:00.280358,0,749,4,1475
20:03:00.281094,0,28730,4,620
20:03:00.281094,0,28730,4,1261
20:03:00.285729,0,28730,4,251
20:03:00.285729,0,28730,4,211
20:03:00.286390,0,749,4,37
20:03:00.286390,0,749,4,1507
20:03:00.286390,0,749,4,623
20:03:00.286990,0,28730,4,1301
20:03:00.286990,0,28730,4,869
20:03:00.291895,0,749,4,461
20:03:00.292584,0,28730,4,643
20:03:00.292584,0,28730,4,1507
20:03:00.292584,0,28730,4,15
20:03:00.293360,0,749,4,433
20:03:00.293360,0,749,4,1507
20:03:00.293360,0,749,4,228
20:03:00.297871,0,28730,4,464
20:03:00.298677,0,749,4,1284
20:03:00.298677,0,749,4,886
20:03:00.299209,0,28730,4,1038
20:03:00.299210,0,28730,4,1132
20:03:00.303864,0,749,4,461
20:03:00.352118,0,28730,4,380
20:03:00.352119,0,28730,4,1507
20:03:00.352119,0,28730,4,277
20:03:00.352615,0,749,4,170
20:03:00.352615,0,749,4,1507
20:03:00.352615,0,749,4,202
20:03:00.356875,0,749,4,464
20:03:00.357775,0,28730,4,1235
20:03:00.357775,0,28730,4,935
20:03:00.358179,0,749,4,851
20:03:00.358179,0,749,4,1319
20:03:00.362875,0,28730,4,464
20:03:00.363575,0,749,4,193
20:03:00.363575,0,749,4,1507
20:03:00.363575,0,749,4,464
20:03:00.364157,0,28730,4,118
20:03:00.364157,0,28730,4,1507
20:03:00.364157,0,28730,4,539
20:03:00.368734,0,749,4,464
20:03:00.369531,0,28730,4,973
20:03:00.369531,0,28730,4,1197
20:03:00.370070,0,749,4,589
20:03:00.370070,0,749,4,835
20:03:00.370070,0,749,4,743
20:03:00.374733,0,28730,4,315
20:03:00.374734,0,28730,4,147
20:03:00.375356,0,749,4,769
20:03:00.375356,0,749,4,1398
20:03:00.376086,0,28730,4,693
20:03:00.376087,0,28730,4,1185
20:03:00.380547,0,28730,4,327
20:03:00.380547,0,28730,4,135
20:03:00.381300,0,749,4,114
20:03:00.381300,0,749,4,1507
20:03:00.381300,0,749,4,321
20:03:00.381956,0,28730,4,1377
20:03:00.381956,0,28730,4,568
20:03:00.386493,0,749,4,464
20:03:00.387218,0,28730,4,944
20:03:00.387218,0,28730,4,1226
20:03:00.387786,0,749,4,732
20:03:00.387786,0,749,4,1435
20:03:00.392546,0,28730,4,286
20:03:00.392546,0,28730,4,173
20:03:00.393251,0,749,4,77
20:03:00.393251,0,749,4,1507
20:03:00.393252,0,749,4,583
20:03:00.393737,0,28730,4,1339
20:03:00.393737,0,28730,4,831
20:03:00.398426,0,749,4,464
20:03:00.399187,0,28730,4,681
20:03:00.399187,0,28730,4,1489
20:03:00.399995,0,749,4,470
20:03:00.399995,0,749,4,1408
20:03:00.404704,0,749,4,104
20:03:00.404705,0,749,4,357
20:03:00.412034,0,28730,4,23
20:03:00.412035,0,28730,4,1507
20:03:00.412035,0,28730,4,634
20:03:00.412657,0,749,4,1155
20:03:00.412657,0,749,4,1015
20:03:00.417202,0,28730,4,464
20:03:00.417938,0,749,4,497
20:03:00.417938,0,749,4,1507
20:03:00.417938,0,749,4,164
20:03:00.418416,0,28730,4,419
20:03:00.418416,0,28730,4,1507
20:03:00.418417,0,28730,4,242
20:03:00.422870,0,749,4,461
20:03:00.423623,0,28730,4,1270
20:03:00.423624,0,28730,4,897
20:03:00.424188,0,749,4,892
20:03:00.424188,0,749,4,1278
20:03:00.428713,0,28730,4,464
20:03:00.429497,0,749,4,234
20:03:00.429497,0,749,4,1507
20:03:00.429498,0,749,4,426
20:03:00.430324,0,28730,4,156
20:03:00.430324,0,28730,4,1507
20:03:00.430324,0,28730,4,216
20:03:00.434787,0,28730,4,464
20:03:00.435537,0,749,4,1086
20:03:00.435537,0,749,4,1081
20:03:00.436053,0,28730,4,837
20:03:00.436053,0,28730,4,1330
20:03:00.440923,0,749,4,431
20:03:00.440923,0,749,4,31
20:03:00.441490,0,28730,4,182
20:03:00.441490,0,28730,4,1507
20:03:00.441491,0,28730,4,478
20:03:00.442075,0,749,4,1481
20:03:00.442076,0,749,4,689
20:03:00.446887,0,28730,4,464
20:03:00.447532,0,749,4,823
20:03:00.447532,0,749,4,1344
20:03:00.448121,0,28730,4,575
20:03:00.448122,0,28730,4,1507
20:03:00.448122,0,28730,4,83
20:03:00.452728,0,749,4,168
20:03:00.452729,0,749,4,293
20:03:00.453528,0,28730,4,1429
20:03:00.453529,0,28730,4,741
20:03:00.454170,0,749,4,1219
20:03:00.454170,0,749,4,662
20:03:00.458708,0,749,4,464
20:03:00.459431,0,28730,4,771
20:03:00.459431,0,28730,4,1399
20:03:00.459855,0,749,4,391
20:03:00.459855,0,749,4,1507
20:03:00.459855,0,749,4,266
20:03:00.464246,0,28730,4,113
