time,eNB_ID,rnti,rb_id,length
20:03:04.729361,0,28730,4,1
20:03:04.757106,0,749,1,0
20:03:04.757108,0,749,4,1
20:03:04.839506,0,28730,1,0
20:03:04.839508,0,28730,4,1
20:03:04.865769,0,28730,1,0
20:03:04.865770,0,28730,4,1
20:03:04.871385,0,749,1,0
20:03:04.871386,0,749,4,1
20:03:04.892923,0,28730,1,0
20:03:04.892924,0,28730,4,1
20:03:04.898936,0,749,1,0
20:03:04.898937,0,749,4,1
20:03:05.009289,0,28730,1,0
20:03:05.009290,0,28730,4,1
20:03:05.009842,0,749,1,0
20:03:05.009842,0,749,4,1
20:03:05.037063,0,28730,1,0
20:03:05.037064,0,28730,4,1
20:03:05.124485,0,749,1,0
20:03:05.124487,0,749,4,1
20:03:05.150953,0,28730,1,0
20:03:05.150956,0,28730,4,1
20:03:05.238206,0,749,1,0
20:03:05.238208,0,749,4,1
20:03:05.265073,0,28730,1,0
20:03:05.265075,0,28730,4,1
20:03:05.292950,0,28730,1,0
20:03:05.292952,0,28730,4,1
20:03:05.351904,0,749,1,0
20:03:05.351906,0,749,4,1
20:03:05.379160,0,749,1,0
20:03:05.379161,0,749,4,1
20:03:05.406236,0,28730,1,0
20:03:05.406238,0,28730,4,1
20:03:05.407273,0,749,1,0
20:03:05.407274,0,749,4,1
20:03:05.432926,0,28730,1,0
20:03:05.432927,0,28730,4,1
20:03:05.520353,0,749,1,0
20:03:05.520355,0,749,4,1
20:03:05.545760,0,749,1,0
20:03:05.545762,0,749,4,1
20:03:05.546300,0,28730,1,0
20:03:05.546301,0,28730,4,1
20:03:05.572695,0,749,1,0
20:03:05.572697,0,749,4,1
20:03:05.599639,0,749,1,0
20:03:05.599641,0,749,4,1
20:03:05.661319,0,28730,1,0
20:03:05.661320,0,28730,4,1
20:03:05.709101,0,749,1,0
20:03:05.709103,0,749,4,1
20:03:05.775134,0,28730,1,0
20:03:05.775135,0,28730,4,1
20:03:05.822921,0,749,1,0
20:03:05.822923,0,749,4,1
20:03:05.885220,0,28730,1,0
20:03:05.885221,0,28730,4,1
20:03:05.911408,0,28730,1,0
20:03:05.911409,0,28730,4,1
20:03:05.933414,0,749,1,0
20:03:05.933416,0,749,4,1
20:03:05.937864,0,28730,1,0
20:03:05.937865,0,28730,4,1
20:03:05.979097,0,28730,1,0
20:03:05.979098,0,28730,4,1
20:03:06.057936,0,749,1,0
20:03:06.057937,0,749,4,1
20:03:06.085041,0,28730,1,0
20:03:06.085043,0,28730,4,1
20:03:06.171024,0,749,1,0
20:03:06.171026,0,749,4,1
20:03:06.198558,0,28730,1,0
20:03:06.198559,0,28730,4,1
20:03:06.288169,0,749,1,0
20:03:06.288171,0,749,4,1
20:03:06.316054,0,28730,1,0
20:03:06.316056,0,28730,4,1
20:03:06.398156,0,749,1,0
20:03:06.398158,0,749,4,1
20:03:06.424291,0,749,1,0
20:03:06.424292,0,749,4,1
20:03:06.430494,0,28730,1,0
20:03:06.430495,0,28730,4,1
20:03:06.450750,0,749,1,0
20:03:06.450751,0,749,4,1
20:03:06.477805,0,749,1,0
20:03:06.477806,0,749,4,1
20:03:06.537124,0,749,1,0
20:03:06.537126,0,749,4,1
20:03:06.609747,0,28730,1,0
20:03:06.609748,0,28730,4,1
20:03:06.678052,0,749,1,0
20:03:06.678054,0,749,4,1
20:03:06.703324,0,749,1,0
20:03:06.703326,0,749,4,1
20:03:06.719872,0,28730,1,0
20:03:06.719874,0,28730,4,1
20:03:06.731028,0,749,1,0
20:03:06.731028,0,749,4,1
20:03:06.757615,0,749,1,0
20:03:06.757616,0,749,4,1
20:03:06.785093,0,749,1,0
20:03:06.785094,0,749,4,1
20:03:06.828443,0,28730,1,0
20:03:06.828445,0,28730,4,1
20:03:06.854189,0,28730,1,0
20:03:06.854190,0,28730,4,1
20:03:06.881788,0,28730,1,0
20:03:06.881789,0,28730,4,1
20:03:06.893552,0,749,1,0
20:03:06.893553,0,749,4,1
20:03:06.908297,0,28730,1,0
20:03:06.908298,0,28730,4,1
20:03:06.919540,0,749,1,0
20:03:06.919541,0,749,4,1
20:03:06.935623,0,28730,1,0
20:03:06.935624,0,28730,4,1
20:03:06.945744,0,749,1,0
20:03:06.945745,0,749,4,1
20:03:06.972711,0,749,1,0
20:03:06.972713,0,749,4,1
20:03:07.000520,0,749,1,0
20:03:07.000521,0,749,4,1
20:03:07.049485,0,28730,1,0
20:03:07.049486,0,28730,4,1
20:03:07.108867,0,749,1,0
20:03:07.108869,0,749,4,1
20:03:07.136216,0,749,1,0
20:03:07.136217,0,749,4,1
20:03:07.161667,0,28730,1,0
20:03:07.161669,0,28730,4,1
20:03:07.241840,0,749,1,0
20:03:07.241841,0,749,4,1
20:03:07.267800,0,749,1,0
20:03:07.267801,0,749,4,1
20:03:07.268298,0,28730,1,0
20:03:07.268299,0,28730,4,1
20:03:07.294210,0,28730,1,0
20:03:07.294211,0,28730,4,1
20:03:07.329538,0,28730,1,0
20:03:07.329539,0,28730,4,1
20:03:07.400895,0,749,1,0
20:03:07.400897,0,749,4,1
20:03:07.454536,0,28730,1,0
20:03:07.454537,0,28730,4,1
20:03:07.479848,0,28730,1,0
20:03:07.479849,0,28730,4,1
20:03:07.506336,0,28730,1,0
20:03:07.506337,0,28730,4,1
20:03:07.512516,0,749,1,0
20:03:07.512517,0,749,4,1
20:03:07.532495,0,28730,1,0
20:03:07.532496,0,28730,4,1
20:03:07.538636,0,749,1,0
20:03:07.538637,0,749,4,1
20:03:07.559855,0,28730,1,0
20:03:07.559857,0,28730,4,1
20:03:07.691121,0,749,1,0
20:03:07.691123,0,749,4,1
20:03:07.713933,0,28730,1,0
20:03:07.713934,0,28730,4,1
20:03:07.718593,0,749,1,0
20:03:07.718594,0,749,4,1
20:03:07.741538,0,28730,1,0
20:03:07.741540,0,28730,4,1
20:03:07.747407,0,749,1,0
20:03:07.747407,0,749,4,1
20:03:07.770540,0,28730,1,0
20:03:07.770541,0,28730,4,1
20:03:07.776348,0,749,1,0
20:03:07.776349,0,749,4,1
20:03:07.799573,0,28730,1,0
20:03:07.799575,0,28730,4,1
20:03:07.829021,0,28730,1,0
20:03:07.829025,0,28730,4,1
20:03:07.892771,0,749,1,0
20:03:07.892773,0,749,4,1
20:03:07.945845,0,28730,1,0
20:03:07.945847,0,28730,4,1
20:03:07.973491,0,28730,1,0
20:03:07.973492,0,28730,4,1
20:03:08.001794,0,28730,1,0
20:03:08.001796,0,28730,4,1
20:03:08.014540,0,749,1,0
20:03:08.014541,0,749,4,1
20:03:08.030592,0,28730,1,0
20:03:08.030593,0,28730,4,1
20:03:08.059858,0,28730,1,0
20:03:08.059859,0,28730,4,1
20:03:08.135531,0,749,1,0
20:03:08.135532,0,749,4,1
20:03:08.176162,0,28730,1,0
20:03:08.176164,0,28730,4,1
20:03:08.256950,0,749,1,0
20:03:08.256952,0,749,4,1
20:03:08.298384,0,28730,1,0
20:03:08.298386,0,28730,4,1
20:03:08.377481,0,749,1,0
20:03:08.377484,0,749,4,1
20:03:08.406627,0,749,1,0
20:03:08.406628,0,749,4,1
20:03:08.418670,0,28730,1,0
20:03:08.418671,0,28730,4,1
20:03:08.524000,0,749,1,0
20:03:08.524002,0,749,4,1
20:03:08.541151,0,28730,1,0
20:03:08.541153,0,28730,4,1
20:03:08.551703,0,749,1,0
20:03:08.551704,0,749,4,1
20:03:08.570139,0,28730,1,0
20:03:08.570140,0,28730,4,1
20:03:08.581327,0,749,1,0
20:03:08.581328,0,749,4,1
20:03:08.610186,0,749,1,0
20:03:08.610187,0,749,4,1
20:03:08.639195,0,749,1,0
20:03:08.639197,0,749,4,1
20:03:08.686022,0,28730,1,0
20:03:08.686024,0,28730,4,1
20:03:08.713966,0,28730,1,0
20:03:08.713967,0,28730,4,1
20:03:08.745873,0,28730,1,0
20:03:08.745875,0,28730,4,1
20:03:08.760279,0,749,1,0
20:03:08.760281,0,749,4,1
20:03:08.777613,0,28730,1,0
20:03:08.777615,0,28730,4,1
20:03:08.789213,0,749,1,0
20:03:08.789214,0,749,4,1
20:03:08.807049,0,28730,1,0
20:03:08.807050,0,28730,4,1
20:03:08.817978,0,749,1,0
20:03:08.817980,0,749,4,1
20:03:08.847034,0,749,1,0
20:03:08.847036,0,749,4,1
20:03:08.922821,0,28730,1,0
20:03:08.922823,0,28730,4,1
20:03:08.970191,0,28730,1,0
20:03:08.970193,0,28730,4,1
20:03:08.982585,0,749,1,0
20:03:08.982586,0,749,4,1
20:03:08.999149,0,28730,1,0
20:03:08.999150,0,28730,4,1
20:03:09.011212,0,749,1,0
20:03:09.011214,0,749,4,1
20:03:09.028224,0,28730,1,0
20:03:09.028225,0,28730,4,1
20:03:09.039366,0,749,1,0
20:03:09.039368,0,749,4,1
20:03:09.057281,0,28730,1,0
20:03:09.057283,0,28730,4,1
20:03:09.068228,0,749,1,0
20:03:09.068229,0,749,4,1
20:03:09.097081,0,749,1,0
20:03:09.097082,0,749,4,1
20:03:09.172892,0,28730,1,0
20:03:09.172894,0,28730,4,1
20:03:09.200641,0,28730,1,0
20:03:09.200643,0,28730,4,1
20:03:09.213046,0,749,1,0
20:03:09.213048,0,749,4,1
20:03:09.229453,0,28730,1,0
20:03:09.229457,0,28730,4,1
20:03:09.258115,0,28730,1,0
20:03:09.258117,0,28730,4,1
20:03:09.333923,0,749,1,0
20:03:09.333925,0,749,4,1
20:03:09.373292,0,28730,1,0
20:03:09.373294,0,28730,4,1
20:03:09.454115,0,749,1,0
20:03:09.454116,0,749,4,1
20:03:09.494439,0,28730,1,0
20:03:09.494441,0,28730,4,1
20:03:09.572179,0,749,1,0
20:03:09.572181,0,749,4,1
20:03:09.600816,0,749,1,0
20:03:09.600818,0,749,4,1
20:03:09.613570,0,28730,1,0
20:03:09.613571,0,28730,4,1
20:03:09.630152,0,749,1,0
20:03:09.630153,0,749,4,1
20:03:09.778881,0,28730,1,0
20:03:09.778883,0,28730,4,1
20:03:09.790255,0,749,1,0
20:03:09.790256,0,749,4,1
20:03:09.817410,0,749,1,0
20:03:09.817411,0,749,4,1
20:03:09.845968,0,749,1,0
20:03:09.845970,0,749,4,1
20:03:09.874647,0,749,1,0
20:03:09.874649,0,749,4,1
20:03:09.898654,0,28730,1,0
20:03:09.898656,0,28730,4,1
20:03:09.904361,0,749,1,0
20:03:09.904362,0,749,4,1
20:03:10.017057,0,28730,1,0
20:03:10.017058,0,28730,4,1
20:03:10.017603,0,749,1,0
20:03:10.017604,0,749,4,1
20:03:10.044990,0,749,1,0
20:03:10.044991,0,749,4,1
20:03:10.073816,0,749,1,0
20:03:10.073817,0,749,4,1
20:03:10.132521,0,28730,1,0
20:03:10.132522,0,28730,4,1
20:03:10.160194,0,28730,1,0
20:03:10.160196,0,28730,4,1
20:03:10.189021,0,28730,1,0
20:03:10.189022,0,28730,4,1
20:03:10.194668,0,749,1,0
20:03:10.194669,0,749,4,1
20:03:10.218273,0,28730,1,0
20:03:10.218275,0,28730,4,1
20:03:10.246804,0,28730,1,0
20:03:10.246806,0,28730,4,1
20:03:10.309778,0,749,1,0
20:03:10.309779,0,749,4,1
20:03:10.361819,0,28730,1,0
20:03:10.361821,0,28730,4,1
20:03:10.388843,0,28730,1,0
20:03:10.388844,0,28730,4,1
20:03:10.417094,0,28730,1,0
20:03:10.417095,0,28730,4,1
20:03:10.429500,0,749,1,0
20:03:10.429501,0,749,4,1
20:03:10.445205,0,28730,1,0
20:03:10.445206,0,28730,4,1
20:03:10.474253,0,28730,1,0
20:03:10.474254,0,28730,4,1
20:03:10.549753,0,749,1,0
20:03:10.549755,0,749,4,1
20:03:10.590013,0,28730,1,0
20:03:10.590015,0,28730,4,1
20:03:10.700399,0,749,1,0
20:03:10.700400,0,749,4,1
20:03:10.729028,0,749,1,0
20:03:10.729029,0,749,4,1
20:03:10.741751,0,28730,1,0
20:03:10.741752,0,28730,4,1
20:03:10.758486,0,749,1,0
20:03:10.758487,0,749,4,1
20:03:10.862155,0,28730,1,0
20:03:10.862156,0,28730,4,1
20:03:10.874030,0,749,1,0
20:03:10.874031,0,749,4,1
20:03:10.900472,0,749,1,0
20:03:10.900474,0,749,4,1
20:03:10.928597,0,749,1,0
20:03:10.928598,0,749,4,1
20:03:10.956896,0,749,1,0
20:03:10.956897,0,749,4,1
20:03:10.980470,0,28730,1,0
20:03:10.980471,0,28730,4,1
20:03:11.071074,0,749,1,0
20:03:11.071075,0,749,4,1
20:03:11.099404,0,28730,1,0
20:03:11.099406,0,28730,4,1
20:03:11.191481,0,749,1,0
20:03:11.191483,0,749,4,1
20:03:11.214437,0,28730,1,0
20:03:11.214438,0,28730,4,1
20:03:11.241690,0,28730,1,0
20:03:11.241691,0,28730,4,1
20:03:11.270206,0,28730,1,0
20:03:11.270207,0,28730,4,1
20:03:11.311158,0,749,1,0
20:03:11.311159,0,749,4,1
20:03:11.390669,0,28730,1,0
20:03:11.390670,0,28730,4,1
20:03:11.420298,0,28730,1,0
20:03:11.420299,0,28730,4,1
20:03:11.431261,0,749,1,0
20:03:11.431263,0,749,4,1
20:03:11.536382,0,28730,1,0
20:03:11.536384,0,28730,4,1
20:03:11.552554,0,749,1,0
20:03:11.552556,0,749,4,1
20:03:11.563997,0,28730,1,0
20:03:11.563997,0,28730,4,1
20:03:11.582091,0,749,1,0
20:03:11.582091,0,749,4,1
20:03:11.592891,0,28730,1,0
20:03:11.592892,0,28730,4,1
20:03:11.621710,0,28730,1,0
20:03:11.621711,0,28730,4,1
20:03:11.701181,0,28730,1,0
20:03:11.701183,0,28730,4,1
20:03:11.754238,0,749,1,0
20:03:11.754240,0,749,4,1
20:03:11.819640,0,28730,1,0
20:03:11.819642,0,28730,4,1
20:03:11.847024,0,28730,1,0
20:03:11.847025,0,28730,4,1
20:03:11.875621,0,28730,1,0
20:03:11.875623,0,28730,4,1
20:03:11.876191,0,749,1,0
20:03:11.876192,0,749,4,1
20:03:11.904069,0,28730,1,0
20:03:11.904071,0,28730,4,1
20:03:11.933406,0,28730,1,0
20:03:11.933407,0,28730,4,1
20:03:11.991230,0,749,1,0
20:03:11.991232,0,749,4,1
20:03:12.018923,0,749,1,0
20:03:12.018925,0,749,4,1
20:03:12.048640,0,749,1,0
20:03:12.048642,0,749,4,1
20:03:12.049224,0,28730,1,0
20:03:12.049225,0,28730,4,1
20:03:12.076900,0,28730,1,0
20:03:12.076902,0,28730,4,1
20:03:12.105740,0,28730,1,0
20:03:12.105741,0,28730,4,1
20:03:12.134345,0,28730,1,0
20:03:12.134346,0,28730,4,1
20:03:12.164069,0,28730,1,0
20:03:12.164071,0,28730,4,1
20:03:12.164622,0,749,1,0
20:03:12.164623,0,749,4,1
20:03:12.192401,0,749,1,0
20:03:12.192403,0,749,4,1
20:03:12.220641,0,749,1,0
20:03:12.220643,0,749,4,1
20:03:12.279383,0,28730,1,0
20:03:12.279384,0,28730,4,1
20:03:12.341214,0,749,1,0
20:03:12.341216,0,749,4,1
20:03:12.400498,0,28730,1,0
20:03:12.400500,0,28730,4,1
20:03:12.428404,0,28730,1,0
20:03:12.428405,0,28730,4,1
20:03:12.456826,0,28730,1,0
20:03:12.456828,0,28730,4,1
20:03:12.457448,0,749,1,0
20:03:12.457449,0,749,4,1
20:03:12.485744,0,749,1,0
20:03:12.485745,0,749,4,1
20:03:12.486341,0,28730,1,0
20:03:12.486342,0,28730,4,1
20:03:12.600596,0,28730,1,0
20:03:12.600597,0,28730,4,1
20:03:12.605277,0,749,1,0
20:03:12.605278,0,749,4,1
20:03:12.628277,0,28730,1,0
20:03:12.628278,0,28730,4,1
20:03:12.752318,0,28730,1,0
20:03:12.752319,0,28730,4,1
20:03:12.781214,0,28730,1,0
20:03:12.781216,0,28730,4,1
20:03:12.817512,0,749,1,0
20:03:12.817514,0,749,4,1
20:03:12.898438,0,28730,1,0
20:03:12.898440,0,28730,4,1
20:03:12.938681,0,749,1,0
20:03:12.938683,0,749,4,1
20:03:12.967651,0,749,1,0
20:03:12.967653,0,749,4,1
20:03:13.019217,0,28730,1,0
20:03:13.019219,0,28730,4,1
20:03:13.086153,0,749,1,0
20:03:13.086155,0,749,4,1
20:03:13.114156,0,749,1,0
20:03:13.114158,0,749,4,1
20:03:13.137933,0,28730,1,0
20:03:13.137934,0,28730,4,1
20:03:13.228299,0,749,1,0
20:03:13.228301,0,749,4,1
20:03:13.255924,0,28730,1,0
20:03:13.255926,0,28730,4,1
20:03:13.284076,0,28730,1,0
20:03:13.284078,0,28730,4,1
20:03:13.313011,0,28730,1,0
20:03:13.313013,0,28730,4,1
20:03:13.347155,0,749,1,0
20:03:13.347157,0,749,4,1
20:03:13.375359,0,749,1,0
20:03:13.375360,0,749,4,1
20:03:13.426891,0,28730,1,0
20:03:13.426893,0,28730,4,1
20:03:13.453780,0,28730,1,0
20:03:13.453781,0,28730,4,1
20:03:13.482220,0,28730,1,0
20:03:13.482221,0,28730,4,1
20:03:13.493616,0,749,1,0
20:03:13.493617,0,749,4,1
20:03:13.511321,0,28730,1,0
20:03:13.511322,0,28730,4,1
20:03:13.522239,0,749,1,0
20:03:13.522240,0,749,4,1
20:03:13.540440,0,28730,1,0
20:03:13.540441,0,28730,4,1
20:03:13.551365,0,749,1,0
20:03:13.551366,0,749,4,1
20:03:13.580185,0,749,1,0
20:03:13.580186,0,749,4,1
20:03:13.608846,0,28730,1,0
20:03:13.608849,0,28730,4,1
20:03:13.609430,0,28730,1,0
20:03:13.609431,0,28730,4,1
20:03:13.656430,0,28730,1,0
20:03:13.656432,0,28730,4,1
20:03:13.696282,0,749,1,0
20:03:13.696283,0,749,4,1
20:03:13.724654,0,749,1,0
20:03:13.724655,0,749,4,1
20:03:13.847098,0,749,1,0
20:03:13.847099,0,749,4,1
20:03:13.848246,0,749,1,0
20:03:13.848247,0,749,4,1
20:03:13.849019,0,749,1,0
20:03:13.849020,0,749,4,1
20:03:13.852837,0,28730,1,0
20:03:13.852838,0,28730,4,1
20:03:13.853414,0,28730,1,0
20:03:13.853415,0,28730,4,1
20:03:13.871165,0,28730,1,0
20:03:13.871166,0,28730,4,1
20:03:13.961596,0,749,1,0
20:03:13.961598,0,749,4,1
20:03:13.989874,0,749,1,0
20:03:13.989875,0,749,4,1
20:03:13.990410,0,28730,1,0
20:03:13.990410,0,28730,4,1
20:03:13.996100,0,749,1,0
20:03:13.996102,0,749,4,1
20:03:13.996655,0,749,1,0
20:03:13.996657,0,749,4,1
20:03:14.001213,0,28730,1,0
20:03:14.001215,0,28730,4,1
20:03:14.001765,0,28730,1,0
20:03:14.001766,0,28730,4,1
20:03:14.108496,0,749,1,0
20:03:14.108497,0,749,4,1
20:03:14.109040,0,28730,1,0
20:03:14.109041,0,28730,4,1
20:03:14.142564,0,749,1,0
20:03:14.142566,0,749,4,1
20:03:14.143116,0,749,1,0
20:03:14.143117,0,749,4,1
20:03:14.227068,0,749,1,0
20:03:14.227070,0,749,4,1
20:03:14.227656,0,28730,1,0
20:03:14.227656,0,28730,4,1
20:03:14.255496,0,749,1,0
20:03:14.255498,0,749,4,1
20:03:14.342054,0,28730,1,0
20:03:14.342056,0,28730,4,1
20:03:14.369660,0,28730,1,0
20:03:14.369662,0,28730,4,1
20:03:14.370222,0,749,1,0
20:03:14.370223,0,749,4,1
20:03:14.399058,0,28730,1,0
20:03:14.399059,0,28730,4,1
20:03:14.431322,0,28730,1,0
20:03:14.431323,0,28730,4,1
20:03:14.460735,0,28730,1,0
20:03:14.460736,0,28730,4,1
20:03:14.494856,0,749,1,0
20:03:14.494858,0,749,4,1
20:03:14.575532,0,28730,1,0
20:03:14.575534,0,28730,4,1
20:03:14.603249,0,28730,1,0
20:03:14.603250,0,28730,4,1
20:03:14.615379,0,749,1,0
20:03:14.615381,0,749,4,1
20:03:14.632427,0,28730,1,0
20:03:14.632428,0,28730,4,1
20:03:14.661457,0,28730,1,0
20:03:14.661459,0,28730,4,1
20:03:14.690496,0,28730,1,0
20:03:14.690497,0,28730,4,1
20:03:14.719100,0,749,1,0
20:03:14.719102,0,749,4,1
20:03:14.719652,0,749,1,0
20:03:14.719653,0,749,4,1
20:03:14.735343,0,749,1,0
20:03:14.735344,0,749,4,1
20:03:14.809690,0,28730,1,0
20:03:14.809692,0,28730,4,1
20:03:14.860828,0,749,1,0
20:03:14.860830,0,749,4,1
20:03:14.890357,0,749,1,0
20:03:14.890359,0,749,4,1
20:03:14.919719,0,749,1,0
20:03:14.919721,0,749,4,1
20:03:14.931996,0,28730,1,0
20:03:14.931997,0,28730,4,1
20:03:14.948811,0,749,1,0
20:03:14.948813,0,749,4,1
20:03:15.053303,0,28730,1,0
20:03:15.053305,0,28730,4,1
20:03:15.064753,0,749,1,0
20:03:15.064754,0,749,4,1
20:03:15.092124,0,749,1,0
20:03:15.092126,0,749,4,1
20:03:15.120892,0,749,1,0
20:03:15.120894,0,749,4,1
20:03:15.149855,0,749,1,0
20:03:15.149857,0,749,4,1
20:03:15.173186,0,28730,1,0
20:03:15.173188,0,28730,4,1
20:03:15.262475,0,749,1,0
20:03:15.262476,0,749,4,1
20:03:15.290727,0,28730,1,0
20:03:15.290728,0,28730,4,1
20:03:15.382031,0,749,1,0
20:03:15.382032,0,749,4,1
20:03:15.405273,0,28730,1,0
20:03:15.405275,0,28730,4,1
20:03:15.431717,0,28730,1,0
20:03:15.431718,0,28730,4,1
20:03:15.459886,0,28730,1,0
20:03:15.459887,0,28730,4,1
20:03:15.500372,0,749,1,0
20:03:15.500373,0,749,4,1
20:03:15.578849,0,28730,1,0
20:03:15.578851,0,28730,4,1
20:03:15.607745,0,28730,1,0
20:03:15.607746,0,28730,4,1
20:03:15.619812,0,749,1,0
20:03:15.619813,0,749,4,1
20:03:15.722201,0,28730,1,0
20:03:15.722202,0,28730,4,1
20:03:15.739377,0,749,1,0
20:03:15.739378,0,749,4,1
20:03:15.739916,0,749,1,0
20:03:15.739918,0,749,4,1
20:03:15.741640,0,749,1,0
20:03:15.741641,0,749,4,1
20:03:15.749635,0,28730,1,0
20:03:15.749636,0,28730,4,1
