time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:51.017223,891216,80768006,2,1,1501
20:02:51.022475,891216,86020375,2,1,1501
20:02:51.022494,891216,86039062,2,1,1501
20:02:51.023099,891216,86644114,1,1,1501
20:02:51.023109,891216,86653999,1,1,1501
20:02:51.027904,891216,91449638,1,1,1501
20:02:51.028475,891216,92020627,2,1,1501
20:02:51.028486,891216,92031146,2,1,1501
20:02:51.032777,891216,96322726,1,1,1501
20:02:51.033281,891216,96826032,2,1,1501
20:02:51.034437,891216,97981964,1,1,1501
20:02:51.038974,891216,102518881,2,1,1501
20:02:51.039253,891216,102798173,1,1,1501
20:02:51.043347,891216,106892318,2,1,1501
20:02:51.044017,891216,107562509,1,1,1501
20:02:51.044051,891216,107596784,1,1,1501
20:02:51.044491,891216,108036644,2,1,1501
20:02:51.049450,891216,112995656,2,1,1501
20:02:51.049722,891216,113266966,1,1,1501
20:02:51.049739,891216,113284435,1,1,1501
20:02:51.054070,891216,117614804,2,1,1501
20:02:51.054584,891216,118129259,1,1,1501
20:02:51.055213,891216,118757883,2,1,1501
20:02:51.059962,891216,123507531,1,1,1501
20:02:51.060539,891216,124083717,2,1,1501
20:02:51.060589,891216,124134780,2,1,1501
20:02:51.064617,891216,128162089,1,1,1501
20:02:51.065311,891216,128855957,2,1,1501
20:02:51.065912,891216,129457487,1,1,1501
20:02:51.070717,891216,134262065,1,1,1501
20:02:51.070741,891216,134286688,1,1,1501
20:02:51.071170,891216,134715066,2,1,1501
20:02:51.071187,891216,134732148,2,1,1501
20:02:51.075908,891216,139452905,2,1,1501
20:02:51.076951,891216,140495906,1,1,1501
20:02:51.081281,891216,144825863,2,1,1501
20:02:51.081331,891216,144876320,2,1,1501
20:02:51.081849,891216,145394762,1,1,1501
20:02:51.081867,891216,145412767,1,1,1501
20:02:51.086590,891216,150135529,1,1,1501
20:02:51.087256,891216,150801800,2,1,1501
20:02:51.091249,891216,154793987,1,1,1501
20:02:51.091706,891216,155251483,2,1,1501
20:02:51.091725,891216,155270069,2,1,1501
20:02:51.092262,891216,155807550,1,1,1501
20:02:51.096975,891216,160520296,1,1,1501
20:02:51.097000,891216,160545127,1,1,1501
20:02:51.097649,891216,161194294,2,1,1501
20:02:51.101687,891216,165232508,2,1,1501
20:02:51.102297,891216,165842148,1,1,1501
20:02:51.102833,891216,166377894,2,1,1501
20:02:51.107407,891216,170951933,2,1,1501
20:02:51.107427,891216,170972720,2,1,1501
20:02:51.107975,891216,171520737,1,1,1501
20:02:51.108017,891216,171562301,1,1,1501
20:02:51.112868,891216,176413062,1,1,1501
20:02:51.113193,891216,176738011,2,1,1501
20:02:51.118091,891216,181635927,2,1,1501
20:02:51.118102,891216,181647217,2,1,1501
20:02:51.118833,891216,182378770,1,1,1501
20:02:51.118840,891216,182385310,1,1,1501
20:02:51.124075,891216,187620233,2,1,1501
20:02:51.124088,891216,187632987,2,1,829
20:02:51.124768,891216,188313366,1,1,1501
20:02:51.129402,891216,192947333,1,1,1501
20:02:51.129422,891216,192966936,1,1,829
20:02:51.130383,891216,193928464,2,1,1501
20:02:51.134698,891216,198243616,2,1,1501
20:02:51.134713,891216,198258381,2,1,1501
20:02:51.135220,891216,198765333,1,1,1501
20:02:51.135225,891216,198770109,1,1,1501
20:02:51.140367,891216,203912382,1,1,1501
20:02:51.141359,891216,204903841,2,1,1501
20:02:51.145256,891216,208800979,2,1,1501
20:02:51.145525,891216,209070567,1,1,1501
20:02:51.145534,891216,209079770,1,1,1501
20:02:51.146121,891216,209666079,2,1,1501
20:02:51.151042,891216,214587293,2,1,1501
20:02:51.151570,891216,215115256,1,1,1501
20:02:51.151580,891216,215125122,1,1,1501
20:02:51.155470,891216,219015152,2,1,1501
20:02:51.156258,891216,219803344,1,1,1501
20:02:51.156605,891216,220150042,2,1,1501
20:02:51.161690,891216,225235076,2,1,1501
20:02:51.161700,891216,225245474,2,1,1501
20:02:51.162131,891216,225676392,1,1,1501
20:02:51.166240,891216,229785389,1,1,1501
20:02:51.166857,891216,230402126,2,1,1501
20:02:51.167351,891216,230896729,1,1,1501
20:02:51.172178,891216,235723357,1,1,1501
20:02:51.172186,891216,235731545,1,1,1501
20:02:51.172596,891216,236141148,2,1,1501
20:02:51.172600,891216,236145541,2,1,1501
20:02:51.177421,891216,240966692,2,1,1501
20:02:51.178080,891216,241625626,1,1,1501
20:02:51.182086,891216,245631448,2,1,1501
20:02:51.182605,891216,246150299,1,1,1501
20:02:51.182610,891216,246155819,1,1,1501
20:02:51.183937,891216,247482464,2,1,1501
20:02:51.188048,891216,251593655,1,1,1501
20:02:51.188639,891216,252184423,2,1,1501
20:02:51.188646,891216,252191308,2,1,1501
20:02:51.192529,891216,256074726,1,1,1501
20:02:51.193439,891216,256984253,2,1,1501
20:02:51.193772,891216,257317032,1,1,1501
20:02:51.198651,891216,262196004,1,1,1501
20:02:51.199075,891216,262620334,2,1,1501
20:02:51.199080,891216,262625256,2,1,1501
20:02:51.203276,891216,266821041,1,1,1501
20:02:51.203742,891216,267287646,2,1,1501
20:02:51.204392,891216,267937311,1,1,1501
20:02:51.209211,891216,272756518,2,1,1501
20:02:51.209605,891216,273149901,1,1,1501
20:02:51.209611,891216,273156198,1,1,1501
20:02:51.213636,891216,277180828,2,1,1501
20:02:51.214299,891216,277844685,1,1,1501
20:02:51.214870,891216,278414810,2,1,1501
20:02:51.219496,891216,283041411,2,1,1501
20:02:51.219513,891216,283057988,2,1,1501
20:02:51.220088,891216,283633824,1,1,1501
20:02:51.220094,891216,283639523,1,1,1501
20:02:51.224835,891216,288380148,1,1,1501
20:02:51.225874,891216,289419679,2,1,1501
20:02:51.230425,891216,293970167,1,1,1501
20:02:51.230434,891216,293979759,1,1,1501
20:02:51.230802,891216,294347317,2,1,1501
20:02:51.230840,891216,294384999,2,1,1501
20:02:51.235607,891216,299152331,2,1,1501
20:02:51.236431,891216,299975983,1,1,1501
20:02:51.239930,891216,303474861,2,1,1501
20:02:51.240651,891216,304195777,1,1,1501
20:02:51.240656,891216,304201277,1,1,1501
20:02:51.241144,891216,304688886,2,1,1501
20:02:51.245834,891216,309379715,2,1,1501
20:02:51.246523,891216,310068101,1,1,1501
20:02:51.250786,891216,314331127,1,1,1501
20:02:51.251226,891216,314770914,2,1,1501
20:02:51.251235,891216,314779950,2,1,1501
20:02:51.251737,891216,315281888,1,1,1501
20:02:51.256539,891216,320084658,1,1,1501
20:02:51.256551,891216,320096090,1,1,1501
20:02:51.256872,891216,320417056,2,1,1501
20:02:51.256877,891216,320422474,2,1,1501
20:02:51.261731,891216,325276521,2,1,1501
20:02:51.261742,891216,325287576,2,1,829
20:02:51.262055,891216,325599942,1,1,1501
20:02:51.266892,891216,330436820,1,1,1501
20:02:51.266900,891216,330445124,1,1,829
20:02:51.267454,891216,330999182,2,1,1501
20:02:51.272078,891216,335623279,1,1,1501
20:02:51.272085,891216,335630667,1,1,1501
20:02:51.272611,891216,336156080,2,1,1501
20:02:51.272638,891216,336183294,2,1,1501
20:02:51.277364,891216,340909353,2,1,1501
20:02:51.277872,891216,341417487,1,1,1501
20:02:51.282031,891216,345576665,2,1,1501
20:02:51.282934,891216,346479319,1,1,1501
20:02:51.282960,891216,346505570,1,1,1501
20:02:51.283082,891216,346627135,2,1,1501
20:02:51.287747,891216,351292792,2,1,1501
20:02:51.288442,891216,351987198,1,1,1501
20:02:51.292545,891216,356090432,1,1,1501
20:02:51.293068,891216,356613022,2,1,1501
20:02:51.293075,891216,356619950,2,1,1501
20:02:51.293480,891216,357025502,1,1,1501
20:02:51.298204,891216,361749185,1,1,1501
20:02:51.298746,891216,362291251,2,1,1501
20:02:51.302791,891216,366336371,1,1,1501
20:02:51.303393,891216,366938534,2,1,1501
20:02:51.303401,891216,366946098,2,1,1501
20:02:51.303907,891216,367452250,1,1,1501
20:02:51.308593,891216,372138755,1,1,1501
20:02:51.308604,891216,372149555,1,1,1501
20:02:51.309211,891216,372756235,2,1,1501
20:02:51.313207,891216,376752367,2,1,1501
20:02:51.313942,891216,377487520,1,1,1501
20:02:51.314277,891216,377822268,2,1,1501
20:02:51.319109,891216,382654383,2,1,1501
20:02:51.319121,891216,382666126,2,1,1501
20:02:51.319491,891216,383036382,1,1,1501
20:02:51.319501,891216,383046123,1,1,1501
20:02:51.324374,891216,387919081,1,1,1501
20:02:51.324805,891216,388349943,2,1,1501
20:02:51.329482,891216,393027801,2,1,1501
20:02:51.329490,891216,393035777,2,1,1501
20:02:51.330257,891216,393802425,1,1,1501
20:02:51.330265,891216,393810182,1,1,1501
20:02:51.334672,891216,398217790,2,1,1501
20:02:51.335185,891216,398730446,1,1,1501
20:02:51.339411,891216,402956664,2,1,1501
20:02:51.339992,891216,403537142,1,1,1501
20:02:51.339999,891216,403544571,1,1,1501
20:02:51.340433,891216,403978278,2,1,1501
20:02:51.345261,891216,408806009,2,1,1501
20:02:51.345768,891216,409313270,1,1,1501
20:02:51.345775,891216,409320584,1,1,1501
20:02:51.349761,891216,413306087,2,1,1501
20:02:51.350579,891216,414124104,1,1,1501
20:02:51.351109,891216,414654021,2,1,1501
20:02:51.355525,891216,419070594,1,1,1501
20:02:51.356171,891216,419716229,2,1,1501
20:02:51.356177,891216,419722763,2,1,1501
20:02:51.360561,891216,424106161,1,1,1501
20:02:51.360952,891216,424497370,2,1,1501
20:02:51.361332,891216,424877662,1,1,1501
20:02:51.366109,891216,429653999,1,1,1501
20:02:51.366119,891216,429664458,1,1,1501
20:02:51.366574,891216,430119097,2,1,1501
20:02:51.366580,891216,430124908,2,1,1501
20:02:51.371529,891216,435074672,2,1,1501
20:02:51.372321,891216,435866289,1,1,1501
20:02:51.376763,891216,440308047,2,1,1501
20:02:51.376804,891216,440349246,2,1,1501
20:02:51.377213,891216,440758268,1,1,1501
20:02:51.377220,891216,440765686,1,1,1501
20:02:51.381987,891216,445532784,1,1,1501
20:02:51.382386,891216,445930913,2,1,1501
20:02:51.387364,891216,450908965,2,1,1501
20:02:51.387408,891216,450953510,2,1,1501
20:02:51.387654,891216,451199007,1,1,1501
20:02:51.387659,891216,451204613,1,1,1501
20:02:51.392377,891216,455922679,1,1,1501
20:02:51.393096,891216,456641299,2,1,1501
20:02:51.397104,891216,460649244,2,1,1501
20:02:51.397773,891216,461318590,1,1,1501
20:02:51.397785,891216,461330195,1,1,1501
20:02:51.398218,891216,461763323,2,1,1501
20:02:51.402981,891216,466525785,2,1,829
20:02:51.402998,891216,466543209,2,1,1501
20:02:51.403533,891216,467078668,1,1,1501
20:02:51.403540,891216,467085560,1,1,829
20:02:51.410606,891216,474151079,1,1,1501
20:02:51.411161,891216,474706160,2,1,1501
20:02:51.411170,891216,474715674,2,1,1501
20:02:51.415282,891216,478827381,1,1,1501
20:02:51.415960,891216,479504957,2,1,1501
20:02:51.416614,891216,480159717,1,1,1501
20:02:51.422153,891216,485698081,2,1,1501
20:02:51.422192,891216,485737239,2,1,1501
20:02:51.422198,891216,485743341,1,1,1501
20:02:51.422203,891216,485748330,1,1,1501
20:02:51.427289,891216,490834095,1,1,1501
20:02:51.428428,891216,491973466,2,1,1501
20:02:51.432201,891216,495746231,2,1,1501
20:02:51.432225,891216,495769852,2,1,1501
20:02:51.432997,891216,496542705,1,1,1501
20:02:51.433017,891216,496561885,1,1,1501
20:02:51.437528,891216,501073117,1,1,1501
20:02:51.438282,891216,501827701,2,1,1501
20:02:51.441953,891216,505498045,2,1,1501
20:02:51.442625,891216,506170213,1,1,1501
20:02:51.442633,891216,506178717,1,1,1501
20:02:51.443199,891216,506744622,2,1,1501
20:02:51.448021,891216,511566102,2,1,1501
20:02:51.448412,891216,511957393,1,1,1501
20:02:51.452607,891216,516152288,2,1,1501
20:02:51.453318,891216,516863648,1,1,1501
20:02:51.453325,891216,516870470,1,1,1501
20:02:51.453833,891216,517378280,2,1,1501
20:02:51.458830,891216,522375351,2,1,1501
20:02:51.458840,891216,522384911,2,1,1501
20:02:51.459728,891216,523273120,1,1,1501
20:02:51.463297,891216,526842026,1,1,1501
20:02:51.464273,891216,527817871,2,1,1501
20:02:51.464695,891216,528240140,1,1,1501
20:02:51.469251,891216,532796080,1,1,1501
20:02:51.469828,891216,533373188,2,1,1501
20:02:51.469836,891216,533381302,2,1,1501
20:02:51.473819,891216,537364688,1,1,1501
20:02:51.474435,891216,537980673,2,1,1501
20:02:51.474930,891216,538474993,1,1,1501
20:02:51.479996,891216,543541086,1,1,1501
20:02:51.480010,891216,543555769,1,1,1501
20:02:51.480695,891216,544240522,2,1,1501
20:02:51.480703,891216,544248434,2,1,1501
20:02:51.485684,891216,549228846,1,1,1501
20:02:51.486271,891216,549815889,2,1,1501
20:02:51.491211,891216,554756481,2,1,1501
20:02:51.491221,891216,554766549,2,1,1501
20:02:51.491764,891216,555309061,1,1,1501
20:02:51.491770,891216,555315142,1,1,1501
20:02:51.497021,891216,560566696,1,1,1501
20:02:51.497555,891216,561100812,2,1,1501
20:02:51.497564,891216,561109452,2,1,1501
20:02:51.502001,891216,565546105,1,1,1501
20:02:51.502687,891216,566232637,2,1,1501
20:02:51.503474,891216,567019318,1,1,1501
20:02:51.508327,891216,571872726,2,1,1501
20:02:51.508849,891216,572394147,1,1,1501
20:02:51.508891,891216,572435915,1,1,1501
20:02:51.513409,891216,576953778,2,1,1501
20:02:51.514042,891216,577587189,1,1,1501
20:02:51.514593,891216,578138460,2,1,1501
20:02:51.519693,891216,583238069,2,1,1501
20:02:51.519706,891216,583251829,2,1,1501
20:02:51.520488,891216,584033527,1,1,1501
20:02:51.520493,891216,584038752,1,1,1501
20:02:51.525259,891216,588804240,1,1,845
20:02:51.525268,891216,588813196,1,1,1501
20:02:51.525910,891216,589455416,2,1,1501
20:02:51.530914,891216,594458796,1,1,1501
20:02:51.531481,891216,595026656,2,1,1501
20:02:51.531486,891216,595031635,2,1,1501
20:02:51.536570,891216,600115543,2,1,1501
20:02:51.537225,891216,600769866,1,1,1501
20:02:51.537233,891216,600778444,1,1,1501
20:02:51.541810,891216,605355024,2,1,1501
20:02:51.542233,891216,605778658,1,1,1501
20:02:51.542794,891216,606339000,2,1,1501
20:02:51.547288,891216,610833212,1,1,1501
20:02:51.548058,891216,611603328,2,1,829
20:02:51.548063,891216,611608663,2,1,1501
20:02:51.548636,891216,612181050,1,1,1501
20:02:51.553914,891216,617459646,2,1,1501
20:02:51.554328,891216,617873681,1,1,1501
20:02:51.558653,891216,622197868,2,1,1501
20:02:51.559310,891216,622854935,1,1,1501
20:02:51.559315,891216,622859858,1,1,1501
20:02:51.559864,891216,623409435,2,1,1501
20:02:51.565035,891216,628580170,2,1,1501
20:02:51.565619,891216,629164778,1,1,1501
20:02:51.565624,891216,629169371,1,1,1501
20:02:51.569942,891216,633487092,2,1,1501
20:02:51.570580,891216,634125249,1,1,1501
20:02:51.571371,891216,634916710,2,1,1501
20:02:51.576446,891216,639991038,1,1,1501
20:02:51.576898,891216,640443454,2,1,1501
20:02:51.576914,891216,640459027,2,1,1501
20:02:51.581293,891216,644838685,1,1,1501
20:02:51.582086,891216,645631244,2,1,1501
20:02:51.582463,891216,646008162,1,1,1501
20:02:51.587729,891216,651273958,1,1,1501
20:02:51.587734,891216,651279573,1,1,1501
20:02:51.588170,891216,651715178,2,1,1501
20:02:51.588174,891216,651719330,2,1,1501
20:02:51.593360,891216,656904983,2,1,1501
20:02:51.594086,891216,657630789,1,1,1501
20:02:51.599119,891216,662664584,2,1,1501
20:02:51.599129,891216,662673947,2,1,1501
20:02:51.599559,891216,663104112,1,1,1501
20:02:51.599568,891216,663112798,1,1,1501
20:02:51.604992,891216,668536877,1,1,1501
20:02:51.605395,891216,668940209,2,1,1501
20:02:51.609639,891216,673184146,1,1,1501
20:02:51.610578,891216,674122782,2,1,1501
20:02:51.610585,891216,674130193,2,1,1501
20:02:51.610947,891216,674491928,1,1,1501
20:02:51.616082,891216,679626879,1,1,1501
20:02:51.616607,891216,680152425,2,1,1501
20:02:51.620875,891216,684420769,2,1,1501
20:02:51.621635,891216,685180511,1,1,1501
20:02:51.621642,891216,685187017,1,1,1501
20:02:51.622158,891216,685703374,2,1,1501
20:02:51.627430,891216,690975080,2,1,1501
20:02:51.627437,891216,690982804,2,1,1501
20:02:51.627971,891216,691516513,1,1,1501
20:02:51.627978,891216,691523660,1,1,1501
20:02:51.633165,891216,696710146,1,1,1501
20:02:51.633674,891216,697219757,2,1,1501
20:02:51.638494,891216,702039202,2,1,1501
20:02:51.638505,891216,702050656,2,1,1501
20:02:51.639262,891216,702807448,1,1,1501
20:02:51.639269,891216,702814502,1,1,1501
20:02:51.644348,891216,707892909,2,1,1501
20:02:51.644751,891216,708295898,1,1,1501
20:02:51.649886,891216,713431449,1,1,1501
20:02:51.649920,891216,713464980,1,1,1501
20:02:51.650370,891216,713915332,2,1,1501
20:02:51.650376,891216,713921487,2,1,1501
20:02:51.655732,891216,719277751,2,1,1501
20:02:51.656149,891216,719694830,1,1,1501
20:02:51.660546,891216,724091736,2,1,1501
20:02:51.661198,891216,724742839,1,1,1501
20:02:51.661203,891216,724748524,1,1,1501
20:02:51.661846,891216,725391409,2,1,1501
20:02:51.666902,891216,730447754,1,1,1501
20:02:51.667614,891216,731158875,2,1,1501
20:02:51.667621,891216,731166805,2,1,1501
20:02:51.672142,891216,735687120,1,1,1501
20:02:51.672563,891216,736108422,2,1,1501
20:02:51.673230,891216,736775394,1,1,829
20:02:51.678338,891216,741882866,1,1,1501
20:02:51.678363,891216,741908315,1,1,1501
20:02:51.679362,891216,742907338,2,1,1501
20:02:51.679385,891216,742930793,2,1,1501
20:02:51.683951,891216,747496400,2,1,1501
20:02:51.684561,891216,748106196,1,1,1501
20:02:51.688863,891216,752408430,1,1,1501
20:02:51.689528,891216,753073012,2,1,1501
20:02:51.689535,891216,753080300,2,1,1501
20:02:51.690005,891216,753550490,1,1,1501
20:02:51.695145,891216,758689767,1,1,1501
20:02:51.695165,891216,758710684,1,1,1501
20:02:51.695605,891216,759150584,2,1,829
20:02:51.695612,891216,759157774,2,1,1501
20:02:51.700888,891216,764433068,2,1,1501
20:02:51.701304,891216,764849811,1,1,1501
20:02:51.706422,891216,769967005,1,1,1501
20:02:51.706431,891216,769976375,1,1,1501
20:02:51.706963,891216,770508471,2,1,1501
20:02:51.706971,891216,770516466,2,1,1501
20:02:51.712091,891216,775636734,1,1,1501
20:02:51.712627,891216,776172160,2,1,1501
20:02:51.717165,891216,780710324,1,1,1501
20:02:51.717916,891216,781461374,2,1,1501
20:02:51.717923,891216,781468243,2,1,1501
20:02:51.718489,891216,782034800,1,1,1501
20:02:51.723507,891216,787052708,1,1,1501
20:02:51.724088,891216,787633515,2,1,1501
20:02:51.724099,891216,787644256,2,1,1501
20:02:51.728400,891216,791945764,1,1,1501
20:02:51.729253,891216,792798563,2,1,1501
20:02:51.729966,891216,793510852,1,1,1501
20:02:51.734828,891216,798373643,2,1,1501
20:02:51.735680,891216,799225113,1,1,1501
20:02:51.735687,891216,799232683,1,1,1501
20:02:51.740144,891216,803689775,2,1,1501
20:02:51.740580,891216,804125192,1,1,1501
20:02:51.741250,891216,804794645,2,1,1501
20:02:51.746276,891216,809821538,2,1,1501
20:02:51.746285,891216,809830537,2,1,1501
20:02:51.746798,891216,810342907,1,1,1501
20:02:51.746805,891216,810350375,1,1,1501
20:02:51.752046,891216,815591313,1,1,1501
20:02:51.752656,891216,816201774,2,1,1501
20:02:51.757733,891216,821277929,1,1,1501
20:02:51.757777,891216,821322280,1,1,1501
20:02:51.758228,891216,821773061,2,1,1501
20:02:51.758233,891216,821778034,2,1,1501
20:02:51.763330,891216,826875512,2,1,1501
20:02:51.764245,891216,827790618,1,1,1501
20:02:51.768289,891216,831834545,2,1,1501
20:02:51.768994,891216,832539284,1,1,1501
20:02:51.769014,891216,832559555,1,1,1501
20:02:51.770185,891216,833729867,2,1,1501
20:02:51.774533,891216,838078259,2,1,1501
20:02:51.775399,891216,838944615,1,1,1501
20:02:51.779588,891216,843133413,1,1,1501
20:02:51.780266,891216,843810943,2,1,1501
20:02:51.780271,891216,843815988,2,1,1501
20:02:51.780914,891216,844459727,1,1,1501
20:02:51.785745,891216,849290485,1,1,1501
20:02:51.786212,891216,849756988,2,1,1501
20:02:51.786235,891216,849780072,2,1,1501
20:02:51.790479,891216,854024400,1,1,1501
20:02:51.791387,891216,854932136,2,1,1501
20:02:51.791757,891216,855301921,1,1,1501
20:02:51.796770,891216,860315453,1,1,1501
20:02:51.796776,891216,860321559,1,1,1501
20:02:51.797710,891216,861254810,2,1,1501
20:02:51.797715,891216,861260608,2,1,1501
20:02:51.802305,891216,865850727,1,1,1501
20:02:51.802844,891216,866389590,2,1,1501
20:02:51.807873,891216,871418173,2,1,1501
20:02:51.807884,891216,871428916,2,1,1501
20:02:51.808435,891216,871979970,1,1,1501
20:02:51.808441,891216,871986154,1,1,1501
20:02:51.813587,891216,877132487,1,1,1501
20:02:51.814178,891216,877723190,2,1,1501
20:02:51.814183,891216,877728383,2,1,845
20:02:51.818489,891216,882034145,1,1,1501
20:02:51.819397,891216,882942718,2,1,1501
20:02:51.819932,891216,883477086,1,1,829
20:02:51.824268,891216,887813500,1,1,1501
20:02:51.825033,891216,888578710,2,1,1501
20:02:51.825042,891216,888586887,2,1,1501
20:02:51.825579,891216,889124338,1,1,1501
20:02:51.830976,891216,894521307,1,1,1501
20:02:51.831376,891216,894921422,2,1,1501
20:02:51.835706,891216,899251623,1,1,1501
20:02:51.836454,891216,899999091,2,1,1501
20:02:51.836471,891216,900016579,2,1,1501
20:02:51.836991,891216,900536753,1,1,1501
20:02:51.842227,891216,905772317,1,1,1501
20:02:51.842940,891216,906484941,2,1,1501
20:02:51.847149,891216,910694573,2,1,1501
20:02:51.847804,891216,911349062,1,1,1501
20:02:51.847808,891216,911353776,1,1,1501
20:02:51.848347,891216,911892298,2,1,1501
20:02:51.853560,891216,917105656,2,1,1501
20:02:51.853599,891216,917144071,2,1,1501
20:02:51.854111,891216,917656044,1,1,1501
20:02:51.854115,891216,917660569,1,1,1501
20:02:51.859275,891216,922820121,1,1,1501
20:02:51.859867,891216,923412238,2,1,1501
20:02:51.865097,891216,928641989,2,1,1501
20:02:51.865103,891216,928648308,2,1,1501
20:02:51.865733,891216,929277891,1,1,1501
20:02:51.865767,891216,929312097,1,1,1501
20:02:51.870736,891216,934281446,2,1,1501
20:02:51.871340,891216,934885648,1,1,1501
20:02:51.876298,891216,939843112,1,1,1501
20:02:51.876313,891216,939858793,1,1,1501
20:02:51.876922,891216,940467378,2,1,1501
20:02:51.876942,891216,940487524,2,1,1501
20:02:51.882046,891216,945591467,2,1,1501
20:02:51.882570,891216,946114979,1,1,1501
20:02:51.882575,891216,946120473,1,1,1501
20:02:51.886885,891216,950430656,2,1,1501
20:02:51.887798,891216,951343454,1,1,1501
20:02:51.888332,891216,951877034,2,1,1501
20:02:51.893299,891216,956844119,1,1,1501
20:02:51.893870,891216,957415440,2,1,1501
20:02:51.893875,891216,957420129,2,1,1501
20:02:51.898215,891216,961760678,1,1,1501
20:02:51.898903,891216,962448010,2,1,1501
20:02:51.899728,891216,963272859,1,1,1501
20:02:51.904966,891216,968511105,1,1,1501
20:02:51.904973,891216,968518603,1,1,1501
20:02:51.905383,891216,968928018,2,1,1501
20:02:51.905388,891216,968933165,2,1,1501
20:02:51.910526,891216,974071268,2,1,1501
20:02:51.911313,891216,974858702,1,1,1501
20:02:51.957127,891217,20672281,2,1,1501
20:02:51.957154,891217,20699007,2,1,1501
20:02:51.958000,891217,21545590,1,1,1501
20:02:51.958022,891217,21567125,1,1,1501
20:02:51.959602,891217,23147307,1,1,1501
20:02:51.960236,891217,23781315,2,1,1501
20:02:51.964953,891217,28497913,2,1,1501
20:02:51.964962,891217,28507032,2,1,1501
20:02:51.965508,891217,29053674,1,1,1501
20:02:51.965517,891217,29062231,1,1,1501
20:02:51.970543,891217,34088401,1,1,1501
20:02:51.971350,891217,34895469,2,1,1501
20:02:51.976053,891217,39598193,2,1,1501
20:02:51.976440,891217,39985142,1,1,1501
20:02:51.976446,891217,39991231,1,1,1501
20:02:51.977025,891217,40570572,2,1,1501
20:02:51.982077,891217,45622299,2,1,1501
20:02:51.982753,891217,46298371,1,1,1501
20:02:51.987267,891217,50812622,2,1,1501
20:02:51.987954,891217,51499751,1,1,1501
20:02:51.987960,891217,51505714,1,1,1501
20:02:51.988502,891217,52047196,2,1,1501
20:02:51.993653,891217,57198174,2,1,1501
20:02:51.993664,891217,57209213,2,1,1501
20:02:51.994366,891217,57911711,1,1,1501
20:02:51.998569,891217,62113806,1,1,1501
20:02:51.999241,891217,62785948,2,1,1501
20:02:51.999806,891217,63351254,1,1,1501
20:02:52.004257,891217,67801831,2,1,829
20:02:52.005131,891217,68676657,1,1,1501
20:02:52.005136,891217,68681502,1,1,829
20:02:52.005574,891217,69119104,2,1,1501
20:02:52.011116,891217,74661371,2,1,1501
20:02:52.011136,891217,74680948,2,1,1501
20:02:52.011263,891217,74808368,1,1,1501
20:02:52.011268,891217,74813235,1,1,1501
20:02:52.017159,891217,80704718,1,1,1501
20:02:52.017483,891217,81028546,2,1,1501
20:02:52.022549,891217,86093849,1,1,1501
20:02:52.022596,891217,86141186,1,1,1501
20:02:52.022806,891217,86351032,2,1,1501
20:02:52.022814,891217,86359023,2,1,1501
20:02:52.028008,891217,91553114,2,1,1501
20:02:52.028593,891217,92138474,1,1,1501
20:02:52.033021,891217,96566186,2,1,1501
20:02:52.033528,891217,97073141,1,1,1501
20:02:52.033540,891217,97085568,1,1,1501
20:02:52.034130,891217,97675527,2,1,1501
20:02:52.039439,891217,102984044,2,1,1501
20:02:52.039452,891217,102997201,2,1,1501
20:02:52.039992,891217,103536920,1,1,1501
20:02:52.044306,891217,107850855,1,1,1501
20:02:52.044993,891217,108538296,2,1,1501
20:02:52.045621,891217,109166400,1,1,1501
20:02:52.050702,891217,114247452,1,1,1501
20:02:52.051281,891217,114825921,2,1,1501
20:02:52.051287,891217,114832636,2,1,1501
20:02:52.055848,891217,119393054,1,1,1501
20:02:52.056370,891217,119915710,2,1,1501
20:02:52.057023,891217,120567989,1,1,1501
20:02:52.062070,891217,125615719,1,1,1501
20:02:52.062084,891217,125628848,1,1,1501
20:02:52.062641,891217,126186203,2,1,1501
20:02:52.062647,891217,126192603,2,1,1501
20:02:52.067734,891217,131279589,1,1,1501
20:02:52.068230,891217,131775670,2,1,1501
20:02:52.073388,891217,136933007,2,1,1501
20:02:52.073398,891217,136943037,2,1,1501
20:02:52.073894,891217,137439624,1,1,1501
20:02:52.073900,891217,137445700,1,1,1501
20:02:52.079032,891217,142576630,1,1,1501
20:02:52.079538,891217,143083821,2,1,1501
20:02:52.084020,891217,147565461,1,1,1501
20:02:52.084803,891217,148348203,2,1,1501
20:02:52.084809,891217,148354123,2,1,1501
20:02:52.085372,891217,148917303,1,1,1501
20:02:52.090598,891217,154143143,2,1,1501
20:02:52.091074,891217,154619269,1,1,1501
20:02:52.095907,891217,159452460,2,1,1501
20:02:52.096763,891217,160308152,1,1,1501
20:02:52.096770,891217,160315663,1,1,1501
20:02:52.097021,891217,160566276,2,1,1501
20:02:52.101750,891217,165295538,2,1,1501
20:02:52.101757,891217,165302353,2,1,1501
20:02:52.102291,891217,165836136,1,1,1501
20:02:52.102297,891217,165842591,1,1,1501
20:02:52.107721,891217,171266478,1,1,1501
20:02:52.108260,891217,171805107,2,1,1501
20:02:52.112291,891217,175836309,1,1,1501
20:02:52.112302,891217,175847508,1,1,1501
20:02:52.112820,891217,176365162,2,1,1501
20:02:52.112829,891217,176374537,2,1,1501
20:02:52.117383,891217,180928642,2,1,1501
20:02:52.117871,891217,181416507,1,1,1501
