time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:03:14.370872,891239,434417057,1,4,975
20:03:14.371839,891239,435384173,0,4,799
20:03:14.371840,891239,435385100,0,4,1371
20:03:14.376033,891239,439578012,1,4,464
20:03:14.376886,891239,440431037,0,4,141
20:03:14.376886,891239,440431587,0,4,1507
20:03:14.376887,891239,440432274,0,4,519
20:03:14.377141,891239,440686739,1,4,78
20:03:14.377142,891239,440687269,1,4,1507
20:03:14.377142,891239,440687732,1,4,293
20:03:14.381778,891239,445323794,1,4,464
20:03:14.382630,891239,446175289,0,4,993
20:03:14.382631,891239,446176008,0,4,949
20:03:14.382904,891239,446449719,1,4,760
20:03:14.382905,891239,446450290,1,4,1182
20:03:14.387818,891239,451363644,0,4,464
20:03:14.388096,891239,451641525,1,4,330
20:03:14.388097,891239,451641950,1,4,1507
20:03:14.388097,891239,451642447,1,4,330
20:03:14.388921,891239,452465873,0,4,104
20:03:14.388921,891239,452466499,0,4,1507
20:03:14.388922,891239,452467117,0,4,556
20:03:14.393347,891239,456892145,1,4,464
20:03:14.394175,891239,457720567,0,4,956
20:03:14.394176,891239,457721322,0,4,1211
20:03:14.394465,891239,458010642,1,4,723
20:03:14.394466,891239,458011203,1,4,1444
20:03:14.400424,891239,463969250,0,4,301
20:03:14.400425,891239,463970600,0,4,161
20:03:14.400531,891239,464076730,1,4,68
20:03:14.400532,891239,464077296,1,4,1507
20:03:14.400532,891239,464077803,1,4,592
20:03:14.401488,891239,465033237,0,4,1351
20:03:14.401490,891239,465034817,0,4,530
20:03:14.406878,891239,470423696,0,4,464
20:03:14.406914,891239,470459130,1,4,920
20:03:14.406914,891239,470459628,1,4,1250
20:03:14.407843,891239,471388835,0,4,523
20:03:14.407844,891239,471389475,0,4,1507
20:03:14.407845,891239,471390168,0,4,135
20:03:14.412957,891239,476502349,1,4,262
20:03:14.412958,891239,476502899,1,4,197
20:03:14.413777,891239,477322710,0,4,1377
20:03:14.413778,891239,477323386,0,4,793
20:03:14.414066,891239,477611210,1,4,1315
20:03:14.414066,891239,477611701,1,4,835
20:03:14.414067,891239,477612010,1,4,18
20:03:14.419517,891239,483062712,0,4,464
20:03:14.419800,891239,483345434,1,4,1494
20:03:14.419801,891239,483345876,1,4,676
20:03:14.420775,891239,484320724,0,4,260
20:03:14.420777,891239,484321986,0,4,1507
20:03:14.420778,891239,484323477,0,4,397
20:03:14.425895,891239,489440271,1,4,461
20:03:14.426710,891239,490255013,0,4,1115
20:03:14.426710,891239,490255589,0,4,1055
20:03:14.426997,891239,490542267,1,4,380
20:03:14.426997,891239,490542821,1,4,1501
20:03:14.432150,891239,495695434,1,4,11
20:03:14.432151,891239,495695988,1,4,450
20:03:14.433215,891239,496760091,0,4,457
20:03:14.433215,891239,496760710,0,4,1507
20:03:14.433216,891239,496761110,0,4,204
20:03:14.433289,891239,496834083,1,4,1062
20:03:14.433289,891239,496834630,1,4,1108
20:03:14.438546,891239,502091423,1,4,404
20:03:14.438547,891239,502091983,1,4,1507
20:03:14.438547,891239,502092417,1,4,253
20:03:14.438652,891239,502197095,0,4,461
20:03:14.439545,891239,503090406,0,4,852
20:03:14.439546,891239,503091036,0,4,835
20:03:14.439546,891239,503091811,0,4,480
20:03:14.443697,891239,507242006,1,4,464
20:03:14.444520,891239,508065663,0,4,1032
20:03:14.444521,891239,508066236,0,4,1138
20:03:14.444811,891239,508356127,1,4,800
20:03:14.444812,891239,508356915,1,4,1370
20:03:14.449896,891239,513441082,0,4,374
20:03:14.449897,891239,513442720,0,4,85
20:03:14.449972,891239,513517312,1,4,142
20:03:14.449973,891239,513517902,1,4,1507
20:03:14.449973,891239,513518354,1,4,515
20:03:14.450961,891239,514505944,0,4,1427
20:03:14.450961,891239,514506776,0,4,454
20:03:14.455653,891239,519197983,0,4,464
20:03:14.455673,891239,519218388,1,4,997
20:03:14.455673,891239,519218814,1,4,1173
20:03:14.456476,891239,520021590,0,4,599
20:03:14.456477,891239,520022250,0,4,1507
20:03:14.456477,891239,520022694,0,4,62
20:03:14.461034,891239,524579337,1,4,339
20:03:14.461034,891239,524579798,1,4,123
20:03:14.461709,891239,525254022,0,4,1450
20:03:14.461709,891239,525254730,0,4,717
20:03:14.461951,891239,525496035,1,4,1389
20:03:14.461952,891239,525496863,1,4,778
20:03:14.466989,891239,530534611,0,4,464
20:03:14.467012,891239,530556894,1,4,734
20:03:14.467012,891239,530557598,1,4,1436
20:03:14.468123,891239,531668772,0,4,336
20:03:14.468124,891239,531669429,0,4,1507
20:03:14.468125,891239,531670308,0,4,324
20:03:14.472101,891239,535645875,1,4,76
20:03:14.472101,891239,535646603,1,4,385
20:03:14.472906,891239,536451410,0,4,1188
20:03:14.472907,891239,536451967,0,4,979
20:03:14.473200,891239,536745758,1,4,1127
20:03:14.473201,891239,536746458,1,4,751
20:03:14.477845,891239,541390255,1,4,464
20:03:14.478666,891239,542211321,0,4,533
20:03:14.478667,891239,542212105,0,4,1412
20:03:14.478978,891239,542523386,1,4,302
20:03:14.478979,891239,542524032,1,4,1507
20:03:14.478979,891239,542524447,1,4,134
20:03:14.483935,891239,547480588,0,4,100
20:03:14.483937,891239,547482529,0,4,361
20:03:14.484201,891239,547746096,1,4,1378
20:03:14.484201,891239,547746817,1,4,792
20:03:14.485185,891239,548730507,0,4,1151
20:03:14.485186,891239,548731495,0,4,1016
20:03:14.489318,891239,552862903,1,4,461
20:03:14.490122,891239,553667643,0,4,496
20:03:14.490123,891239,553668387,0,4,1507
20:03:14.490123,891239,553668806,0,4,165
20:03:14.490417,891239,553962671,1,4,264
20:03:14.490418,891239,553963444,1,4,1507
20:03:14.490418,891239,553963832,1,4,396
20:03:14.495476,891239,559021207,0,4,464
20:03:14.495510,891239,559055072,1,4,1116
20:03:14.495510,891239,559055797,1,4,1054
20:03:14.496458,891239,560003439,0,4,888
20:03:14.496459,891239,560004423,0,4,990
20:03:14.501121,891239,564666753,0,4,464
20:03:14.501263,891239,564808066,1,4,458
20:03:14.501263,891239,564808611,1,4,1507
20:03:14.501264,891239,564809057,1,4,200
20:03:14.502226,891239,565771006,0,4,63
20:03:14.502226,891239,565771696,0,4,1507
20:03:14.502227,891239,565772703,0,4,597
20:03:14.506389,891239,569934514,1,4,464
20:03:14.507222,891239,570767505,0,4,915
20:03:14.507223,891239,570768096,0,4,1255
20:03:14.507500,891239,571045063,1,4,853
20:03:14.507500,891239,571045757,1,4,1317
20:03:14.512416,891239,575961310,0,4,257
20:03:14.512417,891239,575962636,0,4,202
20:03:14.512717,891239,576262164,1,4,195
20:03:14.512717,891239,576262782,1,4,1507
20:03:14.512718,891239,576263195,1,4,462
20:03:14.513538,891239,577083382,0,4,1310
20:03:14.513539,891239,577084227,0,4,860
20:03:14.517983,891239,581528789,1,4,464
20:03:14.518716,891239,582261280,0,4,652
20:03:14.518717,891239,582261959,0,4,1507
20:03:14.518717,891239,582262368,0,4,9
20:03:14.519018,891239,582563589,1,4,591
20:03:14.519019,891239,582564547,1,4,1290
20:03:14.523607,891239,587152558,1,4,222
20:03:14.523608,891239,587153161,1,4,240
20:03:14.524466,891239,588011599,0,4,1503
20:03:14.524467,891239,588012173,0,4,664
20:03:14.524699,891239,588244618,1,4,1272
20:03:14.524700,891239,588245345,1,4,895
20:03:14.529702,891239,593247630,0,4,464
20:03:14.529969,891239,593514432,1,4,617
20:03:14.529970,891239,593515024,1,4,1507
20:03:14.529970,891239,593515564,1,4,44
20:03:14.530774,891239,594319826,0,4,389
20:03:14.530775,891239,594320480,0,4,1507
20:03:14.530776,891239,594321099,0,4,271
20:03:14.535218,891239,598763428,1,4,464
20:03:14.535979,891239,599524121,0,4,1241
20:03:14.535979,891239,599524789,0,4,926
20:03:14.536292,891239,599837298,1,4,1009
20:03:14.536293,891239,599838031,1,4,1158
20:03:14.541134,891239,604679443,0,4,464
20:03:14.541421,891239,604966711,1,4,354
20:03:14.541422,891239,604967469,1,4,1507
20:03:14.541423,891239,604967906,1,4,306
20:03:14.542242,891239,605787623,0,4,127
20:03:14.542243,891239,605788477,0,4,1507
20:03:14.542244,891239,605788972,0,4,245
20:03:14.547020,891239,610565625,0,4,464
20:03:14.547177,891239,610722345,1,4,1206
20:03:14.547178,891239,610722995,1,4,964
20:03:14.548182,891239,611727313,0,4,808
20:03:14.548183,891239,611728338,0,4,1359
20:03:14.552297,891239,615842422,1,4,461
20:03:14.553124,891239,616669634,0,4,153
20:03:14.553125,891239,616670225,0,4,1507
20:03:14.553125,891239,616670809,0,4,507
20:03:14.553441,891239,616986121,1,4,92
20:03:14.553442,891239,616986853,1,4,1507
20:03:14.553442,891239,616987357,1,4,568
20:03:14.558306,891239,621851082,0,4,464
20:03:14.558614,891239,622158864,1,4,944
20:03:14.558614,891239,622159461,1,4,1226
20:03:14.559565,891239,623110341,0,4,546
20:03:14.559566,891239,623111121,0,4,1507
20:03:14.559566,891239,623111746,0,4,112
20:03:14.563680,891239,627225592,1,4,286
20:03:14.563681,891239,627226153,1,4,173
20:03:14.564474,891239,628019614,0,4,744
20:03:14.564475,891239,628020673,0,4,1426
20:03:14.564899,891239,628444203,1,4,1339
20:03:14.564900,891239,628445173,1,4,542
20:03:14.569631,891239,633176661,1,4,298
20:03:14.569632,891239,633177138,1,4,164
20:03:14.570281,891239,633826630,0,4,86
20:03:14.570282,891239,633827647,0,4,1507
20:03:14.570283,891239,633828231,0,4,349
20:03:14.570766,891239,634311804,1,4,1348
20:03:14.570767,891239,634312542,1,4,597
20:03:14.575811,891239,639356346,0,4,461
20:03:14.576071,891239,639615968,1,4,915
20:03:14.576072,891239,639617419,1,4,1252
20:03:14.576608,891239,640153743,0,4,707
20:03:14.576609,891239,640154542,0,4,1463
20:03:14.580787,891239,644332615,1,4,260
20:03:14.580788,891239,644333525,1,4,202
20:03:14.581595,891239,645139992,0,4,49
20:03:14.581596,891239,645140917,0,4,1507
20:03:14.581596,891239,645141199,0,4,611
20:03:14.581920,891239,645465190,1,4,1310
20:03:14.581920,891239,645465788,1,4,860
20:03:14.586852,891239,650396878,0,4,461
20:03:14.587316,891239,650861281,1,4,652
20:03:14.587316,891239,650861821,1,4,1507
20:03:14.587317,891239,650862352,1,4,6
20:03:14.587923,891239,651468837,0,4,445
20:03:14.587924,891239,651469637,0,4,1436
20:03:14.592681,891239,656226446,0,4,76
20:03:14.592682,891239,656227185,0,4,385
20:03:14.593012,891239,656557253,1,4,1506
20:03:14.593012,891239,656557738,1,4,664
20:03:14.593806,891239,657351508,0,4,1127
20:03:14.593807,891239,657352577,0,4,1043
20:03:14.598249,891239,661794063,1,4,464
20:03:14.599059,891239,662604452,0,4,469
20:03:14.599060,891239,662604971,0,4,1507
20:03:14.599060,891239,662605611,0,4,189
20:03:14.599359,891239,662904664,1,4,389
20:03:14.599360,891239,662905212,1,4,1507
20:03:14.599360,891239,662905757,1,4,268
20:03:14.604334,891239,667878894,0,4,464
20:03:14.605212,891239,668757032,1,4,1244
20:03:14.605212,891239,668757589,1,4,926
20:03:14.605431,891239,668976052,0,4,864
20:03:14.605431,891239,668976744,0,4,1306
20:03:14.609806,891239,673351319,1,4,464
20:03:14.610612,891239,674157118,0,4,206
20:03:14.610613,891239,674158386,0,4,1507
20:03:14.610614,891239,674159396,0,4,451
20:03:14.610931,891239,674476718,1,4,127
20:03:14.610932,891239,674477284,1,4,1507
20:03:14.610933,891239,674477910,1,4,242
20:03:14.616135,891239,679679953,1,4,464
20:03:14.616331,891239,679875931,0,4,1061
20:03:14.616331,891239,679876498,0,4,1109
20:03:14.616964,891239,680509766,1,4,811
20:03:14.616965,891239,680510355,1,4,1359
20:03:14.621620,891239,685165442,0,4,403
20:03:14.621621,891239,685166584,0,4,59
20:03:14.622239,891239,685784453,1,4,153
20:03:14.622240,891239,685785050,1,4,1507
20:03:14.622241,891239,685785845,1,4,507
20:03:14.622920,891239,686465666,0,4,1453
20:03:14.622922,891239,686467418,0,4,714
20:03:14.627287,891239,690832019,1,4,461
20:03:14.628001,891239,691545945,0,4,798
20:03:14.628001,891239,691546489,0,4,1372
20:03:14.628385,891239,691929919,1,4,549
20:03:14.628385,891239,691930590,1,4,1507
20:03:14.628386,891239,691931079,1,4,112
20:03:14.634100,891239,697644882,0,4,140
20:03:14.634101,891239,697646223,0,4,321
20:03:14.634444,891239,697989129,1,4,1400
20:03:14.634445,891239,697990034,1,4,770
20:03:14.634748,891239,698293610,0,4,1191
20:03:14.634749,891239,698294425,0,4,687
20:03:14.639265,891239,702810417,0,4,464
20:03:14.639540,891239,703084956,1,4,742
20:03:14.639541,891239,703086361,1,4,1425
20:03:14.640465,891239,704009970,0,4,366
20:03:14.640466,891239,704010875,0,4,1507
20:03:14.640466,891239,704011651,0,4,294
20:03:14.644885,891239,708429938,1,4,87
20:03:14.644886,891239,708431055,1,4,374
20:03:14.645700,891239,709244865,0,4,1218
20:03:14.645700,891239,709245791,0,4,952
20:03:14.646051,891239,709596573,1,4,1138
20:03:14.646052,891239,709597329,1,4,1032
20:03:14.651252,891239,714797635,1,4,480
20:03:14.651253,891239,714798371,1,4,1507
20:03:14.651253,891239,714798764,1,4,178
20:03:14.651596,891239,715141709,0,4,461
20:03:14.652430,891239,715975479,0,4,104
20:03:14.652431,891239,715976087,0,4,1507
20:03:14.652432,891239,715976893,0,4,556
20:03:14.656466,891239,720010932,1,4,464
20:03:14.657295,891239,720840105,0,4,956
20:03:14.657295,891239,720840754,0,4,1214
20:03:14.657862,891239,721407410,1,4,875
20:03:14.657863,891239,721407986,1,4,1006
20:03:14.662343,891239,725888439,1,4,464
20:03:14.663025,891239,726570641,0,4,298
20:03:14.663026,891239,726571238,0,4,1507
20:03:14.663026,891239,726571737,0,4,135
20:03:14.663365,891239,726910067,1,4,47
20:03:14.663365,891239,726910569,1,4,1507
20:03:14.663366,891239,726910999,1,4,385
20:03:14.668434,891239,731978843,1,4,1127
20:03:14.668434,891239,731979475,1,4,1043
20:03:14.668501,891239,732046412,0,4,464
20:03:14.669387,891239,732932725,0,4,918
20:03:14.669388,891239,732933736,0,4,1252
20:03:14.673451,891239,736995896,1,4,464
20:03:14.674250,891239,737795646,0,4,260
20:03:14.674251,891239,737796206,0,4,1507
20:03:14.674251,891239,737796731,0,4,397
20:03:14.674545,891239,738089980,1,4,10
20:03:14.674545,891239,738090512,1,4,1507
20:03:14.674546,891239,738091182,1,4,647
20:03:14.679366,891239,742911500,0,4,464
20:03:14.679654,891239,743199463,1,4,865
20:03:14.679655,891239,743200273,1,4,1305
20:03:14.680470,891239,744015659,0,4,656
20:03:14.680471,891239,744016314,0,4,1225
20:03:14.685225,891239,748770689,0,4,287
20:03:14.685226,891239,748771258,0,4,175
20:03:14.685440,891239,748985745,1,4,207
20:03:14.685441,891239,748986435,1,4,1507
20:03:14.685442,891239,748986961,1,4,453
20:03:14.686308,891239,749853311,0,4,1337
20:03:14.686309,891239,749854104,0,4,830
20:03:14.690883,891239,754428349,1,4,461
20:03:14.691435,891239,754980150,0,4,682
20:03:14.691435,891239,754980829,0,4,1488
20:03:14.691863,891239,755408807,1,4,603
20:03:14.691864,891239,755409382,1,4,1507
20:03:14.691865,891239,755409847,1,4,58
20:03:14.696581,891239,760125866,0,4,24
20:03:14.696581,891239,760126703,0,4,437
20:03:14.696738,891239,760283166,1,4,1454
20:03:14.696738,891239,760283838,1,4,716
20:03:14.697638,891239,761182999,0,4,1075
20:03:14.697638,891239,761183788,0,4,1092
20:03:14.701765,891239,765310704,1,4,461
20:03:14.702597,891239,766142784,0,4,420
20:03:14.702598,891239,766143323,0,4,1507
20:03:14.702598,891239,766143755,0,4,241
20:03:14.702871,891239,766416615,1,4,340
20:03:14.702872,891239,766417202,1,4,1507
20:03:14.702872,891239,766417654,1,4,32
20:03:14.707428,891239,770973475,1,4,464
20:03:14.708228,891239,771773511,0,4,1271
20:03:14.708229,891239,771773993,0,4,899
20:03:14.708513,891239,772058045,1,4,1021
20:03:14.708513,891239,772058650,1,4,1149
20:03:14.713550,891239,777095729,1,4,363
20:03:14.713551,891239,777096341,1,4,1507
20:03:14.713552,891239,777097086,1,4,294
20:03:14.713768,891239,777313294,0,4,461
20:03:14.714369,891239,777913949,0,4,157
20:03:14.714369,891239,777914562,0,4,835
20:03:14.714370,891239,777915212,0,4,1175
20:03:14.718640,891239,782185278,1,4,464
20:03:14.719852,891239,783397277,0,4,337
20:03:14.719852,891239,783397810,0,4,1507
20:03:14.719853,891239,783398160,0,4,323
20:03:14.720116,891239,783661485,1,4,87
20:03:14.720117,891239,783662076,1,4,1507
20:03:14.720117,891239,783662578,1,4,573
20:03:14.724734,891239,788279323,0,4,3
20:03:14.724735,891239,788280375,0,4,455
20:03:14.724992,891239,788536878,1,4,939
20:03:14.724992,891239,788537606,1,4,1228
20:03:14.725809,891239,789354781,0,4,739
20:03:14.725810,891239,789355379,0,4,1142
20:03:14.730572,891239,794116807,0,4,370
20:03:14.730572,891239,794117685,0,4,92
20:03:14.730830,891239,794375764,1,4,284
20:03:14.730831,891239,794376297,1,4,1507
20:03:14.730831,891239,794376788,1,4,376
20:03:14.731645,891239,795190051,0,4,1420
20:03:14.731645,891239,795190579,0,4,750
20:03:14.736057,891239,799602745,1,4,464
20:03:14.736894,891239,800439129,0,4,3
20:03:14.736895,891239,800440597,0,4,762
20:03:14.736897,891239,800441870,0,4,1399
20:03:14.737174,891239,800719018,1,4,677
20:03:14.737174,891239,800719700,1,4,1490
20:03:14.742195,891239,805740061,0,4,113
20:03:14.742195,891239,805740718,0,4,348
20:03:14.742436,891239,805981686,1,4,22
20:03:14.742437,891239,805982264,1,4,1507
20:03:14.742438,891239,805982997,1,4,638
20:03:14.743255,891239,806799946,0,4,1164
20:03:14.743255,891239,806800413,0,4,1006
20:03:14.747659,891239,811203904,1,4,464
20:03:14.748449,891239,811994838,0,4,3
20:03:14.748450,891239,811995412,0,4,506
20:03:14.748451,891239,811996022,0,4,1507
20:03:14.748451,891239,811996403,0,4,146
20:03:14.748737,891239,812281963,1,4,415
20:03:14.748737,891239,812282626,1,4,1463
20:03:14.754671,891239,818216492,1,4,49
20:03:14.754672,891239,818217654,1,4,412
20:03:14.755241,891239,818786165,1,4,1100
20:03:14.755241,891239,818786732,1,4,845
20:03:14.755395,891239,818940663,0,4,1366
20:03:14.755396,891239,818941148,0,4,579
20:03:14.760542,891239,824087462,1,4,667
20:03:14.760543,891239,824087990,1,4,1503
20:03:14.760861,891239,824406453,0,4,3
20:03:14.760864,891239,824408824,0,4,458
20:03:14.761390,891239,824935694,0,4,480
20:03:14.761391,891239,824936221,0,4,1507
20:03:14.761391,891239,824936682,0,4,178
20:03:14.766856,891239,830401055,1,4,9
20:03:14.766856,891239,830401710,1,4,449
20:03:14.767701,891239,831245925,0,4,1334
20:03:14.767702,891239,831246875,0,4,836
20:03:14.768170,891239,831715242,1,4,1063
20:03:14.768170,891239,831715750,1,4,1107
20:03:14.773428,891239,836972861,0,4,464
20:03:14.773807,891239,837352029,1,4,405
20:03:14.773807,891239,837352638,1,4,1507
20:03:14.773808,891239,837353072,1,4,255
20:03:14.774533,891239,838078549,0,4,217
20:03:14.774534,891239,838079678,0,4,1507
20:03:14.774535,891239,838080470,0,4,152
20:03:14.780287,891239,843832067,0,4,464
20:03:14.780483,891239,844028273,1,4,1257
20:03:14.780483,891239,844028840,1,4,910
20:03:14.781391,891239,844936187,0,4,901
20:03:14.781392,891239,844936861,0,4,1269
20:03:14.785809,891239,849354403,1,4,464
20:03:14.786645,891239,850190220,0,4,243
20:03:14.786646,891239,850190953,0,4,1507
20:03:14.786646,891239,850191788,0,4,417
20:03:14.786954,891239,850499250,1,4,143
20:03:14.786955,891239,850499906,1,4,1507
20:03:14.786955,891239,850500479,1,4,517
20:03:14.792299,891239,855844086,1,4,995
20:03:14.792299,891239,855844775,1,4,1172
20:03:14.792468,891239,856012936,0,4,461
20:03:14.793117,891239,856662461,0,4,639
20:03:14.793118,891239,856663112,0,4,1507
20:03:14.793119,891239,856663908,0,4,22
20:03:14.797552,891239,861097837,1,4,340
20:03:14.797553,891239,861098418,1,4,122
20:03:14.798370,891239,861915818,0,4,1490
20:03:14.798371,891239,861916604,0,4,680
20:03:14.798681,891239,862226291,1,4,1390
20:03:14.798682,891239,862226977,1,4,491
20:03:14.803411,891239,866955867,1,4,464
20:03:14.804221,891239,867766315,0,4,832
20:03:14.804222,891239,867766987,0,4,1335
20:03:14.804619,891239,868164422,1,4,562
20:03:14.804620,891239,868165051,1,4,1507
20:03:14.804620,891239,868165538,1,4,96
20:03:14.809709,891239,873253932,0,4,177
20:03:14.809710,891239,873255502,0,4,284
20:03:14.809859,891239,873404429,1,4,1416
20:03:14.809860,891239,873405123,1,4,754
20:03:14.810834,891239,874378942,0,4,1228
20:03:14.810835,891239,874380615,0,4,942
20:03:14.815082,891239,878627701,1,4,464
20:03:14.815926,891239,879471148,0,4,570
20:03:14.815926,891239,879471774,0,4,1507
20:03:14.815927,891239,879472261,0,4,88
20:03:14.816207,891239,879752322,1,4,299
20:03:14.816208,891239,879752978,1,4,1507
20:03:14.816208,891239,879753431,1,4,358
20:03:14.821310,891239,884855785,0,4,464
20:03:14.821756,891239,885301336,1,4,1154
20:03:14.821757,891239,885302375,1,4,1016
20:03:14.822379,891239,885924280,0,4,965
20:03:14.822380,891239,885925230,0,4,916
20:03:14.827212,891239,890757622,0,4,464
20:03:14.827558,891239,891103647,1,4,496
20:03:14.827559,891239,891104351,1,4,1507
20:03:14.827560,891239,891105059,1,4,165
20:03:14.828355,891239,891900167,0,4,137
20:03:14.828356,891239,891900899,0,4,1507
20:03:14.828356,891239,891901547,0,4,520
20:03:14.832704,891239,896248874,1,4,461
20:03:14.833526,891239,897071736,0,4,992
20:03:14.833528,891239,897073058,0,4,1178
20:03:14.833821,891239,897366841,1,4,891
20:03:14.833822,891239,897367693,1,4,1279
20:03:14.839019,891239,902563988,1,4,233
20:03:14.839019,891239,902564657,1,4,1507
20:03:14.839020,891239,902565333,1,4,427
20:03:14.839390,891239,902934809,0,4,334
20:03:14.839391,891239,902936111,0,4,128
20:03:14.840003,891239,903548483,0,4,1384
20:03:14.840004,891239,903549353,0,4,783
20:03:14.844206,891239,907751502,1,4,461
20:03:14.845060,891239,908605228,0,4,729
20:03:14.845061,891239,908605972,0,4,1441
20:03:14.845357,891239,908902784,1,4,629
20:03:14.845358,891239,908903414,1,4,1252
20:03:14.850030,891239,913575489,1,4,260
20:03:14.850031,891239,913576066,1,4,202
20:03:14.850852,891239,914397738,0,4,71
20:03:14.850853,891239,914398571,0,4,1507
20:03:14.850854,891239,914399297,0,4,364
20:03:14.851158,891239,914703060,1,4,1310
20:03:14.851159,891239,914703896,1,4,635
20:03:14.856421,891239,919966758,1,4,877
20:03:14.856422,891239,919967410,1,4,1290
20:03:14.856644,891239,920188843,0,4,461
20:03:14.857548,891239,921092846,0,4,692
20:03:14.857548,891239,921093698,0,4,1478
20:03:14.861540,891239,925085321,1,4,222
20:03:14.861541,891239,925086116,1,4,240
20:03:14.862464,891239,926009771,0,4,34
20:03:14.862465,891239,926010682,0,4,1507
20:03:14.862467,891239,926011848,0,4,626
20:03:14.863077,891239,926622408,1,4,1272
20:03:14.863078,891239,926623253,1,4,898
20:03:14.867855,891239,931400590,0,4,461
20:03:14.868307,891239,931852510,1,4,614
20:03:14.868308,891239,931853120,1,4,1507
20:03:14.868308,891239,931853710,1,4,44
20:03:14.868927,891239,932472667,0,4,430
20:03:14.868928,891239,932473369,0,4,835
20:03:14.868929,891239,932474101,0,4,613
20:03:14.873543,891239,937088448,0,4,464
20:03:14.873816,891239,937361689,1,4,796
20:03:14.873817,891239,937362382,1,4,1374
20:03:14.874632,891239,938177091,0,4,440
20:03:14.874632,891239,938177757,0,4,1507
20:03:14.874633,891239,938178195,0,4,221
20:03:14.879087,891239,942632421,1,4,138
20:03:14.879088,891239,942633166,1,4,323
20:03:14.880207,891239,943752208,1,4,1189
20:03:14.880208,891239,943752990,1,4,978
20:03:14.880332,891239,943876826,0,4,1291
20:03:14.880333,891239,943878061,0,4,876
20:03:14.885444,891239,948989071,1,4,534
20:03:14.885444,891239,948989707,1,4,1507
20:03:14.885445,891239,948990317,1,4,127
20:03:14.885464,891239,949008951,0,4,464
20:03:14.886339,891239,949884740,0,4,177
20:03:14.886341,891239,949886112,0,4,1507
20:03:14.886342,891239,949887490,0,4,483
20:03:14.890549,891239,954094286,1,4,464
20:03:14.891323,891239,954868828,0,4,1029
20:03:14.891324,891239,954869830,0,4,1138
20:03:14.891593,891239,955138397,1,4,926
20:03:14.891594,891239,955139391,1,4,952
20:03:14.896260,891239,959805795,1,4,464
20:03:14.897074,891239,960619101,0,4,374
20:03:14.897074,891239,960619767,0,4,1507
20:03:14.897075,891239,960620509,0,4,286
20:03:14.897374,891239,960918965,1,4,101
20:03:14.897374,891239,960919702,1,4,1507
20:03:14.897375,891239,960920471,1,4,559
20:03:14.902387,891239,965932606,0,4,464
20:03:14.902715,891239,966260695,1,4,953
20:03:14.902716,891239,966261544,1,4,1217
20:03:14.903566,891239,967111613,0,4,767
20:03:14.903567,891239,967112393,0,4,1400
20:03:14.908148,891239,971693427,1,4,295
20:03:14.908149,891239,971694161,1,4,164
20:03:14.909298,891239,972843167,1,4,1348
20:03:14.909299,891239,972844109,1,4,822
20:03:14.909309,891239,972854032,0,4,112
20:03:14.909310,891239,972855111,0,4,1507
20:03:14.909311,891239,972856381,0,4,548
20:03:14.914531,891239,978076486,1,4,690
20:03:14.914532,891239,978077195,1,4,1480
20:03:14.915009,891239,978554194,0,4,464
20:03:14.915652,891239,979197125,0,4,505
20:03:14.915653,891239,979197949,0,4,1373
20:03:14.920389,891239,983933840,1,4,32
20:03:14.920389,891239,983934597,1,4,1507
20:03:14.920390,891239,983935468,1,4,625
20:03:14.920978,891239,984523758,0,4,139
20:03:14.920979,891239,984524567,0,4,322
20:03:14.921686,891239,985231593,0,4,1190
20:03:14.921687,891239,985232252,0,4,980
20:03:14.925654,891239,989199098,1,4,464
20:03:14.926775,891239,990320770,1,4,428
20:03:14.926776,891239,990321352,1,4,1507
20:03:14.926777,891239,990321954,1,4,233
20:03:14.927809,891239,991353942,0,4,532
20:03:14.927809,891239,991354817,0,4,1507
20:03:14.927810,891239,991355341,0,4,129
20:03:14.932151,891239,995696693,1,4,1279
20:03:14.932152,891239,995697673,1,4,888
20:03:14.932625,891239,996169837,0,4,461
20:03:14.933299,891239,996844121,0,4,927
20:03:14.933299,891239,996844807,0,4,1243
20:03:14.937350,891240,895573,1,4,464
20:03:14.938435,891240,1979967,1,4,165
20:03:14.938435,891240,1980687,1,4,1507
20:03:14.938436,891240,1981272,1,4,207
20:03:14.939016,891240,2561297,0,4,269
20:03:14.939017,891240,2561982,0,4,1507
20:03:14.939017,891240,2562745,0,4,391
20:03:14.943091,891240,6636762,1,4,464
20:03:14.944225,891240,7770377,1,4,846
20:03:14.944226,891240,7771071,1,4,1096
20:03:14.945108,891240,8653009,0,4,1121
20:03:14.945109,891240,8654249,0,4,821
20:03:14.949471,891240,13016522,1,4,416
20:03:14.949472,891240,13017163,1,4,1507
20:03:14.949473,891240,13018025,1,4,245
20:03:14.949662,891240,13207260,0,4,464
20:03:14.950368,891240,13913494,0,4,232
20:03:14.950369,891240,13914345,0,4,1507
20:03:14.950369,891240,13914764,0,4,428
20:03:14.954721,891240,18266234,1,4,464
20:03:14.955931,891240,19476037,1,4,808
20:03:14.955931,891240,19476807,1,4,1359
20:03:14.955997,891240,19542229,0,4,1084
20:03:14.955998,891240,19542999,0,4,1083
20:03:14.961100,891240,24645426,1,4,153
20:03:14.961101,891240,24646171,1,4,1507
20:03:14.961102,891240,24646888,1,4,507
20:03:14.961273,891240,24818629,0,4,429
