time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:36.625027,891201,688572070,1,1,1504
20:02:36.625027,891201,688572516,1,1,1504
20:02:36.625028,891201,688573100,1,1,1504
20:02:36.625028,891201,688573422,1,1,1504
20:02:36.625029,891201,688574232,1,1,1504
20:02:36.625029,891201,688574552,1,1,1504
20:02:36.625032,891201,688577344,1,1,1504
20:02:36.625033,891201,688577906,1,1,1504
20:02:36.625033,891201,688578504,1,1,1504
20:02:36.625034,891201,688578896,1,1,1504
20:02:36.625034,891201,688579196,1,1,1504
20:02:36.625035,891201,688580259,1,1,1504
20:02:36.625037,891201,688582544,1,1,1504
20:02:36.625038,891201,688583451,1,1,1504
20:02:36.625039,891201,688583904,1,1,1504
20:02:36.625039,891201,688584649,1,1,832
20:02:36.625042,891201,688586963,1,1,1504
20:02:36.625042,891201,688587625,1,1,1504
20:02:36.625043,891201,688588052,1,1,1504
20:02:36.625045,891201,688590617,1,1,1504
20:02:36.625046,891201,688591099,1,1,1504
20:02:36.625046,891201,688591614,1,1,1504
20:02:36.625047,891201,688592184,1,1,1504
20:02:36.625049,891201,688594750,1,1,1504
20:02:36.625051,891201,688595833,1,1,1504
20:02:36.625051,891201,688596491,1,1,1504
20:02:36.625052,891201,688597373,1,1,1504
20:02:36.625055,891201,688599947,1,1,1504
20:02:36.625055,891201,688600446,1,1,1504
20:02:36.625056,891201,688600948,1,1,1504
20:02:36.625056,891201,688601789,1,1,1504
20:02:36.625059,891201,688604401,1,1,1504
20:02:36.625060,891201,688604889,1,1,1504
20:02:36.625060,891201,688605490,1,1,1504
20:02:36.625063,891201,688608171,1,1,1504
20:02:36.625064,891201,688609542,1,1,1504
20:02:36.625065,891201,688610033,1,1,1504
20:02:36.625065,891201,688610622,1,1,1504
20:02:36.625067,891201,688612607,1,1,1504
20:02:36.625068,891201,688613075,1,1,1504
20:02:36.625071,891201,688615936,1,1,1504
20:02:36.625072,891201,688616831,1,1,1504
20:02:36.625072,891201,688617445,1,1,1504
20:02:36.625075,891201,688620275,1,1,1504
20:02:36.625075,891201,688620761,1,1,1504
20:02:36.625076,891201,688621445,1,1,1504
20:02:36.625077,891201,688622003,1,1,1504
20:02:36.625079,891201,688624673,1,1,1504
20:02:36.625080,891201,688625226,1,1,1504
20:02:36.625083,891201,688627899,1,1,1504
20:02:36.625085,891201,688630348,1,1,1504
20:02:36.625086,891201,688631208,1,1,1504
20:02:36.625086,891201,688631771,1,1,1504
20:02:36.625087,891201,688632131,1,1,1504
20:02:36.625088,891201,688632812,1,1,1504
20:02:36.625088,891201,688633164,1,1,1504
20:02:36.625089,891201,688633906,1,1,832
20:02:36.625093,891201,688637774,1,1,1504
20:02:36.625093,891201,688638652,1,1,1504
20:02:36.625095,891201,688639897,1,1,1504
20:02:36.625098,891201,688642652,1,1,1504
20:02:36.625098,891201,688643261,1,1,1504
20:02:36.625098,891201,688643622,1,1,1504
20:02:36.625099,891201,688644103,1,1,1504
20:02:36.625102,891201,688646728,1,1,1504
20:02:36.625102,891201,688647270,1,1,1504
20:02:36.625103,891201,688647981,1,1,1504
20:02:36.625104,891201,688649118,1,1,1504
20:02:36.625104,891201,688649537,1,1,1504
20:02:36.625105,891201,688650097,1,1,1504
20:02:36.625107,891201,688652692,1,1,1504
20:02:36.625108,891201,688653194,1,1,1504
20:02:36.625108,891201,688653532,1,1,1504
20:02:36.625109,891201,688654166,1,1,1504
20:02:36.625112,891201,688656688,1,1,1504
20:02:36.625112,891201,688657358,1,1,1504
20:02:36.625113,891201,688658115,1,1,1504
20:02:36.625113,891201,688658669,1,1,1504
20:02:36.625116,891201,688661268,1,1,1504
20:02:36.625116,891201,688661772,1,1,1504
20:02:36.625119,891201,688664452,1,1,1504
20:02:36.625120,891201,688664993,1,1,1504
20:02:36.625120,891201,688665435,1,1,1504
20:02:36.625121,891201,688665799,1,1,1504
20:02:36.625121,891201,688666491,1,1,1504
20:02:36.625124,891201,688669129,1,1,1504
20:02:36.625125,891201,688670006,1,1,1504
20:02:36.625125,891201,688670695,1,1,1504
20:02:36.625128,891201,688673065,1,1,1504
20:02:36.625129,891201,688674315,1,1,1504
20:02:36.625129,891201,688674844,1,1,848
20:02:36.975233,891202,38778331,0,1,1504
20:02:36.975245,891202,38789913,0,1,1504
20:02:36.975245,891202,38790219,0,1,1504
20:02:36.975245,891202,38790601,0,1,1504
20:02:36.975246,891202,38790957,0,1,1504
20:02:36.975246,891202,38791357,0,1,1504
20:02:36.975246,891202,38791628,0,1,1504
20:02:36.975247,891202,38792012,0,1,1504
20:02:36.975247,891202,38792343,0,1,1504
20:02:36.975247,891202,38792609,0,1,1504
20:02:36.975248,891202,38792999,0,1,1504
20:02:36.975248,891202,38793433,0,1,1504
20:02:36.975249,891202,38793879,0,1,1504
20:02:36.975249,891202,38794310,0,1,1504
20:02:36.975249,891202,38794557,0,1,1504
20:02:36.975250,891202,38794849,0,1,1504
20:02:36.975250,891202,38795182,0,1,1504
20:02:36.975250,891202,38795523,0,1,1504
20:02:36.975251,891202,38795971,0,1,1504
20:02:36.975251,891202,38796413,0,1,1504
20:02:36.975251,891202,38796758,0,1,1504
20:02:36.975252,891202,38797140,0,1,1504
20:02:36.975252,891202,38797509,0,1,1504
20:02:36.975252,891202,38797827,0,1,1504
20:02:36.975253,891202,38798079,0,1,1504
20:02:36.975253,891202,38798398,0,1,1504
20:02:36.975253,891202,38798639,0,1,1504
20:02:36.975254,891202,38799069,0,1,1504
20:02:36.975254,891202,38799450,0,1,1504
20:02:36.975254,891202,38799766,0,1,1504
20:02:36.975255,891202,38800232,0,1,1504
20:02:36.975255,891202,38800555,0,1,1504
20:02:36.975255,891202,38800823,0,1,1504
20:02:36.975256,891202,38801204,0,1,1504
20:02:36.975256,891202,38801553,0,1,1504
20:02:36.975257,891202,38802011,0,1,1504
20:02:36.975257,891202,38802508,0,1,1504
20:02:36.975257,891202,38802823,0,1,1504
20:02:36.975258,891202,38803221,0,1,1504
20:02:36.975258,891202,38803616,0,1,1504
20:02:36.975259,891202,38803952,0,1,832
20:02:36.975259,891202,38804499,0,1,1504
20:02:36.975259,891202,38804769,0,1,1504
20:02:36.975260,891202,38805252,0,1,1504
20:02:36.975260,891202,38805713,0,1,1504
20:02:36.975261,891202,38806036,0,1,1504
20:02:36.975261,891202,38806295,0,1,1504
20:02:36.975261,891202,38806612,0,1,1504
20:02:36.975262,891202,38806935,0,1,1504
20:02:36.975262,891202,38807247,0,1,1504
20:02:36.975262,891202,38807523,0,1,1504
20:02:36.975263,891202,38807957,0,1,1504
20:02:36.975263,891202,38808380,0,1,1504
20:02:36.975263,891202,38808623,0,1,1504
20:02:36.975264,891202,38808973,0,1,1504
20:02:36.975264,891202,38809287,0,1,1504
20:02:36.975264,891202,38809561,0,1,1504
20:02:36.975265,891202,38809873,0,1,1504
20:02:36.975265,891202,38810181,0,1,1504
20:02:36.975265,891202,38810599,0,1,1504
20:02:36.975266,891202,38810938,0,1,1504
20:02:36.975266,891202,38811293,0,1,1504
20:02:36.975266,891202,38811619,0,1,1504
20:02:36.975267,891202,38811881,0,1,1504
20:02:36.975267,891202,38812194,0,1,1504
20:02:36.975267,891202,38812508,0,1,1504
20:02:36.975268,891202,38812865,0,1,1504
20:02:36.975268,891202,38813226,0,1,1504
20:02:36.975268,891202,38813598,0,1,1504
20:02:36.975269,891202,38813938,0,1,1504
20:02:36.975269,891202,38814402,0,1,1504
20:02:36.975269,891202,38814678,0,1,1504
20:02:36.975270,891202,38814994,0,1,1504
20:02:36.975270,891202,38815346,0,1,1504
20:02:36.975270,891202,38815597,0,1,1504
20:02:36.975271,891202,38816037,0,1,1504
20:02:36.975271,891202,38816523,0,1,1504
20:02:36.975271,891202,38816793,0,1,1504
20:02:36.975272,891202,38817206,0,1,1504
20:02:36.975272,891202,38817514,0,1,1504
20:02:36.975273,891202,38817855,0,1,1504
20:02:36.975273,891202,38818099,0,1,832
20:02:36.975273,891202,38818344,0,1,1504
20:02:36.975273,891202,38818704,0,1,1504
20:02:36.975274,891202,38819165,0,1,1504
20:02:36.975274,891202,38819430,0,1,1504
20:02:36.975274,891202,38819735,0,1,1504
20:02:36.975275,891202,38820083,0,1,1504
20:02:36.975275,891202,38820393,0,1,1504
20:02:36.975275,891202,38820686,0,1,1504
20:02:36.975276,891202,38820978,0,1,1504
20:02:36.975276,891202,38821445,0,1,1504
20:02:36.975277,891202,38821880,0,1,1504
20:02:36.975277,891202,38822173,0,1,1504
20:02:36.975277,891202,38822581,0,1,1504
20:02:36.975278,891202,38822895,0,1,1504
20:02:36.975278,891202,38823225,0,1,1504
20:02:36.975278,891202,38823477,0,1,1504
20:02:36.975278,891202,38823809,0,1,1504
20:02:36.975279,891202,38824169,0,1,1504
20:02:36.975279,891202,38824663,0,1,1504
20:02:36.975280,891202,38824994,0,1,1504
20:02:36.975280,891202,38825273,0,1,1504
20:02:36.975280,891202,38825604,0,1,1504
20:02:36.975281,891202,38825979,0,1,1504
20:02:36.975281,891202,38826344,0,1,1504
20:02:36.975281,891202,38826714,0,1,1504
20:02:36.975282,891202,38827096,0,1,1504
20:02:36.975282,891202,38827563,0,1,1504
20:02:36.975283,891202,38827899,0,1,1504
20:02:36.975283,891202,38828385,0,1,1504
20:02:36.975283,891202,38828774,0,1,1504
20:02:36.975284,891202,38829091,0,1,1504
20:02:36.975284,891202,38829380,0,1,1504
20:02:36.975284,891202,38829744,0,1,1504
20:02:36.975285,891202,38830173,0,1,1504
20:02:36.975285,891202,38830638,0,1,1504
20:02:36.975286,891202,38830881,0,1,1504
20:02:36.975286,891202,38831260,0,1,1504
20:02:36.975286,891202,38831598,0,1,1504
20:02:36.975287,891202,38831945,0,1,1504
20:02:36.975287,891202,38832282,0,1,1504
20:02:36.975287,891202,38832520,0,1,832
20:02:36.975288,891202,38832884,0,1,1504
20:02:36.975288,891202,38833249,0,1,1504
20:02:36.975288,891202,38833541,0,1,1504
20:02:36.975289,891202,38833861,0,1,1504
20:02:36.975289,891202,38834165,0,1,1504
20:02:36.975289,891202,38834626,0,1,1504
20:02:36.975290,891202,38834936,0,1,1504
20:02:36.975290,891202,38835270,0,1,1504
20:02:36.975290,891202,38835700,0,1,1504
20:02:36.975291,891202,38836139,0,1,1504
20:02:36.975291,891202,38836623,0,1,1504
20:02:36.975292,891202,38836942,0,1,1504
20:02:36.975292,891202,38837296,0,1,1504
20:02:36.975292,891202,38837578,0,1,1504
20:02:36.975293,891202,38837897,0,1,1504
20:02:36.975293,891202,38838156,0,1,1504
20:02:36.975293,891202,38838561,0,1,1504
20:02:36.975294,891202,38838921,0,1,1504
20:02:36.975294,891202,38839345,0,1,1504
20:02:36.975294,891202,38839638,0,1,1504
20:02:36.975295,891202,38839921,0,1,1504
20:02:36.975295,891202,38840250,0,1,1504
20:02:36.975295,891202,38840612,0,1,1504
20:02:36.975296,891202,38840861,0,1,1504
20:02:36.975296,891202,38841439,0,1,1504
20:02:36.975296,891202,38841823,0,1,1504
20:02:36.975297,891202,38842082,0,1,1504
20:02:36.975297,891202,38842321,0,1,1504
20:02:36.975297,891202,38842567,0,1,1504
20:02:36.975297,891202,38842814,0,1,1504
20:02:36.975298,891202,38843068,0,1,1504
20:02:36.975298,891202,38843328,0,1,1504
20:02:36.975298,891202,38843685,0,1,1504
20:02:36.975299,891202,38844028,0,1,1504
20:02:36.975299,891202,38844267,0,1,1504
20:02:36.975299,891202,38844537,0,1,1504
20:02:36.975299,891202,38844794,0,1,1504
20:02:36.975300,891202,38845043,0,1,1504
20:02:36.975300,891202,38845291,0,1,1504
20:02:36.975300,891202,38845532,0,1,1504
20:02:36.975301,891202,38845882,0,1,832
20:02:36.975301,891202,38846279,0,1,1504
20:02:36.975301,891202,38846591,0,1,1504
20:02:36.975302,891202,38846868,0,1,1504
20:02:36.975302,891202,38847121,0,1,1504
20:02:36.975302,891202,38847357,0,1,1504
20:02:36.975302,891202,38847639,0,1,1504
20:02:36.975303,891202,38847888,0,1,1504
20:02:36.975303,891202,38848384,0,1,1504
20:02:36.975303,891202,38848730,0,1,1504
20:02:36.975304,891202,38848987,0,1,1504
20:02:36.975304,891202,38849256,0,1,1504
20:02:36.975304,891202,38849526,0,1,1504
20:02:36.975304,891202,38849802,0,1,1504
20:02:36.975305,891202,38850061,0,1,1504
20:02:36.975305,891202,38850330,0,1,1504
20:02:36.975305,891202,38850717,0,1,1504
20:02:36.975306,891202,38851081,0,1,1504
20:02:36.975306,891202,38851590,0,1,1504
20:02:36.975307,891202,38851874,0,1,1504
20:02:36.975307,891202,38852157,0,1,1504
20:02:36.975307,891202,38852435,0,1,1504
20:02:36.975307,891202,38852714,0,1,1504
20:02:36.975308,891202,38852992,0,1,1504
20:02:36.975308,891202,38853364,0,1,1504
20:02:36.975308,891202,38853746,0,1,1504
20:02:36.975309,891202,38854022,0,1,1504
20:02:36.975309,891202,38854290,0,1,1504
20:02:36.975309,891202,38854610,0,1,1504
20:02:36.975310,891202,38855011,0,1,1504
20:02:36.975310,891202,38855362,0,1,1504
20:02:36.975310,891202,38855629,0,1,1504
20:02:36.975311,891202,38856008,0,1,1504
20:02:36.975311,891202,38856449,0,1,1504
20:02:36.975311,891202,38856705,0,1,1504
20:02:36.975312,891202,38856972,0,1,1504
20:02:36.975312,891202,38857349,0,1,1504
20:02:36.975312,891202,38857609,0,1,1504
20:02:36.975313,891202,38857894,0,1,1504
20:02:36.975313,891202,38858182,0,1,1504
20:02:36.975313,891202,38858533,0,1,1504
20:02:36.975314,891202,38858885,0,1,832
20:02:36.975314,891202,38859202,0,1,1504
20:02:36.975314,891202,38859605,0,1,1504
20:02:36.975315,891202,38859965,0,1,1504
20:02:36.975315,891202,38860288,0,1,1504
20:02:36.975315,891202,38860564,0,1,1504
20:02:36.975316,891202,38860876,0,1,1504
20:02:36.975316,891202,38861389,0,1,1504
20:02:36.975317,891202,38861899,0,1,1504
20:02:36.975317,891202,38862198,0,1,1504
20:02:36.975317,891202,38862549,0,1,1504
20:02:36.975317,891202,38862792,0,1,1504
20:02:36.975318,891202,38863060,0,1,1504
20:02:36.975318,891202,38863362,0,1,1504
20:02:36.975318,891202,38863599,0,1,1504
20:02:36.975319,891202,38864117,0,1,1504
20:02:36.975319,891202,38864454,0,1,1504
20:02:36.975319,891202,38864690,0,1,1504
20:02:36.975320,891202,38864989,0,1,1504
20:02:36.975320,891202,38865225,0,1,1504
20:02:36.975320,891202,38865642,0,1,1504
20:02:36.975321,891202,38865884,0,1,1504
20:02:36.975321,891202,38866122,0,1,1504
20:02:36.975321,891202,38866545,0,1,1504
20:02:36.975322,891202,38866904,0,1,1504
20:02:36.975322,891202,38867153,0,1,1504
20:02:36.975322,891202,38867396,0,1,1504
20:02:36.975322,891202,38867635,0,1,1504
20:02:36.975323,891202,38867920,0,1,1504
20:02:36.975323,891202,38868198,0,1,1504
20:02:36.975323,891202,38868465,0,1,1504
20:02:36.975323,891202,38868809,0,1,1504
20:02:36.975324,891202,38869147,0,1,1504
20:02:36.975324,891202,38869390,0,1,1504
20:02:36.975324,891202,38869637,0,1,1504
20:02:36.975325,891202,38869887,0,1,1504
20:02:36.975325,891202,38870122,0,1,1504
20:02:36.975325,891202,38870356,0,1,1504
20:02:36.975325,891202,38870599,0,1,1504
20:02:36.975326,891202,38870942,0,1,1504
20:02:36.975326,891202,38871287,0,1,1504
20:02:36.975326,891202,38871555,0,1,832
20:02:36.975326,891202,38871803,0,1,1504
20:02:36.975327,891202,38872079,0,1,1504
20:02:36.975327,891202,38872381,0,1,1504
20:02:36.975327,891202,38872661,0,1,1504
20:02:36.975328,891202,38872934,0,1,1504
20:02:36.975328,891202,38873309,0,1,1504
20:02:36.975328,891202,38873769,0,1,1504
20:02:36.975329,891202,38874034,0,1,1504
20:02:36.975329,891202,38874363,0,1,1504
20:02:36.975330,891202,38874933,0,1,1504
20:02:36.975330,891202,38875233,0,1,1504
20:02:36.975330,891202,38875520,0,1,1504
20:02:36.975330,891202,38875811,0,1,1504
20:02:36.975331,891202,38876186,0,1,1504
20:02:36.975331,891202,38876636,0,1,1504
20:02:36.975332,891202,38876914,0,1,1504
20:02:36.975332,891202,38877245,0,1,1504
20:02:36.975332,891202,38877592,0,1,1504
20:02:36.975332,891202,38877843,0,1,1504
20:02:36.975333,891202,38878115,0,1,1504
20:02:36.975333,891202,38878400,0,1,1504
20:02:36.975333,891202,38878768,0,1,1504
20:02:36.975334,891202,38879197,0,1,1504
20:02:36.975334,891202,38879476,0,1,1504
20:02:36.975334,891202,38879794,0,1,1504
20:02:36.975335,891202,38880076,0,1,1504
20:02:36.975335,891202,38880383,0,1,1504
20:02:36.975335,891202,38880702,0,1,1504
20:02:36.975336,891202,38880977,0,1,1504
20:02:36.975336,891202,38881429,0,1,1504
20:02:36.975337,891202,38881990,0,1,1504
20:02:36.975337,891202,38882257,0,1,1504
20:02:36.975337,891202,38882507,0,1,1504
20:02:36.975338,891202,38882814,0,1,848
20:02:37.274777,891202,338322013,1,1,1504
20:02:37.274788,891202,338333170,1,1,1504
20:02:37.274789,891202,338333864,1,1,1504
20:02:37.274789,891202,338334699,1,1,1504
20:02:37.274790,891202,338335166,1,1,1504
20:02:37.274790,891202,338335693,1,1,1504
20:02:37.274791,891202,338336191,1,1,1504
20:02:37.274792,891202,338336670,1,1,1504
20:02:37.274792,891202,338337315,1,1,1504
20:02:37.274792,891202,338337671,1,1,1504
20:02:37.274793,891202,338338625,1,1,1504
20:02:37.274794,891202,338338988,1,1,1504
20:02:37.274794,891202,338339691,1,1,1504
20:02:37.274795,891202,338340141,1,1,1504
20:02:37.274795,891202,338340680,1,1,1504
20:02:37.274796,891202,338341020,1,1,1504
20:02:37.274796,891202,338341329,1,1,1504
20:02:37.274796,891202,338341693,1,1,1504
20:02:37.274797,891202,338342202,1,1,1504
20:02:37.274797,891202,338342800,1,1,1504
20:02:37.274798,891202,338343159,1,1,1504
20:02:37.274802,891202,338346969,1,1,1504
20:02:37.274802,891202,338347616,1,1,1504
20:02:37.274803,891202,338347977,1,1,1504
20:02:37.274804,891202,338349053,1,1,1504
20:02:37.274804,891202,338349493,1,1,1504
20:02:37.274805,891202,338349942,1,1,1504
20:02:37.274805,891202,338350365,1,1,1504
20:02:37.274806,891202,338350902,1,1,1504
20:02:37.274806,891202,338351568,1,1,1504
20:02:37.274810,891202,338354878,1,1,1504
20:02:37.274810,891202,338355452,1,1,1504
20:02:37.274811,891202,338355893,1,1,1504
20:02:37.274811,891202,338356221,1,1,1504
20:02:37.274811,891202,338356779,1,1,1504
20:02:37.274812,891202,338357167,1,1,1504
20:02:37.274812,891202,338357486,1,1,1504
20:02:37.274813,891202,338358193,1,1,1504
20:02:37.274816,891202,338360866,1,1,1504
20:02:37.274816,891202,338361692,1,1,1504
20:02:37.274817,891202,338362384,1,1,832
20:02:37.274820,891202,338364716,1,1,1504
20:02:37.274820,891202,338365656,1,1,1504
20:02:37.274821,891202,338366558,1,1,1504
20:02:37.274824,891202,338369450,1,1,1504
20:02:37.274825,891202,338370035,1,1,1504
20:02:37.274825,891202,338370768,1,1,1504
20:02:37.274826,891202,338371151,1,1,1504
20:02:37.274829,891202,338373759,1,1,1504
20:02:37.274829,891202,338374430,1,1,1504
20:02:37.274830,891202,338374876,1,1,1504
20:02:37.274834,891202,338378897,1,1,1504
20:02:37.274834,891202,338379524,1,1,1504
20:02:37.274835,891202,338380020,1,1,1504
20:02:37.274835,891202,338380326,1,1,1504
20:02:37.274839,891202,338384478,1,1,1504
20:02:37.274840,891202,338385034,1,1,1504
20:02:37.274840,891202,338385351,1,1,1504
20:02:37.274841,891202,338385881,1,1,1504
20:02:37.274841,891202,338386160,1,1,1504
20:02:37.274842,891202,338386527,1,1,1504
20:02:37.274842,891202,338387421,1,1,1504
20:02:37.274843,891202,338387759,1,1,1504
20:02:37.274845,891202,338390310,1,1,1504
20:02:37.274845,891202,338390838,1,1,1504
20:02:37.274846,891202,338391270,1,1,1504
20:02:37.274850,891202,338395387,1,1,1504
20:02:37.274851,891202,338395915,1,1,1504
20:02:37.274851,891202,338396330,1,1,1504
20:02:37.274852,891202,338396943,1,1,1504
20:02:37.274855,891202,338400258,1,1,1504
20:02:37.274856,891202,338400805,1,1,1504
20:02:37.274856,891202,338401447,1,1,1504
20:02:37.274859,891202,338404601,1,1,1504
20:02:37.274860,891202,338405224,1,1,1504
20:02:37.274861,891202,338405875,1,1,1504
20:02:37.274877,891202,338421651,1,1,1504
20:02:37.274879,891202,338424021,1,1,1504
20:02:37.274880,891202,338425559,1,1,1504
20:02:37.274884,891202,338429259,1,1,1504
20:02:37.274884,891202,338429842,1,1,1504
20:02:37.274885,891202,338430275,1,1,832
20:02:37.274887,891202,338432639,1,1,1504
20:02:37.274888,891202,338433022,1,1,1504
20:02:37.274892,891202,338436821,1,1,1504
20:02:37.274892,891202,338437375,1,1,1504
20:02:37.274892,891202,338437796,1,1,1504
20:02:37.274893,891202,338438105,1,1,1504
20:02:37.274893,891202,338438469,1,1,1504
20:02:37.274894,891202,338439188,1,1,1504
20:02:37.274894,891202,338439629,1,1,1504
20:02:37.274895,891202,338440272,1,1,1504
20:02:37.274895,891202,338440580,1,1,1504
20:02:37.274896,891202,338441249,1,1,1504
20:02:37.274896,891202,338441674,1,1,1504
20:02:37.274897,891202,338442264,1,1,1504
20:02:37.274900,891202,338444847,1,1,1504
20:02:37.274902,891202,338447231,1,1,1504
20:02:37.274903,891202,338447645,1,1,1504
20:02:37.274903,891202,338448605,1,1,1504
20:02:37.274904,891202,338448957,1,1,1504
20:02:37.274904,891202,338449728,1,1,1504
20:02:37.274905,891202,338450076,1,1,1504
20:02:37.274905,891202,338450446,1,1,1504
20:02:37.274906,891202,338450985,1,1,1504
20:02:37.274906,891202,338451589,1,1,1504
20:02:37.274907,891202,338452497,1,1,1504
20:02:37.274908,891202,338452868,1,1,1504
20:02:37.274909,891202,338454030,1,1,1504
20:02:37.274912,891202,338457094,1,1,1504
20:02:37.274913,891202,338457751,1,1,1504
20:02:37.274913,891202,338458370,1,1,1504
20:02:37.274915,891202,338460024,1,1,1504
20:02:37.274916,891202,338461342,1,1,1504
20:02:37.274922,891202,338467084,1,1,1504
20:02:37.274926,891202,338470037,1,1,1504
20:02:37.274929,891202,338473917,1,1,1504
20:02:37.274930,891202,338475388,1,1,1504
20:02:37.274932,891202,338477549,1,1,1504
20:02:37.274933,891202,338478324,1,1,1504
20:02:37.274936,891202,338480877,1,1,1504
20:02:37.274938,891202,338483202,1,1,1504
20:02:37.274938,891202,338483687,1,1,832
20:02:37.274939,891202,338483939,1,1,1504
20:02:37.274939,891202,338484533,1,1,1504
20:02:37.274940,891202,338485115,1,1,1504
20:02:37.274943,891202,338488451,1,1,1504
20:02:37.274944,891202,338489370,1,1,1504
20:02:37.274945,891202,338489988,1,1,1504
20:02:37.274946,891202,338490860,1,1,1504
20:02:37.274950,891202,338494490,1,1,1504
20:02:37.274954,891202,338498360,1,1,1504
20:02:37.274958,891202,338502740,1,1,1504
20:02:37.274960,891202,338505428,1,1,1504
20:02:37.274961,891202,338506608,1,1,1504
20:02:37.274962,891202,338507467,1,1,1504
20:02:37.274963,891202,338508426,1,1,1504
20:02:37.274964,891202,338509005,1,1,1504
20:02:37.274982,891202,338527238,1,1,1504
20:02:37.274985,891202,338530116,1,1,1504
20:02:37.274991,891202,338536209,1,1,1504
20:02:37.274995,891202,338540674,1,1,1504
20:02:37.274999,891202,338544490,1,1,1504
20:02:37.275004,891202,338549424,1,1,1504
20:02:37.275008,891202,338553459,1,1,1504
20:02:37.275012,891202,338557518,1,1,1504
20:02:37.275017,891202,338561880,1,1,1504
20:02:37.275020,891202,338565628,1,1,1504
20:02:37.275024,891202,338569437,1,1,1504
20:02:37.275028,891202,338573267,1,1,1504
20:02:37.275032,891202,338577158,1,1,1504
20:02:37.275035,891202,338580687,1,1,1504
20:02:37.275039,891202,338584625,1,1,1504
20:02:37.275043,891202,338588644,1,1,1504
20:02:37.275049,891202,338594042,1,1,1504
20:02:37.275052,891202,338597581,1,1,1504
20:02:37.275056,891202,338601125,1,1,1504
20:02:37.275060,891202,338604880,1,1,1504
20:02:37.275065,891202,338609865,1,1,1504
20:02:37.275066,891202,338611447,1,1,1504
20:02:37.275071,891202,338616167,1,1,1504
20:02:37.275076,891202,338620870,1,1,1504
20:02:37.275080,891202,338624813,1,1,1504
20:02:37.275082,891202,338627581,1,1,832
20:02:37.275083,891202,338628231,1,1,1504
20:02:37.275085,891202,338630447,1,1,1504
20:02:37.275086,891202,338631023,1,1,1504
20:02:37.275088,891202,338633380,1,1,1504
20:02:37.275089,891202,338633863,1,1,1504
20:02:37.275091,891202,338636116,1,1,1504
20:02:37.275091,891202,338636770,1,1,1504
20:02:37.275094,891202,338639467,1,1,1504
20:02:37.275095,891202,338639943,1,1,1504
20:02:37.275097,891202,338642461,1,1,1504
20:02:37.275099,891202,338643819,1,1,1504
20:02:37.275101,891202,338646349,1,1,1504
20:02:37.275101,891202,338646788,1,1,1504
20:02:37.275104,891202,338649582,1,1,1504
20:02:37.275106,891202,338651577,1,1,1504
20:02:37.275109,891202,338654661,1,1,1504
20:02:37.275110,891202,338655097,1,1,1504
20:02:37.275113,891202,338657768,1,1,1504
20:02:37.275113,891202,338658323,1,1,1504
20:02:37.275116,891202,338660852,1,1,1504
20:02:37.275119,891202,338664090,1,1,1504
20:02:37.275119,891202,338664680,1,1,1504
20:02:37.275122,891202,338667250,1,1,1504
20:02:37.275122,891202,338667691,1,1,1504
20:02:37.275125,891202,338670215,1,1,1504
20:02:37.275125,891202,338670842,1,1,1504
20:02:37.275128,891202,338673419,1,1,1504
20:02:37.275129,891202,338674022,1,1,1504
20:02:37.275132,891202,338676794,1,1,1504
20:02:37.275132,891202,338677430,1,1,1504
20:02:37.275133,891202,338678325,1,1,1504
20:02:37.275136,891202,338681456,1,1,1504
20:02:37.275140,891202,338684923,1,1,1504
20:02:37.275142,891202,338687182,1,1,1504
20:02:37.275145,891202,338690024,1,1,1504
20:02:37.275145,891202,338690474,1,1,1504
20:02:37.275148,891202,338693350,1,1,1504
20:02:37.275149,891202,338693941,1,1,1504
20:02:37.275151,891202,338696496,1,1,1504
20:02:37.275152,891202,338696975,1,1,1504
20:02:37.275154,891202,338699682,1,1,832
20:02:37.275155,891202,338700264,1,1,1504
20:02:37.275158,891202,338703175,1,1,1504
20:02:37.275158,891202,338703710,1,1,1504
20:02:37.275161,891202,338706106,1,1,1504
20:02:37.275161,891202,338706772,1,1,1504
20:02:37.275165,891202,338709760,1,1,1504
20:02:37.275165,891202,338710261,1,1,1504
20:02:37.275168,891202,338713028,1,1,1504
20:02:37.275168,891202,338713714,1,1,1504
20:02:37.275171,891202,338716010,1,1,1504
20:02:37.275171,891202,338716506,1,1,1504
20:02:37.275174,891202,338719465,1,1,1504
20:02:37.275175,891202,338719956,1,1,1504
20:02:37.275177,891202,338722756,1,1,1504
20:02:37.275178,891202,338723209,1,1,1504
20:02:37.275181,891202,338725869,1,1,1504
20:02:37.275181,891202,338726319,1,1,1504
20:02:37.275184,891202,338729043,1,1,1504
20:02:37.275184,891202,338729513,1,1,1504
20:02:37.275187,891202,338732094,1,1,1504
20:02:37.275187,891202,338732588,1,1,1504
20:02:37.275190,891202,338735318,1,1,1504
20:02:37.275190,891202,338735754,1,1,1504
20:02:37.275193,891202,338738374,1,1,1504
20:02:37.275194,891202,338738851,1,1,1504
20:02:37.275196,891202,338741719,1,1,1504
20:02:37.275199,891202,338744157,1,1,1504
20:02:37.275210,891202,338755676,1,1,1504
20:02:37.275211,891202,338756231,1,1,1504
20:02:37.275214,891202,338759367,1,1,1504
20:02:37.275215,891202,338759848,1,1,1504
