time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:11.695719,749,0,782,7,2,1,1,2,1,464,0,5266795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.695921,28730,1,782,8,2,3,1,2,2,2167,0,5561544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.696783,749,0,782,9,2,1,1,3,2,2169,0,5264631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.701700,28730,1,782,17,2,1,1,2,2,462,0,5561087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.702524,749,0,782,18,2,1,1,2,2,2170,0,5262461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.702552,28730,1,782,19,2,1,1,2,2,2170,0,5558922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.707466,749,0,783,7,2,1,1,2,1,461,0,5262005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.707503,28730,1,783,8,2,1,1,2,2,2167,0,5556760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.708500,749,0,783,9,2,1,1,2,3,2167,0,5259843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.713021,28730,1,783,17,2,1,1,2,2,461,0,5556304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.713471,749,0,783,18,2,1,1,2,2,2170,0,5257678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.714003,28730,1,783,19,2,1,1,2,2,1881,0,5554428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.718839,28730,1,784,7,2,1,1,2,1,464,0,5553969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.719413,749,0,784,8,2,3,1,2,2,1942,0,5255741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.719532,28730,1,784,9,2,1,1,2,3,1940,0,5552034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.724767,749,0,784,17,2,1,1,2,2,461,0,5255285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.725003,28730,1,784,18,2,1,1,2,2,2170,0,5549869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.725989,749,0,784,19,2,1,1,2,2,2170,0,5253120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.730467,28730,1,785,7,2,1,1,2,1,464,0,5549410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.731322,749,0,785,8,2,1,1,2,3,2165,0,5250960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.731670,28730,1,785,9,2,1,1,2,3,2164,0,5547251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.736758,749,0,785,17,2,1,1,2,1,464,0,5250501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.737118,28730,1,785,18,2,1,1,2,2,2170,0,5545086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.737913,749,0,785,19,2,1,1,2,2,1881,0,5248625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.742815,749,0,786,7,2,1,1,2,1,464,0,5248166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.743054,28730,1,786,8,2,3,1,2,3,2168,0,5542923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.743851,749,0,786,9,2,1,1,2,3,2164,0,5246007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.748512,28730,1,786,17,2,1,1,2,1,461,0,5542467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.749213,749,0,786,18,2,1,1,2,2,2170,0,5243842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.749636,28730,1,786,19,2,1,1,2,2,2170,0,5540302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.754724,749,0,787,7,2,1,1,2,2,462,0,5243385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.755059,28730,1,787,8,2,1,1,2,3,2167,0,5538140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.755817,749,0,787,9,2,1,1,2,2,2167,0,5241223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.760462,28730,1,787,17,2,1,1,2,1,461,0,5537684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.761351,749,0,787,18,2,1,1,2,3,2167,0,5239061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.761888,28730,1,787,19,2,1,1,2,3,1878,0,5535811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.766628,28730,1,788,7,2,1,1,2,1,464,0,5535352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.767474,749,0,788,8,2,3,1,2,2,2170,0,5236896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.767846,28730,1,788,9,2,1,1,2,3,2168,0,5533189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.772865,749,0,788,17,2,1,1,2,2,459,0,5236442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.773238,28730,1,788,18,2,1,1,2,2,2167,0,5531027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.774205,749,0,788,19,2,1,1,2,2,2170,0,5234277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.778660,28730,1,789,7,2,1,1,2,1,464,0,5530568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.779440,749,0,789,8,2,1,1,2,3,2168,0,5232114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.779719,28730,1,789,9,2,1,1,2,3,2167,0,5528406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.784608,749,0,789,17,2,1,1,2,1,461,0,5231658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.784904,28730,1,789,18,2,1,1,2,2,2167,0,5526244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.785729,749,0,789,19,2,1,1,2,2,1881,0,5229782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.790463,749,0,790,7,2,1,1,2,1,464,0,5229323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.790815,28730,1,790,8,2,3,1,2,3,2168,0,5524081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.791462,749,0,790,9,2,1,1,2,3,2167,0,5227161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.796403,28730,1,790,17,2,1,1,2,1,464,0,5523622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.796972,749,0,790,18,2,1,1,2,2,2167,0,5224999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.797796,28730,1,790,19,2,1,1,2,2,2167,0,5521460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.802108,749,0,791,7,2,1,1,2,2,462,0,5224542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.802404,28730,1,791,8,2,1,1,2,3,2167,0,5519298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.803233,749,0,791,9,2,1,1,2,2,2170,0,5222377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.807795,28730,1,791,17,2,1,1,2,1,464,0,5518839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.808427,749,0,791,18,2,1,1,2,2,2167,0,5220215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.808847,28730,1,791,19,2,1,1,2,2,1878,0,5516966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.813756,28730,1,792,7,2,1,1,2,2,462,0,5516509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.814322,749,0,792,8,2,3,1,2,3,1942,0,5218278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.814465,28730,1,792,9,2,1,1,2,2,1945,0,5514569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.819491,749,0,792,17,2,1,1,2,1,464,0,5217819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.819844,28730,1,792,18,2,1,1,2,2,2170,0,5512404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.820681,749,0,792,19,2,1,1,2,2,2167,0,5215657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.825035,28730,1,793,7,2,1,1,2,2,459,0,5511950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.825875,749,0,793,8,2,1,1,2,3,2167,0,5213495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.826173,28730,1,793,9,2,1,1,2,2,2170,0,5509785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.831473,749,0,793,17,2,1,1,2,1,464,0,5213036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.831840,28730,1,793,18,2,1,1,2,2,2170,0,5507620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.832263,749,0,793,19,2,1,1,2,2,1878,0,5211163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.836718,749,0,794,7,2,1,1,2,2,461,0,5210707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.837147,28730,1,794,8,2,3,1,2,3,2164,0,5505461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.837859,749,0,794,9,2,1,1,2,2,2170,0,5208542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.842470,28730,1,794,17,2,1,1,2,1,464,0,5505002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.843060,749,0,794,18,2,1,1,2,3,2168,0,5206379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.843545,28730,1,794,19,2,1,1,2,3,2168,0,5502839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.848256,28730,1,795,8,2,1,1,2,2,2167,0,5500677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.848318,749,0,795,7,2,1,1,2,1,461,0,5205923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.849229,749,0,795,9,2,1,1,2,2,2170,0,5203758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.853397,28730,1,795,17,2,1,1,2,1,464,0,5500218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.854236,749,0,795,18,2,1,1,2,3,2167,0,5201596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.854559,28730,1,795,19,2,1,1,2,3,1879,0,5498344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.859764,28730,1,796,7,2,1,1,2,1,464,0,5497885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.860046,749,0,796,8,2,3,1,2,2,2167,0,5199434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.860780,28730,1,796,9,2,1,1,2,2,2167,0,5495723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.865273,749,0,796,17,2,1,1,2,2,462,0,5198977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.865454,28730,1,796,18,2,1,1,2,3,2167,0,5493561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.866329,749,0,796,19,2,1,1,2,2,2170,0,5196812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.870920,28730,1,797,7,2,1,1,2,1,464,0,5493102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.871366,749,0,797,8,2,1,1,2,2,2167,0,5194650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.871940,28730,1,797,9,2,1,1,2,3,2165,0,5490942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.876683,749,0,797,17,2,1,1,2,2,461,0,5194194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.876860,28730,1,797,18,2,1,1,2,2,2170,0,5488777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.877712,749,0,797,19,2,1,1,2,2,1881,0,5192318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.882657,749,0,798,7,2,1,1,2,1,464,0,5191859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.882957,28730,1,798,8,2,3,1,2,2,2170,0,5486612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.883577,749,0,798,9,2,1,1,3,3,2164,0,5189700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.888069,28730,1,798,17,2,1,1,2,2,458,0,5486159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.888557,749,0,798,18,2,1,1,2,2,2170,0,5187535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.889073,28730,1,798,19,2,1,1,2,2,2170,0,5483994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.893802,749,0,799,7,2,1,1,2,1,464,0,5187076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.893922,28730,1,799,8,2,1,1,2,3,2168,0,5481831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.894869,749,0,799,9,2,1,1,2,3,2164,0,5184917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.899029,28730,1,799,17,2,1,1,2,1,461,0,5481375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.899830,749,0,799,18,2,1,1,2,2,2170,0,5182752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.900116,28730,1,799,19,2,1,1,2,2,1881,0,5479499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.904985,28730,1,800,7,2,1,1,2,1,464,0,5479040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.905648,749,0,800,8,2,3,1,2,3,1943,0,5180814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.906054,28730,1,800,9,2,1,1,2,3,1942,0,5477103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.910978,749,0,800,17,2,1,1,2,1,461,0,5180358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.911245,28730,1,800,18,2,1,1,2,3,2165,0,5474943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.912037,749,0,800,19,2,1,1,2,3,2167,0,5178196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.916232,28730,1,801,7,2,1,1,2,1,464,0,5474484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.917043,749,0,801,8,2,1,1,2,2,2170,0,5176031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.917442,28730,1,801,9,2,1,1,2,2,2170,0,5472319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.922608,749,0,801,17,2,1,1,2,1,461,0,5175575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.922948,28730,1,801,18,2,1,1,2,3,2164,0,5470160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.923530,749,0,801,19,2,1,1,2,3,1878,0,5173702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.928412,28730,1,802,8,2,3,1,2,2,2170,0,5467995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.928650,749,0,802,7,2,1,1,2,1,464,0,5173243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.929346,749,0,802,9,2,1,1,2,2,2170,0,5171078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.933646,28730,1,802,17,2,1,1,2,2,462,0,5467538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.934393,749,0,802,18,2,1,1,2,3,2164,0,5168919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.934785,28730,1,802,19,2,1,1,2,2,2167,0,5465376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.939461,749,0,803,7,2,1,1,2,1,464,0,5168460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.940071,28730,1,803,8,2,1,1,2,2,2170,0,5463211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.940528,749,0,803,9,2,1,1,2,3,2168,0,5166297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.945215,28730,1,803,17,2,1,1,2,2,461,0,5462755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.945637,749,0,803,18,2,1,1,2,2,2167,0,5164135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.946214,28730,1,803,19,2,1,1,2,2,1878,0,5460882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.951016,28730,1,804,7,2,1,1,2,1,464,0,5460423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.951408,749,0,804,8,2,3,1,2,3,2168,0,5161972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.951855,28730,1,804,9,2,1,1,2,3,2167,0,5458261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.956677,749,0,804,17,2,1,1,2,1,464,0,5161513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.957396,28730,1,804,18,2,1,1,2,2,2170,0,5456096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.957636,749,0,804,19,2,1,1,2,2,2167,0,5159351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.962512,28730,1,805,7,2,1,1,2,1,461,0,5455640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.962844,749,0,805,8,2,1,1,2,3,2167,0,5157189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.963175,28730,1,805,9,2,1,1,2,3,2167,0,5453478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.968054,749,0,805,17,2,1,1,2,1,464,0,5156730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.968465,28730,1,805,18,2,1,1,2,2,2170,0,5451313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.969175,749,0,805,19,2,1,1,2,2,1878,0,5154857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.973752,749,0,806,7,2,1,1,2,2,462,0,5154400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.974270,28730,1,806,8,2,3,1,2,3,2164,0,5449154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.974892,749,0,806,9,2,1,1,2,2,2170,0,5152235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.979708,28730,1,806,17,2,1,1,2,1,464,0,5448695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.980210,749,0,806,18,2,1,1,2,2,2170,0,5150070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.980652,28730,1,806,19,2,1,1,2,2,2170,0,5446530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.985348,749,0,807,7,2,1,1,2,2,458,0,5149617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.985779,28730,1,807,8,2,1,1,2,3,2164,0,5444371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.986468,749,0,807,9,2,1,1,2,2,2170,0,5147452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.991059,28730,1,807,17,2,1,1,2,1,464,0,5443912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.991643,749,0,807,18,2,1,1,2,3,2168,0,5145289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.992169,28730,1,807,19,2,1,1,2,2,1881,0,5442036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.996551,28730,1,808,7,2,1,1,2,2,461,0,5441580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.997403,749,0,808,8,2,3,1,2,2,1942,0,5143352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:11.997679,28730,1,808,9,2,1,1,2,2,1942,0,5439643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.002742,749,0,808,17,2,1,1,2,1,464,0,5142893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.003144,28730,1,808,18,2,1,1,2,2,2170,0,5437478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.003836,749,0,808,19,2,1,1,2,3,2168,0,5140730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.008302,28730,1,809,7,2,1,1,2,2,461,0,5437022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.009176,749,0,809,8,2,1,1,2,2,2167,0,5138568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.009491,28730,1,809,9,2,1,1,2,2,2167,0,5434860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.014294,749,0,809,17,2,1,1,2,1,464,0,5138109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.014643,28730,1,809,18,2,1,1,2,3,2168,0,5432697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.015350,749,0,809,19,2,1,1,2,3,1879,0,5136235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.019973,749,0,810,7,2,1,1,2,1,464,0,5135776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.020267,28730,1,810,8,2,3,1,2,2,2170,0,5430532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.021579,749,0,810,9,2,1,1,2,2,2167,0,5133614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.025926,28730,1,810,17,2,1,1,2,1,461,0,5430076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.026446,28730,1,810,19,2,1,1,2,3,2167,0,5427914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.026515,749,0,810,18,2,1,1,2,3,2167,0,5131452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.031468,749,0,811,7,2,1,1,2,1,464,0,5130993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.031763,28730,1,811,8,2,1,1,2,2,2170,0,5425749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.032705,749,0,811,9,2,1,1,2,3,2165,0,5128833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.036900,28730,1,811,17,2,1,1,2,2,459,0,5425295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.037754,749,0,811,18,2,1,1,2,2,2170,0,5126668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.038046,28730,1,811,19,2,1,1,2,2,1881,0,5423419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.042899,28730,1,812,7,2,1,1,2,2,462,0,5422962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.043763,749,0,812,8,2,3,1,2,2,2170,0,5124503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.044024,28730,1,812,9,2,1,1,2,2,2170,0,5420797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.049085,749,0,812,17,2,1,1,2,2,458,0,5124050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.049537,28730,1,812,18,2,1,1,2,2,2167,0,5418635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.050244,749,0,812,19,2,1,1,2,2,2170,0,5121885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.054525,28730,1,813,7,2,1,1,2,2,461,0,5418179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.055346,749,0,813,8,2,1,1,2,3,2168,0,5119722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.056082,28730,1,813,9,2,1,1,2,2,2170,0,5416014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.060554,749,0,813,17,2,1,1,2,1,461,0,5119266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.061179,28730,1,813,18,2,1,1,2,3,2165,0,5413854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.061601,749,0,813,19,2,1,1,2,3,1879,0,5117392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.066302,749,0,814,7,2,1,1,2,1,464,0,5116933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.066824,28730,1,814,8,2,3,1,2,2,2170,0,5411689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.067445,749,0,814,9,2,1,1,2,2,2170,0,5114768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.071956,28730,1,814,17,2,1,1,2,1,464,0,5411230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.072740,749,0,814,18,2,1,1,2,3,2164,0,5112609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.073023,28730,1,814,19,2,1,1,2,3,2164,0,5409071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.077943,749,0,815,7,2,1,1,2,1,464,0,5112150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.078508,28730,1,815,8,2,1,1,2,2,2170,0,5406906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.078973,749,0,815,9,2,1,1,2,2,2170,0,5109985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.083552,28730,1,815,17,2,1,1,7,1,459,0,5406452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
