time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:51.475092,891216,538637009,0,1,1501
20:02:51.475092,891216,538637599,0,1,1501
20:02:51.475093,891216,538638349,0,1,1501
20:02:51.475094,891216,538639358,0,1,1501
20:02:51.475095,891216,538640183,0,1,1501
20:02:51.475095,891216,538640826,0,1,1501
20:02:51.475096,891216,538641469,0,1,1501
20:02:51.475097,891216,538642045,0,1,1501
20:02:51.475097,891216,538642625,0,1,1501
20:02:51.475098,891216,538643246,0,1,1501
20:02:51.475099,891216,538643889,0,1,1501
20:02:51.475099,891216,538644591,0,1,1501
20:02:51.475100,891216,538645366,0,1,1501
20:02:51.475101,891216,538645913,0,1,1501
20:02:51.475101,891216,538646446,0,1,1501
20:02:51.475102,891216,538646972,0,1,1501
20:02:51.475102,891216,538647511,0,1,1501
20:02:51.475103,891216,538648306,0,1,1501
20:02:51.475104,891216,538649485,0,1,1501
20:02:51.475105,891216,538650286,0,1,1501
20:02:51.475106,891216,538651101,0,1,1501
20:02:51.475106,891216,538651689,0,1,1501
20:02:51.475107,891216,538652310,0,1,1501
20:02:51.475108,891216,538652890,0,1,1501
20:02:51.475108,891216,538653465,0,1,1501
20:02:51.475109,891216,538654060,0,1,1501
20:02:51.475110,891216,538655270,0,1,1501
20:02:51.475111,891216,538655991,0,1,1501
20:02:51.475111,891216,538656553,0,1,1501
20:02:51.475112,891216,538657094,0,1,829
20:02:51.475112,891216,538657650,0,1,1501
20:02:51.475113,891216,538658259,0,1,1501
20:02:51.475113,891216,538658815,0,1,1501
20:02:51.475114,891216,538659597,0,1,1501
20:02:51.475115,891216,538660329,0,1,1501
20:02:51.475116,891216,538661181,0,1,1501
20:02:51.475117,891216,538662221,0,1,1501
20:02:51.475118,891216,538662910,0,1,1501
20:02:51.475119,891216,538663687,0,1,1501
20:02:51.475119,891216,538664645,0,1,1501
20:02:51.475120,891216,538665236,0,1,1501
20:02:51.475121,891216,538665982,0,1,1501
20:02:51.475121,891216,538666572,0,1,1501
20:02:51.475122,891216,538667276,0,1,1501
20:02:51.475123,891216,538667936,0,1,1501
20:02:51.475124,891216,538668908,0,1,1501
20:02:51.475124,891216,538669708,0,1,1501
20:02:51.475125,891216,538670299,0,1,1501
20:02:51.475126,891216,538670887,0,1,1501
20:02:51.475126,891216,538671523,0,1,1501
20:02:51.475127,891216,538672345,0,1,1501
20:02:51.475128,891216,538673088,0,1,1501
20:02:51.475128,891216,538673820,0,1,1501
20:02:51.475129,891216,538674415,0,1,1501
20:02:51.475130,891216,538675027,0,1,1501
20:02:51.475130,891216,538675635,0,1,1501
20:02:51.475131,891216,538676355,0,1,1501
20:02:51.475132,891216,538676908,0,1,1501
20:02:51.475132,891216,538677583,0,1,1501
20:02:51.475133,891216,538678272,0,1,1501
20:02:51.475134,891216,538679020,0,1,1501
20:02:51.475134,891216,538679693,0,1,1501
20:02:51.475135,891216,538680306,0,1,1501
20:02:51.475136,891216,538680922,0,1,1501
20:02:51.475136,891216,538681546,0,1,1501
20:02:51.475137,891216,538682523,0,1,1501
20:02:51.475138,891216,538683600,0,1,1501
20:02:51.475139,891216,538684318,0,1,1501
20:02:51.475140,891216,538685197,0,1,1501
20:02:51.475140,891216,538685820,0,1,1501
20:02:51.475141,891216,538686488,0,1,829
20:02:51.475142,891216,538687014,0,1,1501
20:02:51.475142,891216,538687660,0,1,1501
20:02:51.475143,891216,538688257,0,1,1501
20:02:51.475144,891216,538689012,0,1,1501
20:02:51.475144,891216,538689784,0,1,1501
20:02:51.475145,891216,538690617,0,1,1501
20:02:51.475146,891216,538691240,0,1,1501
20:02:51.475147,891216,538691858,0,1,1501
20:02:51.475147,891216,538692526,0,1,1501
20:02:51.475148,891216,538693120,0,1,1501
20:02:51.475148,891216,538693675,0,1,1501
20:02:51.475149,891216,538694376,0,1,1501
20:02:51.475150,891216,538695130,0,1,1501
20:02:51.475151,891216,538696350,0,1,1501
20:02:51.475152,891216,538697021,0,1,1501
20:02:51.475152,891216,538697627,0,1,1501
20:02:51.475153,891216,538698227,0,1,1501
20:02:51.475154,891216,538698865,0,1,1501
20:02:51.475154,891216,538699522,0,1,1501
20:02:51.475155,891216,538700257,0,1,1501
20:02:51.475156,891216,538701029,0,1,1501
20:02:51.475156,891216,538701731,0,1,1501
20:02:51.475157,891216,538702350,0,1,1501
20:02:51.475158,891216,538703033,0,1,1501
20:02:51.475158,891216,538703646,0,1,1501
20:02:51.475159,891216,538704266,0,1,1501
20:02:51.475159,891216,538704814,0,1,1501
20:02:51.475160,891216,538705495,0,1,1501
20:02:51.475161,891216,538706207,0,1,1501
20:02:51.475161,891216,538706828,0,1,1501
20:02:51.475162,891216,538707414,0,1,1501
20:02:51.475163,891216,538708043,0,1,1501
20:02:51.475163,891216,538708601,0,1,1501
20:02:51.475164,891216,538709215,0,1,1501
20:02:51.475164,891216,538709785,0,1,1501
20:02:51.475165,891216,538710488,0,1,1501
20:02:51.475166,891216,538711139,0,1,1501
20:02:51.475166,891216,538711826,0,1,1501
20:02:51.475167,891216,538712497,0,1,1501
20:02:51.475168,891216,538713052,0,1,1501
20:02:51.475168,891216,538713608,0,1,829
20:02:51.475169,891216,538714227,0,1,1501
20:02:51.475170,891216,538714937,0,1,1501
20:02:51.475170,891216,538715728,0,1,1501
20:02:51.475171,891216,538716450,0,1,1501
20:02:51.475172,891216,538717356,0,1,1501
20:02:51.475173,891216,538718221,0,1,1501
20:02:51.475174,891216,538718955,0,1,1501
20:02:51.475174,891216,538719748,0,1,1501
20:02:51.475175,891216,538720352,0,1,1501
20:02:51.475176,891216,538721034,0,1,1501
20:02:51.475176,891216,538721827,0,1,1501
20:02:51.475177,891216,538722513,0,1,1501
20:02:51.475178,891216,538723312,0,1,1501
20:02:51.475179,891216,538723939,0,1,1501
20:02:51.475179,891216,538724528,0,1,1501
20:02:51.475180,891216,538725105,0,1,1501
20:02:51.475180,891216,538725708,0,1,1501
20:02:51.475181,891216,538726316,0,1,1501
20:02:51.475182,891216,538726997,0,1,1501
20:02:51.475182,891216,538727716,0,1,1501
20:02:51.475183,891216,538728386,0,1,1501
20:02:51.475184,891216,538729126,0,1,1501
20:02:51.475184,891216,538729729,0,1,1501
20:02:51.475185,891216,538730304,0,1,1501
20:02:51.475186,891216,538730848,0,1,1501
20:02:51.475187,891216,538731873,0,1,1501
20:02:51.475187,891216,538732679,0,1,1501
20:02:51.475188,891216,538733420,0,1,1501
20:02:51.475189,891216,538734288,0,1,1501
20:02:51.475190,891216,538734990,0,1,1501
20:02:51.475190,891216,538735728,0,1,1501
20:02:51.475191,891216,538736649,0,1,1501
20:02:51.475193,891216,538737864,0,1,1501
20:02:51.475194,891216,538739070,0,1,1501
20:02:51.475195,891216,538740256,0,1,1501
20:02:51.475196,891216,538741453,0,1,1501
20:02:51.475197,891216,538742620,0,1,1501
20:02:51.475198,891216,538743820,0,1,1501
20:02:51.475200,891216,538744967,0,1,1501
20:02:51.475201,891216,538746250,0,1,1501
20:02:51.475202,891216,538747321,0,1,829
20:02:51.475203,891216,538748786,0,1,1501
20:02:51.475205,891216,538750158,0,1,1501
20:02:51.475207,891216,538751953,0,1,1501
20:02:51.475208,891216,538753199,0,1,1501
20:02:51.475209,891216,538754585,0,1,1501
20:02:51.475210,891216,538755790,0,1,1501
20:02:51.475212,891216,538757300,0,1,1501
20:02:51.475214,891216,538759078,0,1,1501
20:02:51.475215,891216,538760410,0,1,1501
20:02:51.475217,891216,538761944,0,1,1501
20:02:51.475218,891216,538763649,0,1,1501
20:02:51.475220,891216,538765117,0,1,1501
20:02:51.475223,891216,538768566,0,1,1501
20:02:51.475226,891216,538771018,0,1,1501
20:02:51.475227,891216,538772354,0,1,1501
20:02:51.475230,891216,538774876,0,1,1501
20:02:51.475231,891216,538776798,0,1,1501
20:02:51.475234,891216,538779232,0,1,1501
20:02:51.475236,891216,538781088,0,1,1501
20:02:51.475238,891216,538782907,0,1,1501
20:02:51.475239,891216,538784325,0,1,1501
20:02:51.475241,891216,538785850,0,1,1501
20:02:51.475242,891216,538787799,0,1,1501
20:02:51.475244,891216,538789642,0,1,1501
20:02:51.475246,891216,538791219,0,1,1501
20:02:51.475248,891216,538793447,0,1,1501
20:02:51.475250,891216,538795403,0,1,1501
20:02:51.475252,891216,538797529,0,1,1501
20:02:51.475254,891216,538799739,0,1,1501
20:02:51.475257,891216,538801994,0,1,1501
20:02:51.475259,891216,538803979,0,1,1501
20:02:51.475261,891216,538806243,0,1,1501
20:02:51.475263,891216,538808592,0,1,1501
20:02:51.475265,891216,538810288,0,1,845
20:02:51.774958,891216,838502903,1,1,1501
20:02:51.774963,891216,838508334,1,1,1501
20:02:51.774964,891216,838509445,1,1,1501
20:02:51.774965,891216,838510226,1,1,1501
20:02:51.774966,891216,838511120,1,1,1501
20:02:51.774967,891216,838511995,1,1,1501
20:02:51.774967,891216,838512627,1,1,1501
20:02:51.774968,891216,838513393,1,1,1501
20:02:51.774969,891216,838513973,1,1,1501
20:02:51.774969,891216,838514709,1,1,1501
20:02:51.774977,891216,838522474,1,1,1501
20:02:51.774978,891216,838523396,1,1,1501
20:02:51.774979,891216,838524038,1,1,1501
20:02:51.774979,891216,838524594,1,1,1501
20:02:51.774980,891216,838525128,1,1,1501
20:02:51.774980,891216,838525844,1,1,1501
20:02:51.774981,891216,838526588,1,1,1501
20:02:51.774982,891216,838527350,1,1,1501
20:02:51.774983,891216,838528049,1,1,1501
20:02:51.774983,891216,838528810,1,1,1501
20:02:51.774984,891216,838529416,1,1,1501
20:02:51.774985,891216,838530051,1,1,1501
20:02:51.774985,891216,838530586,1,1,1501
20:02:51.774986,891216,838531151,1,1,1501
20:02:51.774987,891216,838531918,1,1,1501
20:02:51.774987,891216,838532629,1,1,1501
20:02:51.774988,891216,838533336,1,1,1501
20:02:51.774989,891216,838534175,1,1,1501
20:02:51.774990,891216,838534891,1,1,1501
20:02:51.774990,891216,838535538,1,1,1501
20:02:51.774991,891216,838536122,1,1,1501
20:02:51.774991,891216,838536839,1,1,1501
20:02:51.774992,891216,838537656,1,1,1501
20:02:51.774993,891216,838538364,1,1,1501
20:02:51.774994,891216,838539077,1,1,1501
20:02:51.774994,891216,838539641,1,1,1501
20:02:51.774995,891216,838540283,1,1,1501
20:02:51.774996,891216,838541150,1,1,1501
20:02:51.774997,891216,838542108,1,1,1501
20:02:51.774997,891216,838542694,1,1,1501
20:02:51.774998,891216,838543438,1,1,829
20:02:51.774999,891216,838544278,1,1,1501
20:02:51.775000,891216,838545003,1,1,1501
20:02:51.775000,891216,838545684,1,1,1501
20:02:51.775001,891216,838546342,1,1,1501
20:02:51.775002,891216,838547477,1,1,1501
20:02:51.775003,891216,838548306,1,1,1501
20:02:51.775004,891216,838549281,1,1,1501
20:02:51.775005,891216,838549942,1,1,1501
20:02:51.775005,891216,838550758,1,1,1501
20:02:51.775006,891216,838551432,1,1,1501
20:02:51.775007,891216,838551971,1,1,1501
20:02:51.775007,891216,838552525,1,1,1501
20:02:51.775008,891216,838553109,1,1,1501
20:02:51.775008,891216,838553675,1,1,1501
20:02:51.775009,891216,838554305,1,1,1501
20:02:51.775010,891216,838555074,1,1,1501
20:02:51.775010,891216,838555804,1,1,1501
20:02:51.775011,891216,838556569,1,1,1501
20:02:51.775012,891216,838557113,1,1,1501
20:02:51.775012,891216,838557654,1,1,1501
20:02:51.775013,891216,838558249,1,1,1501
20:02:51.775013,891216,838558809,1,1,1501
20:02:51.775031,891216,838575765,1,1,1501
20:02:51.775035,891216,838580030,1,1,1501
20:02:51.775038,891216,838582759,1,1,1501
20:02:51.775040,891216,838585415,1,1,1501
20:02:51.775042,891216,838587312,1,1,1501
20:02:51.775045,891216,838590463,1,1,1501
20:02:51.775047,891216,838592404,1,1,1501
20:02:51.775049,891216,838594312,1,1,1501
20:02:51.775051,891216,838595879,1,1,1501
20:02:51.775052,891216,838597289,1,1,1501
20:02:51.775053,891216,838598642,1,1,1501
20:02:51.775055,891216,838600361,1,1,1501
20:02:51.775057,891216,838601960,1,1,1501
20:02:51.775059,891216,838603752,1,1,1501
20:02:51.775060,891216,838605266,1,1,1501
20:02:51.775062,891216,838607042,1,1,1501
20:02:51.775064,891216,838609588,1,1,1501
20:02:51.775066,891216,838611077,1,1,1501
20:02:51.775069,891216,838614264,1,1,829
20:02:51.775071,891216,838616320,1,1,1501
20:02:51.775074,891216,838619537,1,1,1501
20:02:51.775077,891216,838622481,1,1,1501
20:02:51.775079,891216,838624434,1,1,1501
20:02:51.775081,891216,838626632,1,1,1501
20:02:51.775083,891216,838628611,1,1,1501
20:02:51.775085,891216,838630027,1,1,1501
20:02:51.775086,891216,838631638,1,1,1501
20:02:51.775088,891216,838633321,1,1,1501
20:02:51.775090,891216,838634909,1,1,1501
20:02:51.775092,891216,838637110,1,1,1501
20:02:51.775094,891216,838639040,1,1,1501
20:02:51.775097,891216,838641760,1,1,1501
20:02:51.775099,891216,838644084,1,1,1501
20:02:51.775100,891216,838645558,1,1,1501
20:02:51.775103,891216,838648301,1,1,1501
20:02:51.775105,891216,838649833,1,1,1501
20:02:51.775107,891216,838651735,1,1,1501
20:02:51.775108,891216,838653384,1,1,1501
20:02:51.775111,891216,838656069,1,1,1501
20:02:51.775112,891216,838657594,1,1,1501
20:02:51.775115,891216,838660102,1,1,1501
20:02:51.775117,891216,838661547,1,1,1501
20:02:51.775120,891216,838665264,1,1,1501
20:02:51.775122,891216,838666902,1,1,1501
20:02:51.775124,891216,838668723,1,1,1501
20:02:51.775126,891216,838670880,1,1,1501
20:02:51.775129,891216,838674080,1,1,1501
20:02:51.775130,891216,838675579,1,1,1501
20:02:51.775133,891216,838677994,1,1,1501
20:02:51.775134,891216,838679406,1,1,1501
20:02:51.775137,891216,838682296,1,1,1501
20:02:51.775139,891216,838683987,1,1,1501
20:02:51.775141,891216,838686710,1,1,1501
20:02:51.775143,891216,838688667,1,1,1501
20:02:51.775146,891216,838691221,1,1,1501
20:02:51.775148,891216,838692880,1,1,1501
20:02:51.775150,891216,838694711,1,1,1501
20:02:51.775151,891216,838696321,1,1,1501
20:02:51.775153,891216,838698256,1,1,1501
20:02:51.775155,891216,838699959,1,1,829
20:02:51.775156,891216,838701564,1,1,1501
20:02:51.775159,891216,838704002,1,1,1501
20:02:51.775161,891216,838705812,1,1,1501
20:02:51.775163,891216,838708168,1,1,1501
20:02:51.775165,891216,838710463,1,1,1501
20:02:51.775167,891216,838711813,1,1,1501
20:02:51.775168,891216,838713610,1,1,1501
20:02:51.775170,891216,838715485,1,1,1501
20:02:51.775172,891216,838717154,1,1,1501
20:02:51.775174,891216,838719078,1,1,1501
20:02:51.775176,891216,838721381,1,1,1501
20:02:51.775177,891216,838722602,1,1,1501
20:02:51.775179,891216,838723862,1,1,1501
20:02:51.775181,891216,838725950,1,1,1501
20:02:51.775183,891216,838727823,1,1,1501
20:02:51.775185,891216,838730047,1,1,1501
20:02:51.775186,891216,838731219,1,1,1501
20:02:51.775187,891216,838732454,1,1,1501
20:02:51.775189,891216,838734641,1,1,1501
20:02:51.775191,891216,838736078,1,1,1501
20:02:51.775192,891216,838737524,1,1,1501
20:02:51.775196,891216,838740847,1,1,1501
20:02:51.775198,891216,838742752,1,1,1501
20:02:51.775200,891216,838744776,1,1,1501
20:02:51.775202,891216,838747298,1,1,1501
20:02:51.775204,891216,838749266,1,1,1501
20:02:51.775206,891216,838751732,1,1,1501
20:02:51.775208,891216,838753623,1,1,1501
20:02:51.775210,891216,838755103,1,1,1501
20:02:51.775212,891216,838756854,1,1,1501
20:02:51.775214,891216,838759577,1,1,1501
20:02:51.775217,891216,838762317,1,1,1501
20:02:51.775219,891216,838764238,1,1,1501
20:02:51.775221,891216,838766120,1,1,1501
20:02:51.775223,891216,838767860,1,1,1501
20:02:51.775224,891216,838769487,1,1,1501
20:02:51.775226,891216,838771155,1,1,1501
20:02:51.775228,891216,838772720,1,1,1501
20:02:51.775230,891216,838775389,1,1,1501
20:02:51.775232,891216,838776753,1,1,1501
20:02:51.775234,891216,838779032,1,1,829
20:02:51.775235,891216,838780375,1,1,1501
20:02:51.775237,891216,838782011,1,1,1501
20:02:51.775239,891216,838783898,1,1,1501
20:02:51.775240,891216,838785556,1,1,1501
20:02:51.775243,891216,838787937,1,1,1501
20:02:51.775245,891216,838790673,1,1,1501
20:02:51.775247,891216,838792157,1,1,1501
20:02:51.775249,891216,838793680,1,1,1501
20:02:51.775251,891216,838796125,1,1,1501
20:02:51.775253,891216,838798091,1,1,1501
20:02:51.775255,891216,838800631,1,1,1501
20:02:51.775258,891216,838803053,1,1,1501
20:02:51.775260,891216,838804913,1,1,1501
20:02:51.775262,891216,838807287,1,1,1501
20:02:51.775264,891216,838809107,1,1,1501
20:02:51.775266,891216,838810946,1,1,1501
20:02:51.775268,891216,838812956,1,1,1501
20:02:51.775270,891216,838815441,1,1,1501
20:02:51.775272,891216,838817152,1,1,1501
20:02:51.775273,891216,838818717,1,1,1501
20:02:51.775276,891216,838821372,1,1,1501
20:02:51.775278,891216,838823158,1,1,1501
20:02:51.775280,891216,838825406,1,1,1501
20:02:51.775282,891216,838827626,1,1,1501
20:02:51.775284,891216,838829058,1,1,1501
20:02:51.775286,891216,838831381,1,1,1501
20:02:51.775289,891216,838833932,1,1,1501
20:02:51.775290,891216,838835181,1,1,1501
20:02:51.775292,891216,838837009,1,1,1501
20:02:51.775295,891216,838840097,1,1,1501
20:02:51.775296,891216,838841515,1,1,1501
20:02:51.775298,891216,838843250,1,1,1501
20:02:51.775301,891216,838845982,1,1,1501
20:02:51.775302,891216,838847334,1,1,1501
20:02:51.775304,891216,838849043,1,1,1501
20:02:51.775306,891216,838851404,1,1,1501
20:02:51.775308,891216,838852853,1,1,1501
20:02:51.775310,891216,838854694,1,1,1501
20:02:51.775312,891216,838857350,1,1,1501
20:02:51.775313,891216,838858704,1,1,1501
20:02:51.775316,891216,838861106,1,1,829
20:02:51.775317,891216,838862564,1,1,1501
20:02:51.775319,891216,838864207,1,1,1501
20:02:51.775322,891216,838867575,1,1,1501
20:02:51.775325,891216,838870310,1,1,1501
20:02:51.775327,891216,838872156,1,1,1501
20:02:51.775332,891216,838876947,1,1,1501
20:02:51.775333,891216,838878624,1,1,1501
20:02:51.775336,891216,838881204,1,1,1501
20:02:51.775338,891216,838883577,1,1,1501
20:02:51.775341,891216,838885949,1,1,1501
20:02:51.775342,891216,838887397,1,1,1501
20:02:51.775344,891216,838889257,1,1,1501
20:02:51.775347,891216,838891940,1,1,1501
20:02:51.775349,891216,838893988,1,1,1501
20:02:51.775351,891216,838896486,1,1,1501
20:02:51.775353,891216,838897986,1,1,1501
20:02:51.775356,891216,838900802,1,1,1501
20:02:51.775358,891216,838902728,1,1,1501
20:02:51.775360,891216,838905332,1,1,1501
20:02:51.775362,891216,838907390,1,1,1501
20:02:51.775365,891216,838910038,1,1,1501
20:02:51.775366,891216,838911333,1,1,1501
20:02:51.775368,891216,838913026,1,1,1501
20:02:51.775370,891216,838915424,1,1,1501
20:02:51.775372,891216,838916748,1,1,1501
20:02:51.775374,891216,838919333,1,1,1501
20:02:51.775376,891216,838921136,1,1,1501
20:02:51.775379,891216,838924515,1,1,1501
20:02:51.775381,891216,838926202,1,1,1501
20:02:51.775382,891216,838927349,1,1,1501
20:02:51.775384,891216,838929083,1,1,1501
20:02:51.775385,891216,838929859,1,1,1501
20:02:51.775385,891216,838930698,1,1,1501
20:02:51.775387,891216,838931838,1,1,1501
20:02:51.775388,891216,838932765,1,1,1501
20:02:51.775389,891216,838934331,1,1,1501
20:02:51.775390,891216,838935799,1,1,1501
20:02:51.775391,891216,838936533,1,1,1501
20:02:51.775392,891216,838937295,1,1,1501
20:02:51.775393,891216,838938379,1,1,1501
20:02:51.775394,891216,838939523,1,1,829
20:02:51.775396,891216,838940935,1,1,1501
20:02:51.775396,891216,838941725,1,1,1501
20:02:51.775397,891216,838942588,1,1,1501
20:02:51.775399,891216,838943886,1,1,1501
20:02:51.775400,891216,838945072,1,1,1501
20:02:51.775401,891216,838945995,1,1,1501
20:02:51.775402,891216,838947083,1,1,1501
20:02:51.775403,891216,838948107,1,1,1501
20:02:51.775404,891216,838949523,1,1,1501
20:02:51.775405,891216,838950152,1,1,1501
20:02:51.775406,891216,838951198,1,1,1501
20:02:51.775407,891216,838952386,1,1,1501
20:02:51.775409,891216,838954005,1,1,1501
20:02:51.775409,891216,838954622,1,1,1501
20:02:51.775411,891216,838955899,1,1,1501
20:02:51.775412,891216,838957092,1,1,1501
20:02:51.775414,891216,838958830,1,1,1501
20:02:51.775414,891216,838959595,1,1,1501
20:02:51.775415,891216,838960297,1,1,1501
20:02:51.775416,891216,838961190,1,1,1501
20:02:51.775417,891216,838962243,1,1,1501
20:02:51.775418,891216,838963144,1,1,1501
20:02:51.775419,891216,838964001,1,1,1501
20:02:51.775420,891216,838964915,1,1,1501
20:02:51.775420,891216,838965572,1,1,1501
20:02:51.775421,891216,838966125,1,1,1501
20:02:51.775422,891216,838966861,1,1,1501
20:02:51.775423,891216,838967994,1,1,1501
20:02:51.775423,891216,838968838,1,1,1501
20:02:51.775424,891216,838969621,1,1,1501
20:02:51.775425,891216,838970288,1,1,1501
20:02:51.775426,891216,838970993,1,1,1501
20:02:51.775426,891216,838971657,1,1,1501
20:02:51.775427,891216,838972354,1,1,845
20:02:52.074981,891217,138525870,0,1,1501
20:02:52.074985,891217,138530749,0,1,1501
20:02:52.074986,891217,138531597,0,1,1501
20:02:52.074987,891217,138532327,0,1,1501
20:02:52.074988,891217,138532991,0,1,1501
20:02:52.074988,891217,138533583,0,1,1501
20:02:52.074989,891217,138534264,0,1,1501
20:02:52.074989,891217,138534840,0,1,1501
20:02:52.074990,891217,138535446,0,1,1501
20:02:52.074991,891217,138536321,0,1,1501
20:02:52.074992,891217,138537048,0,1,1501
20:02:52.074992,891217,138537606,0,1,1501
20:02:52.074993,891217,138538150,0,1,1501
20:02:52.074993,891217,138538734,0,1,1501
20:02:52.074994,891217,138539363,0,1,1501
20:02:52.074995,891217,138539987,0,1,1501
20:02:52.074995,891217,138540775,0,1,1501
20:02:52.074996,891217,138541510,0,1,1501
20:02:52.074997,891217,138542728,0,1,1501
20:02:52.074998,891217,138543315,0,1,1501
20:02:52.074999,891217,138543880,0,1,1501
20:02:52.074999,891217,138544460,0,1,1501
20:02:52.075000,891217,138545467,0,1,1501
20:02:52.075001,891217,138546286,0,1,1501
20:02:52.075002,891217,138547495,0,1,1501
20:02:52.075003,891217,138548371,0,1,1501
20:02:52.075004,891217,138549271,0,1,1501
20:02:52.075005,891217,138550292,0,1,1501
20:02:52.075006,891217,138551150,0,1,1501
20:02:52.075007,891217,138551980,0,1,1501
20:02:52.075008,891217,138552745,0,1,1501
20:02:52.075009,891217,138553785,0,1,1501
20:02:52.075010,891217,138555490,0,1,1501
20:02:52.075011,891217,138556174,0,1,1501
20:02:52.075011,891217,138556745,0,1,1501
20:02:52.075012,891217,138557350,0,1,1501
20:02:52.075013,891217,138558068,0,1,1501
20:02:52.075014,891217,138559464,0,1,1501
20:02:52.075015,891217,138560222,0,1,1501
20:02:52.075016,891217,138561210,0,1,1501
20:02:52.075017,891217,138562232,0,1,829
20:02:52.075018,891217,138563035,0,1,1501
20:02:52.075019,891217,138563891,0,1,1501
20:02:52.075020,891217,138564725,0,1,1501
20:02:52.075021,891217,138566525,0,1,1501
20:02:52.075023,891217,138568112,0,1,1501
20:02:52.075023,891217,138568690,0,1,1501
20:02:52.075025,891217,138569897,0,1,1501
20:02:52.075026,891217,138571412,0,1,1501
20:02:52.075027,891217,138572288,0,1,1501
20:02:52.075028,891217,138573384,0,1,1501
20:02:52.075030,891217,138574916,0,1,1501
20:02:52.075030,891217,138575585,0,1,1501
20:02:52.075034,891217,138578774,0,1,1501
20:02:52.075035,891217,138579923,0,1,1501
20:02:52.075036,891217,138580841,0,1,1501
20:02:52.075037,891217,138581970,0,1,1501
20:02:52.075038,891217,138583069,0,1,1501
20:02:52.075039,891217,138584217,0,1,1501
20:02:52.075040,891217,138585023,0,1,1501
20:02:52.075041,891217,138586000,0,1,1501
20:02:52.075042,891217,138587759,0,1,1501
20:02:52.075043,891217,138588334,0,1,1501
20:02:52.075044,891217,138589008,0,1,1501
20:02:52.075045,891217,138589840,0,1,1501
20:02:52.075046,891217,138591724,0,1,1501
20:02:52.075048,891217,138592905,0,1,1501
20:02:52.075049,891217,138594540,0,1,1501
20:02:52.075050,891217,138595297,0,1,1501
20:02:52.075052,891217,138596823,0,1,1501
20:02:52.075052,891217,138597429,0,1,1501
20:02:52.075053,891217,138598382,0,1,1501
20:02:52.075055,891217,138600010,0,1,1501
20:02:52.075055,891217,138600711,0,1,1501
20:02:52.075056,891217,138601517,0,1,1501
20:02:52.075057,891217,138602379,0,1,1501
20:02:52.075058,891217,138603279,0,1,1501
20:02:52.075060,891217,138604876,0,1,1501
20:02:52.075060,891217,138605498,0,1,1501
20:02:52.075061,891217,138606693,0,1,1501
20:02:52.075063,891217,138607691,0,1,1501
20:02:52.075064,891217,138609265,0,1,829
20:02:52.075065,891217,138609885,0,1,1501
20:02:52.075065,891217,138610587,0,1,1501
20:02:52.075066,891217,138611525,0,1,1501
20:02:52.075068,891217,138612721,0,1,1501
20:02:52.075069,891217,138614578,0,1,1501
20:02:52.075070,891217,138615448,0,1,1501
20:02:52.075071,891217,138616326,0,1,1501
20:02:52.075072,891217,138617287,0,1,1501
20:02:52.075073,891217,138618189,0,1,1501
20:02:52.075074,891217,138619065,0,1,1501
20:02:52.075075,891217,138619853,0,1,1501
20:02:52.075076,891217,138620756,0,1,1501
20:02:52.075077,891217,138622371,0,1,1501
20:02:52.075078,891217,138623110,0,1,1501
20:02:52.075079,891217,138623866,0,1,1501
20:02:52.075080,891217,138624707,0,1,1501
20:02:52.075081,891217,138625859,0,1,1501
20:02:52.075082,891217,138626748,0,1,1501
20:02:52.075082,891217,138627607,0,1,1501
20:02:52.075083,891217,138628513,0,1,1501
20:02:52.075085,891217,138629671,0,1,1501
20:02:52.075086,891217,138631272,0,1,1501
20:02:52.075088,891217,138632703,0,1,1501
20:02:52.075089,891217,138633766,0,1,1501
20:02:52.075090,891217,138634792,0,1,1501
20:02:52.075091,891217,138635833,0,1,1501
20:02:52.075092,891217,138637382,0,1,1501
20:02:52.075093,891217,138638187,0,1,1501
20:02:52.075093,891217,138638773,0,1,1501
20:02:52.075094,891217,138639681,0,1,1501
20:02:52.075096,891217,138641162,0,1,1501
20:02:52.075097,891217,138642186,0,1,1501
20:02:52.075098,891217,138643441,0,1,1501
20:02:52.075099,891217,138644131,0,1,1501
20:02:52.075100,891217,138645296,0,1,1501
20:02:52.075101,891217,138646301,0,1,1501
20:02:52.075102,891217,138647442,0,1,1501
20:02:52.075104,891217,138649096,0,1,1501
20:02:52.075105,891217,138649875,0,1,1501
20:02:52.075105,891217,138650601,0,1,1501
20:02:52.075106,891217,138651654,0,1,829
20:02:52.075107,891217,138652647,0,1,1501
20:02:52.075109,891217,138654117,0,1,1501
20:02:52.075109,891217,138654811,0,1,1501
20:02:52.075110,891217,138655568,0,1,1501
20:02:52.075111,891217,138656836,0,1,1501
20:02:52.075112,891217,138657523,0,1,1501
20:02:52.075113,891217,138658387,0,1,1501
20:02:52.075114,891217,138659268,0,1,1501
20:02:52.075115,891217,138660284,0,1,1501
20:02:52.075116,891217,138661665,0,1,1501
20:02:52.075117,891217,138662364,0,1,1501
20:02:52.075118,891217,138662999,0,1,1501
20:02:52.075118,891217,138663601,0,1,1501
20:02:52.075119,891217,138664173,0,1,1501
20:02:52.075119,891217,138664785,0,1,1501
20:02:52.075120,891217,138665381,0,1,1501
20:02:52.075121,891217,138665969,0,1,1501
