time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:51.532095,54,18,749,106,0,2,8,17424
20:02:51.532393,54,19,28730,106,0,2,8,17424
20:02:51.537291,55,7,749,106,0,2,8,3752
20:02:51.537517,55,8,28730,106,0,2,8,17424
20:02:51.538317,55,9,749,106,0,2,8,17424
20:02:51.542626,55,17,28730,106,0,2,8,3752
20:02:51.543416,55,18,749,106,0,2,8,17424
20:02:51.543703,55,19,28730,94,12,2,8,15112
20:02:51.548389,56,7,28730,106,0,2,8,3752
20:02:51.549135,56,8,749,106,0,2,8,15624
20:02:51.549425,56,9,28730,106,0,2,8,15624
20:02:51.554280,56,17,749,106,0,2,8,3752
20:02:51.554586,56,18,28730,106,0,2,8,17424
20:02:51.555410,56,19,749,106,0,2,8,17424
20:02:51.559701,57,7,28730,106,0,2,8,3752
20:02:51.560498,57,8,749,106,0,2,8,17424
20:02:51.560793,57,9,28730,106,0,2,8,17424
20:02:51.565669,57,17,749,106,0,2,8,3752
20:02:51.565962,57,18,28730,106,0,2,8,17424
20:02:51.566780,57,19,749,94,12,2,8,15112
20:02:51.571617,58,7,749,106,0,2,8,3752
20:02:51.572089,58,8,28730,106,0,2,8,17424
20:02:51.572655,58,9,749,106,0,2,8,17424
20:02:51.576722,58,17,28730,106,0,2,8,3752
20:02:51.577521,58,18,749,106,0,2,8,17424
20:02:51.577822,58,19,28730,106,0,2,8,17424
20:02:51.582688,59,7,749,106,0,2,8,3752
20:02:51.582932,59,8,28730,106,0,2,8,17424
20:02:51.583735,59,9,749,106,0,2,8,17424
20:02:51.588116,59,17,28730,106,0,2,8,3752
20:02:51.588844,59,18,749,106,0,2,8,17424
20:02:51.589168,59,19,28730,94,12,2,8,15112
20:02:51.593738,60,7,28730,106,0,2,8,3752
20:02:51.594566,60,8,749,106,0,2,8,17424
20:02:51.594842,60,9,28730,106,0,2,8,17424
20:02:51.599766,60,17,749,106,0,2,8,3752
20:02:51.599987,60,18,28730,106,0,2,8,17424
20:02:51.600820,60,19,749,106,0,2,8,17424
20:02:51.605079,61,7,28730,106,0,2,8,3752
20:02:51.605893,61,8,749,106,0,2,8,17424
20:02:51.606290,61,9,28730,106,0,2,8,17424
20:02:51.611108,61,17,749,106,0,2,8,3752
20:02:51.611296,61,18,28730,106,0,2,8,17424
20:02:51.612100,61,19,749,94,12,2,8,15112
20:02:51.616837,62,7,749,106,0,2,8,3752
20:02:51.616989,62,8,28730,106,0,2,8,17424
20:02:51.617715,62,9,749,106,0,2,8,17424
20:02:51.621992,62,17,28730,106,0,2,8,3752
20:02:51.622800,62,18,749,106,0,2,8,17424
20:02:51.623114,62,19,28730,106,0,2,8,17424
20:02:51.627939,63,7,749,106,0,2,8,3752
20:02:51.628184,63,8,28730,106,0,2,8,17424
20:02:51.628987,63,9,749,106,0,2,8,17424
20:02:51.633337,63,17,28730,106,0,2,8,3752
20:02:51.634143,63,18,749,106,0,2,8,17424
20:02:51.634428,63,19,28730,94,12,2,8,15112
20:02:51.638948,64,7,28730,106,0,2,8,3752
20:02:51.639760,64,8,749,106,0,2,8,15624
20:02:51.640047,64,9,28730,106,0,2,8,15624
20:02:51.644856,64,17,749,106,0,2,8,3752
20:02:51.645176,64,18,28730,106,0,2,8,17424
20:02:51.645958,64,19,749,106,0,2,8,17424
20:02:51.650214,65,7,28730,106,0,2,8,3752
20:02:51.651018,65,8,749,106,0,2,8,17424
20:02:51.651303,65,9,28730,106,0,2,8,17424
20:02:51.656203,65,17,749,106,0,2,8,3752
20:02:51.656507,65,18,28730,106,0,2,8,17424
20:02:51.657320,65,19,749,94,12,2,8,15112
20:02:51.661946,66,7,749,106,0,2,8,3752
20:02:51.662169,66,8,28730,106,0,2,8,17424
20:02:51.663013,66,9,749,106,0,2,8,17424
20:02:51.667335,66,17,28730,106,0,2,8,3752
20:02:51.668194,66,18,749,106,0,2,8,17424
20:02:51.668423,66,19,28730,106,0,2,8,17424
20:02:51.673267,67,7,749,106,0,2,8,3752
20:02:51.673744,67,8,28730,106,0,2,8,17424
20:02:51.674374,67,9,749,106,0,2,8,17424
20:02:51.678614,67,17,28730,106,0,2,8,3752
20:02:51.679418,67,18,749,106,0,2,8,17424
20:02:51.679753,67,19,28730,94,12,2,8,15112
20:02:51.684251,68,7,28730,106,0,2,8,3752
20:02:51.685046,68,8,749,106,0,2,8,17424
20:02:51.685330,68,9,28730,106,0,2,8,17424
20:02:51.690090,68,17,749,106,0,2,8,3752
20:02:51.690379,68,18,28730,106,0,2,8,17424
20:02:51.691194,68,19,749,106,0,2,8,17424
20:02:51.695479,69,7,28730,106,0,2,8,3752
20:02:51.696276,69,8,749,106,0,2,8,17424
20:02:51.696569,69,9,28730,106,0,2,8,17424
20:02:51.701396,69,17,749,106,0,2,8,3752
20:02:51.701711,69,18,28730,106,0,2,8,17424
20:02:51.702468,69,19,749,94,12,2,8,15112
20:02:51.707007,70,7,749,106,0,2,8,3752
20:02:51.707288,70,8,28730,106,0,2,8,17424
20:02:51.708104,70,9,749,106,0,2,8,17424
20:02:51.712465,70,17,28730,106,0,2,8,3752
20:02:51.713686,70,19,28730,106,0,2,8,17424
20:02:51.713763,70,18,749,106,0,2,8,17424
20:02:51.718422,71,7,749,106,0,2,8,3752
20:02:51.718709,71,8,28730,106,0,2,8,17424
20:02:51.719530,71,9,749,106,0,2,8,17424
20:02:51.723845,71,17,28730,106,0,2,8,3752
20:02:51.724657,71,18,749,106,0,2,8,17424
20:02:51.724947,71,19,28730,94,12,2,8,15112
20:02:51.729540,72,7,28730,106,0,2,8,3752
20:02:51.730335,72,8,749,106,0,2,8,15624
20:02:51.730650,72,9,28730,106,0,2,8,15624
20:02:51.735504,72,17,749,106,0,2,8,3752
20:02:51.735783,72,18,28730,106,0,2,8,17424
20:02:51.736621,72,19,749,106,0,2,8,17424
20:02:51.740948,73,7,28730,106,0,2,8,3752
20:02:51.741772,73,8,749,106,0,2,8,17424
20:02:51.742072,73,9,28730,106,0,2,8,17424
20:02:51.746981,73,17,749,106,0,2,8,3752
20:02:51.747247,73,18,28730,106,0,2,8,17424
20:02:51.748042,73,19,749,94,12,2,8,15112
20:02:51.752613,74,7,749,106,0,2,8,3752
20:02:51.752898,74,8,28730,106,0,2,8,17424
20:02:51.753674,74,9,749,106,0,2,8,17424
20:02:51.758118,74,17,28730,106,0,2,8,3752
20:02:51.759010,74,18,749,106,0,2,8,17424
20:02:51.759271,74,19,28730,106,0,2,8,17424
20:02:51.764078,75,7,749,106,0,2,8,3752
20:02:51.764328,75,8,28730,106,0,2,8,17424
20:02:51.765128,75,9,749,106,0,2,8,17424
20:02:51.769377,75,17,28730,106,0,2,8,3752
20:02:51.770239,75,18,749,106,0,2,8,17424
20:02:51.770474,75,19,28730,94,12,2,8,15112
20:02:51.775056,76,7,28730,106,0,2,8,3752
20:02:51.775811,76,8,749,106,0,2,8,17424
20:02:51.776110,76,9,28730,106,0,2,8,17424
20:02:51.780878,76,17,749,106,0,2,8,3752
20:02:51.781155,76,18,28730,106,0,2,8,17424
20:02:51.781945,76,19,749,106,0,2,8,17424
20:02:51.786126,77,7,28730,106,0,2,8,3752
20:02:51.787171,77,8,749,106,0,2,8,17424
20:02:51.787184,77,9,28730,106,0,2,8,17424
20:02:51.791860,77,17,749,106,0,2,8,3752
20:02:51.792104,77,18,28730,106,0,2,8,17424
20:02:51.792895,77,19,749,94,12,2,8,15112
20:02:51.797678,78,7,749,106,0,2,8,3752
20:02:51.798210,78,8,28730,106,0,2,8,17424
20:02:51.798770,78,9,749,106,0,2,8,17424
20:02:51.802781,78,17,28730,106,0,2,8,3752
20:02:51.803560,78,18,749,106,0,2,8,17424
20:02:51.803904,78,19,28730,106,0,2,8,17424
20:02:51.808585,79,7,749,106,0,2,8,3752
20:02:51.809335,79,8,28730,106,0,2,8,17424
20:02:51.809694,79,9,749,106,0,2,8,17424
20:02:51.814182,79,17,28730,106,0,2,8,3752
20:02:51.814824,79,18,749,106,0,2,8,17424
20:02:51.815172,79,19,28730,94,12,2,8,15112
20:02:51.819725,80,7,28730,106,0,2,8,3752
20:02:51.820530,80,8,749,106,0,2,8,15624
20:02:51.820922,80,9,28730,106,0,2,8,15624
20:02:51.825742,80,17,749,106,0,2,8,3752
20:02:51.825953,80,18,28730,106,0,2,8,17424
20:02:51.826763,80,19,749,106,0,2,8,17424
20:02:51.831226,81,7,28730,106,0,2,8,3752
20:02:51.832194,81,8,749,106,0,2,8,17424
20:02:51.832297,81,9,28730,106,0,2,8,17424
20:02:51.837191,81,17,749,106,0,2,8,3752
20:02:51.837461,81,18,28730,106,0,2,8,17424
20:02:51.838264,81,19,749,94,12,2,8,15112
20:02:51.842898,82,7,749,106,0,2,8,3752
20:02:51.843191,82,8,28730,106,0,2,8,17424
20:02:51.844001,82,9,749,106,0,2,8,17424
20:02:51.848263,82,17,28730,106,0,2,8,3752
20:02:51.849076,82,18,749,106,0,2,8,17424
20:02:51.849471,82,19,28730,106,0,2,8,17424
20:02:51.854270,83,7,749,106,0,2,8,3752
20:02:51.854639,83,8,28730,106,0,2,8,17424
20:02:51.855300,83,9,749,106,0,2,8,17424
20:02:51.859686,83,17,28730,106,0,2,8,3752
20:02:51.860531,83,18,749,106,0,2,8,17424
20:02:51.860769,83,19,28730,94,12,2,8,15112
20:02:51.865376,84,7,28730,106,0,2,8,3752
20:02:51.866233,84,8,749,106,0,2,8,17424
20:02:51.866614,84,9,28730,106,0,2,8,17424
20:02:51.871277,84,17,749,106,0,2,8,3752
20:02:51.871564,84,18,28730,106,0,2,8,17424
20:02:51.872480,84,19,749,106,0,2,8,17424
20:02:51.876704,85,7,28730,106,0,2,8,3752
20:02:51.877481,85,8,749,106,0,2,8,17424
20:02:51.877850,85,9,28730,106,0,2,8,17424
20:02:51.882592,85,17,749,106,0,2,8,3752
20:02:51.882873,85,18,28730,106,0,2,8,17424
20:02:51.883672,85,19,749,94,12,2,8,15112
20:02:51.888314,86,7,749,106,0,2,8,3752
20:02:51.888537,86,8,28730,106,0,2,8,17424
20:02:51.889399,86,9,749,106,0,2,8,17424
20:02:51.893647,86,17,28730,106,0,2,8,3752
20:02:51.894482,86,18,749,106,0,2,8,17424
20:02:51.894873,86,19,28730,106,0,2,8,17424
20:02:51.899732,87,7,749,106,0,2,8,3752
20:02:51.900002,87,8,28730,106,0,2,8,17424
20:02:51.900750,87,9,749,106,0,2,8,17424
20:02:51.905290,87,17,28730,106,0,2,8,3752
20:02:51.906079,87,18,749,106,0,2,8,17424
20:02:51.906370,87,19,28730,94,12,2,8,15112
20:02:51.911072,88,7,28730,106,0,2,8,3752
20:02:51.911751,88,8,749,106,0,2,8,15624
20:02:51.912070,88,9,28730,106,0,2,8,15624
20:02:51.916996,88,17,749,106,0,2,8,3752
20:02:51.917291,88,18,28730,106,0,2,8,17424
20:02:51.918046,88,19,749,106,0,2,8,17424
20:02:51.960737,89,8,749,106,0,2,8,17424
20:02:51.960743,89,7,28730,106,0,2,8,3752
20:02:51.960876,89,9,28730,106,0,2,8,17424
20:02:51.965954,89,18,28730,106,0,2,8,17424
20:02:51.966161,89,17,749,106,0,2,8,3752
20:02:51.966978,89,19,749,94,12,2,8,15112
20:02:51.971454,90,7,749,106,0,2,8,3752
20:02:51.971554,90,8,28730,106,0,2,8,17424
20:02:51.972341,90,9,749,106,0,2,8,17424
20:02:51.976870,90,17,28730,106,0,2,8,3752
20:02:51.977521,90,18,749,106,0,2,8,17424
20:02:51.977790,90,19,28730,106,0,2,8,17424
20:02:51.982759,91,7,749,106,0,2,8,3752
20:02:51.983077,91,8,28730,106,0,2,8,17424
20:02:51.983928,91,9,749,106,0,2,8,17424
20:02:51.988202,91,17,28730,106,0,2,8,3752
20:02:51.989018,91,18,749,106,0,2,8,17424
20:02:51.989314,91,19,28730,94,12,2,8,15112
20:02:51.994064,92,7,28730,106,0,2,8,3752
20:02:51.994792,92,8,749,106,0,2,8,17424
20:02:51.995149,92,9,28730,106,0,2,8,17424
20:02:51.999893,92,17,749,106,0,2,8,3752
20:02:52.000258,92,18,28730,106,0,2,8,17424
20:02:52.000998,92,19,749,106,0,2,8,17424
20:02:52.005385,93,7,28730,106,0,2,8,3752
20:02:52.006195,93,8,749,106,0,2,8,17424
20:02:52.006497,93,9,28730,106,0,2,8,17424
20:02:52.011442,93,17,749,106,0,2,8,3752
20:02:52.011708,93,18,28730,106,0,2,8,17424
20:02:52.012499,93,19,749,94,12,2,8,15112
20:02:52.017249,94,7,749,106,0,2,8,3752
20:02:52.017473,94,8,28730,106,0,2,8,17424
20:02:52.018380,94,9,749,106,0,2,8,17424
20:02:52.022657,94,17,28730,106,0,2,8,3752
20:02:52.023401,94,18,749,106,0,2,8,17424
20:02:52.023794,94,19,28730,106,0,2,8,17424
20:02:52.028559,95,7,749,106,0,2,8,3752
20:02:52.029551,95,8,28730,106,0,2,8,17424
20:02:52.029673,95,9,749,106,0,2,8,17424
20:02:52.033964,95,17,28730,106,0,2,8,3752
20:02:52.034776,95,18,749,106,0,2,8,17424
20:02:52.035263,95,19,28730,94,12,2,8,15112
20:02:52.039636,96,7,28730,106,0,2,8,3752
20:02:52.040440,96,8,749,106,0,2,8,15624
20:02:52.040805,96,9,28730,106,0,2,8,15624
20:02:52.045612,96,17,749,106,0,2,8,3752
20:02:52.045880,96,18,28730,106,0,2,8,17424
20:02:52.046685,96,19,749,106,0,2,8,17424
20:02:52.051056,97,7,28730,106,0,2,8,3752
20:02:52.051960,97,8,749,106,0,2,8,17424
20:02:52.052199,97,9,28730,106,0,2,8,17424
20:02:52.056981,97,17,749,106,0,2,8,3752
20:02:52.057316,97,18,28730,106,0,2,8,17424
20:02:52.058067,97,19,749,94,12,2,8,15112
20:02:52.062605,98,7,749,106,0,2,8,3752
20:02:52.062912,98,8,28730,106,0,2,8,17424
20:02:52.063785,98,9,749,106,0,2,8,17424
20:02:52.068058,98,17,28730,106,0,2,8,3752
20:02:52.068828,98,18,749,106,0,2,8,17424
20:02:52.069138,98,19,28730,106,0,2,8,17424
20:02:52.074005,99,7,749,106,0,2,8,3752
20:02:52.074298,99,8,28730,106,0,2,8,17424
20:02:52.075091,99,9,749,106,0,2,8,17424
20:02:52.079363,99,17,28730,106,0,2,8,3752
20:02:52.080192,99,18,749,106,0,2,8,17424
20:02:52.080457,99,19,28730,94,12,2,8,15112
20:02:52.085166,100,7,28730,106,0,2,8,3752
20:02:52.085931,100,8,749,106,0,2,8,17424
20:02:52.086138,100,9,28730,106,0,2,8,17424
20:02:52.091172,100,17,749,106,0,2,8,3752
20:02:52.091330,100,18,28730,106,0,2,8,17424
20:02:52.092195,100,19,749,106,0,2,8,17424
20:02:52.096465,101,7,28730,106,0,2,8,3752
20:02:52.097570,101,9,28730,106,0,2,8,17424
20:02:52.097737,101,8,749,106,0,2,8,17424
20:02:52.102466,101,17,749,106,0,2,8,3752
20:02:52.103231,101,18,28730,106,0,2,8,17424
20:02:52.103993,101,19,749,94,12,2,8,15112
20:02:52.108001,102,7,749,106,0,2,8,3752
20:02:52.108249,102,8,28730,106,0,2,8,17424
20:02:52.109037,102,9,749,106,0,2,8,17424
20:02:52.112679,102,17,28730,106,0,2,8,3752
20:02:52.113442,102,18,749,106,0,2,8,17424
20:02:52.113667,102,19,28730,106,0,2,8,17424
20:02:52.117942,103,7,749,106,0,2,8,3752
20:02:52.118067,103,8,28730,106,0,2,8,17424
20:02:52.118874,103,9,749,106,0,2,8,17424
20:02:52.122518,103,17,28730,106,0,2,8,3752
20:02:52.123285,103,18,749,106,0,2,8,17424
20:02:52.123540,103,19,28730,94,12,2,8,15112
20:02:52.127875,104,7,28730,106,0,2,8,3752
20:02:52.128525,104,8,749,106,0,2,8,15624
20:02:52.128684,104,9,28730,106,0,2,8,15624
20:02:52.132919,104,17,749,106,0,2,8,3752
20:02:52.133215,104,18,28730,106,0,2,8,17424
20:02:52.133914,104,19,749,106,0,2,8,17424
20:02:52.137555,105,7,28730,106,0,2,8,3752
20:02:52.138326,105,8,749,106,0,2,8,17424
20:02:52.138535,105,9,28730,106,0,2,8,17424
20:02:52.142818,105,17,749,106,0,2,8,3752
20:02:52.142955,105,18,28730,106,0,2,8,17424
20:02:52.143697,105,19,749,94,12,2,8,15112
20:02:52.147675,106,7,749,106,0,2,8,3752
20:02:52.147987,106,8,28730,106,0,2,8,17424
20:02:52.148618,106,9,749,106,0,2,8,17424
20:02:52.152366,106,17,28730,106,0,2,8,3752
20:02:52.153118,106,18,749,106,0,2,8,17424
20:02:52.153310,106,19,28730,106,0,2,8,17424
20:02:52.157590,107,7,749,106,0,2,8,3752
20:02:52.157770,107,8,28730,106,0,2,8,17424
20:02:52.158492,107,9,749,106,0,2,8,17424
20:02:52.162309,107,17,28730,106,0,2,8,3752
20:02:52.163012,107,18,749,106,0,2,8,17424
20:02:52.163240,107,19,28730,94,12,2,8,15112
20:02:52.167340,108,7,28730,106,0,2,8,3752
20:02:52.168092,108,8,749,106,0,2,8,17424
20:02:52.168314,108,9,28730,106,0,2,8,17424
20:02:52.172594,108,17,749,106,0,2,8,3752
20:02:52.172791,108,18,28730,106,0,2,8,17424
20:02:52.173510,108,19,749,106,0,2,8,17424
20:02:52.177336,109,7,28730,106,0,2,8,3752
20:02:52.178082,109,8,749,106,0,2,8,17424
20:02:52.178305,109,9,28730,106,0,2,8,17424
20:02:52.182559,109,17,749,106,0,2,8,3752
20:02:52.182789,109,18,28730,106,0,2,8,17424
20:02:52.183515,109,19,749,94,12,2,8,15112
20:02:52.187530,110,7,749,106,0,2,8,3752
20:02:52.187773,110,8,28730,106,0,2,8,17424
20:02:52.188491,110,9,749,106,0,2,8,17424
20:02:52.192274,110,17,28730,106,0,2,8,3752
20:02:52.193026,110,18,749,106,0,2,8,17424
20:02:52.193235,110,19,28730,106,0,2,8,17424
20:02:52.197531,111,7,749,106,0,2,8,3752
20:02:52.197762,111,8,28730,106,0,2,8,17424
20:02:52.198500,111,9,749,106,0,2,8,17424
20:02:52.202269,111,17,28730,106,0,2,8,3752
20:02:52.203031,111,18,749,106,0,2,8,17424
20:02:52.203298,111,19,28730,94,12,2,8,15112
20:02:52.207317,112,7,28730,106,0,2,8,3752
20:02:52.208068,112,8,749,106,0,2,8,15624
20:02:52.208335,112,9,28730,106,0,2,8,15624
20:02:52.212579,112,17,749,106,0,2,8,3752
20:02:52.212810,112,18,28730,106,0,2,8,17424
20:02:52.213534,112,19,749,106,0,2,8,17424
20:02:52.217309,113,7,28730,106,0,2,8,3752
20:02:52.218037,113,8,749,106,0,2,8,17424
20:02:52.218276,113,9,28730,106,0,2,8,17424
20:02:52.222595,113,17,749,106,0,2,8,3752
20:02:52.222841,113,18,28730,106,0,2,8,17424
20:02:52.223575,113,19,749,94,12,2,8,15112
20:02:52.228004,114,7,749,106,0,2,8,3752
20:02:52.228124,114,8,28730,106,0,2,8,17424
20:02:52.229248,114,9,749,106,0,2,8,17424
20:02:52.232770,114,17,28730,106,0,2,8,3752
20:02:52.233724,114,19,28730,106,0,2,8,17424
20:02:52.233852,114,18,749,106,0,2,8,17424
20:02:52.238507,115,8,28730,106,0,2,8,17424
20:02:52.238988,115,7,749,106,0,2,8,3752
20:02:52.239616,115,9,749,106,0,2,8,17424
20:02:52.243110,115,17,28730,106,0,2,8,3752
20:02:52.243849,115,18,749,106,0,2,8,17424
20:02:52.244111,115,19,28730,94,12,2,8,15112
20:02:52.248258,116,7,28730,106,0,2,8,3752
20:02:52.249029,116,8,749,106,0,2,8,17424
20:02:52.249265,116,9,28730,106,0,2,8,17424
20:02:52.253623,116,17,749,106,0,2,8,3752
20:02:52.253838,116,18,28730,106,0,2,8,17424
20:02:52.254580,116,19,749,106,0,2,8,17424
20:02:52.258407,117,7,28730,106,0,2,8,3752
20:02:52.259165,117,8,749,106,0,2,8,17424
20:02:52.259442,117,9,28730,106,0,2,8,17424
20:02:52.263791,117,17,749,106,0,2,8,3752
20:02:52.263995,117,18,28730,106,0,2,8,17424
20:02:52.264731,117,19,749,94,12,2,8,15112
20:02:52.269132,118,8,28730,106,0,2,8,17424
20:02:52.269752,118,7,749,106,0,2,8,3752
20:02:52.270381,118,9,749,106,0,2,8,17424
20:02:52.273685,118,17,28730,106,0,2,8,3752
20:02:52.274658,118,19,28730,106,0,2,8,17424
20:02:52.275145,118,18,749,106,0,2,8,17424
20:02:52.279070,119,7,749,106,0,2,8,3752
20:02:52.279252,119,8,28730,106,0,2,8,17424
20:02:52.280006,119,9,749,106,0,2,8,17424
20:02:52.283865,119,17,28730,106,0,2,8,3752
20:02:52.284593,119,18,749,106,0,2,8,17424
20:02:52.284830,119,19,28730,94,12,2,8,15112
20:02:52.288955,120,7,28730,106,0,2,8,3752
20:02:52.289695,120,8,749,106,0,2,8,15624
20:02:52.289940,120,9,28730,106,0,2,8,15624
20:02:52.294226,120,17,749,106,0,2,8,3752
20:02:52.294468,120,18,28730,106,0,2,8,17424
20:02:52.295197,120,19,749,106,0,2,8,17424
20:02:52.299368,121,7,28730,106,0,2,8,3752
20:02:52.299772,121,8,749,106,0,2,8,17424
20:02:52.300144,121,9,28730,106,0,2,8,17424
20:02:52.304569,121,18,28730,106,0,2,8,17424
20:02:52.304679,121,17,749,106,0,2,8,3752
20:02:52.305648,121,19,749,94,12,2,8,15112
20:02:52.309676,122,8,28730,106,0,2,8,17424
20:02:52.309688,122,7,749,106,0,2,8,3752
20:02:52.310990,122,9,749,106,0,2,8,17424
20:02:52.314344,122,17,28730,106,0,2,8,3752
20:02:52.315321,122,19,28730,106,0,2,8,17424
20:02:52.315395,122,18,749,106,0,2,8,17424
20:02:52.319640,123,7,749,106,0,2,8,3752
20:02:52.319885,123,8,28730,106,0,2,8,17424
20:02:52.320627,123,9,749,106,0,2,8,17424
20:02:52.324787,123,17,28730,106,0,2,8,3752
20:02:52.325271,123,18,749,106,0,2,8,17424
20:02:52.325773,123,19,28730,94,12,2,8,15112
20:02:52.330052,124,7,28730,106,0,2,8,3752
20:02:52.330387,124,8,749,106,0,2,8,17424
20:02:52.330945,124,9,28730,106,0,2,8,17424
20:02:52.334997,124,17,749,106,0,2,8,3752
20:02:52.335241,124,18,28730,106,0,2,8,17424
20:02:52.336358,124,19,749,106,0,2,8,17424
20:02:52.339786,125,7,28730,106,0,2,8,3752
20:02:52.340530,125,8,749,106,0,2,8,17424
20:02:52.340749,125,9,28730,106,0,2,8,17424
20:02:52.345077,125,17,749,106,0,2,8,3752
20:02:52.345275,125,18,28730,106,0,2,8,17424
20:02:52.346052,125,19,749,94,12,2,8,15112
20:02:52.350191,126,7,749,106,0,2,8,3752
20:02:52.350375,126,8,28730,106,0,2,8,17424
20:02:52.351127,126,9,749,106,0,2,8,17424
20:02:52.354861,126,17,28730,106,0,2,8,3752
20:02:52.355605,126,18,749,106,0,2,8,17424
20:02:52.355929,126,19,28730,106,0,2,8,17424
20:02:52.360409,127,8,28730,106,0,2,8,17424
20:02:52.360561,127,7,749,106,0,2,8,3752
20:02:52.361234,127,9,749,106,0,2,8,17424
20:02:52.365039,127,17,28730,106,0,2,8,3752
20:02:52.365775,127,18,749,106,0,2,8,17424
20:02:52.366025,127,19,28730,94,12,2,8,15112
20:02:52.370163,128,7,28730,106,0,2,8,3752
20:02:52.370884,128,8,749,106,0,2,8,15624
20:02:52.371246,128,9,28730,106,0,2,8,15624
20:02:52.375430,128,17,749,106,0,2,8,3752
20:02:52.375689,128,18,28730,106,0,2,8,17424
20:02:52.376400,128,19,749,106,0,2,8,17424
20:02:52.380335,129,7,28730,106,0,2,8,3752
20:02:52.380962,129,8,749,106,0,2,8,17424
20:02:52.381248,129,9,28730,106,0,2,8,17424
20:02:52.385593,129,17,749,106,0,2,8,3752
20:02:52.385855,129,18,28730,106,0,2,8,17424
20:02:52.386608,129,19,749,94,12,2,8,15112
20:02:52.390643,130,7,749,106,0,2,8,3752
20:02:52.390925,130,8,28730,106,0,2,8,17424
20:02:52.391651,130,9,749,106,0,2,8,17424
20:02:52.395446,130,17,28730,106,0,2,8,3752
20:02:52.396182,130,18,749,106,0,2,8,17424
20:02:52.396407,130,19,28730,106,0,2,8,17424
20:02:52.400792,131,7,749,106,0,2,8,3752
20:02:52.401049,131,8,28730,106,0,2,8,17424
20:02:52.401763,131,9,749,106,0,2,8,17424
20:02:52.405628,131,17,28730,106,0,2,8,3752
20:02:52.406283,131,18,749,106,0,2,8,17424
20:02:52.406631,131,19,28730,94,12,2,8,15112
20:02:52.410586,132,7,28730,106,0,2,8,3752
20:02:52.411621,132,9,28730,106,0,2,8,17424
20:02:52.411630,132,8,749,106,0,2,8,17424
20:02:52.415819,132,17,749,106,0,2,8,3752
20:02:52.416079,132,18,28730,106,0,2,8,17424
20:02:52.416785,132,19,749,106,0,2,8,17424
20:02:52.420711,133,7,28730,106,0,2,8,3752
20:02:52.421443,133,8,749,106,0,2,8,17424
20:02:52.421767,133,9,28730,106,0,2,8,17424
20:02:52.425927,133,17,749,106,0,2,8,3752
20:02:52.426193,133,18,28730,106,0,2,8,17424
20:02:52.426948,133,19,749,94,12,2,8,15112
20:02:52.431037,134,7,749,106,0,2,8,3752
20:02:52.431328,134,8,28730,106,0,2,8,17424
20:02:52.432048,134,9,749,106,0,2,8,17424
20:02:52.435871,134,17,28730,106,0,2,8,3752
20:02:52.436575,134,18,749,106,0,2,8,17424
20:02:52.436938,134,19,28730,106,0,2,8,17424
20:02:52.441090,135,7,749,106,0,2,8,3752
20:02:52.441415,135,8,28730,106,0,2,8,17424
20:02:52.442072,135,9,749,106,0,2,8,17424
20:02:52.445878,135,17,28730,106,0,2,8,3752
20:02:52.446580,135,18,749,106,0,2,8,17424
20:02:52.446838,135,19,28730,94,12,2,8,15112
20:02:52.450860,136,7,28730,106,0,2,8,3752
20:02:52.451989,136,9,28730,106,0,2,8,15624
20:02:52.452056,136,8,749,106,0,2,8,15624
20:02:52.456123,136,17,749,106,0,2,8,3752
20:02:52.456385,136,18,28730,106,0,2,8,17424
20:02:52.457167,136,19,749,106,0,2,8,17424
20:02:52.460979,137,7,28730,106,0,2,8,3752
20:02:52.461953,137,9,28730,106,0,2,8,17424
20:02:52.462225,137,8,749,106,0,2,8,17424
20:02:52.466281,137,17,749,106,0,2,8,3752
20:02:52.466436,137,18,28730,106,0,2,8,17424
20:02:52.467196,137,19,749,94,12,2,8,15112
20:02:52.471110,138,7,749,106,0,2,8,3752
20:02:52.471373,138,8,28730,106,0,2,8,17424
20:02:52.472139,138,9,749,106,0,2,8,17424
20:02:52.475865,138,17,28730,106,0,2,8,3752
20:02:52.476612,138,18,749,106,0,2,8,17424
20:02:52.476886,138,19,28730,106,0,2,8,17424
20:02:52.481230,139,7,749,106,0,2,8,3752
20:02:52.481504,139,8,28730,106,0,2,8,17424
20:02:52.482203,139,9,749,106,0,2,8,17424
20:02:52.486149,139,17,28730,106,0,2,8,3752
20:02:52.486885,139,18,749,106,0,2,8,17424
20:02:52.487101,139,19,28730,94,12,2,8,15112
20:02:52.491172,140,7,28730,106,0,2,8,3752
20:02:52.491941,140,8,749,106,0,2,8,17424
20:02:52.492156,140,9,28730,106,0,2,8,17424
20:02:52.496444,140,17,749,106,0,2,8,3752
20:02:52.496761,140,18,28730,106,0,2,8,17424
20:02:52.497517,140,19,749,106,0,2,8,17424
20:02:52.501355,141,7,28730,106,0,2,8,3752
20:02:52.502082,141,8,749,106,0,2,8,17424
20:02:52.502411,141,9,28730,106,0,2,8,17424
20:02:52.506696,141,17,749,106,0,2,8,3752
20:02:52.507069,141,18,28730,106,0,2,8,17424
20:02:52.507666,141,19,749,94,12,2,8,15112
20:02:52.511790,142,7,749,106,0,2,8,3752
20:02:52.512216,142,8,28730,106,0,2,8,17424
