time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:03:10.130526,1,7,0,749,652,11,652,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:03:10.130888,1,7,0,28730,652,12,652,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:03:10.131688,1,7,0,749,652,13,652,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.133181,0,1,0,28730,652,16,652,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
20:03:10.136029,1,7,0,28730,653,1,653,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:03:10.136881,1,7,0,749,653,2,653,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:03:10.137225,1,7,0,28730,653,3,653,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:10.142008,1,7,0,749,653,11,653,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:03:10.142425,1,7,0,28730,653,12,653,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:03:10.143221,1,7,0,749,653,13,653,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:03:10.143512,0,1,0,28730,653,14,653,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:03:10.146965,0,1,0,28730,654,0,654,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:03:10.147733,1,7,0,749,654,1,654,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:03:10.148099,1,7,0,28730,654,2,654,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:03:10.148908,1,7,0,749,654,3,654,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:03:10.153366,1,7,0,28730,654,11,654,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:03:10.154251,1,7,0,749,654,12,654,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:03:10.154698,1,7,0,28730,654,13,654,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.155237,0,1,0,28730,654,14,654,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:03:10.155706,0,1,0,28730,654,15,654,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:03:10.159345,1,7,0,749,655,1,655,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:03:10.159856,1,7,0,28730,655,2,655,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:10.160690,1,7,0,749,655,3,655,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.160906,0,1,0,28730,655,4,655,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:03:10.164831,1,7,0,28730,655,11,655,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:03:10.165677,1,7,0,749,655,12,655,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.166078,1,7,0,28730,655,13,655,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:10.166654,0,1,0,28730,655,14,655,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:03:10.167207,0,1,0,28730,655,15,655,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:03:10.170381,0,1,0,749,656,0,656,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,2,12,2
20:03:10.170734,1,7,0,28730,656,1,656,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:03:10.171431,1,7,0,749,656,2,656,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,2,2
20:03:10.171844,1,7,0,28730,656,3,656,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:03:10.172433,0,1,0,28730,656,4,656,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:03:10.176709,1,7,0,749,656,11,656,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:03:10.177045,1,7,0,28730,656,12,656,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:03:10.177932,1,7,0,749,656,13,656,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.178149,0,1,0,28730,656,14,656,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:03:10.178393,0,1,0,749,656,14,656,14,0,0,5,5,1,12,152,2,0,2,1,2,1200,2,8,2
20:03:10.182234,1,7,0,28730,657,1,657,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:03:10.182977,1,7,0,749,657,2,657,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.183406,1,7,0,28730,657,3,657,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:10.183926,0,1,0,28730,657,4,657,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:03:10.188297,1,7,0,749,657,11,657,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:03:10.188599,1,7,0,28730,657,12,657,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:03:10.189496,1,7,0,749,657,13,657,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:03:10.189705,0,1,0,28730,657,14,657,14,0,0,5,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:03:10.189941,0,1,0,749,657,14,657,14,0,0,0,5,1,12,152,2,0,3,2,2,1200,2,8,2
20:03:10.193880,1,7,0,749,658,1,658,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:03:10.194248,1,7,0,28730,658,2,658,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:03:10.195044,1,7,0,749,658,3,658,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:10.195390,0,1,0,28730,658,4,658,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:03:10.195624,0,1,0,749,658,4,658,4,0,0,5,5,1,13,168,1,1,0,0,2,1200,1,2,2
20:03:10.199469,1,7,0,28730,658,11,658,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:03:10.200154,1,7,0,749,658,12,658,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:03:10.200628,1,7,0,28730,658,13,658,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.201118,0,1,0,28730,658,14,658,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:03:10.201353,0,1,0,749,658,14,658,14,0,0,5,5,1,12,152,2,0,1,3,2,1200,2,8,2
20:03:10.205287,1,7,0,749,659,1,659,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:03:10.205700,1,7,0,28730,659,2,659,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:10.206602,1,7,0,749,659,3,659,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.207115,0,1,0,749,659,4,659,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
20:03:10.210925,1,7,0,28730,659,11,659,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:03:10.211652,1,7,0,749,659,12,659,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.212119,1,7,0,28730,659,13,659,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:10.212612,0,1,0,28730,659,14,659,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,3,10,2
20:03:10.216541,1,7,0,28730,660,1,660,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:10.217392,1,7,0,749,660,2,660,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.217749,1,7,0,28730,660,3,660,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:03:10.219074,0,1,0,28730,660,5,660,5,0,0,5,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:03:10.219290,0,1,0,749,660,5,660,5,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:03:10.222560,1,7,0,749,660,11,660,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:03:10.222921,1,7,0,28730,660,12,660,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:10.223828,1,7,0,749,660,13,660,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.224091,0,1,0,28730,660,14,660,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:03:10.228088,1,7,0,28730,661,1,661,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:03:10.228807,1,7,0,749,661,2,661,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.229645,1,7,0,28730,661,3,661,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:10.229745,0,1,0,28730,661,4,661,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:03:10.230251,0,1,0,749,661,4,661,4,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,2,2
20:03:10.233967,1,7,0,749,661,11,661,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:03:10.234336,1,7,0,28730,661,12,661,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:03:10.235136,1,7,0,749,661,13,661,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:03:10.239644,1,7,0,749,662,1,662,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:03:10.240067,1,7,0,28730,662,2,662,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:03:10.240905,1,7,0,749,662,3,662,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:10.241203,0,1,0,28730,662,4,662,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:03:10.245119,1,7,0,28730,662,11,662,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:03:10.245913,1,7,0,749,662,12,662,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:03:10.246303,1,7,0,28730,662,13,662,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.247469,0,1,0,28730,662,15,662,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:03:10.251113,1,7,0,749,663,1,663,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:03:10.251490,1,7,0,28730,663,2,663,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:03:10.252384,1,7,0,749,663,3,663,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.252736,0,1,0,28730,663,4,663,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:03:10.256699,1,7,0,28730,663,11,663,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:03:10.257556,1,7,0,749,663,12,663,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:10.258022,1,7,0,28730,663,13,663,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:10.258511,0,1,0,28730,663,14,663,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:03:10.262425,1,7,0,28730,664,1,664,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:03:10.263211,1,7,0,749,664,2,664,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,2,2
20:03:10.263563,1,7,0,28730,664,3,664,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:03:10.268301,1,7,0,749,664,11,664,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:03:10.268668,1,7,0,28730,664,12,664,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:10.269556,1,7,0,749,664,13,664,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.269833,0,1,0,28730,664,14,664,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:03:10.273796,1,7,0,28730,665,1,665,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:03:10.274590,1,7,0,749,665,2,665,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.274965,1,7,0,28730,665,3,665,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:10.279719,1,7,0,749,665,11,665,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:03:10.280094,1,7,0,28730,665,12,665,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:03:10.280912,1,7,0,749,665,13,665,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:03:10.281250,0,1,0,28730,665,14,665,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:03:10.285424,1,7,0,749,666,1,666,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:03:10.285802,1,7,0,28730,666,2,666,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:03:10.286608,1,7,0,749,666,3,666,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:03:10.291000,1,7,0,28730,666,11,666,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:03:10.291785,1,7,0,749,666,12,666,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:03:10.292152,1,7,0,28730,666,13,666,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.296930,1,7,0,749,667,1,667,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:03:10.297298,1,7,0,28730,667,2,667,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:10.298067,1,7,0,749,667,3,667,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.302423,1,7,0,28730,667,11,667,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:03:10.303148,1,7,0,749,667,12,667,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.303527,1,7,0,28730,667,13,667,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:10.308045,1,7,0,28730,668,1,668,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:03:10.308832,1,7,0,749,668,2,668,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:10.309199,1,7,0,28730,668,3,668,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:03:10.310677,0,1,0,749,668,5,668,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:03:10.314099,1,7,0,749,668,11,668,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:03:10.314461,1,7,0,28730,668,12,668,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:03:10.315379,1,7,0,749,668,13,668,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.319519,1,7,0,28730,669,1,669,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:03:10.320300,1,7,0,749,669,2,669,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:10.320682,1,7,0,28730,669,3,669,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:10.321470,0,1,0,749,669,4,669,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
20:03:10.325351,1,7,0,749,669,11,669,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:03:10.325707,1,7,0,28730,669,12,669,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:03:10.326497,1,7,0,749,669,13,669,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:03:10.331028,1,7,0,749,670,1,670,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:03:10.331390,1,7,0,28730,670,2,670,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:03:10.332222,1,7,0,749,670,3,670,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:03:10.332856,0,1,0,749,670,4,670,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
20:03:10.336554,1,7,0,28730,670,11,670,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:03:10.337340,1,7,0,749,670,12,670,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:03:10.337713,1,7,0,28730,670,13,670,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.342571,1,7,0,749,671,1,671,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:03:10.343019,1,7,0,28730,671,2,671,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:10.343841,1,7,0,749,671,3,671,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.344426,0,1,0,749,671,4,671,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
20:03:10.348137,1,7,0,28730,671,11,671,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:03:10.349066,1,7,0,749,671,12,671,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:03:10.349302,1,7,0,28730,671,13,671,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:10.353810,1,7,0,28730,672,1,672,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:03:10.354597,1,7,0,749,672,2,672,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
20:03:10.354966,1,7,0,28730,672,3,672,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:03:10.360025,1,7,0,749,672,11,672,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:03:10.360224,1,7,0,28730,672,12,672,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:03:10.361439,1,7,0,749,672,13,672,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.362459,0,1,0,28730,672,16,672,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
20:03:10.365319,1,7,0,28730,673,1,673,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:03:10.366380,1,7,0,749,673,2,673,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.366510,1,7,0,28730,673,3,673,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:10.371303,1,7,0,749,673,11,673,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:03:10.371585,1,7,0,28730,673,12,673,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:03:10.372451,1,7,0,749,673,13,673,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:03:10.372734,0,1,0,28730,673,14,673,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:03:10.376803,1,7,0,749,674,1,674,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:03:10.377174,1,7,0,28730,674,2,674,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:03:10.377928,1,7,0,749,674,3,674,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:10.382242,1,7,0,28730,674,11,674,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:03:10.383035,1,7,0,749,674,12,674,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:03:10.383378,1,7,0,28730,674,13,674,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.383924,0,1,0,28730,674,14,674,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:03:10.388180,1,7,0,749,675,1,675,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:03:10.388368,1,7,0,28730,675,2,675,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:03:10.389368,1,7,0,749,675,3,675,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.389511,0,1,0,28730,675,4,675,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:03:10.393437,1,7,0,28730,675,11,675,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:03:10.394218,1,7,0,749,675,12,675,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.394671,1,7,0,28730,675,13,675,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:10.395147,0,1,0,28730,675,14,675,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:03:10.398994,1,7,0,28730,676,1,676,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:10.400051,1,7,0,749,676,2,676,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:03:10.400161,1,7,0,28730,676,3,676,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:03:10.400732,0,1,0,28730,676,4,676,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:03:10.404822,1,7,0,749,676,11,676,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:03:10.405323,1,7,0,28730,676,12,676,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:03:10.405995,1,7,0,749,676,13,676,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.410314,1,7,0,28730,677,1,677,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:03:10.411103,1,7,0,749,677,2,677,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.411512,1,7,0,28730,677,3,677,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:10.412051,0,1,0,28730,677,4,677,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:03:10.416207,1,7,0,749,677,11,677,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:03:10.416657,1,7,0,28730,677,12,677,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:03:10.417436,1,7,0,749,677,13,677,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:03:10.417759,0,1,0,28730,677,14,677,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:03:10.421853,1,7,0,749,678,1,678,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
20:03:10.422168,1,7,0,28730,678,2,678,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:03:10.423004,1,7,0,749,678,3,678,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:10.423343,0,1,0,28730,678,4,678,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:03:10.427369,1,7,0,28730,678,11,678,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:03:10.428070,1,7,0,749,678,12,678,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:10.428541,1,7,0,28730,678,13,678,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.429029,0,1,0,28730,678,14,678,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:03:10.430390,0,1,0,749,678,16,678,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,6,2
20:03:10.433152,1,7,0,749,679,1,679,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:03:10.433602,1,7,0,28730,679,2,679,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:03:10.434689,1,7,0,749,679,3,679,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.438511,1,7,0,28730,679,11,679,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:03:10.439286,1,7,0,749,679,12,679,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:03:10.439737,1,7,0,28730,679,13,679,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:10.440214,0,1,0,28730,679,14,679,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:03:10.440801,0,1,0,749,679,14,679,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:03:10.444152,1,7,0,28730,680,1,680,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:03:10.444948,1,7,0,749,680,2,680,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:03:10.445341,1,7,0,28730,680,3,680,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:03:10.445909,0,1,0,28730,680,4,680,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:03:10.450027,1,7,0,749,680,11,680,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:03:10.450432,1,7,0,28730,680,12,680,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:10.451429,1,7,0,749,680,13,680,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.451488,0,1,0,28730,680,14,680,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:03:10.451782,0,1,0,749,680,14,680,14,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,8,2
20:03:10.455485,1,7,0,28730,681,1,681,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:03:10.456281,1,7,0,749,681,2,681,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:03:10.456731,1,7,0,28730,681,3,681,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:10.457245,0,1,0,28730,681,4,681,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:03:10.461462,1,7,0,749,681,11,681,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:03:10.461843,1,7,0,28730,681,12,681,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:03:10.462735,1,7,0,749,681,13,681,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:03:10.463321,0,1,0,749,681,14,681,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
20:03:10.467214,1,7,0,749,682,1,682,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:03:10.467520,1,7,0,28730,682,2,682,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:03:10.468398,1,7,0,749,682,3,682,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
