time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:02:25.017620,28730,1,875,8,1,0,0,2147483647,-1,1
20:02:25.017621,28730,1,875,8,2,0,0,2147483647,-1,3
20:02:25.017621,28730,1,875,8,4,1,0,350508,8000,13
20:02:25.017626,28730,1,875,9,1,0,0,2147483647,-1,1
20:02:25.017626,28730,1,875,9,2,0,0,2147483647,-1,3
20:02:25.017627,28730,1,875,9,4,1,0,350512,8000,13
20:02:25.017846,749,0,875,9,1,0,0,2147483647,-1,1
20:02:25.017846,749,0,875,9,2,0,0,2147483647,-1,3
20:02:25.017846,749,0,875,9,4,1,0,764553,8000,13
20:02:25.021552,28730,1,875,17,1,0,0,2147483647,-1,1
20:02:25.021552,28730,1,875,17,2,0,0,2147483647,-1,3
20:02:25.021552,28730,1,875,17,4,1,0,350516,8000,13
20:02:25.021772,749,0,875,17,1,0,0,2147483647,-1,1
20:02:25.021772,749,0,875,17,2,0,0,2147483647,-1,3
20:02:25.021773,749,0,875,17,4,1,0,764557,8000,13
20:02:25.022081,28730,1,875,18,1,0,0,2147483647,-1,1
20:02:25.022081,28730,1,875,18,2,0,0,2147483647,-1,3
20:02:25.022081,28730,1,875,18,4,1,0,350548,8000,13
20:02:25.022410,749,0,875,18,1,0,0,2147483647,-1,1
20:02:25.022411,749,0,875,18,2,0,0,2147483647,-1,3
20:02:25.022411,749,0,875,18,4,1,0,764589,8000,13
20:02:25.022453,28730,1,875,19,1,0,0,2147483647,-1,1
20:02:25.022454,28730,1,875,19,2,0,0,2147483647,-1,3
20:02:25.022454,28730,1,875,19,4,1,0,350552,8000,13
20:02:25.022726,749,0,875,19,1,0,0,2147483647,-1,1
20:02:25.022726,749,0,875,19,2,0,0,2147483647,-1,3
20:02:25.022726,749,0,875,19,4,1,0,764593,8000,13
20:02:25.026394,28730,1,876,7,1,0,0,2147483647,-1,1
20:02:25.026394,28730,1,876,7,2,0,0,2147483647,-1,3
20:02:25.026394,28730,1,876,7,4,1,0,350556,8000,13
20:02:25.026649,749,0,876,7,1,0,0,2147483647,-1,1
20:02:25.026649,749,0,876,7,2,0,0,2147483647,-1,3
20:02:25.026649,749,0,876,7,4,1,0,764597,8000,13
20:02:25.027072,28730,1,876,8,1,0,0,2147483647,-1,1
20:02:25.027072,28730,1,876,8,2,0,0,2147483647,-1,3
20:02:25.027072,28730,1,876,8,4,1,0,350588,8000,13
20:02:25.027320,749,0,876,8,1,0,0,2147483647,-1,1
20:02:25.027320,749,0,876,8,2,0,0,2147483647,-1,3
20:02:25.027320,749,0,876,8,4,1,0,764629,8000,13
20:02:25.027461,28730,1,876,9,1,0,0,2147483647,-1,1
20:02:25.027462,28730,1,876,9,2,0,0,2147483647,-1,3
20:02:25.027462,28730,1,876,9,4,1,0,350592,8000,13
20:02:25.027672,749,0,876,9,1,0,0,2147483647,-1,1
20:02:25.027672,749,0,876,9,2,0,0,2147483647,-1,3
20:02:25.027673,749,0,876,9,4,1,0,764633,8000,13
20:02:25.031321,28730,1,876,17,1,0,0,2147483647,-1,1
20:02:25.031321,28730,1,876,17,2,0,0,2147483647,-1,3
20:02:25.031322,28730,1,876,17,4,1,0,350596,8000,13
20:02:25.031552,749,0,876,17,1,0,0,2147483647,-1,1
20:02:25.031553,749,0,876,17,2,0,0,2147483647,-1,3
20:02:25.031553,749,0,876,17,4,1,0,764637,8000,13
20:02:25.031882,28730,1,876,18,1,0,0,2147483647,-1,1
20:02:25.031882,28730,1,876,18,2,0,0,2147483647,-1,3
20:02:25.031882,28730,1,876,18,4,1,0,350628,8000,13
20:02:25.032107,749,0,876,18,1,0,0,2147483647,-1,1
20:02:25.032107,749,0,876,18,2,0,0,2147483647,-1,3
20:02:25.032107,749,0,876,18,4,1,0,764669,8000,13
20:02:25.032440,28730,1,876,19,1,0,0,2147483647,-1,1
20:02:25.032440,28730,1,876,19,2,0,0,2147483647,-1,3
20:02:25.032440,28730,1,876,19,4,1,0,350632,8000,13
20:02:25.032657,749,0,876,19,1,0,0,2147483647,-1,1
20:02:25.032657,749,0,876,19,2,0,0,2147483647,-1,3
20:02:25.032657,749,0,876,19,4,1,0,764673,8000,13
20:02:25.036556,28730,1,877,7,1,0,0,2147483647,-1,1
20:02:25.036556,28730,1,877,7,2,0,0,2147483647,-1,3
20:02:25.036556,28730,1,877,7,4,1,0,350636,8000,13
20:02:25.036782,749,0,877,7,1,0,0,2147483647,-1,1
20:02:25.036783,749,0,877,7,2,0,0,2147483647,-1,3
20:02:25.036783,749,0,877,7,4,1,0,764677,8000,13
20:02:25.037095,28730,1,877,8,1,0,0,2147483647,-1,1
20:02:25.037096,28730,1,877,8,2,0,0,2147483647,-1,3
20:02:25.037096,28730,1,877,8,4,1,0,350668,8000,13
20:02:25.037349,749,0,877,8,1,0,0,2147483647,-1,1
20:02:25.037349,749,0,877,8,2,0,0,2147483647,-1,3
20:02:25.037349,749,0,877,8,4,1,0,764709,8000,13
20:02:25.037503,28730,1,877,9,1,0,0,2147483647,-1,1
20:02:25.037503,28730,1,877,9,2,0,0,2147483647,-1,3
20:02:25.037504,28730,1,877,9,4,1,0,350672,8000,13
20:02:25.037749,749,0,877,9,1,0,0,2147483647,-1,1
20:02:25.037750,749,0,877,9,2,0,0,2147483647,-1,3
20:02:25.037750,749,0,877,9,4,1,0,764713,8000,13
20:02:25.041698,28730,1,877,17,1,0,0,2147483647,-1,1
20:02:25.041698,28730,1,877,17,2,0,0,2147483647,-1,3
20:02:25.041698,28730,1,877,17,4,1,0,350676,8000,13
20:02:25.041947,749,0,877,17,1,0,0,2147483647,-1,1
20:02:25.041947,749,0,877,17,2,0,0,2147483647,-1,3
20:02:25.041948,749,0,877,17,4,1,0,764717,8000,13
20:02:25.042206,28730,1,877,18,1,0,0,2147483647,-1,1
20:02:25.042206,28730,1,877,18,2,0,0,2147483647,-1,3
20:02:25.042206,28730,1,877,18,4,1,0,350708,8000,13
20:02:25.042460,749,0,877,18,1,0,0,2147483647,-1,1
20:02:25.042460,749,0,877,18,2,0,0,2147483647,-1,3
20:02:25.042460,749,0,877,18,4,1,0,764749,8000,13
20:02:25.042824,28730,1,877,19,1,0,0,2147483647,-1,1
20:02:25.042824,28730,1,877,19,2,0,0,2147483647,-1,3
20:02:25.042824,28730,1,877,19,4,1,0,350712,8000,13
20:02:25.043020,749,0,877,19,1,0,0,2147483647,-1,1
20:02:25.043020,749,0,877,19,2,0,0,2147483647,-1,3
20:02:25.043021,749,0,877,19,4,1,0,764753,8000,13
20:02:25.047240,749,0,878,7,1,0,0,2147483647,-1,1
20:02:25.047241,749,0,878,7,2,0,0,2147483647,-1,3
20:02:25.047241,749,0,878,7,4,1,0,764757,8000,13
20:02:25.047261,28730,1,878,7,1,0,0,2147483647,-1,1
20:02:25.047262,28730,1,878,7,2,0,0,2147483647,-1,3
20:02:25.047262,28730,1,878,7,4,1,0,350716,8000,13
20:02:25.047513,28730,1,878,8,1,0,0,2147483647,-1,1
20:02:25.047513,28730,1,878,8,2,0,0,2147483647,-1,3
20:02:25.047513,28730,1,878,8,4,1,0,350748,8000,13
20:02:25.047766,749,0,878,8,1,0,0,2147483647,-1,1
20:02:25.047766,749,0,878,8,2,0,0,2147483647,-1,3
20:02:25.047767,749,0,878,8,4,1,0,764789,8000,13
20:02:25.048072,28730,1,878,9,1,0,0,2147483647,-1,1
20:02:25.048072,28730,1,878,9,2,0,0,2147483647,-1,3
20:02:25.048072,28730,1,878,9,4,1,0,350752,8000,13
20:02:25.048418,749,0,878,9,1,0,0,2147483647,-1,1
20:02:25.048418,749,0,878,9,2,0,0,2147483647,-1,3
20:02:25.048418,749,0,878,9,4,1,0,764793,8000,13
20:02:25.052220,28730,1,878,17,1,0,0,2147483647,-1,1
20:02:25.052221,28730,1,878,17,2,0,0,2147483647,-1,3
20:02:25.052221,28730,1,878,17,4,1,0,350756,8000,13
20:02:25.052437,749,0,878,17,1,0,0,2147483647,-1,1
20:02:25.052437,749,0,878,17,2,0,0,2147483647,-1,3
20:02:25.052437,749,0,878,17,4,1,0,764797,8000,13
20:02:25.052628,28730,1,878,18,1,0,0,2147483647,-1,1
20:02:25.052628,28730,1,878,18,2,0,0,2147483647,-1,3
20:02:25.052628,28730,1,878,18,4,1,0,350788,8000,13
20:02:25.052856,749,0,878,18,1,0,0,2147483647,-1,1
20:02:25.052857,749,0,878,18,2,0,0,2147483647,-1,3
20:02:25.052857,749,0,878,18,4,1,0,764829,8000,13
20:02:25.053128,28730,1,878,19,1,0,0,2147483647,-1,1
20:02:25.053128,28730,1,878,19,2,0,0,2147483647,-1,3
20:02:25.053128,28730,1,878,19,4,1,0,350792,8000,13
20:02:25.053343,749,0,878,19,1,0,0,2147483647,-1,1
20:02:25.053343,749,0,878,19,2,0,0,2147483647,-1,3
20:02:25.053343,749,0,878,19,4,1,0,764833,8000,13
20:02:25.057370,28730,1,879,7,1,0,0,2147483647,-1,1
20:02:25.057370,28730,1,879,7,2,0,0,2147483647,-1,3
20:02:25.057370,28730,1,879,7,4,1,0,350796,8000,13
20:02:25.057620,749,0,879,7,1,0,0,2147483647,-1,1
20:02:25.057620,749,0,879,7,2,0,0,2147483647,-1,3
20:02:25.057620,749,0,879,7,4,1,0,764837,8000,13
20:02:25.057826,28730,1,879,8,1,0,0,2147483647,-1,1
20:02:25.057826,28730,1,879,8,2,0,0,2147483647,-1,3
20:02:25.057826,28730,1,879,8,4,1,0,350828,8000,13
20:02:25.058199,749,0,879,8,1,0,0,2147483647,-1,1
20:02:25.058200,749,0,879,8,2,0,0,2147483647,-1,3
20:02:25.058200,749,0,879,8,4,1,0,764869,8000,13
20:02:25.058357,28730,1,879,9,1,0,0,2147483647,-1,1
20:02:25.058358,28730,1,879,9,2,0,0,2147483647,-1,3
20:02:25.058358,28730,1,879,9,4,1,0,350832,8000,13
20:02:25.058599,749,0,879,9,1,0,0,2147483647,-1,1
20:02:25.058600,749,0,879,9,2,0,0,2147483647,-1,3
20:02:25.058600,749,0,879,9,4,1,0,764873,8000,13
20:02:25.062409,28730,1,879,17,1,0,0,2147483647,-1,1
20:02:25.062409,28730,1,879,17,2,0,0,2147483647,-1,3
20:02:25.062410,28730,1,879,17,4,1,0,350836,8000,13
20:02:25.062626,749,0,879,17,1,0,0,2147483647,-1,1
20:02:25.062626,749,0,879,17,2,0,0,2147483647,-1,3
20:02:25.062627,749,0,879,17,4,1,0,764877,8000,13
20:02:25.062906,28730,1,879,18,1,0,0,2147483647,-1,1
20:02:25.062906,28730,1,879,18,2,0,0,2147483647,-1,3
20:02:25.062907,28730,1,879,18,4,1,0,350868,8000,13
20:02:25.063126,749,0,879,18,1,0,0,2147483647,-1,1
20:02:25.063127,749,0,879,18,2,0,0,2147483647,-1,3
20:02:25.063127,749,0,879,18,4,1,0,764909,8000,13
20:02:25.063369,28730,1,879,19,1,0,0,2147483647,-1,1
20:02:25.063370,28730,1,879,19,2,0,0,2147483647,-1,3
20:02:25.063370,28730,1,879,19,4,1,0,350872,8000,13
20:02:25.063586,749,0,879,19,1,0,0,2147483647,-1,1
20:02:25.063586,749,0,879,19,2,0,0,2147483647,-1,3
20:02:25.063586,749,0,879,19,4,1,0,764913,8000,13
20:02:25.067442,28730,1,880,7,1,0,0,2147483647,-1,1
20:02:25.067443,28730,1,880,7,2,0,0,2147483647,-1,3
20:02:25.067443,28730,1,880,7,4,1,0,350876,8000,13
20:02:25.067660,749,0,880,7,1,0,0,2147483647,-1,1
20:02:25.067660,749,0,880,7,2,0,0,2147483647,-1,3
20:02:25.067660,749,0,880,7,4,1,0,764917,8000,13
20:02:25.067927,28730,1,880,8,1,0,0,2147483647,-1,1
20:02:25.067927,28730,1,880,8,2,0,0,2147483647,-1,3
20:02:25.067927,28730,1,880,8,4,1,0,350908,8000,13
20:02:25.068187,749,0,880,8,1,0,0,2147483647,-1,1
20:02:25.068187,749,0,880,8,2,0,0,2147483647,-1,3
20:02:25.068187,749,0,880,8,4,1,0,764949,8000,13
20:02:25.068508,28730,1,880,9,1,0,0,2147483647,-1,1
20:02:25.068508,28730,1,880,9,2,0,0,2147483647,-1,3
20:02:25.068509,28730,1,880,9,4,1,0,350912,8000,13
20:02:25.068686,749,0,880,9,1,0,0,2147483647,-1,1
20:02:25.068686,749,0,880,9,2,0,0,2147483647,-1,3
20:02:25.068686,749,0,880,9,4,1,0,764953,8000,13
20:02:25.072598,28730,1,880,17,1,0,0,2147483647,-1,1
20:02:25.072598,28730,1,880,17,2,0,0,2147483647,-1,3
20:02:25.072598,28730,1,880,17,4,1,0,350916,8000,13
20:02:25.072855,749,0,880,17,1,0,0,2147483647,-1,1
20:02:25.072856,749,0,880,17,2,0,0,2147483647,-1,3
20:02:25.072856,749,0,880,17,4,1,0,764957,8000,13
20:02:25.073073,28730,1,880,18,1,0,0,2147483647,-1,1
20:02:25.073073,28730,1,880,18,2,0,0,2147483647,-1,3
20:02:25.073073,28730,1,880,18,4,1,0,350948,8000,13
20:02:25.073297,749,0,880,18,1,0,0,2147483647,-1,1
20:02:25.073297,749,0,880,18,2,0,0,2147483647,-1,3
20:02:25.073297,749,0,880,18,4,1,0,764989,8000,13
20:02:25.073547,28730,1,880,19,1,0,0,2147483647,-1,1
20:02:25.073547,28730,1,880,19,2,0,0,2147483647,-1,3
20:02:25.073547,28730,1,880,19,4,1,0,350952,8000,13
20:02:25.074001,749,0,880,19,1,0,0,2147483647,-1,1
20:02:25.074001,749,0,880,19,2,0,0,2147483647,-1,3
20:02:25.074001,749,0,880,19,4,1,0,764993,8000,13
20:02:25.077663,28730,1,881,7,1,0,0,2147483647,-1,1
20:02:25.077664,28730,1,881,7,2,0,0,2147483647,-1,3
20:02:25.077664,28730,1,881,7,4,1,0,350956,8000,13
20:02:25.078160,28730,1,881,8,1,0,0,2147483647,-1,1
20:02:25.078160,28730,1,881,8,2,0,0,2147483647,-1,3
20:02:25.078160,28730,1,881,8,4,1,0,350988,8000,13
20:02:25.078475,749,0,881,7,1,0,0,2147483647,-1,1
20:02:25.078475,749,0,881,7,2,0,0,2147483647,-1,3
20:02:25.078476,749,0,881,7,4,1,0,764997,8000,13
20:02:25.078755,749,0,881,8,1,0,0,2147483647,-1,1
20:02:25.078755,749,0,881,8,2,0,0,2147483647,-1,3
20:02:25.078755,749,0,881,8,4,1,0,765029,8000,13
20:02:25.078789,28730,1,881,9,1,0,0,2147483647,-1,1
20:02:25.078789,28730,1,881,9,2,0,0,2147483647,-1,3
20:02:25.078789,28730,1,881,9,4,1,0,350992,8000,13
20:02:25.079026,749,0,881,9,1,0,0,2147483647,-1,1
20:02:25.079026,749,0,881,9,2,0,0,2147483647,-1,3
20:02:25.079026,749,0,881,9,4,1,0,765033,8000,13
20:02:25.082843,28730,1,881,17,1,0,0,2147483647,-1,1
20:02:25.082843,28730,1,881,17,2,0,0,2147483647,-1,3
20:02:25.082844,28730,1,881,17,4,1,0,350996,8000,13
20:02:25.083126,749,0,881,17,1,0,0,2147483647,-1,1
20:02:25.083126,749,0,881,17,2,0,0,2147483647,-1,3
20:02:25.083126,749,0,881,17,4,1,0,765037,8000,13
20:02:25.083417,28730,1,881,18,1,0,0,2147483647,-1,1
20:02:25.083417,28730,1,881,18,2,0,0,2147483647,-1,3
20:02:25.083417,28730,1,881,18,4,1,0,351028,8000,13
20:02:25.083748,749,0,881,18,1,0,0,2147483647,-1,1
20:02:25.083748,749,0,881,18,2,0,0,2147483647,-1,3
20:02:25.083749,749,0,881,18,4,1,0,765069,8000,13
20:02:25.083850,28730,1,881,19,1,0,0,2147483647,-1,1
20:02:25.083850,28730,1,881,19,2,0,0,2147483647,-1,3
20:02:25.083851,28730,1,881,19,4,1,0,351032,8000,13
20:02:25.084411,749,0,881,19,1,0,0,2147483647,-1,1
20:02:25.084411,749,0,881,19,2,0,0,2147483647,-1,3
20:02:25.084412,749,0,881,19,4,1,0,765073,8000,13
20:02:25.088116,28730,1,882,7,1,0,0,2147483647,-1,1
20:02:25.088117,28730,1,882,7,2,0,0,2147483647,-1,3
20:02:25.088117,28730,1,882,7,4,1,0,351036,8000,13
20:02:25.088369,749,0,882,7,1,0,0,2147483647,-1,1
20:02:25.088370,749,0,882,7,2,0,0,2147483647,-1,3
20:02:25.088370,749,0,882,7,4,1,0,765077,8000,13
20:02:25.088606,28730,1,882,8,1,0,0,2147483647,-1,1
20:02:25.088606,28730,1,882,8,2,0,0,2147483647,-1,3
20:02:25.088606,28730,1,882,8,4,1,0,351068,8000,13
20:02:25.088887,749,0,882,8,1,0,0,2147483647,-1,1
20:02:25.088887,749,0,882,8,2,0,0,2147483647,-1,3
20:02:25.088887,749,0,882,8,4,1,0,765109,8000,13
20:02:25.089178,28730,1,882,9,1,0,0,2147483647,-1,1
20:02:25.089178,28730,1,882,9,2,0,0,2147483647,-1,3
20:02:25.089178,28730,1,882,9,4,1,0,351072,8000,13
20:02:25.089396,749,0,882,9,1,0,0,2147483647,-1,1
20:02:25.089396,749,0,882,9,2,0,0,2147483647,-1,3
20:02:25.089397,749,0,882,9,4,1,0,765113,8000,13
20:02:25.093228,28730,1,882,17,1,0,0,2147483647,-1,1
20:02:25.093229,28730,1,882,17,2,0,0,2147483647,-1,3
20:02:25.093229,28730,1,882,17,4,1,0,351076,8000,13
20:02:25.093471,749,0,882,17,1,0,0,2147483647,-1,1
20:02:25.093472,749,0,882,17,2,0,0,2147483647,-1,3
20:02:25.093472,749,0,882,17,4,1,0,765117,8000,13
20:02:25.093717,28730,1,882,18,1,0,0,2147483647,-1,1
20:02:25.093717,28730,1,882,18,2,0,0,2147483647,-1,3
20:02:25.093717,28730,1,882,18,4,1,0,351108,8000,13
20:02:25.094110,749,0,882,18,1,0,0,2147483647,-1,1
20:02:25.094110,749,0,882,18,2,0,0,2147483647,-1,3
20:02:25.094110,749,0,882,18,4,1,0,765149,8000,13
20:02:25.094198,28730,1,882,19,1,0,0,2147483647,-1,1
20:02:25.094198,28730,1,882,19,2,0,0,2147483647,-1,3
20:02:25.094198,28730,1,882,19,4,1,0,351112,8000,13
20:02:25.094420,749,0,882,19,1,0,0,2147483647,-1,1
20:02:25.094420,749,0,882,19,2,0,0,2147483647,-1,3
20:02:25.094420,749,0,882,19,4,1,0,765153,8000,13
20:02:25.098308,28730,1,883,7,1,0,0,2147483647,-1,1
20:02:25.098308,28730,1,883,7,2,0,0,2147483647,-1,3
20:02:25.098308,28730,1,883,7,4,1,0,351116,8000,13
20:02:25.098557,749,0,883,7,1,0,0,2147483647,-1,1
20:02:25.098558,749,0,883,7,2,0,0,2147483647,-1,3
20:02:25.098558,749,0,883,7,4,1,0,765157,8000,13
20:02:25.098860,28730,1,883,8,1,0,0,2147483647,-1,1
20:02:25.098861,28730,1,883,8,2,0,0,2147483647,-1,3
20:02:25.098861,28730,1,883,8,4,1,0,351148,8000,13
20:02:25.099073,749,0,883,8,1,0,0,2147483647,-1,1
20:02:25.099073,749,0,883,8,2,0,0,2147483647,-1,3
20:02:25.099073,749,0,883,8,4,1,0,765189,8000,13
20:02:25.099348,28730,1,883,9,1,0,0,2147483647,-1,1
20:02:25.099348,28730,1,883,9,2,0,0,2147483647,-1,3
20:02:25.099348,28730,1,883,9,4,1,0,351152,8000,13
20:02:25.099590,749,0,883,9,1,0,0,2147483647,-1,1
20:02:25.099590,749,0,883,9,2,0,0,2147483647,-1,3
20:02:25.099590,749,0,883,9,4,1,0,765193,8000,13
20:02:25.103337,28730,1,883,17,1,0,0,2147483647,-1,1
20:02:25.103337,28730,1,883,17,2,0,0,2147483647,-1,3
20:02:25.103337,28730,1,883,17,4,1,0,351156,8000,13
20:02:25.103597,749,0,883,17,1,0,0,2147483647,-1,1
20:02:25.103597,749,0,883,17,2,0,0,2147483647,-1,3
20:02:25.103597,749,0,883,17,4,1,0,765197,8000,13
20:02:25.103832,28730,1,883,18,1,0,0,2147483647,-1,1
20:02:25.103832,28730,1,883,18,2,0,0,2147483647,-1,3
20:02:25.103833,28730,1,883,18,4,1,0,351188,8000,13
20:02:25.104084,749,0,883,18,1,0,0,2147483647,-1,1
20:02:25.104084,749,0,883,18,2,0,0,2147483647,-1,3
20:02:25.104084,749,0,883,18,4,1,0,765229,8000,13
20:02:25.104427,28730,1,883,19,1,0,0,2147483647,-1,1
20:02:25.104427,28730,1,883,19,2,0,0,2147483647,-1,3
20:02:25.104428,28730,1,883,19,4,1,0,351192,8000,13
20:02:25.104678,749,0,883,19,1,0,0,2147483647,-1,1
20:02:25.104679,749,0,883,19,2,0,0,2147483647,-1,3
20:02:25.104679,749,0,883,19,4,1,0,765233,8000,13
20:02:25.108542,28730,1,884,7,1,0,0,2147483647,-1,1
20:02:25.108542,28730,1,884,7,2,0,0,2147483647,-1,3
20:02:25.108542,28730,1,884,7,4,1,0,351196,8000,13
20:02:25.108789,749,0,884,7,1,0,0,2147483647,-1,1
20:02:25.108789,749,0,884,7,2,0,0,2147483647,-1,3
20:02:25.108789,749,0,884,7,4,1,0,765237,8000,13
20:02:25.109014,28730,1,884,8,1,0,0,2147483647,-1,1
20:02:25.109015,28730,1,884,8,2,0,0,2147483647,-1,3
20:02:25.109015,28730,1,884,8,4,1,0,351228,8000,13
20:02:25.109266,749,0,884,8,1,0,0,2147483647,-1,1
20:02:25.109266,749,0,884,8,2,0,0,2147483647,-1,3
20:02:25.109267,749,0,884,8,4,1,0,765269,8000,13
20:02:25.109566,28730,1,884,9,1,0,0,2147483647,-1,1
20:02:25.109566,28730,1,884,9,2,0,0,2147483647,-1,3
20:02:25.109566,28730,1,884,9,4,1,0,351232,8000,13
20:02:25.110024,749,0,884,9,1,0,0,2147483647,-1,1
20:02:25.110025,749,0,884,9,2,0,0,2147483647,-1,3
20:02:25.110025,749,0,884,9,4,1,0,765273,8000,13
20:02:25.113776,28730,1,884,17,1,0,0,2147483647,-1,1
20:02:25.113776,28730,1,884,17,2,0,0,2147483647,-1,3
20:02:25.113776,28730,1,884,17,4,1,0,351236,8000,13
20:02:25.114148,749,0,884,17,1,0,0,2147483647,-1,1
20:02:25.114148,749,0,884,17,2,0,0,2147483647,-1,3
20:02:25.114150,749,0,884,17,4,1,0,765277,8000,13
20:02:25.114311,28730,1,884,18,1,0,0,2147483647,-1,1
20:02:25.114312,28730,1,884,18,2,0,0,2147483647,-1,3
20:02:25.114312,28730,1,884,18,4,1,0,351268,8000,13
20:02:25.114532,749,0,884,18,1,0,0,2147483647,-1,1
20:02:25.114532,749,0,884,18,2,0,0,2147483647,-1,3
20:02:25.114532,749,0,884,18,4,1,0,765309,8000,13
20:02:25.114737,28730,1,884,19,1,0,0,2147483647,-1,1
20:02:25.114737,28730,1,884,19,2,0,0,2147483647,-1,3
20:02:25.114737,28730,1,884,19,4,1,0,351272,8000,13
20:02:25.115170,749,0,884,19,1,0,0,2147483647,-1,1
20:02:25.115170,749,0,884,19,2,0,0,2147483647,-1,3
20:02:25.115171,749,0,884,19,4,1,0,765313,8000,13
20:02:25.118931,28730,1,885,7,1,0,0,2147483647,-1,1
20:02:25.118932,28730,1,885,7,2,0,0,2147483647,-1,3
20:02:25.118932,28730,1,885,7,4,1,0,351276,8000,13
20:02:25.119390,749,0,885,7,1,0,0,2147483647,-1,1
20:02:25.119390,749,0,885,7,2,0,0,2147483647,-1,3
20:02:25.119390,749,0,885,7,4,1,0,765317,8000,13
20:02:25.119499,28730,1,885,8,1,0,0,2147483647,-1,1
20:02:25.119499,28730,1,885,8,2,0,0,2147483647,-1,3
20:02:25.119500,28730,1,885,8,4,1,0,351308,8000,13
20:02:25.119742,749,0,885,8,1,0,0,2147483647,-1,1
20:02:25.119742,749,0,885,8,2,0,0,2147483647,-1,3
20:02:25.119742,749,0,885,8,4,1,0,765349,8000,13
20:02:25.120028,28730,1,885,9,1,0,0,2147483647,-1,1
20:02:25.120028,28730,1,885,9,2,0,0,2147483647,-1,3
20:02:25.120029,28730,1,885,9,4,1,0,351312,8000,13
20:02:25.120445,749,0,885,9,1,0,0,2147483647,-1,1
20:02:25.120445,749,0,885,9,2,0,0,2147483647,-1,3
20:02:25.120445,749,0,885,9,4,1,0,765353,8000,13
20:02:25.124135,28730,1,885,17,1,0,0,2147483647,-1,1
20:02:25.124135,28730,1,885,17,2,0,0,2147483647,-1,3
20:02:25.124135,28730,1,885,17,4,1,0,351316,8000,13
20:02:25.124336,749,0,885,17,1,0,0,2147483647,-1,1
20:02:25.124336,749,0,885,17,2,0,0,2147483647,-1,3
20:02:25.124337,749,0,885,17,4,1,0,765357,8000,13
20:02:25.124669,28730,1,885,18,1,0,0,2147483647,-1,1
20:02:25.124669,28730,1,885,18,2,0,0,2147483647,-1,3
20:02:25.124669,28730,1,885,18,4,1,0,351348,8000,13
20:02:25.124915,749,0,885,18,1,0,0,2147483647,-1,1
20:02:25.124915,749,0,885,18,2,0,0,2147483647,-1,3
20:02:25.124915,749,0,885,18,4,1,0,765389,8000,13
20:02:25.125178,28730,1,885,19,1,0,0,2147483647,-1,1
20:02:25.125179,28730,1,885,19,2,0,0,2147483647,-1,3
20:02:25.125179,28730,1,885,19,4,1,0,351352,8000,13
20:02:25.125397,749,0,885,19,1,0,0,2147483647,-1,1
20:02:25.125397,749,0,885,19,2,0,0,2147483647,-1,3
20:02:25.125397,749,0,885,19,4,1,0,765393,8000,13
20:02:25.129346,28730,1,886,7,1,0,0,2147483647,-1,1
20:02:25.129346,28730,1,886,7,2,0,0,2147483647,-1,3
20:02:25.129346,28730,1,886,7,4,1,0,351356,8000,13
20:02:25.129565,749,0,886,7,1,0,0,2147483647,-1,1
20:02:25.129565,749,0,886,7,2,0,0,2147483647,-1,3
20:02:25.129565,749,0,886,7,4,1,0,765397,8000,13
20:02:25.129945,28730,1,886,8,1,0,0,2147483647,-1,1
20:02:25.129945,28730,1,886,8,2,0,0,2147483647,-1,3
20:02:25.129945,28730,1,886,8,4,1,0,351388,8000,13
20:02:25.130132,749,0,886,8,1,0,0,2147483647,-1,1
20:02:25.130132,749,0,886,8,2,0,0,2147483647,-1,3
20:02:25.130132,749,0,886,8,4,1,0,765429,8000,13
20:02:25.130407,28730,1,886,9,1,0,0,2147483647,-1,1
20:02:25.130408,28730,1,886,9,2,0,0,2147483647,-1,3
20:02:25.130408,28730,1,886,9,4,1,0,351392,8000,13
20:02:25.130623,749,0,886,9,1,0,0,2147483647,-1,1
20:02:25.130623,749,0,886,9,2,0,0,2147483647,-1,3
20:02:25.130623,749,0,886,9,4,1,0,765433,8000,13
20:02:25.134678,28730,1,886,17,1,0,0,2147483647,-1,1
20:02:25.134678,28730,1,886,17,2,0,0,2147483647,-1,3
20:02:25.134678,28730,1,886,17,4,1,0,351396,8000,13
20:02:25.134939,749,0,886,17,1,0,0,2147483647,-1,1
20:02:25.134939,749,0,886,17,2,0,0,2147483647,-1,3
20:02:25.134939,749,0,886,17,4,1,0,765437,8000,13
20:02:25.135249,28730,1,886,18,1,0,0,2147483647,-1,1
20:02:25.135250,28730,1,886,18,2,0,0,2147483647,-1,3
20:02:25.135250,28730,1,886,18,4,1,0,351428,8000,13
20:02:25.135479,749,0,886,18,1,0,0,2147483647,-1,1
20:02:25.135480,749,0,886,18,2,0,0,2147483647,-1,3
20:02:25.135480,749,0,886,18,4,1,0,765469,8000,13
20:02:25.135668,28730,1,886,19,1,0,0,2147483647,-1,1
20:02:25.135668,28730,1,886,19,2,0,0,2147483647,-1,3
20:02:25.135669,28730,1,886,19,4,1,0,351432,8000,13
20:02:25.135918,749,0,886,19,1,0,0,2147483647,-1,1
20:02:25.135918,749,0,886,19,2,0,0,2147483647,-1,3
20:02:25.135918,749,0,886,19,4,1,0,765473,8000,13
20:02:25.139987,28730,1,887,7,1,0,0,2147483647,-1,1
