time,eNB_ID,rnti,rb_id,length
21:21:15.568467,0,1,1,1504
21:21:15.573388,0,1,1,1504
21:21:15.573397,0,1,1,1504
21:21:15.575021,0,1,1,1504
21:21:15.578569,0,1,1,1504
21:21:15.578582,0,1,1,1504
21:21:15.580234,0,1,1,1504
21:21:15.583234,0,1,1,1504
21:21:15.583924,0,1,1,1504
21:21:15.584368,0,1,1,1504
21:21:15.584373,0,1,1,1504
21:21:15.589183,0,1,1,1504
21:21:15.591032,0,1,1,1504
21:21:15.591040,0,1,1,1504
21:21:15.595065,0,1,1,1504
21:21:15.595523,0,1,1,1504
21:21:15.595530,0,1,1,1504
21:21:15.600559,0,1,1,1504
21:21:15.601585,0,1,1,1504
21:21:15.601590,0,1,1,1504
21:21:15.605004,0,1,1,832
21:21:15.605642,0,1,1,1504
21:21:15.606226,0,1,1,1504
21:21:15.610340,0,1,1,1504
21:21:15.612310,0,1,1,1504
21:21:15.612641,0,1,1,1504
21:21:15.612647,0,1,1,1504
21:21:15.616489,0,1,1,1504
21:21:15.617087,0,1,1,1504
21:21:15.617093,0,1,1,1504
21:21:15.622008,0,1,1,1504
21:21:15.622285,0,1,1,1504
21:21:15.622291,0,1,1,1504
21:21:15.626899,0,1,1,1504
21:21:15.627440,0,1,1,1504
21:21:15.627444,0,1,1,1504
21:21:15.632346,0,1,1,1504
21:21:15.633227,0,1,1,1504
21:21:15.633233,0,1,1,1504
21:21:15.637597,0,1,1,1504
21:21:15.637606,0,1,1,1504
21:21:15.638238,0,1,1,1504
21:21:15.643156,0,1,1,1128
21:21:15.868823,0,2,1,1504
21:21:15.869157,0,2,1,1504
21:21:15.869165,0,2,1,1504
21:21:15.874149,0,2,1,1504
21:21:15.874730,0,2,1,1504
21:21:15.874736,0,2,1,1504
21:21:15.879417,0,2,1,1504
21:21:15.880040,0,2,1,1504
21:21:15.880071,0,2,1,1504
21:21:15.884684,0,2,1,1504
21:21:15.885178,0,2,1,1504
21:21:15.885184,0,2,1,1504
21:21:15.890199,0,2,1,1504
21:21:15.890209,0,2,1,1504
21:21:15.890559,0,2,1,1504
21:21:15.895315,0,2,1,1504
21:21:15.895339,0,2,1,1504
21:21:15.895898,0,2,1,1504
21:21:15.900846,0,2,1,1504
21:21:15.900855,0,2,1,1504
21:21:15.901286,0,2,1,1504
21:21:15.905974,0,2,1,1504
21:21:15.905997,0,2,1,1504
21:21:15.906542,0,2,1,1504
21:21:15.911148,0,2,1,1504
21:21:15.911459,0,2,1,1504
21:21:15.911879,0,2,1,1504
21:21:15.915847,0,2,1,1504
21:21:15.917029,0,2,1,1504
21:21:15.917344,0,2,1,1504
21:21:15.921447,0,2,1,1504
21:21:15.922022,0,2,1,1504
21:21:15.923003,0,2,1,1504
21:21:15.923024,0,2,1,1504
21:21:15.927218,0,2,1,1504
21:21:15.927732,0,2,1,1504
21:21:15.927740,0,2,1,1504
21:21:15.932436,0,2,1,1504
21:21:15.932442,0,2,1,1504
21:21:15.933015,0,2,1,1504
21:21:15.937161,0,2,1,832
21:21:15.937789,0,2,1,1504
21:21:15.938433,0,2,1,1504
21:21:15.942722,0,2,1,1504
21:21:15.943264,0,2,1,1504
21:21:15.944058,0,2,1,1504
21:21:15.944080,0,2,1,1504
21:21:15.948528,0,2,1,1504
21:21:15.948985,0,2,1,1504
21:21:15.948991,0,2,1,1504
21:21:15.953869,0,2,1,1504
21:21:15.954413,0,2,1,1504
21:21:15.954419,0,2,1,1504
21:21:15.959514,0,2,1,1504
21:21:15.959552,0,2,1,1504
21:21:15.960174,0,2,1,1504
21:21:15.964899,0,2,1,1504
21:21:15.965510,0,2,1,1504
21:21:15.965518,0,2,1,1504
21:21:15.970142,0,2,1,1504
21:21:15.970653,0,2,1,1504
21:21:15.970660,0,2,1,1504
21:21:15.975598,0,2,1,1128
21:21:16.248392,0,1,1,1504
21:21:16.248849,0,1,1,1504
21:21:16.248860,0,1,1,1504
21:21:16.253726,0,1,1,1504
21:21:16.254218,0,1,1,1504
21:21:16.254224,0,1,1,1504
21:21:16.258855,0,1,1,1504
21:21:16.259407,0,1,1,1504
21:21:16.259411,0,1,1,1504
21:21:16.264110,0,1,1,1504
21:21:16.264115,0,1,1,1504
21:21:16.264626,0,1,1,1504
21:21:16.269542,0,1,1,1504
21:21:16.269548,0,1,1,1504
21:21:16.270026,0,1,1,1504
21:21:16.274937,0,1,1,1504
21:21:16.274963,0,1,1,1504
21:21:16.275815,0,1,1,1504
21:21:16.280261,0,1,1,1504
21:21:16.280269,0,1,1,1504
21:21:16.280654,0,1,1,1504
21:21:16.285509,0,1,1,1504
21:21:16.285514,0,1,1,1504
21:21:16.286017,0,1,1,1504
21:21:16.290215,0,1,1,1504
21:21:16.290723,0,1,1,1504
21:21:16.291228,0,1,1,1504
21:21:16.295260,0,1,1,1504
21:21:16.295963,0,1,1,1504
21:21:16.296618,0,1,1,1504
21:21:16.300899,0,1,1,1504
21:21:16.301309,0,1,1,1504
21:21:16.301966,0,1,1,1504
21:21:16.301985,0,1,1,1504
21:21:16.306842,0,1,1,1504
21:21:16.307373,0,1,1,1504
21:21:16.307378,0,1,1,1504
21:21:16.311950,0,1,1,1504
21:21:16.312442,0,1,1,1504
21:21:16.312447,0,1,1,1504
21:21:16.316528,0,1,1,832
21:21:16.317388,0,1,1,1504
21:21:16.318041,0,1,1,1504
21:21:16.321797,0,1,1,1504
21:21:16.322524,0,1,1,1504
21:21:16.323309,0,1,1,1504
21:21:16.327185,0,1,1,1504
21:21:16.327772,0,1,1,1504
21:21:16.328245,0,1,1,1504
21:21:16.328250,0,1,1,1504
21:21:16.333040,0,1,1,1504
21:21:16.334019,0,1,1,1504
21:21:16.334024,0,1,1,1504
21:21:16.338417,0,1,1,1504
21:21:16.338437,0,1,1,1504
21:21:16.339184,0,1,1,1504
21:21:16.343564,0,1,1,1504
21:21:16.343570,0,1,1,1504
21:21:16.344014,0,1,1,1504
21:21:16.348883,0,1,1,1504
21:21:16.348904,0,1,1,1504
21:21:16.349274,0,1,1,1504
21:21:16.353771,0,1,1,1128
21:21:16.576976,0,2,1,1504
21:21:16.577203,0,2,1,1504
21:21:16.577209,0,2,1,1504
21:21:16.582287,0,2,1,1504
21:21:16.582888,0,2,1,1504
21:21:16.582895,0,2,1,1504
21:21:16.587486,0,2,1,1504
21:21:16.587492,0,2,1,1504
21:21:16.588266,0,2,1,1504
21:21:16.592741,0,2,1,1504
21:21:16.592764,0,2,1,1504
21:21:16.593827,0,2,1,1504
21:21:16.597584,0,2,1,1504
21:21:16.597604,0,2,1,1504
21:21:16.598050,0,2,1,1504
21:21:16.602423,0,2,1,1504
21:21:16.603254,0,2,1,1504
21:21:16.603844,0,2,1,1504
21:21:16.607933,0,2,1,1504
21:21:16.608727,0,2,1,1504
21:21:16.609103,0,2,1,1504
21:21:16.609109,0,2,1,1504
21:21:16.613578,0,2,1,1504
21:21:16.613996,0,2,1,1504
21:21:16.614001,0,2,1,1504
21:21:16.619026,0,2,1,1504
21:21:16.619356,0,2,1,1504
21:21:16.623722,0,2,1,1504
21:21:16.624391,0,2,1,1504
21:21:16.624979,0,2,1,1504
21:21:16.624983,0,2,1,1504
21:21:16.629637,0,2,1,1504
21:21:16.630033,0,2,1,1504
21:21:16.630036,0,2,1,1504
21:21:16.634785,0,2,1,1504
21:21:16.634795,0,2,1,1504
21:21:16.635359,0,2,1,1504
21:21:16.640410,0,2,1,1504
21:21:16.640420,0,2,1,1504
21:21:16.640855,0,2,1,1504
21:21:16.644884,0,2,1,832
21:21:16.645472,0,2,1,1504
21:21:16.645957,0,2,1,1504
21:21:16.645961,0,2,1,1504
21:21:16.650907,0,2,1,1504
21:21:16.651373,0,2,1,1504
21:21:16.651378,0,2,1,1504
21:21:16.655976,0,2,1,1504
21:21:16.656828,0,2,1,1504
21:21:16.656834,0,2,1,1504
21:21:16.661482,0,2,1,1504
21:21:16.662013,0,2,1,1504
21:21:16.662018,0,2,1,1504
21:21:16.666666,0,2,1,1504
21:21:16.666678,0,2,1,1504
21:21:16.667175,0,2,1,1504
21:21:16.671992,0,2,1,1504
21:21:16.672003,0,2,1,1504
21:21:16.672572,0,2,1,1504
21:21:16.677352,0,2,1,1504
21:21:16.677362,0,2,1,1504
21:21:16.677903,0,2,1,1504
21:21:16.682027,0,2,1,1128
21:21:17.002431,0,1,1,1504
21:21:17.002882,0,1,1,1504
21:21:17.002888,0,1,1,1504
21:21:17.008131,0,1,1,1504
21:21:17.008276,0,1,1,1504
21:21:17.008281,0,1,1,1504
21:21:17.012808,0,1,1,1504
21:21:17.012816,0,1,1,1504
21:21:17.013763,0,1,1,1504
21:21:17.018108,0,1,1,1504
21:21:17.018117,0,1,1,1504
21:21:17.019147,0,1,1,1504
21:21:17.023521,0,1,1,1504
21:21:17.023529,0,1,1,1504
21:21:17.024013,0,1,1,1504
21:21:17.028572,0,1,1,1504
21:21:17.028580,0,1,1,1504
21:21:17.029163,0,1,1,1504
21:21:17.033265,0,1,1,1504
21:21:17.033810,0,1,1,1504
21:21:17.034352,0,1,1,1504
21:21:17.034358,0,1,1,1504
21:21:17.039275,0,1,1,1504
21:21:17.039936,0,1,1,1504
21:21:17.043943,0,1,1,1504
21:21:17.044544,0,1,1,1504
21:21:17.045072,0,1,1,1504
21:21:17.049104,0,1,1,1504
21:21:17.049697,0,1,1,1504
21:21:17.050354,0,1,1,1504
21:21:17.050360,0,1,1,1504
21:21:17.055021,0,1,1,1504
21:21:17.055612,0,1,1,1504
21:21:17.055616,0,1,1,1504
21:21:17.060585,0,1,1,1504
21:21:17.060907,0,1,1,1504
21:21:17.060913,0,1,1,1504
21:21:17.065610,0,1,1,1504
21:21:17.066027,0,1,1,1504
21:21:17.066031,0,1,1,1504
21:21:17.070372,0,1,1,832
21:21:17.070859,0,1,1,1504
21:21:17.071465,0,1,1,1504
21:21:17.075736,0,1,1,1504
21:21:17.076355,0,1,1,1504
21:21:17.078244,0,1,1,1504
21:21:17.078251,0,1,1,1504
21:21:17.081358,0,1,1,1504
21:21:17.082058,0,1,1,1504
21:21:17.082062,0,1,1,1504
21:21:17.086754,0,1,1,1504
21:21:17.087258,0,1,1,1504
21:21:17.087263,0,1,1,1504
21:21:17.092023,0,1,1,1504
21:21:17.092030,0,1,1,1504
21:21:17.092692,0,1,1,1504
21:21:17.097286,0,1,1,1504
21:21:17.097295,0,1,1,1504
21:21:17.097785,0,1,1,1504
21:21:17.102571,0,1,1,1504
21:21:17.102584,0,1,1,1504
21:21:17.103272,0,1,1,1504
21:21:17.107331,0,1,1,1128
21:21:17.314174,0,2,1,1504
21:21:17.315213,0,2,1,1504
21:21:17.315232,0,2,1,1504
21:21:17.319346,0,2,1,1504
21:21:17.321016,0,2,1,1504
21:21:17.321023,0,2,1,1504
21:21:17.324749,0,2,1,1504
21:21:17.325144,0,2,1,1504
21:21:17.325150,0,2,1,1504
21:21:17.329906,0,2,1,1504
21:21:17.329913,0,2,1,1504
21:21:17.330281,0,2,1,1504
21:21:17.335185,0,2,1,1504
21:21:17.335194,0,2,1,1504
21:21:17.335605,0,2,1,1504
21:21:17.339699,0,2,1,1504
21:21:17.340923,0,2,1,1504
21:21:17.341119,0,2,1,1504
21:21:17.345086,0,2,1,1504
21:21:17.345547,0,2,1,1504
21:21:17.346088,0,2,1,1504
21:21:17.350226,0,2,1,1504
21:21:17.350929,0,2,1,1504
21:21:17.351279,0,2,1,1504
21:21:17.351283,0,2,1,1504
21:21:17.356037,0,2,1,1504
21:21:17.356759,0,2,1,1504
21:21:17.356765,0,2,1,1504
21:21:17.361394,0,2,1,1504
21:21:17.362438,0,2,1,1504
21:21:17.362445,0,2,1,1504
21:21:17.366788,0,2,1,1504
21:21:17.367099,0,2,1,1504
21:21:17.367104,0,2,1,1504
21:21:17.372061,0,2,1,1504
21:21:17.372067,0,2,1,1504
21:21:17.372904,0,2,1,1504
21:21:17.377398,0,2,1,1504
21:21:17.377406,0,2,1,1504
21:21:17.377745,0,2,1,1504
21:21:17.377750,0,2,1,832
21:21:17.382260,0,2,1,1504
21:21:17.383308,0,2,1,1504
21:21:17.383315,0,2,1,1504
21:21:17.388817,0,2,1,1504
21:21:17.389278,0,2,1,1504
21:21:17.389284,0,2,1,1504
21:21:17.392991,0,2,1,1504
21:21:17.393412,0,2,1,1504
21:21:17.393418,0,2,1,1504
21:21:17.398157,0,2,1,1504
21:21:17.398542,0,2,1,1504
21:21:17.398547,0,2,1,1504
21:21:17.403290,0,2,1,1504
21:21:17.403303,0,2,1,1504
21:21:17.405290,0,2,1,1504
21:21:17.409109,0,2,1,1504
21:21:17.409116,0,2,1,1504
21:21:17.409238,0,2,1,1504
21:21:17.413961,0,2,1,1504
21:21:17.413970,0,2,1,1504
21:21:17.414257,0,2,1,1504
21:21:17.418977,0,2,1,1128
21:21:17.631100,0,1,1,1504
21:21:17.631648,0,1,1,1504
21:21:17.631659,0,1,1,1504
21:21:17.636419,0,1,1,1504
21:21:17.636968,0,1,1,1504
21:21:17.636974,0,1,1,1504
21:21:17.642333,0,1,1,1504
21:21:17.642341,0,1,1,1504
21:21:17.642345,0,1,1,1504
21:21:17.646977,0,1,1,1504
21:21:17.647582,0,1,1,1504
21:21:17.647587,0,1,1,1504
21:21:17.652497,0,1,1,1504
21:21:17.653062,0,1,1,1504
21:21:17.653078,0,1,1,1504
21:21:17.657691,0,1,1,1504
21:21:17.657699,0,1,1,1504
21:21:17.658262,0,1,1,1504
21:21:17.663006,0,1,1,1504
21:21:17.663014,0,1,1,1504
21:21:17.663338,0,1,1,1504
21:21:17.667972,0,1,1,1504
21:21:17.667981,0,1,1,1504
21:21:17.668562,0,1,1,1504
21:21:17.672810,0,1,1,1504
21:21:17.673480,0,1,1,1504
21:21:17.674013,0,1,1,1504
21:21:17.678103,0,1,1,1504
21:21:17.678625,0,1,1,1504
21:21:17.679162,0,1,1,1504
21:21:17.683290,0,1,1,1504
21:21:17.683779,0,1,1,1504
21:21:17.684366,0,1,1,1504
21:21:17.684371,0,1,1,1504
21:21:17.689215,0,1,1,1504
21:21:17.689644,0,1,1,1504
21:21:17.689650,0,1,1,1504
21:21:17.694480,0,1,1,1504
21:21:17.694914,0,1,1,1504
21:21:17.694920,0,1,1,1504
21:21:17.698931,0,1,1,832
21:21:17.699446,0,1,1,1504
21:21:17.700002,0,1,1,1504
21:21:17.704277,0,1,1,1504
21:21:17.704896,0,1,1,1504
21:21:17.705415,0,1,1,1504
21:21:17.710040,0,1,1,1504
21:21:17.710696,0,1,1,1504
21:21:17.711146,0,1,1,1504
21:21:17.711150,0,1,1,1504
21:21:17.715713,0,1,1,1504
21:21:17.716246,0,1,1,1504
21:21:17.716251,0,1,1,1504
21:21:17.721016,0,1,1,1504
21:21:17.721024,0,1,1,1504
21:21:17.721618,0,1,1,1504
21:21:17.726614,0,1,1,1504
21:21:17.727020,0,1,1,1504
21:21:17.727025,0,1,1,1504
21:21:17.731570,0,1,1,1504
21:21:17.732085,0,1,1,1504
21:21:17.732090,0,1,1,1504
21:21:17.737024,0,1,1,1128
21:21:17.986193,0,2,1,1504
21:21:17.986658,0,2,1,1504
21:21:17.986667,0,2,1,1504
21:21:17.991415,0,2,1,1504
21:21:17.992031,0,2,1,1504
21:21:17.992038,0,2,1,1504
21:21:17.996572,0,2,1,1504
21:21:17.996586,0,2,1,1504
21:21:17.997099,0,2,1,1504
21:21:18.001677,0,2,1,1504
21:21:18.001687,0,2,1,1504
21:21:18.002520,0,2,1,1504
21:21:18.007297,0,2,1,1504
21:21:18.007305,0,2,1,1504
21:21:18.007773,0,2,1,1504
21:21:18.012446,0,2,1,1504
21:21:18.012452,0,2,1,1504
21:21:18.012884,0,2,1,1504
21:21:18.017564,0,2,1,1504
21:21:18.017570,0,2,1,1504
21:21:18.018086,0,2,1,1504
21:21:18.022390,0,2,1,1504
21:21:18.023061,0,2,1,1504
21:21:18.024236,0,2,1,1504
21:21:18.028370,0,2,1,1504
21:21:18.028839,0,2,1,1504
21:21:18.029490,0,2,1,1504
21:21:18.033615,0,2,1,1504
21:21:18.034140,0,2,1,1504
21:21:18.034678,0,2,1,1504
21:21:18.034683,0,2,1,1504
21:21:18.039576,0,2,1,1504
21:21:18.040367,0,2,1,1504
21:21:18.040371,0,2,1,1504
21:21:18.044964,0,2,1,1504
21:21:18.044971,0,2,1,1504
21:21:18.045507,0,2,1,1504
21:21:18.050160,0,2,1,1504
21:21:18.050166,0,2,1,1504
21:21:18.050791,0,2,1,1504
21:21:18.054960,0,2,1,832
21:21:18.055480,0,2,1,1504
21:21:18.056748,0,2,1,1504
21:21:18.056796,0,2,1,1504
21:21:18.061106,0,2,1,1504
21:21:18.061392,0,2,1,1504
21:21:18.061421,0,2,1,1504
21:21:18.066438,0,2,1,1504
21:21:18.066955,0,2,1,1504
21:21:18.066998,0,2,1,1504
21:21:18.071754,0,2,1,1504
21:21:18.071816,0,2,1,1504
21:21:18.071840,0,2,1,1504
21:21:18.076878,0,2,1,1504
21:21:18.076955,0,2,1,1504
21:21:18.077395,0,2,1,1504
21:21:18.082163,0,2,1,1504
21:21:18.082250,0,2,1,1504
21:21:18.082984,0,2,1,1504
21:21:18.087353,0,2,1,1504
21:21:18.087424,0,2,1,1504
21:21:18.088303,0,2,1,1504
21:21:18.092527,0,2,1,1128
21:21:18.394148,0,1,1,1504
21:21:18.394200,0,1,1,1504
21:21:18.394206,0,1,1,1504
21:21:18.398085,0,1,1,1504
21:21:18.398595,0,1,1,1504
21:21:18.398602,0,1,1,1504
21:21:18.403876,0,1,1,1504
21:21:18.403887,0,1,1,1504
21:21:18.404489,0,1,1,1504
21:21:18.408797,0,1,1,1504
21:21:18.408807,0,1,1,1504
21:21:18.409249,0,1,1,1504
21:21:18.413814,0,1,1,1504
21:21:18.413822,0,1,1,1504
21:21:18.414454,0,1,1,1504
21:21:18.419175,0,1,1,1504
21:21:18.419185,0,1,1,1504
21:21:18.419839,0,1,1,1504
21:21:18.424124,0,1,1,1504
21:21:18.424830,0,1,1,1504
21:21:18.425232,0,1,1,1504
21:21:18.425237,0,1,1,1504
21:21:18.429975,0,1,1,1504
21:21:18.430289,0,1,1,1504
21:21:18.434773,0,1,1,1504
21:21:18.435386,0,1,1,1504
21:21:18.436142,0,1,1,1504
21:21:18.440359,0,1,1,1504
21:21:18.441112,0,1,1,1504
21:21:18.441349,0,1,1,1504
21:21:18.441357,0,1,1,1504
21:21:18.445906,0,1,1,1504
21:21:18.446532,0,1,1,1504
21:21:18.446539,0,1,1,1504
21:21:18.451256,0,1,1,1504
21:21:18.451949,0,1,1,1504
21:21:18.451966,0,1,1,1504
21:21:18.456216,0,1,1,1504
21:21:18.457006,0,1,1,1504
21:21:18.457023,0,1,1,1504
21:21:18.461165,0,1,1,832
21:21:18.461562,0,1,1,1504
21:21:18.461925,0,1,1,1504
21:21:18.466549,0,1,1,1504
21:21:18.467092,0,1,1,1504
21:21:18.468341,0,1,1,1504
21:21:18.468349,0,1,1,1504
21:21:18.472299,0,1,1,1504
21:21:18.472997,0,1,1,1504
21:21:18.473002,0,1,1,1504
21:21:18.477733,0,1,1,1504
21:21:18.478389,0,1,1,1504
21:21:18.478396,0,1,1,1504
21:21:18.482322,0,1,1,1504
21:21:18.482333,0,1,1,1504
21:21:18.482829,0,1,1,1504
21:21:18.487706,0,1,1,1504
21:21:18.487717,0,1,1,1504
21:21:18.488174,0,1,1,1504
21:21:18.493236,0,1,1,1504
21:21:18.493246,0,1,1,1504
21:21:18.494216,0,1,1,1504
21:21:18.498054,0,1,1,1128
21:21:18.721376,0,2,1,1504
21:21:18.721984,0,2,1,1504
21:21:18.721998,0,2,1,1504
21:21:18.727098,0,2,1,1504
21:21:18.727452,0,2,1,1504
21:21:18.727463,0,2,1,1504
21:21:18.732129,0,2,1,1504
21:21:18.733075,0,2,1,1504
21:21:18.733094,0,2,1,1504
21:21:18.737902,0,2,1,1504
21:21:18.738042,0,2,1,1504
21:21:18.738134,0,2,1,1504
21:21:18.742961,0,2,1,1504
21:21:18.742982,0,2,1,1504
21:21:18.743431,0,2,1,1504
21:21:18.748258,0,2,1,1504
21:21:18.748490,0,2,1,1504
21:21:18.749159,0,2,1,1504
21:21:18.753083,0,2,1,1504
21:21:18.753844,0,2,1,1504
21:21:18.754279,0,2,1,1504
21:21:18.758452,0,2,1,1504
21:21:18.759178,0,2,1,1504
21:21:18.759538,0,2,1,1504
21:21:18.759546,0,2,1,1504
21:21:18.764428,0,2,1,1504
21:21:18.765413,0,2,1,1504
21:21:18.765419,0,2,1,1504
21:21:18.769712,0,2,1,1504
21:21:18.770701,0,2,1,1504
21:21:18.770708,0,2,1,1504
21:21:18.775143,0,2,1,1504
21:21:18.775492,0,2,1,1504
21:21:18.775497,0,2,1,1504
21:21:18.780147,0,2,1,1504
21:21:18.780701,0,2,1,1504
21:21:18.780709,0,2,1,1504
21:21:18.785316,0,2,1,1504
21:21:18.785339,0,2,1,1504
21:21:18.786332,0,2,1,1504
21:21:18.790299,0,2,1,832
21:21:18.790897,0,2,1,1504
21:21:18.791496,0,2,1,1504
21:21:18.795867,0,2,1,1504
21:21:18.796479,0,2,1,1504
21:21:18.796682,0,2,1,1504
21:21:18.796687,0,2,1,1504
21:21:18.801311,0,2,1,1504
21:21:18.801775,0,2,1,1504
21:21:18.801784,0,2,1,1504
21:21:18.806769,0,2,1,1504
21:21:18.807282,0,2,1,1504
21:21:18.807287,0,2,1,1504
21:21:18.812243,0,2,1,1504
21:21:18.812254,0,2,1,1504
21:21:18.812853,0,2,1,1504
21:21:18.817260,0,2,1,1504
21:21:18.817271,0,2,1,1504
21:21:18.817758,0,2,1,1504
21:21:18.822813,0,2,1,1504
21:21:18.822822,0,2,1,1504
21:21:18.823221,0,2,1,1504
21:21:18.827349,0,2,1,1128
21:21:19.150742,0,1,1,1504
21:21:19.150797,0,1,1,1504
21:21:19.150804,0,1,1,1504
21:21:19.155650,0,1,1,1504
21:21:19.156434,0,1,1,1504
21:21:19.156454,0,1,1,1504
21:21:19.161311,0,1,1,1504
21:21:19.161714,0,1,1,1504
21:21:19.161735,0,1,1,1504
21:21:19.166434,0,1,1,1504
21:21:19.166461,0,1,1,1504
21:21:19.167121,0,1,1,1504
21:21:19.171672,0,1,1,1504
21:21:19.171682,0,1,1,1504
21:21:19.172740,0,1,1,1504
21:21:19.177681,0,1,1,1504
21:21:19.177691,0,1,1,1504
21:21:19.178791,0,1,1,1504
21:21:19.182309,0,1,1,1504
21:21:19.182317,0,1,1,1504
21:21:19.182947,0,1,1,1504
21:21:19.186882,0,1,1,1504
21:21:19.187920,0,1,1,1504
21:21:19.188521,0,1,1,1504
21:21:19.192445,0,1,1,1504
21:21:19.193159,0,1,1,1504
21:21:19.193443,0,1,1,1504
21:21:19.193447,0,1,1,1504
21:21:19.197983,0,1,1,1504
21:21:19.198493,0,1,1,1504
21:21:19.198499,0,1,1,1504
21:21:19.203203,0,1,1,1504
21:21:19.203979,0,1,1,1504
21:21:19.203985,0,1,1,1504
21:21:19.209104,0,1,1,1504
21:21:19.209312,0,1,1,1504
21:21:19.209317,0,1,1,1504
21:21:19.214120,0,1,1,1504
21:21:19.215193,0,1,1,1504
21:21:19.215200,0,1,1,1504
21:21:19.218445,0,1,1,832
21:21:19.219227,0,1,1,1504
21:21:19.219709,0,1,1,1504
21:21:19.224146,0,1,1,1504
21:21:19.224705,0,1,1,1504
21:21:19.225321,0,1,1,1504
21:21:19.229379,0,1,1,1504
21:21:19.229984,0,1,1,1504
21:21:19.230657,0,1,1,1504
21:21:19.230665,0,1,1,1504
21:21:19.235319,0,1,1,1504
21:21:19.235725,0,1,1,1504
21:21:19.235733,0,1,1,1504
21:21:19.240864,0,1,1,1504
21:21:19.240874,0,1,1,1504
21:21:19.241507,0,1,1,1504
21:21:19.246121,0,1,1,1504
21:21:19.246131,0,1,1,1504
21:21:19.246676,0,1,1,1504
21:21:19.251343,0,1,1,1504
21:21:19.251353,0,1,1,1504
21:21:19.251803,0,1,1,1504
21:21:19.256350,0,1,1,1128
21:21:19.508525,0,2,1,1504
21:21:19.509041,0,2,1,1504
21:21:19.509050,0,2,1,1504
21:21:19.514027,0,2,1,1504
21:21:19.514312,0,2,1,1504
21:21:19.514320,0,2,1,1504
21:21:19.518668,0,2,1,1504
21:21:19.518685,0,2,1,1504
21:21:19.519052,0,2,1,1504
21:21:19.524263,0,2,1,1504
21:21:19.524283,0,2,1,1504
21:21:19.524944,0,2,1,1504
21:21:19.529482,0,2,1,1504
21:21:19.529496,0,2,1,1504
21:21:19.529961,0,2,1,1504
21:21:19.534028,0,2,1,1504
21:21:19.534626,0,2,1,1504
21:21:19.535205,0,2,1,1504
21:21:19.539353,0,2,1,1504
21:21:19.540257,0,2,1,1504
21:21:19.540734,0,2,1,1504
21:21:19.540742,0,2,1,1504
21:21:19.545385,0,2,1,1504
21:21:19.546614,0,2,1,1504
21:21:19.546623,0,2,1,1504
21:21:19.550701,0,2,1,1504
21:21:19.551283,0,2,1,1504
21:21:19.551292,0,2,1,1504
21:21:19.555894,0,2,1,1504
21:21:19.556909,0,2,1,1504
21:21:19.556917,0,2,1,1504
21:21:19.561277,0,2,1,1504
21:21:19.561290,0,2,1,1504
21:21:19.561826,0,2,1,1504
21:21:19.566520,0,2,1,1504
21:21:19.566529,0,2,1,1504
21:21:19.567825,0,2,1,1504
21:21:19.571885,0,2,1,1504
21:21:19.571896,0,2,1,1504
21:21:19.572508,0,2,1,1504
21:21:19.576514,0,2,1,832
21:21:19.577183,0,2,1,1504
21:21:19.577712,0,2,1,1504
21:21:19.577717,0,2,1,1504
21:21:19.582393,0,2,1,1504
21:21:19.582839,0,2,1,1504
21:21:19.582844,0,2,1,1504
21:21:19.587581,0,2,1,1504
21:21:19.588196,0,2,1,1504
21:21:19.588201,0,2,1,1504
21:21:19.592884,0,2,1,1504
21:21:19.593393,0,2,1,1504
21:21:19.593400,0,2,1,1504
21:21:19.598229,0,2,1,1504
21:21:19.598237,0,2,1,1504
21:21:19.599111,0,2,1,1504
21:21:19.603421,0,2,1,1504
21:21:19.603430,0,2,1,1504
21:21:19.604257,0,2,1,1504
21:21:19.609031,0,2,1,1504
21:21:19.609040,0,2,1,1504
21:21:19.609581,0,2,1,1504
21:21:19.613758,0,2,1,1128
21:21:19.826059,0,1,1,1504
21:21:19.826406,0,1,1,1504
21:21:19.830383,0,1,1,1504
21:21:19.830984,0,1,1,1504
21:21:19.831503,0,1,1,1504
21:21:19.831509,0,1,1,1504
21:21:19.836392,0,1,1,1504
21:21:19.836714,0,1,1,1504
21:21:19.836720,0,1,1,1504
21:21:19.841772,0,1,1,1504
21:21:19.842449,0,1,1,1504
21:21:19.842454,0,1,1,1504
21:21:19.847092,0,1,1,1504
21:21:19.847440,0,1,1,1504
21:21:19.847446,0,1,1,1504
21:21:19.852030,0,1,1,1504
21:21:19.852040,0,1,1,1504
21:21:19.852447,0,1,1,1504
21:21:19.857720,0,1,1,1504
21:21:19.857727,0,1,1,1504
21:21:19.858095,0,1,1,1504
21:21:19.862006,0,1,1,1504
21:21:19.862904,0,1,1,1504
21:21:19.863375,0,1,1,1504
21:21:19.867205,0,1,1,1504
21:21:19.867900,0,1,1,1504
21:21:19.868402,0,1,1,1504
21:21:19.872515,0,1,1,1504
21:21:19.873560,0,1,1,1504
21:21:19.873873,0,1,1,1504
21:21:19.873879,0,1,1,1504
21:21:19.878634,0,1,1,1504
21:21:19.879093,0,1,1,1504
21:21:19.879098,0,1,1,1504
21:21:19.883605,0,1,1,1504
21:21:19.884289,0,1,1,1504
21:21:19.884296,0,1,1,1504
21:21:19.889093,0,1,1,1504
21:21:19.889612,0,1,1,1504
21:21:19.889622,0,1,1,1504
21:21:19.893675,0,1,1,832
