time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:21.233789,838,17,3836,106,0,2,8,3752
21:21:21.234471,838,18,3836,106,0,2,8,17424
21:21:21.235043,838,19,3836,106,0,2,8,17424
21:21:21.238885,839,7,3836,106,0,2,8,3752
21:21:21.239970,839,8,3836,106,0,2,8,17424
21:21:21.240457,839,9,3836,106,0,2,8,17424
21:21:21.244919,839,17,3836,106,0,2,8,3752
21:21:21.245757,839,18,3836,106,0,2,8,17424
21:21:21.246215,839,19,3836,94,12,2,8,15112
21:21:21.249853,840,7,3836,106,0,2,8,3752
21:21:21.250416,840,8,3836,106,0,2,8,15624
21:21:21.251171,840,9,3836,106,0,2,8,15624
21:21:21.255024,840,17,3836,106,0,2,8,3752
21:21:21.255751,840,18,3836,106,0,2,8,17424
21:21:21.256319,840,19,3836,106,0,2,8,17424
21:21:21.260728,841,7,3836,106,0,2,8,3752
21:21:21.261197,841,8,3836,106,0,2,8,17424
21:21:21.261647,841,9,3836,106,0,2,8,17424
21:21:21.265709,841,17,3836,106,0,2,8,3752
21:21:21.266393,841,18,3836,106,0,2,8,17424
21:21:21.267001,841,19,3836,94,12,2,8,15112
21:21:21.271052,842,7,3836,106,0,2,8,3752
21:21:21.271598,842,8,3836,106,0,2,8,17424
21:21:21.272232,842,9,3836,106,0,2,8,17424
21:21:21.276414,842,17,3836,106,0,2,8,3752
21:21:21.277181,842,18,3836,106,0,2,8,17424
21:21:21.277481,842,19,3836,106,0,2,8,17424
21:21:21.281594,843,7,3836,106,0,2,8,3752
21:21:21.282321,843,8,960,5,0,2,8,808
21:21:21.282322,843,8,3836,101,5,2,8,16392
21:21:21.282843,843,9,3836,106,0,2,8,17424
21:21:21.286805,843,17,3836,106,0,2,8,3752
21:21:21.287232,843,18,3836,106,0,2,8,17424
21:21:21.287773,843,19,3836,94,12,2,8,15112
21:21:21.292316,844,7,3836,106,0,2,8,3752
21:21:21.292738,844,8,3836,106,0,2,8,17424
21:21:21.293273,844,9,3836,106,0,2,8,17424
21:21:21.297298,844,17,3836,44,0,2,8,1608
21:21:21.388098,853,8,960,5,0,2,8,808
21:21:21.398915,854,8,3836,5,0,2,8,808
21:21:21.494720,863,8,960,5,0,2,8,808
21:21:21.505050,864,8,3836,5,0,2,8,736
21:21:21.546973,868,7,960,5,0,2,8,176
21:21:21.557344,869,7,960,106,0,2,8,3752
21:21:21.558048,869,8,960,106,0,2,8,17424
21:21:21.558449,869,9,960,106,0,2,8,17424
21:21:21.562825,869,17,960,106,0,2,8,3752
21:21:21.563235,869,18,960,106,0,2,8,17424
21:21:21.563802,869,19,960,94,12,2,8,15112
21:21:21.567551,870,7,960,106,0,2,8,3752
21:21:21.568286,870,8,960,106,0,2,8,17424
21:21:21.569239,870,9,960,106,0,2,8,17424
21:21:21.573185,870,17,960,106,0,2,8,3752
21:21:21.574450,870,18,960,106,0,2,8,17424
21:21:21.574770,870,19,960,106,0,2,8,17424
21:21:21.578567,871,7,960,106,0,2,8,3752
21:21:21.579164,871,8,960,106,0,2,8,17424
21:21:21.579689,871,9,960,106,0,2,8,17424
21:21:21.583993,871,17,960,106,0,2,8,3752
21:21:21.584477,871,18,960,106,0,2,8,17424
21:21:21.585118,871,19,960,94,12,2,8,15112
21:21:21.589112,872,7,960,106,0,2,8,3752
21:21:21.589589,872,8,960,106,0,2,8,15624
21:21:21.590522,872,9,960,106,0,2,8,15624
21:21:21.594594,872,17,960,106,0,2,8,3752
21:21:21.595056,872,18,960,106,0,2,8,17424
21:21:21.595611,872,19,960,106,0,2,8,17424
21:21:21.599881,873,7,960,106,0,2,8,3752
21:21:21.600480,873,8,960,106,0,2,8,17424
21:21:21.600816,873,9,960,106,0,2,8,17424
21:21:21.604832,873,17,960,106,0,2,8,3752
21:21:21.605597,873,18,960,106,0,2,8,17424
21:21:21.606185,873,19,960,94,12,2,8,15112
21:21:21.610589,874,7,960,106,0,2,8,3752
21:21:21.611316,874,8,3836,5,0,2,8,808
21:21:21.611316,874,8,960,101,5,2,8,16392
21:21:21.611596,874,9,960,106,0,2,8,17424
21:21:21.615385,874,17,960,106,0,2,8,3752
21:21:21.616109,874,18,960,106,0,2,8,17424
21:21:21.616524,874,19,960,106,0,2,8,17424
21:21:21.620623,875,7,960,106,0,2,8,3752
21:21:21.621465,875,8,960,106,0,2,8,17424
21:21:21.621769,875,9,960,106,0,2,8,17424
21:21:21.626227,875,17,960,106,0,2,8,3752
21:21:21.626859,875,18,960,106,0,2,8,17424
21:21:21.627464,875,19,960,94,12,2,8,15112
21:21:21.631315,876,7,960,106,0,2,8,3752
21:21:21.631835,876,8,960,106,0,2,8,17424
21:21:21.632376,876,9,960,106,0,2,8,17424
21:21:21.636695,876,17,960,106,0,2,8,3752
21:21:21.637211,876,18,960,106,0,2,8,17424
21:21:21.637765,876,19,960,106,0,2,8,17424
21:21:21.642277,877,7,960,106,0,2,8,3752
21:21:21.642985,877,8,960,106,0,2,8,17424
21:21:21.643386,877,9,960,106,0,2,8,17424
21:21:21.647447,877,17,960,106,0,2,8,3752
21:21:21.648149,877,18,960,106,0,2,8,17424
21:21:21.648628,877,19,960,94,12,2,8,15112
21:21:21.652818,878,7,960,106,0,2,8,3752
21:21:21.653300,878,8,960,106,0,2,8,17424
21:21:21.653872,878,9,960,106,0,2,8,17424
21:21:21.658224,878,17,960,106,0,2,8,3752
21:21:21.658989,878,18,960,106,0,2,8,17424
21:21:21.659332,878,19,960,106,0,2,8,17424
21:21:21.663461,879,7,960,106,0,2,8,3752
21:21:21.664079,879,8,960,106,0,2,8,17424
21:21:21.664637,879,9,960,106,0,2,8,17424
21:21:21.668603,879,17,960,86,0,2,8,3104
21:21:21.717651,884,8,3836,5,0,2,8,808
21:21:21.771557,889,8,960,5,0,2,8,808
21:21:21.825493,894,8,3836,5,0,2,8,808
21:21:21.879376,899,8,960,5,0,2,8,808
21:21:21.959491,904,8,3836,5,0,2,8,736
21:21:21.969599,905,7,3836,106,0,2,8,3752
21:21:21.970065,905,8,3836,106,0,2,8,17424
21:21:21.970493,905,9,3836,106,0,2,8,17424
21:21:21.975185,905,17,3836,106,0,2,8,3752
21:21:21.975831,905,18,3836,106,0,2,8,17424
21:21:21.976469,905,19,3836,94,12,2,8,15112
21:21:21.981309,906,7,3836,106,0,2,8,3752
21:21:21.981654,906,8,3836,106,0,2,8,17424
21:21:21.981914,906,9,3836,106,0,2,8,17424
21:21:21.985922,906,17,3836,106,0,2,8,3752
21:21:21.986601,906,18,3836,106,0,2,8,17424
21:21:21.987198,906,19,3836,106,0,2,8,17424
21:21:21.991725,907,7,3836,106,0,2,8,3752
21:21:21.992312,907,8,3836,106,0,2,8,17424
21:21:21.993019,907,9,3836,106,0,2,8,17424
21:21:21.997255,907,17,3836,106,0,2,8,3752
21:21:21.997473,907,18,3836,106,0,2,8,17424
21:21:21.998056,907,19,3836,94,12,2,8,15112
21:21:22.002065,908,7,3836,106,0,2,8,3752
21:21:22.002690,908,8,3836,106,0,2,8,17424
21:21:22.003233,908,9,3836,106,0,2,8,17424
21:21:22.007787,908,17,3836,106,0,2,8,3752
21:21:22.008567,908,18,3836,106,0,2,8,17424
21:21:22.008970,908,19,3836,106,0,2,8,17424
21:21:22.013168,909,7,3836,106,0,2,8,3752
21:21:22.013821,909,8,960,5,0,2,8,808
21:21:22.013822,909,8,3836,101,5,2,8,16392
21:21:22.014341,909,9,3836,106,0,2,8,17424
21:21:22.018528,909,17,3836,106,0,2,8,3752
21:21:22.019094,909,18,3836,106,0,2,8,17424
21:21:22.019815,909,19,3836,94,12,2,8,15112
21:21:22.024392,910,7,3836,106,0,2,8,3752
21:21:22.024900,910,8,3836,106,0,2,8,17424
21:21:22.025454,910,9,3836,106,0,2,8,17424
21:21:22.029703,910,17,3836,106,0,2,8,3752
21:21:22.030413,910,18,3836,106,0,2,8,17424
21:21:22.030727,910,19,3836,106,0,2,8,17424
21:21:22.034780,911,7,3836,106,0,2,8,3752
21:21:22.035472,911,8,3836,106,0,2,8,17424
21:21:22.036033,911,9,3836,106,0,2,8,17424
21:21:22.040492,911,17,3836,106,0,2,8,3752
21:21:22.041395,911,18,3836,106,0,2,8,17424
21:21:22.041710,911,19,3836,94,12,2,8,15112
21:21:22.045956,912,7,3836,106,0,2,8,3752
21:21:22.046542,912,8,3836,106,0,2,8,15624
21:21:22.046943,912,9,3836,106,0,2,8,15624
21:21:22.051133,912,17,3836,106,0,2,8,3752
21:21:22.051741,912,18,3836,106,0,2,8,17424
21:21:22.052303,912,19,3836,106,0,2,8,17424
21:21:22.056708,913,7,3836,106,0,2,8,3752
21:21:22.057605,913,8,3836,106,0,2,8,17424
21:21:22.058029,913,9,3836,106,0,2,8,17424
21:21:22.061955,913,17,3836,106,0,2,8,3752
21:21:22.062673,913,18,3836,106,0,2,8,17424
21:21:22.063339,913,19,3836,94,12,2,8,15112
21:21:22.067455,914,7,3836,106,0,2,8,3752
21:21:22.067984,914,8,3836,106,0,2,8,17424
21:21:22.068697,914,9,3836,106,0,2,8,17424
21:21:22.072771,914,17,3836,106,0,2,8,3752
21:21:22.073549,914,18,3836,106,0,2,8,17424
21:21:22.074195,914,19,3836,106,0,2,8,17424
21:21:22.078320,915,7,3836,106,0,2,8,3752
21:21:22.078886,915,8,3836,106,0,2,8,17424
21:21:22.079399,915,9,3836,106,0,2,8,17424
21:21:22.083570,915,17,3836,44,0,2,8,1608
21:21:22.121192,919,8,960,5,0,2,8,808
21:21:22.186280,925,8,3836,5,0,2,8,808
21:21:22.229936,929,8,960,5,0,2,8,808
21:21:22.240787,930,7,960,106,0,2,8,3752
21:21:22.241224,930,8,960,106,0,2,8,17424
21:21:22.241694,930,9,960,106,0,2,8,17424
21:21:22.245959,930,17,960,106,0,2,8,3752
21:21:22.246764,930,18,960,106,0,2,8,17424
21:21:22.247090,930,19,960,106,0,2,8,17424
21:21:22.251296,931,7,960,106,0,2,8,3752
21:21:22.252345,931,8,960,106,0,2,8,17424
21:21:22.253193,931,9,960,106,0,2,8,17424
21:21:22.256716,931,17,960,106,0,2,8,3752
21:21:22.257517,931,18,960,106,0,2,8,17424
21:21:22.258148,931,19,960,94,12,2,8,15112
21:21:22.262319,932,7,960,106,0,2,8,3752
21:21:22.262804,932,8,960,106,0,2,8,17424
21:21:22.263384,932,9,960,106,0,2,8,17424
21:21:22.267454,932,17,960,106,0,2,8,3752
21:21:22.268355,932,18,960,106,0,2,8,17424
21:21:22.268653,932,19,960,106,0,2,8,17424
21:21:22.273020,933,7,960,106,0,2,8,3752
21:21:22.273759,933,8,960,106,0,2,8,17424
21:21:22.274428,933,9,960,106,0,2,8,17424
21:21:22.278333,933,17,960,106,0,2,8,3752
21:21:22.279077,933,18,960,106,0,2,8,17424
21:21:22.279592,933,19,960,94,12,2,8,15112
21:21:22.283952,934,7,960,106,0,2,8,3752
21:21:22.284378,934,8,960,106,0,2,8,17424
21:21:22.284929,934,9,960,106,0,2,8,17424
21:21:22.289176,934,17,960,106,0,2,8,3752
21:21:22.289916,934,18,960,106,0,2,8,17424
21:21:22.290356,934,19,960,106,0,2,8,17424
21:21:22.294767,935,7,960,106,0,2,8,3752
21:21:22.295289,935,8,3836,5,0,2,8,808
21:21:22.295289,935,8,960,101,5,2,8,16392
21:21:22.295852,935,9,960,106,0,2,8,17424
21:21:22.299851,935,17,960,106,0,2,8,3752
21:21:22.300623,935,18,960,106,0,2,8,17424
21:21:22.301107,935,19,960,94,12,2,8,15112
21:21:22.305201,936,7,960,106,0,2,8,3752
21:21:22.305823,936,8,960,106,0,2,8,15624
21:21:22.306607,936,9,960,106,0,2,8,15624
21:21:22.310731,936,17,960,106,0,2,8,3752
21:21:22.311300,936,18,960,106,0,2,8,17424
21:21:22.311776,936,19,960,106,0,2,8,17424
21:21:22.316037,937,7,960,106,0,2,8,3752
21:21:22.316849,937,8,960,106,0,2,8,17424
21:21:22.317235,937,9,960,106,0,2,8,17424
21:21:22.321390,937,17,960,106,0,2,8,3752
21:21:22.322153,937,18,960,106,0,2,8,17424
21:21:22.322632,937,19,960,94,12,2,8,15112
21:21:22.327820,938,7,960,106,0,2,8,3752
21:21:22.328383,938,8,960,106,0,2,8,17424
21:21:22.328877,938,9,960,106,0,2,8,17424
21:21:22.332931,938,17,960,106,0,2,8,3752
21:21:22.333623,938,18,960,106,0,2,8,17424
21:21:22.334210,938,19,960,106,0,2,8,17424
21:21:22.338127,939,7,960,106,0,2,8,3752
21:21:22.338863,939,8,960,106,0,2,8,17424
21:21:22.339372,939,9,960,106,0,2,8,17424
21:21:22.344088,939,17,960,106,0,2,8,3752
21:21:22.344572,939,18,960,106,0,2,8,17424
21:21:22.345656,939,19,960,94,12,2,8,15112
21:21:22.349324,940,7,960,106,0,2,8,3752
21:21:22.349944,940,8,960,106,0,2,8,17424
21:21:22.350475,940,9,960,106,0,2,8,17424
21:21:22.354932,940,17,960,44,0,2,8,1608
21:21:22.404043,945,8,3836,5,0,2,8,808
21:21:22.459101,950,8,960,5,0,2,8,808
21:21:22.513797,955,8,3836,5,0,2,8,808
21:21:22.570600,960,7,3836,5,0,2,8,176
21:21:22.571673,960,8,960,5,0,2,8,736
21:21:22.590151,961,7,3836,106,0,2,8,3752
21:21:22.590743,961,8,3836,106,0,2,8,17424
21:21:22.591655,961,9,3836,106,0,2,8,17424
21:21:22.596673,961,17,3836,106,0,2,8,3752
21:21:22.597865,961,18,3836,106,0,2,8,17424
21:21:22.598780,961,19,3836,94,12,2,8,15112
21:21:22.603556,962,7,3836,106,0,2,8,3752
21:21:22.604287,962,8,3836,106,0,2,8,17424
21:21:22.604822,962,9,3836,106,0,2,8,17424
21:21:22.609417,962,17,3836,106,0,2,8,3752
21:21:22.609904,962,18,3836,106,0,2,8,17424
21:21:22.610327,962,19,3836,106,0,2,8,17424
21:21:22.616009,963,7,3836,106,0,2,8,3752
21:21:22.617668,963,8,3836,106,0,2,8,17424
21:21:22.618975,963,9,3836,106,0,2,8,17424
21:21:22.625747,963,17,3836,106,0,2,8,3752
21:21:22.627730,963,18,3836,106,0,2,8,17424
21:21:22.628011,963,19,3836,94,12,2,8,15112
21:21:22.629924,964,7,3836,106,0,2,8,3752
21:21:22.630574,964,8,3836,106,0,2,8,17424
21:21:22.631056,964,9,3836,106,0,2,8,17424
21:21:22.635342,964,17,3836,106,0,2,8,3752
21:21:22.635807,964,18,3836,106,0,2,8,17424
21:21:22.636396,964,19,3836,106,0,2,8,17424
21:21:22.640585,965,7,3836,106,0,2,8,3752
21:21:22.641497,965,8,3836,106,0,2,8,17424
21:21:22.642004,965,9,3836,106,0,2,8,17424
21:21:22.645957,965,17,3836,106,0,2,8,3752
21:21:22.646679,965,18,3836,106,0,2,8,17424
21:21:22.647235,965,19,3836,94,12,2,8,15112
21:21:22.651217,966,7,3836,106,0,2,8,3752
21:21:22.651900,966,8,3836,106,0,2,8,17424
21:21:22.652394,966,9,3836,106,0,2,8,17424
21:21:22.656724,966,17,3836,106,0,2,8,3752
21:21:22.657199,966,18,3836,106,0,2,8,17424
21:21:22.657924,966,19,3836,106,0,2,8,17424
21:21:22.662115,967,7,3836,106,0,2,8,3752
21:21:22.662829,967,8,3836,106,0,2,8,17424
21:21:22.663251,967,9,3836,106,0,2,8,17424
21:21:22.667512,967,17,3836,106,0,2,8,3752
21:21:22.668129,967,18,3836,106,0,2,8,17424
21:21:22.668736,967,19,3836,94,12,2,8,15112
21:21:22.672728,968,7,3836,106,0,2,8,3752
21:21:22.673871,968,8,3836,106,0,2,8,15624
21:21:22.674325,968,9,3836,106,0,2,8,15624
21:21:22.678825,968,17,3836,106,0,2,8,3752
21:21:22.679447,968,18,3836,106,0,2,8,17424
21:21:22.679978,968,19,3836,106,0,2,8,17424
21:21:22.684232,969,7,3836,106,0,2,8,3752
21:21:22.684637,969,8,3836,106,0,2,8,17424
21:21:22.685342,969,9,3836,106,0,2,8,17424
21:21:22.689284,969,17,3836,106,0,2,8,3752
21:21:22.690101,969,18,3836,106,0,2,8,17424
21:21:22.690800,969,19,3836,94,12,2,8,15112
21:21:22.694823,970,7,3836,106,0,2,8,3752
21:21:22.695657,970,8,960,5,0,2,8,808
21:21:22.695657,970,8,3836,101,5,2,8,16392
21:21:22.695968,970,9,3836,106,0,2,8,17424
21:21:22.700317,970,17,3836,106,0,2,8,3752
21:21:22.700866,970,18,3836,106,0,2,8,17424
21:21:22.701278,970,19,3836,106,0,2,8,17424
21:21:22.705353,971,7,3836,106,0,2,8,3752
21:21:22.705936,971,8,3836,106,0,2,8,17424
21:21:22.707035,971,9,3836,106,0,2,8,17424
21:21:22.711544,971,17,3836,86,0,2,8,3104
21:21:22.804117,980,8,960,5,0,2,8,808
21:21:22.814691,981,8,3836,5,0,2,8,808
21:21:22.910249,990,8,960,5,0,2,8,808
21:21:22.920801,991,8,3836,5,0,2,8,808
21:21:23.026551,1000,8,960,5,0,2,8,736
21:21:23.036495,1001,7,960,106,0,2,8,3752
21:21:23.037070,1001,8,3836,5,0,2,8,808
21:21:23.037070,1001,8,960,101,5,2,8,16392
21:21:23.037481,1001,9,960,106,0,2,8,17424
21:21:23.042185,1001,17,960,106,0,2,8,3752
21:21:23.042572,1001,18,960,106,0,2,8,17424
21:21:23.043257,1001,19,960,94,12,2,8,15112
21:21:23.047047,1002,7,960,106,0,2,8,3752
21:21:23.047752,1002,8,960,106,0,2,8,17424
21:21:23.048307,1002,9,960,106,0,2,8,17424
21:21:23.052657,1002,17,960,106,0,2,8,3752
21:21:23.053094,1002,18,960,106,0,2,8,17424
21:21:23.053530,1002,19,960,106,0,2,8,17424
21:21:23.057468,1003,7,960,106,0,2,8,3752
21:21:23.058159,1003,8,960,106,0,2,8,17424
21:21:23.058761,1003,9,960,106,0,2,8,17424
21:21:23.062902,1003,17,960,106,0,2,8,3752
21:21:23.063702,1003,18,960,106,0,2,8,17424
21:21:23.064222,1003,19,960,94,12,2,8,15112
21:21:23.068026,1004,7,960,106,0,2,8,3752
21:21:23.068614,1004,8,960,106,0,2,8,17424
21:21:23.069127,1004,9,960,106,0,2,8,17424
21:21:23.073629,1004,17,960,106,0,2,8,3752
21:21:23.074035,1004,18,960,106,0,2,8,17424
21:21:23.074454,1004,19,960,106,0,2,8,17424
21:21:23.078652,1005,7,960,106,0,2,8,3752
21:21:23.079398,1005,8,960,106,0,2,8,17424
21:21:23.079848,1005,9,960,106,0,2,8,17424
21:21:23.083818,1005,17,960,106,0,2,8,3752
21:21:23.084597,1005,18,960,106,0,2,8,17424
21:21:23.085210,1005,19,960,94,12,2,8,15112
21:21:23.088975,1006,7,960,106,0,2,8,3752
21:21:23.089594,1006,8,960,106,0,2,8,17424
21:21:23.090303,1006,9,960,106,0,2,8,17424
21:21:23.094659,1006,17,960,106,0,2,8,3752
21:21:23.095098,1006,18,960,106,0,2,8,17424
21:21:23.095758,1006,19,960,106,0,2,8,17424
21:21:23.099633,1007,7,960,106,0,2,8,3752
21:21:23.100145,1007,8,960,106,0,2,8,17424
21:21:23.100657,1007,9,960,106,0,2,8,17424
21:21:23.104707,1007,17,960,106,0,2,8,3752
21:21:23.105419,1007,18,960,106,0,2,8,17424
21:21:23.106564,1007,19,960,94,12,2,8,15112
21:21:23.110217,1008,7,960,106,0,2,8,3752
21:21:23.110911,1008,8,960,106,0,2,8,15624
21:21:23.111673,1008,9,960,106,0,2,8,15624
21:21:23.115411,1008,17,960,106,0,2,8,3752
21:21:23.116128,1008,18,960,106,0,2,8,17424
21:21:23.116519,1008,19,960,106,0,2,8,17424
21:21:23.120565,1009,7,960,106,0,2,8,3752
21:21:23.121236,1009,8,960,106,0,2,8,17424
21:21:23.121826,1009,9,960,106,0,2,8,17424
21:21:23.126391,1009,17,960,106,0,2,8,3752
21:21:23.126686,1009,18,960,106,0,2,8,17424
21:21:23.127377,1009,19,960,94,12,2,8,15112
21:21:23.131118,1010,7,960,106,0,2,8,3752
21:21:23.131992,1010,8,960,106,0,2,8,17424
21:21:23.132263,1010,9,960,106,0,2,8,17424
21:21:23.136443,1010,17,960,106,0,2,8,3752
21:21:23.137164,1010,18,960,106,0,2,8,17424
21:21:23.137440,1010,19,960,106,0,2,8,17424
21:21:23.141783,1011,7,960,106,0,2,8,3752
21:21:23.142959,1011,8,3836,5,0,2,8,808
21:21:23.142959,1011,8,960,101,5,2,8,16392
21:21:23.143330,1011,9,960,106,0,2,8,17424
21:21:23.146960,1011,17,960,44,0,2,8,1608
21:21:23.248497,1021,8,3836,5,0,2,8,808
21:21:23.248498,1021,8,960,5,5,2,8,808
21:21:23.354628,7,8,3836,5,0,2,8,808
21:21:23.354629,7,8,960,5,5,2,8,808
21:21:23.365388,8,7,3836,106,0,2,8,3752
21:21:23.365701,8,8,3836,106,0,2,8,15624
21:21:23.366091,8,9,3836,106,0,2,8,15624
21:21:23.370337,8,17,3836,106,0,2,8,3752
21:21:23.370955,8,18,3836,106,0,2,8,17424
21:21:23.371337,8,19,3836,106,0,2,8,17424
21:21:23.375632,9,7,3836,106,0,2,8,3752
21:21:23.376346,9,8,3836,106,0,2,8,17424
21:21:23.376856,9,9,3836,106,0,2,8,17424
21:21:23.380888,9,17,3836,106,0,2,8,3752
21:21:23.381698,9,18,3836,106,0,2,8,17424
21:21:23.382023,9,19,3836,94,12,2,8,15112
21:21:23.386012,10,7,3836,106,0,2,8,3752
21:21:23.386490,10,8,3836,106,0,2,8,17424
21:21:23.387079,10,9,3836,106,0,2,8,17424
21:21:23.391326,10,17,3836,106,0,2,8,3752
21:21:23.392121,10,18,3836,106,0,2,8,17424
21:21:23.392472,10,19,3836,106,0,2,8,17424
21:21:23.396464,11,7,3836,106,0,2,8,3752
21:21:23.397151,11,8,3836,106,0,2,8,17424
21:21:23.397623,11,9,3836,106,0,2,8,17424
21:21:23.401581,11,17,3836,106,0,2,8,3752
21:21:23.402316,11,18,3836,106,0,2,8,17424
21:21:23.403120,11,19,3836,94,12,2,8,15112
21:21:23.407025,12,7,3836,106,0,2,8,3752
21:21:23.407689,12,8,3836,106,0,2,8,17424
21:21:23.408119,12,9,3836,106,0,2,8,17424
21:21:23.412194,12,17,3836,106,0,2,8,3752
21:21:23.412834,12,18,3836,106,0,2,8,17424
21:21:23.413308,12,19,3836,106,0,2,8,17424
21:21:23.417300,13,7,3836,106,0,2,8,3752
21:21:23.418003,13,8,3836,106,0,2,8,17424
21:21:23.418504,13,9,3836,106,0,2,8,17424
21:21:23.422518,13,17,3836,106,0,2,8,3752
21:21:23.423476,13,18,3836,106,0,2,8,17424
21:21:23.423836,13,19,3836,94,12,2,8,15112
21:21:23.428126,14,7,3836,106,0,2,8,3752
21:21:23.428747,14,8,3836,106,0,2,8,17424
21:21:23.429098,14,9,3836,106,0,2,8,17424
21:21:23.433586,14,17,3836,106,0,2,8,3752
21:21:23.433995,14,18,3836,106,0,2,8,17424
21:21:23.434500,14,19,3836,106,0,2,8,17424
21:21:23.438046,15,7,3836,106,0,2,8,3752
21:21:23.438729,15,8,3836,106,0,2,8,17424
21:21:23.439414,15,9,3836,106,0,2,8,17424
21:21:23.443500,15,17,3836,106,0,2,8,3752
21:21:23.444374,15,18,3836,106,0,2,8,17424
21:21:23.444750,15,19,3836,94,12,2,8,15112
21:21:23.448786,16,7,3836,106,0,2,8,3752
21:21:23.449394,16,8,3836,106,0,2,8,15624
21:21:23.449916,16,9,3836,106,0,2,8,15624
21:21:23.453928,16,17,3836,106,0,2,8,3752
21:21:23.454683,16,18,3836,106,0,2,8,17424
21:21:23.455194,16,19,3836,106,0,2,8,17424
21:21:23.459444,17,7,3836,106,0,2,8,3752
21:21:23.460030,17,8,960,5,0,2,8,808
21:21:23.460030,17,8,3836,101,5,2,8,16392
21:21:23.460540,17,9,3836,106,0,2,8,17424
21:21:23.464386,17,17,3836,106,0,2,8,3752
21:21:23.465046,17,18,3836,106,0,2,8,17424
21:21:23.465672,17,19,3836,94,12,2,8,15112
21:21:23.469691,18,7,3836,106,0,2,8,3752
21:21:23.470746,18,8,3836,106,0,2,8,17424
21:21:23.471106,18,9,3836,106,0,2,8,17424
21:21:23.522056,18,17,3836,106,0,2,8,3752
21:21:23.522459,18,18,3836,29,0,2,8,4736
21:21:23.615512,27,8,960,5,0,2,8,808
21:21:23.626645,28,8,3836,5,0,2,8,808
21:21:23.749734,37,8,960,5,0,2,8,808
21:21:23.758505,38,7,960,106,0,2,8,3752
21:21:23.759555,38,8,3836,5,0,2,8,808
21:21:23.759556,38,8,960,101,5,2,8,16392
21:21:23.759905,38,9,960,106,0,2,8,17424
21:21:23.763712,38,17,960,106,0,2,8,3752
21:21:23.764548,38,18,960,106,0,2,8,17424
21:21:23.764917,38,19,960,106,0,2,8,17424
21:21:23.769031,39,7,960,106,0,2,8,3752
21:21:23.769712,39,8,960,106,0,2,8,17424
21:21:23.770116,39,9,960,106,0,2,8,17424
21:21:23.774348,39,17,960,106,0,2,8,3752
21:21:23.775120,39,18,960,106,0,2,8,17424
21:21:23.775958,39,19,960,94,12,2,8,15112
21:21:23.779638,40,7,960,106,0,2,8,3752
21:21:23.780581,40,8,960,106,0,2,8,15624
21:21:23.780861,40,9,960,106,0,2,8,15624
21:21:23.784863,40,17,960,106,0,2,8,3752
21:21:23.785478,40,18,960,106,0,2,8,17424
21:21:23.786034,40,19,960,106,0,2,8,17424
21:21:23.790306,41,7,960,106,0,2,8,3752
21:21:23.790814,41,8,960,106,0,2,8,17424
21:21:23.791319,41,9,960,106,0,2,8,17424
21:21:23.795378,41,17,960,106,0,2,8,3752
21:21:23.796121,41,18,960,106,0,2,8,17424
21:21:23.796651,41,19,960,94,12,2,8,15112
21:21:23.800677,42,7,960,106,0,2,8,3752
21:21:23.801222,42,8,960,106,0,2,8,17424
21:21:23.801722,42,9,960,106,0,2,8,17424
21:21:23.805693,42,17,960,106,0,2,8,3752
21:21:23.806258,42,18,960,106,0,2,8,17424
21:21:23.807538,42,19,960,106,0,2,8,17424
21:21:23.811943,43,7,960,106,0,2,8,3752
21:21:23.812634,43,8,960,106,0,2,8,17424
21:21:23.813053,43,9,960,106,0,2,8,17424
21:21:23.818200,43,17,960,106,0,2,8,3752
21:21:23.818985,43,18,960,106,0,2,8,17424
21:21:23.819405,43,19,960,94,12,2,8,15112
21:21:23.822261,44,7,960,106,0,2,8,3752
21:21:23.822849,44,8,960,106,0,2,8,17424
21:21:23.823571,44,9,960,106,0,2,8,17424
21:21:23.827893,44,17,960,106,0,2,8,3752
21:21:23.828853,44,18,960,106,0,2,8,17424
21:21:23.829194,44,19,960,106,0,2,8,17424
21:21:23.833116,45,7,960,106,0,2,8,3752
21:21:23.834078,45,8,960,106,0,2,8,17424
21:21:23.834284,45,9,960,106,0,2,8,17424
21:21:23.838121,45,17,960,106,0,2,8,3752
21:21:23.838618,45,18,960,106,0,2,8,17424
21:21:23.839214,45,19,960,94,12,2,8,15112
21:21:23.843790,46,7,960,106,0,2,8,3752
21:21:23.844316,46,8,960,106,0,2,8,17424
21:21:23.844676,46,9,960,106,0,2,8,17424
21:21:23.848844,46,17,960,106,0,2,8,3752
21:21:23.849414,46,18,960,106,0,2,8,17424
21:21:23.850288,46,19,960,106,0,2,8,17424
21:21:23.854249,47,7,960,106,0,2,8,3752
21:21:23.854751,47,8,960,106,0,2,8,17424
21:21:23.855236,47,9,960,106,0,2,8,17424
21:21:23.859235,47,17,960,106,0,2,8,3752
21:21:23.860050,47,18,960,106,0,2,8,17424
21:21:23.860379,47,19,960,94,12,2,8,15112
21:21:23.864485,48,7,960,106,0,2,8,3752
21:21:23.865290,48,8,3836,5,0,2,8,736
21:21:23.865291,48,8,960,101,5,2,8,14856
21:21:23.866017,48,9,960,106,0,2,8,15624
21:21:23.869720,48,17,960,44,0,2,8,1608
