time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:21:13.145764,895918,209309513,960,125,18,2178
21:21:13.146240,895918,209785704,960,125,19,1889
21:21:13.150428,895918,213972864,960,126,7,469
21:21:13.151256,895918,214801197,960,126,8,2178
21:21:13.151730,895918,215275101,960,126,9,2178
21:21:13.155682,895918,219226995,960,126,17,469
21:21:13.157112,895918,220657483,960,126,18,2178
21:21:13.157353,895918,220898094,960,126,19,2178
21:21:13.161650,895918,225195023,960,127,7,469
21:21:13.162355,895918,225899950,960,127,8,2178
21:21:13.162610,895918,226155828,960,127,9,2178
21:21:13.167352,895918,230897232,960,127,17,469
21:21:13.168058,895918,231603733,960,127,18,2178
21:21:13.168608,895918,232153791,960,127,19,1889
21:21:13.172602,895918,236147349,960,128,7,469
21:21:13.174013,895918,237557960,960,128,8,1953
21:21:13.174382,895918,237927708,960,128,9,1953
21:21:13.178103,895918,241648043,960,128,17,469
21:21:13.178742,895918,242287773,960,128,18,2178
21:21:13.179171,895918,242716389,960,128,19,2178
21:21:13.183648,895918,247193544,960,129,7,469
21:21:13.184175,895918,247720642,960,129,8,2178
21:21:13.185021,895918,248566526,960,129,9,2178
21:21:13.188708,895918,252253177,960,129,17,469
21:21:13.189261,895918,252805982,960,129,18,2178
21:21:13.190071,895918,253616283,960,129,19,1889
21:21:13.194279,895918,257824121,960,130,7,469
21:21:13.194958,895918,258503707,960,130,8,2178
21:21:13.195457,895918,259002322,960,130,9,2178
21:21:13.199581,895918,263126161,960,130,17,469
21:21:13.200410,895918,263955549,960,130,18,2178
21:21:13.200658,895918,264203379,960,130,19,2178
21:21:13.205040,895918,268584862,960,131,7,469
21:21:13.205591,895918,269136730,960,131,8,2178
21:21:13.206186,895918,269731325,960,131,9,2178
21:21:13.210712,895918,274257746,960,131,17,469
21:21:13.211089,895918,274634122,960,131,18,2178
21:21:13.211586,895918,275131831,960,131,19,1889
21:21:13.216071,895918,279616806,960,132,7,469
21:21:13.216525,895918,280070384,960,132,8,2178
21:21:13.217109,895918,280654023,960,132,9,2178
21:21:13.220994,895918,284539813,960,132,17,469
21:21:13.221728,895918,285273594,960,132,18,2178
21:21:13.222253,895918,285797979,960,132,19,2178
21:21:13.226630,895918,290174882,960,133,7,469
21:21:13.227410,895918,290955352,3836,133,8,101
21:21:13.227412,895918,290957013,960,133,8,2049
21:21:13.227876,895918,291420925,960,133,9,2178
21:21:13.231914,895918,295459538,960,133,17,201
21:21:13.334423,895918,397968680,3836,143,8,101
21:21:13.334428,895918,397972867,960,143,8,101
21:21:13.440894,895918,504439727,3836,153,8,101
21:21:13.440900,895918,504445818,960,153,8,101
21:21:13.451147,895918,514692482,3836,154,7,469
21:21:13.451666,895918,515211279,3836,154,8,2178
21:21:13.452591,895918,516135917,3836,154,9,2178
21:21:13.456081,895918,519626391,3836,154,17,469
21:21:13.457035,895918,520580493,3836,154,18,2178
21:21:13.457539,895918,521084011,3836,154,19,2178
21:21:13.461703,895918,525248283,3836,155,7,469
21:21:13.462233,895918,525777983,3836,155,8,2178
21:21:13.462715,895918,526260657,3836,155,9,2178
21:21:13.466824,895918,530369650,3836,155,17,469
21:21:13.467436,895918,530981433,3836,155,18,2178
21:21:13.468131,895918,531676129,3836,155,19,1889
21:21:13.472310,895918,535855665,3836,156,7,469
21:21:13.473148,895918,536693220,3836,156,8,2178
21:21:13.474139,895918,537684133,3836,156,9,2178
21:21:13.477681,895918,541226663,3836,156,17,469
21:21:13.478382,895918,541927110,3836,156,18,2178
21:21:13.478927,895918,542472653,3836,156,19,2178
21:21:13.483434,895918,546979407,3836,157,7,469
21:21:13.484059,895918,547604441,3836,157,8,2178
21:21:13.484594,895918,548139679,3836,157,9,2178
21:21:13.488590,895918,552135285,3836,157,17,469
21:21:13.489189,895918,552734499,3836,157,18,2178
21:21:13.490002,895918,553547420,3836,157,19,1889
21:21:13.494233,895918,557778411,3836,158,7,469
21:21:13.494733,895918,558277881,3836,158,8,2178
21:21:13.495223,895918,558767862,3836,158,9,2178
21:21:13.499486,895918,563031606,3836,158,17,469
21:21:13.500194,895918,563739389,3836,158,18,2178
21:21:13.500705,895918,564250578,3836,158,19,2178
21:21:13.505066,895918,568611390,3836,159,7,469
21:21:13.505397,895918,568942194,3836,159,8,2178
21:21:13.505983,895918,569528463,3836,159,9,2178
21:21:13.510413,895918,573957956,3836,159,17,469
21:21:13.510823,895918,574368086,3836,159,18,2178
21:21:13.511492,895918,575037284,3836,159,19,1889
21:21:13.515654,895918,579199525,3836,160,7,469
21:21:13.516277,895918,579822240,3836,160,8,1953
21:21:13.516950,895918,580495473,3836,160,9,1953
21:21:13.520978,895918,584523398,3836,160,17,469
21:21:13.521552,895918,585096884,3836,160,18,2178
21:21:13.522025,895918,585570418,3836,160,19,2178
21:21:13.526325,895918,589870175,3836,161,7,469
21:21:13.526899,895918,590444166,3836,161,8,2178
21:21:13.527416,895918,590960889,3836,161,9,2178
21:21:13.531539,895918,595084159,3836,161,17,469
21:21:13.532172,895918,595717317,3836,161,18,2178
21:21:13.532865,895918,596410133,3836,161,19,1889
21:21:13.536878,895918,600423764,3836,162,7,469
21:21:13.537484,895918,601028882,3836,162,8,2178
21:21:13.538167,895918,601712395,3836,162,9,2178
21:21:13.542198,895918,605743538,3836,162,17,469
21:21:13.542772,895918,606317066,3836,162,18,2178
21:21:13.543318,895918,606862947,3836,162,19,2178
21:21:13.547725,895918,611270397,3836,163,7,469
21:21:13.548133,895918,611677949,960,163,8,101
21:21:13.548134,895918,611679640,3836,163,8,2049
21:21:13.548558,895918,612103522,3836,163,9,2178
21:21:13.552712,895918,616257130,3836,163,17,469
21:21:13.553361,895918,616906836,3836,163,18,2178
21:21:13.554065,895918,617610561,3836,163,19,1889
21:21:13.558226,895918,621771748,3836,164,7,469
21:21:13.558747,895918,622292191,3836,164,8,2178
21:21:13.559272,895918,622817322,3836,164,9,2178
21:21:13.563233,895918,626778788,3836,164,17,201
21:21:13.659213,895918,722758393,960,173,8,101
21:21:13.669295,895918,732840560,3836,174,8,101
21:21:13.765238,895918,828783713,960,183,8,101
21:21:13.775024,895918,838569208,960,184,7,469
21:21:13.775820,895918,839365750,3836,184,8,92
21:21:13.775821,895918,839366820,960,184,8,1857
21:21:13.776474,895918,840018857,960,184,9,1953
21:21:13.780300,895918,843844869,960,184,17,469
21:21:13.781032,895918,844577561,960,184,18,2178
21:21:13.781565,895918,845110378,960,184,19,2178
21:21:13.785796,895918,849341320,960,185,7,469
21:21:13.786212,895918,849757181,960,185,8,2178
21:21:13.786754,895918,850299505,960,185,9,2178
21:21:13.790862,895918,854407650,960,185,17,469
21:21:13.791556,895918,855101228,960,185,18,2178
21:21:13.792228,895918,855773672,960,185,19,1889
21:21:13.796080,895918,859624992,960,186,7,469
21:21:13.796770,895918,860315135,960,186,8,2178
21:21:13.797439,895918,860984735,960,186,9,2178
21:21:13.801612,895918,865157675,960,186,17,469
21:21:13.802205,895918,865750704,960,186,18,2178
21:21:13.802673,895918,866217892,960,186,19,2178
21:21:13.807023,895918,870568329,960,187,7,469
21:21:13.807561,895918,871106554,960,187,8,2178
21:21:13.808054,895918,871599284,960,187,9,2178
21:21:13.812061,895918,875606142,960,187,17,469
21:21:13.812708,895918,876253340,960,187,18,2178
21:21:13.813477,895918,877022604,960,187,19,1889
21:21:13.817600,895918,881144854,960,188,7,469
21:21:13.818191,895918,881736421,960,188,8,2178
21:21:13.818619,895918,882164454,960,188,9,2178
21:21:13.822611,895918,886155866,960,188,17,469
21:21:13.823564,895918,887109260,960,188,18,2178
21:21:13.823989,895918,887534805,960,188,19,2178
21:21:13.828108,895918,891652932,960,189,7,469
21:21:13.828572,895918,892117053,960,189,8,2178
21:21:13.829211,895918,892756141,960,189,9,2178
21:21:13.833283,895918,896828776,960,189,17,469
21:21:13.833995,895918,897540048,960,189,18,2178
21:21:13.834694,895918,898239826,960,189,19,1889
21:21:13.838614,895918,902159656,960,190,7,469
21:21:13.839258,895918,902803831,960,190,8,2178
21:21:13.839899,895918,903443866,960,190,9,2178
21:21:13.843835,895918,907380405,960,190,17,469
21:21:13.844560,895918,908105425,960,190,18,2178
21:21:13.845033,895918,908577967,960,190,19,2178
21:21:13.849238,895918,912783615,960,191,7,469
21:21:13.849927,895918,913472421,960,191,8,2178
21:21:13.850480,895918,914024881,960,191,9,2178
21:21:13.854393,895918,917938051,960,191,17,469
21:21:13.855069,895918,918614518,960,191,18,2178
21:21:13.855653,895918,919198593,960,191,19,1889
21:21:13.859915,895918,923460340,960,192,7,469
21:21:13.860501,895918,924046118,960,192,8,1953
21:21:13.861074,895918,924619530,960,192,9,1953
21:21:13.865314,895918,928859406,960,192,17,469
21:21:13.865774,895918,929319010,960,192,18,2178
21:21:13.866283,895918,929828725,960,192,19,2178
21:21:13.870404,895918,933948882,960,193,7,469
21:21:13.870927,895918,934472767,960,193,8,2178
21:21:13.871419,895918,934964375,960,193,9,2178
21:21:13.875497,895918,939042027,960,193,17,469
21:21:13.876303,895918,939848289,960,193,18,2178
21:21:13.876881,895918,940426687,960,193,19,1889
21:21:13.881111,895918,944656468,960,194,7,469
21:21:13.881713,895918,945257935,3836,194,8,101
21:21:13.881714,895918,945259435,960,194,8,2049
21:21:13.882110,895918,945655252,960,194,9,2178
21:21:13.886058,895918,949603665,960,194,17,469
21:21:13.886809,895918,950354390,960,194,18,592
21:21:14.003189,895919,66733908,3836,204,8,101
21:21:14.003191,895919,66736374,960,204,8,101
21:21:14.160906,895919,224451097,3836,213,17,22
21:21:14.166887,895919,230432705,960,214,8,101
21:21:14.171358,895919,234903500,3836,214,17,469
21:21:14.171989,895919,235533991,3836,214,18,2178
21:21:14.172476,895919,236021526,3836,214,19,2178
21:21:14.176782,895919,240326883,3836,215,7,469
21:21:14.177366,895919,240911292,3836,215,8,2178
21:21:14.177937,895919,241481851,3836,215,9,2178
21:21:14.182085,895919,245629861,3836,215,17,469
21:21:14.182443,895919,245988189,3836,215,18,2178
21:21:14.183085,895919,246630691,3836,215,19,1889
21:21:14.187120,895919,250664942,3836,216,7,469
21:21:14.187754,895919,251299301,3836,216,8,1953
21:21:14.188208,895919,251753545,3836,216,9,1953
21:21:14.192382,895919,255927119,3836,216,17,469
21:21:14.193045,895919,256590478,3836,216,18,2178
21:21:14.193615,895919,257159886,3836,216,19,2178
21:21:14.197362,895919,260907225,3836,217,7,469
21:21:14.198186,895919,261731767,3836,217,8,2178
21:21:14.198620,895919,262165029,3836,217,9,2178
21:21:14.202655,895919,266200014,3836,217,17,469
21:21:14.203372,895919,266916895,3836,217,18,2178
21:21:14.203982,895919,267527166,3836,217,19,1889
21:21:14.207872,895919,271417506,3836,218,7,469
21:21:14.208618,895919,272163128,3836,218,8,2178
21:21:14.209174,895919,272719033,3836,218,9,2178
21:21:14.213121,895919,276666737,3836,218,17,469
21:21:14.213619,895919,277164264,3836,218,18,2178
21:21:14.214196,895919,277741620,3836,218,19,2178
21:21:14.218252,895919,281796944,3836,219,7,469
21:21:14.218866,895919,282411353,3836,219,8,2178
21:21:14.219586,895919,283131187,3836,219,9,2178
21:21:14.223584,895919,287129040,3836,219,17,469
21:21:14.224339,895919,287884779,3836,219,18,2178
21:21:14.225190,895919,288735287,3836,219,19,1889
21:21:14.228852,895919,292397206,3836,220,7,469
21:21:14.229408,895919,292952945,3836,220,8,2178
21:21:14.229940,895919,293485743,3836,220,9,2178
21:21:14.234133,895919,297678134,3836,220,17,469
21:21:14.234800,895919,298344862,3836,220,18,2178
21:21:14.235413,895919,298958527,3836,220,19,2178
21:21:14.239281,895919,302826491,3836,221,7,469
21:21:14.240113,895919,303658202,3836,221,8,2178
21:21:14.240565,895919,304110165,3836,221,9,2178
21:21:14.244623,895919,308168454,3836,221,17,469
21:21:14.245170,895919,308715068,3836,221,18,2178
21:21:14.245964,895919,309509446,3836,221,19,1889
21:21:14.250123,895919,313668476,3836,222,7,469
21:21:14.250646,895919,314191117,3836,222,8,2178
21:21:14.251152,895919,314697508,3836,222,9,2178
21:21:14.255336,895919,318881754,3836,222,17,469
21:21:14.255887,895919,319432297,3836,222,18,2178
21:21:14.256535,895919,320080390,3836,222,19,2178
21:21:14.260546,895919,324091492,3836,223,7,469
21:21:14.261205,895919,324750499,3836,223,8,2178
21:21:14.261688,895919,325233012,3836,223,9,2178
21:21:14.265869,895919,329414356,3836,223,17,469
21:21:14.266465,895919,330009877,3836,223,18,2178
21:21:14.267166,895919,330711220,3836,223,19,1889
21:21:14.271105,895919,334650658,3836,224,7,469
21:21:14.271663,895919,335208083,960,224,8,92
21:21:14.271664,895919,335209433,3836,224,8,1857
21:21:14.272230,895919,335775089,3836,224,9,1953
21:21:14.276240,895919,339785278,3836,224,17,469
21:21:14.276902,895919,340447468,3836,224,18,2178
21:21:14.277359,895919,340904588,3836,224,19,2178
21:21:14.281591,895919,345136297,3836,225,7,469
21:21:14.282385,895919,345930616,3836,225,8,592
21:21:14.377274,895919,440818817,960,234,8,101
21:21:14.387784,895919,451329443,3836,235,8,101
21:21:14.483597,895919,547142617,960,244,8,101
21:21:14.493490,895919,557035585,960,245,7,469
21:21:14.494221,895919,557766354,3836,245,8,101
21:21:14.494223,895919,557767854,960,245,8,2049
21:21:14.494651,895919,558196835,960,245,9,2178
21:21:14.498800,895919,562345534,960,245,17,469
21:21:14.499388,895919,562933742,960,245,18,2178
21:21:14.500113,895919,563658009,960,245,19,1889
21:21:14.504094,895919,567639827,960,246,7,469
21:21:14.504625,895919,568170168,960,246,8,2178
21:21:14.505323,895919,568868639,960,246,9,2178
21:21:14.509405,895919,572950530,960,246,17,469
21:21:14.509961,895919,573506593,960,246,18,2178
21:21:14.510460,895919,574005465,960,246,19,2178
21:21:14.514622,895919,578167569,960,247,7,469
21:21:14.515276,895919,578821727,960,247,8,2178
21:21:14.515755,895919,579300095,960,247,9,2178
21:21:14.519700,895919,583245053,960,247,17,469
21:21:14.520387,895919,583932089,960,247,18,2178
21:21:14.521031,895919,584575970,960,247,19,1889
21:21:14.525052,895919,588597818,960,248,7,469
21:21:14.525654,895919,589198997,960,248,8,1953
21:21:14.526301,895919,589846598,960,248,9,1953
21:21:14.530186,895919,593730944,960,248,17,469
21:21:14.531076,895919,594621053,960,248,18,2178
21:21:14.531475,895919,595020596,960,248,19,2178
21:21:14.535701,895919,599245892,960,249,7,469
21:21:14.536153,895919,599698239,960,249,8,2178
21:21:14.536750,895919,600295455,960,249,9,2178
21:21:14.540947,895919,604492777,960,249,17,469
21:21:14.541568,895919,605113728,960,249,18,2178
21:21:14.542120,895919,605665360,960,249,19,1889
21:21:14.546121,895919,609666100,960,250,7,469
21:21:14.547094,895919,610639556,960,250,8,2178
21:21:14.547461,895919,611006432,960,250,9,2178
21:21:14.551343,895919,614888596,960,250,17,469
21:21:14.552482,895919,616027383,960,250,18,2178
21:21:14.552773,895919,616318358,960,250,19,2178
21:21:14.556511,895919,620055984,960,251,7,469
21:21:14.557251,895919,620796458,960,251,8,2178
21:21:14.557728,895919,621273141,960,251,9,2178
21:21:14.561797,895919,625342074,960,251,17,469
21:21:14.562204,895919,625749746,960,251,18,2178
21:21:14.562973,895919,626518804,960,251,19,1889
21:21:14.567080,895919,630625454,960,252,7,469
21:21:14.567493,895919,631038097,960,252,8,2178
21:21:14.569059,895919,632604603,960,252,9,2178
21:21:14.572433,895919,635978107,960,252,17,469
21:21:14.572657,895919,636202642,960,252,18,2178
21:21:14.573721,895919,637266095,960,252,19,2178
21:21:14.577431,895919,640976306,960,253,7,469
21:21:14.578003,895919,641548282,960,253,8,2178
21:21:14.578507,895919,642052681,960,253,9,2178
21:21:14.583029,895919,646574664,960,253,17,469
21:21:14.583255,895919,646800096,960,253,18,2178
21:21:14.584012,895919,647557335,960,253,19,1889
21:21:14.588072,895919,651617609,960,254,7,469
21:21:14.588367,895919,651912009,960,254,8,2178
21:21:14.588962,895919,652507465,960,254,9,2178
21:21:14.593288,895919,656832850,960,254,17,469
21:21:14.593766,895919,657310966,960,254,18,2178
21:21:14.594458,895919,658002936,960,254,19,2178
21:21:14.598433,895919,661978760,960,255,7,469
21:21:14.599303,895919,662848488,3836,255,8,101
21:21:14.599306,895919,662851059,960,255,8,2049
21:21:14.599582,895919,663127740,960,255,9,2178
21:21:14.603682,895919,667227131,960,255,17,201
21:21:14.704857,895919,768402459,3836,265,8,101
21:21:14.704862,895919,768407669,960,265,8,101
21:21:14.810944,895919,874489151,3836,275,8,101
21:21:14.810951,895919,874496744,960,275,8,101
21:21:14.821771,895919,885316158,3836,276,7,469
21:21:14.822090,895919,885634879,3836,276,8,2178
21:21:14.822394,895919,885938858,3836,276,9,2178
21:21:14.827014,895919,890559755,3836,276,17,469
21:21:14.827500,895919,891045069,3836,276,18,2178
21:21:14.828109,895919,891653994,3836,276,19,2178
21:21:14.832366,895919,895911097,3836,277,7,469
21:21:14.833017,895919,896562765,3836,277,8,2178
21:21:14.833367,895919,896912315,3836,277,9,2178
21:21:14.837563,895919,901108703,3836,277,17,469
21:21:14.838129,895919,901674598,3836,277,18,2178
21:21:14.838766,895919,902311503,3836,277,19,1889
21:21:14.842855,895919,906400195,3836,278,7,469
21:21:14.843385,895919,906930179,3836,278,8,2178
21:21:14.843837,895919,907382799,3836,278,9,2178
21:21:14.847936,895919,911481256,3836,278,17,469
21:21:14.848735,895919,912280328,3836,278,18,2178
21:21:14.849220,895919,912765041,3836,278,19,2178
21:21:14.854154,895919,917699441,3836,279,7,469
21:21:14.855114,895919,918659762,3836,279,8,2178
21:21:14.855425,895919,918970425,3836,279,9,2178
21:21:14.859026,895919,922571309,3836,279,17,469
21:21:14.859600,895919,923145308,3836,279,18,2178
21:21:14.860233,895919,923778593,3836,279,19,1889
21:21:14.864245,895919,927790000,3836,280,7,469
21:21:14.864814,895919,928359041,3836,280,8,1953
21:21:14.865503,895919,929048256,3836,280,9,1953
21:21:14.869532,895919,933077644,3836,280,17,469
21:21:14.870223,895919,933768183,3836,280,18,2178
21:21:14.870728,895919,934273768,3836,280,19,2178
21:21:14.874955,895919,938500426,3836,281,7,469
21:21:14.875557,895919,939102155,3836,281,8,2178
21:21:14.876082,895919,939627084,3836,281,9,2178
21:21:14.880131,895919,943676680,3836,281,17,469
21:21:14.880764,895919,944309233,3836,281,18,2178
21:21:14.881331,895919,944875937,3836,281,19,1889
21:21:14.885513,895919,949058046,3836,282,7,469
21:21:14.886114,895919,949659229,3836,282,8,2178
21:21:14.886642,895919,950186974,3836,282,9,2178
21:21:14.890839,895919,954384238,3836,282,17,469
21:21:14.891437,895919,954982755,3836,282,18,2178
21:21:14.892033,895919,955578402,3836,282,19,2178
21:21:14.896059,895919,959604756,3836,283,7,469
21:21:14.896690,895919,960235086,3836,283,8,2178
21:21:14.897202,895919,960747222,3836,283,9,2178
21:21:14.901522,895919,965067664,3836,283,17,469
21:21:14.902140,895919,965685788,3836,283,18,2178
21:21:14.902778,895919,966323607,3836,283,19,1889
21:21:14.907086,895919,970631541,3836,284,7,469
