time,eNB_ID,rnti,rb_id,length
21:21:15.323615,0,960,1,1128
21:21:15.536293,0,3836,1,1504
21:21:15.536704,0,3836,1,1504
21:21:15.541153,0,3836,1,1504
21:21:15.541515,0,3836,1,1504
21:21:15.542118,0,3836,1,1504
21:21:15.542120,0,3836,1,1504
21:21:15.546957,0,3836,1,1504
21:21:15.547678,0,3836,1,1504
21:21:15.547680,0,3836,1,1504
21:21:15.552235,0,3836,1,1504
21:21:15.552913,0,3836,1,1504
21:21:15.552915,0,3836,1,1504
21:21:15.557740,0,3836,1,1504
21:21:15.558079,0,3836,1,1504
21:21:15.558080,0,3836,1,1504
21:21:15.562761,0,3836,1,1504
21:21:15.562763,0,3836,1,1504
21:21:15.563578,0,3836,1,1504
21:21:15.567984,0,3836,1,1504
21:21:15.567986,0,3836,1,1504
21:21:15.568465,0,3836,1,1504
21:21:15.573385,0,3836,1,1504
21:21:15.573387,0,3836,1,1504
21:21:15.575018,0,3836,1,1504
21:21:15.578560,0,3836,1,1504
21:21:15.578562,0,3836,1,1504
21:21:15.580231,0,3836,1,1504
21:21:15.583232,0,3836,1,1504
21:21:15.583922,0,3836,1,1504
21:21:15.584365,0,3836,1,1504
21:21:15.584367,0,3836,1,1504
21:21:15.589173,0,3836,1,1504
21:21:15.591021,0,3836,1,1504
21:21:15.591025,0,3836,1,1504
21:21:15.595062,0,3836,1,1504
21:21:15.595521,0,3836,1,1504
21:21:15.595522,0,3836,1,1504
21:21:15.600548,0,3836,1,1504
21:21:15.601573,0,3836,1,1504
21:21:15.601577,0,3836,1,1504
21:21:15.605001,0,3836,1,832
21:21:15.605639,0,3836,1,1504
21:21:15.606224,0,3836,1,1504
21:21:15.610337,0,3836,1,1504
21:21:15.612306,0,3836,1,1504
21:21:15.612638,0,3836,1,1504
21:21:15.612641,0,3836,1,1504
21:21:15.616477,0,3836,1,1504
21:21:15.617083,0,3836,1,1504
21:21:15.617086,0,3836,1,1504
21:21:15.622004,0,3836,1,1504
21:21:15.622283,0,3836,1,1504
21:21:15.622284,0,3836,1,1504
21:21:15.626897,0,3836,1,1504
21:21:15.627437,0,3836,1,1504
21:21:15.627438,0,3836,1,1504
21:21:15.632335,0,3836,1,1504
21:21:15.633223,0,3836,1,1504
21:21:15.633225,0,3836,1,1504
21:21:15.637594,0,3836,1,1504
21:21:15.637596,0,3836,1,1504
21:21:15.638236,0,3836,1,1504
21:21:15.643114,0,3836,1,1128
21:21:15.868636,0,960,1,1504
21:21:15.869154,0,960,1,1504
21:21:15.869156,0,960,1,1504
21:21:15.874138,0,960,1,1504
21:21:15.874719,0,960,1,1504
21:21:15.874721,0,960,1,1504
21:21:15.879413,0,960,1,1504
21:21:15.880037,0,960,1,1504
21:21:15.880039,0,960,1,1504
21:21:15.884681,0,960,1,1504
21:21:15.885176,0,960,1,1504
21:21:15.885177,0,960,1,1504
21:21:15.890191,0,960,1,1504
21:21:15.890194,0,960,1,1504
21:21:15.890556,0,960,1,1504
21:21:15.895304,0,960,1,1504
21:21:15.895305,0,960,1,1504
21:21:15.895896,0,960,1,1504
21:21:15.900835,0,960,1,1504
21:21:15.900837,0,960,1,1504
21:21:15.901284,0,960,1,1504
21:21:15.905963,0,960,1,1504
21:21:15.905965,0,960,1,1504
21:21:15.906539,0,960,1,1504
21:21:15.911126,0,960,1,1504
21:21:15.911454,0,960,1,1504
21:21:15.911876,0,960,1,1504
21:21:15.915836,0,960,1,1504
21:21:15.916795,0,960,1,1504
21:21:15.917341,0,960,1,1504
21:21:15.921436,0,960,1,1504
21:21:15.922004,0,960,1,1504
21:21:15.922489,0,960,1,1504
21:21:15.922491,0,960,1,1504
21:21:15.927206,0,960,1,1504
21:21:15.927729,0,960,1,1504
21:21:15.927730,0,960,1,1504
21:21:15.932433,0,960,1,1504
21:21:15.932435,0,960,1,1504
21:21:15.933013,0,960,1,1504
21:21:15.937151,0,960,1,832
21:21:15.937787,0,960,1,1504
21:21:15.938431,0,960,1,1504
21:21:15.942615,0,960,1,1504
21:21:15.943262,0,960,1,1504
21:21:15.943712,0,960,1,1504
21:21:15.943713,0,960,1,1504
21:21:15.948517,0,960,1,1504
21:21:15.948983,0,960,1,1504
21:21:15.948984,0,960,1,1504
21:21:15.953865,0,960,1,1504
21:21:15.954410,0,960,1,1504
21:21:15.954412,0,960,1,1504
21:21:15.959485,0,960,1,1504
21:21:15.959486,0,960,1,1504
21:21:15.960171,0,960,1,1504
21:21:15.964895,0,960,1,1504
21:21:15.965495,0,960,1,1504
21:21:15.965509,0,960,1,1504
21:21:15.970139,0,960,1,1504
21:21:15.970651,0,960,1,1504
21:21:15.970652,0,960,1,1504
21:21:15.975595,0,960,1,1128
21:21:16.248373,0,3836,1,1504
21:21:16.248840,0,3836,1,1504
21:21:16.248843,0,3836,1,1504
21:21:16.253715,0,3836,1,1504
21:21:16.254215,0,3836,1,1504
21:21:16.254217,0,3836,1,1504
21:21:16.258853,0,3836,1,1504
21:21:16.259404,0,3836,1,1504
21:21:16.259406,0,3836,1,1504
21:21:16.264108,0,3836,1,1504
21:21:16.264109,0,3836,1,1504
21:21:16.264624,0,3836,1,1504
21:21:16.269540,0,3836,1,1504
21:21:16.269541,0,3836,1,1504
21:21:16.270023,0,3836,1,1504
21:21:16.274933,0,3836,1,1504
21:21:16.274934,0,3836,1,1504
21:21:16.275510,0,3836,1,1504
21:21:16.280258,0,3836,1,1504
21:21:16.280260,0,3836,1,1504
21:21:16.280651,0,3836,1,1504
21:21:16.285507,0,3836,1,1504
21:21:16.285508,0,3836,1,1504
21:21:16.286014,0,3836,1,1504
21:21:16.290213,0,3836,1,1504
21:21:16.290721,0,3836,1,1504
21:21:16.291225,0,3836,1,1504
21:21:16.295252,0,3836,1,1504
21:21:16.295961,0,3836,1,1504
21:21:16.296607,0,3836,1,1504
21:21:16.300711,0,3836,1,1504
21:21:16.301307,0,3836,1,1504
21:21:16.301963,0,3836,1,1504
21:21:16.301964,0,3836,1,1504
21:21:16.306832,0,3836,1,1504
21:21:16.307363,0,3836,1,1504
21:21:16.307365,0,3836,1,1504
21:21:16.311938,0,3836,1,1504
21:21:16.312438,0,3836,1,1504
21:21:16.312440,0,3836,1,1504
21:21:16.316513,0,3836,1,832
21:21:16.317378,0,3836,1,1504
21:21:16.318030,0,3836,1,1504
21:21:16.321789,0,3836,1,1504
21:21:16.322515,0,3836,1,1504
21:21:16.323306,0,3836,1,1504
21:21:16.327173,0,3836,1,1504
21:21:16.327768,0,3836,1,1504
21:21:16.328243,0,3836,1,1504
21:21:16.328244,0,3836,1,1504
21:21:16.333029,0,3836,1,1504
21:21:16.333996,0,3836,1,1504
21:21:16.334018,0,3836,1,1504
21:21:16.338412,0,3836,1,1504
21:21:16.338415,0,3836,1,1504
21:21:16.339180,0,3836,1,1504
21:21:16.343553,0,3836,1,1504
21:21:16.343556,0,3836,1,1504
21:21:16.344012,0,3836,1,1504
21:21:16.348768,0,3836,1,1504
21:21:16.348769,0,3836,1,1504
21:21:16.349271,0,3836,1,1504
21:21:16.353760,0,3836,1,1128
21:21:16.576781,0,960,1,1504
21:21:16.577200,0,960,1,1504
21:21:16.577202,0,960,1,1504
21:21:16.582283,0,960,1,1504
21:21:16.582883,0,960,1,1504
21:21:16.582889,0,960,1,1504
21:21:16.587474,0,960,1,1504
21:21:16.587478,0,960,1,1504
21:21:16.588262,0,960,1,1504
21:21:16.592631,0,960,1,1504
21:21:16.592634,0,960,1,1504
21:21:16.593619,0,960,1,1504
21:21:16.597571,0,960,1,1504
21:21:16.597574,0,960,1,1504
21:21:16.598047,0,960,1,1504
21:21:16.602411,0,960,1,1504
21:21:16.603251,0,960,1,1504
21:21:16.603841,0,960,1,1504
21:21:16.607758,0,960,1,1504
21:21:16.608576,0,960,1,1504
21:21:16.609100,0,960,1,1504
21:21:16.609103,0,960,1,1504
21:21:16.613575,0,960,1,1504
21:21:16.613994,0,960,1,1504
21:21:16.613995,0,960,1,1504
21:21:16.618850,0,960,1,1504
21:21:16.619345,0,960,1,1504
21:21:16.623710,0,960,1,1504
21:21:16.624366,0,960,1,1504
21:21:16.624976,0,960,1,1504
21:21:16.624978,0,960,1,1504
21:21:16.629632,0,960,1,1504
21:21:16.630029,0,960,1,1504
21:21:16.630032,0,960,1,1504
21:21:16.634781,0,960,1,1504
21:21:16.634784,0,960,1,1504
21:21:16.635357,0,960,1,1504
21:21:16.640405,0,960,1,1504
21:21:16.640409,0,960,1,1504
21:21:16.640852,0,960,1,1504
21:21:16.644882,0,960,1,832
21:21:16.645469,0,960,1,1504
21:21:16.645926,0,960,1,1504
21:21:16.645927,0,960,1,1504
21:21:16.650904,0,960,1,1504
21:21:16.651326,0,960,1,1504
21:21:16.651338,0,960,1,1504
21:21:16.655932,0,960,1,1504
21:21:16.656826,0,960,1,1504
21:21:16.656827,0,960,1,1504
21:21:16.661437,0,960,1,1504
21:21:16.661922,0,960,1,1504
21:21:16.661923,0,960,1,1504
21:21:16.666613,0,960,1,1504
21:21:16.666614,0,960,1,1504
21:21:16.667037,0,960,1,1504
21:21:16.671955,0,960,1,1504
21:21:16.671956,0,960,1,1504
21:21:16.672476,0,960,1,1504
21:21:16.677318,0,960,1,1504
21:21:16.677319,0,960,1,1504
21:21:16.677844,0,960,1,1504
21:21:16.681964,0,960,1,1128
21:21:17.002411,0,3836,1,1504
21:21:17.002833,0,3836,1,1504
21:21:17.002834,0,3836,1,1504
21:21:17.007972,0,3836,1,1504
21:21:17.008274,0,3836,1,1504
21:21:17.008275,0,3836,1,1504
21:21:17.012805,0,3836,1,1504
21:21:17.012806,0,3836,1,1504
21:21:17.013748,0,3836,1,1504
21:21:17.018105,0,3836,1,1504
21:21:17.018106,0,3836,1,1504
21:21:17.018890,0,3836,1,1504
21:21:17.023518,0,3836,1,1504
21:21:17.023519,0,3836,1,1504
21:21:17.023923,0,3836,1,1504
21:21:17.028452,0,3836,1,1504
21:21:17.028454,0,3836,1,1504
21:21:17.029030,0,3836,1,1504
21:21:17.033151,0,3836,1,1504
21:21:17.033733,0,3836,1,1504
21:21:17.034350,0,3836,1,1504
21:21:17.034351,0,3836,1,1504
21:21:17.039273,0,3836,1,1504
21:21:17.039857,0,3836,1,1504
21:21:17.043746,0,3836,1,1504
21:21:17.044432,0,3836,1,1504
21:21:17.044963,0,3836,1,1504
21:21:17.048927,0,3836,1,1504
21:21:17.049649,0,3836,1,1504
21:21:17.050351,0,3836,1,1504
21:21:17.050353,0,3836,1,1504
21:21:17.055018,0,3836,1,1504
21:21:17.055458,0,3836,1,1504
21:21:17.055459,0,3836,1,1504
21:21:17.060581,0,3836,1,1504
21:21:17.060868,0,3836,1,1504
21:21:17.060869,0,3836,1,1504
21:21:17.065483,0,3836,1,1504
21:21:17.065955,0,3836,1,1504
21:21:17.065956,0,3836,1,1504
21:21:17.070200,0,3836,1,832
21:21:17.070833,0,3836,1,1504
21:21:17.071375,0,3836,1,1504
21:21:17.075429,0,3836,1,1504
21:21:17.076353,0,3836,1,1504
21:21:17.077313,0,3836,1,1504
21:21:17.077316,0,3836,1,1504
21:21:17.081267,0,3836,1,1504
21:21:17.082055,0,3836,1,1504
21:21:17.082056,0,3836,1,1504
21:21:17.086612,0,3836,1,1504
21:21:17.087159,0,3836,1,1504
21:21:17.087160,0,3836,1,1504
21:21:17.092010,0,3836,1,1504
21:21:17.092011,0,3836,1,1504
21:21:17.092689,0,3836,1,1504
21:21:17.097283,0,3836,1,1504
21:21:17.097284,0,3836,1,1504
21:21:17.097653,0,3836,1,1504
21:21:17.102560,0,3836,1,1504
21:21:17.102561,0,3836,1,1504
21:21:17.103269,0,3836,1,1504
21:21:17.107185,0,3836,1,1128
21:21:17.314164,0,960,1,1504
21:21:17.314835,0,960,1,1504
21:21:17.314837,0,960,1,1504
21:21:17.319342,0,960,1,1504
21:21:17.321012,0,960,1,1504
21:21:17.321015,0,960,1,1504
21:21:17.324745,0,960,1,1504
21:21:17.325114,0,960,1,1504
21:21:17.325116,0,960,1,1504
21:21:17.329902,0,960,1,1504
21:21:17.329905,0,960,1,1504
21:21:17.330273,0,960,1,1504
21:21:17.335182,0,960,1,1504
21:21:17.335184,0,960,1,1504
21:21:17.335581,0,960,1,1504
21:21:17.339695,0,960,1,1504
21:21:17.340699,0,960,1,1504
21:21:17.341116,0,960,1,1504
21:21:17.345083,0,960,1,1504
21:21:17.345526,0,960,1,1504
21:21:17.346044,0,960,1,1504
21:21:17.350202,0,960,1,1504
21:21:17.350927,0,960,1,1504
21:21:17.351258,0,960,1,1504
21:21:17.351259,0,960,1,1504
21:21:17.356027,0,960,1,1504
21:21:17.356728,0,960,1,1504
21:21:17.356729,0,960,1,1504
21:21:17.361391,0,960,1,1504
21:21:17.362194,0,960,1,1504
21:21:17.362196,0,960,1,1504
21:21:17.366784,0,960,1,1504
21:21:17.367084,0,960,1,1504
21:21:17.367086,0,960,1,1504
21:21:17.372057,0,960,1,1504
21:21:17.372059,0,960,1,1504
21:21:17.372729,0,960,1,1504
21:21:17.377395,0,960,1,1504
21:21:17.377397,0,960,1,1504
21:21:17.377726,0,960,1,1504
21:21:17.377727,0,960,1,832
21:21:17.382257,0,960,1,1504
21:21:17.383049,0,960,1,1504
21:21:17.383050,0,960,1,1504
21:21:17.388812,0,960,1,1504
21:21:17.389275,0,960,1,1504
21:21:17.389277,0,960,1,1504
21:21:17.392988,0,960,1,1504
21:21:17.393308,0,960,1,1504
21:21:17.393309,0,960,1,1504
21:21:17.398111,0,960,1,1504
21:21:17.398392,0,960,1,1504
21:21:17.398393,0,960,1,1504
21:21:17.403286,0,960,1,1504
21:21:17.403288,0,960,1,1504
21:21:17.405224,0,960,1,1504
21:21:17.408943,0,960,1,1504
21:21:17.408946,0,960,1,1504
21:21:17.409236,0,960,1,1504
21:21:17.413957,0,960,1,1504
21:21:17.413960,0,960,1,1504
21:21:17.414245,0,960,1,1504
21:21:17.418929,0,960,1,1128
21:21:17.631078,0,3836,1,1504
21:21:17.631605,0,3836,1,1504
21:21:17.631606,0,3836,1,1504
21:21:17.636330,0,3836,1,1504
21:21:17.636951,0,3836,1,1504
21:21:17.636952,0,3836,1,1504
21:21:17.642051,0,3836,1,1504
21:21:17.642325,0,3836,1,1504
21:21:17.642326,0,3836,1,1504
21:21:17.646974,0,3836,1,1504
21:21:17.647580,0,3836,1,1504
21:21:17.647581,0,3836,1,1504
21:21:17.652494,0,3836,1,1504
21:21:17.653038,0,3836,1,1504
21:21:17.653039,0,3836,1,1504
21:21:17.657688,0,3836,1,1504
21:21:17.657689,0,3836,1,1504
21:21:17.658260,0,3836,1,1504
21:21:17.663003,0,3836,1,1504
21:21:17.663005,0,3836,1,1504
21:21:17.663301,0,3836,1,1504
21:21:17.667968,0,3836,1,1504
21:21:17.667971,0,3836,1,1504
21:21:17.668559,0,3836,1,1504
21:21:17.672802,0,3836,1,1504
21:21:17.673466,0,3836,1,1504
21:21:17.674004,0,3836,1,1504
21:21:17.677929,0,3836,1,1504
21:21:17.678504,0,3836,1,1504
21:21:17.679115,0,3836,1,1504
21:21:17.683287,0,3836,1,1504
21:21:17.683748,0,3836,1,1504
21:21:17.684275,0,3836,1,1504
21:21:17.684276,0,3836,1,1504
21:21:17.689073,0,3836,1,1504
21:21:17.689578,0,3836,1,1504
21:21:17.689580,0,3836,1,1504
21:21:17.694334,0,3836,1,1504
21:21:17.694843,0,3836,1,1504
21:21:17.694844,0,3836,1,1504
21:21:17.698868,0,3836,1,832
21:21:17.699351,0,3836,1,1504
21:21:17.699957,0,3836,1,1504
21:21:17.704275,0,3836,1,1504
21:21:17.704836,0,3836,1,1504
21:21:17.705331,0,3836,1,1504
21:21:17.709978,0,3836,1,1504
21:21:17.710693,0,3836,1,1504
21:21:17.711046,0,3836,1,1504
21:21:17.711048,0,3836,1,1504
21:21:17.715577,0,3836,1,1504
21:21:17.716082,0,3836,1,1504
21:21:17.716083,0,3836,1,1504
21:21:17.720969,0,3836,1,1504
21:21:17.720970,0,3836,1,1504
21:21:17.721616,0,3836,1,1504
21:21:17.726612,0,3836,1,1504
21:21:17.727018,0,3836,1,1504
21:21:17.727019,0,3836,1,1504
21:21:17.731540,0,3836,1,1504
21:21:17.731938,0,3836,1,1504
21:21:17.731939,0,3836,1,1504
21:21:17.737021,0,3836,1,1128
21:21:17.986181,0,960,1,1504
21:21:17.986579,0,960,1,1504
21:21:17.986581,0,960,1,1504
21:21:17.991381,0,960,1,1504
21:21:17.991947,0,960,1,1504
21:21:17.991948,0,960,1,1504
21:21:17.996552,0,960,1,1504
21:21:17.996553,0,960,1,1504
21:21:17.997067,0,960,1,1504
21:21:18.001658,0,960,1,1504
21:21:18.001659,0,960,1,1504
21:21:18.002517,0,960,1,1504
21:21:18.007294,0,960,1,1504
21:21:18.007295,0,960,1,1504
21:21:18.007771,0,960,1,1504
21:21:18.012443,0,960,1,1504
21:21:18.012444,0,960,1,1504
21:21:18.012871,0,960,1,1504
21:21:18.017561,0,960,1,1504
21:21:18.017562,0,960,1,1504
21:21:18.018046,0,960,1,1504
21:21:18.022237,0,960,1,1504
21:21:18.022953,0,960,1,1504
21:21:18.024207,0,960,1,1504
21:21:18.028205,0,960,1,1504
21:21:18.028726,0,960,1,1504
21:21:18.029368,0,960,1,1504
21:21:18.033425,0,960,1,1504
21:21:18.034102,0,960,1,1504
21:21:18.034640,0,960,1,1504
21:21:18.034641,0,960,1,1504
21:21:18.039573,0,960,1,1504
21:21:18.040344,0,960,1,1504
21:21:18.040346,0,960,1,1504
21:21:18.044852,0,960,1,1504
21:21:18.044853,0,960,1,1504
21:21:18.045470,0,960,1,1504
21:21:18.050114,0,960,1,1504
21:21:18.050116,0,960,1,1504
21:21:18.050788,0,960,1,1504
21:21:18.054887,0,960,1,832
21:21:18.055426,0,960,1,1504
21:21:18.056249,0,960,1,1504
21:21:18.056251,0,960,1,1504
21:21:18.060903,0,960,1,1504
21:21:18.061387,0,960,1,1504
21:21:18.061388,0,960,1,1504
21:21:18.066024,0,960,1,1504
21:21:18.066702,0,960,1,1504
21:21:18.066703,0,960,1,1504
21:21:18.071341,0,960,1,1504
21:21:18.071809,0,960,1,1504
21:21:18.071810,0,960,1,1504
21:21:18.076716,0,960,1,1504
21:21:18.076717,0,960,1,1504
21:21:18.077222,0,960,1,1504
21:21:18.082029,0,960,1,1504
21:21:18.082030,0,960,1,1504
21:21:18.082528,0,960,1,1504
21:21:18.087136,0,960,1,1504
21:21:18.087138,0,960,1,1504
21:21:18.087845,0,960,1,1504
21:21:18.092166,0,960,1,1128
21:21:18.393628,0,3836,1,1504
21:21:18.394072,0,3836,1,1504
21:21:18.394073,0,3836,1,1504
21:21:18.398081,0,3836,1,1504
21:21:18.398591,0,3836,1,1504
21:21:18.398592,0,3836,1,1504
21:21:18.403870,0,3836,1,1504
21:21:18.403874,0,3836,1,1504
21:21:18.404485,0,3836,1,1504
21:21:18.408794,0,3836,1,1504
21:21:18.408796,0,3836,1,1504
21:21:18.409247,0,3836,1,1504
21:21:18.413809,0,3836,1,1504
21:21:18.413812,0,3836,1,1504
21:21:18.414432,0,3836,1,1504
21:21:18.419170,0,3836,1,1504
21:21:18.419173,0,3836,1,1504
21:21:18.419833,0,3836,1,1504
21:21:18.424116,0,3836,1,1504
21:21:18.424825,0,3836,1,1504
21:21:18.425227,0,3836,1,1504
21:21:18.425230,0,3836,1,1504
21:21:18.429971,0,3836,1,1504
21:21:18.430285,0,3836,1,1504
21:21:18.434768,0,3836,1,1504
21:21:18.435381,0,3836,1,1504
21:21:18.436137,0,3836,1,1504
21:21:18.440246,0,3836,1,1504
21:21:18.440932,0,3836,1,1504
21:21:18.441343,0,3836,1,1504
21:21:18.441347,0,3836,1,1504
21:21:18.445900,0,3836,1,1504
21:21:18.446527,0,3836,1,1504
21:21:18.446530,0,3836,1,1504
21:21:18.451249,0,3836,1,1504
21:21:18.451659,0,3836,1,1504
21:21:18.451660,0,3836,1,1504
21:21:18.456212,0,3836,1,1504
21:21:18.457001,0,3836,1,1504
21:21:18.457003,0,3836,1,1504
21:21:18.461160,0,3836,1,832
21:21:18.461558,0,3836,1,1504
21:21:18.461922,0,3836,1,1504
21:21:18.466544,0,3836,1,1504
21:21:18.467087,0,3836,1,1504
21:21:18.468337,0,3836,1,1504
21:21:18.468339,0,3836,1,1504
21:21:18.472294,0,3836,1,1504
21:21:18.472992,0,3836,1,1504
21:21:18.472995,0,3836,1,1504
21:21:18.477726,0,3836,1,1504
21:21:18.478383,0,3836,1,1504
21:21:18.478386,0,3836,1,1504
21:21:18.482318,0,3836,1,1504
21:21:18.482320,0,3836,1,1504
21:21:18.482826,0,3836,1,1504
21:21:18.487702,0,3836,1,1504
21:21:18.487703,0,3836,1,1504
21:21:18.488171,0,3836,1,1504
21:21:18.493232,0,3836,1,1504
21:21:18.493234,0,3836,1,1504
21:21:18.494211,0,3836,1,1504
21:21:18.498048,0,3836,1,1128
21:21:18.721259,0,960,1,1504
21:21:18.721981,0,960,1,1504
21:21:18.721982,0,960,1,1504
21:21:18.727091,0,960,1,1504
21:21:18.727448,0,960,1,1504
21:21:18.727450,0,960,1,1504
21:21:18.731990,0,960,1,1504
21:21:18.732529,0,960,1,1504
21:21:18.732530,0,960,1,1504
21:21:18.737565,0,960,1,1504
21:21:18.737567,0,960,1,1504
21:21:18.738131,0,960,1,1504
21:21:18.742904,0,960,1,1504
21:21:18.742906,0,960,1,1504
21:21:18.743427,0,960,1,1504
21:21:18.748164,0,960,1,1504
21:21:18.748485,0,960,1,1504
21:21:18.749153,0,960,1,1504
21:21:18.753077,0,960,1,1504
21:21:18.753841,0,960,1,1504
21:21:18.754276,0,960,1,1504
21:21:18.758449,0,960,1,1504
21:21:18.759175,0,960,1,1504
21:21:18.759522,0,960,1,1504
21:21:18.759523,0,960,1,1504
21:21:18.764421,0,960,1,1504
21:21:18.765406,0,960,1,1504
21:21:18.765413,0,960,1,1504
21:21:18.769707,0,960,1,1504
21:21:18.770696,0,960,1,1504
21:21:18.770699,0,960,1,1504
21:21:18.775138,0,960,1,1504
21:21:18.775489,0,960,1,1504
21:21:18.775490,0,960,1,1504
21:21:18.780143,0,960,1,1504
21:21:18.780698,0,960,1,1504
21:21:18.780700,0,960,1,1504
21:21:18.785309,0,960,1,1504
21:21:18.785311,0,960,1,1504
21:21:18.786326,0,960,1,1504
21:21:18.790295,0,960,1,832
21:21:18.790893,0,960,1,1504
21:21:18.791492,0,960,1,1504
21:21:18.795862,0,960,1,1504
21:21:18.796474,0,960,1,1504
21:21:18.796678,0,960,1,1504
21:21:18.796680,0,960,1,1504
21:21:18.801306,0,960,1,1504
21:21:18.801772,0,960,1,1504
21:21:18.801774,0,960,1,1504
21:21:18.806766,0,960,1,1504
21:21:18.807280,0,960,1,1504
21:21:18.807281,0,960,1,1504
21:21:18.812238,0,960,1,1504
21:21:18.812241,0,960,1,1504
21:21:18.812848,0,960,1,1504
21:21:18.817256,0,960,1,1504
21:21:18.817258,0,960,1,1504
21:21:18.817755,0,960,1,1504
21:21:18.822807,0,960,1,1504
21:21:18.822811,0,960,1,1504
21:21:18.823217,0,960,1,1504
21:21:18.827343,0,960,1,1128
21:21:19.150368,0,3836,1,1504
21:21:19.150772,0,3836,1,1504
21:21:19.150773,0,3836,1,1504
21:21:19.155544,0,3836,1,1504
21:21:19.156137,0,3836,1,1504
21:21:19.156138,0,3836,1,1504
21:21:19.161157,0,3836,1,1504
21:21:19.161628,0,3836,1,1504
21:21:19.161629,0,3836,1,1504
21:21:19.166428,0,3836,1,1504
21:21:19.166429,0,3836,1,1504
21:21:19.166825,0,3836,1,1504
21:21:19.171669,0,3836,1,1504
21:21:19.171670,0,3836,1,1504
21:21:19.172735,0,3836,1,1504
21:21:19.177675,0,3836,1,1504
21:21:19.177679,0,3836,1,1504
21:21:19.178787,0,3836,1,1504
21:21:19.182306,0,3836,1,1504
21:21:19.182308,0,3836,1,1504
21:21:19.182942,0,3836,1,1504
21:21:19.186877,0,3836,1,1504
21:21:19.187915,0,3836,1,1504
21:21:19.188515,0,3836,1,1504
21:21:19.192439,0,3836,1,1504
21:21:19.193154,0,3836,1,1504
21:21:19.193439,0,3836,1,1504
21:21:19.193441,0,3836,1,1504
21:21:19.197978,0,3836,1,1504
21:21:19.198489,0,3836,1,1504
21:21:19.198490,0,3836,1,1504
21:21:19.203198,0,3836,1,1504
21:21:19.203975,0,3836,1,1504
21:21:19.203977,0,3836,1,1504
21:21:19.209098,0,3836,1,1504
21:21:19.209308,0,3836,1,1504
21:21:19.209309,0,3836,1,1504
21:21:19.214115,0,3836,1,1504
21:21:19.215187,0,3836,1,1504
21:21:19.215194,0,3836,1,1504
21:21:19.218442,0,3836,1,832
21:21:19.219224,0,3836,1,1504
21:21:19.219705,0,3836,1,1504
21:21:19.224142,0,3836,1,1504
21:21:19.224702,0,3836,1,1504
21:21:19.225316,0,3836,1,1504
21:21:19.229374,0,3836,1,1504
21:21:19.229981,0,3836,1,1504
21:21:19.230654,0,3836,1,1504
21:21:19.230655,0,3836,1,1504
21:21:19.235315,0,3836,1,1504
21:21:19.235721,0,3836,1,1504
21:21:19.235722,0,3836,1,1504
21:21:19.240860,0,3836,1,1504
21:21:19.240862,0,3836,1,1504
21:21:19.241505,0,3836,1,1504
21:21:19.246118,0,3836,1,1504
21:21:19.246119,0,3836,1,1504
21:21:19.246673,0,3836,1,1504
21:21:19.251325,0,3836,1,1504
21:21:19.251342,0,3836,1,1504
21:21:19.251799,0,3836,1,1504
21:21:19.256344,0,3836,1,1128
21:21:19.508513,0,960,1,1504
21:21:19.509036,0,960,1,1504
21:21:19.509039,0,960,1,1504
21:21:19.514021,0,960,1,1504
21:21:19.514308,0,960,1,1504
21:21:19.514310,0,960,1,1504
21:21:19.518664,0,960,1,1504
21:21:19.518666,0,960,1,1504
21:21:19.519048,0,960,1,1504
21:21:19.524258,0,960,1,1504
21:21:19.524260,0,960,1,1504
21:21:19.524940,0,960,1,1504
21:21:19.529479,0,960,1,1504
21:21:19.529481,0,960,1,1504
21:21:19.529954,0,960,1,1504
21:21:19.534023,0,960,1,1504
21:21:19.534623,0,960,1,1504
21:21:19.535202,0,960,1,1504
21:21:19.539350,0,960,1,1504
21:21:19.540255,0,960,1,1504
21:21:19.540730,0,960,1,1504
21:21:19.540732,0,960,1,1504
21:21:19.545382,0,960,1,1504
21:21:19.546608,0,960,1,1504
21:21:19.546612,0,960,1,1504
21:21:19.550696,0,960,1,1504
21:21:19.551280,0,960,1,1504
21:21:19.551283,0,960,1,1504
21:21:19.555892,0,960,1,1504
21:21:19.556906,0,960,1,1504
21:21:19.556908,0,960,1,1504
21:21:19.561274,0,960,1,1504
21:21:19.561275,0,960,1,1504
21:21:19.561824,0,960,1,1504
21:21:19.566518,0,960,1,1504
21:21:19.566519,0,960,1,1504
21:21:19.567822,0,960,1,1504
21:21:19.571882,0,960,1,1504
21:21:19.571883,0,960,1,1504
21:21:19.572506,0,960,1,1504
21:21:19.576511,0,960,1,832
21:21:19.577180,0,960,1,1504
21:21:19.577709,0,960,1,1504
21:21:19.577710,0,960,1,1504
21:21:19.582391,0,960,1,1504
21:21:19.582836,0,960,1,1504
21:21:19.582837,0,960,1,1504
21:21:19.587579,0,960,1,1504
21:21:19.588193,0,960,1,1504
21:21:19.588195,0,960,1,1504
21:21:19.592881,0,960,1,1504
21:21:19.593390,0,960,1,1504
21:21:19.593392,0,960,1,1504
21:21:19.598212,0,960,1,1504
21:21:19.598228,0,960,1,1504
21:21:19.599108,0,960,1,1504
21:21:19.603418,0,960,1,1504
21:21:19.603420,0,960,1,1504
21:21:19.604255,0,960,1,1504
21:21:19.609029,0,960,1,1504
21:21:19.609030,0,960,1,1504
21:21:19.609572,0,960,1,1504
