time,eNB_ID,rnti,rb_id,length
21:21:15.965494,0,960,4,118
21:21:15.965494,0,960,4,1507
21:21:15.965495,0,960,4,317
21:21:15.969524,0,960,4,464
21:21:15.970138,0,960,4,736
21:21:15.970138,0,960,4,1434
21:21:15.970650,0,960,4,78
21:21:15.970650,0,960,4,1507
21:21:15.970650,0,960,4,582
21:21:15.974869,0,960,4,464
21:21:15.975595,0,960,4,95
21:21:16.237815,0,3836,4,94
21:21:16.247783,0,3836,4,464
21:21:16.248370,0,3836,4,959
21:21:16.248371,0,3836,4,1079
21:21:16.248839,0,3836,4,433
21:21:16.248839,0,3836,4,1507
21:21:16.248840,0,3836,4,228
21:21:16.253386,0,3836,4,464
21:21:16.253714,0,3836,4,825
21:21:16.253714,0,3836,4,1345
21:21:16.254214,0,3836,4,167
21:21:16.254214,0,3836,4,1507
21:21:16.254215,0,3836,4,205
21:21:16.258373,0,3836,4,464
21:21:16.258852,0,3836,4,848
21:21:16.258852,0,3836,4,1319
21:21:16.259403,0,3836,4,193
21:21:16.259403,0,3836,4,1507
21:21:16.259404,0,3836,4,467
21:21:16.263372,0,3836,4,464
21:21:16.264107,0,3836,4,586
21:21:16.264107,0,3836,4,1507
21:21:16.264107,0,3836,4,75
21:21:16.264623,0,3836,4,1437
21:21:16.264623,0,3836,4,733
21:21:16.268951,0,3836,4,464
21:21:16.269539,0,3836,4,320
21:21:16.269539,0,3836,4,1507
21:21:16.269539,0,3836,4,337
21:21:16.270022,0,3836,4,1175
21:21:16.270023,0,3836,4,995
21:21:16.274308,0,3836,4,464
21:21:16.274932,0,3836,4,58
21:21:16.274932,0,3836,4,1507
21:21:16.274932,0,3836,4,602
21:21:16.275509,0,3836,4,910
21:21:16.275509,0,3836,4,971
21:21:16.279797,0,3836,4,464
21:21:16.280258,0,3836,4,82
21:21:16.280258,0,3836,4,1507
21:21:16.280258,0,3836,4,350
21:21:16.280650,0,3836,4,1162
21:21:16.280650,0,3836,4,783
21:21:16.284965,0,3836,4,464
21:21:16.285506,0,3836,4,270
21:21:16.285506,0,3836,4,1507
21:21:16.285506,0,3836,4,390
21:21:16.286013,0,3836,4,1122
21:21:16.286013,0,3836,4,1048
21:21:16.290212,0,3836,4,464
21:21:16.290720,0,3836,4,1507
21:21:16.290720,0,3836,4,660
21:21:16.291224,0,3836,4,852
21:21:16.291225,0,3836,4,1318
21:21:16.295251,0,3836,4,194
21:21:16.295251,0,3836,4,267
21:21:16.295960,0,3836,4,1245
21:21:16.295961,0,3836,4,925
21:21:16.296606,0,3836,4,587
21:21:16.296606,0,3836,4,1294
21:21:16.300710,0,3836,4,218
21:21:16.300710,0,3836,4,244
21:21:16.301306,0,3836,4,1268
21:21:16.301306,0,3836,4,899
21:21:16.301961,0,3836,4,613
21:21:16.301962,0,3836,4,1507
21:21:16.301962,0,3836,4,48
21:21:16.305935,0,3836,4,464
21:21:16.306831,0,3836,4,1005
21:21:16.306831,0,3836,4,1165
21:21:16.307362,0,3836,4,347
21:21:16.307362,0,3836,4,1507
21:21:16.307362,0,3836,4,313
21:21:16.311385,0,3836,4,464
21:21:16.311937,0,3836,4,740
21:21:16.311938,0,3836,4,1427
21:21:16.312437,0,3836,4,85
21:21:16.312438,0,3836,4,1507
21:21:16.312438,0,3836,4,575
21:21:16.316508,0,3836,4,265
21:21:16.316509,0,3836,4,197
21:21:16.317376,0,3836,4,1315
21:21:16.317376,0,3836,4,855
21:21:16.318028,0,3836,4,657
21:21:16.318028,0,3836,4,1224
21:21:16.321787,0,3836,4,288
21:21:16.321788,0,3836,4,174
21:21:16.322514,0,3836,4,1338
21:21:16.322514,0,3836,4,829
21:21:16.323306,0,3836,4,683
21:21:16.323306,0,3836,4,1487
21:21:16.327171,0,3836,4,25
21:21:16.327172,0,3836,4,436
21:21:16.327767,0,3836,4,1076
21:21:16.327767,0,3836,4,1094
21:21:16.328242,0,3836,4,418
21:21:16.328242,0,3836,4,1507
21:21:16.328242,0,3836,4,243
21:21:16.332453,0,3836,4,464
21:21:16.333027,0,3836,4,810
21:21:16.333027,0,3836,4,1357
21:21:16.333993,0,3836,4,155
21:21:16.333994,0,3836,4,1507
21:21:16.333994,0,3836,4,505
21:21:16.337870,0,3836,4,464
21:21:16.338410,0,3836,4,548
21:21:16.338410,0,3836,4,1507
21:21:16.338411,0,3836,4,113
21:21:16.339178,0,3836,4,1399
21:21:16.339178,0,3836,4,482
21:21:16.342904,0,3836,4,464
21:21:16.343552,0,3836,4,571
21:21:16.343552,0,3836,4,1507
21:21:16.343552,0,3836,4,87
21:21:16.344011,0,3836,4,1425
21:21:16.344011,0,3836,4,745
21:21:16.348050,0,3836,4,464
21:21:16.348767,0,3836,4,308
21:21:16.348767,0,3836,4,1507
21:21:16.348767,0,3836,4,352
21:21:16.349270,0,3836,4,1160
21:21:16.349271,0,3836,4,1010
21:21:16.353760,0,3836,4,126
21:21:16.566347,0,960,4,94
21:21:16.576166,0,960,4,464
21:21:16.576778,0,960,4,959
21:21:16.576779,0,960,4,1208
21:21:16.577199,0,960,4,304
21:21:16.577199,0,960,4,1507
21:21:16.577200,0,960,4,356
21:21:16.581524,0,960,4,464
21:21:16.582280,0,960,4,697
21:21:16.582281,0,960,4,1473
21:21:16.582878,0,960,4,39
21:21:16.582878,0,960,4,1507
21:21:16.582879,0,960,4,621
21:21:16.586901,0,960,4,464
21:21:16.587472,0,960,4,432
21:21:16.587472,0,960,4,1507
21:21:16.587472,0,960,4,226
21:21:16.588259,0,960,4,1286
21:21:16.588259,0,960,4,884
21:21:16.592192,0,960,4,464
21:21:16.592629,0,960,4,169
21:21:16.592629,0,960,4,1507
21:21:16.592629,0,960,4,491
21:21:16.593617,0,960,4,1021
21:21:16.593618,0,960,4,860
21:21:16.597025,0,960,4,464
21:21:16.597570,0,960,4,193
21:21:16.597570,0,960,4,1507
21:21:16.597570,0,960,4,464
21:21:16.598045,0,960,4,1048
21:21:16.598046,0,960,4,1122
21:21:16.602409,0,960,4,390
21:21:16.602410,0,960,4,72
21:21:16.603248,0,960,4,1440
21:21:16.603248,0,960,4,730
21:21:16.603839,0,960,4,782
21:21:16.603839,0,960,4,1388
21:21:16.607756,0,960,4,124
21:21:16.607756,0,960,4,337
21:21:16.608571,0,960,4,1175
21:21:16.608571,0,960,4,992
21:21:16.609097,0,960,4,520
21:21:16.609098,0,960,4,1507
21:21:16.609098,0,960,4,141
21:21:16.613030,0,960,4,464
21:21:16.613573,0,960,4,912
21:21:16.613573,0,960,4,1258
21:21:16.613993,0,960,4,254
21:21:16.613993,0,960,4,1507
21:21:16.613993,0,960,4,118
21:21:16.618076,0,960,4,464
21:21:16.618849,0,960,4,935
21:21:16.618849,0,960,4,1007
21:21:16.619344,0,960,4,505
21:21:16.619344,0,960,4,1440
21:21:16.623708,0,960,4,72
21:21:16.623708,0,960,4,389
21:21:16.624355,0,960,4,1123
21:21:16.624355,0,960,4,1047
21:21:16.624973,0,960,4,465
21:21:16.624973,0,960,4,1507
21:21:16.624974,0,960,4,196
21:21:16.628810,0,960,4,464
21:21:16.629630,0,960,4,857
21:21:16.629630,0,960,4,1310
21:21:16.630027,0,960,4,202
21:21:16.630027,0,960,4,1507
21:21:16.630027,0,960,4,458
21:21:16.634284,0,960,4,464
21:21:16.634778,0,960,4,595
21:21:16.634779,0,960,4,1507
21:21:16.634779,0,960,4,66
21:21:16.635355,0,960,4,1446
21:21:16.635355,0,960,4,435
21:21:16.639974,0,960,4,464
21:21:16.640403,0,960,4,618
21:21:16.640403,0,960,4,1507
21:21:16.640404,0,960,4,40
21:21:16.640849,0,960,4,1472
21:21:16.640849,0,960,4,698
21:21:16.644881,0,960,4,142
21:21:16.644881,0,960,4,319
21:21:16.645468,0,960,4,1193
21:21:16.645468,0,960,4,977
21:21:16.645925,0,960,4,535
21:21:16.645925,0,960,4,1507
21:21:16.645926,0,960,4,126
21:21:16.649906,0,960,4,464
21:21:16.650903,0,960,4,927
21:21:16.650904,0,960,4,1240
21:21:16.651325,0,960,4,272
21:21:16.651325,0,960,4,1507
21:21:16.651325,0,960,4,388
21:21:16.655418,0,960,4,464
21:21:16.655931,0,960,4,665
21:21:16.655931,0,960,4,1505
21:21:16.656825,0,960,4,7
21:21:16.656825,0,960,4,1507
21:21:16.656825,0,960,4,364
21:21:16.660781,0,960,4,464
21:21:16.661437,0,960,4,689
21:21:16.661437,0,960,4,1478
21:21:16.661921,0,960,4,34
21:21:16.661921,0,960,4,1507
21:21:16.661921,0,960,4,626
21:21:16.665900,0,960,4,464
21:21:16.666612,0,960,4,427
21:21:16.666612,0,960,4,1507
21:21:16.666612,0,960,4,234
21:21:16.667036,0,960,4,1278
21:21:16.667036,0,960,4,892
21:21:16.671266,0,960,4,464
21:21:16.671954,0,960,4,161
21:21:16.671954,0,960,4,1507
21:21:16.671954,0,960,4,367
21:21:16.672474,0,960,4,1145
21:21:16.672475,0,960,4,1025
21:21:16.676678,0,960,4,464
21:21:16.677317,0,960,4,28
21:21:16.677317,0,960,4,1507
21:21:16.677317,0,960,4,632
21:21:16.677843,0,960,4,880
21:21:16.677844,0,960,4,1001
21:21:16.681963,0,960,4,135
21:21:16.991748,0,3836,4,94
21:21:17.001844,0,3836,4,464
21:21:17.002409,0,3836,4,959
21:21:17.002409,0,3836,4,1079
21:21:17.002832,0,3836,4,433
21:21:17.002832,0,3836,4,1507
21:21:17.002833,0,3836,4,228
21:21:17.007352,0,3836,4,464
21:21:17.007970,0,3836,4,825
21:21:17.007970,0,3836,4,1345
21:21:17.008272,0,3836,4,167
21:21:17.008273,0,3836,4,1507
21:21:17.008273,0,3836,4,493
21:21:17.012124,0,3836,4,464
21:21:17.012804,0,3836,4,560
21:21:17.012804,0,3836,4,1507
21:21:17.012804,0,3836,4,98
21:21:17.013747,0,3836,4,1414
21:21:17.013748,0,3836,4,756
21:21:17.017521,0,3836,4,464
21:21:17.018104,0,3836,4,297
21:21:17.018104,0,3836,4,1507
21:21:17.018105,0,3836,4,363
21:21:17.018889,0,3836,4,1149
21:21:17.018890,0,3836,4,732
21:21:17.022582,0,3836,4,464
21:21:17.023517,0,3836,4,321
21:21:17.023517,0,3836,4,1507
21:21:17.023517,0,3836,4,336
21:21:17.023922,0,3836,4,1176
21:21:17.023923,0,3836,4,994
21:21:17.027944,0,3836,4,464
21:21:17.028452,0,3836,4,59
21:21:17.028452,0,3836,4,1507
21:21:17.028452,0,3836,4,601
21:21:17.029030,0,3836,4,911
21:21:17.029030,0,3836,4,1259
21:21:17.033150,0,3836,4,253
21:21:17.033150,0,3836,4,209
21:21:17.033732,0,3836,4,1303
21:21:17.033732,0,3836,4,864
21:21:17.034349,0,3836,4,648
21:21:17.034349,0,3836,4,1507
21:21:17.034349,0,3836,4,13
21:21:17.038810,0,3836,4,464
21:21:17.039272,0,3836,4,1040
21:21:17.039272,0,3836,4,1130
21:21:17.039856,0,3836,4,382
21:21:17.039856,0,3836,4,1499
21:21:17.043745,0,3836,4,13
21:21:17.043745,0,3836,4,448
21:21:17.044431,0,3836,4,1064
21:21:17.044431,0,3836,4,878
21:21:17.044963,0,3836,4,634
21:21:17.044963,0,3836,4,1311
21:21:17.048927,0,3836,4,201
21:21:17.048927,0,3836,4,260
21:21:17.049648,0,3836,4,1252
21:21:17.049648,0,3836,4,918
21:21:17.050351,0,3836,4,594
21:21:17.050351,0,3836,4,1507
21:21:17.050351,0,3836,4,67
21:21:17.054212,0,3836,4,464
21:21:17.055017,0,3836,4,986
21:21:17.055017,0,3836,4,1181
21:21:17.055457,0,3836,4,331
21:21:17.055458,0,3836,4,1507
21:21:17.055458,0,3836,4,329
21:21:17.060268,0,3836,4,464
21:21:17.060581,0,3836,4,724
21:21:17.060581,0,3836,4,1446
21:21:17.060867,0,3836,4,66
21:21:17.060868,0,3836,4,1507
21:21:17.060868,0,3836,4,305
21:21:17.064978,0,3836,4,464
21:21:17.065482,0,3836,4,748
21:21:17.065482,0,3836,4,1419
21:21:17.065954,0,3836,4,93
21:21:17.065954,0,3836,4,1507
21:21:17.065954,0,3836,4,567
21:21:17.070200,0,3836,4,273
21:21:17.070200,0,3836,4,189
21:21:17.070832,0,3836,4,1323
21:21:17.070832,0,3836,4,847
21:21:17.071375,0,3836,4,665
21:21:17.071375,0,3836,4,1505
21:21:17.075429,0,3836,4,7
21:21:17.075429,0,3836,4,454
21:21:17.076352,0,3836,4,1058
21:21:17.076352,0,3836,4,1109
21:21:17.077311,0,3836,4,403
21:21:17.077312,0,3836,4,1507
21:21:17.077312,0,3836,4,257
21:21:17.080689,0,3836,4,464
21:21:17.081266,0,3836,4,796
21:21:17.081266,0,3836,4,1374
21:21:17.082054,0,3836,4,138
21:21:17.082054,0,3836,4,1507
21:21:17.082055,0,3836,4,234
21:21:17.085977,0,3836,4,464
21:21:17.086612,0,3836,4,819
21:21:17.086612,0,3836,4,1348
21:21:17.087159,0,3836,4,164
21:21:17.087159,0,3836,4,1507
21:21:17.087159,0,3836,4,496
21:21:17.091318,0,3836,4,464
21:21:17.092009,0,3836,4,557
21:21:17.092009,0,3836,4,1507
21:21:17.092009,0,3836,4,104
21:21:17.092688,0,3836,4,1408
21:21:17.092689,0,3836,4,762
21:21:17.096529,0,3836,4,464
21:21:17.097282,0,3836,4,291
21:21:17.097282,0,3836,4,1507
21:21:17.097283,0,3836,4,366
21:21:17.097652,0,3836,4,1146
21:21:17.097652,0,3836,4,1024
21:21:17.102026,0,3836,4,464
21:21:17.102558,0,3836,4,29
21:21:17.102558,0,3836,4,1507
21:21:17.102559,0,3836,4,631
21:21:17.103269,0,3836,4,881
21:21:17.103269,0,3836,4,1000
21:21:17.107185,0,3836,4,136
21:21:17.304033,0,960,4,85
21:21:17.313776,0,960,4,464
21:21:17.314161,0,960,4,968
21:21:17.314162,0,960,4,1199
21:21:17.314833,0,960,4,313
21:21:17.314833,0,960,4,1507
21:21:17.314833,0,960,4,347
21:21:17.318928,0,960,4,464
21:21:17.319341,0,960,4,706
21:21:17.319341,0,960,4,1464
21:21:17.321010,0,960,4,48
21:21:17.321010,0,960,4,1507
21:21:17.321010,0,960,4,323
21:21:17.324198,0,960,4,464
21:21:17.324743,0,960,4,730
21:21:17.324743,0,960,4,1437
21:21:17.325113,0,960,4,75
21:21:17.325114,0,960,4,1507
21:21:17.325114,0,960,4,585
21:21:17.329366,0,960,4,464
21:21:17.329900,0,960,4,468
21:21:17.329900,0,960,4,1507
21:21:17.329900,0,960,4,193
21:21:17.330272,0,960,4,1319
21:21:17.330272,0,960,4,851
21:21:17.334400,0,960,4,464
21:21:17.335181,0,960,4,202
21:21:17.335181,0,960,4,1507
21:21:17.335181,0,960,4,455
21:21:17.335579,0,960,4,1057
21:21:17.335580,0,960,4,1113
21:21:17.339693,0,960,4,399
21:21:17.339693,0,960,4,63
21:21:17.340697,0,960,4,1449
21:21:17.340697,0,960,4,721
21:21:17.341115,0,960,4,791
21:21:17.341116,0,960,4,1090
21:21:17.345081,0,960,4,422
21:21:17.345081,0,960,4,40
21:21:17.345525,0,960,4,1472
21:21:17.345525,0,960,4,695
21:21:17.346044,0,960,4,817
21:21:17.346044,0,960,4,1353
21:21:17.350201,0,960,4,159
21:21:17.350201,0,960,4,302
21:21:17.350926,0,960,4,1210
21:21:17.350926,0,960,4,960
21:21:17.351257,0,960,4,552
21:21:17.351257,0,960,4,1507
21:21:17.351257,0,960,4,109
21:21:17.355595,0,960,4,464
21:21:17.356026,0,960,4,944
21:21:17.356026,0,960,4,1223
21:21:17.356727,0,960,4,289
21:21:17.356728,0,960,4,1507
21:21:17.356728,0,960,4,371
21:21:17.360848,0,960,4,464
21:21:17.361390,0,960,4,682
21:21:17.361390,0,960,4,1488
21:21:17.362192,0,960,4,24
21:21:17.362192,0,960,4,1507
21:21:17.362192,0,960,4,347
21:21:17.366140,0,960,4,464
21:21:17.366782,0,960,4,706
21:21:17.366782,0,960,4,1461
21:21:17.367083,0,960,4,51
21:21:17.367083,0,960,4,1507
21:21:17.367083,0,960,4,609
21:21:17.371168,0,960,4,464
21:21:17.372055,0,960,4,444
21:21:17.372055,0,960,4,1507
21:21:17.372055,0,960,4,217
21:21:17.372727,0,960,4,1295
21:21:17.372727,0,960,4,875
21:21:17.376578,0,960,4,464
21:21:17.377393,0,960,4,178
21:21:17.377393,0,960,4,1507
21:21:17.377394,0,960,4,479
21:21:17.377725,0,960,4,1033
21:21:17.377725,0,960,4,835
21:21:17.377725,0,960,4,299
21:21:17.381708,0,960,4,464
21:21:17.382256,0,960,4,754
21:21:17.382256,0,960,4,1416
21:21:17.383048,0,960,4,96
21:21:17.383048,0,960,4,1507
21:21:17.383048,0,960,4,275
21:21:17.388225,0,960,4,464
21:21:17.388810,0,960,4,778
21:21:17.388811,0,960,4,1164
21:21:17.389274,0,960,4,348
21:21:17.389274,0,960,4,1507
21:21:17.389274,0,960,4,88
21:21:17.392218,0,960,4,464
21:21:17.392987,0,960,4,965
21:21:17.392987,0,960,4,1205
21:21:17.393307,0,960,4,307
21:21:17.393307,0,960,4,1507
21:21:17.393308,0,960,4,353
21:21:17.397426,0,960,4,464
21:21:17.398109,0,960,4,700
21:21:17.398109,0,960,4,1467
21:21:17.398391,0,960,4,45
21:21:17.398391,0,960,4,1507
21:21:17.398391,0,960,4,615
21:21:17.402797,0,960,4,464
21:21:17.403284,0,960,4,438
21:21:17.403285,0,960,4,1507
21:21:17.403285,0,960,4,223
21:21:17.405222,0,960,4,1289
21:21:17.405222,0,960,4,592
21:21:17.408098,0,960,4,464
21:21:17.408941,0,960,4,461
21:21:17.408941,0,960,4,1507
21:21:17.408941,0,960,4,68
21:21:17.409235,0,960,4,1444
21:21:17.409235,0,960,4,726
21:21:17.413191,0,960,4,464
21:21:17.413955,0,960,4,327
21:21:17.413955,0,960,4,1507
21:21:17.413955,0,960,4,333
21:21:17.414244,0,960,4,1179
21:21:17.414244,0,960,4,991
21:21:17.418927,0,960,4,145
21:21:17.620225,0,3836,4,94
21:21:17.630405,0,3836,4,464
21:21:17.631076,0,3836,4,959
21:21:17.631076,0,3836,4,1079
21:21:17.631603,0,3836,4,433
21:21:17.631604,0,3836,4,1507
21:21:17.631604,0,3836,4,228
21:21:17.635820,0,3836,4,464
21:21:17.636329,0,3836,4,825
21:21:17.636329,0,3836,4,1345
21:21:17.636950,0,3836,4,167
21:21:17.636950,0,3836,4,1507
21:21:17.636950,0,3836,4,205
21:21:17.641189,0,3836,4,464
21:21:17.642050,0,3836,4,848
21:21:17.642051,0,3836,4,1094
21:21:17.642324,0,3836,4,418
21:21:17.642325,0,3836,4,1507
21:21:17.642325,0,3836,4,18
21:21:17.646516,0,3836,4,464
21:21:17.646974,0,3836,4,1035
21:21:17.646974,0,3836,4,1135
21:21:17.647579,0,3836,4,377
21:21:17.647579,0,3836,4,1507
21:21:17.647579,0,3836,4,283
21:21:17.651580,0,3836,4,464
21:21:17.652493,0,3836,4,770
21:21:17.652493,0,3836,4,1397
21:21:17.653037,0,3836,4,115
21:21:17.653037,0,3836,4,1507
21:21:17.653037,0,3836,4,545
21:21:17.656966,0,3836,4,464
21:21:17.657687,0,3836,4,508
21:21:17.657687,0,3836,4,1507
21:21:17.657687,0,3836,4,153
21:21:17.658259,0,3836,4,1359
21:21:17.658259,0,3836,4,522
21:21:17.662693,0,3836,4,464
21:21:17.663001,0,3836,4,531
21:21:17.663001,0,3836,4,1507
21:21:17.663002,0,3836,4,127
21:21:17.663299,0,3836,4,1385
21:21:17.663300,0,3836,4,785
21:21:17.667502,0,3836,4,464
21:21:17.667967,0,3836,4,268
21:21:17.667967,0,3836,4,1507
21:21:17.667968,0,3836,4,392
21:21:17.668558,0,3836,4,1120
21:21:17.668558,0,3836,4,1050
21:21:17.672801,0,3836,4,462
21:21:17.673465,0,3836,4,1507
21:21:17.673465,0,3836,4,660
21:21:17.674003,0,3836,4,852
21:21:17.674003,0,3836,4,1318
21:21:17.677929,0,3836,4,194
21:21:17.677929,0,3836,4,267
21:21:17.678503,0,3836,4,1245
21:21:17.678503,0,3836,4,925
21:21:17.679114,0,3836,4,587
21:21:17.679114,0,3836,4,1294
21:21:17.683286,0,3836,4,218
21:21:17.683287,0,3836,4,244
21:21:17.683747,0,3836,4,1268
21:21:17.683747,0,3836,4,899
21:21:17.684273,0,3836,4,613
21:21:17.684274,0,3836,4,1507
21:21:17.684274,0,3836,4,48
21:21:17.688399,0,3836,4,464
21:21:17.689072,0,3836,4,1005
21:21:17.689072,0,3836,4,1165
21:21:17.689577,0,3836,4,347
21:21:17.689577,0,3836,4,1507
21:21:17.689578,0,3836,4,313
21:21:17.693724,0,3836,4,464
21:21:17.694333,0,3836,4,740
21:21:17.694333,0,3836,4,1427
21:21:17.694842,0,3836,4,85
21:21:17.694842,0,3836,4,1507
21:21:17.694842,0,3836,4,575
21:21:17.698867,0,3836,4,265
21:21:17.698867,0,3836,4,197
21:21:17.699350,0,3836,4,1315
21:21:17.699350,0,3836,4,855
21:21:17.699956,0,3836,4,657
21:21:17.699957,0,3836,4,1224
21:21:17.704274,0,3836,4,288
21:21:17.704274,0,3836,4,174
21:21:17.704835,0,3836,4,1338
21:21:17.704835,0,3836,4,829
21:21:17.705330,0,3836,4,683
21:21:17.705330,0,3836,4,1487
21:21:17.709977,0,3836,4,25
21:21:17.709977,0,3836,4,436
21:21:17.710692,0,3836,4,1076
21:21:17.710692,0,3836,4,1094
21:21:17.711045,0,3836,4,418
21:21:17.711046,0,3836,4,1507
21:21:17.711046,0,3836,4,243
21:21:17.715053,0,3836,4,464
21:21:17.715576,0,3836,4,810
21:21:17.715576,0,3836,4,1357
21:21:17.716081,0,3836,4,155
21:21:17.716081,0,3836,4,1507
21:21:17.716082,0,3836,4,505
21:21:17.720383,0,3836,4,464
21:21:17.720968,0,3836,4,548
21:21:17.720968,0,3836,4,1507
21:21:17.720969,0,3836,4,113
21:21:17.721615,0,3836,4,1399
21:21:17.721615,0,3836,4,482
21:21:17.725703,0,3836,4,464
21:21:17.726611,0,3836,4,571
21:21:17.726611,0,3836,4,1371
21:21:17.727017,0,3836,4,141
21:21:17.727017,0,3836,4,1507
21:21:17.727017,0,3836,4,294
21:21:17.730872,0,3836,4,464
21:21:17.731539,0,3836,4,759
21:21:17.731540,0,3836,4,1411
21:21:17.731937,0,3836,4,101
21:21:17.731937,0,3836,4,1507
21:21:17.731937,0,3836,4,559
21:21:17.736172,0,3836,4,464
21:21:17.737019,0,3836,4,118
21:21:17.975443,0,960,4,94
21:21:17.985261,0,960,4,464
21:21:17.986176,0,960,4,959
21:21:17.986177,0,960,4,1208
21:21:17.986578,0,960,4,304
21:21:17.986578,0,960,4,1507
21:21:17.986578,0,960,4,356
21:21:17.990685,0,960,4,464
21:21:17.991379,0,960,4,697
21:21:17.991380,0,960,4,1473
21:21:17.991946,0,960,4,39
21:21:17.991946,0,960,4,1507
21:21:17.991946,0,960,4,621
21:21:17.995954,0,960,4,464
21:21:17.996551,0,960,4,432
21:21:17.996551,0,960,4,1507
21:21:17.996551,0,960,4,226
21:21:17.997066,0,960,4,1286
21:21:17.997066,0,960,4,884
21:21:18.001207,0,960,4,464
21:21:18.001656,0,960,4,169
21:21:18.001657,0,960,4,1507
21:21:18.001657,0,960,4,491
21:21:18.002516,0,960,4,1021
21:21:18.002516,0,960,4,860
21:21:18.006526,0,960,4,464
21:21:18.007293,0,960,4,193
21:21:18.007293,0,960,4,1507
21:21:18.007294,0,960,4,240
21:21:18.007770,0,960,4,1272
21:21:18.007770,0,960,4,673
21:21:18.011631,0,960,4,464
21:21:18.012441,0,960,4,380
21:21:18.012441,0,960,4,1507
21:21:18.012442,0,960,4,280
21:21:18.012869,0,960,4,1232
21:21:18.012870,0,960,4,938
21:21:18.016866,0,960,4,464
21:21:18.017560,0,960,4,115
21:21:18.017560,0,960,4,1507
21:21:18.017561,0,960,4,542
21:21:18.018046,0,960,4,970
21:21:18.018046,0,960,4,1200
21:21:18.022235,0,960,4,312
21:21:18.022235,0,960,4,150
21:21:18.022952,0,960,4,1362
21:21:18.022952,0,960,4,808
21:21:18.024206,0,960,4,704
21:21:18.024207,0,960,4,1177
21:21:18.028205,0,960,4,335
21:21:18.028205,0,960,4,127
21:21:18.028725,0,960,4,1385
21:21:18.028726,0,960,4,782
21:21:18.029367,0,960,4,730
21:21:18.029367,0,960,4,1440
21:21:18.033423,0,960,4,72
21:21:18.033424,0,960,4,389
21:21:18.034101,0,960,4,1123
21:21:18.034101,0,960,4,1047
21:21:18.034639,0,960,4,465
21:21:18.034639,0,960,4,1507
21:21:18.034639,0,960,4,196
21:21:18.039017,0,960,4,464
21:21:18.039572,0,960,4,857
21:21:18.039572,0,960,4,1310
21:21:18.040343,0,960,4,202
21:21:18.040344,0,960,4,1507
21:21:18.040344,0,960,4,458
21:21:18.044290,0,960,4,464
21:21:18.044851,0,960,4,595
21:21:18.044852,0,960,4,1507
21:21:18.044852,0,960,4,66
21:21:18.045469,0,960,4,1446
21:21:18.045469,0,960,4,435
21:21:18.049765,0,960,4,464
21:21:18.050112,0,960,4,618
21:21:18.050113,0,960,4,1507
21:21:18.050113,0,960,4,40
21:21:18.050785,0,960,4,1472
21:21:18.050785,0,960,4,698
21:21:18.054885,0,960,4,142
21:21:18.054885,0,960,4,319
21:21:18.055424,0,960,4,1193
21:21:18.055424,0,960,4,977
21:21:18.056247,0,960,4,535
21:21:18.056247,0,960,4,1507
21:21:18.056247,0,960,4,126
21:21:18.060101,0,960,4,464
21:21:18.060902,0,960,4,927
21:21:18.060902,0,960,4,1240
21:21:18.061386,0,960,4,272
21:21:18.061386,0,960,4,1507
21:21:18.061386,0,960,4,388
21:21:18.065330,0,960,4,464
21:21:18.066023,0,960,4,665
21:21:18.066023,0,960,4,1505
21:21:18.066701,0,960,4,7
21:21:18.066701,0,960,4,1507
21:21:18.066701,0,960,4,364
21:21:18.070760,0,960,4,464
21:21:18.071340,0,960,4,689
21:21:18.071341,0,960,4,1478
21:21:18.071808,0,960,4,34
21:21:18.071808,0,960,4,1507
21:21:18.071808,0,960,4,626
21:21:18.075927,0,960,4,464
21:21:18.076715,0,960,4,427
21:21:18.076715,0,960,4,1507
21:21:18.076715,0,960,4,234
21:21:18.077222,0,960,4,1278
21:21:18.077222,0,960,4,892
21:21:18.081215,0,960,4,464
21:21:18.082028,0,960,4,161
21:21:18.082028,0,960,4,1507
21:21:18.082028,0,960,4,367
21:21:18.082527,0,960,4,1145
21:21:18.082527,0,960,4,1025
21:21:18.086607,0,960,4,464
21:21:18.087134,0,960,4,28
21:21:18.087135,0,960,4,1507
21:21:18.087135,0,960,4,632
21:21:18.087844,0,960,4,880
21:21:18.087844,0,960,4,1001
21:21:18.092166,0,960,4,135
21:21:18.382118,0,3836,4,94
21:21:18.392347,0,3836,4,464
21:21:18.393625,0,3836,4,959
21:21:18.393625,0,3836,4,1079
21:21:18.394071,0,3836,4,433
21:21:18.394071,0,3836,4,1507
21:21:18.394071,0,3836,4,228
21:21:18.397450,0,3836,4,464
21:21:18.398080,0,3836,4,825
21:21:18.398080,0,3836,4,1345
21:21:18.398590,0,3836,4,167
21:21:18.398590,0,3836,4,1507
21:21:18.398591,0,3836,4,493
21:21:18.403377,0,3836,4,464
21:21:18.403868,0,3836,4,560
21:21:18.403868,0,3836,4,1507
21:21:18.403868,0,3836,4,98
21:21:18.404482,0,3836,4,1414
21:21:18.404482,0,3836,4,756
21:21:18.408213,0,3836,4,464
21:21:18.408793,0,3836,4,297
21:21:18.408793,0,3836,4,1507
21:21:18.408793,0,3836,4,363
21:21:18.409245,0,3836,4,1149
21:21:18.409246,0,3836,4,732
21:21:18.413182,0,3836,4,464
21:21:18.413807,0,3836,4,321
21:21:18.413807,0,3836,4,1507
21:21:18.413807,0,3836,4,336
