time,rnti,frame,slot,lcid,data_size
21:21:27.039412,3836,329,9,4,4672
21:21:27.043944,3836,329,17,4,3712
21:21:27.044570,3836,329,18,4,3752
21:21:27.044570,3836,329,18,4,12056
21:21:27.044570,3836,329,18,4,1536
21:21:27.045283,3836,329,19,4,10560
21:21:27.045284,3836,329,19,4,4488
21:21:27.049478,3836,330,7,4,3712
21:21:27.050186,3836,330,8,4,928
21:21:27.297026,960,352,7,4,120
21:21:27.308313,960,353,7,4,3688
21:21:27.308884,960,353,8,4,8328
21:21:27.308884,960,353,8,4,9032
21:21:27.309404,960,353,9,4,3064
21:21:27.309404,960,353,9,4,12056
21:21:27.309404,960,353,9,4,2216
21:21:27.313879,960,353,17,4,3712
21:21:27.314608,960,353,18,4,6208
21:21:27.314608,960,353,18,4,11152
21:21:27.315211,960,353,19,4,944
21:21:27.315212,960,353,19,4,12056
21:21:27.315212,960,353,19,4,2024
21:21:27.319495,960,354,7,4,3688
21:21:27.320118,960,354,8,4,6424
21:21:27.320119,960,354,8,4,10936
21:21:27.320693,960,354,9,4,1160
21:21:27.320693,960,354,9,4,12056
21:21:27.320693,960,354,9,4,4120
21:21:27.325223,960,354,17,4,3712
21:21:27.325872,960,354,18,4,4304
21:21:27.325872,960,354,18,4,12056
21:21:27.325872,960,354,18,4,984
21:21:27.326421,960,354,19,4,11112
21:21:27.326421,960,354,19,4,6248
21:21:27.330702,960,355,7,4,3688
21:21:27.331344,960,355,8,4,2200
21:21:27.331344,960,355,8,4,12056
21:21:27.331344,960,355,8,4,3080
21:21:27.331894,960,355,9,4,9016
21:21:27.331894,960,355,9,4,8344
21:21:27.336284,960,355,17,4,3712
21:21:27.337014,960,355,18,4,80
21:21:27.337014,960,355,18,4,12056
21:21:27.337014,960,355,18,4,5200
21:21:27.337645,960,355,19,4,6896
21:21:27.337645,960,355,19,4,8152
21:21:27.341937,960,356,7,4,3688
21:21:27.342590,960,356,8,4,296
21:21:27.342590,960,356,8,4,12056
21:21:27.342591,960,356,8,4,4984
21:21:27.343140,960,356,9,4,7112
21:21:27.343140,960,356,9,4,10248
21:21:27.347595,960,356,17,4,1848
21:21:27.347595,960,356,17,4,1848
21:21:27.348312,960,356,18,4,10248
21:21:27.348312,960,356,18,4,7112
21:21:27.348806,960,356,19,4,4984
21:21:27.348807,960,356,19,4,12056
21:21:27.348807,960,356,19,4,304
21:21:27.353390,960,357,7,4,3688
21:21:27.354273,960,357,8,4,8144
21:21:27.354273,960,357,8,4,9216
21:21:27.354579,960,357,9,4,2880
21:21:27.354579,960,357,9,4,12056
21:21:27.354579,960,357,9,4,2400
21:21:27.359202,960,357,17,4,3712
21:21:27.360041,960,357,18,4,6024
21:21:27.360041,960,357,18,4,11336
21:21:27.360578,960,357,19,4,760
21:21:27.360578,960,357,19,4,12056
21:21:27.360579,960,357,19,4,2208
21:21:27.365171,960,358,7,4,3688
21:21:27.365815,960,358,8,4,6240
21:21:27.365815,960,358,8,4,11120
21:21:27.366746,960,358,9,4,976
21:21:27.366747,960,358,9,4,12056
21:21:27.366747,960,358,9,4,4304
21:21:27.370939,960,358,17,4,3712
21:21:27.371611,960,358,18,4,4120
21:21:27.371611,960,358,18,4,12056
21:21:27.371612,960,358,18,4,1168
21:21:27.372188,960,358,19,4,10928
21:21:27.372188,960,358,19,4,6432
21:21:27.376780,960,359,7,4,3688
21:21:27.377372,960,359,8,4,2016
21:21:27.377372,960,359,8,4,12056
21:21:27.377372,960,359,8,4,3264
21:21:27.378070,960,359,9,4,8832
21:21:27.378070,960,359,9,4,6680
21:21:27.378070,960,359,9,4,1832
21:21:27.382426,960,359,17,4,3712
21:21:27.382998,960,359,18,4,6592
21:21:27.382998,960,359,18,4,10768
21:21:27.383687,960,359,19,4,1328
21:21:27.383687,960,359,19,4,12056
21:21:27.383687,960,359,19,4,1648
21:21:27.388137,960,360,7,4,3688
21:21:27.388886,960,360,8,4,6800
21:21:27.388887,960,360,8,4,7992
21:21:27.389544,960,360,9,4,4104
21:21:27.389544,960,360,9,4,11456
21:21:27.393870,960,360,17,4,640
21:21:27.393871,960,360,17,4,3048
21:21:27.394493,960,360,18,4,9048
21:21:27.394494,960,360,18,4,8312
21:21:27.395245,960,360,19,4,3784
21:21:27.395245,960,360,19,4,12056
21:21:27.395245,960,360,19,4,1504
21:21:27.399498,960,361,7,4,3688
21:21:27.400296,960,361,8,4,6944
21:21:27.400297,960,361,8,4,10416
21:21:27.400944,960,361,9,4,1680
21:21:27.400944,960,361,9,4,12056
21:21:27.400944,960,361,9,4,3600
21:21:27.405210,960,361,17,4,3712
21:21:27.405877,960,361,18,4,4824
21:21:27.405877,960,361,18,4,12056
21:21:27.405877,960,361,18,4,464
21:21:27.406567,960,361,19,4,11632
21:21:27.406567,960,361,19,4,3416
21:21:27.410951,960,362,7,4,3688
21:21:27.411663,960,362,8,4,5032
21:21:27.411664,960,362,8,4,12056
21:21:27.411664,960,362,8,4,256
21:21:27.412183,960,362,9,4,11840
21:21:27.412183,960,362,9,4,5520
21:21:27.416518,960,362,17,4,3712
21:21:27.417192,960,362,18,4,2904
21:21:27.417192,960,362,18,4,12056
21:21:27.417192,960,362,18,4,2376
21:21:27.417756,960,362,19,4,9720
21:21:27.417756,960,362,19,4,7640
21:21:27.422275,960,363,7,4,1448
21:21:27.616108,3836,380,8,4,752
21:21:27.626903,3836,381,7,4,3712
21:21:27.627533,3836,381,8,4,7672
21:21:27.627534,3836,381,8,4,9664
21:21:27.628079,3836,381,9,4,2432
21:21:27.628079,3836,381,9,4,12056
21:21:27.628080,3836,381,9,4,2848
21:21:27.632744,3836,381,17,4,3712
21:21:27.633303,3836,381,18,4,5576
21:21:27.633303,3836,381,18,4,11784
21:21:27.634696,3836,381,19,4,312
21:21:27.634696,3836,381,19,4,12056
21:21:27.634697,3836,381,19,4,2656
21:21:27.638334,3836,382,7,4,3712
21:21:27.639017,3836,382,8,4,5768
21:21:27.639018,3836,382,8,4,11568
21:21:27.639529,3836,382,9,4,528
21:21:27.639529,3836,382,9,4,12056
21:21:27.639529,3836,382,9,4,4752
21:21:27.644052,3836,382,17,4,3712
21:21:27.644812,3836,382,18,4,3672
21:21:27.644812,3836,382,18,4,12056
21:21:27.644813,3836,382,18,4,1616
21:21:27.645607,3836,382,19,4,10480
21:21:27.645607,3836,382,19,4,6880
21:21:27.649990,3836,383,7,4,3712
21:21:27.650448,3836,383,8,4,1544
21:21:27.650449,3836,383,8,4,12056
21:21:27.650449,3836,383,8,4,2680
21:21:27.651152,3836,383,9,4,9416
21:21:27.651152,3836,383,9,4,7944
21:21:27.657064,3836,383,17,4,3712
21:21:27.657608,3836,383,18,4,480
21:21:27.657608,3836,383,18,4,12056
21:21:27.657609,3836,383,18,4,4800
21:21:27.657978,3836,383,19,4,7296
21:21:27.657979,3836,383,19,4,7752
21:21:27.662363,3836,384,7,4,3712
21:21:27.662829,3836,384,8,4,672
21:21:27.662830,3836,384,8,4,12056
21:21:27.662830,3836,384,8,4,2784
21:21:27.663349,3836,384,9,4,9312
21:21:27.663349,3836,384,9,4,6248
21:21:27.714587,3836,384,17,4,3712
21:21:27.714917,3836,384,18,4,2176
21:21:27.714917,3836,384,18,4,12056
21:21:27.714917,3836,384,18,4,3104
21:21:27.715218,3836,384,19,4,8992
21:21:27.715218,3836,384,19,4,8368
21:21:27.715422,3836,385,7,4,3712
21:21:27.716539,3836,385,8,4,56
21:21:27.716540,3836,385,8,4,12056
21:21:27.716540,3836,385,8,4,5200
21:21:27.716971,3836,385,9,4,6896
21:21:27.716971,3836,385,9,4,10464
21:21:27.721210,3836,385,17,4,1632
21:21:27.721210,3836,385,17,4,2056
21:21:27.721908,3836,385,18,4,10040
21:21:27.721908,3836,385,18,4,7320
21:21:27.722661,3836,385,19,4,4776
21:21:27.722661,3836,385,19,4,10272
21:21:27.727243,3836,386,7,4,1824
21:21:27.727243,3836,386,7,4,1872
21:21:27.727641,3836,386,8,4,10224
21:21:27.727641,3836,386,8,4,7112
21:21:27.728149,3836,386,9,4,4984
21:21:27.728149,3836,386,9,4,12056
21:21:27.728150,3836,386,9,4,304
21:21:27.732659,3836,386,17,4,3712
21:21:27.733337,3836,386,18,4,8120
21:21:27.733338,3836,386,18,4,9240
21:21:27.733868,3836,386,19,4,2856
21:21:27.733868,3836,386,19,4,12056
21:21:27.733869,3836,386,19,4,2424
21:21:27.738422,3836,387,7,4,3712
21:21:27.739246,3836,387,8,4,6000
21:21:27.739246,3836,387,8,4,11336
21:21:27.739818,3836,387,9,4,760
21:21:27.739818,3836,387,9,4,12056
21:21:27.739818,3836,387,9,4,4520
21:21:27.744229,3836,387,17,4,2200
21:21:27.744229,3836,387,17,4,1496
21:21:27.744816,3836,387,18,4,10600
21:21:27.744816,3836,387,18,4,6760
21:21:27.745538,3836,387,19,4,5336
21:21:27.745539,3836,387,19,4,9712
21:21:27.749972,3836,388,7,4,2384
21:21:27.749972,3836,388,7,4,1312
21:21:27.750434,3836,388,8,4,10784
21:21:27.750434,3836,388,8,4,6552
21:21:27.751047,3836,388,9,4,5544
21:21:27.751047,3836,388,9,4,11816
21:21:27.755400,3836,388,17,4,280
21:21:27.755400,3836,388,17,4,3408
21:21:27.756220,3836,388,18,4,8688
21:21:27.756221,3836,388,18,4,8672
21:21:27.756733,3836,388,19,4,3424
21:21:27.756733,3836,388,19,4,12056
21:21:27.756734,3836,388,19,4,1864
21:21:27.761094,3836,389,7,4,3712
21:21:27.761761,3836,389,8,4,6560
21:21:27.761761,3836,389,8,4,10776
21:21:27.762313,3836,389,9,4,1320
21:21:27.762313,3836,389,9,4,12056
21:21:27.762314,3836,389,9,4,3960
21:21:27.767095,3836,389,17,4,3712
21:21:27.767681,3836,389,18,4,4464
21:21:27.767681,3836,389,18,4,12056
21:21:27.767681,3836,389,18,4,824
21:21:27.768350,3836,389,19,4,11272
21:21:27.768350,3836,389,19,4,3776
21:21:27.772630,3836,390,7,4,3712
21:21:27.773498,3836,390,8,4,4648
21:21:27.773499,3836,390,8,4,12056
21:21:27.773499,3836,390,8,4,616
21:21:27.773827,3836,390,9,4,11480
21:21:27.773827,3836,390,9,4,5880
21:21:27.779061,3836,390,17,4,3712
21:21:27.779436,3836,390,18,4,2544
21:21:27.779437,3836,390,18,4,12056
21:21:27.779437,3836,390,18,4,2736
21:21:27.779961,3836,390,19,4,9360
21:21:27.779961,3836,390,19,4,8000
21:21:27.784310,3836,391,7,4,1088
21:21:27.922195,960,403,8,4,752
21:21:27.933740,960,404,7,4,3712
21:21:27.934171,960,404,8,4,7672
21:21:27.934172,960,404,8,4,9664
21:21:27.934501,960,404,9,4,2432
21:21:27.934502,960,404,9,4,12056
21:21:27.934502,960,404,9,4,2848
21:21:27.939035,960,404,17,4,3712
21:21:27.939964,960,404,18,4,5576
21:21:27.939964,960,404,18,4,11784
21:21:27.940365,960,404,19,4,312
21:21:27.940365,960,404,19,4,12056
21:21:27.940366,960,404,19,4,4968
21:21:27.944983,960,405,7,4,3712
21:21:27.945534,960,405,8,4,3456
21:21:27.945535,960,405,8,4,12056
21:21:27.945535,960,405,8,4,1808
21:21:27.946497,960,405,9,4,10288
21:21:27.946497,960,405,9,4,7072
21:21:27.950568,960,405,17,4,3712
21:21:27.951268,960,405,18,4,1352
21:21:27.951268,960,405,18,4,12056
21:21:27.951268,960,405,18,4,3928
21:21:27.951903,960,405,19,4,8168
21:21:27.951903,960,405,19,4,6880
21:21:27.956541,960,406,7,4,3712
21:21:27.957250,960,406,8,4,1544
21:21:27.957250,960,406,8,4,12056
21:21:27.957251,960,406,8,4,3712
21:21:27.957522,960,406,9,4,8384
21:21:27.957523,960,406,9,4,8976
21:21:27.962009,960,406,17,4,3120
21:21:27.962010,960,406,17,4,576
21:21:27.962695,960,406,18,4,11520
21:21:27.962695,960,406,18,4,5840
21:21:27.963220,960,406,19,4,6256
21:21:27.963221,960,406,19,4,11104
21:21:27.967925,960,407,7,4,992
21:21:27.967925,960,407,7,4,2696
21:21:27.968750,960,407,8,4,9400
21:21:27.968751,960,407,8,4,7936
21:21:27.969223,960,407,9,4,4160
21:21:27.969223,960,407,9,4,12056
21:21:27.969223,960,407,9,4,1128
21:21:27.973839,960,407,17,4,3712
21:21:27.974351,960,407,18,4,7296
21:21:27.974351,960,407,18,4,10064
21:21:27.975313,960,407,19,4,2032
21:21:27.975313,960,407,19,4,12056
21:21:27.975313,960,407,19,4,944
21:21:27.979352,960,408,7,4,3712
21:21:27.980337,960,408,8,4,7480
21:21:27.980337,960,408,8,4,8056
21:21:27.980648,960,408,9,4,4040
21:21:27.980648,960,408,9,4,11520
21:21:27.985019,960,408,17,4,576
21:21:27.985019,960,408,17,4,3112
21:21:27.985730,960,408,18,4,8984
21:21:27.985730,960,408,18,4,8376
21:21:27.986293,960,408,19,4,3720
21:21:27.986293,960,408,19,4,12056
21:21:27.986294,960,408,19,4,1568
21:21:27.990854,960,409,7,4,3712
21:21:27.991506,960,409,8,4,6856
21:21:27.991506,960,409,8,4,10480
21:21:27.992184,960,409,9,4,1616
21:21:27.992185,960,409,9,4,12056
21:21:27.992185,960,409,9,4,3664
21:21:27.996891,960,409,17,4,3712
21:21:27.997436,960,409,18,4,4760
21:21:27.997437,960,409,18,4,12056
21:21:27.997437,960,409,18,4,528
21:21:27.998109,960,409,19,4,11568
21:21:27.998110,960,409,19,4,3480
21:21:28.002363,960,410,7,4,3712
21:21:28.003151,960,410,8,4,4944
21:21:28.003151,960,410,8,4,12056
21:21:28.003151,960,410,8,4,320
21:21:28.003579,960,410,9,4,11776
21:21:28.003579,960,410,9,4,5584
21:21:28.008069,960,410,17,4,1136
21:21:28.008069,960,410,17,4,2552
21:21:28.008924,960,410,18,4,9544
21:21:28.008925,960,410,18,4,7816
21:21:28.009486,960,410,19,4,4280
21:21:28.009487,960,410,19,4,12056
21:21:28.009487,960,410,19,4,1008
21:21:28.013681,960,411,7,4,3712
21:21:28.014509,960,411,8,4,7416
21:21:28.014509,960,411,8,4,8888
21:21:28.014929,960,411,9,4,3208
21:21:28.014929,960,411,9,4,12056
21:21:28.014929,960,411,9,4,2072
21:21:28.019715,960,411,17,4,3712
21:21:28.020288,960,411,18,4,6352
21:21:28.020289,960,411,18,4,11008
21:21:28.020943,960,411,19,4,1088
21:21:28.020943,960,411,19,4,12056
21:21:28.020943,960,411,19,4,1888
21:21:28.025264,960,412,7,4,3712
21:21:28.025912,960,412,8,4,6536
21:21:28.025912,960,412,8,4,10800
21:21:28.026458,960,412,9,4,1296
21:21:28.026459,960,412,9,4,12056
21:21:28.026459,960,412,9,4,3984
21:21:28.031057,960,412,17,4,3712
21:21:28.031699,960,412,18,4,4440
21:21:28.031699,960,412,18,4,12056
21:21:28.031700,960,412,18,4,848
21:21:28.032259,960,412,19,4,11248
21:21:28.032259,960,412,19,4,6112
21:21:28.036635,960,413,7,4,3712
21:21:28.037383,960,413,8,4,2312
21:21:28.037384,960,413,8,4,12056
21:21:28.037384,960,413,8,4,2944
21:21:28.037887,960,413,9,4,9152
21:21:28.037887,960,413,9,4,8208
21:21:28.042366,960,413,17,4,3712
21:21:28.043129,960,413,18,4,216
21:21:28.043130,960,413,18,4,12056
21:21:28.043130,960,413,18,4,5064
21:21:28.043754,960,413,19,4,7032
21:21:28.043754,960,413,19,4,8016
21:21:28.048320,960,414,7,4,1072
21:21:28.357671,3836,441,8,4,752
21:21:28.369083,3836,442,7,4,3712
21:21:28.369459,3836,442,8,4,7672
21:21:28.369460,3836,442,8,4,9664
21:21:28.369980,3836,442,9,4,2432
21:21:28.369980,3836,442,9,4,12056
21:21:28.369980,3836,442,9,4,2848
21:21:28.374788,3836,442,17,4,3712
21:21:28.375475,3836,442,18,4,5576
21:21:28.375476,3836,442,18,4,11784
21:21:28.376033,3836,442,19,4,312
21:21:28.376033,3836,442,19,4,12056
21:21:28.376034,3836,442,19,4,4968
21:21:28.380411,3836,443,7,4,3712
21:21:28.381087,3836,443,8,4,3456
21:21:28.381087,3836,443,8,4,12056
21:21:28.381088,3836,443,8,4,1808
21:21:28.381775,3836,443,9,4,10288
21:21:28.381775,3836,443,9,4,7072
21:21:28.385946,3836,443,17,4,3712
21:21:28.386769,3836,443,18,4,1352
21:21:28.386770,3836,443,18,4,12056
21:21:28.386770,3836,443,18,4,3928
21:21:28.387350,3836,443,19,4,8168
21:21:28.387350,3836,443,19,4,6880
21:21:28.391706,3836,444,7,4,3712
21:21:28.392535,3836,444,8,4,1544
21:21:28.392535,3836,444,8,4,12056
21:21:28.392535,3836,444,8,4,2680
21:21:28.392990,3836,444,9,4,9416
21:21:28.392990,3836,444,9,4,7944
21:21:28.397365,3836,444,17,4,3712
21:21:28.398019,3836,444,18,4,480
21:21:28.398020,3836,444,18,4,12056
21:21:28.398020,3836,444,18,4,4800
21:21:28.398740,3836,444,19,4,7296
21:21:28.398740,3836,444,19,4,10064
21:21:28.403076,3836,445,7,4,2032
21:21:28.403076,3836,445,7,4,1664
21:21:28.403910,3836,445,8,4,10432
21:21:28.403910,3836,445,8,4,6904
21:21:28.404277,3836,445,9,4,5192
21:21:28.404277,3836,445,9,4,12056
21:21:28.404277,3836,445,9,4,96
21:21:28.408658,3836,445,17,4,3712
21:21:28.409548,3836,445,18,4,8328
21:21:28.409548,3836,445,18,4,9032
21:21:28.410165,3836,445,19,4,3064
21:21:28.410165,3836,445,19,4,11984
21:21:28.414530,3836,446,7,4,112
21:21:28.414530,3836,446,7,4,3576
21:21:28.415148,3836,446,8,4,8520
21:21:28.415148,3836,446,8,4,8816
21:21:28.415687,3836,446,9,4,3280
21:21:28.415687,3836,446,9,4,12056
21:21:28.415687,3836,446,9,4,2008
21:21:28.420230,3836,446,17,4,3712
21:21:28.420885,3836,446,18,4,6416
21:21:28.420886,3836,446,18,4,10944
21:21:28.421510,3836,446,19,4,1152
21:21:28.421510,3836,446,19,4,12056
21:21:28.421510,3836,446,19,4,4128
21:21:28.425921,3836,447,7,4,3712
21:21:28.426626,3836,447,8,4,4296
21:21:28.426626,3836,447,8,4,12056
21:21:28.426626,3836,447,8,4,968
21:21:28.427156,3836,447,9,4,11128
21:21:28.427156,3836,447,9,4,6232
21:21:28.431522,3836,447,17,4,3712
21:21:28.432261,3836,447,18,4,2192
21:21:28.432261,3836,447,18,4,12056
21:21:28.432261,3836,447,18,4,3088
21:21:28.432981,3836,447,19,4,9008
21:21:28.432981,3836,447,19,4,6040
21:21:28.437287,3836,448,7,4,3712
21:21:28.438122,3836,448,8,4,2384
21:21:28.438122,3836,448,8,4,12056
21:21:28.438122,3836,448,8,4,1080
21:21:28.438600,3836,448,9,4,11016
21:21:28.438600,3836,448,9,4,4544
21:21:28.443213,3836,448,17,4,2176
21:21:28.443213,3836,448,17,4,1520
21:21:28.443865,3836,448,18,4,10576
21:21:28.443866,3836,448,18,4,6784
21:21:28.444589,3836,448,19,4,5312
21:21:28.444589,3836,448,19,4,12048
21:21:28.448725,3836,449,7,4,48
21:21:28.448726,3836,449,7,4,3640
21:21:28.449502,3836,449,8,4,8456
21:21:28.449502,3836,449,8,4,8880
21:21:28.450005,3836,449,9,4,3216
21:21:28.450005,3836,449,9,4,12056
21:21:28.450005,3836,449,9,4,2064
21:21:28.454320,3836,449,17,4,3712
21:21:28.454951,3836,449,18,4,6360
21:21:28.454951,3836,449,18,4,11000
21:21:28.455640,3836,449,19,4,1096
21:21:28.455640,3836,449,19,4,12056
21:21:28.455641,3836,449,19,4,1880
21:21:28.459965,3836,450,7,4,3712
21:21:28.460627,3836,450,8,4,6544
21:21:28.460628,3836,450,8,4,10792
21:21:28.461145,3836,450,9,4,1304
21:21:28.461145,3836,450,9,4,12056
21:21:28.461145,3836,450,9,4,3976
21:21:28.465559,3836,450,17,4,3712
21:21:28.466361,3836,450,18,4,4448
21:21:28.466361,3836,450,18,4,12056
21:21:28.466361,3836,450,18,4,840
21:21:28.466891,3836,450,19,4,11256
21:21:28.466891,3836,450,19,4,6104
21:21:28.471258,3836,451,7,4,3712
21:21:28.471871,3836,451,8,4,2320
21:21:28.471871,3836,451,8,4,12056
21:21:28.471871,3836,451,8,4,2936
21:21:28.472415,3836,451,9,4,9160
21:21:28.472415,3836,451,9,4,8200
21:21:28.476831,3836,451,17,4,3712
21:21:28.477479,3836,451,18,4,224
21:21:28.477479,3836,451,18,4,12056
21:21:28.477479,3836,451,18,4,5056
21:21:28.478171,3836,451,19,4,7040
21:21:28.478171,3836,451,19,4,8008
21:21:28.482487,3836,452,7,4,1080
21:21:28.618881,960,464,8,4,680
21:21:28.629222,960,465,7,4,3712
21:21:28.629979,960,465,8,4,7744
21:21:28.629979,960,465,8,4,9592
21:21:28.630486,960,465,9,4,2504
21:21:28.630487,960,465,9,4,12056
21:21:28.630487,960,465,9,4,2776
21:21:28.634959,960,465,17,4,3712
21:21:28.635530,960,465,18,4,5648
21:21:28.635531,960,465,18,4,11712
21:21:28.636258,960,465,19,4,384
21:21:28.636258,960,465,19,4,12056
21:21:28.636259,960,465,19,4,2584
21:21:28.640731,960,466,7,4,3712
21:21:28.641468,960,466,8,4,5840
21:21:28.641468,960,466,8,4,11496
21:21:28.641989,960,466,9,4,600
21:21:28.641989,960,466,9,4,12056
21:21:28.641990,960,466,9,4,4680
21:21:28.646408,960,466,17,4,3712
21:21:28.647213,960,466,18,4,3744
21:21:28.647213,960,466,18,4,12056
21:21:28.647213,960,466,18,4,1544
21:21:28.647568,960,466,19,4,10552
21:21:28.647568,960,466,19,4,6808
21:21:28.652038,960,467,7,4,3712
21:21:28.652747,960,467,8,4,1616
21:21:28.652747,960,467,8,4,12056
21:21:28.652747,960,467,8,4,3640
21:21:28.653324,960,467,9,4,8456
21:21:28.653324,960,467,9,4,8904
21:21:28.657704,960,467,17,4,3192
21:21:28.657704,960,467,17,4,504
21:21:28.658400,960,467,18,4,11592
21:21:28.658400,960,467,18,4,5768
21:21:28.659180,960,467,19,4,6328
21:21:28.659180,960,467,19,4,8720
21:21:28.663359,960,468,7,4,3376
21:21:28.663359,960,468,7,4,320
21:21:28.664095,960,468,8,4,11776
21:21:28.664095,960,468,8,4,5560
21:21:28.664638,960,468,9,4,6536
21:21:28.664638,960,468,9,4,10824
21:21:28.669066,960,468,17,4,1272
21:21:28.669066,960,468,17,4,2416
21:21:28.669754,960,468,18,4,9680
21:21:28.669754,960,468,18,4,7680
21:21:28.670332,960,468,19,4,4416
21:21:28.670333,960,468,19,4,12056
21:21:28.670333,960,468,19,4,872
21:21:28.674791,960,469,7,4,3712
21:21:28.675520,960,469,8,4,7552
21:21:28.675520,960,469,8,4,9784
21:21:28.676033,960,469,9,4,2312
21:21:28.676033,960,469,9,4,12056
21:21:28.676034,960,469,9,4,2968
21:21:28.680470,960,469,17,4,3712
21:21:28.681669,960,469,18,4,5456
21:21:28.681669,960,469,18,4,11904
21:21:28.682228,960,469,19,4,192
21:21:28.682228,960,469,19,4,12056
21:21:28.682228,960,469,19,4,2776
21:21:28.686098,960,470,7,4,3712
21:21:28.686810,960,470,8,4,5648
21:21:28.686811,960,470,8,4,11688
21:21:28.687388,960,470,9,4,408
21:21:28.687389,960,470,9,4,12056
21:21:28.687389,960,470,9,4,4872
21:21:28.691761,960,470,17,4,3712
21:21:28.692504,960,470,18,4,3552
21:21:28.692505,960,470,18,4,12056
21:21:28.692505,960,470,18,4,1736
21:21:28.693079,960,470,19,4,10360
21:21:28.693079,960,470,19,4,7000
21:21:28.697787,960,471,7,4,3712
21:21:28.698235,960,471,8,4,1424
21:21:28.698236,960,471,8,4,12056
21:21:28.698236,960,471,8,4,3832
21:21:28.698790,960,471,9,4,8264
21:21:28.698790,960,471,9,4,6680
21:21:28.698790,960,471,9,4,2392
21:21:28.703651,960,471,17,4,3712
21:21:28.704067,960,471,18,4,6032
21:21:28.704067,960,471,18,4,11328
21:21:28.704594,960,471,19,4,768
21:21:28.704594,960,471,19,4,12056
21:21:28.704594,960,471,19,4,2200
21:21:28.709078,960,472,7,4,3712
21:21:28.709697,960,472,8,4,6224
21:21:28.709698,960,472,8,4,8544
21:21:28.710579,960,472,9,4,3552
21:21:28.710579,960,472,9,4,12008
21:21:28.714562,960,472,17,4,88
21:21:28.714562,960,472,17,4,3600
21:21:28.715306,960,472,18,4,8496
21:21:28.715307,960,472,18,4,8864
21:21:28.715814,960,472,19,4,3232
21:21:28.715814,960,472,19,4,12056
21:21:28.715814,960,472,19,4,2048
21:21:28.720301,960,473,7,4,3712
21:21:28.721133,960,473,8,4,6376
21:21:28.721133,960,473,8,4,10960
21:21:28.721573,960,473,9,4,1136
21:21:28.721573,960,473,9,4,12056
21:21:28.721574,960,473,9,4,4144
21:21:28.726175,960,473,17,4,3712
21:21:28.726734,960,473,18,4,4280
21:21:28.726734,960,473,18,4,12056
21:21:28.726735,960,473,18,4,1008
21:21:28.727493,960,473,19,4,11088
21:21:28.727493,960,473,19,4,3960
21:21:28.731962,960,474,7,4,3712
21:21:28.732615,960,474,8,4,4464
21:21:28.732615,960,474,8,4,12056
21:21:28.732616,960,474,8,4,800
21:21:28.733252,960,474,9,4,11296
21:21:28.733252,960,474,9,4,6064
21:21:28.737626,960,474,17,4,3712
21:21:28.738373,960,474,18,4,2360
21:21:28.738373,960,474,18,4,12056
21:21:28.738373,960,474,18,4,2920
21:21:28.738813,960,474,19,4,9176
21:21:28.738814,960,474,19,4,8184
21:21:28.743338,960,475,7,4,904
21:21:29.075408,3836,502,8,4,752
21:21:29.086334,3836,503,7,4,3712
21:21:29.086701,3836,503,8,4,7672
21:21:29.086701,3836,503,8,4,9664
21:21:29.087237,3836,503,9,4,2432
21:21:29.087238,3836,503,9,4,12056
21:21:29.087238,3836,503,9,4,2848
21:21:29.091576,3836,503,17,4,3712
21:21:29.092249,3836,503,18,4,5576
21:21:29.092250,3836,503,18,4,11784
21:21:29.092895,3836,503,19,4,312
21:21:29.092895,3836,503,19,4,12056
21:21:29.092895,3836,503,19,4,2656
21:21:29.097497,3836,504,7,4,3712
21:21:29.098076,3836,504,8,4,5768
21:21:29.098076,3836,504,8,4,9768
21:21:29.098478,3836,504,9,4,2328
21:21:29.098479,3836,504,9,4,12056
21:21:29.098479,3836,504,9,4,1160
21:21:29.103053,3836,504,17,4,3712
21:21:29.103491,3836,504,18,4,7264
21:21:29.103491,3836,504,18,4,10096
21:21:29.104251,3836,504,19,4,2000
21:21:29.104251,3836,504,19,4,12056
21:21:29.104251,3836,504,19,4,3280
21:21:29.108516,3836,505,7,4,3712
21:21:29.109298,3836,505,8,4,5144
21:21:29.109298,3836,505,8,4,11160
21:21:29.109737,3836,505,9,4,936
21:21:29.109737,3836,505,9,4,12056
21:21:29.109738,3836,505,9,4,4344
21:21:29.114765,3836,505,17,4,3712
21:21:29.115588,3836,505,18,4,4080
21:21:29.115588,3836,505,18,4,12056
21:21:29.115589,3836,505,18,4,1208
21:21:29.115929,3836,505,19,4,10888
21:21:29.115930,3836,505,19,4,4160
21:21:29.119970,3836,506,7,4,3712
21:21:29.120418,3836,506,8,4,4264
21:21:29.120418,3836,506,8,4,12056
21:21:29.120418,3836,506,8,4,1000
21:21:29.121138,3836,506,9,4,11096
21:21:29.121138,3836,506,9,4,6264
21:21:29.125356,3836,506,17,4,3712
21:21:29.126102,3836,506,18,4,2160
21:21:29.126102,3836,506,18,4,12056
21:21:29.126102,3836,506,18,4,3120
21:21:29.126653,3836,506,19,4,8976
21:21:29.126653,3836,506,19,4,8384
21:21:29.130989,3836,507,7,4,3712
21:21:29.131787,3836,507,8,4,12056
21:21:29.131788,3836,507,8,4,5280
21:21:29.132267,3836,507,9,4,6816
21:21:29.132267,3836,507,9,4,10544
21:21:29.136786,3836,507,17,4,1552
21:21:29.136786,3836,507,17,4,2136
21:21:29.137363,3836,507,18,4,9960
