time,rnti,frame,slot,mcs,tbs
21:21:17.338803,960,492,2,8,2178
21:21:17.339328,960,492,3,8,2178
21:21:17.343669,960,492,11,8,469
21:21:17.344168,960,492,12,8,2178
21:21:17.344696,960,492,13,8,2178
21:21:17.348796,960,493,1,8,469
21:21:17.349293,960,493,2,8,2178
21:21:17.349883,960,493,3,8,2178
21:21:17.354164,960,493,11,8,469
21:21:17.354661,960,493,12,8,2178
21:21:17.355194,960,493,13,8,1889
21:21:17.359533,960,494,1,8,469
21:21:17.360033,960,494,2,8,2178
21:21:17.360560,960,494,3,8,2178
21:21:17.364686,960,494,11,8,469
21:21:17.365189,960,494,12,8,2178
21:21:17.365720,960,494,13,8,2178
21:21:17.370005,960,495,1,8,469
21:21:17.370508,960,495,2,8,2178
21:21:17.371035,960,495,3,8,2178
21:21:17.375315,960,495,11,8,469
21:21:17.375810,960,495,12,8,2178
21:21:17.376341,960,495,13,8,1889
21:21:17.380381,960,496,1,8,469
21:21:17.380874,960,496,2,8,1953
21:21:17.381416,960,496,3,8,1953
21:21:17.385722,960,496,11,8,469
21:21:17.386215,960,496,12,8,2178
21:21:17.386733,960,496,13,8,2178
21:21:17.390990,960,497,1,8,469
21:21:17.391491,960,497,2,8,2178
21:21:17.392012,960,497,3,8,2178
21:21:17.396093,960,497,11,8,469
21:21:17.396594,960,497,12,8,2178
21:21:17.397127,960,497,13,8,1889
21:21:17.401412,960,498,1,8,469
21:21:17.401897,3836,498,2,8,101
21:21:17.401898,960,498,2,8,2049
21:21:17.402432,960,498,3,8,2178
21:21:17.406721,960,498,11,8,469
21:21:17.407211,960,498,12,8,2178
21:21:17.407746,960,498,13,8,2178
21:21:17.411863,960,499,1,8,469
21:21:17.412361,960,499,2,8,2178
21:21:17.412895,960,499,3,8,2178
21:21:17.417008,960,499,11,8,201
21:21:17.508175,3836,508,2,8,101
21:21:17.518623,960,509,2,8,101
21:21:17.613311,3836,518,2,8,101
21:21:17.624100,3836,519,1,8,469
21:21:17.624589,960,519,2,8,101
21:21:17.624590,3836,519,2,8,2049
21:21:17.625105,3836,519,3,8,2178
21:21:17.629184,3836,519,11,8,469
21:21:17.629678,3836,519,12,8,2178
21:21:17.630220,3836,519,13,8,1889
21:21:17.634373,3836,520,1,8,469
21:21:17.635059,3836,520,2,8,1953
21:21:17.635578,3836,520,3,8,1953
21:21:17.639865,3836,520,11,8,469
21:21:17.640353,3836,520,12,8,2178
21:21:17.640946,3836,520,13,8,2178
21:21:17.645081,3836,521,1,8,469
21:21:17.645572,3836,521,2,8,2178
21:21:17.646108,3836,521,3,8,2178
21:21:17.650236,3836,521,11,8,469
21:21:17.650734,3836,521,12,8,2178
21:21:17.651274,3836,521,13,8,1889
21:21:17.655562,3836,522,1,8,469
21:21:17.656242,3836,522,2,8,2178
21:21:17.656762,3836,522,3,8,2178
21:21:17.660914,3836,522,11,8,469
21:21:17.661420,3836,522,12,8,2178
21:21:17.661939,3836,522,13,8,2178
21:21:17.666060,3836,523,1,8,469
21:21:17.666558,3836,523,2,8,2178
21:21:17.667089,3836,523,3,8,2178
21:21:17.671363,3836,523,11,8,469
21:21:17.671867,3836,523,12,8,2178
21:21:17.672457,3836,523,13,8,1889
21:21:17.676734,3836,524,1,8,469
21:21:17.677234,3836,524,2,8,2178
21:21:17.677778,3836,524,3,8,2178
21:21:17.681909,3836,524,11,8,469
21:21:17.682399,3836,524,12,8,2178
21:21:17.682928,3836,524,13,8,2178
21:21:17.687225,3836,525,1,8,469
21:21:17.687726,3836,525,2,8,2178
21:21:17.688254,3836,525,3,8,2178
21:21:17.692464,3836,525,11,8,469
21:21:17.692969,3836,525,12,8,2178
21:21:17.693504,3836,525,13,8,1889
21:21:17.697579,3836,526,1,8,469
21:21:17.698076,3836,526,2,8,2178
21:21:17.698606,3836,526,3,8,2178
21:21:17.702922,3836,526,11,8,469
21:21:17.703419,3836,526,12,8,2178
21:21:17.703942,3836,526,13,8,2178
21:21:17.708602,3836,527,1,8,469
21:21:17.709106,3836,527,2,8,2178
21:21:17.709689,3836,527,3,8,2178
21:21:17.713804,3836,527,11,8,469
21:21:17.714307,3836,527,12,8,2178
21:21:17.714835,3836,527,13,8,1889
21:21:17.719112,3836,528,1,8,469
21:21:17.719602,3836,528,2,8,1953
21:21:17.720139,3836,528,3,8,1953
21:21:17.724450,3836,528,11,8,469
21:21:17.724943,3836,528,12,8,2178
21:21:17.725481,3836,528,13,8,2178
21:21:17.729658,3836,529,1,8,469
21:21:17.730151,960,529,2,8,101
21:21:17.730152,3836,529,2,8,2049
21:21:17.730694,3836,529,3,8,2178
21:21:17.734793,3836,529,11,8,469
21:21:17.735492,3836,529,12,8,592
21:21:17.836246,3836,539,2,8,101
21:21:17.836251,960,539,2,8,101
21:21:17.968790,3836,549,2,8,101
21:21:17.968795,960,549,2,8,101
21:21:17.978777,960,550,1,8,469
21:21:17.979290,960,550,2,8,2178
21:21:17.979894,960,550,3,8,2178
21:21:17.984006,960,550,11,8,469
21:21:17.984518,960,550,12,8,2178
21:21:17.985051,960,550,13,8,2178
21:21:17.989339,960,551,1,8,469
21:21:17.989981,960,551,2,8,2178
21:21:17.990534,960,551,3,8,2178
21:21:17.994683,960,551,11,8,469
21:21:17.995185,960,551,12,8,2178
21:21:17.995723,960,551,13,8,1889
21:21:17.999796,960,552,1,8,469
21:21:18.000295,960,552,2,8,1953
21:21:18.000833,960,552,3,8,1953
21:21:18.005104,960,552,11,8,469
21:21:18.005629,960,552,12,8,2178
21:21:18.006336,960,552,13,8,2178
21:21:18.010438,960,553,1,8,469
21:21:18.010947,960,553,2,8,2178
21:21:18.011487,960,553,3,8,2178
21:21:18.015639,960,553,11,8,469
21:21:18.016159,960,553,12,8,2178
21:21:18.016697,960,553,13,8,1889
21:21:18.021023,960,554,1,8,469
21:21:18.021538,960,554,2,8,2178
21:21:18.022067,960,554,3,8,2178
21:21:18.026863,960,554,11,8,469
21:21:18.027380,960,554,12,8,2178
21:21:18.027975,960,554,13,8,2178
21:21:18.032178,960,555,1,8,469
21:21:18.032690,960,555,2,8,2178
21:21:18.033290,960,555,3,8,2178
21:21:18.037675,960,555,11,8,469
21:21:18.038183,960,555,12,8,2178
21:21:18.038717,960,555,13,8,1889
21:21:18.043062,960,556,1,8,469
21:21:18.043579,960,556,2,8,2178
21:21:18.044106,960,556,3,8,2178
21:21:18.048213,960,556,11,8,469
21:21:18.048710,960,556,12,8,2178
21:21:18.049243,960,556,13,8,2178
21:21:18.053607,960,557,1,8,469
21:21:18.054112,960,557,2,8,2178
21:21:18.054646,960,557,3,8,2178
21:21:18.058910,960,557,11,8,469
21:21:18.059415,960,557,12,8,2178
21:21:18.059950,960,557,13,8,1889
21:21:18.064070,960,558,1,8,469
21:21:18.064598,960,558,2,8,2178
21:21:18.065203,960,558,3,8,2178
21:21:18.069474,960,558,11,8,469
21:21:18.069971,960,558,12,8,2178
21:21:18.070500,960,558,13,8,2178
21:21:18.074759,960,559,1,8,469
21:21:18.075276,3836,559,2,8,101
21:21:18.075278,960,559,2,8,2049
21:21:18.075810,960,559,3,8,2178
21:21:18.080064,960,559,11,8,469
21:21:18.080569,960,559,12,8,2178
21:21:18.081101,960,559,13,8,1889
21:21:18.085215,960,560,1,8,469
21:21:18.085906,960,560,2,8,1953
21:21:18.086427,960,560,3,8,1953
21:21:18.090809,960,560,11,8,201
21:21:18.181498,3836,569,2,8,101
21:21:18.192163,960,570,2,8,101
21:21:18.375742,3836,579,2,8,101
21:21:18.385496,3836,580,1,8,469
21:21:18.386204,960,580,2,8,101
21:21:18.386206,3836,580,2,8,2049
21:21:18.386736,3836,580,3,8,2178
21:21:18.391073,3836,580,11,8,469
21:21:18.391563,3836,580,12,8,2178
21:21:18.392130,3836,580,13,8,2178
21:21:18.396190,3836,581,1,8,469
21:21:18.396688,3836,581,2,8,2178
21:21:18.397220,3836,581,3,8,2178
21:21:18.401335,3836,581,11,8,469
21:21:18.401837,3836,581,12,8,2178
21:21:18.402558,3836,581,13,8,1889
21:21:18.406815,3836,582,1,8,469
21:21:18.407309,3836,582,2,8,2178
21:21:18.407837,3836,582,3,8,2178
21:21:18.411896,3836,582,11,8,469
21:21:18.412385,3836,582,12,8,2178
21:21:18.412904,3836,582,13,8,2178
21:21:18.416982,3836,583,1,8,469
21:21:18.417489,3836,583,2,8,2178
21:21:18.418009,3836,583,3,8,2178
21:21:18.422349,3836,583,11,8,469
21:21:18.423040,3836,583,12,8,2178
21:21:18.423557,3836,583,13,8,1889
21:21:18.427730,3836,584,1,8,469
21:21:18.428255,3836,584,2,8,1953
21:21:18.428776,3836,584,3,8,1953
21:21:18.432997,3836,584,11,8,469
21:21:18.433509,3836,584,12,8,2178
21:21:18.434035,3836,584,13,8,2178
21:21:18.438371,3836,585,1,8,469
21:21:18.438897,3836,585,2,8,2178
21:21:18.439603,3836,585,3,8,2178
21:21:18.443703,3836,585,11,8,469
21:21:18.444210,3836,585,12,8,2178
21:21:18.444736,3836,585,13,8,1889
21:21:18.448862,3836,586,1,8,469
21:21:18.449361,3836,586,2,8,2178
21:21:18.449898,3836,586,3,8,2178
21:21:18.454251,3836,586,11,8,469
21:21:18.454752,3836,586,12,8,2178
21:21:18.455280,3836,586,13,8,2178
21:21:18.459528,3836,587,1,8,469
21:21:18.460033,3836,587,2,8,2178
21:21:18.460553,3836,587,3,8,2178
21:21:18.464613,3836,587,11,8,469
21:21:18.465120,3836,587,12,8,2178
21:21:18.465646,3836,587,13,8,1889
21:21:18.470121,3836,588,1,8,469
21:21:18.470598,3836,588,2,8,2178
21:21:18.471129,3836,588,3,8,2178
21:21:18.475376,3836,588,11,8,469
21:21:18.475874,3836,588,12,8,2178
21:21:18.476403,3836,588,13,8,2178
21:21:18.480503,3836,589,1,8,469
21:21:18.480990,3836,589,2,8,2178
21:21:18.481518,3836,589,3,8,2178
21:21:18.485670,3836,589,11,8,469
21:21:18.486395,3836,589,12,8,2178
21:21:18.486918,3836,589,13,8,1889
21:21:18.491207,3836,590,1,8,469
21:21:18.491706,960,590,2,8,101
21:21:18.491707,3836,590,2,8,2049
21:21:18.492240,3836,590,3,8,2178
21:21:18.496404,3836,590,11,8,201
21:21:18.597242,3836,600,2,8,92
21:21:18.597246,960,600,2,8,92
21:21:18.703711,3836,610,2,8,101
21:21:18.703720,960,610,2,8,101
21:21:18.713982,960,611,1,8,469
21:21:18.714487,960,611,2,8,2178
21:21:18.715019,960,611,3,8,2178
21:21:18.719144,960,611,11,8,469
21:21:18.719870,960,611,12,8,2178
21:21:18.720420,960,611,13,8,1889
21:21:18.724866,960,612,1,8,469
21:21:18.725355,960,612,2,8,2178
21:21:18.725897,960,612,3,8,2178
21:21:18.730018,960,612,11,8,469
21:21:18.730542,960,612,12,8,2178
21:21:18.731159,960,612,13,8,2178
21:21:18.735346,960,613,1,8,469
21:21:18.735844,960,613,2,8,2178
21:21:18.736655,960,613,3,8,2178
21:21:18.740997,960,613,11,8,469
21:21:18.741490,960,613,12,8,2178
21:21:18.742101,960,613,13,8,1889
21:21:18.746154,960,614,1,8,469
21:21:18.746661,960,614,2,8,2178
21:21:18.747271,960,614,3,8,2178
21:21:18.751477,960,614,11,8,469
21:21:18.751987,960,614,12,8,2178
21:21:18.752586,960,614,13,8,2178
21:21:18.757083,960,615,1,8,469
21:21:18.757590,960,615,2,8,2178
21:21:18.758201,960,615,3,8,2178
21:21:18.762335,960,615,11,8,469
21:21:18.762841,960,615,12,8,2178
21:21:18.763363,960,615,13,8,1889
21:21:18.767641,960,616,1,8,469
21:21:18.768143,960,616,2,8,1953
21:21:18.768727,960,616,3,8,1953
21:21:18.773177,960,616,11,8,469
21:21:18.773668,960,616,12,8,2178
21:21:18.774192,960,616,13,8,2178
21:21:18.778242,960,617,1,8,469
21:21:18.778751,960,617,2,8,2178
21:21:18.779356,960,617,3,8,2178
21:21:18.783492,960,617,11,8,469
21:21:18.783993,960,617,12,8,2178
21:21:18.784541,960,617,13,8,1889
21:21:18.788871,960,618,1,8,469
21:21:18.789363,960,618,2,8,2178
21:21:18.790085,960,618,3,8,2178
21:21:18.794246,960,618,11,8,469
21:21:18.794752,960,618,12,8,2178
21:21:18.795291,960,618,13,8,2178
21:21:18.799384,960,619,1,8,469
21:21:18.799881,960,619,2,8,2178
21:21:18.800433,960,619,3,8,2178
21:21:18.804823,960,619,11,8,469
21:21:18.805319,960,619,12,8,2178
21:21:18.805874,960,619,13,8,1889
21:21:18.810201,960,620,1,8,469
21:21:18.810700,3836,620,2,8,101
21:21:18.810701,960,620,2,8,2049
21:21:18.811228,960,620,3,8,2178
21:21:18.815355,960,620,11,8,469
21:21:18.815857,960,620,12,8,2178
21:21:18.816392,960,620,13,8,2178
21:21:18.820651,960,621,1,8,469
21:21:18.821145,960,621,2,8,2178
21:21:18.821682,960,621,3,8,2178
21:21:18.825970,960,621,11,8,201
21:21:18.917021,3836,630,2,8,101
21:21:18.927765,960,631,2,8,101
21:21:19.024508,3836,640,2,8,92
21:21:19.034907,960,641,2,8,101
21:21:19.132810,3836,650,2,8,101
21:21:19.143113,3836,651,1,8,469
21:21:19.143621,960,651,2,8,101
21:21:19.143622,3836,651,2,8,2049
21:21:19.144182,3836,651,3,8,2178
21:21:19.148434,3836,651,11,8,469
21:21:19.148925,3836,651,12,8,2178
21:21:19.149478,3836,651,13,8,1889
21:21:19.153733,3836,652,1,8,469
21:21:19.154238,3836,652,2,8,2178
21:21:19.154767,3836,652,3,8,2178
21:21:19.159098,3836,652,11,8,469
21:21:19.159601,3836,652,12,8,2178
21:21:19.160232,3836,652,13,8,2178
21:21:19.164401,3836,653,1,8,469
21:21:19.164902,3836,653,2,8,2178
21:21:19.165525,3836,653,3,8,2178
21:21:19.169572,3836,653,11,8,469
21:21:19.170253,3836,653,12,8,2178
21:21:19.170767,3836,653,13,8,1889
21:21:19.175056,3836,654,1,8,469
21:21:19.175551,3836,654,2,8,2178
21:21:19.176094,3836,654,3,8,2178
21:21:19.180266,3836,654,11,8,469
21:21:19.180774,3836,654,12,8,2178
21:21:19.181301,3836,654,13,8,2178
21:21:19.185417,3836,655,1,8,469
21:21:19.185923,3836,655,2,8,2178
21:21:19.186458,3836,655,3,8,2178
21:21:19.190937,3836,655,11,8,469
21:21:19.191435,3836,655,12,8,2178
21:21:19.191977,3836,655,13,8,1889
21:21:19.196074,3836,656,1,8,469
21:21:19.196581,3836,656,2,8,1953
21:21:19.197177,3836,656,3,8,1953
21:21:19.201357,3836,656,11,8,469
21:21:19.201852,3836,656,12,8,2178
21:21:19.202401,3836,656,13,8,2178
21:21:19.206915,3836,657,1,8,469
21:21:19.207410,3836,657,2,8,2178
21:21:19.207938,3836,657,3,8,2178
21:21:19.212056,3836,657,11,8,469
21:21:19.212553,3836,657,12,8,2178
21:21:19.213071,3836,657,13,8,1889
21:21:19.217230,3836,658,1,8,469
21:21:19.217732,3836,658,2,8,2178
21:21:19.218279,3836,658,3,8,2178
21:21:19.222686,3836,658,11,8,469
21:21:19.223434,3836,658,12,8,2178
21:21:19.223967,3836,658,13,8,2178
21:21:19.228062,3836,659,1,8,469
21:21:19.228569,3836,659,2,8,2178
21:21:19.229185,3836,659,3,8,2178
21:21:19.233417,3836,659,11,8,469
21:21:19.233923,3836,659,12,8,2178
21:21:19.234469,3836,659,13,8,1889
21:21:19.238834,3836,660,1,8,469
21:21:19.239357,3836,660,2,8,2178
21:21:19.240136,3836,660,3,8,2178
21:21:19.244319,3836,660,11,8,469
21:21:19.244823,3836,660,12,8,2178
21:21:19.245372,3836,660,13,8,2178
21:21:19.249468,3836,661,1,8,469
21:21:19.249976,960,661,2,8,101
21:21:19.249977,3836,661,2,8,2049
21:21:19.250501,3836,661,3,8,2178
21:21:19.254834,3836,661,11,8,201
21:21:19.383224,3836,671,2,8,101
21:21:19.383229,960,671,2,8,101
21:21:19.489910,3836,681,2,8,101
21:21:19.489915,960,681,2,8,101
21:21:19.499849,960,682,1,8,469
21:21:19.500354,960,682,2,8,2178
21:21:19.500951,960,682,3,8,2178
21:21:19.505680,960,682,11,8,469
21:21:19.506699,960,682,12,8,2178
21:21:19.507289,960,682,13,8,2178
21:21:19.511453,960,683,1,8,469
21:21:19.511956,960,683,2,8,2178
21:21:19.512521,960,683,3,8,2178
21:21:19.516636,960,683,11,8,469
21:21:19.517141,960,683,12,8,2178
21:21:19.517691,960,683,13,8,1889
21:21:19.522050,960,684,1,8,469
21:21:19.522557,960,684,2,8,2178
21:21:19.523365,960,684,3,8,2178
21:21:19.527495,960,684,11,8,469
21:21:19.527990,960,684,12,8,2178
21:21:19.528543,960,684,13,8,2178
21:21:19.532727,960,685,1,8,469
21:21:19.533230,960,685,2,8,2178
21:21:19.533777,960,685,3,8,2178
21:21:19.538174,960,685,11,8,469
21:21:19.538676,960,685,12,8,2178
21:21:19.539208,960,685,13,8,1889
21:21:19.543474,960,686,1,8,469
21:21:19.543974,960,686,2,8,2178
21:21:19.544506,960,686,3,8,2178
21:21:19.548645,960,686,11,8,469
21:21:19.549143,960,686,12,8,2178
21:21:19.549670,960,686,13,8,2178
21:21:19.554022,960,687,1,8,469
21:21:19.554523,960,687,2,8,2178
21:21:19.555063,960,687,3,8,2178
21:21:19.559440,960,687,11,8,469
21:21:19.559959,960,687,12,8,2178
21:21:19.560502,960,687,13,8,1889
21:21:19.564649,960,688,1,8,469
21:21:19.565136,960,688,2,8,1953
21:21:19.565697,960,688,3,8,1953
21:21:19.569787,960,688,11,8,469
21:21:19.570297,960,688,12,8,2178
21:21:19.571046,960,688,13,8,2178
21:21:19.575327,960,689,1,8,469
21:21:19.575823,960,689,2,8,2178
21:21:19.576368,960,689,3,8,2178
21:21:19.580494,960,689,11,8,469
21:21:19.580986,960,689,12,8,2178
21:21:19.581515,960,689,13,8,1889
21:21:19.585609,960,690,1,8,469
21:21:19.586097,960,690,2,8,2178
21:21:19.586629,960,690,3,8,2178
21:21:19.591058,960,690,11,8,469
21:21:19.591570,960,690,12,8,2178
21:21:19.592118,960,690,13,8,2178
21:21:19.596234,960,691,1,8,469
21:21:19.596729,3836,691,2,8,101
21:21:19.596731,960,691,2,8,2049
21:21:19.597265,960,691,3,8,2178
21:21:19.601457,960,691,11,8,469
21:21:19.601950,960,691,12,8,2178
21:21:19.602489,960,691,13,8,1889
21:21:19.606955,960,692,1,8,469
21:21:19.607461,960,692,2,8,2178
21:21:19.608017,960,692,3,8,2178
21:21:19.612157,960,692,11,8,201
21:21:19.702173,3836,701,2,8,101
21:21:19.712859,960,702,2,8,101
21:21:19.808366,3836,711,2,8,101
21:21:19.818148,3836,712,1,8,469
21:21:19.818645,960,712,2,8,92
21:21:19.818646,3836,712,2,8,1857
21:21:19.819180,3836,712,3,8,1953
21:21:19.823988,3836,712,11,8,469
21:21:19.824488,3836,712,12,8,2178
21:21:19.825029,3836,712,13,8,2178
21:21:19.829167,3836,713,1,8,469
21:21:19.829672,3836,713,2,8,2178
21:21:19.830223,3836,713,3,8,2178
21:21:19.834366,3836,713,11,8,469
21:21:19.834861,3836,713,12,8,2178
21:21:19.835392,3836,713,13,8,1889
21:21:19.839837,3836,714,1,8,469
21:21:19.840327,3836,714,2,8,2178
21:21:19.840881,3836,714,3,8,2178
21:21:19.845034,3836,714,11,8,469
21:21:19.845541,3836,714,12,8,2178
21:21:19.846071,3836,714,13,8,2178
21:21:19.850186,3836,715,1,8,469
21:21:19.850686,3836,715,2,8,2178
21:21:19.851211,3836,715,3,8,2178
21:21:19.855507,3836,715,11,8,469
21:21:19.856001,3836,715,12,8,2178
21:21:19.856716,3836,715,13,8,1889
21:21:19.860835,3836,716,1,8,469
21:21:19.861335,3836,716,2,8,2178
21:21:19.861869,3836,716,3,8,2178
21:21:19.865937,3836,716,11,8,469
21:21:19.866439,3836,716,12,8,2178
21:21:19.866968,3836,716,13,8,2178
21:21:19.871344,3836,717,1,8,469
21:21:19.871836,3836,717,2,8,2178
21:21:19.872361,3836,717,3,8,2178
21:21:19.876652,3836,717,11,8,469
21:21:19.877153,3836,717,12,8,2178
21:21:19.877709,3836,717,13,8,1889
21:21:19.881825,3836,718,1,8,469
21:21:19.882312,3836,718,2,8,2178
21:21:19.882846,3836,718,3,8,2178
21:21:19.887008,3836,718,11,8,469
21:21:19.887694,3836,718,12,8,2178
21:21:19.888231,3836,718,13,8,2178
21:21:19.892527,3836,719,1,8,469
21:21:19.893017,3836,719,2,8,2178
21:21:19.893550,3836,719,3,8,2178
21:21:19.897624,3836,719,11,8,469
21:21:19.898127,3836,719,12,8,2178
21:21:19.898651,3836,719,13,8,1889
21:21:19.902784,3836,720,1,8,469
21:21:19.903279,3836,720,2,8,1953
21:21:19.903819,3836,720,3,8,1953
21:21:19.908242,3836,720,11,8,469
21:21:19.908744,3836,720,12,8,2178
21:21:19.909275,3836,720,13,8,2178
21:21:19.913440,3836,721,1,8,469
21:21:19.913935,3836,721,2,8,2178
21:21:19.914481,3836,721,3,8,2178
21:21:19.918621,3836,721,11,8,469
21:21:19.919119,3836,721,12,8,2178
21:21:19.919647,3836,721,13,8,1889
21:21:19.924373,3836,722,1,8,469
21:21:19.924880,960,722,2,8,101
21:21:19.924882,3836,722,2,8,2049
21:21:19.925420,3836,722,3,8,2178
21:21:19.929548,3836,722,11,8,469
21:21:19.930047,3836,722,12,8,592
21:21:20.030764,3836,732,2,8,101
21:21:20.030768,960,732,2,8,101
21:21:20.137098,3836,742,2,8,101
21:21:20.137103,960,742,2,8,101
21:21:20.147453,960,743,1,8,469
21:21:20.147963,960,743,2,8,2178
21:21:20.148493,960,743,3,8,2178
21:21:20.152740,960,743,11,8,469
21:21:20.153272,960,743,12,8,2178
21:21:20.153820,960,743,13,8,1889
21:21:20.158363,960,744,1,8,469
21:21:20.158870,960,744,2,8,1953
21:21:20.159418,960,744,3,8,1953
21:21:20.163601,960,744,11,8,469
21:21:20.164112,960,744,12,8,2178
21:21:20.164666,960,744,13,8,2178
21:21:20.168824,960,745,1,8,469
21:21:20.169344,960,745,2,8,2178
21:21:20.169895,960,745,3,8,2178
21:21:20.174427,960,745,11,8,469
21:21:20.174925,960,745,12,8,2178
21:21:20.175474,960,745,13,8,1889
21:21:20.179658,960,746,1,8,469
21:21:20.180158,960,746,2,8,2178
21:21:20.180704,960,746,3,8,2178
21:21:20.184889,960,746,11,8,469
21:21:20.185403,960,746,12,8,2178
21:21:20.185964,960,746,13,8,2178
21:21:20.190453,960,747,1,8,469
21:21:20.190958,960,747,2,8,2178
21:21:20.191487,960,747,3,8,2178
21:21:20.195690,960,747,11,8,469
21:21:20.196203,960,747,12,8,2178
21:21:20.196761,960,747,13,8,1889
21:21:20.200913,960,748,1,8,469
21:21:20.201426,960,748,2,8,2178
21:21:20.202013,960,748,3,8,2178
21:21:20.206499,960,748,11,8,469
21:21:20.206987,960,748,12,8,2178
21:21:20.207515,960,748,13,8,2178
21:21:20.211615,960,749,1,8,469
21:21:20.212110,960,749,2,8,2178
21:21:20.212639,960,749,3,8,2178
21:21:20.216707,960,749,11,8,469
21:21:20.218829,960,749,12,8,2178
21:21:20.219349,960,749,13,8,1889
21:21:20.223771,960,750,1,8,469
21:21:20.224286,960,750,2,8,2178
21:21:20.224844,960,750,3,8,2178
21:21:20.229196,960,750,11,8,469
21:21:20.229699,960,750,12,8,2178
21:21:20.230286,960,750,13,8,2178
21:21:20.234381,960,751,1,8,469
21:21:20.234882,960,751,2,8,2178
21:21:20.235421,960,751,3,8,2178
21:21:20.240952,960,751,11,8,469
21:21:20.241424,960,751,12,8,2178
21:21:20.241968,960,751,13,8,1889
21:21:20.247433,960,752,1,8,469
21:21:20.247610,3836,752,2,8,92
21:21:20.247612,960,752,2,8,1857
21:21:20.248236,960,752,3,8,1953
21:21:20.303904,960,752,11,8,469
21:21:20.304373,960,752,12,8,2178
21:21:20.305149,960,752,13,8,2178
21:21:20.309376,960,753,1,8,469
21:21:20.309886,960,753,2,8,2178
21:21:20.310434,960,753,3,8,2178
21:21:20.314559,960,753,11,8,469
21:21:20.315052,960,753,12,8,592
21:21:20.405170,3836,762,2,8,101
21:21:20.415686,960,763,2,8,101
21:21:20.512492,3836,772,2,8,101
21:21:20.522900,3836,773,1,8,469
21:21:20.523390,960,773,2,8,101
21:21:20.523391,3836,773,2,8,2049
21:21:20.523975,3836,773,3,8,2178
21:21:20.528100,3836,773,11,8,469
21:21:20.528599,3836,773,12,8,2178
21:21:20.529144,3836,773,13,8,1889
21:21:20.533239,3836,774,1,8,469
21:21:20.533758,3836,774,2,8,2178
21:21:20.534337,3836,774,3,8,2178
21:21:20.539073,3836,774,11,8,469
21:21:20.540087,3836,774,12,8,2178
21:21:20.540624,3836,774,13,8,2178
21:21:20.544671,3836,775,1,8,469
21:21:20.545167,3836,775,2,8,2178
21:21:20.545768,3836,775,3,8,2178
21:21:20.549862,3836,775,11,8,469
21:21:20.550356,3836,775,12,8,2178
21:21:20.550910,3836,775,13,8,1889
21:21:20.555235,3836,776,1,8,469
21:21:20.555719,3836,776,2,8,1953
21:21:20.556414,3836,776,3,8,1953
21:21:20.560508,3836,776,11,8,469
21:21:20.561013,3836,776,12,8,2178
21:21:20.561552,3836,776,13,8,2178
21:21:20.565699,3836,777,1,8,469
21:21:20.566193,3836,777,2,8,2178
21:21:20.566745,3836,777,3,8,2178
21:21:20.570959,3836,777,11,8,469
21:21:20.571448,3836,777,12,8,2178
21:21:20.572195,3836,777,13,8,1889
21:21:20.576538,3836,778,1,8,469
21:21:20.577032,3836,778,2,8,2178
21:21:20.577666,3836,778,3,8,2178
21:21:20.581861,3836,778,11,8,469
21:21:20.582368,3836,778,12,8,2178
21:21:20.582927,3836,778,13,8,2178
21:21:20.587076,3836,779,1,8,469
21:21:20.587605,3836,779,2,8,2178
21:21:20.588166,3836,779,3,8,2178
21:21:20.592697,3836,779,11,8,469
21:21:20.593193,3836,779,12,8,2178
21:21:20.593738,3836,779,13,8,1889
21:21:20.597861,3836,780,1,8,469
21:21:20.598358,3836,780,2,8,2178
21:21:20.598908,3836,780,3,8,2178
21:21:20.603064,3836,780,11,8,469
21:21:20.603565,3836,780,12,8,2178
21:21:20.604113,3836,780,13,8,2178
21:21:20.608547,3836,781,1,8,469
21:21:20.609042,3836,781,2,8,2178
21:21:20.609626,3836,781,3,8,2178
21:21:20.613774,3836,781,11,8,469
21:21:20.614268,3836,781,12,8,2178
21:21:20.614801,3836,781,13,8,1889
21:21:20.618966,3836,782,1,8,469
21:21:20.619464,3836,782,2,8,2178
21:21:20.620027,3836,782,3,8,2178
21:21:20.624516,3836,782,11,8,469
21:21:20.625010,3836,782,12,8,2178
21:21:20.625566,3836,782,13,8,2178
21:21:20.629774,3836,783,1,8,469
21:21:20.630294,960,783,2,8,101
21:21:20.630296,3836,783,2,8,2049
21:21:20.630864,3836,783,3,8,2178
21:21:20.635007,3836,783,11,8,201
21:21:20.740055,3836,793,2,8,101
21:21:20.740060,960,793,2,8,101
21:21:20.836260,960,802,1,8,22
21:21:20.847349,960,803,1,8,469
21:21:20.847854,3836,803,2,8,101
21:21:20.847856,960,803,2,8,2049
21:21:20.848390,960,803,3,8,2178
21:21:20.852879,960,803,11,8,469
21:21:20.853378,960,803,12,8,2178
21:21:20.854062,960,803,13,8,1889
21:21:20.858958,960,804,1,8,469
21:21:20.859475,960,804,2,8,2178
21:21:20.860007,960,804,3,8,2178
21:21:20.864232,960,804,11,8,469
21:21:20.864734,960,804,12,8,2178
21:21:20.865279,960,804,13,8,2178
21:21:20.869355,960,805,1,8,469
21:21:20.870111,960,805,2,8,2178
21:21:20.870413,960,805,3,8,2178
21:21:20.874899,960,805,11,8,469
21:21:20.875394,960,805,12,8,2178
21:21:20.875945,960,805,13,8,1889
21:21:20.880068,960,806,1,8,469
