time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:21:11.296547,3836,983,11,983,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:11.297029,3836,983,12,983,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:11.297565,3836,983,13,983,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:11.301645,3836,984,1,984,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:11.302138,3836,984,2,984,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
21:21:11.302669,3836,984,3,984,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
21:21:11.306932,3836,984,11,984,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:11.307446,3836,984,12,984,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:11.307990,3836,984,13,984,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:11.312239,3836,985,1,985,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:11.312739,3836,985,2,985,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:11.313261,3836,985,3,985,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:11.317384,3836,985,11,985,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:21:11.317878,3836,985,12,985,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:21:11.344429,960,988,2,988,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.419258,3836,995,2,995,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:11.451499,960,998,2,998,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.526268,3836,1005,2,1005,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.558188,960,1008,2,1008,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:11.626396,960,1014,11,1014,17,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:21:11.632227,3836,1015,2,1015,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.636858,960,1015,11,1015,17,59,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:11.637352,960,1015,12,1015,18,59,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:11.637965,960,1015,13,1015,19,59,0,8,8,8,8,8,150000,2647,147353,5,94,94,48,20,94,1889,-1
21:21:11.642468,960,1016,1,1016,7,59,0,8,8,8,8,8,150000,4536,145464,5,106,106,48,20,106,469,-1
21:21:11.642967,960,1016,2,1016,8,59,0,8,8,8,8,8,150000,5005,144995,5,106,106,48,20,106,1953,-1
21:21:11.643495,960,1016,3,1016,9,59,0,8,8,8,8,8,150000,6958,143042,5,106,106,48,20,106,1953,-1
21:21:11.648125,960,1016,11,1016,17,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:11.648634,960,1016,12,1016,18,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:11.649166,960,1016,13,1016,19,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:11.653259,960,1017,1,1017,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:11.653881,960,1017,2,1017,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:11.654288,960,1017,3,1017,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:11.658521,960,1017,11,1017,17,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:11.659015,960,1017,12,1017,18,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:11.659544,960,1017,13,1017,19,59,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:11.663777,960,1018,1,1018,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.664262,960,1018,2,1018,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.664794,960,1018,3,1018,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:11.668921,960,1018,11,1018,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.669412,960,1018,12,1018,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.669956,960,1018,13,1018,19,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:11.674275,960,1019,1,1019,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.674779,960,1019,2,1019,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.675383,960,1019,3,1019,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:11.679625,960,1019,11,1019,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.680115,960,1019,12,1019,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.680648,960,1019,13,1019,19,59,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:11.684730,960,1020,1,1020,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.685223,960,1020,2,1020,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.685820,960,1020,3,1020,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:11.690099,960,1020,11,1020,17,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:11.690606,960,1020,12,1020,18,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:11.691125,960,1020,13,1020,19,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:11.695335,960,1021,1,1021,7,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:11.695837,960,1021,2,1021,8,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:11.696385,960,1021,3,1021,9,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:11.700542,960,1021,11,1021,17,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:11.701055,960,1021,12,1021,18,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:11.701585,960,1021,13,1021,19,59,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:11.705748,960,1022,1,1022,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:11.706427,960,1022,2,1022,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:11.706967,960,1022,3,1022,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:11.711383,960,1022,11,1022,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:11.711883,960,1022,12,1022,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:11.712406,960,1022,13,1022,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:11.716678,960,1023,1,1023,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:11.717212,960,1023,2,1023,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:11.717755,960,1023,3,1023,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:11.721900,960,1023,11,1023,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:11.722398,960,1023,12,1023,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:11.723097,960,1023,13,1023,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:11.727342,960,0,1,0,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:11.728039,960,0,2,0,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
21:21:11.728648,960,0,3,0,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
21:21:11.732814,960,0,11,0,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:11.733332,960,0,12,0,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:11.733868,960,0,13,0,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:11.738063,960,1,1,1,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:11.738567,3836,1,2,1,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.738569,960,1,2,1,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
21:21:11.739098,960,1,3,1,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
21:21:11.743749,960,1,11,1,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:11.744262,960,1,12,1,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:11.745358,960,1,13,1,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:21:11.749470,960,2,1,2,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:21:11.749967,960,2,2,2,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:21:11.845562,3836,11,2,11,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.855875,960,12,2,12,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:11.952238,3836,21,2,21,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.962797,3836,22,1,22,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:11.963288,960,22,2,22,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:11.963290,3836,22,2,22,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,48,20,101,2049,-1
21:21:11.963967,3836,22,3,22,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,48,20,106,2178,-1
21:21:11.968195,3836,22,11,22,17,58,0,8,8,8,8,8,150000,4696,145304,5,106,106,48,20,106,469,-1
21:21:11.968706,3836,22,12,22,18,58,0,8,8,8,8,8,150000,5165,144835,5,106,106,48,20,106,2178,-1
21:21:11.969296,3836,22,13,22,19,58,0,8,8,8,8,8,150000,7343,142657,5,106,106,48,20,106,2178,-1
21:21:11.973838,3836,23,1,23,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:11.974330,3836,23,2,23,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:11.974996,3836,23,3,23,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:11.979562,3836,23,11,23,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:11.980055,3836,23,12,23,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:11.980764,3836,23,13,23,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:11.985132,3836,24,1,24,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:11.985643,3836,24,2,24,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:21:11.986224,3836,24,3,24,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:21:11.990876,3836,24,11,24,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.991382,3836,24,12,24,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.991964,3836,24,13,24,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:11.996462,3836,25,1,25,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:11.996976,3836,25,2,25,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:11.997574,3836,25,3,25,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:12.001854,3836,25,11,25,17,58,0,8,8,8,8,8,107669,4825,102844,5,106,106,61,20,106,469,-1
21:21:12.002362,3836,25,12,25,18,58,0,8,8,8,8,8,107669,5294,102375,5,106,106,61,20,106,2178,-1
21:21:12.043774,3836,25,13,25,19,58,0,8,8,8,8,8,107669,0,107669,5,94,94,61,20,94,1889,-1
21:21:12.050301,3836,26,1,26,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.050770,3836,26,2,26,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:12.051275,3836,26,3,26,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:12.056867,3836,26,11,26,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.057360,3836,26,12,26,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:12.057958,3836,26,13,26,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:12.062246,3836,27,1,27,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:12.062740,3836,27,2,27,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:12.063290,3836,27,3,27,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:12.067540,3836,27,11,27,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:12.068023,3836,27,12,27,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:12.068573,3836,27,13,27,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:12.072913,3836,28,1,28,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:12.073416,3836,28,2,28,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:12.074007,3836,28,3,28,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:12.078173,3836,28,11,28,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:12.078818,3836,28,12,28,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:12.079341,3836,28,13,28,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:12.083662,3836,29,1,29,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:12.084181,3836,29,2,29,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:12.084823,3836,29,3,29,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:12.088963,3836,29,11,29,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:12.089674,3836,29,12,29,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:12.090197,3836,29,13,29,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:12.094459,3836,30,1,30,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:12.095167,3836,30,2,30,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:12.095700,3836,30,3,30,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:12.099967,3836,30,11,30,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:12.100501,3836,30,12,30,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:12.101050,3836,30,13,30,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:12.105350,3836,31,1,31,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:12.105875,3836,31,2,31,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:12.106899,3836,31,3,31,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:12.111182,3836,31,11,31,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:12.112265,3836,31,12,31,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:12.112830,3836,31,13,31,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
21:21:12.116983,3836,32,1,32,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:12.117501,960,32,2,32,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:12.117502,3836,32,2,32,8,58,0,8,8,8,8,8,7587,469,7118,5,101,101,61,20,101,1857,-1
21:21:12.118143,3836,32,3,32,9,58,0,8,8,8,8,8,7587,2326,5261,5,106,106,61,20,106,1953,-1
21:21:12.122474,3836,32,11,32,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:12.227658,3836,42,2,42,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:12.227664,960,42,2,42,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:12.321600,960,50,11,50,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:21:12.332618,960,51,11,51,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:12.333135,960,51,12,51,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:12.333686,960,51,13,51,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,48,20,94,1889,-1
21:21:12.337833,960,52,1,52,7,58,0,8,8,8,8,8,150000,4536,145464,5,106,106,48,20,106,469,-1
21:21:12.338341,3836,52,2,52,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:12.338343,960,52,2,52,8,58,0,8,8,8,8,8,150000,5005,144995,5,101,101,48,20,101,2049,-1
21:21:12.338885,960,52,3,52,9,58,0,8,8,8,8,8,150000,7054,142946,5,106,106,48,20,106,2178,-1
21:21:12.343269,960,52,11,52,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:12.343775,960,52,12,52,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:12.344312,960,52,13,52,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:12.348707,960,53,1,53,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:12.349220,960,53,2,53,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:12.349770,960,53,3,53,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:12.354034,960,53,11,53,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:12.354543,960,53,12,53,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:12.355089,960,53,13,53,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:12.359503,960,54,1,54,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.360018,960,54,2,54,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:12.360561,960,54,3,54,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:12.364980,960,54,11,54,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.365503,960,54,12,54,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:12.366073,960,54,13,54,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:12.370357,960,55,1,55,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.370875,960,55,2,55,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:12.371425,960,55,3,55,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:12.375904,960,55,11,55,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.376434,960,55,12,55,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:12.376999,960,55,13,55,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:12.381445,960,56,1,56,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:12.381958,960,56,2,56,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:21:12.382509,960,56,3,56,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:21:12.386794,960,56,11,56,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:12.387331,960,56,12,56,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:12.387979,960,56,13,56,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:12.392445,960,57,1,57,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:12.392950,960,57,2,57,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:12.393523,960,57,3,57,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:12.398008,960,57,11,57,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:12.398529,960,57,12,57,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:12.399099,960,57,13,57,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:12.403371,960,58,1,58,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:12.403878,960,58,2,58,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:12.404443,960,58,3,58,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:12.408889,960,58,11,58,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:12.409385,960,58,12,58,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:12.409930,960,58,13,58,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:12.414314,960,59,1,59,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:12.414820,960,59,2,59,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:12.415363,960,59,3,59,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:12.419590,960,59,11,59,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:12.420100,960,59,12,59,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:12.420636,960,59,13,59,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:12.424971,960,60,1,60,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:12.425481,960,60,2,60,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:12.426088,960,60,3,60,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:12.430526,960,60,11,60,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:12.431043,960,60,12,60,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:12.431586,960,60,13,60,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:12.435930,960,61,1,61,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:12.436444,960,61,2,61,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:12.436980,960,61,3,61,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:12.441338,960,61,11,61,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:12.441850,960,61,12,61,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:12.442393,960,61,13,61,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:21:12.446757,960,62,1,62,7,58,0,8,8,8,8,8,384,0,384,5,106,106,61,20,86,388,-1
21:21:12.447259,3836,62,2,62,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:12.555745,3836,72,2,72,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:12.555750,960,72,2,72,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
21:21:12.665042,3836,82,2,82,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:12.665048,960,82,2,82,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:12.675462,3836,83,1,83,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:12.675961,3836,83,2,83,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:12.676509,3836,83,3,83,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
