time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:21:26.589148,960,291,19,60,61,1,1889,0,94,8,890
21:21:26.593488,960,292,7,55,61,1,469,0,106,8,890
21:21:26.594286,960,292,8,60,61,1,2178,0,106,8,890
21:21:26.594765,960,292,9,60,61,1,2178,0,106,8,890
21:21:26.599262,960,292,17,55,61,2,469,0,106,8,890
21:21:26.599997,960,292,18,60,61,1,2178,0,106,8,890
21:21:26.600545,960,292,19,60,61,1,2178,0,106,8,890
21:21:26.605034,960,293,7,50,61,1,469,0,106,8,890
21:21:26.605755,960,293,8,60,61,1,2178,0,106,8,890
21:21:26.606370,960,293,9,60,61,1,2178,0,106,8,890
21:21:26.610783,960,293,17,55,61,2,469,0,106,8,890
21:21:26.611422,960,293,18,60,61,1,2178,0,106,8,890
21:21:26.612140,960,293,19,60,61,1,1889,0,94,8,890
21:21:26.616575,960,294,7,55,61,1,469,0,106,8,890
21:21:26.617262,960,294,8,60,61,1,2178,0,106,8,890
21:21:26.617821,960,294,9,60,61,1,2178,0,106,8,890
21:21:26.622306,960,294,17,55,61,2,469,0,106,8,890
21:21:26.623117,960,294,18,60,61,1,2178,0,106,8,890
21:21:26.623567,960,294,19,60,61,1,2178,0,106,8,890
21:21:26.628112,960,295,7,55,61,2,469,0,106,8,890
21:21:26.629010,960,295,8,60,61,1,2178,0,106,8,890
21:21:26.629531,960,295,9,60,61,1,2178,0,106,8,890
21:21:26.633937,960,295,17,55,61,1,469,0,106,8,890
21:21:26.634588,960,295,18,60,61,1,2178,0,106,8,890
21:21:26.635319,960,295,19,60,61,1,1889,0,94,8,890
21:21:26.639736,960,296,7,55,61,2,469,0,106,8,890
21:21:26.640510,960,296,8,60,61,1,1953,0,106,8,890
21:21:26.641204,960,296,9,60,61,1,1953,0,106,8,890
21:21:26.645514,960,296,17,55,61,2,469,0,106,8,890
21:21:26.646296,960,296,18,60,61,1,2178,0,106,8,890
21:21:26.647049,960,296,19,60,61,1,2178,0,106,8,890
21:21:26.651314,960,297,7,55,61,1,469,0,106,8,890
21:21:26.652093,960,297,8,60,61,1,2178,0,106,8,890
21:21:26.652623,960,297,9,60,61,1,2178,0,106,8,890
21:21:26.657178,960,297,17,55,61,2,469,0,106,8,890
21:21:26.657868,960,297,18,60,61,1,2178,0,106,8,890
21:21:26.658584,960,297,19,60,61,1,1889,0,94,8,890
21:21:26.662989,960,298,7,55,61,2,469,0,106,8,890
21:21:26.663724,960,298,8,60,61,1,2178,0,106,8,890
21:21:26.664251,960,298,9,60,61,1,2178,0,106,8,890
21:21:26.668732,960,298,17,55,61,1,469,0,106,8,890
21:21:26.669395,960,298,18,60,61,1,2178,0,106,8,890
21:21:26.670073,960,298,19,60,61,1,2178,0,106,8,890
21:21:26.674403,960,299,7,55,61,2,469,0,106,8,890
21:21:26.675212,3836,299,8,60,48,1,101,0,5,8,890
21:21:26.675214,960,299,8,60,61,1,2049,0,101,8,890
21:21:26.675645,960,299,9,60,61,1,2178,0,106,8,890
21:21:26.680300,960,299,17,55,61,1,469,0,106,8,890
21:21:26.680864,960,299,18,60,61,1,2178,0,106,8,890
21:21:26.681480,960,299,19,60,61,1,1889,0,94,8,890
21:21:26.685780,960,300,7,55,61,2,469,0,106,8,890
21:21:26.686576,960,300,8,60,61,1,2178,0,106,8,890
21:21:26.687124,960,300,9,60,61,1,2178,0,106,8,890
21:21:26.691647,960,300,17,55,61,2,469,0,106,8,890
21:21:26.692287,960,300,18,60,61,1,2178,0,106,8,890
21:21:26.693230,960,300,19,60,61,1,2178,0,106,8,890
21:21:26.697252,960,301,7,55,61,1,469,0,106,8,890
21:21:26.698087,960,301,8,60,61,1,2178,0,106,8,890
21:21:26.698385,960,301,9,60,61,1,2178,0,106,8,890
21:21:26.702815,960,301,17,55,61,2,469,0,106,8,890
21:21:26.703693,960,301,18,60,61,1,2178,0,106,8,890
21:21:26.704358,960,301,19,60,61,1,1889,0,94,8,890
21:21:26.708589,960,302,7,55,61,2,388,0,86,8,890
21:21:26.788295,3836,309,8,60,48,1,101,0,5,8,890
21:21:26.822525,960,312,8,60,61,1,92,0,5,8,890
21:21:26.901578,3836,319,8,60,48,2,101,0,5,8,890
21:21:26.912225,3836,320,7,55,48,1,469,0,106,8,890
21:21:26.913015,3836,320,8,60,48,1,1953,0,106,8,890
21:21:26.913752,3836,320,9,60,61,1,1953,0,106,8,890
21:21:26.917914,3836,320,17,55,61,1,469,0,106,8,890
21:21:26.918746,3836,320,18,60,61,1,2178,0,106,8,890
21:21:26.919258,3836,320,19,60,61,1,2178,0,106,8,890
21:21:26.923779,3836,321,7,55,61,1,469,0,106,8,890
21:21:26.924362,3836,321,8,60,61,1,2178,0,106,8,890
21:21:26.924900,3836,321,9,60,61,1,2178,0,106,8,890
21:21:26.929303,3836,321,17,55,61,2,469,0,106,8,890
21:21:26.929973,3836,321,18,60,61,1,2178,0,106,8,890
21:21:26.930638,3836,321,19,60,61,1,1889,0,94,8,890
21:21:26.958427,3836,322,7,55,61,2,469,0,106,8,890
21:21:26.959181,960,322,8,60,48,2,101,0,5,8,890
21:21:26.959184,3836,322,8,60,61,1,2049,0,101,8,890
21:21:26.959752,3836,322,9,60,61,1,2178,0,106,8,890
21:21:26.964081,3836,322,17,55,61,1,469,0,106,8,890
21:21:26.964689,3836,322,18,60,61,1,2178,0,106,8,890
21:21:26.965198,3836,322,19,60,61,1,2178,0,106,8,890
21:21:26.969808,3836,323,7,55,61,2,469,0,106,8,890
21:21:26.970458,3836,323,8,60,61,1,2178,0,106,8,890
21:21:26.971159,3836,323,9,60,61,1,2178,0,106,8,890
21:21:26.975336,3836,323,17,55,61,2,469,0,106,8,890
21:21:26.975971,3836,323,18,60,61,1,2178,0,106,8,890
21:21:26.976679,3836,323,19,60,61,1,1889,0,94,8,890
21:21:26.981100,3836,324,7,55,61,1,469,0,106,8,890
21:21:26.981849,3836,324,8,60,61,1,2178,0,106,8,890
21:21:26.982380,3836,324,9,60,61,1,2178,0,106,8,890
21:21:26.986945,3836,324,17,55,61,2,469,0,106,8,890
21:21:26.987571,3836,324,18,60,61,1,2178,0,106,8,890
21:21:26.988087,3836,324,19,60,61,1,2178,0,106,8,890
21:21:26.992485,3836,325,7,55,61,2,469,0,106,8,890
21:21:26.993253,3836,325,8,60,61,1,2178,0,106,8,890
21:21:26.993806,3836,325,9,60,61,1,2178,0,106,8,890
21:21:26.998267,3836,325,17,55,61,1,469,0,106,8,890
21:21:26.998925,3836,325,18,60,61,1,2178,0,106,8,890
21:21:26.999552,3836,325,19,60,61,1,1889,0,94,8,890
21:21:27.003969,3836,326,7,55,61,2,469,0,106,8,890
21:21:27.004660,3836,326,8,60,61,1,2178,0,106,8,890
21:21:27.005166,3836,326,9,60,61,1,2178,0,106,8,890
21:21:27.009644,3836,326,17,55,61,1,469,0,106,8,890
21:21:27.010508,3836,326,18,60,61,1,2178,0,106,8,890
21:21:27.010912,3836,326,19,60,61,1,2178,0,106,8,890
21:21:27.015418,3836,327,7,55,61,2,469,0,106,8,890
21:21:27.016165,3836,327,8,60,61,1,2178,0,106,8,890
21:21:27.016716,3836,327,9,60,61,1,2178,0,106,8,890
21:21:27.021200,3836,327,17,55,61,2,469,0,106,8,890
21:21:27.021940,3836,327,18,60,61,1,2178,0,106,8,890
21:21:27.022538,3836,327,19,60,61,1,1889,0,94,8,890
21:21:27.026945,3836,328,7,55,61,1,469,0,106,8,890
21:21:27.027630,3836,328,8,60,61,1,1953,0,106,8,890
21:21:27.028509,3836,328,9,60,61,1,1953,0,106,8,890
21:21:27.032705,3836,328,17,55,61,2,469,0,106,8,890
21:21:27.033412,3836,328,18,60,61,1,2178,0,106,8,890
21:21:27.033938,3836,328,19,60,61,1,2178,0,106,8,890
21:21:27.038215,3836,329,7,55,61,2,469,0,106,8,890
21:21:27.038954,3836,329,8,60,61,1,2178,0,106,8,890
21:21:27.039411,3836,329,9,60,61,1,2178,0,106,8,890
21:21:27.043943,3836,329,17,55,61,1,469,0,106,8,890
21:21:27.044569,3836,329,18,60,61,1,2178,0,106,8,890
21:21:27.045283,3836,329,19,60,61,1,1889,0,94,8,890
21:21:27.049478,3836,330,7,55,61,2,469,0,106,8,890
21:21:27.050185,3836,330,8,60,61,1,2178,0,106,8,890
21:21:27.050709,3836,330,9,60,61,1,2178,0,106,8,890
21:21:27.055162,3836,330,17,55,61,2,469,0,106,8,890
21:21:27.055805,3836,330,18,60,61,1,592,0,29,8,890
21:21:27.072914,960,332,8,60,48,1,101,0,5,8,890
21:21:27.162788,3836,340,8,60,61,2,101,0,5,8,890
21:21:27.185145,960,342,8,60,48,1,101,0,5,8,890
21:21:27.275193,3836,350,8,60,48,1,101,0,5,8,890
21:21:27.297025,960,352,7,65,48,1,22,0,5,8,890
21:21:27.308312,960,353,7,55,48,2,469,0,106,8,890
21:21:27.308883,960,353,8,60,61,1,2178,0,106,8,890
21:21:27.309403,960,353,9,60,61,1,2178,0,106,8,890
21:21:27.313878,960,353,17,55,61,1,469,0,106,8,890
21:21:27.314607,960,353,18,60,61,1,2178,0,106,8,890
21:21:27.315211,960,353,19,60,61,1,1889,0,94,8,890
21:21:27.319494,960,354,7,55,61,1,469,0,106,8,890
21:21:27.320117,960,354,8,60,61,1,2178,0,106,8,890
21:21:27.320692,960,354,9,60,61,1,2178,0,106,8,890
21:21:27.325222,960,354,17,55,61,2,469,0,106,8,890
21:21:27.325871,960,354,18,60,61,1,2178,0,106,8,890
21:21:27.326420,960,354,19,60,61,1,2178,0,106,8,890
21:21:27.330702,960,355,7,55,61,1,469,0,106,8,890
21:21:27.331343,960,355,8,60,61,1,2178,0,106,8,890
21:21:27.331893,960,355,9,60,61,1,2178,0,106,8,890
21:21:27.336282,960,355,17,55,61,2,469,0,106,8,890
21:21:27.337013,960,355,18,60,61,1,2178,0,106,8,890
21:21:27.337644,960,355,19,60,61,1,1889,0,94,8,890
21:21:27.341937,960,356,7,55,61,2,469,0,106,8,890
21:21:27.342589,960,356,8,60,61,1,2178,0,106,8,890
21:21:27.343139,960,356,9,60,61,1,2178,0,106,8,890
21:21:27.347594,960,356,17,55,61,1,469,0,106,8,890
21:21:27.348311,960,356,18,60,61,1,2178,0,106,8,890
21:21:27.348806,960,356,19,60,61,1,2178,0,106,8,890
21:21:27.353388,960,357,7,55,61,2,469,0,106,8,890
21:21:27.354272,960,357,8,60,61,1,2178,0,106,8,890
21:21:27.354578,960,357,9,60,61,1,2178,0,106,8,890
21:21:27.359201,960,357,17,55,61,2,469,0,106,8,890
21:21:27.360040,960,357,18,60,61,1,2178,0,106,8,890
21:21:27.360577,960,357,19,60,61,1,1889,0,94,8,890
21:21:27.365169,960,358,7,55,61,1,469,0,106,8,890
21:21:27.365814,960,358,8,60,61,1,2178,0,106,8,890
21:21:27.366745,960,358,9,60,61,1,2178,0,106,8,890
21:21:27.370938,960,358,17,55,61,2,469,0,106,8,890
21:21:27.371610,960,358,18,60,61,1,2178,0,106,8,890
21:21:27.372187,960,358,19,60,61,1,2178,0,106,8,890
21:21:27.376779,960,359,7,55,61,2,469,0,106,8,890
21:21:27.377371,960,359,8,60,61,1,2178,0,106,8,890
21:21:27.378069,960,359,9,60,61,1,2178,0,106,8,890
21:21:27.382426,960,359,17,55,61,1,469,0,106,8,890
21:21:27.382997,960,359,18,60,61,1,2178,0,106,8,890
21:21:27.383686,960,359,19,60,61,1,1889,0,94,8,890
21:21:27.388136,960,360,7,55,61,2,469,0,106,8,890
21:21:27.388884,3836,360,8,60,48,1,92,0,5,8,890
21:21:27.388886,960,360,8,60,61,1,1857,0,101,8,890
21:21:27.389544,960,360,9,60,61,1,1953,0,106,8,890
21:21:27.393870,960,360,17,55,61,1,469,0,106,8,890
21:21:27.394493,960,360,18,60,61,1,2178,0,106,8,890
21:21:27.395244,960,360,19,60,61,1,2178,0,106,8,890
21:21:27.399498,960,361,7,55,61,2,469,0,106,8,890
21:21:27.400296,960,361,8,60,61,1,2178,0,106,8,890
21:21:27.400943,960,361,9,60,61,1,2178,0,106,8,890
21:21:27.405209,960,361,17,55,61,2,469,0,106,8,890
21:21:27.405876,960,361,18,60,61,1,2178,0,106,8,890
21:21:27.406566,960,361,19,60,61,1,1889,0,94,8,890
21:21:27.410950,960,362,7,55,61,1,469,0,106,8,890
21:21:27.411660,960,362,8,60,61,1,2178,0,106,8,890
21:21:27.412182,960,362,9,60,61,1,2178,0,106,8,890
21:21:27.416517,960,362,17,55,61,2,469,0,106,8,890
21:21:27.417191,960,362,18,60,61,1,2178,0,106,8,890
21:21:27.417755,960,362,19,60,61,1,2178,0,106,8,890
21:21:27.422274,960,363,7,55,61,2,469,0,106,8,890
21:21:27.422993,960,363,8,60,61,1,2178,0,106,8,890
21:21:27.423544,960,363,9,60,61,1,2178,0,106,8,890
21:21:27.428021,960,363,17,60,61,1,277,0,62,8,890
21:21:27.502279,3836,370,8,60,48,1,101,0,5,8,890
21:21:27.536157,960,373,8,60,61,2,101,0,5,8,890
21:21:27.616107,3836,380,8,60,48,1,101,0,5,8,890
21:21:27.626902,3836,381,7,55,48,2,469,0,106,8,890
21:21:27.627533,3836,381,8,60,48,1,2178,0,106,8,890
21:21:27.628078,3836,381,9,60,61,1,2178,0,106,8,890
21:21:27.632743,3836,381,17,55,61,1,469,0,106,8,890
21:21:27.633302,3836,381,18,60,61,1,2178,0,106,8,890
21:21:27.634694,3836,381,19,60,61,1,1889,0,94,8,890
21:21:27.638333,3836,382,7,55,61,1,469,0,106,8,890
21:21:27.639013,3836,382,8,60,61,1,2178,0,106,8,890
21:21:27.639528,3836,382,9,60,61,1,2178,0,106,8,890
21:21:27.644052,3836,382,17,55,61,2,469,0,106,8,890
21:21:27.644811,3836,382,18,60,61,1,2178,0,106,8,890
21:21:27.645606,3836,382,19,60,61,1,2178,0,106,8,890
21:21:27.649989,3836,383,7,55,61,2,469,0,106,8,890
21:21:27.650446,960,383,8,60,48,1,101,0,5,8,890
21:21:27.650448,3836,383,8,60,61,1,2049,0,101,8,890
21:21:27.651151,3836,383,9,60,61,1,2178,0,106,8,890
21:21:27.657060,3836,383,17,55,61,1,469,0,106,8,890
21:21:27.657608,3836,383,18,60,61,1,2178,0,106,8,890
21:21:27.657978,3836,383,19,60,61,1,1889,0,94,8,890
21:21:27.662362,3836,384,7,55,61,2,469,0,106,8,890
21:21:27.662825,3836,384,8,60,61,1,1953,0,106,8,890
21:21:27.663348,3836,384,9,60,61,1,1953,0,106,8,890
21:21:27.714585,3836,384,17,55,61,1,469,0,106,8,890
21:21:27.714916,3836,384,18,60,61,1,2178,0,106,8,890
21:21:27.715217,3836,384,19,60,61,1,2178,0,106,8,890
21:21:27.715422,3836,385,7,55,61,2,469,0,106,8,890
21:21:27.716538,3836,385,8,60,61,1,2178,0,106,8,890
21:21:27.716970,3836,385,9,60,61,1,2178,0,106,8,890
21:21:27.721209,3836,385,17,55,61,1,469,0,106,8,890
21:21:27.721907,3836,385,18,60,61,1,2178,0,106,8,890
21:21:27.722660,3836,385,19,60,61,2,1889,0,94,8,890
21:21:27.727242,3836,386,7,55,61,1,469,0,106,8,890
21:21:27.727640,3836,386,8,60,61,1,2178,0,106,8,890
21:21:27.728148,3836,386,9,60,61,1,2178,0,106,8,890
21:21:27.732658,3836,386,17,55,61,2,469,0,106,8,890
21:21:27.733336,3836,386,18,60,61,1,2178,0,106,8,890
21:21:27.733867,3836,386,19,60,61,1,2178,0,106,8,890
21:21:27.738421,3836,387,7,55,61,2,469,0,106,8,890
21:21:27.739245,3836,387,8,60,61,1,2178,0,106,8,890
21:21:27.739817,3836,387,9,60,61,1,2178,0,106,8,890
21:21:27.744228,3836,387,17,55,61,1,469,0,106,8,890
21:21:27.744815,3836,387,18,60,61,1,2178,0,106,8,890
21:21:27.745538,3836,387,19,60,61,1,1889,0,94,8,890
21:21:27.749971,3836,388,7,55,61,2,469,0,106,8,890
21:21:27.750433,3836,388,8,60,61,1,2178,0,106,8,890
21:21:27.751046,3836,388,9,60,61,1,2178,0,106,8,890
21:21:27.755399,3836,388,17,55,61,2,469,0,106,8,890
21:21:27.756220,3836,388,18,60,61,1,2178,0,106,8,890
21:21:27.756732,3836,388,19,60,61,1,2178,0,106,8,890
21:21:27.761093,3836,389,7,55,61,1,469,0,106,8,890
21:21:27.761760,3836,389,8,60,61,1,2178,0,106,8,890
21:21:27.762312,3836,389,9,60,61,1,2178,0,106,8,890
21:21:27.767094,3836,389,17,55,61,2,469,0,106,8,890
21:21:27.767680,3836,389,18,60,61,1,2178,0,106,8,890
21:21:27.768349,3836,389,19,60,61,1,1889,0,94,8,890
21:21:27.772628,3836,390,7,55,61,1,469,0,106,8,890
21:21:27.773497,3836,390,8,60,61,1,2178,0,106,8,890
21:21:27.773826,3836,390,9,60,61,1,2178,0,106,8,890
21:21:27.779060,3836,390,17,55,61,2,469,0,106,8,890
21:21:27.779436,3836,390,18,60,61,1,2178,0,106,8,890
21:21:27.779960,3836,390,19,60,61,1,2178,0,106,8,890
21:21:27.784309,3836,391,7,55,61,2,469,0,106,8,890
21:21:27.785156,3836,391,8,60,61,1,2178,0,106,8,890
21:21:27.785586,3836,391,9,60,61,1,2178,0,106,8,890
21:21:27.790136,3836,391,17,60,61,1,201,0,44,8,890
21:21:27.807856,960,393,8,60,48,1,101,0,5,8,890
21:21:27.899673,3836,401,8,55,61,2,101,0,5,8,890
21:21:27.922193,960,403,8,60,48,2,101,0,5,8,890
21:21:27.933738,960,404,7,55,48,1,469,0,106,8,890
21:21:27.934171,960,404,8,60,48,1,2178,0,106,8,890
21:21:27.934501,960,404,9,60,61,1,2178,0,106,8,890
21:21:27.939034,960,404,17,55,61,1,469,0,106,8,890
21:21:27.939963,960,404,18,60,61,1,2178,0,106,8,890
21:21:27.940364,960,404,19,60,61,1,2178,0,106,8,890
21:21:27.944982,960,405,7,55,61,2,469,0,106,8,890
21:21:27.945534,960,405,8,60,61,1,2178,0,106,8,890
21:21:27.946496,960,405,9,60,61,1,2178,0,106,8,890
21:21:27.950567,960,405,17,55,61,1,469,0,106,8,890
21:21:27.951267,960,405,18,60,61,1,2178,0,106,8,890
21:21:27.951902,960,405,19,60,61,1,1889,0,94,8,890
21:21:27.956540,960,406,7,55,61,2,469,0,106,8,890
21:21:27.957249,960,406,8,60,61,1,2178,0,106,8,890
21:21:27.957522,960,406,9,60,61,1,2178,0,106,8,890
21:21:27.962009,960,406,17,55,61,1,469,0,106,8,890
21:21:27.962694,960,406,18,60,61,1,2178,0,106,8,890
21:21:27.963220,960,406,19,60,61,1,2178,0,106,8,890
21:21:27.967924,960,407,7,55,61,2,469,0,106,8,890
21:21:27.968750,960,407,8,60,61,1,2178,0,106,8,890
21:21:27.969222,960,407,9,60,61,1,2178,0,106,8,890
21:21:27.973838,960,407,17,55,61,2,469,0,106,8,890
21:21:27.974350,960,407,18,60,61,1,2178,0,106,8,890
21:21:27.975312,960,407,19,60,61,1,1889,0,94,8,890
21:21:27.979351,960,408,7,55,61,1,469,0,106,8,890
21:21:27.980337,960,408,8,60,61,1,1953,0,106,8,890
21:21:27.980647,960,408,9,60,61,1,1953,0,106,8,890
21:21:27.985018,960,408,17,55,61,2,469,0,106,8,890
21:21:27.985729,960,408,18,60,61,1,2178,0,106,8,890
21:21:27.986292,960,408,19,60,61,1,2178,0,106,8,890
21:21:27.990853,960,409,7,55,61,2,469,0,106,8,890
21:21:27.991505,960,409,8,60,61,1,2178,0,106,8,890
21:21:27.992184,960,409,9,60,61,1,2178,0,106,8,890
21:21:27.996890,960,409,17,55,61,1,469,0,106,8,890
21:21:27.997436,960,409,18,60,61,1,2178,0,106,8,890
21:21:27.998109,960,409,19,60,61,1,1889,0,94,8,890
21:21:28.002362,960,410,7,55,61,2,469,0,106,8,890
21:21:28.003150,960,410,8,60,61,1,2178,0,106,8,890
21:21:28.003579,960,410,9,60,61,1,2178,0,106,8,890
21:21:28.008069,960,410,17,55,61,2,469,0,106,8,890
21:21:28.008923,960,410,18,60,61,1,2178,0,106,8,890
21:21:28.009486,960,410,19,60,61,1,2178,0,106,8,890
21:21:28.013680,960,411,7,55,61,1,469,0,106,8,890
21:21:28.014506,3836,411,8,60,48,1,101,0,5,8,890
21:21:28.014508,960,411,8,60,61,1,2049,0,101,8,890
21:21:28.014928,960,411,9,60,61,1,2178,0,106,8,890
21:21:28.019714,960,411,17,55,61,2,469,0,106,8,890
21:21:28.020288,960,411,18,60,61,1,2178,0,106,8,890
21:21:28.020942,960,411,19,60,61,1,1889,0,94,8,890
21:21:28.025263,960,412,7,55,61,1,469,0,106,8,890
21:21:28.025911,960,412,8,60,61,1,2178,0,106,8,890
21:21:28.026458,960,412,9,60,61,1,2178,0,106,8,890
21:21:28.031056,960,412,17,55,61,2,469,0,106,8,890
21:21:28.031698,960,412,18,60,61,1,2178,0,106,8,890
21:21:28.032258,960,412,19,60,61,1,2178,0,106,8,890
21:21:28.036634,960,413,7,55,61,2,469,0,106,8,890
21:21:28.037382,960,413,8,60,61,1,2178,0,106,8,890
21:21:28.037886,960,413,9,60,61,1,2178,0,106,8,890
21:21:28.042365,960,413,17,55,61,1,469,0,106,8,890
21:21:28.043128,960,413,18,60,61,1,2178,0,106,8,890
21:21:28.043753,960,413,19,60,61,1,1889,0,94,8,890
21:21:28.048319,960,414,7,55,61,2,469,0,106,8,890
21:21:28.048974,960,414,8,60,61,1,2178,0,106,8,890
21:21:28.049482,960,414,9,60,61,1,2178,0,106,8,890
21:21:28.054016,960,414,17,60,61,2,201,0,44,8,890
21:21:28.129170,3836,421,8,60,48,2,101,0,5,8,890
21:21:28.163221,960,424,8,60,61,1,92,0,5,8,890
21:21:28.243424,3836,431,8,60,48,1,101,0,5,8,890
21:21:28.277581,960,434,8,65,48,2,101,0,5,8,890
21:21:28.357669,3836,441,8,60,48,1,101,0,5,8,890
21:21:28.369082,3836,442,7,55,48,1,469,0,106,8,890
21:21:28.369459,3836,442,8,60,48,1,2178,0,106,8,890
21:21:28.369979,3836,442,9,60,61,1,2178,0,106,8,890
21:21:28.374786,3836,442,17,55,61,1,469,0,106,8,890
21:21:28.375474,3836,442,18,60,61,1,2178,0,106,8,890
21:21:28.376032,3836,442,19,60,61,1,2178,0,106,8,890
21:21:28.380410,3836,443,7,55,61,2,469,0,106,8,890
21:21:28.381086,3836,443,8,60,61,1,2178,0,106,8,890
21:21:28.381774,3836,443,9,60,61,1,2178,0,106,8,890
21:21:28.385945,3836,443,17,55,61,1,469,0,106,8,890
21:21:28.386769,3836,443,18,60,61,1,2178,0,106,8,890
21:21:28.387349,3836,443,19,60,61,1,1889,0,94,8,890
21:21:28.391706,3836,444,7,55,61,2,469,0,106,8,890
21:21:28.392532,960,444,8,60,48,1,101,0,5,8,890
21:21:28.392534,3836,444,8,60,61,1,2049,0,101,8,890
21:21:28.392989,3836,444,9,60,61,1,2178,0,106,8,890
21:21:28.397364,3836,444,17,55,61,2,469,0,106,8,890
21:21:28.398018,3836,444,18,60,61,1,2178,0,106,8,890
21:21:28.398739,3836,444,19,60,61,1,2178,0,106,8,890
21:21:28.403075,3836,445,7,55,61,1,469,0,106,8,890
21:21:28.403909,3836,445,8,60,61,1,2178,0,106,8,890
21:21:28.404276,3836,445,9,60,61,1,2178,0,106,8,890
21:21:28.408658,3836,445,17,55,61,2,469,0,106,8,890
21:21:28.409547,3836,445,18,60,61,1,2178,0,106,8,890
21:21:28.410164,3836,445,19,60,61,1,1889,0,94,8,890
21:21:28.414529,3836,446,7,55,61,2,469,0,106,8,890
21:21:28.415147,3836,446,8,60,61,1,2178,0,106,8,890
21:21:28.415686,3836,446,9,60,61,1,2178,0,106,8,890
21:21:28.420230,3836,446,17,55,61,1,469,0,106,8,890
21:21:28.420884,3836,446,18,60,61,1,2178,0,106,8,890
21:21:28.421509,3836,446,19,60,61,1,2178,0,106,8,890
21:21:28.425920,3836,447,7,55,61,2,469,0,106,8,890
21:21:28.426625,3836,447,8,60,61,1,2178,0,106,8,890
21:21:28.427155,3836,447,9,60,61,1,2178,0,106,8,890
21:21:28.431521,3836,447,17,55,61,2,469,0,106,8,890
21:21:28.432260,3836,447,18,60,61,1,2178,0,106,8,890
21:21:28.432981,3836,447,19,60,61,1,1889,0,94,8,890
21:21:28.437286,3836,448,7,55,61,1,469,0,106,8,890
21:21:28.438121,3836,448,8,60,61,1,1953,0,106,8,890
21:21:28.438599,3836,448,9,60,61,1,1953,0,106,8,890
21:21:28.443212,3836,448,17,55,61,2,469,0,106,8,890
21:21:28.443865,3836,448,18,60,61,1,2178,0,106,8,890
21:21:28.444588,3836,448,19,60,61,1,2178,0,106,8,890
21:21:28.448725,3836,449,7,55,61,1,469,0,106,8,890
21:21:28.449501,3836,449,8,60,61,1,2178,0,106,8,890
21:21:28.450004,3836,449,9,60,61,1,2178,0,106,8,890
21:21:28.454319,3836,449,17,55,61,2,469,0,106,8,890
21:21:28.454950,3836,449,18,60,61,1,2178,0,106,8,890
21:21:28.455639,3836,449,19,60,61,1,1889,0,94,8,890
21:21:28.459964,3836,450,7,55,61,2,469,0,106,8,890
21:21:28.460627,3836,450,8,60,61,1,2178,0,106,8,890
21:21:28.461144,3836,450,9,60,61,1,2178,0,106,8,890
21:21:28.465559,3836,450,17,55,61,1,469,0,106,8,890
21:21:28.466360,3836,450,18,60,61,1,2178,0,106,8,890
21:21:28.466890,3836,450,19,60,61,1,2178,0,106,8,890
21:21:28.471257,3836,451,7,55,61,2,469,0,106,8,890
21:21:28.471870,3836,451,8,60,61,1,2178,0,106,8,890
21:21:28.472414,3836,451,9,60,61,1,2178,0,106,8,890
21:21:28.476830,3836,451,17,55,61,2,469,0,106,8,890
21:21:28.477478,3836,451,18,60,61,1,2178,0,106,8,890
21:21:28.478170,3836,451,19,60,61,1,1889,0,94,8,890
21:21:28.482486,3836,452,7,55,61,1,469,0,106,8,890
21:21:28.483266,3836,452,8,60,61,1,2178,0,106,8,890
21:21:28.483801,3836,452,9,60,61,1,2178,0,106,8,890
21:21:28.488124,3836,452,17,60,61,2,201,0,44,8,890
21:21:28.505758,960,454,8,60,48,1,101,0,5,8,890
21:21:28.596106,3836,462,8,60,61,2,101,0,5,8,890
21:21:28.618879,960,464,8,60,48,1,92,0,5,8,890
21:21:28.629220,960,465,7,55,48,1,469,0,106,8,890
21:21:28.629978,960,465,8,60,48,1,2178,0,106,8,890
21:21:28.630486,960,465,9,60,61,1,2178,0,106,8,890
21:21:28.634958,960,465,17,55,61,1,469,0,106,8,890
21:21:28.635530,960,465,18,60,61,1,2178,0,106,8,890
21:21:28.636258,960,465,19,60,61,1,1889,0,94,8,890
21:21:28.640730,960,466,7,55,61,2,469,0,106,8,890
21:21:28.641467,960,466,8,60,61,1,2178,0,106,8,890
21:21:28.641988,960,466,9,60,61,1,2178,0,106,8,890
21:21:28.646407,960,466,17,55,61,2,469,0,106,8,890
21:21:28.647212,960,466,18,60,61,1,2178,0,106,8,890
21:21:28.647567,960,466,19,60,61,1,2178,0,106,8,890
21:21:28.652037,960,467,7,55,61,1,469,0,106,8,890
21:21:28.652746,960,467,8,60,61,1,2178,0,106,8,890
21:21:28.653323,960,467,9,60,61,1,2178,0,106,8,890
21:21:28.657703,960,467,17,55,61,2,469,0,106,8,890
21:21:28.658399,960,467,18,60,61,1,2178,0,106,8,890
21:21:28.659179,960,467,19,60,61,1,1889,0,94,8,890
21:21:28.663358,960,468,7,55,61,2,469,0,106,8,890
21:21:28.664094,960,468,8,60,61,1,2178,0,106,8,890
21:21:28.664637,960,468,9,60,61,1,2178,0,106,8,890
21:21:28.669065,960,468,17,55,61,1,469,0,106,8,890
21:21:28.669753,960,468,18,60,61,1,2178,0,106,8,890
