time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:14.557739,895919,621284387,2,1,1501
21:21:14.561805,895919,625349992,2,1,829
21:21:14.562211,895919,625756368,2,1,1501
21:21:14.562979,895919,626524741,2,1,1501
21:21:14.567088,895919,630633026,2,1,1501
21:21:14.567499,895919,631044560,2,1,1501
21:21:14.569067,895919,632612544,2,1,1501
21:21:14.572441,895919,635986018,2,1,1501
21:21:14.572663,895919,636208631,2,1,1501
21:21:14.573728,895919,637273531,2,1,1501
21:21:14.573734,895919,637279527,2,1,1501
21:21:14.578010,895919,641555316,2,1,1501
21:21:14.578513,895919,642058520,2,1,1501
21:21:14.578518,895919,642063409,2,1,1501
21:21:14.583263,895919,646807863,2,1,1501
21:21:14.583275,895919,646820493,2,1,1501
21:21:14.584018,895919,647563076,2,1,1501
21:21:14.588375,895919,651920256,2,1,1501
21:21:14.588386,895919,651930906,2,1,1501
21:21:14.588968,895919,652513370,2,1,1501
21:21:14.593773,895919,657318243,2,1,1501
21:21:14.593782,895919,657327442,2,1,1501
21:21:14.594465,895919,658010189,2,1,1501
21:21:14.598440,895919,661985559,2,1,1125
21:21:14.822420,895919,885965442,1,1,1501
21:21:14.822499,895919,886044406,1,1,1501
21:21:14.822506,895919,886051779,1,1,1501
21:21:14.827780,895919,891325291,1,1,1501
21:21:14.828459,895919,892004600,1,1,1501
21:21:14.828476,895919,892021635,1,1,1501
21:21:14.833434,895919,896979054,1,1,1501
21:21:14.833460,895919,897005052,1,1,1501
21:21:14.833466,895919,897011056,1,1,1501
21:21:14.838138,895919,901683622,1,1,1501
21:21:14.838159,895919,901704751,1,1,1501
21:21:14.839118,895919,902663401,1,1,1501
21:21:14.843393,895919,906938466,1,1,1501
21:21:14.843412,895919,906957347,1,1,1501
21:21:14.844021,895919,907566683,1,1,1501
21:21:14.847944,895919,911488950,1,1,1501
21:21:14.848741,895919,912286191,1,1,1501
21:21:14.849226,895919,912771559,1,1,1501
21:21:14.854176,895919,917721401,1,1,1501
21:21:14.855123,895919,918668255,1,1,1501
21:21:14.855432,895919,918976448,1,1,1501
21:21:14.855437,895919,918982739,1,1,1501
21:21:14.859607,895919,923152693,1,1,1501
21:21:14.860239,895919,923784597,1,1,1501
21:21:14.860246,895919,923791205,1,1,1501
21:21:14.864820,895919,928365676,1,1,1501
21:21:14.865509,895919,929054077,1,1,1501
21:21:14.869538,895919,933083191,1,1,1501
21:21:14.870228,895919,933773321,1,1,1501
21:21:14.870735,895919,934279868,1,1,1501
21:21:14.870742,895919,934287177,1,1,1501
21:21:14.875563,895919,939108166,1,1,1501
21:21:14.876088,895919,939633242,1,1,1501
21:21:14.876096,895919,939641035,1,1,1501
21:21:14.880770,895919,944315250,1,1,1501
21:21:14.880778,895919,944323652,1,1,1501
21:21:14.881336,895919,944881309,1,1,1501
21:21:14.886121,895919,949666410,1,1,1501
21:21:14.886133,895919,949678730,1,1,1501
21:21:14.886647,895919,950192544,1,1,1501
21:21:14.890845,895919,954390311,1,1,829
21:21:14.891443,895919,954988292,1,1,1501
21:21:14.892039,895919,955584002,1,1,1501
21:21:14.892046,895919,955590889,1,1,1501
21:21:14.896696,895919,960241191,1,1,1501
21:21:14.897207,895919,960752651,1,1,1501
21:21:14.897215,895919,960760821,1,1,1501
21:21:14.902146,895919,965691769,1,1,1501
21:21:14.902784,895919,966329249,1,1,1501
21:21:14.902789,895919,966334640,1,1,1501
21:21:14.907928,895919,971473325,1,1,1501
21:21:14.908155,895919,971699958,1,1,1501
21:21:14.908159,895919,971704663,1,1,1501
21:21:14.912959,895919,976503826,1,1,1501
21:21:14.912967,895919,976512756,1,1,1501
21:21:14.913330,895919,976875454,1,1,1501
21:21:14.918640,895919,982185163,1,1,1501
21:21:14.918650,895919,982195655,1,1,1501
21:21:14.918931,895919,982475885,1,1,1501
21:21:14.923744,895919,987289027,1,1,1501
21:21:14.923752,895919,987297841,1,1,1501
21:21:14.924254,895919,987799369,1,1,1501
21:21:14.928100,895919,991645457,1,1,1125
21:21:15.217875,895920,281420568,2,1,1501
21:21:15.218353,895920,281897872,2,1,1501
21:21:15.218361,895920,281905938,2,1,1501
21:21:15.222843,895920,286388299,2,1,1501
21:21:15.223582,895920,287127048,2,1,1501
21:21:15.223591,895920,287136751,2,1,1501
21:21:15.228236,895920,291781079,2,1,1501
21:21:15.228249,895920,291794788,2,1,1501
21:21:15.228748,895920,292293330,2,1,1501
21:21:15.233672,895920,297216846,2,1,1501
21:21:15.233682,895920,297227067,2,1,1501
21:21:15.234385,895920,297930543,2,1,1501
21:21:15.238783,895920,302328654,2,1,1501
21:21:15.238793,895920,302338317,2,1,1501
21:21:15.239460,895920,303005253,2,1,1501
21:21:15.244012,895920,307557527,2,1,1501
21:21:15.244022,895920,307567293,2,1,1501
21:21:15.244472,895920,308017111,2,1,1501
21:21:15.248594,895920,312139128,2,1,1501
21:21:15.249375,895920,312920813,2,1,1501
21:21:15.249876,895920,313420876,2,1,1501
21:21:15.249883,895920,313428201,2,1,1501
21:21:15.254415,895920,317960525,2,1,1501
21:21:15.255023,895920,318568456,2,1,1501
21:21:15.259079,895920,322624668,2,1,1501
21:21:15.259769,895920,323314122,2,1,1501
21:21:15.260237,895920,323782194,2,1,1501
21:21:15.260242,895920,323787663,2,1,1501
21:21:15.265048,895920,328593615,2,1,1501
21:21:15.265490,895920,329034876,2,1,1501
21:21:15.265498,895920,329043274,2,1,1501
21:21:15.270838,895920,334383260,2,1,1501
21:21:15.270848,895920,334393025,2,1,1501
21:21:15.271116,895920,334661069,2,1,1501
21:21:15.276212,895920,339757702,2,1,1501
21:21:15.276224,895920,339769402,2,1,1501
21:21:15.276544,895920,340089137,2,1,1501
21:21:15.281313,895920,344858812,2,1,1501
21:21:15.281324,895920,344868848,2,1,1501
21:21:15.281743,895920,345288028,2,1,1501
21:21:15.286014,895920,349559693,2,1,829
21:21:15.286589,895920,350134559,2,1,1501
21:21:15.287125,895920,350670329,2,1,1501
21:21:15.287132,895920,350677386,2,1,1501
21:21:15.292022,895920,355567684,2,1,1501
21:21:15.292495,895920,356040494,2,1,1501
21:21:15.292503,895920,356047884,2,1,1501
21:21:15.297241,895920,360786105,2,1,1501
21:21:15.297860,895920,361405220,2,1,1501
21:21:15.297868,895920,361413368,2,1,1501
21:21:15.302653,895920,366198708,2,1,1501
21:21:15.303209,895920,366754723,2,1,1501
21:21:15.303216,895920,366761665,2,1,1501
21:21:15.308121,895920,371666042,2,1,1501
21:21:15.308131,895920,371676370,2,1,1501
21:21:15.308643,895920,372188625,2,1,1501
21:21:15.313340,895920,376884880,2,1,1501
21:21:15.313350,895920,376895667,2,1,1501
21:21:15.313761,895920,377306376,2,1,1501
21:21:15.318543,895920,382088690,2,1,1501
21:21:15.318554,895920,382099657,2,1,1501
21:21:15.319513,895920,383058407,2,1,1501
21:21:15.323619,895920,387164422,2,1,1125
21:21:15.536301,895920,599846324,1,1,1501
21:21:15.536709,895920,600253860,1,1,1501
21:21:15.541158,895920,604702888,1,1,1501
21:21:15.541518,895920,605063499,1,1,1501
21:21:15.542121,895920,605666538,1,1,1501
21:21:15.542127,895920,605672624,1,1,1501
21:21:15.546970,895920,610515187,1,1,1501
21:21:15.547682,895920,611226989,1,1,1501
21:21:15.547691,895920,611236038,1,1,1501
21:21:15.552239,895920,615784579,1,1,1501
21:21:15.552917,895920,616462428,1,1,1501
21:21:15.552941,895920,616486044,1,1,1501
21:21:15.557751,895920,621296248,1,1,1501
21:21:15.558086,895920,621631449,1,1,1501
21:21:15.558093,895920,621638463,1,1,1501
21:21:15.562765,895920,626310530,1,1,1501
21:21:15.562774,895920,626319792,1,1,1501
21:21:15.563581,895920,627126316,1,1,1501
21:21:15.567988,895920,631532774,1,1,1501
21:21:15.567998,895920,631542879,1,1,1501
21:21:15.568467,895920,632012775,1,1,1501
21:21:15.573389,895920,636933842,1,1,1501
21:21:15.573398,895920,636943055,1,1,1501
21:21:15.575022,895920,638566913,1,1,1501
21:21:15.578569,895920,642114719,1,1,1501
21:21:15.578582,895920,642127649,1,1,1501
21:21:15.580234,895920,643779714,1,1,1501
21:21:15.583235,895920,646780160,1,1,1501
21:21:15.583924,895920,647469472,1,1,1501
21:21:15.584368,895920,647913808,1,1,1501
21:21:15.584374,895920,647918860,1,1,1501
21:21:15.589184,895920,652729268,1,1,1501
21:21:15.591033,895920,654577874,1,1,1501
21:21:15.591040,895920,654585368,1,1,1501
21:21:15.595066,895920,658611104,1,1,1501
21:21:15.595524,895920,659069020,1,1,1501
21:21:15.595530,895920,659075464,1,1,1501
21:21:15.600559,895920,664104610,1,1,1501
21:21:15.601585,895920,665130668,1,1,1501
21:21:15.601590,895920,665135782,1,1,1501
21:21:15.605004,895920,668549778,1,1,829
21:21:15.605642,895920,669187358,1,1,1501
21:21:15.606227,895920,669771925,1,1,1501
21:21:15.610340,895920,673885830,1,1,1501
21:21:15.612310,895920,675855527,1,1,1501
21:21:15.612642,895920,676186984,1,1,1501
21:21:15.612647,895920,676192565,1,1,1501
21:21:15.616489,895920,680034482,1,1,1501
21:21:15.617087,895920,680632358,1,1,1501
21:21:15.617094,895920,680638968,1,1,1501
21:21:15.622008,895920,685553323,1,1,1501
21:21:15.622286,895920,685831085,1,1,1501
21:21:15.622291,895920,685836510,1,1,1501
21:21:15.626900,895920,690445027,1,1,1501
21:21:15.627440,895920,690985142,1,1,1501
21:21:15.627444,895920,690989198,1,1,1501
21:21:15.632347,895920,695892062,1,1,1501
21:21:15.633227,895920,696772582,1,1,1501
21:21:15.633233,895920,696778338,1,1,1501
21:21:15.637598,895920,701143074,1,1,1501
21:21:15.637606,895920,701151714,1,1,1501
21:21:15.638239,895920,701783930,1,1,1501
21:21:15.643157,895920,706702713,1,1,1125
21:21:15.868828,895920,932372844,2,1,1501
21:21:15.869158,895920,932703028,2,1,1501
21:21:15.869165,895920,932710351,2,1,1501
21:21:15.874150,895920,937694839,2,1,1501
21:21:15.874730,895920,938275580,2,1,1501
21:21:15.874737,895920,938282041,2,1,1501
21:21:15.879418,895920,942963783,2,1,1501
21:21:15.880041,895920,943586041,2,1,1501
21:21:15.880071,895920,943616554,2,1,1501
21:21:15.884684,895920,948229732,2,1,1501
21:21:15.885179,895920,948724002,2,1,1501
21:21:15.885184,895920,948729580,2,1,1501
21:21:15.890200,895920,953744886,2,1,1501
21:21:15.890209,895920,953754368,2,1,1501
21:21:15.890559,895920,954104174,2,1,1501
21:21:15.895316,895920,958861494,2,1,1501
21:21:15.895339,895920,958884434,2,1,1501
21:21:15.895899,895920,959444078,2,1,1501
21:21:15.900847,895920,964392363,2,1,1501
21:21:15.900855,895920,964400764,2,1,1501
21:21:15.901287,895920,964832027,2,1,1501
21:21:15.905976,895920,969521102,2,1,1501
21:21:15.905997,895920,969542573,2,1,1501
21:21:15.906542,895920,970087404,2,1,1501
21:21:15.911149,895920,974694032,2,1,1501
21:21:15.911459,895920,975004519,2,1,1501
21:21:15.911879,895920,975424244,2,1,1501
21:21:15.915848,895920,979393579,2,1,1501
21:21:15.917031,895920,980576191,2,1,1501
21:21:15.917345,895920,980889952,2,1,1501
21:21:15.921449,895920,984994067,2,1,1501
21:21:15.922024,895920,985569607,2,1,1501
21:21:15.923004,895920,986549542,2,1,1501
21:21:15.923025,895920,986570090,2,1,1501
21:21:15.927219,895920,990764395,2,1,1501
21:21:15.927732,895920,991277443,2,1,1501
21:21:15.927740,895920,991285637,2,1,1501
21:21:15.932436,895920,995981390,2,1,1501
21:21:15.932442,895920,995987621,2,1,1501
21:21:15.933015,895920,996560605,2,1,1501
21:21:15.937162,895921,706814,2,1,829
21:21:15.937790,895921,1335085,2,1,1501
21:21:15.938434,895921,1979123,2,1,1501
21:21:15.942724,895921,6269146,2,1,1501
21:21:15.943265,895921,6810312,2,1,1501
21:21:15.944059,895921,7604772,2,1,1501
21:21:15.944081,895921,7626187,2,1,1501
21:21:15.948529,895921,12074223,2,1,1501
21:21:15.948985,895921,12530784,2,1,1501
21:21:15.948992,895921,12537125,2,1,1501
21:21:15.953870,895921,17415423,2,1,1501
21:21:15.954413,895921,17958753,2,1,1501
21:21:15.954419,895921,17964589,2,1,1501
21:21:15.959516,895921,23061750,2,1,1501
21:21:15.959553,895921,23097870,2,1,1501
21:21:15.960175,895921,23720662,2,1,1501
21:21:15.964900,895921,28445597,2,1,1501
21:21:15.965511,895921,29056190,2,1,1501
21:21:15.965519,895921,29064120,2,1,1501
21:21:15.970142,895921,33687449,2,1,1501
21:21:15.970654,895921,34198892,2,1,1501
21:21:15.970661,895921,34205895,2,1,1501
21:21:15.975599,895921,39143913,2,1,1125
21:21:16.248395,895921,311939796,1,1,1501
21:21:16.248850,895921,312395368,1,1,1501
21:21:16.248864,895921,312409698,1,1,1501
21:21:16.253727,895921,317271892,1,1,1501
21:21:16.254218,895921,317763741,1,1,1501
21:21:16.254224,895921,317769311,1,1,1501
21:21:16.258856,895921,322401046,1,1,1501
21:21:16.259407,895921,322952423,1,1,1501
21:21:16.259411,895921,322956611,1,1,1501
21:21:16.264110,895921,327655763,1,1,1501
21:21:16.264115,895921,327660276,1,1,1501
21:21:16.264626,895921,328171827,1,1,1501
21:21:16.269543,895921,333088360,1,1,1501
21:21:16.269548,895921,333093444,1,1,1501
21:21:16.270026,895921,333571262,1,1,1501
21:21:16.274939,895921,338484198,1,1,1501
21:21:16.274964,895921,338508989,1,1,1501
21:21:16.275816,895921,339361397,1,1,1501
21:21:16.280262,895921,343807326,1,1,1501
21:21:16.280270,895921,343814943,1,1,1501
21:21:16.280654,895921,344199478,1,1,1501
21:21:16.285509,895921,349054834,1,1,1501
21:21:16.285515,895921,349060088,1,1,1501
21:21:16.286017,895921,349562161,1,1,1501
21:21:16.290216,895921,353761018,1,1,1501
21:21:16.290724,895921,354268843,1,1,1501
21:21:16.291228,895921,354773340,1,1,1501
21:21:16.295260,895921,358805429,1,1,1501
21:21:16.295964,895921,359508933,1,1,1501
21:21:16.296618,895921,360163535,1,1,1501
21:21:16.300902,895921,364447136,1,1,1501
21:21:16.301309,895921,364854789,1,1,1501
21:21:16.301967,895921,365512071,1,1,1501
21:21:16.301985,895921,365530499,1,1,1501
21:21:16.306842,895921,370387745,1,1,1501
21:21:16.307374,895921,370919114,1,1,1501
21:21:16.307379,895921,370924015,1,1,1501
21:21:16.311952,895921,375496873,1,1,1501
21:21:16.312443,895921,375987952,1,1,1501
21:21:16.312447,895921,375992708,1,1,1501
21:21:16.316529,895921,380073979,1,1,829
21:21:16.317389,895921,380934181,1,1,1501
21:21:16.318042,895921,381586914,1,1,1501
21:21:16.321797,895921,385342447,1,1,1501
21:21:16.322524,895921,386069620,1,1,1501
21:21:16.323309,895921,386854694,1,1,1501
21:21:16.327188,895921,390733219,1,1,1501
21:21:16.327773,895921,391318560,1,1,1501
21:21:16.328246,895921,391790877,1,1,1501
21:21:16.328251,895921,391795879,1,1,1501
21:21:16.333043,895921,396587825,1,1,1501
21:21:16.334019,895921,397564847,1,1,1501
21:21:16.334025,895921,397569858,1,1,1501
21:21:16.338418,895921,401963713,1,1,1501
21:21:16.338437,895921,401982799,1,1,1501
21:21:16.339185,895921,402730581,1,1,1501
21:21:16.343565,895921,407109980,1,1,1501
21:21:16.343571,895921,407115930,1,1,1501
21:21:16.344014,895921,407559668,1,1,1501
21:21:16.348884,895921,412429786,1,1,1501
21:21:16.348905,895921,412450141,1,1,1501
21:21:16.349274,895921,412819655,1,1,1501
21:21:16.353773,895921,417317956,1,1,1125
21:21:16.576980,895921,640525195,2,1,1501
21:21:16.577204,895921,640748855,2,1,1501
21:21:16.577210,895921,640754991,2,1,1501
21:21:16.582287,895921,645832520,2,1,1501
21:21:16.582889,895921,646434450,2,1,1501
21:21:16.582896,895921,646441079,2,1,1501
21:21:16.587487,895921,651032111,2,1,1501
21:21:16.587492,895921,651037511,2,1,1501
21:21:16.588266,895921,651811234,2,1,1501
21:21:16.592742,895921,656287319,2,1,1501
21:21:16.592765,895921,656310085,2,1,1501
21:21:16.593828,895921,657373670,2,1,1501
21:21:16.597585,895921,661130695,2,1,1501
21:21:16.597605,895921,661149860,2,1,1501
21:21:16.598051,895921,661595845,2,1,1501
21:21:16.602424,895921,665969045,2,1,1501
21:21:16.603254,895921,666799679,2,1,1501
21:21:16.603845,895921,667390134,2,1,1501
21:21:16.607934,895921,671479286,2,1,1501
21:21:16.608728,895921,672273441,2,1,1501
21:21:16.609104,895921,672649312,2,1,1501
21:21:16.609109,895921,672654368,2,1,1501
21:21:16.613579,895921,677124072,2,1,1501
21:21:16.613996,895921,677541566,2,1,1501
21:21:16.614001,895921,677546585,2,1,1501
21:21:16.619028,895921,682572920,2,1,1501
21:21:16.619356,895921,682901640,2,1,1501
21:21:16.623724,895921,687269259,2,1,1501
21:21:16.624392,895921,687937350,2,1,1501
21:21:16.624980,895921,688524875,2,1,1501
21:21:16.624984,895921,688528909,2,1,1501
21:21:16.629638,895921,693183050,2,1,1501
21:21:16.630033,895921,693578315,2,1,1501
21:21:16.630036,895921,693581811,2,1,1501
21:21:16.634786,895921,698330948,2,1,1501
21:21:16.634796,895921,698341117,2,1,1501
21:21:16.635360,895921,698905229,2,1,1501
21:21:16.640411,895921,703955946,2,1,1501
21:21:16.640421,895921,703966094,2,1,1501
21:21:16.640856,895921,704400983,2,1,1501
21:21:16.644885,895921,708430019,2,1,829
21:21:16.645472,895921,709017406,2,1,1501
21:21:16.645957,895921,709502557,2,1,1501
21:21:16.645962,895921,709507190,2,1,1501
21:21:16.650908,895921,714453339,2,1,1501
21:21:16.651373,895921,714918746,2,1,1501
21:21:16.651379,895921,714923942,2,1,1501
21:21:16.655976,895921,719521705,2,1,1501
21:21:16.656829,895921,720374273,2,1,1501
21:21:16.656834,895921,720379704,2,1,1501
21:21:16.661482,895921,725027719,2,1,1501
21:21:16.662013,895921,725558536,2,1,1501
21:21:16.662018,895921,725563287,2,1,1501
21:21:16.666666,895921,730211574,2,1,1501
21:21:16.666678,895921,730223502,2,1,1501
21:21:16.667175,895921,730720627,2,1,1501
21:21:16.671992,895921,735537690,2,1,1501
21:21:16.672003,895921,735548400,2,1,1501
21:21:16.672572,895921,736117507,2,1,1501
21:21:16.677352,895921,740897704,2,1,1501
21:21:16.677362,895921,740907284,2,1,1501
21:21:16.677903,895921,741448660,2,1,1501
21:21:16.682029,895921,745574124,2,1,1125
21:21:17.002433,895922,65978578,1,1,1501
21:21:17.002882,895922,66427437,1,1,1501
21:21:17.002889,895922,66433910,1,1,1501
21:21:17.008132,895922,71676898,1,1,1501
21:21:17.008277,895922,71821955,1,1,1501
21:21:17.008282,895922,71827129,1,1,1501
21:21:17.012809,895922,76354134,1,1,1501
21:21:17.012816,895922,76361791,1,1,1501
21:21:17.013765,895922,77310509,1,1,1501
21:21:17.018109,895922,81654213,1,1,1501
21:21:17.018118,895922,81663227,1,1,1501
21:21:17.019147,895922,82692468,1,1,1501
21:21:17.023521,895922,87066449,1,1,1501
21:21:17.023530,895922,87075831,1,1,1501
21:21:17.024014,895922,87559108,1,1,1501
21:21:17.028573,895922,92118353,1,1,1501
21:21:17.028580,895922,92125290,1,1,1501
21:21:17.029163,895922,92708810,1,1,1501
21:21:17.033266,895922,96811123,1,1,1501
21:21:17.033810,895922,97355525,1,1,1501
21:21:17.034353,895922,97897914,1,1,1501
21:21:17.034359,895922,97904129,1,1,1501
21:21:17.039276,895922,102821083,1,1,1501
21:21:17.039936,895922,103481597,1,1,1501
21:21:17.043943,895922,107488724,1,1,1501
21:21:17.044545,895922,108089959,1,1,1501
21:21:17.045072,895922,108617301,1,1,1501
21:21:17.049105,895922,112650253,1,1,1501
21:21:17.049697,895922,113242301,1,1,1501
21:21:17.050354,895922,113899814,1,1,1501
21:21:17.050361,895922,113906062,1,1,1501
21:21:17.055021,895922,118566533,1,1,1501
21:21:17.055612,895922,119157425,1,1,1501
21:21:17.055617,895922,119162128,1,1,1501
21:21:17.060586,895922,124130896,1,1,1501
21:21:17.060907,895922,124452273,1,1,1501
21:21:17.060913,895922,124458494,1,1,1501
21:21:17.065611,895922,129156026,1,1,1501
21:21:17.066027,895922,129572427,1,1,1501
21:21:17.066032,895922,129577219,1,1,1501
21:21:17.070373,895922,133918159,1,1,829
21:21:17.070859,895922,134404684,1,1,1501
21:21:17.071465,895922,135010326,1,1,1501
21:21:17.075737,895922,139282512,1,1,1501
21:21:17.076356,895922,139900954,1,1,1501
21:21:17.078244,895922,141789637,1,1,1501
21:21:17.078251,895922,141796353,1,1,1501
21:21:17.081358,895922,144903796,1,1,1501
21:21:17.082058,895922,145603451,1,1,1501
21:21:17.082062,895922,145607520,1,1,1501
21:21:17.086755,895922,150300178,1,1,1501
21:21:17.087258,895922,150803366,1,1,1501
21:21:17.087263,895922,150808397,1,1,1501
21:21:17.092024,895922,155568947,1,1,1501
21:21:17.092031,895922,155576188,1,1,1501
21:21:17.092692,895922,156237425,1,1,1501
21:21:17.097287,895922,160831934,1,1,1501
21:21:17.097295,895922,160840643,1,1,1501
21:21:17.097785,895922,161330328,1,1,1501
21:21:17.102572,895922,166116959,1,1,1501
21:21:17.102585,895922,166130070,1,1,1501
21:21:17.103273,895922,166817926,1,1,1501
21:21:17.107333,895922,170878121,1,1,1125
21:21:17.314177,895922,377722267,2,1,1501
21:21:17.315214,895922,378759336,2,1,1501
21:21:17.315233,895922,378778051,2,1,1501
21:21:17.319346,895922,382891665,2,1,1501
21:21:17.321017,895922,384561968,2,1,1501
21:21:17.321023,895922,384568173,2,1,1501
21:21:17.324750,895922,388295074,2,1,1501
21:21:17.325145,895922,388689958,2,1,1501
21:21:17.325150,895922,388695507,2,1,1501
21:21:17.329906,895922,393451801,2,1,1501
21:21:17.329913,895922,393458339,2,1,1501
21:21:17.330281,895922,393826359,2,1,1501
21:21:17.335186,895922,398731049,2,1,1501
21:21:17.335196,895922,398741439,2,1,1501
21:21:17.335605,895922,399150253,2,1,1501
21:21:17.339699,895922,403244540,2,1,1501
21:21:17.340923,895922,404468619,2,1,1501
21:21:17.341119,895922,404664808,2,1,1501
21:21:17.345087,895922,408632056,2,1,1501
21:21:17.345548,895922,409092997,2,1,1501
21:21:17.346088,895922,409633809,2,1,1501
21:21:17.350228,895922,413773543,2,1,1501
21:21:17.350930,895922,414475086,2,1,1501
21:21:17.351279,895922,414824571,2,1,1501
21:21:17.351284,895922,414829183,2,1,1501
21:21:17.356038,895922,419582953,2,1,1501
21:21:17.356760,895922,420305015,2,1,1501
21:21:17.356766,895922,420311052,2,1,1501
21:21:17.361395,895922,424940201,2,1,1501
21:21:17.362439,895922,425984131,2,1,1501
21:21:17.362445,895922,425990405,2,1,1501
21:21:17.366789,895922,430333816,2,1,1501
21:21:17.367099,895922,430644479,2,1,1501
21:21:17.367104,895922,430649414,2,1,1501
21:21:17.372061,895922,435606535,2,1,1501
21:21:17.372068,895922,435612960,2,1,1501
21:21:17.372904,895922,436449545,2,1,1501
21:21:17.377399,895922,440944322,2,1,1501
21:21:17.377407,895922,440952087,2,1,1501
21:21:17.377745,895922,441290627,2,1,1501
21:21:17.377751,895922,441296039,2,1,829
21:21:17.382260,895922,445805652,2,1,1501
21:21:17.383309,895922,446854170,2,1,1501
21:21:17.383315,895922,446860240,2,1,1501
21:21:17.388817,895922,452362793,2,1,1501
21:21:17.389278,895922,452823458,2,1,1501
21:21:17.389284,895922,452829365,2,1,1501
21:21:17.392992,895922,456536978,2,1,1501
21:21:17.393412,895922,456957554,2,1,1501
21:21:17.393419,895922,456964037,2,1,1501
21:21:17.398157,895922,461702807,2,1,1501
21:21:17.398542,895922,462087709,2,1,1501
21:21:17.398548,895922,462093050,2,1,1501
21:21:17.403291,895922,466836363,2,1,1501
21:21:17.403303,895922,466848382,2,1,1501
21:21:17.405291,895922,468836242,2,1,1501
21:21:17.409109,895922,472654398,2,1,1501
21:21:17.409116,895922,472661338,2,1,1501
21:21:17.409238,895922,472783804,2,1,1501
21:21:17.413962,895922,477507250,2,1,1501
21:21:17.413970,895922,477515544,2,1,1501
21:21:17.414258,895922,477802849,2,1,1501
21:21:17.418978,895922,482522862,2,1,1125
21:21:17.631103,895922,694648233,1,1,1501
21:21:17.631648,895922,695193703,1,1,1501
21:21:17.631659,895922,695204460,1,1,1501
21:21:17.636420,895922,699965423,1,1,1501
21:21:17.636969,895922,700514209,1,1,1501
21:21:17.636974,895922,700519495,1,1,1501
21:21:17.642334,895922,705879071,1,1,1501
21:21:17.642341,895922,705886747,1,1,1501
21:21:17.642345,895922,705890364,1,1,1501
21:21:17.646978,895922,710523331,1,1,1501
21:21:17.647583,895922,711128083,1,1,1501
21:21:17.647587,895922,711132292,1,1,1501
21:21:17.652498,895922,716043705,1,1,1501
21:21:17.653062,895922,716607808,1,1,1501
21:21:17.653078,895922,716623694,1,1,1501
21:21:17.657691,895922,721236490,1,1,1501
21:21:17.657699,895922,721244697,1,1,1501
21:21:17.658263,895922,721807987,1,1,1501
21:21:17.663007,895922,726552349,1,1,1501
21:21:17.663015,895922,726559920,1,1,1501
21:21:17.663338,895922,726883466,1,1,1501
21:21:17.667973,895922,731518372,1,1,1501
21:21:17.667981,895922,731526280,1,1,1501
21:21:17.668562,895922,732107321,1,1,1501
21:21:17.672810,895922,736355798,1,1,1501
21:21:17.673481,895922,737026632,1,1,1501
21:21:17.674013,895922,737558688,1,1,1501
21:21:17.678103,895922,741648663,1,1,1501
21:21:17.678626,895922,742171237,1,1,1501
21:21:17.679163,895922,742707990,1,1,1501
21:21:17.683291,895922,746836222,1,1,1501
21:21:17.683779,895922,747324438,1,1,1501
21:21:17.684367,895922,747911872,1,1,1501
21:21:17.684371,895922,747916824,1,1,1501
21:21:17.689216,895922,752760974,1,1,1501
21:21:17.689645,895922,753190230,1,1,1501
21:21:17.689651,895922,753195907,1,1,1501
21:21:17.694481,895922,758026787,1,1,1501
21:21:17.694914,895922,758459582,1,1,1501
21:21:17.694920,895922,758465393,1,1,1501
21:21:17.698932,895922,762476978,1,1,829
21:21:17.699446,895922,762991680,1,1,1501
21:21:17.700002,895922,763547436,1,1,1501
21:21:17.704278,895922,767823327,1,1,1501
21:21:17.704897,895922,768441880,1,1,1501
21:21:17.705415,895922,768960640,1,1,1501
21:21:17.710040,895922,773585420,1,1,1501
21:21:17.710696,895922,774241750,1,1,1501
21:21:17.711146,895922,774691225,1,1,1501
21:21:17.711150,895922,774695533,1,1,1501
21:21:17.715714,895922,779259277,1,1,1501
21:21:17.716247,895922,779792141,1,1,1501
21:21:17.716251,895922,779796300,1,1,1501
21:21:17.721016,895922,784561575,1,1,1501
21:21:17.721024,895922,784569727,1,1,1501
21:21:17.721619,895922,785163932,1,1,1501
21:21:17.726615,895922,790160335,1,1,1501
21:21:17.727021,895922,790565990,1,1,1501
21:21:17.727025,895922,790570318,1,1,1501
21:21:17.731571,895922,795116296,1,1,1501
21:21:17.732086,895922,795630902,1,1,1501
21:21:17.732091,895922,795635984,1,1,1501
21:21:17.737025,895922,800570228,1,1,1125
21:21:17.986195,895923,49740813,2,1,1501
21:21:17.986659,895923,50204108,2,1,1501
21:21:17.986667,895923,50212737,2,1,1501
21:21:17.991416,895923,54961572,2,1,1501
21:21:17.992032,895923,55576913,2,1,1501
21:21:17.992038,895923,55583422,2,1,1501
21:21:17.996574,895923,60119806,2,1,1501
21:21:17.996588,895923,60133131,2,1,1501
21:21:17.997100,895923,60644976,2,1,1501
21:21:18.001678,895923,65223281,2,1,1501
21:21:18.001687,895923,65232748,2,1,1501
21:21:18.002520,895923,66065413,2,1,1501
21:21:18.007297,895923,70842711,2,1,1501
21:21:18.007305,895923,70850323,2,1,1501
21:21:18.007774,895923,71318954,2,1,1501
21:21:18.012446,895923,75991530,2,1,1501
