wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:00:20.999,57.070546553935856,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363622,90651.55762952019,True,47.73743299301714,6.530759972520173,39.78655906394124,33.25579909142107,87.52399205695838,1115947,2903040,19,5261,1,True,3,0,nan,nan,nan,nan,0,0,5,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.121,57.193087966996245,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363623,90651.65762952168,True,47.71486797835678,6.460582953877747,38.91569108236581,32.455108128488064,86.63055906072259,1117249,2903040,19,5422,1,True,3,0,nan,nan,nan,nan,0,0,6,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.245,57.316689066938125,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363624,90651.75762952317,True,46.798917930573225,6.541353999637067,38.897983031347394,32.35662903171033,85.69690096192062,1117236,2903040,19,4905,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.370,57.44163060199935,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363625,90651.85762952466,True,44.47252198588103,7.365821045823395,39.57847994752228,32.21265890169889,84.05100193340331,1115308,2903040,19,4795,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.496,57.56725567195099,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363626,90651.95762952615,True,46.680774074047804,6.327489973045886,38.381102960556746,32.05361298751086,85.06187703460455,1116398,2903040,19,4733,1,True,3,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.628,57.69982976699248,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363627,90652.05762952764,True,52.06741497386247,7.065437035635114,39.445870905183256,32.38043386954814,91.51328587904572,1118932,2903040,19,4623,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.752,57.823657392989844,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363628,90652.15762952913,True,48.86141500901431,6.440747994929552,38.9254909241572,32.48474292922765,87.78690593317151,1119928,2903040,19,4777,1,True,2,0,nan,nan,nan,nan,0,0,5,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:21.879,57.950783767038956,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363629,90652.25762953062,True,43.92613796517253,6.412654998712242,39.70542107708752,33.29276607837528,83.63155904226005,1120064,2903040,19,4921,1,True,2,0,nan,nan,nan,nan,0,0,6,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.004,58.075404189992696,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363630,90652.35762953211,True,43.33770100492984,6.433353992179036,39.36776996124536,32.93441596906632,82.7054709661752,1122375,2903040,19,4162,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.121,58.192939976928756,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363631,90652.4576295336,True,40.53257207851857,6.637826911173761,40.26459401939064,33.62676710821688,80.79716609790921,1121954,2903040,19,4681,1,True,2,0,nan,nan,nan,nan,0,0,5,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.250,58.32202930096537,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363632,90652.55762953509,True,47.56896395701915,6.348406081087887,39.82533095404506,33.47692487295717,87.39429491106421,1121996,2903040,19,4300,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.378,58.44909429794643,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363633,90652.65762953658,True,46.259874012321234,6.435037939809263,38.949555018916726,32.51451707910746,85.20942903123796,1121566,2903040,19,4322,1,True,2,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.496,58.56775330903474,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363634,90652.75762953807,True,41.48110095411539,7.638780982233584,40.18805606756359,32.54927508533001,81.66915702167898,1122320,2903040,19,4295,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.619,58.69064053602051,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363635,90652.85762953956,True,46.68171296361834,6.337870028801262,38.65112294442952,32.313252915628254,85.33283590804785,1121596,2903040,19,4255,1,True,2,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.747,58.81821483303793,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363636,90652.95762954105,True,49.71572803333402,6.811653962358832,39.96148204896599,33.14982808660716,89.67721008230001,1125062,2903040,19,4377,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.872,58.944037267006934,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363637,90653.05762954254,True,41.63585894275457,9.038213989697397,41.8081060051918,32.769892015494406,83.44396494794637,1123770,2903040,19,4279,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:22.992,59.063697975012474,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363638,90653.15762954403,True,42.807423043996096,6.516082095913589,39.45281100459397,32.93672890868038,82.26023404859006,1121319,2903040,19,4254,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.130,59.20206437201705,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363639,90653.25762954552,True,49.5478369994089,10.443178005516529,47.84082202240825,37.39764401689172,97.38865902181715,1125669,2903040,19,4263,1,True,2,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.262,59.3335892430041,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363640,90653.35762954701,True,51.84141092468053,6.2603430123999715,41.300566983409226,35.040223971009254,93.14197790808976,1125405,2903040,19,4327,1,True,2,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.393,59.46428640699014,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363641,90653.4576295485,True,42.85487195011228,15.218178043141961,48.41731709893793,33.19913905579597,91.27218904905021,1127681,2903040,19,4222,1,True,2,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.529,59.60031449899543,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363642,90653.55762954999,True,47.208097064867616,6.899442058056593,39.79393793269992,32.894495874643326,87.00203499756753,1126941,2903040,19,4378,1,True,2,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.653,59.72482789994683,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363643,90653.65762955148,True,44.5558299543336,6.640461971983314,39.16266898158938,32.52220700960606,83.71849893592298,1126968,2903040,19,4729,1,True,2,0,nan,nan,nan,nan,0,0,6,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.783,59.85503119893838,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363644,90653.75762955297,True,47.441620961762965,6.4421320566907525,39.75792997516692,33.315797918476164,87.19955093692988,1125751,2903040,19,4510,1,True,2,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:23.911,59.982579626957886,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363645,90653.85762955446,True,45.529425027780235,6.475448957644403,40.708952001295984,34.23350304365158,86.23837702907622,1127997,2903040,19,4272,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.040,60.11210456001572,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363646,90653.95762955595,True,42.23208408802748,7.452700054273009,41.32216400466859,33.869463950395584,83.55424809269607,1126727,2903040,19,4422,1,True,2,0,nan,nan,nan,nan,0,0,5,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.180,60.25122942100279,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363647,90654.05762955744,True,52.654733997769654,17.133247922174633,49.45321590639651,32.319967984221876,102.10794990416616,1128598,2903040,19,4350,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.309,60.37976380996406,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363648,90654.15762955893,True,48.617603024467826,6.942213978618383,40.212964988313615,33.27075100969523,88.83056801278144,1128495,2903040,19,4378,1,True,2,0,nan,nan,nan,nan,0,0,5,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.435,60.506270956015214,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363649,90654.25762956042,True,45.336127979680896,7.331402041018009,39.54666294157505,32.21526090055704,84.88279092125595,1127738,2903040,19,4225,1,True,2,0,nan,nan,nan,nan,0,0,4,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.566,60.637371585005894,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363650,90654.35762956191,True,49.90761505905539,8.46774794626981,40.535151027143,32.06740308087319,90.44276608619839,1128709,2903040,19,3973,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.692,60.76316536299419,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363651,90654.4576295634,True,45.53176206536591,6.553701008670032,40.17469706013799,33.620996051467955,85.7064591255039,1128575,2903040,19,4367,1,True,2,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.812,60.88344139594119,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363652,90654.5576295649,True,45.28626904357225,6.399024045094848,39.17008498683572,32.77106094174087,84.45635403040797,1128148,2903040,19,3896,1,True,2,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:24.934,61.005295910988934,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363653,90654.65762956638,True,42.44816699065268,6.533402018249035,40.17713607754558,33.64373405929655,82.62530306819826,1127586,2903040,19,4254,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.051,61.122693337034434,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363654,90654.75762956787,True,42.40423394367099,7.383860065601766,40.42639897670597,33.0425389111042,82.83063292037696,1130400,2903040,19,4241,1,True,2,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.172,61.24363549402915,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363655,90654.85762956936,True,46.258252928964794,6.486569996923208,39.106777985580266,32.62020798865706,85.36503091454506,1126839,2903040,19,4184,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.291,61.362359076039866,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363656,90654.95762957085,True,42.59453702252358,6.273151026107371,38.68605103343725,32.41290000732988,81.28058805596083,1130037,2903040,19,4028,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.428,61.499915543943644,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363657,90655.05762957234,True,41.09247692395002,18.818081938661635,53.31303004641086,34.494948107749224,94.40550697036088,1126686,2903040,19,3790,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.553,61.62424958893098,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363658,90655.15762957383,True,44.79412909131497,7.105923956260085,40.7417839160189,33.63585995975882,85.53591300733387,1128145,2903040,19,3923,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.672,61.74354088597465,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363659,90655.25762957532,True,43.63391303922981,8.6802679579705,43.62346697598696,34.94319901801646,87.25738001521677,1126866,2903040,19,4222,1,True,2,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.794,61.86572370794602,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363660,90655.35762957681,True,43.65430201869458,6.979103083722293,39.86777598038316,32.888672896660864,83.52207799907774,1127266,2903040,19,4213,1,True,2,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:25.918,61.989904613932595,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363661,90655.4576295783,True,41.63806699216366,6.341991014778614,39.46414100937545,33.12214999459684,81.10220800153911,1129696,2903040,19,4232,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.040,62.112072914955206,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363662,90655.5576295798,True,39.933939930051565,7.057294016703963,39.99096201732755,32.933668000623584,79.92490194737911,1129396,2903040,19,3819,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.169,62.24023706803564,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363663,90655.65762958128,True,43.02655998617411,7.048698957078159,40.43501801788807,33.38631906080991,83.46157800406218,1126649,2903040,19,4056,1,True,2,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.289,62.36043254996184,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363664,90655.75762958277,True,46.10265197698027,6.134470924735069,38.74269197694957,32.6082210522145,84.84534395392984,1128562,2903040,19,3804,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.414,62.486023954930715,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363665,90655.85762958426,True,48.00259799230844,6.998333032242954,42.28711500763893,35.28878197539598,90.28971299994737,1128376,2903040,19,3935,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.542,62.61388617893681,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363666,90655.95762958576,True,49.2133490042761,6.339971907436848,38.98911806754768,32.64914616011083,88.20246707182378,1127913,2903040,19,3990,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.672,62.74386930896435,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363667,90656.05762958725,True,54.1623110184446,6.400979938916862,43.37634798139334,36.975368042476475,97.53865899983793,1130430,2903040,19,3803,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.803,62.8744177230401,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363668,90656.15762958874,True,42.74449101649225,7.198525941930711,40.851079975254834,33.65255403332412,83.59557099174708,1129158,2903040,19,4196,1,True,2,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:26.929,63.00023894198239,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363669,90656.25762959023,True,43.02090406417847,7.702199975028634,40.517227025702596,32.81502705067396,83.53813108988106,1127956,2903040,19,4301,1,True,2,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.052,63.123710143961944,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363670,90656.35762959172,True,49.664043937809765,6.1412310460582376,40.263190981931984,34.12195993587375,89.92723491974175,1130528,2903040,19,3967,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.181,63.252849492942914,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363671,90656.4576295932,True,51.17722298018634,6.551226018927991,41.905356920324266,35.354130901396275,93.08257990051061,1130356,2903040,19,3967,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.308,63.37927981803659,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363672,90656.5576295947,True,43.59919996932149,7.13886902667582,39.711595978587866,32.572726951912045,83.31079594790936,1129781,2903040,19,4276,1,True,2,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.430,63.50146917800885,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363673,90656.65762959619,True,46.983740059658885,6.335541955195367,39.46735500358045,33.131813048385084,86.45109506323934,1130833,2903040,19,4160,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.547,63.618578578927554,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363674,90656.75762959768,True,43.2202200172469,6.2506720423698425,38.82547200191766,32.57479995954782,82.04569201916456,1125487,2903040,19,4018,1,True,2,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.681,63.75305155396927,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363675,90656.85762959917,True,59.81820006854832,7.421514019370079,42.564352974295616,35.14283895492554,102.38255304284394,1130040,2903040,19,4048,1,True,2,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.824,63.895554616930895,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363676,90656.95762960066,True,45.99641798995435,18.645580974407494,51.39901302754879,32.753432053141296,97.39543101750314,1126888,2903040,19,4169,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:27.957,64.0285150379641,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363677,90657.05762960215,True,43.889167020097375,17.099780961871147,49.74846402183175,32.648683059960604,93.63763104192913,1129414,2903040,19,3988,1,True,2,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.084,64.15584694803692,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363678,90657.15762960364,True,49.99199998565018,7.61149893514812,40.13590607792139,32.52440714277327,90.12790606357157,1127917,2903040,19,3637,1,True,2,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.208,64.27969038498122,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363679,90657.25762960513,True,45.407501980662346,6.312535027973354,38.90002705156803,32.58749202359468,84.30752903223038,1129164,2903040,19,4131,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.336,64.40791147702839,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363680,90657.35762960662,True,49.466943950392306,7.04720092471689,39.384461008012295,32.337260083295405,88.8514049584046,1129034,2903040,19,4038,1,True,2,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.472,64.54255955596454,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363681,90657.4576296081,True,60.87991502135992,6.37432502117008,38.79230504389852,32.41798002272844,99.67222006525844,1128852,2903040,19,3700,1,True,2,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.600,64.67184689000715,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363682,90657.5576296096,True,46.33535898756236,7.319508004002273,42.18068404588848,34.86117604188621,88.51604303345084,1128494,2903040,19,4127,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.737,64.80876388994511,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363683,90657.65762961109,True,49.64149894658476,17.195048974826932,50.185166066512465,32.99011709168553,99.82666501309723,1129121,2903040,19,3698,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.861,64.93251667893492,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363684,90657.75762961258,True,48.177718999795616,6.946585956029594,39.47637008968741,32.52978413365781,87.65408908948302,1128718,2903040,19,3875,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:28.991,65.06270332401618,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363685,90657.85762961407,True,49.572219024412334,6.726918974891305,39.65493093710393,32.92801196221262,89.22714996151626,1127999,2903040,19,3897,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
