wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:59:42.716,18.785092849982902,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363336,90622.95762909402,2033,vehicle.mini.cooper,autopilot,vehicle,-75.91185210119708,13.221369210843521,0.9365867349207848,-75.94019317626953,13.221931457519531,0.04799765720963478,179.40579223632812,4.55255126953125,2.0955777168273926,1.7724559307098389,172.3767567643561,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2032,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.89718212296678,105.96904496252056,2.1714013228012066,-52.00481414794922,106.44786071777344,0.03691348433494568,90.60649108886719,10.174287796020508,3.927680492401123,4.241000652313232,101.43379373026195,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2031,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.6894297812138,57.143953787129234,2.1221350253542335,-107.59660339355469,56.65409851074219,-0.010542280972003937,-88.49358367919922,10.174287796020508,3.927680492401123,4.241000652313232,172.13840452619218,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2030,vehicle.fuso.mitsubishi,autopilot,vehicle,-98.10120170165165,-57.74457191398104,2.2254917595322485,-98.47957611083984,-57.437015533447266,0.09028007090091705,138.18785095214844,10.174287796020508,3.927680492401123,4.241000652313232,241.88061391470868,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2029,vehicle.dodgecop.charger,autopilot,vehicle,-39.825686549828895,-63.19685262113706,0.7149852324689981,-39.72807312011719,-63.23598861694336,-0.10014744848012924,158.98147583007812,5.236761569976807,1.9244433641433716,1.6439720392227173,217.82474485538026,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,-66.02338313003173,136.57533840655861,2.2110991863088145,-65.53089141845703,136.7452850341797,0.08378690481185913,7.330592632293701,10.174287796020508,3.927680492401123,4.241000652313232,110.48752476350748,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2027,vehicle.lincoln.mkz,autopilot,vehicle,17.77740922152332,-64.46645411407016,0.6977376380587955,17.779281616210938,-64.46827697753906,-0.06552843004465103,179.39404296875,4.891970157623291,1.8356460332870483,1.5241189002990723,203.8812511886016,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2026,vehicle.dodgecop.charger,autopilot,vehicle,-21.282129542480234,-61.27721498814849,0.6985787024326895,-21.392648696899414,-61.27080535888672,-0.11582031100988388,-2.4966578483581543,5.236761569976807,1.9244433641433716,1.6439720392227173,209.5191309296469,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2025,vehicle.dodge.charger,autopilot,vehicle,-84.14240171015645,134.95777573940373,0.7765939457193463,-84.1366195678711,134.9508056640625,0.013838563114404678,29.787837982177734,5.006043434143066,1.8809516429901123,1.540313720703125,128.629261788227,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2024,vehicle.lincoln.mkz,autopilot,vehicle,37.82558376801494,-68.13590977828251,0.7077684457143246,37.82121658325195,-68.15764617919922,-0.05518001317977905,179.46080017089844,4.891970157623291,1.8356460332870483,1.5241189002990723,205.90434393577894,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2023,vehicle.dodgecop.charger,autopilot,vehicle,-110.2874137886306,86.42396502746571,0.6789452638166728,-110.29574584960938,86.30889129638672,-0.13480524718761444,82.78544616699219,5.236761569976807,1.9244433641433716,1.6439720392227173,163.00760549418598,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2022,vehicle.dodge.charger,autopilot,vehicle,-65.97789551059923,-61.87623712587069,0.7109714033699955,-65.98008728027344,-61.88289260864258,-0.051805537194013596,-1.137221097946167,5.006043434143066,1.8809516429901123,1.540313720703125,228.05948266775346,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2021,vehicle.dodge.charger,autopilot,vehicle,-45.266409193971015,56.914392946963765,0.7981225469975703,-45.27070236206055,56.907466888427734,0.03535692021250725,-89.52857208251953,5.006043434143066,1.8809516429901123,1.540313720703125,120.70855105022797,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2020,vehicle.taxi.ford,autopilot,vehicle,-103.96264897770952,52.993527751257986,0.73819550873319,-103.95965576171875,53.16865921020508,-0.03131372109055519,-88.60892486572266,5.354491233825684,1.7890609502792358,1.575230598449707,170.87200310583512,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2019,vehicle.carlacola.actors,autopilot,vehicle,-52.08822201875185,88.47443638425554,2.093171820239912,-52.060176849365234,88.46659088134766,0.06569281220436096,89.83586883544922,8.003673553466797,2.9117815494537354,4.054566383361816,108.35346621422558,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2018,vehicle.dodgecop.charger,autopilot,vehicle,-52.34842924175112,13.68584125615672,0.9061329058154097,-52.34318923950195,13.573715209960938,0.09194518625736237,89.7419204711914,5.236761569976807,1.9244433641433716,1.6439720392227173,157.29323171308835,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2017,vehicle.lincoln.mkz,autopilot,vehicle,67.25532243363743,27.166747998698497,0.8204842023624448,67.26246643066406,27.157594680786133,0.05730198323726654,-9.371018409729004,4.891970157623291,1.8356460332870483,1.5241189002990723,112.8229968150242,0,-851.2554828415616,226.4961563125179,-1035.967017068953,217.05276463746577,-706.8869993824492,237.10280524877805
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2016,vehicle.taxi.ford,autopilot,vehicle,51.964497545859494,-64.73010686858811,0.7127693324167321,52.14664840698242,-64.72711944580078,-0.055108655244112015,-179.82659912109375,5.354491233825684,1.7890609502792358,1.575230598449707,202.53096193325158,0,-9671.432539149075,236.01672175078193,-22305.84120988301,166.0896006645338,-6043.990343234519,336.4684135972757
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2015,vehicle.fuso.mitsubishi,autopilot,vehicle,85.35390169140213,24.851253380162866,2.2182567713495427,85.86235809326172,24.97452735900879,0.09148379415273666,0.07486452907323837,10.174287796020508,3.927680492401123,4.241000652313232,119.99571371175443,0,-284.191062057199,215.54891865973565,-408.17802856327,199.28886999216135,-189.49662322137124,230.32349308795813
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2014,vehicle.lincoln.mkz,autopilot,vehicle,106.1730592461752,68.03873367281294,0.7715613438124261,106.17308044433594,68.03508758544922,0.008299515582621098,-90.27442932128906,4.891970157623291,1.8356460332870483,1.5241189002990723,93.04083130328635,1,141.083706710088,224.0982604783805,126.19060546691031,220.97258613604185,155.48756484795592,227.291554406028
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2013,vehicle.lincoln.mkz,autopilot,vehicle,83.16508214586686,28.267941267636267,0.8478525208287753,83.17578887939453,28.26713752746582,0.08465751260519028,0.7819356322288513,4.891970157623291,1.8356460332870483,1.5241189002990723,116.04061690751516,0,-300.33793751369205,224.35524135241735,-359.1414849431809,219.19044896992546,-248.9271207650446,230.0539609262511
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2012,vehicle.mini.cooper,autopilot,vehicle,-89.94717147963702,12.92976900872917,0.9380393631241772,-89.973876953125,12.936921119689941,0.04942821338772774,-179.7004852294922,4.55255126953125,2.0955777168273926,1.7724559307098389,183.36388408976742,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2011,vehicle.nissan.patrol,autopilot,vehicle,-9.163317621946389,16.52639427662988,1.0285706146781943,-9.11410140991211,16.545774459838867,0.019342239946126938,179.77407836914062,5.591163635253906,2.1466238498687744,2.05902099609375,132.47143913439703,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2010,vehicle.dodgecop.charger,autopilot,vehicle,-45.11899366537085,42.34045212181957,0.8011774664450453,-45.130043029785156,42.442604064941406,-0.014263634569942951,-90.0247573852539,5.236761569976807,1.9244433641433716,1.6439720392227173,130.80552725655602,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2009,vehicle.mini.cooper,autopilot,vehicle,103.02670061253602,-21.82834021311558,0.7803428881548955,103.02027130126953,-21.800825119018555,-0.10824908316135406,86.28309631347656,4.55255126953125,2.0955777168273926,1.7724559307098389,169.90454250579853,0,-273.217911048706,223.26419225997952,-299.17503353017605,219.17573857989714,-248.40951132725525,227.28621364357375
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2008,vehicle.nissan.patrol,autopilot,vehicle,106.15868043700658,21.413507027361376,1.0627212589710853,106.16266632080078,21.451292037963867,0.05282216891646385,-89.77799224853516,5.591163635253906,2.1466238498687744,2.05902099609375,131.60785031986515,0,-53.27609023264205,222.4530598162757,-74.50027724942112,218.09524782780278,-32.866675680784056,226.85349748876288
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2007,vehicle.firetruck.actors,autopilot,vehicle,8.060425984311939,27.29361530748939,1.8646150261459549,8.252202033996582,27.312145233154297,-0.04955095425248146,0.6694546341896057,8.579916000366211,2.90128493309021,3.8267812728881836,116.21351547224023,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2006,vehicle.nissan.patrol,autopilot,vehicle,-32.79946965635927,65.18924917363768,1.0229521537913207,-32.766746520996094,65.19789123535156,0.012905482202768326,-166.2769012451172,5.591163635253906,2.1466238498687744,2.05902099609375,105.92795650121674,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2005,vehicle.nissan.patrol,autopilot,vehicle,99.68762088057572,-10.08630291318281,0.9419551238191564,99.67569732666016,-10.114094734191895,-0.068205825984478,90.55634307861328,5.591163635253906,2.1466238498687744,2.05902099609375,157.73329946314087,0,-260.6122965210724,222.7315959433016,-288.94305639254367,217.66084688861469,-233.47042738992548,227.70413342066436
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2004,vehicle.carlacola.actors,autopilot,vehicle,-48.524939028389795,101.17155942022043,2.048111439100294,-48.51374816894531,101.16692352294922,0.020459376275539398,89.98925018310547,8.003673553466797,2.9117815494537354,4.054566383361816,99.88628225450789,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2003,vehicle.nissan.patrol,autopilot,vehicle,-62.590931147076816,-58.07310472720024,0.968508153903418,-62.6241455078125,-58.046207427978516,-0.04120119288563728,6.1515212059021,5.591163635253906,2.1466238498687744,2.05902099609375,223.09398406899172,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2002,vehicle.carlacola.actors,autopilot,vehicle,-46.383058036121554,30.88469297496171,2.0397593847491393,-46.406593322753906,30.880332946777344,0.01221246924251318,-101.86138916015625,8.003673553466797,2.9117815494537354,4.054566383361816,140.1895762071945,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2001,vehicle.firetruck.actors,autopilot,vehicle,-79.56788799884032,-56.84961273779107,1.929092511344706,-79.4096908569336,-56.923892974853516,0.013209259137511253,-21.13689613342285,8.579916000366211,2.90128493309021,3.8267812728881836,230.68653715466914,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2000,vehicle.dodgecop.charger,autopilot,vehicle,87.34441339148057,134.31483690914746,0.8096053026608797,87.24112701416016,134.36793518066406,-0.004037033300846815,-32.46064376831055,5.236761569976807,1.9244433641433716,1.6439720392227173,43.02362375964103,1,404.57095949021135,225.75660965602174,392.986391806061,220.7500894891824,417.1198585464311,230.88257476839385
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1999,vehicle.carlacola.actors,autopilot,vehicle,-106.48943399572907,-0.60764365617933,1.9555576384920683,-106.47138977050781,-0.5988698601722717,-0.07203129678964615,-97.03411865234375,8.003673553466797,2.9117815494537354,4.054566383361816,204.70188863349543,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1998,vehicle.nissan.patrol,autopilot,vehicle,59.30758557691731,66.4063026106072,0.9149395995207433,59.34647750854492,66.40084075927734,-0.09491054713726044,-179.2431182861328,5.591163635253906,2.1466238498687744,2.05902099609375,72.7873497780277,0,-836.7127681883537,229.00004932657984,-1187.0115937627236,207.5258789304921,-605.7726652182246,253.46622501979107
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1997,vehicle.nissan.patrol,autopilot,vehicle,-85.49475685411349,28.105736851449226,1.0239996056850247,-85.53399658203125,28.103790283203125,0.014150037430226803,2.360569715499878,5.591163635253906,2.1466238498687744,2.05902099609375,169.96973347100297,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1996,vehicle.fuso.mitsubishi,autopilot,vehicle,109.65604961367343,82.1072053685174,2.18267000698421,109.75740051269531,81.60285186767578,0.05376351624727249,-89.00394439697266,10.174287796020508,3.927680492401123,4.241000652313232,85.65972981082265,1,210.70008933150066,218.6785080583497,183.27394484961044,209.9702997854324,236.39539300461598,227.14915287467568
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1995,vehicle.carlacola.actors,autopilot,vehicle,-52.32573427213051,118.8075961416842,1.969587827704609,-52.34577560424805,118.81614685058594,-0.057983312755823135,96.33104705810547,8.003673553466797,2.9117815494537354,4.054566383361816,98.60244840641387,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1994,vehicle.mini.cooper,autopilot,vehicle,101.92866854405516,96.08322404658009,0.8567063751280433,101.91929626464844,96.10838317871094,-0.031929224729537964,94.1310806274414,4.55255126953125,2.0955777168273926,1.7724559307098389,70.93727332492226,1,243.4624554404171,224.18000560617583,230.0240411153256,220.1401445333329,256.45025828609425,228.23696492072725
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1993,vehicle.dodge.charger,autopilot,vehicle,-49.15815128524539,120.96282556119922,0.725347438149676,-49.1578254699707,120.97486114501953,-0.03736669197678566,101.22924041748047,5.006043434143066,1.8809516429901123,1.540313720703125,95.0951496392898,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1992,vehicle.ambulance.ford,autopilot,vehicle,98.81449185954813,-30.066368701393692,1.1001928504375016,98.85039520263672,-29.78179359436035,-0.11705426126718521,76.23320007324219,6.356935024261475,2.3511743545532227,2.431001663208008,176.31542616662392,0,-370.1689997322736,221.76698607494635,-415.45881259487567,215.46514928726037,-328.2064941162829,227.60584574072985
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1991,vehicle.dodge.charger,autopilot,vehicle,-43.515480104631926,133.61784057769222,0.7798239295049356,-43.53192901611328,133.6273956298828,0.017252042889595032,-179.0689697265625,5.006043434143066,1.8809516429901123,1.540313720703125,88.06766336110002,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1990,vehicle.ambulance.ford,autopilot,vehicle,44.007309157061414,51.28478971640123,1.2023127021890996,44.01026153564453,50.99009323120117,-0.013050549663603306,-95.71315002441406,6.356935024261475,2.3511743545532227,2.431001663208008,86.3770061207029,0,nan,nan,-196363.5060428693,3223.056345630943,-196363.5060428693,3223.056345630943
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1989,vehicle.nissan.patrol,autopilot,vehicle,-25.22190698130031,130.02229469073887,0.9605112660165718,-25.19093894958496,130.0236358642578,-0.04962678253650665,-179.2162322998047,5.591163635253906,2.1466238498687744,2.05902099609375,70.09776677119694,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1988,vehicle.nissan.patrol,autopilot,vehicle,-20.400545919730455,-66.62059327352854,0.9363016317871569,-20.361024856567383,-66.62020874023438,-0.07353880256414413,-170.0374298095703,5.591163635253906,2.1466238498687744,2.05902099609375,214.33002859284696,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1987,vehicle.nissan.patrol,autopilot,vehicle,27.28762373790045,130.65213807980962,1.0574641972048922,27.32971954345703,130.65353393554688,0.04772871732711792,-179.00335693359375,5.591163635253906,2.1466238498687744,2.05902099609375,18.549145463585184,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1986,vehicle.taxi.ford,autopilot,vehicle,-48.8471094071005,5.687981740607119,0.8856985816603178,-48.8465461730957,5.515682220458984,0.11554469913244247,89.4858169555664,5.354491233825684,1.7890609502792358,1.575230598449707,161.62480718345262,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1985,vehicle.fuso.mitsubishi,autopilot,vehicle,-62.210312145786645,129.8353918239734,2.204397165985351,-62.72001647949219,129.72100830078125,0.07742618769407272,-178.4630126953125,10.174287796020508,3.927680492401123,4.241000652313232,106.95577518725236,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1984,vehicle.dodge.charger,autopilot,vehicle,99.27043740807032,60.92912550836396,0.7550292347215197,99.27836608886719,60.935638427734375,-0.007710909005254507,90.58366394042969,5.006043434143066,1.8809516429901123,1.540313720703125,94.30144496462592,1,71.75808398270698,224.384778334967,53.27801705472501,220.78837630836966,89.55725409488133,228.0990004460566
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1983,vehicle.firetruck.actors,autopilot,vehicle,-45.144740609145764,-28.791563617143396,1.8937511255851547,-45.13059616088867,-28.946147918701172,-0.023814108222723007,-90.84669494628906,8.579916000366211,2.90128493309021,3.8267812728881836,189.03626499090893,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1982,vehicle.sprinter.mercedes,autopilot,vehicle,-41.64827773861603,61.79497861970462,1.3427102578788144,-41.65850830078125,61.782379150390625,-0.026194371283054352,-89.92343139648438,5.9151387214660645,1.988406777381897,2.7260189056396484,114.75876540432382,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1981,vehicle.nissan.patrol,autopilot,vehicle,-114.50214311393313,75.08559498135799,0.9695426713443595,-114.52450561523438,75.04827117919922,-0.04013386368751526,89.66405487060547,5.591163635253906,2.1466238498687744,2.05902099609375,170.83234590540695,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1980,vehicle.dodgecop.charger,autopilot,vehicle,-37.28290828510641,17.71104967148155,0.8389112162868322,-37.17762756347656,17.678808212280273,0.02443118579685688,165.4298095703125,5.236761569976807,1.9244433641433716,1.6439720392227173,145.15350078348135,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1979,vehicle.ambulance.ford,autopilot,vehicle,-110.30174537997877,10.308002687675398,1.1384251070400828,-110.33536529541016,10.595165252685547,-0.07827942073345184,90.68318176269531,6.356935024261475,2.3511743545532227,2.431001663208008,200.4215560734198,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1978,vehicle.dodgecop.charger,autopilot,vehicle,-94.75457543424056,-51.301284284322996,0.8431913390212435,-94.82792663574219,-51.22236633300781,0.028395136818289757,-47.819271087646484,5.236761569976807,1.9244433641433716,1.6439720392227173,234.70526003855565,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1977,vehicle.dodge.charger,autopilot,vehicle,-23.686520803880967,16.516308107624134,0.7721090327779522,-23.70431900024414,16.531978607177734,0.009668588638305664,179.94512939453125,5.006043434143066,1.8809516429901123,1.540313720703125,138.99573844274704,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1976,vehicle.nissan.patrol,autopilot,vehicle,-35.81417855207727,-68.31012112432887,0.9820464336532546,-35.777198791503906,-68.33454895019531,-0.027594851329922676,-179.07177734375,5.591163635253906,2.1466238498687744,2.05902099609375,221.05969242570035,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1975,vehicle.taxi.ford,autopilot,vehicle,106.65866911291182,-20.739375018054776,0.6098674751023268,106.66352081298828,-20.56488609313965,-0.15977822244167328,-91.10359954833984,5.354491233825684,1.7890609502792358,1.575230598449707,170.1772547211439,0,-226.40289629888582,223.89145993537812,-248.91808702545597,220.52433907747837,-204.6527117351742,227.31788399561688
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,1974,vehicle.ambulance.ford,autopilot,vehicle,26.956289152337533,69.73955486692624,1.1476735611472957,27.244874954223633,69.76325988769531,-0.0689278319478035,0.06980406492948532,6.356935024261475,2.3511743545532227,2.431001663208008,70.13972797279446,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2042,vehicle.firetruck.actors,autopilot,vehicle,-27.94155401964871,-64.68822884537238,1.8390031621777452,-28.122190475463867,-64.69337463378906,-0.07632891088724136,-179.1765594482422,8.579916000366211,2.90128493309021,3.8267812728881836,214.9103487422716,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2041,vehicle.ambulance.ford,autopilot,vehicle,-30.31627330750787,24.628169419874403,1.203343577338471,-30.032733917236328,24.6143798828125,-0.014596426859498024,0.2134709656238556,6.356935024261475,2.3511743545532227,2.431001663208008,135.52591811906197,0,nan,nan,nan,nan,nan,nan
