wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:59:30.122,6.193618934950791,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363242,2,person,0.1257469654083252,-36.15189052098573,120.58593126625446,1.2937038820886073,-7.673977507215673,0.44095325469970703,0.4606750011444092,1.8800638914108276,22.49344678412803,83.3984375,226.66666666666669,76.31938651576638,211.05193833510083,90.47748848423362,242.28139499823254,0.9782010316848755,0.9872190952301025,
2026-07-15T21:59:30.122,6.193618934950791,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363242,3,person,0.09416092187166214,-37.98551870302894,121.12879064088858,1.397704389759336,-98.83831539143104,0.6233088970184326,0.4451843500137329,2.1015334129333496,20.867741386878652,111.19791666666667,226.66666666666669,104.58166244408737,209.5455328623454,117.81417088924597,243.78780047098797,0.9996520280838013,0.998397171497345,
2026-07-15T21:59:30.122,6.193618934950791,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363242,4,person,0.06700499355792999,-43.56082093769717,149.7737235392096,1.4488960754342823,113.62953163463408,0.459927499294281,0.42941415309906006,1.6524547338485718,14.992396850631202,840.65625,244.44444444444446,825.9068390987813,218.3840784099367,855.4056609012188,270.5048104789522,0.9793064594268799,0.0141294589266181,
2026-07-15T21:59:30.255,6.326214708038606,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363243,0,vehicle,0.5625929236412048,-22.039032241292468,131.95373599637387,2.2860218262863747,-98.91310026672136,9.118940353393555,3.2456209659576416,4.129421234130859,29.574580700636268,368.0651041666667,216.66666666666669,346.29529453317326,196.72604123751324,389.8349138001601,236.60729209582013,0.00410307664424181,0.9999943971633911,
2026-07-15T21:59:30.255,6.326214708038606,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363243,1,person,0.218312069773674,-38.17679665255705,119.73299592004949,1.3493258458813138,-90.94267878590135,0.22238418459892273,0.33804529905319214,2.024216651916504,21.64617504965085,101.19010416666667,226.66666666666669,93.83447278725605,208.2711474100749,108.5457355460773,245.06218592325848,0.9989439845085144,0.9832324385643005,
2026-07-15T21:59:30.389,6.460813771933317,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363244,0,vehicle,0.7396335005760193,-21.969190460498076,132.53523499526776,2.029110272997089,-97.83919329644706,8.7864990234375,3.139385461807251,3.8374924659729004,29.199374949191913,368.0651041666667,216.66666666666669,347.03631209830445,198.23751608530682,389.0938962350289,235.09581724802655,0.01375137735158205,0.9999979734420776,
2026-07-15T21:59:30.389,6.460813771933317,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363244,1,person,0.4131034314632416,-38.063299525439234,122.07332329759552,1.3076362215667725,-74.04700094178618,0.29881608486175537,0.34262144565582275,2.030738353729248,19.671002643548434,92.29427083333334,226.66666666666669,84.61864729349813,208.827689687411,99.96989437316856,244.50564364592236,0.9998358488082886,0.9992581009864807,
2026-07-15T21:59:30.389,6.460813771933317,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363244,2,person,0.06760275363922119,-42.024993434904275,151.1616012753466,1.4073115729377337,159.77668785021905,0.4871900975704193,0.4068913459777832,1.8177406787872314,16.63192314837367,851.7760416666667,235.55555555555557,847.1569688410189,205.35730454656814,856.3951144923146,265.75380656454297,0.996417760848999,0.931833028793335,
2026-07-15T21:59:30.539,6.610670550027862,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363245,0,vehicle,0.7062889337539673,-21.784751637886316,131.79841669609198,2.1152226092994617,-105.88781572229327,8.732229232788086,3.1237547397613525,3.868741273880005,29.122379543537605,368.0651041666667,216.66666666666669,345.9302004898588,198.22348992029828,390.20000784347457,235.1098434130351,0.004833294078707695,0.9999951124191284,
2026-07-15T21:59:30.539,6.610670550027862,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363245,1,person,0.11753889173269272,-37.97809686450447,118.16096025389227,1.1006044068758456,-41.81122946545268,0.650377631187439,0.4311586320400238,1.976860761642456,22.626718188864682,75.61458333333334,226.66666666666669,67.96989093472561,206.73352281252545,83.25927573194107,246.59981052080792,0.9881559610366821,0.9928507804870605,
2026-07-15T21:59:30.539,6.610670550027862,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363245,2,vehicle,0.08861146867275238,-23.104209877877167,149.7185906394852,1.5149737847382454,-16.771497186366624,6.269323348999023,2.2793054580688477,2.671891212463379,30.119264344359387,573.78125,226.66666666666669,553.0318626128137,214.13576165835065,594.5306373871863,239.19757167498273,0.00652982946485281,0.9802970886230469,
2026-07-15T21:59:30.670,6.7412057450274006,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363246,0,vehicle,0.5562679171562195,-21.809719878058317,132.2068554471787,2.0503707716769526,-108.70140454120259,8.490765571594238,3.023993968963623,3.8972067832946777,28.59992062473371,368.0651041666667,216.66666666666669,347.2616489219169,196.74318770567578,388.86855941141647,236.5901456276576,0.015573226846754551,0.9999984502792358,
2026-07-15T21:59:30.670,6.7412057450274006,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363246,1,person,0.32355019450187683,-33.76928071646039,147.1350388138372,1.4702663773381772,153.97984683768152,0.35353899002075195,0.3881526291370392,1.756248116493225,19.107419048850495,617.1484375,234.44444444444446,611.0328028835356,222.33615186479358,623.2640721164644,246.55273702409534,0.9999967813491821,0.9612225890159607,
2026-07-15T21:59:30.670,6.7412057450274006,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363246,2,person,0.29124242067337036,-38.781681732383475,120.68815362492606,1.08402870458338,-85.51228895001151,0.6920425295829773,0.44919347763061523,2.0080666542053223,19.841667394769548,65.60677083333334,226.66666666666669,57.70219083440801,207.06582526365918,73.51135083225867,246.2675080696742,0.9993201494216919,0.9994416832923889,
2026-07-15T21:59:30.802,6.87392371695023,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363247,0,vehicle,0.4472605288028717,-21.26658996997445,132.03062521472407,2.1722755906563824,-104.32585910045513,9.255428314208984,3.2313194274902344,4.19227409362793,28.69308300392276,368.0651041666667,216.66666666666669,345.89192350084585,194.42235628763837,390.2382848324875,238.910977045695,0.047312162816524506,0.9999995231628418,
2026-07-15T21:59:30.802,6.87392371695023,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363247,1,person,0.1066228374838829,-39.65947267924369,126.09758071979043,1.1602887842902936,-81.5459812120393,0.9225512742996216,0.5509580969810486,1.7391453981399536,14.740025591808745,48.927083333333336,226.66666666666669,37.9369855945309,210.91170171896619,59.91718107213577,242.4216316143672,0.999167799949646,0.9986268281936646,
2026-07-15T21:59:30.802,6.87392371695023,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363247,2,vehicle,0.09859581291675568,-24.13749199871933,152.37499639668005,1.690463696638294,43.64027825029918,6.419530868530273,2.3962249755859375,2.7908577919006348,29.646099689051535,581.5651041666667,226.66666666666669,559.4873654382925,212.03185210625333,603.642842895041,241.30148122708005,0.0066138822585344315,0.6412494778633118,
2026-07-15T21:59:30.936,7.008051604963839,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363248,0,vehicle,0.7778347134590149,-19.070246516975565,133.41272145138507,2.074438527363079,-110.414896052174,9.9011869430542,3.5374135971069336,4.140073776245117,30.130523559397034,360.28125,216.66666666666669,334.1677934862673,196.70178870360058,386.3947065137327,236.6315446297328,0.04456182196736336,0.9999855756759644,
2026-07-15T21:59:30.936,7.008051604963839,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363248,1,vehicle,0.2445315271615982,-12.859430804867685,134.13989418831179,1.1491226561634886,-76.65416588756003,5.276230812072754,1.9909437894821167,1.9746824502944946,36.23947349660103,448.1276041666667,226.66666666666669,437.9695445826898,219.58056683341664,458.28566375064355,233.75276649991673,0.0853123888373375,0.9992572665214539,
2026-07-15T21:59:30.936,7.008051604963839,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363248,2,vehicle,0.1601991057395935,-21.40190881722319,149.35738615130217,1.61056360865223,51.96373742651223,6.990382194519043,2.4835333824157715,2.99517822265625,30.19909666098927,582.6770833333334,226.66666666666669,561.2205873106917,211.18602911631268,604.133579355975,242.1473042170207,0.00016478127508889884,0.9828202724456787,
2026-07-15T21:59:30.936,7.008051604963839,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363248,3,person,0.11844321340322495,-31.23690115188587,147.58770587865266,1.2945953786423434,-122.81847615874764,0.4304924011230469,0.44620901346206665,1.594982624053955,20.63967346382198,627.15625,235.55555555555557,621.4106067912653,224.09275266859268,632.9018932087347,247.01835844251846,0.999997615814209,0.9654597043991089,
2026-07-15T21:59:30.936,7.008051604963839,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363248,4,person,0.06801187992095947,-41.50896692246678,131.71267036069975,1.4583558732509765,-72.77526168564951,1.0677714347839355,0.605880856513977,1.9121311902999878,9.181477675396634,38.919270833333336,226.66666666666669,26.786182721455894,210.3870366017024,51.05235894521078,242.94629673163098,0.9992128610610962,0.9997355341911316,
2026-07-15T21:59:31.063,7.134060333948582,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363249,0,vehicle,0.8898577690124512,-20.06517006238732,132.22095762405772,2.1045416541096955,-103.85289275835707,9.744906425476074,3.461543560028076,4.246065616607666,28.730064070512995,359.16927083333337,216.66666666666669,333.8750481431683,194.50218240420025,384.4634935234984,238.83115092913312,0.02828902006149292,0.9999986886978149,
2026-07-15T21:59:31.063,7.134060333948582,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363249,1,vehicle,0.13805320858955383,-11.331905204724414,134.6692867424856,1.0170056461358499,-62.64148036778728,5.088232040405273,1.8931872844696045,1.858063817024231,37.13388168635803,448.1276041666667,226.66666666666669,439.28586149091524,220.10645280281705,456.96934684241813,233.22688053051633,0.04689527302980423,0.9992340803146362,
2026-07-15T21:59:31.063,7.134060333948582,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363249,2,person,0.07755979150533676,-30.9538581498732,148.28186298903796,1.4236169012039959,-92.48250268239325,0.7409342527389526,0.5531499981880188,1.6668994426727295,20.73835627137348,636.0520833333334,235.55555555555557,629.0524503805985,223.29889121982788,643.0517162860682,247.81221989128326,0.9999204874038696,0.9612357020378113,
2026-07-15T21:59:31.063,7.134060333948582,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363249,3,vehicle,0.06619378924369812,-21.288891801697293,146.82585610791088,1.4494569201967096,36.477535441967255,6.9749369621276855,2.5022542476654053,2.9145286083221436,28.8062686949936,590.4609375,226.66666666666669,564.3856339007616,212.04051474730176,616.5362410992384,241.29281858603161,0.015722647309303284,0.762636661529541,
2026-07-15T21:59:31.063,7.134060333948582,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363249,4,person,0.05856901779770851,-40.17129163545299,126.2160109431224,1.2514144068350959,-62.84307902979149,0.9084868431091309,0.5255029797554016,1.8695566654205322,13.599274592956746,21.127604166666668,226.66666666666669,9.722705428178113,208.17001024882,32.532502905155226,245.16332308451337,0.9991607666015625,0.9982746839523315,
2026-07-15T21:59:31.203,7.273556942935102,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363250,0,vehicle,0.6480525732040405,-19.607905022619093,131.49164463295293,2.1825167448352474,-106.74141117534914,9.810054779052734,3.436823844909668,4.322632789611816,28.66705463683902,359.16927083333337,216.66666666666669,334.506902401646,192.60237912336987,383.8316392650207,240.7309542099635,0.02469913475215435,0.9999994039535522,
2026-07-15T21:59:31.203,7.273556942935102,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363250,1,person,0.320377379655838,-31.136633145884776,151.00758192712357,1.535591428121755,21.643308136219616,0.4177153408527374,0.5019122362136841,1.7350467443466187,21.683607662304627,652.7317708333334,235.55555555555557,645.4980601662149,224.25251129600738,659.9654815004518,246.85859981510376,0.9998726844787598,0.8811925649642944,
2026-07-15T21:59:31.203,7.273556942935102,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363250,2,vehicle,0.1982327699661255,-10.194801789797879,135.39753865904726,0.9579859166858697,-60.46274063928117,4.924817085266113,1.852978229522705,1.8442103862762451,37.575131043474805,448.1276041666667,226.66666666666669,439.6498070495824,220.19207696119946,456.60540128375095,233.1412563721339,0.20189301669597626,0.9988417029380798,
2026-07-15T21:59:31.203,7.273556942935102,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363250,3,vehicle,0.09914842247962952,-21.41692730905529,147.05972575648065,1.873295444028221,112.42044082175897,6.949068069458008,2.5588457584381104,3.111058235168457,28.151957062855498,591.5729166666667,225.55555555555557,565.204878328989,210.65301719639038,617.9409550043445,240.45809391472076,0.0021906360052525997,0.9074927568435669,
2026-07-15T21:59:31.203,7.273556942935102,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363250,4,person,0.0597391240298748,-39.68868513835005,127.96411986299029,1.230583583325208,-153.87659832833356,0.0,0.2818029820919037,1.6867462396621704,12.136355263367692,2.2239583333333335,225.55555555555557,-2.7983650291959448,208.03733322355484,7.246281695862612,243.0737778875563,0.9967668056488037,0.11782006919384003,
2026-07-15T21:59:31.339,7.410838088020682,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363251,0,vehicle,0.8284039497375488,-21.205948998168317,132.2664918831756,1.9956907695105714,-97.8027510100455,9.56889533996582,3.405451536178589,4.1847243309021,26.239185973611765,351.3854166666667,216.66666666666669,326.02487773696583,190.93690077463788,376.74595559636754,242.3964325586955,0.07880187034606934,0.9999920129776001,
2026-07-15T21:59:31.339,7.410838088020682,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363251,1,vehicle,0.19528049230575562,-20.932717024784182,152.1102149280192,1.8202296627956578,97.36541259610675,6.726529598236084,2.478534460067749,2.909613847732544,30.111800416499985,600.46875,225.55555555555557,577.3112098239362,212.5651041004393,623.6262901760638,238.54600701067184,0.002223085379227996,0.9570913314819336,
2026-07-15T21:59:31.339,7.410838088020682,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363251,2,vehicle,0.05176045000553131,-10.199239947888529,135.08599601137485,0.8750724272483654,-51.89994785581603,4.927241802215576,1.8225864171981812,1.7990288734436035,36.865505320376386,449.23958333333337,226.66666666666669,440.9461617463579,220.64360360304516,457.5330049203088,232.6897297302882,0.6535574793815613,0.9993359446525574,
2026-07-15T21:59:31.470,7.541753577999771,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363252,0,vehicle,0.8307605385780334,-21.05781916393085,131.2359174935534,1.894845129444354,-124.87499619204765,9.470574378967285,3.3291738033294678,4.1265549659729,25.81753937978214,350.2734375,216.66666666666669,322.2137624025345,191.32177273432416,378.3331125974655,242.01156059900921,0.043336670845746994,0.9999935626983643,
2026-07-15T21:59:31.470,7.541753577999771,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363252,1,vehicle,0.45398932695388794,-10.3973700994313,135.88424959401814,0.8990343286832208,-113.6530564222229,5.164137363433838,1.9185868501663208,1.7265464067459106,35.842094025579335,449.23958333333337,226.66666666666669,439.69688802709186,220.34947032729787,458.7822786395749,232.9838630060355,0.86052405834198,0.9998024106025696,
2026-07-15T21:59:31.470,7.541753577999771,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363252,2,vehicle,0.2295176088809967,-21.05182768996394,154.8457480793316,1.8342338207229254,84.41721929405489,6.8170928955078125,2.5021800994873047,3.0056653022766113,30.823080432398754,609.3645833333334,225.55555555555557,583.0081348282596,211.5372619363997,635.7210318384072,239.57384917471146,0.020268911495804787,0.6074497103691101,
2026-07-15T21:59:31.606,7.677388894022442,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363253,0,vehicle,0.7741133570671082,-21.91681204766335,132.19759312149577,1.8911230183760521,171.51010826442226,8.942020416259766,3.253613233566284,3.857419013977051,23.931454511808,342.48958333333337,216.66666666666669,313.3210574438175,189.46152846018475,371.65810922284925,243.87180487314862,0.040995463728904724,0.9999502897262573,
2026-07-15T21:59:31.606,7.677388894022442,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363253,1,vehicle,0.3267095685005188,-20.600002542929627,151.83165539308865,1.9765096974305223,59.81551935770697,7.8893842697143555,2.7707674503326416,3.514826536178589,28.836105028263777,609.3645833333334,225.55555555555557,577.1201737721761,208.76303169462417,641.6089928944906,242.34807941648697,0.7019888758659363,0.9997504353523254,
2026-07-15T21:59:31.606,7.677388894022442,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363253,2,vehicle,0.2011917531490326,-10.407577482053355,135.42411090038536,0.9681987522858424,-88.26454632676453,4.949811935424805,1.844207525253296,1.7885096073150635,34.98816541953157,449.23958333333337,226.66666666666669,439.6759806753447,220.09850720564526,458.80318599132204,233.2348261276881,0.19767794013023376,0.999812662601471,
2026-07-15T21:59:31.742,7.813484476995654,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363254,0,vehicle,0.34694623947143555,-21.65131861884735,129.46219520136935,1.9025525000967738,75.69411855594748,8.671653747558594,3.084895372390747,3.776890277862549,23.996889660857867,341.3776041666667,216.66666666666669,309.74356806526583,192.02615479628247,373.01164026806754,241.3071785370509,0.003239505458623171,0.9999473094940186,
2026-07-15T21:59:31.742,7.813484476995654,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363254,1,vehicle,0.20128776133060455,-8.536458393735714,134.30008637671088,0.942048474807403,-149.27835559329077,4.981182098388672,1.896521806716919,1.7553000450134277,35.99351121704694,449.23958333333337,226.66666666666669,439.4524333880594,219.97388953963917,459.02673327860737,233.3594437936942,0.4403040111064911,0.9959627985954285,
2026-07-15T21:59:31.742,7.813484476995654,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363254,2,vehicle,0.13037016987800598,-21.814067197900577,152.60227232707894,2.079930982410832,119.9811257800634,7.643754005432129,2.7504591941833496,3.504157543182373,27.446981879855922,626.0442708333334,225.55555555555557,590.309444633623,208.72473153803085,661.7790970330437,242.3863795730803,0.7178005576133728,0.9992895126342773,
2026-07-15T21:59:31.876,7.947991366963834,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363255,0,vehicle,0.5703139305114746,-22.154347685191915,129.61805382497602,1.7520436715865344,80.36633737371872,8.222833633422852,3.0248892307281494,3.5882930755615234,22.515293346146784,324.6979166666667,216.66666666666669,291.2418589840333,192.49112288157147,358.1539743493001,240.8422104517619,0.010834288783371449,0.9994162321090698,
2026-07-15T21:59:31.876,7.947991366963834,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363255,1,vehicle,0.36103639006614685,-7.843543326565509,134.22386281138037,0.9391433446884987,-145.56698452814203,5.231165885925293,1.9447484016418457,1.7158650159835815,35.68558429079031,449.23958333333337,226.66666666666669,439.9280794182172,219.99894494811696,458.55108724844956,233.3343883852164,0.6641969084739685,0.9995946288108826,
2026-07-15T21:59:31.876,7.947991366963834,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363255,2,vehicle,0.2385416179895401,-23.923594230676976,149.991610086426,2.133088060256071,140.28811927514866,7.377816677093506,2.680605411529541,3.5236611366271973,23.40472838873462,636.0520833333334,225.55555555555557,597.9853051876029,202.8014001581404,674.1188614790639,248.30971095297073,0.06100168451666832,0.999976396560669,
2026-07-15T21:59:32.016,8.087213427992538,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363256,0,vehicle,0.4199000298976898,-23.11089855411018,130.92845399592127,1.8229628264138569,-99.06915126360056,8.575887680053711,3.098203659057617,3.772897243499756,20.191770694138242,314.6901041666667,208.88888888888889,274.44584048787755,181.86449223094516,354.9343678454558,235.9132855468326,0.004914776422083378,0.999998927116394,
2026-07-15T21:59:32.016,8.087213427992538,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363256,1,vehicle,0.3287836015224457,-7.037758934913775,135.3052727770509,0.7489592093200426,30.97293692825462,5.24251127243042,1.9440867900848389,1.7034014463424683,35.370342022459866,449.23958333333337,226.66666666666669,439.7728128836801,220.89180762569111,458.70635378298664,232.44152570764226,0.1901128590106964,0.9998540878295898,
2026-07-15T21:59:32.016,8.087213427992538,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363256,2,vehicle,0.10036806017160416,-21.246719027065346,154.82706772525685,1.7122333284483329,109.16170411836326,6.762332916259766,2.514436960220337,3.1370015144348145,27.604286431925633,653.84375,225.55555555555557,617.0099576115608,207.78929505083298,690.6775423884392,243.32181606027817,0.06550264358520508,0.9950751662254333,
2026-07-15T21:59:32.159,8.2305165999569,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363257,0,vehicle,0.28445255756378174,-5.329043082348036,136.62008127512644,0.7092885164804514,-5.563204704135979,4.586138725280762,1.8527932167053223,1.5284957885742188,35.96994004439244,457.02343750000006,225.55555555555557,449.76322022080427,219.68846071097587,464.28365477919584,231.42265040013527,0.015047603286802769,0.9999301433563232,
2026-07-15T21:59:32.159,8.2305165999569,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363257,1,vehicle,0.21961086988449097,-25.248804734225352,130.57496278515873,1.8588113088871614,-67.38359874756749,8.518463134765625,3.0661683082580566,3.7325973510742188,17.29197062799701,298.0104166666667,208.88888888888889,253.46848207960528,176.96441464953952,342.5523512537281,240.81336312823825,0.019123975187540054,0.9999483823776245,
2026-07-15T21:59:32.159,8.2305165999569,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363257,2,person,0.09075234085321426,-32.0645913666311,153.5541656366473,1.0559547608410793,130.5590035051317,0.5879207849502563,0.5165772438049316,1.5001022815704346,18.923775616358466,830.6484375,252.22222222222223,816.2680894359946,236.90053058995142,845.0287855640054,267.54391385449304,0.939851701259613,0.10702122747898102,
2026-07-15T21:59:32.297,8.36821330001112,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363258,0,vehicle,0.3067314326763153,-5.095567395727905,135.6954405614518,0.6508308540265593,-34.06819310546652,4.495223522186279,1.8437466621398926,1.5053200721740723,35.156874719003405,457.02343750000006,225.55555555555557,449.3017958346755,219.3319307598803,464.7450791653246,231.77918035123085,0.014428392052650452,0.9999551773071289,
