time,eNB_ID,rnti,rb_id,length
16:56:48.818930,0,1,1,1504
16:56:48.818934,0,1,1,1504
16:56:48.818937,0,1,1,1504
16:56:48.818939,0,1,1,1504
16:56:48.818942,0,1,1,1504
16:56:48.818945,0,1,1,1504
16:56:48.823156,0,1,1,1504
16:56:48.823163,0,1,1,1504
16:56:48.823848,0,1,1,1504
16:56:48.823854,0,1,1,1504
16:56:48.823857,0,1,1,1504
16:56:48.823859,0,1,1,1504
16:56:48.823862,0,1,1,1504
16:56:48.823865,0,1,1,1504
16:56:48.823867,0,1,1,1504
16:56:48.824655,0,1,1,1504
16:56:48.824663,0,1,1,1504
16:56:48.824668,0,1,1,1504
16:56:48.824672,0,1,1,1504
16:56:48.824675,0,1,1,1504
16:56:48.828690,0,1,1,1504
16:56:48.828701,0,1,1,1504
16:56:48.829403,0,1,1,1504
16:56:48.829409,0,1,1,1504
16:56:48.829412,0,1,1,1504
16:56:48.829415,0,1,1,1504
16:56:48.829418,0,1,1,1504
16:56:48.829421,0,1,1,1504
16:56:48.829424,0,1,1,1504
16:56:48.830442,0,1,1,832
16:56:48.830448,0,1,1,1504
16:56:48.830452,0,1,1,1504
16:56:48.830459,0,1,1,1504
16:56:48.830462,0,1,1,1504
16:56:48.830465,0,1,1,1504
16:56:48.830468,0,1,1,1504
16:56:48.834188,0,1,1,1504
16:56:48.834867,0,1,1,1504
16:56:48.834876,0,1,1,1504
16:56:48.834884,0,1,1,1504
16:56:48.834891,0,1,1,1504
16:56:48.834900,0,1,1,1504
16:56:48.834907,0,1,1,1504
16:56:48.834914,0,1,1,1504
16:56:48.835464,0,1,1,1504
16:56:48.835471,0,1,1,1504
16:56:48.835477,0,1,1,1504
16:56:48.835482,0,1,1,1504
16:56:48.835490,0,1,1,1504
16:56:48.835495,0,1,1,1504
16:56:48.835501,0,1,1,1504
16:56:48.839656,0,1,1,1504
16:56:48.840318,0,1,1,1504
16:56:48.840327,0,1,1,1504
16:56:48.840330,0,1,1,1504
16:56:48.840333,0,1,1,1504
16:56:48.840336,0,1,1,1504
16:56:48.840339,0,1,1,1504
16:56:48.840341,0,1,1,1504
16:56:48.840918,0,1,1,1504
16:56:48.840922,0,1,1,1504
16:56:48.840925,0,1,1,1504
16:56:48.840928,0,1,1,1504
16:56:48.840931,0,1,1,848
16:56:49.540678,0,2,1,1504
16:56:49.541282,0,2,1,1504
16:56:49.541288,0,2,1,1504
16:56:49.541294,0,2,1,1504
16:56:49.541297,0,2,1,1504
16:56:49.541300,0,2,1,1504
16:56:49.541303,0,2,1,1504
16:56:49.541777,0,2,1,1504
16:56:49.541784,0,2,1,1504
16:56:49.541787,0,2,1,1504
16:56:49.541791,0,2,1,1504
16:56:49.541794,0,2,1,1504
16:56:49.541798,0,2,1,1504
16:56:49.546128,0,2,1,1504
16:56:49.546135,0,2,1,1504
16:56:49.546797,0,2,1,1504
16:56:49.546802,0,2,1,1504
16:56:49.546805,0,2,1,1504
16:56:49.546809,0,2,1,1504
16:56:49.546812,0,2,1,1504
16:56:49.546815,0,2,1,1504
16:56:49.547349,0,2,1,1504
16:56:49.547354,0,2,1,1504
16:56:49.547358,0,2,1,1504
16:56:49.547361,0,2,1,1504
16:56:49.547364,0,2,1,1504
16:56:49.547367,0,2,1,1504
16:56:49.547370,0,2,1,1504
16:56:49.551702,0,2,1,1504
16:56:49.551725,0,2,1,1504
16:56:49.552229,0,2,1,1504
16:56:49.552233,0,2,1,1504
16:56:49.552236,0,2,1,1504
16:56:49.552240,0,2,1,1504
16:56:49.552242,0,2,1,1504
16:56:49.552245,0,2,1,1504
16:56:49.552804,0,2,1,1504
16:56:49.552809,0,2,1,1504
16:56:49.552812,0,2,1,1504
16:56:49.552815,0,2,1,1504
16:56:49.552818,0,2,1,832
16:56:49.552821,0,2,1,1504
16:56:49.552826,0,2,1,1504
16:56:49.552829,0,2,1,1504
16:56:49.557195,0,2,1,1504
16:56:49.557933,0,2,1,1504
16:56:49.557951,0,2,1,1504
16:56:49.557954,0,2,1,1504
16:56:49.557957,0,2,1,1504
16:56:49.557960,0,2,1,1504
16:56:49.557963,0,2,1,1504
16:56:49.557966,0,2,1,1504
16:56:49.558483,0,2,1,1504
16:56:49.558488,0,2,1,1504
16:56:49.558491,0,2,1,1504
16:56:49.558497,0,2,1,1504
16:56:49.558500,0,2,1,1504
16:56:49.558503,0,2,1,1504
16:56:49.562881,0,2,1,1504
16:56:49.563561,0,2,1,1504
16:56:49.563566,0,2,1,1504
16:56:49.563569,0,2,1,1504
16:56:49.563572,0,2,1,1504
16:56:49.563575,0,2,1,1504
16:56:49.563578,0,2,1,1504
16:56:49.563581,0,2,1,1504
16:56:49.563999,0,2,1,1504
16:56:49.564003,0,2,1,1504
16:56:49.564005,0,2,1,1504
16:56:49.564008,0,2,1,1504
16:56:49.564011,0,2,1,1504
16:56:49.564014,0,2,1,1504
16:56:49.564017,0,2,1,1504
16:56:49.569042,0,2,1,1504
16:56:49.569266,0,2,1,1504
16:56:49.569272,0,2,1,1504
16:56:49.569276,0,2,1,1504
16:56:49.569279,0,2,1,1504
16:56:49.569282,0,2,1,1504
16:56:49.569285,0,2,1,1504
16:56:49.569289,0,2,1,1504
16:56:49.570144,0,2,1,832
16:56:49.570160,0,2,1,1504
16:56:49.570167,0,2,1,1504
16:56:49.570171,0,2,1,1504
16:56:49.570174,0,2,1,1504
16:56:49.570177,0,2,1,1504
16:56:49.570180,0,2,1,1504
16:56:49.573949,0,2,1,1504
16:56:49.573971,0,2,1,1504
16:56:49.575360,0,2,1,1504
16:56:49.575381,0,2,1,1504
16:56:49.575385,0,2,1,1504
16:56:49.575389,0,2,1,1504
16:56:49.575392,0,2,1,1504
16:56:49.575395,0,2,1,1504
16:56:49.575398,0,2,1,1504
16:56:49.575401,0,2,1,1504
16:56:49.575404,0,2,1,1504
16:56:49.575408,0,2,1,1504
16:56:49.575411,0,2,1,1504
16:56:49.575414,0,2,1,1504
16:56:49.575430,0,2,1,1504
16:56:49.579603,0,2,1,1504
16:56:49.579639,0,2,1,1504
16:56:49.580234,0,2,1,1504
16:56:49.580242,0,2,1,1504
16:56:49.580249,0,2,1,1504
16:56:49.580255,0,2,1,1504
16:56:49.580261,0,2,1,1504
16:56:49.580269,0,2,1,1504
16:56:49.580819,0,2,1,1504
16:56:49.580824,0,2,1,1504
16:56:49.580827,0,2,1,1504
16:56:49.580830,0,2,1,1504
16:56:49.580833,0,2,1,1504
16:56:49.580837,0,2,1,1504
16:56:49.585107,0,2,1,1504
16:56:49.585115,0,2,1,1504
16:56:49.585573,0,2,1,1504
16:56:49.585580,0,2,1,1504
16:56:49.585586,0,2,1,1504
16:56:49.585591,0,2,1,832
16:56:49.585597,0,2,1,1504
16:56:49.585603,0,2,1,1504
16:56:49.585611,0,2,1,1504
16:56:49.586150,0,2,1,1504
16:56:49.586158,0,2,1,1504
16:56:49.586163,0,2,1,1504
16:56:49.586169,0,2,1,1504
16:56:49.586175,0,2,1,1504
16:56:49.586181,0,2,1,1504
16:56:49.586187,0,2,1,1504
16:56:49.590450,0,2,1,1504
16:56:49.591230,0,2,1,1504
16:56:49.591238,0,2,1,1504
16:56:49.591243,0,2,1,1504
16:56:49.591249,0,2,1,1504
16:56:49.591255,0,2,1,1504
16:56:49.591260,0,2,1,1504
16:56:49.591267,0,2,1,1504
16:56:49.592465,0,2,1,1504
16:56:49.592470,0,2,1,1504
16:56:49.592473,0,2,1,1504
16:56:49.592477,0,2,1,1504
16:56:49.592480,0,2,1,1504
16:56:49.592483,0,2,1,1504
16:56:49.592486,0,2,1,1504
16:56:49.595829,0,2,1,1504
16:56:49.596447,0,2,1,1504
16:56:49.596454,0,2,1,1504
16:56:49.596460,0,2,1,1504
16:56:49.596464,0,2,1,1504
16:56:49.596467,0,2,1,1504
16:56:49.596470,0,2,1,1504
16:56:49.596472,0,2,1,1504
16:56:49.597134,0,2,1,1504
16:56:49.597140,0,2,1,1504
16:56:49.597143,0,2,1,1504
16:56:49.597146,0,2,1,1504
16:56:49.597149,0,2,1,1504
16:56:49.597151,0,2,1,1504
16:56:49.597155,0,2,1,1504
16:56:49.601410,0,2,1,832
16:56:49.601442,0,2,1,1504
16:56:49.602310,0,2,1,1504
16:56:49.602334,0,2,1,1504
16:56:49.602340,0,2,1,1504
16:56:49.602345,0,2,1,1504
16:56:49.602348,0,2,1,1504
16:56:49.602351,0,2,1,1504
16:56:49.603028,0,2,1,1504
16:56:49.603049,0,2,1,1504
16:56:49.603054,0,2,1,1504
16:56:49.603059,0,2,1,1504
16:56:49.603064,0,2,1,1504
16:56:49.603069,0,2,1,1504
16:56:49.607077,0,2,1,1504
16:56:49.607118,0,2,1,1504
16:56:49.608154,0,2,1,1504
16:56:49.608174,0,2,1,1504
16:56:49.608179,0,2,1,1504
16:56:49.608182,0,2,1,1504
16:56:49.608186,0,2,1,1504
16:56:49.608189,0,2,1,1504
16:56:49.608192,0,2,1,1504
16:56:49.608437,0,2,1,1504
16:56:49.608443,0,2,1,1504
16:56:49.608446,0,2,1,1504
16:56:49.608449,0,2,1,1504
16:56:49.608452,0,2,1,1504
16:56:49.608458,0,2,1,1504
16:56:49.612223,0,2,1,1504
16:56:49.612267,0,2,1,1504
16:56:49.613285,0,2,1,1504
16:56:49.613306,0,2,1,1504
16:56:49.613311,0,2,1,1504
16:56:49.613314,0,2,1,1504
16:56:49.613318,0,2,1,1504
16:56:49.613321,0,2,1,1504
16:56:49.613324,0,2,1,1504
16:56:49.613328,0,2,1,1504
16:56:49.613331,0,2,1,1504
16:56:49.613336,0,2,1,1504
16:56:49.613339,0,2,1,832
16:56:49.613342,0,2,1,1504
16:56:49.613345,0,2,1,1504
16:56:49.613348,0,2,1,1504
16:56:49.617695,0,2,1,1504
16:56:49.618403,0,2,1,1504
16:56:49.618414,0,2,1,1504
16:56:49.618421,0,2,1,1504
16:56:49.618428,0,2,1,1504
16:56:49.618434,0,2,1,1504
16:56:49.618440,0,2,1,1504
16:56:49.618446,0,2,1,1504
16:56:49.619409,0,2,1,1504
16:56:49.619427,0,2,1,1504
16:56:49.619431,0,2,1,1504
16:56:49.619434,0,2,1,1504
16:56:49.619437,0,2,1,1504
16:56:49.619440,0,2,1,1504
16:56:49.619443,0,2,1,1504
16:56:49.623024,0,2,1,1504
16:56:49.623488,0,2,1,1504
16:56:49.623496,0,2,1,1504
16:56:49.623501,0,2,1,1504
16:56:49.623507,0,2,1,1504
16:56:49.623513,0,2,1,1504
16:56:49.623518,0,2,1,1504
16:56:49.623526,0,2,1,1504
16:56:49.624217,0,2,1,1504
16:56:49.624221,0,2,1,1504
16:56:49.624224,0,2,1,1504
16:56:49.624227,0,2,1,1504
16:56:49.624230,0,2,1,1504
16:56:49.624234,0,2,1,1504
16:56:49.628476,0,2,1,1504
16:56:49.629339,0,2,1,1504
16:56:49.629347,0,2,1,1504
16:56:49.629353,0,2,1,1504
16:56:49.629359,0,2,1,1504
16:56:49.629365,0,2,1,1504
16:56:49.629370,0,2,1,1504
16:56:49.629792,0,2,1,1504
16:56:49.629799,0,2,1,832
16:56:49.629805,0,2,1,1504
16:56:49.629813,0,2,1,1504
16:56:49.629818,0,2,1,1504
16:56:49.629823,0,2,1,1504
16:56:49.629829,0,2,1,1504
16:56:49.634125,0,2,1,1504
16:56:49.634749,0,2,1,1504
16:56:49.634759,0,2,1,1504
16:56:49.634764,0,2,1,1504
16:56:49.634771,0,2,1,1504
16:56:49.634776,0,2,1,1504
16:56:49.634782,0,2,1,1504
16:56:49.634787,0,2,1,1504
16:56:49.635244,0,2,1,1504
16:56:49.635253,0,2,1,1504
16:56:49.635259,0,2,1,1504
16:56:49.635265,0,2,1,1504
16:56:49.635272,0,2,1,1504
16:56:49.635278,0,2,1,1504
16:56:49.635283,0,2,1,1504
16:56:49.639632,0,2,1,1504
16:56:49.640386,0,2,1,1504
16:56:49.640395,0,2,1,1504
16:56:49.640401,0,2,1,1504
16:56:49.640407,0,2,1,1504
16:56:49.640414,0,2,1,1504
16:56:49.640422,0,2,1,1504
16:56:49.640428,0,2,1,1504
16:56:49.640837,0,2,1,1504
16:56:49.640843,0,2,1,1504
16:56:49.640847,0,2,1,1504
16:56:49.640850,0,2,1,1504
16:56:49.640853,0,2,1,1504
16:56:49.645269,0,2,1,848
16:56:50.282212,0,1,1,1504
16:56:50.282964,0,1,1,1504
16:56:50.282984,0,1,1,1504
16:56:50.282989,0,1,1,1504
16:56:50.282994,0,1,1,1504
16:56:50.282997,0,1,1,1504
16:56:50.283001,0,1,1,1504
16:56:50.283004,0,1,1,1504
16:56:50.283309,0,1,1,1504
16:56:50.283314,0,1,1,1504
16:56:50.283317,0,1,1,1504
16:56:50.283320,0,1,1,1504
16:56:50.283323,0,1,1,1504
16:56:50.283326,0,1,1,1504
16:56:50.283329,0,1,1,1504
16:56:50.287498,0,1,1,1504
16:56:50.288334,0,1,1,1504
16:56:50.288341,0,1,1,1504
16:56:50.288344,0,1,1,1504
16:56:50.288347,0,1,1,1504
16:56:50.288350,0,1,1,1504
16:56:50.288353,0,1,1,1504
16:56:50.288356,0,1,1,1504
16:56:50.288735,0,1,1,1504
16:56:50.288743,0,1,1,1504
16:56:50.288746,0,1,1,1504
16:56:50.288749,0,1,1,1504
16:56:50.288752,0,1,1,1504
16:56:50.288755,0,1,1,1504
16:56:50.288758,0,1,1,1504
16:56:50.293032,0,1,1,1504
16:56:50.293664,0,1,1,1504
16:56:50.293671,0,1,1,1504
16:56:50.293674,0,1,1,1504
16:56:50.293677,0,1,1,1504
16:56:50.293680,0,1,1,1504
16:56:50.293682,0,1,1,1504
16:56:50.293686,0,1,1,1504
16:56:50.294246,0,1,1,1504
16:56:50.294254,0,1,1,1504
16:56:50.294257,0,1,1,832
16:56:50.294260,0,1,1,1504
16:56:50.294263,0,1,1,1504
16:56:50.294267,0,1,1,1504
16:56:50.294269,0,1,1,1504
16:56:50.298491,0,1,1,1504
16:56:50.298502,0,1,1,1504
16:56:50.299393,0,1,1,1504
16:56:50.299437,0,1,1,1504
16:56:50.299446,0,1,1,1504
16:56:50.299453,0,1,1,1504
16:56:50.299471,0,1,1,1504
16:56:50.299478,0,1,1,1504
16:56:50.300428,0,1,1,1504
16:56:50.300448,0,1,1,1504
16:56:50.300453,0,1,1,1504
16:56:50.300462,0,1,1,1504
16:56:50.300465,0,1,1,1504
16:56:50.300468,0,1,1,1504
16:56:50.304286,0,1,1,1504
16:56:50.304306,0,1,1,1504
16:56:50.305099,0,1,1,1504
16:56:50.305119,0,1,1,1504
16:56:50.305123,0,1,1,1504
16:56:50.305127,0,1,1,1504
16:56:50.305130,0,1,1,1504
16:56:50.305133,0,1,1,1504
16:56:50.305136,0,1,1,1504
16:56:50.305139,0,1,1,1504
16:56:50.305142,0,1,1,1504
16:56:50.305145,0,1,1,1504
16:56:50.305147,0,1,1,1504
16:56:50.305150,0,1,1,1504
16:56:50.305153,0,1,1,1504
16:56:50.309431,0,1,1,1504
16:56:50.309452,0,1,1,1504
16:56:50.310251,0,1,1,1504
16:56:50.310270,0,1,1,1504
16:56:50.310274,0,1,1,1504
16:56:50.310278,0,1,1,1504
16:56:50.310281,0,1,1,1504
16:56:50.310284,0,1,1,832
16:56:50.310287,0,1,1,1504
16:56:50.311233,0,1,1,1504
16:56:50.311255,0,1,1,1504
16:56:50.311260,0,1,1,1504
16:56:50.311263,0,1,1,1504
16:56:50.311267,0,1,1,1504
16:56:50.311270,0,1,1,1504
16:56:50.311273,0,1,1,1504
16:56:50.314962,0,1,1,1504
16:56:50.316368,0,1,1,1504
16:56:50.316391,0,1,1,1504
16:56:50.316396,0,1,1,1504
16:56:50.316399,0,1,1,1504
16:56:50.316403,0,1,1,1504
16:56:50.316406,0,1,1,1504
16:56:50.316410,0,1,1,1504
16:56:50.316413,0,1,1,1504
16:56:50.316417,0,1,1,1504
16:56:50.316420,0,1,1,1504
16:56:50.316423,0,1,1,1504
16:56:50.316426,0,1,1,1504
16:56:50.316429,0,1,1,1504
16:56:50.316432,0,1,1,1504
16:56:50.320264,0,1,1,1504
16:56:50.321062,0,1,1,1504
16:56:50.321068,0,1,1,1504
16:56:50.321072,0,1,1,1504
16:56:50.321075,0,1,1,1504
16:56:50.321077,0,1,1,1504
16:56:50.321081,0,1,1,1504
16:56:50.321083,0,1,1,1504
16:56:50.321556,0,1,1,1504
16:56:50.321561,0,1,1,1504
16:56:50.321563,0,1,1,1504
16:56:50.321566,0,1,1,1504
16:56:50.321569,0,1,1,1504
16:56:50.321571,0,1,1,1504
16:56:50.325765,0,1,1,1504
16:56:50.326409,0,1,1,1504
16:56:50.326416,0,1,1,1504
16:56:50.326422,0,1,1,832
16:56:50.326428,0,1,1,1504
16:56:50.326434,0,1,1,1504
16:56:50.326440,0,1,1,1504
16:56:50.326445,0,1,1,1504
16:56:50.326877,0,1,1,1504
16:56:50.326885,0,1,1,1504
16:56:50.326890,0,1,1,1504
16:56:50.326894,0,1,1,1504
16:56:50.326897,0,1,1,1504
16:56:50.326901,0,1,1,1504
16:56:50.331121,0,1,1,1504
16:56:50.331653,0,1,1,1504
16:56:50.331660,0,1,1,1504
16:56:50.331679,0,1,1,1504
16:56:50.331683,0,1,1,1504
16:56:50.331686,0,1,1,1504
16:56:50.331689,0,1,1,1504
16:56:50.331692,0,1,1,1504
16:56:50.332314,0,1,1,1504
16:56:50.332320,0,1,1,1504
16:56:50.332323,0,1,1,1504
16:56:50.332327,0,1,1,1504
16:56:50.332330,0,1,1,1504
16:56:50.332332,0,1,1,1504
16:56:50.332335,0,1,1,1504
16:56:50.336351,0,1,1,1504
16:56:50.337317,0,1,1,1504
16:56:50.337325,0,1,1,1504
16:56:50.337329,0,1,1,1504
16:56:50.337332,0,1,1,1504
16:56:50.337335,0,1,1,1504
16:56:50.337355,0,1,1,1504
16:56:50.337359,0,1,1,1504
16:56:50.337648,0,1,1,1504
16:56:50.337654,0,1,1,1504
16:56:50.337657,0,1,1,1504
16:56:50.337661,0,1,1,1504
16:56:50.337664,0,1,1,1504
16:56:50.337667,0,1,1,1504
16:56:50.337670,0,1,1,1504
16:56:50.341778,0,1,1,832
16:56:50.341790,0,1,1,1504
16:56:50.342417,0,1,1,1504
16:56:50.342424,0,1,1,1504
16:56:50.342428,0,1,1,1504
16:56:50.342431,0,1,1,1504
16:56:50.342434,0,1,1,1504
16:56:50.342436,0,1,1,1504
16:56:50.342440,0,1,1,1504
16:56:50.343031,0,1,1,1504
16:56:50.343037,0,1,1,1504
16:56:50.343040,0,1,1,1504
16:56:50.343046,0,1,1,1504
16:56:50.343049,0,1,1,1504
16:56:50.347189,0,1,1,1504
16:56:50.347198,0,1,1,1504
16:56:50.347783,0,1,1,1504
16:56:50.347791,0,1,1,1504
16:56:50.347794,0,1,1,1504
16:56:50.347797,0,1,1,1504
16:56:50.347800,0,1,1,1504
16:56:50.347803,0,1,1,1504
16:56:50.347806,0,1,1,1504
16:56:50.348325,0,1,1,1504
16:56:50.348330,0,1,1,1504
16:56:50.348333,0,1,1,1504
16:56:50.348336,0,1,1,1504
16:56:50.348340,0,1,1,1504
16:56:50.348342,0,1,1,1504
16:56:50.352612,0,1,1,1504
16:56:50.352623,0,1,1,1504
16:56:50.353360,0,1,1,1504
16:56:50.353367,0,1,1,1504
16:56:50.353370,0,1,1,1504
16:56:50.353373,0,1,1,1504
16:56:50.353376,0,1,1,1504
16:56:50.353378,0,1,1,1504
16:56:50.353381,0,1,1,1504
16:56:50.353790,0,1,1,1504
16:56:50.353795,0,1,1,1504
16:56:50.353798,0,1,1,1504
16:56:50.353801,0,1,1,832
16:56:50.353804,0,1,1,1504
16:56:50.353807,0,1,1,1504
16:56:50.353809,0,1,1,1504
16:56:50.358101,0,1,1,1504
16:56:50.358763,0,1,1,1504
16:56:50.358770,0,1,1,1504
16:56:50.358773,0,1,1,1504
16:56:50.358776,0,1,1,1504
16:56:50.358779,0,1,1,1504
16:56:50.358781,0,1,1,1504
16:56:50.358785,0,1,1,1504
16:56:50.359270,0,1,1,1504
16:56:50.359277,0,1,1,1504
16:56:50.359281,0,1,1,1504
16:56:50.359284,0,1,1,1504
16:56:50.359287,0,1,1,1504
16:56:50.359290,0,1,1,1504
16:56:50.359293,0,1,1,1504
16:56:50.363441,0,1,1,1504
16:56:50.364126,0,1,1,1504
16:56:50.364131,0,1,1,1504
16:56:50.364134,0,1,1,1504
16:56:50.364138,0,1,1,1504
16:56:50.364141,0,1,1,1504
16:56:50.364143,0,1,1,1504
16:56:50.364146,0,1,1,1504
16:56:50.364711,0,1,1,1504
16:56:50.364717,0,1,1,1504
16:56:50.364720,0,1,1,1504
16:56:50.364722,0,1,1,1504
16:56:50.364726,0,1,1,1504
16:56:50.364728,0,1,1,1504
16:56:50.368884,0,1,1,1504
16:56:50.369601,0,1,1,1504
16:56:50.369607,0,1,1,1504
16:56:50.369611,0,1,1,1504
16:56:50.369614,0,1,1,1504
16:56:50.369617,0,1,1,1504
16:56:50.369619,0,1,1,1504
16:56:50.369623,0,1,1,1504
16:56:50.369626,0,1,1,832
16:56:50.370129,0,1,1,1504
16:56:50.370134,0,1,1,1504
16:56:50.370137,0,1,1,1504
16:56:50.370141,0,1,1,1504
16:56:50.370144,0,1,1,1504
16:56:50.370147,0,1,1,1504
16:56:50.374333,0,1,1,1504
16:56:50.374341,0,1,1,1504
16:56:50.374971,0,1,1,1504
16:56:50.374976,0,1,1,1504
16:56:50.374979,0,1,1,1504
16:56:50.374983,0,1,1,1504
16:56:50.374985,0,1,1,1504
16:56:50.374988,0,1,1,1504
16:56:50.374990,0,1,1,1504
16:56:50.375576,0,1,1,1504
16:56:50.375582,0,1,1,1504
16:56:50.375585,0,1,1,1504
16:56:50.375589,0,1,1,1504
16:56:50.375592,0,1,1,1504
16:56:50.375595,0,1,1,1504
16:56:50.379859,0,1,1,1504
16:56:50.379869,0,1,1,1504
16:56:50.380524,0,1,1,1504
16:56:50.380531,0,1,1,1504
16:56:50.380534,0,1,1,1504
16:56:50.380537,0,1,1,1504
16:56:50.380540,0,1,1,1504
16:56:50.380543,0,1,1,1504
16:56:50.381012,0,1,1,1504
16:56:50.381016,0,1,1,1504
16:56:50.381019,0,1,1,1504
16:56:50.381023,0,1,1,1504
16:56:50.381026,0,1,1,848
16:56:51.092644,0,2,1,1504
16:56:51.093326,0,2,1,1504
16:56:51.093334,0,2,1,1504
16:56:51.093337,0,2,1,1504
16:56:51.093340,0,2,1,1504
16:56:51.093346,0,2,1,1504
16:56:51.093349,0,2,1,1504
16:56:51.093814,0,2,1,1504
16:56:51.093819,0,2,1,1504
16:56:51.093823,0,2,1,1504
16:56:51.093825,0,2,1,1504
16:56:51.093828,0,2,1,1504
16:56:51.093831,0,2,1,1504
16:56:51.098036,0,2,1,1504
16:56:51.098040,0,2,1,1504
16:56:51.098806,0,2,1,1504
16:56:51.098813,0,2,1,1504
16:56:51.098816,0,2,1,1504
16:56:51.098819,0,2,1,1504
16:56:51.098823,0,2,1,1504
16:56:51.098826,0,2,1,1504
16:56:51.099255,0,2,1,1504
16:56:51.099259,0,2,1,1504
16:56:51.099262,0,2,1,1504
16:56:51.099264,0,2,1,1504
16:56:51.099267,0,2,1,1504
16:56:51.099270,0,2,1,1504
16:56:51.099272,0,2,1,1504
16:56:51.103448,0,2,1,1504
16:56:51.103453,0,2,1,1504
16:56:51.104097,0,2,1,1504
16:56:51.104102,0,2,1,1504
16:56:51.104105,0,2,1,1504
16:56:51.104109,0,2,1,1504
16:56:51.104111,0,2,1,1504
16:56:51.104114,0,2,1,1504
16:56:51.104763,0,2,1,1504
16:56:51.104767,0,2,1,1504
16:56:51.104770,0,2,1,1504
16:56:51.104774,0,2,1,1504
16:56:51.104777,0,2,1,832
16:56:51.104780,0,2,1,1504
16:56:51.104783,0,2,1,1504
16:56:51.104785,0,2,1,1504
16:56:51.108699,0,2,1,1504
16:56:51.109389,0,2,1,1504
16:56:51.109394,0,2,1,1504
16:56:51.109397,0,2,1,1504
16:56:51.109400,0,2,1,1504
16:56:51.109406,0,2,1,1504
16:56:51.109410,0,2,1,1504
16:56:51.109413,0,2,1,1504
16:56:51.109982,0,2,1,1504
16:56:51.109994,0,2,1,1504
16:56:51.109997,0,2,1,1504
16:56:51.109999,0,2,1,1504
16:56:51.110002,0,2,1,1504
16:56:51.110005,0,2,1,1504
16:56:51.114187,0,2,1,1504
16:56:51.114823,0,2,1,1504
16:56:51.114831,0,2,1,1504
16:56:51.114834,0,2,1,1504
16:56:51.114849,0,2,1,1504
16:56:51.114852,0,2,1,1504
16:56:51.114875,0,2,1,1504
16:56:51.114879,0,2,1,1504
16:56:51.115331,0,2,1,1504
16:56:51.115337,0,2,1,1504
16:56:51.115339,0,2,1,1504
16:56:51.115555,0,2,1,1504
16:56:51.115560,0,2,1,1504
16:56:51.115563,0,2,1,1504
16:56:51.115588,0,2,1,1504
16:56:51.119479,0,2,1,1504
16:56:51.120138,0,2,1,1504
16:56:51.120145,0,2,1,1504
16:56:51.120149,0,2,1,1504
16:56:51.120152,0,2,1,1504
16:56:51.120154,0,2,1,1504
16:56:51.120157,0,2,1,1504
16:56:51.120160,0,2,1,1504
16:56:51.120678,0,2,1,832
16:56:51.120682,0,2,1,1504
16:56:51.120686,0,2,1,1504
16:56:51.120689,0,2,1,1504
16:56:51.120691,0,2,1,1504
16:56:51.120694,0,2,1,1504
16:56:51.120696,0,2,1,1504
16:56:51.124913,0,2,1,1504
16:56:51.124919,0,2,1,1504
16:56:51.125922,0,2,1,1504
16:56:51.125927,0,2,1,1504
16:56:51.125929,0,2,1,1504
16:56:51.125932,0,2,1,1504
16:56:51.125934,0,2,1,1504
16:56:51.125937,0,2,1,1504
16:56:51.126205,0,2,1,1504
16:56:51.126208,0,2,1,1504
16:56:51.126211,0,2,1,1504
16:56:51.126215,0,2,1,1504
16:56:51.126217,0,2,1,1504
16:56:51.126220,0,2,1,1504
16:56:51.126222,0,2,1,1504
16:56:51.130544,0,2,1,1504
16:56:51.131182,0,2,1,1504
16:56:51.131187,0,2,1,1504
16:56:51.131190,0,2,1,1504
16:56:51.131193,0,2,1,1504
16:56:51.131196,0,2,1,1504
16:56:51.131199,0,2,1,1504
16:56:51.131201,0,2,1,1504
16:56:51.131585,0,2,1,1504
16:56:51.131605,0,2,1,1504
16:56:51.131608,0,2,1,1504
16:56:51.131612,0,2,1,1504
16:56:51.131615,0,2,1,1504
16:56:51.131617,0,2,1,1504
16:56:51.135860,0,2,1,1504
16:56:51.136408,0,2,1,1504
16:56:51.136417,0,2,1,1504
16:56:51.136422,0,2,1,1504
16:56:51.136426,0,2,1,1504
16:56:51.136430,0,2,1,832
16:56:51.136434,0,2,1,1504
16:56:51.136438,0,2,1,1504
16:56:51.136442,0,2,1,1504
16:56:51.136946,0,2,1,1504
16:56:51.136954,0,2,1,1504
16:56:51.136959,0,2,1,1504
16:56:51.136962,0,2,1,1504
16:56:51.136966,0,2,1,1504
16:56:51.136970,0,2,1,1504
16:56:51.141271,0,2,1,1504
16:56:51.141281,0,2,1,1504
16:56:51.141952,0,2,1,1504
16:56:51.141959,0,2,1,1504
16:56:51.141965,0,2,1,1504
16:56:51.141969,0,2,1,1504
16:56:51.141973,0,2,1,1504
16:56:51.141977,0,2,1,1504
16:56:51.141981,0,2,1,1504
16:56:51.142555,0,2,1,1504
16:56:51.142562,0,2,1,1504
16:56:51.142568,0,2,1,1504
16:56:51.142572,0,2,1,1504
16:56:51.142576,0,2,1,1504
16:56:51.142580,0,2,1,1504
16:56:51.146713,0,2,1,1504
16:56:51.146726,0,2,1,1504
16:56:51.147387,0,2,1,1504
16:56:51.147393,0,2,1,1504
16:56:51.147398,0,2,1,1504
16:56:51.147403,0,2,1,1504
