time,rnti,frame,slot,lcid,data_size
16:56:54.377675,4687,59,7,4,12056
16:56:54.377675,4687,59,7,4,288
16:56:54.378216,4687,59,8,4,11808
16:56:54.378216,4687,59,8,4,12056
16:56:54.378217,4687,59,8,4,12056
16:56:54.378217,4687,59,8,4,12056
16:56:54.378217,4687,59,8,4,12056
16:56:54.378217,4687,59,8,4,3968
16:56:54.378217,4687,59,8,4,8128
16:56:54.378217,4687,59,8,4,9616
16:56:54.378859,4687,59,9,4,2480
16:56:54.378859,4687,59,9,4,12056
16:56:54.378859,4687,59,9,4,12056
16:56:54.378859,4687,59,9,4,12056
16:56:54.378860,4687,59,9,4,6808
16:56:55.028251,26731,124,17,4,792
16:56:55.033522,26731,125,7,4,816
16:56:55.037802,26731,125,17,4,10528
16:56:55.037803,26731,125,17,4,6808
16:56:55.038491,26731,125,18,4,5288
16:56:55.038491,26731,125,18,4,12056
16:56:55.038491,26731,125,18,4,12056
16:56:55.038491,26731,125,18,4,12056
16:56:55.038492,26731,125,18,4,12056
16:56:55.038492,26731,125,18,4,10488
16:56:55.038492,26731,125,18,4,1608
16:56:55.038492,26731,125,18,4,12056
16:56:55.038492,26731,125,18,4,4080
16:56:55.039081,26731,125,19,4,8016
16:56:55.039081,26731,125,19,4,12056
16:56:55.039081,26731,125,19,4,12056
16:56:55.039081,26731,125,19,4,12056
16:56:55.039081,26731,125,19,4,12056
16:56:55.039082,26731,125,19,4,7760
16:56:55.039082,26731,125,19,4,4336
16:56:55.039082,26731,125,19,4,3144
16:56:55.043069,26731,126,7,4,8952
16:56:55.043069,26731,126,7,4,8408
16:56:55.043547,26731,126,8,4,3688
16:56:55.043547,26731,126,8,4,12056
16:56:55.043547,26731,126,8,4,12056
16:56:55.043547,26731,126,8,4,12056
16:56:55.043548,26731,126,8,4,12056
16:56:55.043548,26731,126,8,4,12056
16:56:55.043548,26731,126,8,4,32
16:56:55.043548,26731,126,8,4,12064
16:56:55.043548,26731,126,8,4,5688
16:56:55.043918,26731,126,9,4,6408
16:56:55.043919,26731,126,9,4,12056
16:56:55.043919,26731,126,9,4,12056
16:56:55.043919,26731,126,9,4,12056
16:56:55.043919,26731,126,9,4,12056
16:56:55.043919,26731,126,9,4,9368
16:56:55.043919,26731,126,9,4,2728
16:56:55.043920,26731,126,9,4,12056
16:56:55.043920,26731,126,9,4,2960
16:56:55.047860,26731,126,17,4,9136
16:56:55.047860,26731,126,17,4,8200
16:56:55.048436,26731,126,18,4,3896
16:56:55.048437,26731,126,18,4,12056
16:56:55.048437,26731,126,18,4,12056
16:56:55.048437,26731,126,18,4,12056
16:56:55.048437,26731,126,18,4,12056
16:56:55.048437,26731,126,18,4,11880
16:56:55.048438,26731,126,18,4,216
16:56:55.048438,26731,126,18,4,12056
16:56:55.048438,26731,126,18,4,5472
16:56:55.048896,26731,126,19,4,6624
16:56:55.048896,26731,126,19,4,12056
16:56:55.048896,26731,126,19,4,12056
16:56:55.048897,26731,126,19,4,6680
16:56:55.048897,26731,126,19,4,12056
16:56:55.048897,26731,126,19,4,12056
16:56:55.048897,26731,126,19,4,2472
16:56:55.048897,26731,126,19,4,9624
16:56:55.048897,26731,126,19,4,8120
16:56:55.052801,26731,127,7,4,3976
16:56:55.052802,26731,127,7,4,12056
16:56:55.052802,26731,127,7,4,1312
16:56:55.053382,26731,127,8,4,10784
16:56:55.053382,26731,127,8,4,12056
16:56:55.053382,26731,127,8,4,12056
16:56:55.053382,26731,127,8,4,12056
16:56:55.053382,26731,127,8,4,12056
16:56:55.053382,26731,127,8,4,4992
16:56:55.053383,26731,127,8,4,7104
16:56:55.053383,26731,127,8,4,10664
16:56:55.053831,26731,127,9,4,1432
16:56:55.053831,26731,127,9,4,12056
16:56:55.053831,26731,127,9,4,12056
16:56:55.053832,26731,127,9,4,12056
16:56:55.053832,26731,127,9,4,12056
16:56:55.053832,26731,127,9,4,12056
16:56:55.053832,26731,127,9,4,2288
16:56:55.053832,26731,127,9,4,9808
16:56:55.053832,26731,127,9,4,7936
16:56:55.057563,26731,127,17,4,4160
16:56:55.057563,26731,127,17,4,12056
16:56:55.057563,26731,127,17,4,1104
16:56:55.058434,26731,127,18,4,10992
16:56:55.058434,26731,127,18,4,12056
16:56:55.058434,26731,127,18,4,12056
16:56:55.058434,26731,127,18,4,12056
16:56:55.058435,26731,127,18,4,12056
16:56:55.058435,26731,127,18,4,4784
16:56:55.058435,26731,127,18,4,7312
16:56:55.058435,26731,127,18,4,10456
16:56:55.058836,26731,127,19,4,1640
16:56:55.058836,26731,127,19,4,12056
16:56:55.058836,26731,127,19,4,12056
16:56:55.058836,26731,127,19,4,12056
16:56:55.058836,26731,127,19,4,12056
16:56:55.058837,26731,127,19,4,12056
16:56:55.058837,26731,127,19,4,2080
16:56:55.058837,26731,127,19,4,7480
16:56:55.062814,26731,128,7,4,2576
16:56:55.062814,26731,128,7,4,12056
16:56:55.062814,26731,128,7,4,2704
16:56:55.063397,26731,128,8,4,9392
16:56:55.063397,26731,128,8,4,12056
16:56:55.063397,26731,128,8,4,12056
16:56:55.063398,26731,128,8,4,12056
16:56:55.063398,26731,128,8,4,12056
16:56:55.063398,26731,128,8,4,6384
16:56:55.063398,26731,128,8,4,5712
16:56:55.063398,26731,128,8,4,3856
16:56:55.063889,26731,128,9,4,2864
16:56:55.063889,26731,128,9,4,12056
16:56:55.063889,26731,128,9,4,12056
16:56:55.063889,26731,128,9,4,12056
16:56:55.063890,26731,128,9,4,12056
16:56:55.063890,26731,128,9,4,12056
16:56:55.063890,26731,128,9,4,856
16:56:55.063890,26731,128,9,4,9576
16:56:55.067604,26731,128,17,4,1704
16:56:55.067604,26731,128,17,4,12056
16:56:55.067604,26731,128,17,4,3552
16:56:55.068202,26731,128,18,4,8544
16:56:55.068203,26731,128,18,4,12056
16:56:55.068203,26731,128,18,4,12056
16:56:55.068203,26731,128,18,4,12056
16:56:55.068203,26731,128,18,4,12056
16:56:55.068203,26731,128,18,4,7232
16:56:55.068203,26731,128,18,4,4864
16:56:55.068204,26731,128,18,4,12056
16:56:55.068204,26731,128,18,4,832
16:56:55.069062,26731,128,19,4,11264
16:56:55.069062,26731,128,19,4,12056
16:56:55.069062,26731,128,19,4,12056
16:56:55.069062,26731,128,19,4,12056
16:56:55.069063,26731,128,19,4,12056
16:56:55.069063,26731,128,19,4,4512
16:56:55.069063,26731,128,19,4,7584
16:56:55.069063,26731,128,19,4,10184
16:56:55.072543,26731,129,7,4,1912
16:56:55.072543,26731,129,7,4,12056
16:56:55.072543,26731,129,7,4,3368
16:56:55.073269,26731,129,8,4,8728
16:56:55.073269,26731,129,8,4,12056
16:56:55.073269,26731,129,8,4,12056
16:56:55.073269,26731,129,8,4,12056
16:56:55.073270,26731,129,8,4,12056
16:56:55.073270,26731,129,8,4,7048
16:56:55.073270,26731,129,8,4,5048
16:56:55.073270,26731,129,8,4,8640
16:56:55.073927,26731,129,9,4,3456
16:56:55.073927,26731,129,9,4,12056
16:56:55.073927,26731,129,9,4,12056
16:56:55.073927,26731,129,9,4,12056
16:56:55.073928,26731,129,9,4,12056
16:56:55.073928,26731,129,9,4,12056
16:56:55.073928,26731,129,9,4,264
16:56:55.073928,26731,129,9,4,11832
16:56:55.073928,26731,129,9,4,5920
16:56:55.077729,26731,129,17,4,6176
16:56:55.077729,26731,129,17,4,11160
16:56:55.078548,26731,129,18,4,936
16:56:55.078548,26731,129,18,4,12056
16:56:55.078548,26731,129,18,4,12056
16:56:55.078549,26731,129,18,4,12056
16:56:55.078549,26731,129,18,4,6680
16:56:55.078549,26731,129,18,4,12056
16:56:55.078549,26731,129,18,4,8160
16:56:55.078549,26731,129,18,4,3936
16:56:55.078549,26731,129,18,4,12056
16:56:55.078549,26731,129,18,4,1736
16:56:55.078939,26731,129,19,4,10360
16:56:55.078939,26731,129,19,4,12056
16:56:55.078940,26731,129,19,4,12056
16:56:55.078940,26731,129,19,4,12056
16:56:55.078940,26731,129,19,4,12056
16:56:55.078940,26731,129,19,4,5416
16:56:55.078940,26731,129,19,4,6680
16:56:55.078940,26731,129,19,4,808
16:56:55.082943,26731,130,7,4,11288
16:56:55.082943,26731,130,7,4,6072
16:56:55.083624,26731,130,8,4,6024
16:56:55.083625,26731,130,8,4,12056
16:56:55.083625,26731,130,8,4,12056
16:56:55.083625,26731,130,8,4,12056
16:56:55.083625,26731,130,8,4,12056
16:56:55.083625,26731,130,8,4,9752
16:56:55.083626,26731,130,8,4,2344
16:56:55.083626,26731,130,8,4,12056
16:56:55.083626,26731,130,8,4,3344
16:56:55.084159,26731,130,9,4,8752
16:56:55.084159,26731,130,9,4,12056
16:56:55.084160,26731,130,9,4,12056
16:56:55.084160,26731,130,9,4,12056
16:56:55.084160,26731,130,9,4,12056
16:56:55.084160,26731,130,9,4,7024
16:56:55.084160,26731,130,9,4,5072
16:56:55.084160,26731,130,9,4,12056
16:56:55.084161,26731,130,9,4,624
16:56:55.087915,26731,130,17,4,11472
16:56:55.087915,26731,130,17,4,5864
16:56:55.088599,26731,130,18,4,6232
16:56:55.088599,26731,130,18,4,12056
16:56:55.088599,26731,130,18,4,12056
16:56:55.088600,26731,130,18,4,12056
16:56:55.088600,26731,130,18,4,12056
16:56:55.088600,26731,130,18,4,9544
16:56:55.088600,26731,130,18,4,2552
16:56:55.088600,26731,130,18,4,12056
16:56:55.088601,26731,130,18,4,3136
16:56:55.089196,26731,130,19,4,8960
16:56:55.089196,26731,130,19,4,12056
16:56:55.089196,26731,130,19,4,12056
16:56:55.089197,26731,130,19,4,12056
16:56:55.089197,26731,130,19,4,12056
16:56:55.089197,26731,130,19,4,6816
16:56:55.089197,26731,130,19,4,5280
16:56:55.089197,26731,130,19,4,12056
16:56:55.089198,26731,130,19,4,416
16:56:55.093016,26731,131,7,4,11680
16:56:55.093016,26731,131,7,4,5680
16:56:55.093967,26731,131,8,4,1040
16:56:55.093968,26731,131,8,4,12056
16:56:55.093968,26731,131,8,4,12056
16:56:55.093968,26731,131,8,4,12056
16:56:55.093968,26731,131,8,4,12056
16:56:55.093969,26731,131,8,4,12056
16:56:55.093969,26731,131,8,4,2680
16:56:55.093969,26731,131,8,4,9416
16:56:55.093969,26731,131,8,4,8328
16:56:55.094196,26731,131,9,4,3768
16:56:55.094196,26731,131,9,4,12056
16:56:55.094196,26731,131,9,4,12056
16:56:55.094196,26731,131,9,4,12056
16:56:55.094196,26731,131,9,4,12056
16:56:55.094197,26731,131,9,4,12008
16:56:55.094197,26731,131,9,4,88
16:56:55.094197,26731,131,9,4,12056
16:56:55.094197,26731,131,9,4,5600
16:56:55.098200,26731,131,17,4,6496
16:56:55.098200,26731,131,17,4,10840
16:56:55.098918,26731,131,18,4,1256
16:56:55.098918,26731,131,18,4,12056
16:56:55.098918,26731,131,18,4,12056
16:56:55.098918,26731,131,18,4,12056
16:56:55.098919,26731,131,18,4,12056
16:56:55.098919,26731,131,18,4,12056
16:56:55.098919,26731,131,18,4,2464
16:56:55.098920,26731,131,18,4,9632
16:56:55.098920,26731,131,18,4,8112
16:56:55.099351,26731,131,19,4,3984
16:56:55.099352,26731,131,19,4,12056
16:56:55.099352,26731,131,19,4,12056
16:56:55.099352,26731,131,19,4,12056
16:56:55.099352,26731,131,19,4,12056
16:56:55.099352,26731,131,19,4,11792
16:56:55.099353,26731,131,19,4,304
16:56:55.099353,26731,131,19,4,7176
16:56:55.103703,26731,132,7,4,4920
16:56:55.103704,26731,132,7,4,12056
16:56:55.103704,26731,132,7,4,368
16:56:55.104267,26731,132,8,4,11728
16:56:55.104267,26731,132,8,4,12056
16:56:55.104267,26731,132,8,4,12056
16:56:55.104268,26731,132,8,4,12056
16:56:55.104268,26731,132,8,4,12056
16:56:55.104268,26731,132,8,4,4048
16:56:55.104268,26731,132,8,4,8048
16:56:55.104269,26731,132,8,4,9720
16:56:55.104756,26731,132,9,4,2376
16:56:55.104756,26731,132,9,4,12056
16:56:55.104757,26731,132,9,4,12056
16:56:55.104757,26731,132,9,4,12056
16:56:55.104757,26731,132,9,4,12056
16:56:55.104757,26731,132,9,4,6680
16:56:55.104757,26731,132,9,4,6720
16:56:55.104757,26731,132,9,4,5376
16:56:55.104758,26731,132,9,4,12056
16:56:55.104758,26731,132,9,4,296
16:56:55.109272,26731,132,17,4,11800
16:56:55.109272,26731,132,17,4,5536
16:56:55.109780,26731,132,18,4,6560
16:56:55.109780,26731,132,18,4,12056
16:56:55.109780,26731,132,18,4,12056
16:56:55.109780,26731,132,18,4,12056
16:56:55.109781,26731,132,18,4,12056
16:56:55.109781,26731,132,18,4,9216
16:56:55.109781,26731,132,18,4,2880
16:56:55.109781,26731,132,18,4,12056
16:56:55.109781,26731,132,18,4,2808
16:56:55.110349,26731,132,19,4,9288
16:56:55.110349,26731,132,19,4,12056
16:56:55.110350,26731,132,19,4,12056
16:56:55.110350,26731,132,19,4,12056
16:56:55.110350,26731,132,19,4,12056
16:56:55.110350,26731,132,19,4,6488
16:56:55.110350,26731,132,19,4,5608
16:56:55.110351,26731,132,19,4,12056
16:56:55.110351,26731,132,19,4,88
16:56:55.114632,26731,133,7,4,12008
16:56:55.114632,26731,133,7,4,5352
16:56:55.115209,26731,133,8,4,6744
16:56:55.115210,26731,133,8,4,12056
16:56:55.115210,26731,133,8,4,12056
16:56:55.115210,26731,133,8,4,12056
16:56:55.115210,26731,133,8,4,12056
16:56:55.115211,26731,133,8,4,9032
16:56:55.115211,26731,133,8,4,3064
16:56:55.115211,26731,133,8,4,12056
16:56:55.115211,26731,133,8,4,2624
16:56:55.115784,26731,133,9,4,9472
16:56:55.115784,26731,133,9,4,12056
16:56:55.115784,26731,133,9,4,12056
16:56:55.115784,26731,133,9,4,12056
16:56:55.115784,26731,133,9,4,12056
16:56:55.115785,26731,133,9,4,6304
16:56:55.115785,26731,133,9,4,5792
16:56:55.115785,26731,133,9,4,11976
16:56:55.120026,26731,133,17,4,120
16:56:55.120026,26731,133,17,4,12056
16:56:55.120027,26731,133,17,4,5136
16:56:55.120648,26731,133,18,4,6960
16:56:55.120648,26731,133,18,4,12056
16:56:55.120648,26731,133,18,4,12056
16:56:55.120649,26731,133,18,4,12056
16:56:55.120649,26731,133,18,4,12056
16:56:55.120649,26731,133,18,4,8816
16:56:55.120649,26731,133,18,4,3280
16:56:55.120649,26731,133,18,4,12056
16:56:55.120650,26731,133,18,4,2408
16:56:55.121299,26731,133,19,4,4312
16:56:55.121299,26731,133,19,4,12056
16:56:55.121299,26731,133,19,4,12056
16:56:55.121300,26731,133,19,4,12056
16:56:55.121300,26731,133,19,4,12056
16:56:55.121300,26731,133,19,4,11464
16:56:55.121300,26731,133,19,4,632
16:56:55.121300,26731,133,19,4,6848
16:56:55.125590,26731,134,7,4,5248
16:56:55.125590,26731,134,7,4,12056
16:56:55.125590,26731,134,7,4,40
16:56:55.126116,26731,134,8,4,12056
16:56:55.126116,26731,134,8,4,12056
16:56:55.126116,26731,134,8,4,12056
16:56:55.126116,26731,134,8,4,12056
16:56:55.126116,26731,134,8,4,12056
16:56:55.126117,26731,134,8,4,3720
16:56:55.126117,26731,134,8,4,8376
16:56:55.126117,26731,134,8,4,9392
16:56:55.126850,26731,134,9,4,2704
16:56:55.126851,26731,134,9,4,12056
16:56:55.126851,26731,134,9,4,12056
16:56:55.126851,26731,134,9,4,12056
16:56:55.126851,26731,134,9,4,12056
16:56:55.126851,26731,134,9,4,12056
16:56:55.126852,26731,134,9,4,1016
16:56:55.126852,26731,134,9,4,11080
16:56:55.126852,26731,134,9,4,6672
16:56:55.130946,26731,134,17,4,5424
16:56:55.130946,26731,134,17,4,11912
16:56:55.131762,26731,134,18,4,184
16:56:55.131762,26731,134,18,4,12056
16:56:55.131762,26731,134,18,4,12056
16:56:55.131762,26731,134,18,4,12056
16:56:55.131762,26731,134,18,4,12056
16:56:55.131762,26731,134,18,4,12056
16:56:55.131763,26731,134,18,4,3536
16:56:55.131763,26731,134,18,4,8560
16:56:55.131763,26731,134,18,4,9184
16:56:55.132188,26731,134,19,4,2912
16:56:55.132188,26731,134,19,4,12056
16:56:55.132188,26731,134,19,4,12056
16:56:55.132188,26731,134,19,4,12056
16:56:55.132188,26731,134,19,4,12056
16:56:55.132188,26731,134,19,4,6808
16:56:55.822158,4687,199,8,4,3776
16:56:55.832410,4687,200,7,4,8320
16:56:55.832410,4687,200,7,4,9040
16:56:55.832992,4687,200,8,4,3056
16:56:55.832992,4687,200,8,4,12056
16:56:55.832993,4687,200,8,4,12056
16:56:55.832993,4687,200,8,4,12056
16:56:55.832993,4687,200,8,4,12056
16:56:55.832994,4687,200,8,4,12056
16:56:55.832994,4687,200,8,4,664
16:56:55.832994,4687,200,8,4,9552
16:56:55.833424,4687,200,9,4,1920
16:56:55.833425,4687,200,9,4,12056
16:56:55.833425,4687,200,9,4,12056
16:56:55.833425,4687,200,9,4,12056
16:56:55.833425,4687,200,9,4,12056
16:56:55.833426,4687,200,9,4,12056
16:56:55.833426,4687,200,9,4,1800
16:56:55.833426,4687,200,9,4,9576
16:56:55.837658,4687,200,17,4,760
16:56:55.837658,4687,200,17,4,12056
16:56:55.837659,4687,200,17,4,4520
16:56:55.838336,4687,200,18,4,7576
16:56:55.838336,4687,200,18,4,12056
16:56:55.838337,4687,200,18,4,12056
16:56:55.838337,4687,200,18,4,12056
16:56:55.838337,4687,200,18,4,12056
16:56:55.838337,4687,200,18,4,8200
16:56:55.838337,4687,200,18,4,3896
16:56:55.838338,4687,200,18,4,12056
16:56:55.838338,4687,200,18,4,1800
16:56:55.838849,4687,200,19,4,10296
16:56:55.838849,4687,200,19,4,12056
16:56:55.838849,4687,200,19,4,12056
16:56:55.838849,4687,200,19,4,12056
16:56:55.838850,4687,200,19,4,12056
16:56:55.838850,4687,200,19,4,5480
16:56:55.838850,4687,200,19,4,6616
16:56:55.838850,4687,200,19,4,11152
16:56:55.843081,4687,201,7,4,944
16:56:55.843082,4687,201,7,4,12056
16:56:55.843082,4687,201,7,4,4336
16:56:55.843663,4687,201,8,4,7760
16:56:55.843663,4687,201,8,4,12056
16:56:55.843663,4687,201,8,4,12056
16:56:55.843664,4687,201,8,4,12056
16:56:55.843664,4687,201,8,4,12056
16:56:55.843664,4687,201,8,4,8016
16:56:55.843664,4687,201,8,4,4080
16:56:55.843665,4687,201,8,4,12056
16:56:55.843665,4687,201,8,4,1592
16:56:55.844200,4687,201,9,4,10504
16:56:55.844201,4687,201,9,4,12056
16:56:55.844201,4687,201,9,4,12056
16:56:55.844201,4687,201,9,4,6680
16:56:55.844202,4687,201,9,4,12056
16:56:55.844202,4687,201,9,4,10648
16:56:55.844202,4687,201,9,4,1448
16:56:55.844202,4687,201,9,4,12056
16:56:55.844203,4687,201,9,4,4240
16:56:55.848396,4687,201,17,4,7856
16:56:55.848396,4687,201,17,4,9504
16:56:55.849009,4687,201,18,4,2592
16:56:55.849009,4687,201,18,4,12056
16:56:55.849010,4687,201,18,4,12056
16:56:55.849010,4687,201,18,4,12056
16:56:55.849010,4687,201,18,4,12056
16:56:55.849010,4687,201,18,4,12056
16:56:55.849010,4687,201,18,4,1128
16:56:55.849011,4687,201,18,4,10968
16:56:55.849011,4687,201,18,4,6784
16:56:55.849652,4687,201,19,4,5312
16:56:55.849652,4687,201,19,4,12056
16:56:55.849653,4687,201,19,4,12056
16:56:55.849653,4687,201,19,4,12056
16:56:55.849653,4687,201,19,4,12056
16:56:55.849653,4687,201,19,4,10464
16:56:55.849654,4687,201,19,4,1632
16:56:55.849654,4687,201,19,4,5848
16:56:55.853749,4687,202,7,4,6248
16:56:55.853749,4687,202,7,4,11112
16:56:55.854421,4687,202,8,4,984
16:56:55.854421,4687,202,8,4,12056
16:56:55.854421,4687,202,8,4,12056
16:56:55.854421,4687,202,8,4,12056
16:56:55.854422,4687,202,8,4,12056
16:56:55.854422,4687,202,8,4,12056
16:56:55.854422,4687,202,8,4,2736
16:56:55.854422,4687,202,8,4,9360
16:56:55.854422,4687,202,8,4,8360
16:56:55.855054,4687,202,9,4,3736
16:56:55.855055,4687,202,9,4,12056
16:56:55.855055,4687,202,9,4,12056
16:56:55.855055,4687,202,9,4,12056
16:56:55.855055,4687,202,9,4,12056
16:56:55.855055,4687,202,9,4,12040
16:56:55.855056,4687,202,9,4,56
16:56:55.855056,4687,202,9,4,12056
16:56:55.855056,4687,202,9,4,5632
16:56:55.859139,4687,202,17,4,6464
16:56:55.859139,4687,202,17,4,10896
16:56:55.859793,4687,202,18,4,1200
16:56:55.859793,4687,202,18,4,12056
16:56:55.859793,4687,202,18,4,12056
16:56:55.859794,4687,202,18,4,12056
16:56:55.859794,4687,202,18,4,12056
16:56:55.859794,4687,202,18,4,12056
16:56:55.859794,4687,202,18,4,2520
16:56:55.859794,4687,202,18,4,9576
16:56:55.859795,4687,202,18,4,6680
16:56:55.859795,4687,202,18,4,1472
16:56:55.860543,4687,202,19,4,10624
16:56:55.860543,4687,202,19,4,12056
16:56:55.860543,4687,202,19,4,12056
16:56:55.860543,4687,202,19,4,12056
16:56:55.860544,4687,202,19,4,12056
16:56:55.860544,4687,202,19,4,5152
16:56:55.860544,4687,202,19,4,6944
16:56:55.860544,4687,202,19,4,10824
16:56:55.864530,4687,203,7,4,1272
16:56:55.864531,4687,203,7,4,12056
16:56:55.864531,4687,203,7,4,4008
16:56:55.865376,4687,203,8,4,8088
16:56:55.865377,4687,203,8,4,12056
16:56:55.865377,4687,203,8,4,12056
16:56:55.865377,4687,203,8,4,12056
16:56:55.865377,4687,203,8,4,12056
16:56:55.865377,4687,203,8,4,7688
16:56:55.865377,4687,203,8,4,4408
16:56:55.865378,4687,203,8,4,12056
16:56:55.865378,4687,203,8,4,1264
16:56:55.865770,4687,203,9,4,10832
16:56:55.865770,4687,203,9,4,12056
16:56:55.865770,4687,203,9,4,12056
16:56:55.865770,4687,203,9,4,12056
16:56:55.865771,4687,203,9,4,12056
16:56:55.865771,4687,203,9,4,4944
16:56:55.865771,4687,203,9,4,7152
16:56:55.865771,4687,203,9,4,10616
16:56:55.869965,4687,203,17,4,1480
16:56:55.869965,4687,203,17,4,12056
16:56:55.869966,4687,203,17,4,3800
16:56:55.870743,4687,203,18,4,8296
16:56:55.870743,4687,203,18,4,12056
16:56:55.870744,4687,203,18,4,12056
16:56:55.870744,4687,203,18,4,12056
16:56:55.870744,4687,203,18,4,12056
16:56:55.870744,4687,203,18,4,7480
16:56:55.870744,4687,203,18,4,4616
16:56:55.870744,4687,203,18,4,12056
16:56:55.870745,4687,203,18,4,1080
16:56:55.871249,4687,203,19,4,11016
16:56:55.871250,4687,203,19,4,12056
16:56:55.871250,4687,203,19,4,12056
16:56:55.871250,4687,203,19,4,12056
16:56:55.871250,4687,203,19,4,12056
16:56:55.871250,4687,203,19,4,4760
16:56:55.871250,4687,203,19,4,7336
16:56:55.871251,4687,203,19,4,152
16:56:55.875540,4687,204,7,4,11944
16:56:55.875540,4687,204,7,4,5416
16:56:55.876375,4687,204,8,4,6680
16:56:55.876375,4687,204,8,4,12056
16:56:55.876375,4687,204,8,4,12056
16:56:55.876376,4687,204,8,4,6680
16:56:55.876376,4687,204,8,4,12056
16:56:55.876376,4687,204,8,4,12056
16:56:55.876376,4687,204,8,4,2416
16:56:55.876377,4687,204,8,4,9680
16:56:55.876377,4687,204,8,4,8040
16:56:55.876725,4687,204,9,4,4056
16:56:55.876725,4687,204,9,4,12056
16:56:55.876725,4687,204,9,4,12056
16:56:55.876725,4687,204,9,4,12056
16:56:55.876726,4687,204,9,4,12056
16:56:55.876726,4687,204,9,4,11720
16:56:55.876726,4687,204,9,4,376
16:56:55.876726,4687,204,9,4,12056
16:56:55.876727,4687,204,9,4,5312
16:56:55.880959,4687,204,17,4,6784
16:56:55.880959,4687,204,17,4,10576
16:56:55.881597,4687,204,18,4,1520
16:56:55.881598,4687,204,18,4,12056
16:56:55.881598,4687,204,18,4,12056
16:56:55.881598,4687,204,18,4,12056
16:56:55.881598,4687,204,18,4,12056
16:56:55.881598,4687,204,18,4,12056
16:56:55.881598,4687,204,18,4,2200
16:56:55.881599,4687,204,18,4,9896
16:56:55.881599,4687,204,18,4,7848
16:56:55.882353,4687,204,19,4,4248
16:56:55.882353,4687,204,19,4,12056
16:56:55.882353,4687,204,19,4,12056
16:56:55.882354,4687,204,19,4,12056
16:56:55.882354,4687,204,19,4,12056
16:56:55.882354,4687,204,19,4,11528
16:56:55.882354,4687,204,19,4,568
16:56:55.882354,4687,204,19,4,12056
16:56:55.882354,4687,204,19,4,5120
16:56:55.886262,4687,205,7,4,6976
16:56:55.886262,4687,205,7,4,10384
16:56:55.886926,4687,205,8,4,1712
16:56:55.886926,4687,205,8,4,12056
16:56:55.886927,4687,205,8,4,12056
16:56:55.886927,4687,205,8,4,12056
16:56:55.886927,4687,205,8,4,12056
16:56:55.886927,4687,205,8,4,12056
16:56:55.886927,4687,205,8,4,2008
16:56:55.886928,4687,205,8,4,10088
16:56:55.886928,4687,205,8,4,3560
16:56:55.887477,4687,205,9,4,8536
16:56:55.887477,4687,205,9,4,12056
16:56:55.887478,4687,205,9,4,12056
16:56:55.887478,4687,205,9,4,12056
16:56:55.887478,4687,205,9,4,12056
16:56:55.887478,4687,205,9,4,7240
16:56:55.887478,4687,205,9,4,4856
16:56:55.887478,4687,205,9,4,12056
16:56:55.887479,4687,205,9,4,840
16:56:55.891715,4687,205,17,4,5880
16:56:55.891715,4687,205,17,4,11480
16:56:55.892368,4687,205,18,4,616
16:56:55.892369,4687,205,18,4,12056
16:56:55.892369,4687,205,18,4,12056
16:56:55.892369,4687,205,18,4,12056
16:56:55.892369,4687,205,18,4,12056
16:56:55.892369,4687,205,18,4,12056
16:56:55.892370,4687,205,18,4,3104
16:56:55.892370,4687,205,18,4,8992
16:56:55.892370,4687,205,18,4,8752
16:56:55.892990,4687,205,19,4,3344
16:56:55.892991,4687,205,19,4,12056
16:56:55.892991,4687,205,19,4,12056
16:56:55.892991,4687,205,19,4,12056
16:56:55.892991,4687,205,19,4,12056
16:56:55.892991,4687,205,19,4,12056
16:56:55.892992,4687,205,19,4,376
16:56:55.892992,4687,205,19,4,7488
16:56:55.897334,4687,206,7,4,4272
16:56:55.897335,4687,206,7,4,12056
16:56:55.897335,4687,206,7,4,1016
16:56:55.897892,4687,206,8,4,11080
16:56:55.897893,4687,206,8,4,12056
16:56:55.897893,4687,206,8,4,12056
16:56:55.897893,4687,206,8,4,12056
16:56:55.897893,4687,206,8,4,12056
16:56:55.897893,4687,206,8,4,4696
16:56:55.897894,4687,206,8,4,7400
16:56:55.897894,4687,206,8,4,10344
16:56:55.898445,4687,206,9,4,1752
16:56:55.898446,4687,206,9,4,12056
16:56:55.898446,4687,206,9,4,12056
16:56:55.898446,4687,206,9,4,12056
16:56:55.898446,4687,206,9,4,12056
16:56:55.898447,4687,206,9,4,12056
16:56:55.898447,4687,206,9,4,1968
16:56:55.898447,4687,206,9,4,10128
16:56:55.898447,4687,206,9,4,7624
16:56:55.902661,4687,206,17,4,4472
16:56:55.902662,4687,206,17,4,12056
16:56:55.902662,4687,206,17,4,816
16:56:55.903260,4687,206,18,4,11280
16:56:55.903260,4687,206,18,4,12056
16:56:55.903261,4687,206,18,4,12056
16:56:55.903261,4687,206,18,4,12056
16:56:55.903261,4687,206,18,4,12056
16:56:55.903261,4687,206,18,4,4496
16:56:55.903261,4687,206,18,4,7600
16:56:55.903261,4687,206,18,4,10168
16:56:55.903847,4687,206,19,4,1928
16:56:55.903847,4687,206,19,4,12056
16:56:55.903847,4687,206,19,4,12056
16:56:55.903847,4687,206,19,4,12056
16:56:55.903848,4687,206,19,4,6680
16:56:55.903848,4687,206,19,4,12056
16:56:55.903848,4687,206,19,4,7168
16:56:55.903848,4687,206,19,4,4928
