time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
16:56:51.984482,26731,858,2,858,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:51.985032,26731,858,3,858,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:51.989397,26731,858,11,858,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:51.989911,26731,858,12,858,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:51.990465,26731,858,13,858,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:51.994716,26731,859,1,859,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:51.995225,26731,859,2,859,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:51.995770,26731,859,3,859,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:52.000130,26731,859,11,859,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:52.000656,26731,859,12,859,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:52.001277,26731,859,13,859,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
16:56:52.059821,4687,865,2,865,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.102620,26731,869,2,869,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:52.166343,4687,875,2,875,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.208986,26731,879,2,879,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.273066,4687,885,2,885,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.316059,26731,889,2,889,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.380263,4687,895,2,895,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.423249,26731,899,2,899,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.487436,4687,905,2,905,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.530026,26731,909,2,909,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.594095,4687,915,2,915,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.636565,26731,919,2,919,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.673274,4687,922,11,922,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:52.678599,4687,923,1,923,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:52.683976,4687,923,11,923,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:52.684494,4687,923,12,923,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:52.685043,4687,923,13,923,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:56:52.689337,4687,924,1,924,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:52.689855,4687,924,2,924,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:52.690404,4687,924,3,924,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:52.694723,4687,924,11,924,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.695228,4687,924,12,924,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.695777,4687,924,13,924,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.700065,4687,925,1,925,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.700604,4687,925,2,925,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.701149,4687,925,3,925,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.705461,4687,925,11,925,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.705992,4687,925,12,925,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.706539,4687,925,13,925,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:52.710823,4687,926,1,926,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.711343,4687,926,2,926,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.711889,4687,926,3,926,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.716278,4687,926,11,926,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.716797,4687,926,12,926,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.717352,4687,926,13,926,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.721674,4687,927,1,927,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.722189,4687,927,2,927,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.722745,4687,927,3,927,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.727138,4687,927,11,927,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.727584,4687,927,12,927,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.728103,4687,927,13,927,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:52.731952,4687,928,1,928,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.732423,4687,928,2,928,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:52.732917,4687,928,3,928,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:52.736910,4687,928,11,928,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.737384,4687,928,12,928,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.737923,4687,928,13,928,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.741789,4687,929,1,929,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.742268,26731,929,2,929,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.742270,4687,929,2,929,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:52.742762,4687,929,3,929,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:52.746671,4687,929,11,929,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.747132,4687,929,12,929,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.747654,4687,929,13,929,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:52.751612,4687,930,1,930,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.752060,4687,930,2,930,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.752559,4687,930,3,930,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.756415,4687,930,11,930,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.756878,4687,930,12,930,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.757373,4687,930,13,930,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.761308,4687,931,1,931,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:52.761795,4687,931,2,931,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:52.762298,4687,931,3,931,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:52.766200,4687,931,11,931,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:52.766664,4687,931,12,931,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:52.767166,4687,931,13,931,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:52.771022,4687,932,1,932,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:52.771508,4687,932,2,932,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:52.772005,4687,932,3,932,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:52.776000,4687,932,11,932,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:52.776487,4687,932,12,932,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:52.776986,4687,932,13,932,19,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:52.780953,4687,933,1,933,7,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:52.781413,4687,933,2,933,8,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:52.781917,4687,933,3,933,9,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:56:52.839613,26731,939,2,939,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.878276,4687,943,2,943,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:52.936451,26731,949,2,949,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:52.975305,4687,953,2,953,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.033528,26731,959,2,959,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.072388,4687,963,2,963,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.131306,26731,969,2,969,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.170833,4687,973,2,973,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.229807,26731,979,2,979,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.269214,4687,983,2,983,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.328269,26731,989,2,989,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.371165,4687,993,2,993,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.426010,26731,998,11,998,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:53.430921,26731,999,1,999,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:53.435820,26731,999,11,999,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:53.436289,26731,999,12,999,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:53.436817,26731,999,13,999,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:56:53.440801,26731,1000,1,1000,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:53.441267,26731,1000,2,1000,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,9222,-1
16:56:53.441865,26731,1000,3,1000,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,48,20,106,9222,-1
16:56:53.445888,26731,1000,11,1000,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.446356,26731,1000,12,1000,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.446883,26731,1000,13,1000,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.450925,26731,1001,1,1001,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.451394,26731,1001,2,1001,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.451933,26731,1001,3,1001,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.455851,26731,1001,11,1001,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.456315,26731,1001,12,1001,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.456839,26731,1001,13,1001,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:53.460911,26731,1002,1,1002,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.461382,26731,1002,2,1002,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.461908,26731,1002,3,1002,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.465876,26731,1002,11,1002,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.466339,26731,1002,12,1002,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.466851,26731,1002,13,1002,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.470818,26731,1003,1,1003,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.471289,4687,1003,2,1003,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.471290,26731,1003,2,1003,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:53.471795,26731,1003,3,1003,9,505,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:53.475798,26731,1003,11,1003,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.476278,26731,1003,12,1003,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.476838,26731,1003,13,1003,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:53.480871,26731,1004,1,1004,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.481342,26731,1004,2,1004,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.481901,26731,1004,3,1004,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.485826,26731,1004,11,1004,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.486298,26731,1004,12,1004,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.486800,26731,1004,13,1004,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.490742,26731,1005,1,1005,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.491208,26731,1005,2,1005,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.491740,26731,1005,3,1005,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.495731,26731,1005,11,1005,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.496203,26731,1005,12,1005,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.496736,26731,1005,13,1005,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:53.500641,26731,1006,1,1006,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.501109,26731,1006,2,1006,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.501638,26731,1006,3,1006,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.505605,26731,1006,11,1006,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.506071,26731,1006,12,1006,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.506579,26731,1006,13,1006,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.510542,26731,1007,1,1007,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:53.511015,26731,1007,2,1007,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:53.511610,26731,1007,3,1007,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:53.515640,26731,1007,11,1007,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:53.516109,26731,1007,12,1007,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:53.516692,26731,1007,13,1007,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:53.520731,26731,1008,1,1008,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:53.521198,26731,1008,2,1008,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,9222,-1
16:56:53.521744,26731,1008,3,1008,9,504,0,28,28,28,28,28,107669,11400,96269,5,106,106,61,20,106,9222,-1
16:56:53.525745,26731,1008,11,1008,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:53.526214,26731,1008,12,1008,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:53.526722,26731,1008,13,1008,19,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:53.530712,26731,1009,1,1009,7,504,0,28,28,28,28,28,39818,0,39818,5,106,106,61,20,106,2178,-1
16:56:53.531180,26731,1009,2,1009,8,504,0,28,28,28,28,28,39818,2178,37640,5,106,106,61,20,106,10247,-1
16:56:53.531718,26731,1009,3,1009,9,504,0,28,28,28,28,28,39818,12425,27393,5,106,106,61,20,106,10247,-1
16:56:53.570406,4687,1013,2,1013,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.629388,26731,1019,2,1019,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:53.668779,4687,1023,2,1023,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.727888,26731,5,2,5,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.766914,4687,9,2,9,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.825304,26731,15,2,15,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.864665,4687,19,2,19,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.923314,26731,25,2,25,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:53.977793,4687,29,2,29,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.036946,26731,35,2,35,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.075997,4687,39,2,39,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.135021,26731,45,2,45,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.225303,4687,49,2,49,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.282191,4687,50,1,50,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:54.283551,4687,50,2,50,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:54.283614,4687,50,3,50,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:54.287219,4687,50,11,50,17,505,0,28,28,28,28,28,300000,22672,277328,5,106,106,48,20,106,2178,-1
16:56:54.287697,4687,50,12,50,18,505,0,28,28,28,28,28,300000,24850,275150,5,106,106,48,20,106,10247,-1
16:56:54.288196,4687,50,13,50,19,505,0,28,28,28,28,28,300000,35097,264903,5,106,106,48,20,106,10247,-1
16:56:54.292239,4687,51,1,51,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.292692,4687,51,2,51,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.293215,4687,51,3,51,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.297133,4687,51,11,51,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.297602,4687,51,12,51,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.298089,4687,51,13,51,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:54.301996,4687,52,1,52,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.302458,4687,52,2,52,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.302963,4687,52,3,52,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.306901,4687,52,11,52,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.307381,4687,52,12,52,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.307883,4687,52,13,52,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.311896,4687,53,1,53,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.312357,4687,53,2,53,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.312885,4687,53,3,53,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.316805,4687,53,11,53,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.317275,4687,53,12,53,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.317793,4687,53,13,53,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:54.321727,4687,54,1,54,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.322197,4687,54,2,54,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.322793,4687,54,3,54,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.326696,4687,54,11,54,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.327166,4687,54,12,54,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.327682,4687,54,13,54,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.331602,4687,55,1,55,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.332070,26731,55,2,55,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.332071,4687,55,2,55,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:54.332654,4687,55,3,55,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:54.336572,4687,55,11,55,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.337031,4687,55,12,55,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.337544,4687,55,13,55,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:54.341476,4687,56,1,56,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.341941,4687,56,2,56,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:54.342451,4687,56,3,56,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:54.346436,4687,56,11,56,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.346900,4687,56,12,56,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.347494,4687,56,13,56,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.351561,4687,57,1,57,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:54.352029,4687,57,2,57,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:54.352627,4687,57,3,57,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:54.356584,4687,57,11,57,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:54.357058,4687,57,12,57,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:54.357578,4687,57,13,57,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:54.361577,4687,58,1,58,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:54.362042,4687,58,2,58,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:54.362565,4687,58,3,58,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:54.366543,4687,58,11,58,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:54.366984,4687,58,12,58,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
