time,eNB_ID,rnti,rb_id,length
16:56:50.288731,0,26731,4,1507
16:56:50.288731,0,26731,4,1507
16:56:50.288731,0,26731,4,1224
16:56:50.288732,0,26731,4,288
16:56:50.288732,0,26731,4,1507
16:56:50.288732,0,26731,4,423
16:56:50.293021,0,26731,4,1089
16:56:50.293021,0,26731,4,1081
16:56:50.293651,0,26731,4,431
16:56:50.293651,0,26731,4,1507
16:56:50.293651,0,26731,4,1507
16:56:50.293651,0,26731,4,1507
16:56:50.293652,0,26731,4,1507
16:56:50.293652,0,26731,4,1507
16:56:50.293652,0,26731,4,34
16:56:50.293652,0,26731,4,1478
16:56:50.293652,0,26731,4,738
16:56:50.294241,0,26731,4,774
16:56:50.294241,0,26731,4,1507
16:56:50.294242,0,26731,4,835
16:56:50.294242,0,26731,4,1507
16:56:50.294242,0,26731,4,1507
16:56:50.294242,0,26731,4,1507
16:56:50.294242,0,26731,4,363
16:56:50.294242,0,26731,4,1149
16:56:50.294242,0,26731,4,1069
16:56:50.298479,0,26731,4,443
16:56:50.298480,0,26731,4,1507
16:56:50.298480,0,26731,4,218
16:56:50.299106,0,26731,4,1294
16:56:50.299106,0,26731,4,1507
16:56:50.299106,0,26731,4,1507
16:56:50.299106,0,26731,4,1507
16:56:50.299106,0,26731,4,1507
16:56:50.299107,0,26731,4,678
16:56:50.299107,0,26731,4,834
16:56:50.299107,0,26731,4,1387
16:56:50.299732,0,26731,4,125
16:56:50.299732,0,26731,4,1507
16:56:50.299732,0,26731,4,1507
16:56:50.299732,0,26731,4,1507
16:56:50.299733,0,26731,4,1507
16:56:50.299733,0,26731,4,1507
16:56:50.299733,0,26731,4,340
16:56:50.299733,0,26731,4,935
16:56:50.303919,0,26731,4,242
16:56:50.303919,0,26731,4,1507
16:56:50.303919,0,26731,4,418
16:56:50.304601,0,26731,4,1094
16:56:50.304601,0,26731,4,1507
16:56:50.304601,0,26731,4,1507
16:56:50.304601,0,26731,4,1507
16:56:50.304601,0,26731,4,1507
16:56:50.304602,0,26731,4,878
16:56:50.304602,0,26731,4,634
16:56:50.304602,0,26731,4,1507
16:56:50.304602,0,26731,4,75
16:56:50.305106,0,26731,4,1437
16:56:50.305106,0,26731,4,1507
16:56:50.305106,0,26731,4,1507
16:56:50.305107,0,26731,4,1507
16:56:50.305107,0,26731,4,1507
16:56:50.305107,0,26731,4,535
16:56:50.305107,0,26731,4,977
16:56:50.305107,0,26731,4,1244
16:56:50.309417,0,26731,4,268
16:56:50.309417,0,26731,4,1507
16:56:50.309418,0,26731,4,392
16:56:50.310035,0,26731,4,1120
16:56:50.310036,0,26731,4,1507
16:56:50.310036,0,26731,4,1507
16:56:50.310036,0,26731,4,1507
16:56:50.310036,0,26731,4,1507
16:56:50.310037,0,26731,4,835
16:56:50.310037,0,26731,4,17
16:56:50.310037,0,26731,4,1495
16:56:50.310037,0,26731,4,724
16:56:50.310646,0,26731,4,788
16:56:50.310646,0,26731,4,1507
16:56:50.310646,0,26731,4,1507
16:56:50.310646,0,26731,4,1507
16:56:50.310647,0,26731,4,1507
16:56:50.310647,0,26731,4,1184
16:56:50.310647,0,26731,4,328
16:56:50.310647,0,26731,4,1507
16:56:50.310647,0,26731,4,383
16:56:50.314816,0,26731,4,1129
16:56:50.314816,0,26731,4,1041
16:56:50.315490,0,26731,4,471
16:56:50.315490,0,26731,4,1507
16:56:50.315490,0,26731,4,1507
16:56:50.315490,0,26731,4,1507
16:56:50.315491,0,26731,4,1507
16:56:50.315491,0,26731,4,1501
16:56:50.315491,0,26731,4,11
16:56:50.315491,0,26731,4,1507
16:56:50.315492,0,26731,4,697
16:56:50.316029,0,26731,4,815
16:56:50.316029,0,26731,4,1507
16:56:50.316029,0,26731,4,1507
16:56:50.316030,0,26731,4,1507
16:56:50.316030,0,26731,4,1507
16:56:50.316030,0,26731,4,1157
16:56:50.316030,0,26731,4,355
16:56:50.316030,0,26731,4,1507
16:56:50.316030,0,26731,4,356
16:56:50.320258,0,26731,4,1156
16:56:50.320258,0,26731,4,1014
16:56:50.321044,0,26731,4,498
16:56:50.321044,0,26731,4,1507
16:56:50.321044,0,26731,4,1507
16:56:50.321044,0,26731,4,1507
16:56:50.321044,0,26731,4,1507
16:56:50.321045,0,26731,4,1474
16:56:50.321045,0,26731,4,38
16:56:50.321045,0,26731,4,1507
16:56:50.321045,0,26731,4,673
16:56:50.321541,0,26731,4,839
16:56:50.321541,0,26731,4,1507
16:56:50.321541,0,26731,4,1507
16:56:50.321541,0,26731,4,1507
16:56:50.321541,0,26731,4,1507
16:56:50.321542,0,26731,4,1133
16:56:50.321542,0,26731,4,379
16:56:50.321542,0,26731,4,556
16:56:50.325753,0,26731,4,956
16:56:50.325754,0,26731,4,1214
16:56:50.326398,0,26731,4,298
16:56:50.326398,0,26731,4,1507
16:56:50.326399,0,26731,4,835
16:56:50.326399,0,26731,4,1507
16:56:50.326399,0,26731,4,1507
16:56:50.326399,0,26731,4,1507
16:56:50.326399,0,26731,4,839
16:56:50.326399,0,26731,4,673
16:56:50.326400,0,26731,4,517
16:56:50.326871,0,26731,4,995
16:56:50.326871,0,26731,4,1507
16:56:50.326871,0,26731,4,1507
16:56:50.326871,0,26731,4,1507
16:56:50.326872,0,26731,4,1507
16:56:50.326872,0,26731,4,977
16:56:50.326872,0,26731,4,535
16:56:50.326872,0,26731,4,661
16:56:50.331110,0,26731,4,851
16:56:50.331110,0,26731,4,1319
16:56:50.331648,0,26731,4,193
16:56:50.331648,0,26731,4,1507
16:56:50.331648,0,26731,4,1507
16:56:50.331648,0,26731,4,1507
16:56:50.331648,0,26731,4,1507
16:56:50.331648,0,26731,4,1507
16:56:50.331649,0,26731,4,272
16:56:50.331649,0,26731,4,1240
16:56:50.331649,0,26731,4,978
16:56:50.332310,0,26731,4,534
16:56:50.332310,0,26731,4,1507
16:56:50.332310,0,26731,4,1507
16:56:50.332310,0,26731,4,1507
16:56:50.332310,0,26731,4,1507
16:56:50.332311,0,26731,4,1438
16:56:50.332311,0,26731,4,74
16:56:50.332311,0,26731,4,1507
16:56:50.332311,0,26731,4,637
16:56:50.336347,0,26731,4,875
16:56:50.336347,0,26731,4,1295
16:56:50.337077,0,26731,4,217
16:56:50.337077,0,26731,4,1507
16:56:50.337077,0,26731,4,1507
16:56:50.337078,0,26731,4,1507
16:56:50.337078,0,26731,4,1507
16:56:50.337078,0,26731,4,1507
16:56:50.337078,0,26731,4,248
16:56:50.337078,0,26731,4,1264
16:56:50.337078,0,26731,4,952
16:56:50.337643,0,26731,4,560
16:56:50.337643,0,26731,4,1507
16:56:50.337644,0,26731,4,1507
16:56:50.337644,0,26731,4,1507
16:56:50.337644,0,26731,4,1507
16:56:50.337644,0,26731,4,1412
16:56:50.337644,0,26731,4,100
16:56:50.337644,0,26731,4,1507
16:56:50.337645,0,26731,4,611
16:56:50.341774,0,26731,4,229
16:56:50.341774,0,26731,4,1507
16:56:50.341774,0,26731,4,431
16:56:50.342402,0,26731,4,1081
16:56:50.342402,0,26731,4,1507
16:56:50.342403,0,26731,4,1507
16:56:50.342403,0,26731,4,1507
16:56:50.342403,0,26731,4,1507
16:56:50.342403,0,26731,4,891
16:56:50.342403,0,26731,4,621
16:56:50.342403,0,26731,4,1507
16:56:50.342404,0,26731,4,91
16:56:50.343025,0,26731,4,1421
16:56:50.343025,0,26731,4,1507
16:56:50.343026,0,26731,4,1507
16:56:50.343026,0,26731,4,1507
16:56:50.343026,0,26731,4,1507
16:56:50.343026,0,26731,4,551
16:56:50.343026,0,26731,4,938
16:56:50.347172,0,26731,4,28
16:56:50.347172,0,26731,4,1507
16:56:50.347173,0,26731,4,632
16:56:50.347778,0,26731,4,880
16:56:50.347778,0,26731,4,1507
16:56:50.347778,0,26731,4,1507
16:56:50.347779,0,26731,4,1507
16:56:50.347779,0,26731,4,1507
16:56:50.347779,0,26731,4,1092
16:56:50.347779,0,26731,4,420
16:56:50.347780,0,26731,4,1507
16:56:50.347780,0,26731,4,288
16:56:50.348320,0,26731,4,1224
16:56:50.348320,0,26731,4,1507
16:56:50.348320,0,26731,4,1507
16:56:50.348321,0,26731,4,1507
16:56:50.348321,0,26731,4,1507
16:56:50.348321,0,26731,4,748
16:56:50.348321,0,26731,4,764
16:56:50.348322,0,26731,4,1457
16:56:50.352599,0,26731,4,55
16:56:50.352600,0,26731,4,1507
16:56:50.352600,0,26731,4,605
16:56:50.353355,0,26731,4,907
16:56:50.353355,0,26731,4,1507
16:56:50.353355,0,26731,4,1507
16:56:50.353356,0,26731,4,1507
16:56:50.353356,0,26731,4,1507
16:56:50.353356,0,26731,4,1065
16:56:50.353356,0,26731,4,447
16:56:50.353356,0,26731,4,1507
16:56:50.353356,0,26731,4,264
16:56:50.353785,0,26731,4,1248
16:56:50.353785,0,26731,4,1507
16:56:50.353785,0,26731,4,1507
16:56:50.353785,0,26731,4,835
16:56:50.353785,0,26731,4,1507
16:56:50.353786,0,26731,4,1396
16:56:50.353786,0,26731,4,116
16:56:50.353786,0,26731,4,1507
16:56:50.353786,0,26731,4,595
16:56:50.358097,0,26731,4,917
16:56:50.358098,0,26731,4,1253
16:56:50.358758,0,26731,4,259
16:56:50.358758,0,26731,4,1507
16:56:50.358758,0,26731,4,1507
16:56:50.358759,0,26731,4,1507
16:56:50.358759,0,26731,4,1507
16:56:50.358759,0,26731,4,1507
16:56:50.358759,0,26731,4,206
16:56:50.358759,0,26731,4,1306
16:56:50.358760,0,26731,4,910
16:56:50.359266,0,26731,4,602
16:56:50.359266,0,26731,4,1507
16:56:50.359266,0,26731,4,1507
16:56:50.359266,0,26731,4,1507
16:56:50.359267,0,26731,4,1507
16:56:50.359267,0,26731,4,1370
16:56:50.359267,0,26731,4,142
16:56:50.359267,0,26731,4,1507
16:56:50.359267,0,26731,4,569
16:56:50.363420,0,26731,4,943
16:56:50.363420,0,26731,4,1227
16:56:50.364121,0,26731,4,285
16:56:50.364121,0,26731,4,1507
16:56:50.364121,0,26731,4,1507
16:56:50.364121,0,26731,4,1507
16:56:50.364122,0,26731,4,1507
16:56:50.364122,0,26731,4,1507
16:56:50.364122,0,26731,4,180
16:56:50.364122,0,26731,4,1332
16:56:50.364122,0,26731,4,887
16:56:50.364706,0,26731,4,625
16:56:50.364706,0,26731,4,1507
16:56:50.364707,0,26731,4,1507
16:56:50.364707,0,26731,4,1507
16:56:50.364707,0,26731,4,1507
16:56:50.364707,0,26731,4,1347
16:56:50.364707,0,26731,4,165
16:56:50.364708,0,26731,4,770
16:56:50.368879,0,26731,4,742
16:56:50.368880,0,26731,4,1428
16:56:50.369596,0,26731,4,84
16:56:50.369596,0,26731,4,1507
16:56:50.369596,0,26731,4,1507
16:56:50.369596,0,26731,4,1507
16:56:50.369596,0,26731,4,1507
16:56:50.369596,0,26731,4,1507
16:56:50.369597,0,26731,4,381
16:56:50.369597,0,26731,4,1131
16:56:50.369597,0,26731,4,835
16:56:50.369597,0,26731,4,247
16:56:50.370124,0,26731,4,1265
16:56:50.370124,0,26731,4,1507
16:56:50.370124,0,26731,4,1507
16:56:50.370124,0,26731,4,1507
16:56:50.370124,0,26731,4,1507
16:56:50.370124,0,26731,4,707
16:56:50.370125,0,26731,4,805
16:56:50.370125,0,26731,4,1416
16:56:50.374321,0,26731,4,96
16:56:50.374321,0,26731,4,1507
16:56:50.374321,0,26731,4,564
16:56:50.374966,0,26731,4,948
16:56:50.374967,0,26731,4,1507
16:56:50.374967,0,26731,4,1507
16:56:50.374967,0,26731,4,1507
16:56:50.374967,0,26731,4,1507
16:56:50.374968,0,26731,4,1024
16:56:50.374968,0,26731,4,488
16:56:50.374968,0,26731,4,1507
16:56:50.374968,0,26731,4,224
16:56:50.375563,0,26731,4,1288
16:56:50.375563,0,26731,4,1507
16:56:50.375563,0,26731,4,1507
16:56:50.375563,0,26731,4,1507
16:56:50.375563,0,26731,4,1507
16:56:50.375563,0,26731,4,684
16:56:50.375564,0,26731,4,828
16:56:50.375564,0,26731,4,1393
16:56:50.379845,0,26731,4,119
16:56:50.379845,0,26731,4,1507
16:56:50.379845,0,26731,4,541
16:56:50.380511,0,26731,4,971
16:56:50.380511,0,26731,4,1507
16:56:50.380511,0,26731,4,1507
16:56:50.380511,0,26731,4,1507
16:56:50.380512,0,26731,4,1507
16:56:50.380512,0,26731,4,1001
16:56:50.380512,0,26731,4,511
16:56:50.380512,0,26731,4,1197
16:56:50.381008,0,26731,4,315
16:56:50.381008,0,26731,4,1507
16:56:50.381008,0,26731,4,1507
16:56:50.381008,0,26731,4,1507
16:56:50.381009,0,26731,4,851
16:56:51.081850,0,4687,4,99
16:56:51.087347,0,4687,4,102
16:56:51.092611,0,4687,4,1316
16:56:51.092611,0,4687,4,851
16:56:51.093320,0,4687,4,661
16:56:51.093320,0,4687,4,1507
16:56:51.093320,0,4687,4,1507
16:56:51.093321,0,4687,4,1507
16:56:51.093321,0,4687,4,1507
16:56:51.093321,0,4687,4,1311
16:56:51.093321,0,4687,4,201
16:56:51.093322,0,4687,4,995
16:56:51.093809,0,4687,4,517
16:56:51.093809,0,4687,4,1507
16:56:51.093809,0,4687,4,1507
16:56:51.093810,0,4687,4,1507
16:56:51.093810,0,4687,4,1507
16:56:51.093810,0,4687,4,1455
16:56:51.093810,0,4687,4,57
16:56:51.093810,0,4687,4,1139
16:56:51.098032,0,4687,4,373
16:56:51.098032,0,4687,4,1507
16:56:51.098032,0,4687,4,287
16:56:51.098801,0,4687,4,1225
16:56:51.098801,0,4687,4,1507
16:56:51.098801,0,4687,4,1507
16:56:51.098801,0,4687,4,1507
16:56:51.098801,0,4687,4,1507
16:56:51.098802,0,4687,4,747
16:56:51.098802,0,4687,4,765
16:56:51.098802,0,4687,4,1456
16:56:51.099250,0,4687,4,56
16:56:51.099250,0,4687,4,1507
16:56:51.099250,0,4687,4,1507
16:56:51.099250,0,4687,4,1507
16:56:51.099250,0,4687,4,1507
16:56:51.099251,0,4687,4,1507
16:56:51.099251,0,4687,4,409
16:56:51.099251,0,4687,4,1103
16:56:51.099251,0,4687,4,1115
16:56:51.103444,0,4687,4,397
16:56:51.103444,0,4687,4,1507
16:56:51.103444,0,4687,4,260
16:56:51.104092,0,4687,4,1252
16:56:51.104092,0,4687,4,1507
16:56:51.104092,0,4687,4,1507
16:56:51.104092,0,4687,4,1507
16:56:51.104092,0,4687,4,1507
16:56:51.104093,0,4687,4,720
16:56:51.104093,0,4687,4,792
16:56:51.104093,0,4687,4,1429
16:56:51.104757,0,4687,4,83
16:56:51.104757,0,4687,4,1507
16:56:51.104758,0,4687,4,1507
16:56:51.104758,0,4687,4,1507
16:56:51.104758,0,4687,4,835
16:56:51.104758,0,4687,4,1507
16:56:51.104759,0,4687,4,1054
16:56:51.104759,0,4687,4,458
16:56:51.104759,0,4687,4,1507
16:56:51.104759,0,4687,4,251
16:56:51.108695,0,4687,4,1261
16:56:51.108695,0,4687,4,909
16:56:51.109383,0,4687,4,603
16:56:51.109384,0,4687,4,1507
16:56:51.109384,0,4687,4,1507
16:56:51.109384,0,4687,4,1507
16:56:51.109384,0,4687,4,1507
16:56:51.109384,0,4687,4,1369
16:56:51.109385,0,4687,4,143
16:56:51.109385,0,4687,4,1507
16:56:51.109385,0,4687,4,568
16:56:51.109978,0,4687,4,944
16:56:51.109978,0,4687,4,1507
16:56:51.109978,0,4687,4,1507
16:56:51.109978,0,4687,4,1507
16:56:51.109978,0,4687,4,1507
16:56:51.109979,0,4687,4,1028
16:56:51.109979,0,4687,4,484
16:56:51.109979,0,4687,4,451
16:56:51.114132,0,4687,4,1061
16:56:51.114133,0,4687,4,1106
16:56:51.114817,0,4687,4,406
16:56:51.114818,0,4687,4,1507
16:56:51.114818,0,4687,4,1507
16:56:51.114818,0,4687,4,1507
16:56:51.114818,0,4687,4,1507
16:56:51.114819,0,4687,4,1507
16:56:51.114819,0,4687,4,59
16:56:51.114819,0,4687,4,1453
16:56:51.114819,0,4687,4,766
16:56:51.115320,0,4687,4,746
16:56:51.115320,0,4687,4,1507
16:56:51.115320,0,4687,4,1507
16:56:51.115320,0,4687,4,1507
16:56:51.115321,0,4687,4,1507
16:56:51.115321,0,4687,4,1226
16:56:51.115321,0,4687,4,286
16:56:51.115321,0,4687,4,1507
16:56:51.115322,0,4687,4,425
16:56:51.119474,0,4687,4,1087
16:56:51.119474,0,4687,4,1083
16:56:51.120132,0,4687,4,429
16:56:51.120133,0,4687,4,1507
16:56:51.120133,0,4687,4,1507
16:56:51.120133,0,4687,4,1507
16:56:51.120133,0,4687,4,1507
16:56:51.120134,0,4687,4,1507
16:56:51.120134,0,4687,4,36
16:56:51.120134,0,4687,4,1476
16:56:51.120134,0,4687,4,743
16:56:51.120672,0,4687,4,97
16:56:51.120672,0,4687,4,1507
16:56:51.120673,0,4687,4,1507
16:56:51.120673,0,4687,4,1507
16:56:51.120673,0,4687,4,1507
16:56:51.120673,0,4687,4,1507
16:56:51.120673,0,4687,4,368
16:56:51.120674,0,4687,4,1144
16:56:51.120674,0,4687,4,1074
16:56:51.124908,0,4687,4,438
16:56:51.124909,0,4687,4,1507
16:56:51.124909,0,4687,4,220
16:56:51.125915,0,4687,4,1292
16:56:51.125915,0,4687,4,1507
16:56:51.125915,0,4687,4,1507
16:56:51.125915,0,4687,4,1507
16:56:51.125915,0,4687,4,1507
16:56:51.125915,0,4687,4,680
16:56:51.125916,0,4687,4,832
16:56:51.125916,0,4687,4,879
16:56:51.126197,0,4687,4,633
16:56:51.126197,0,4687,4,1507
16:56:51.126197,0,4687,4,1507
16:56:51.126197,0,4687,4,1507
16:56:51.126197,0,4687,4,1507
16:56:51.126198,0,4687,4,1339
16:56:51.126198,0,4687,4,173
16:56:51.126198,0,4687,4,1507
16:56:51.126198,0,4687,4,538
16:56:51.130539,0,4687,4,974
16:56:51.130539,0,4687,4,1196
16:56:51.131177,0,4687,4,316
16:56:51.131177,0,4687,4,1507
16:56:51.131177,0,4687,4,1507
16:56:51.131177,0,4687,4,1507
16:56:51.131177,0,4687,4,1507
16:56:51.131177,0,4687,4,1507
16:56:51.131178,0,4687,4,149
16:56:51.131178,0,4687,4,1363
16:56:51.131178,0,4687,4,856
16:56:51.131580,0,4687,4,656
16:56:51.131580,0,4687,4,1507
16:56:51.131580,0,4687,4,1507
16:56:51.131580,0,4687,4,1507
16:56:51.131581,0,4687,4,1507
16:56:51.131581,0,4687,4,1316
16:56:51.131581,0,4687,4,196
16:56:51.131581,0,4687,4,739
16:56:51.135783,0,4687,4,773
16:56:51.135783,0,4687,4,1394
16:56:51.136402,0,4687,4,118
16:56:51.136402,0,4687,4,1507
16:56:51.136403,0,4687,4,1507
16:56:51.136403,0,4687,4,1507
16:56:51.136403,0,4687,4,835
16:56:51.136403,0,4687,4,1507
16:56:51.136403,0,4687,4,1019
16:56:51.136403,0,4687,4,493
16:56:51.136404,0,4687,4,1507
16:56:51.136404,0,4687,4,216
16:56:51.136934,0,4687,4,1296
16:56:51.136934,0,4687,4,1507
16:56:51.136934,0,4687,4,1507
16:56:51.136934,0,4687,4,1507
16:56:51.136934,0,4687,4,1507
16:56:51.136934,0,4687,4,676
16:56:51.136935,0,4687,4,836
16:56:51.136935,0,4687,4,1385
16:56:51.141266,0,4687,4,127
16:56:51.141266,0,4687,4,1507
16:56:51.141267,0,4687,4,533
16:56:51.141946,0,4687,4,979
16:56:51.141946,0,4687,4,1507
16:56:51.141946,0,4687,4,1507
16:56:51.141946,0,4687,4,1507
16:56:51.141947,0,4687,4,1507
16:56:51.141947,0,4687,4,993
16:56:51.141947,0,4687,4,519
16:56:51.141947,0,4687,4,1507
16:56:51.141947,0,4687,4,193
16:56:51.142549,0,4687,4,1319
16:56:51.142550,0,4687,4,1507
16:56:51.142550,0,4687,4,1507
16:56:51.142550,0,4687,4,1507
16:56:51.142550,0,4687,4,1507
16:56:51.142550,0,4687,4,653
16:56:51.142550,0,4687,4,859
16:56:51.142551,0,4687,4,1362
16:56:51.146706,0,4687,4,150
16:56:51.146706,0,4687,4,1507
16:56:51.146707,0,4687,4,507
16:56:51.147381,0,4687,4,1005
16:56:51.147381,0,4687,4,1507
16:56:51.147381,0,4687,4,1507
16:56:51.147381,0,4687,4,1507
16:56:51.147381,0,4687,4,1507
16:56:51.147381,0,4687,4,967
16:56:51.147382,0,4687,4,545
16:56:51.147382,0,4687,4,1507
16:56:51.147382,0,4687,4,167
16:56:51.148239,0,4687,4,1345
16:56:51.148239,0,4687,4,1507
16:56:51.148239,0,4687,4,1507
16:56:51.148239,0,4687,4,1507
16:56:51.148240,0,4687,4,1507
16:56:51.148240,0,4687,4,627
16:56:51.148240,0,4687,4,885
16:56:51.148240,0,4687,4,1336
16:56:51.152461,0,4687,4,176
16:56:51.152461,0,4687,4,835
16:56:51.152461,0,4687,4,1156
16:56:51.152770,0,4687,4,356
16:56:51.152771,0,4687,4,1507
16:56:51.152771,0,4687,4,1507
16:56:51.152771,0,4687,4,1507
16:56:51.152771,0,4687,4,1507
16:56:51.152771,0,4687,4,1507
16:56:51.152771,0,4687,4,109
16:56:51.152772,0,4687,4,1403
16:56:51.152772,0,4687,4,816
16:56:51.154606,0,4687,4,696
16:56:51.154606,0,4687,4,1507
16:56:51.154607,0,4687,4,1507
16:56:51.154607,0,4687,4,1507
16:56:51.154607,0,4687,4,1507
16:56:51.154607,0,4687,4,1276
16:56:51.154608,0,4687,4,236
16:56:51.154608,0,4687,4,699
16:56:51.157558,0,4687,4,813
16:56:51.157558,0,4687,4,1354
16:56:51.158179,0,4687,4,158
16:56:51.158179,0,4687,4,1507
16:56:51.158179,0,4687,4,1507
16:56:51.158179,0,4687,4,1507
16:56:51.158179,0,4687,4,1507
16:56:51.158179,0,4687,4,1507
16:56:51.158180,0,4687,4,307
16:56:51.158180,0,4687,4,1205
16:56:51.158180,0,4687,4,1013
16:56:51.158740,0,4687,4,499
16:56:51.158740,0,4687,4,1507
16:56:51.158740,0,4687,4,1507
16:56:51.158740,0,4687,4,1507
16:56:51.158741,0,4687,4,1507
16:56:51.158741,0,4687,4,1473
16:56:51.158741,0,4687,4,39
16:56:51.158741,0,4687,4,1507
16:56:51.158741,0,4687,4,672
16:56:51.163102,0,4687,4,840
16:56:51.163102,0,4687,4,1330
16:56:51.163881,0,4687,4,182
16:56:51.163881,0,4687,4,1507
16:56:51.163882,0,4687,4,1507
16:56:51.163882,0,4687,4,1507
16:56:51.163882,0,4687,4,1507
16:56:51.163882,0,4687,4,1507
16:56:51.163882,0,4687,4,283
16:56:51.163883,0,4687,4,1229
16:56:51.163883,0,4687,4,989
16:56:51.164140,0,4687,4,523
16:56:51.164140,0,4687,4,1507
16:56:51.164140,0,4687,4,1507
16:56:51.164140,0,4687,4,1507
16:56:51.164140,0,4687,4,835
16:56:51.164140,0,4687,4,1507
16:56:51.164141,0,4687,4,614
16:56:51.164141,0,4687,4,898
16:56:51.164141,0,4687,4,1320
16:56:51.168458,0,4687,4,192
16:56:51.168458,0,4687,4,1507
16:56:51.168458,0,4687,4,465
16:56:51.169031,0,4687,4,1047
16:56:51.169031,0,4687,4,1507
16:56:51.169031,0,4687,4,1507
16:56:51.169031,0,4687,4,1507
16:56:51.169031,0,4687,4,1507
16:56:51.169031,0,4687,4,925
16:56:51.169032,0,4687,4,587
16:56:51.169032,0,4687,4,1507
16:56:51.169032,0,4687,4,125
16:56:51.169755,0,4687,4,1387
16:56:51.169755,0,4687,4,1507
16:56:51.169755,0,4687,4,1507
16:56:51.169755,0,4687,4,1507
16:56:51.169756,0,4687,4,1507
16:56:51.169756,0,4687,4,585
16:56:51.169756,0,4687,4,927
16:56:51.169756,0,4687,4,1294
16:56:51.173868,0,4687,4,218
16:56:51.173868,0,4687,4,1507
16:56:51.173868,0,4687,4,442
16:56:51.174508,0,4687,4,1070
16:56:51.174509,0,4687,4,1507
16:56:51.174509,0,4687,4,1507
16:56:51.174509,0,4687,4,1507
16:56:51.174509,0,4687,4,1507
16:56:51.174510,0,4687,4,902
16:56:51.174510,0,4687,4,610
16:56:51.174510,0,4687,4,1507
16:56:51.174510,0,4687,4,102
16:56:51.175236,0,4687,4,1410
16:56:51.175236,0,4687,4,1507
16:56:51.175236,0,4687,4,1507
16:56:51.175236,0,4687,4,1507
16:56:51.175237,0,4687,4,1507
16:56:51.175237,0,4687,4,562
16:56:51.175237,0,4687,4,938
16:56:51.179311,0,4687,4,17
16:56:51.179311,0,4687,4,1507
16:56:51.179311,0,4687,4,640
16:56:51.180028,0,4687,4,872
16:56:51.180028,0,4687,4,1507
16:56:51.180028,0,4687,4,1507
16:56:51.180028,0,4687,4,1507
16:56:51.180028,0,4687,4,1507
16:56:51.180029,0,4687,4,1100
16:56:51.180029,0,4687,4,412
16:56:51.180029,0,4687,4,784
16:56:51.180549,0,4687,4,728
16:56:51.180549,0,4687,4,835
16:56:51.180550,0,4687,4,1507
16:56:51.180550,0,4687,4,1507
16:56:51.180550,0,4687,4,1507
16:56:51.180550,0,4687,4,1507
16:56:51.180550,0,4687,4,409
16:56:51.180551,0,4687,4,1103
16:56:51.180551,0,4687,4,91
16:56:51.184782,0,4687,4,1421
16:56:51.184782,0,4687,4,749
16:56:51.185416,0,4687,4,763
16:56:51.185416,0,4687,4,1507
16:56:51.185417,0,4687,4,1507
16:56:51.185417,0,4687,4,1507
16:56:51.185417,0,4687,4,1507
16:56:51.185417,0,4687,4,1209
16:56:51.185417,0,4687,4,303
16:56:51.185417,0,4687,4,1507
16:56:51.185418,0,4687,4,408
16:56:51.186015,0,4687,4,1104
16:56:51.186015,0,4687,4,1507
16:56:51.186016,0,4687,4,1507
16:56:51.186016,0,4687,4,1507
16:56:51.186016,0,4687,4,1507
16:56:51.186016,0,4687,4,868
16:56:51.186016,0,4687,4,644
16:56:51.186017,0,4687,4,1507
16:56:51.186017,0,4687,4,68
16:56:51.190248,0,4687,4,1444
16:56:51.190248,0,4687,4,723
16:56:51.190893,0,4687,4,789
16:56:51.190894,0,4687,4,1507
16:56:51.190894,0,4687,4,1507
16:56:51.190894,0,4687,4,1507
16:56:51.190894,0,4687,4,1507
16:56:51.190895,0,4687,4,1183
16:56:51.190895,0,4687,4,329
16:56:51.190895,0,4687,4,1507
16:56:51.190895,0,4687,4,382
16:56:51.191553,0,4687,4,1130
16:56:51.191553,0,4687,4,1507
16:56:51.191553,0,4687,4,1507
16:56:51.191553,0,4687,4,1507
16:56:51.191554,0,4687,4,1507
16:56:51.191554,0,4687,4,842
16:56:51.191554,0,4687,4,9
16:56:51.195534,0,4687,4,10
16:56:51.872967,0,26731,4,472
16:56:51.883126,0,26731,4,1040
16:56:51.883126,0,26731,4,1130
16:56:51.883655,0,26731,4,382
16:56:51.883655,0,26731,4,1507
16:56:51.883655,0,26731,4,1507
16:56:51.883656,0,26731,4,1507
16:56:51.883656,0,26731,4,1507
16:56:51.883656,0,26731,4,1507
16:56:51.883656,0,26731,4,83
16:56:51.883657,0,26731,4,1429
16:56:51.883657,0,26731,4,787
16:56:51.884263,0,26731,4,725
16:56:51.884263,0,26731,4,1507
16:56:51.884263,0,26731,4,1507
16:56:51.884264,0,26731,4,1507
16:56:51.884264,0,26731,4,1507
16:56:51.884264,0,26731,4,1247
16:56:51.884264,0,26731,4,265
16:56:51.884264,0,26731,4,1507
16:56:51.884264,0,26731,4,446
16:56:51.888449,0,26731,4,1066
16:56:51.888450,0,26731,4,1104
16:56:51.889103,0,26731,4,408
16:56:51.889103,0,26731,4,1507
16:56:51.889103,0,26731,4,1507
16:56:51.889103,0,26731,4,1507
16:56:51.889103,0,26731,4,1507
16:56:51.889103,0,26731,4,1507
16:56:51.889104,0,26731,4,57
16:56:51.889104,0,26731,4,1455
16:56:51.889104,0,26731,4,764
16:56:51.889522,0,26731,4,748
