time,rnti,frame,slot,mcs,tbs
16:56:54.342451,4687,56,3,28,9222
16:56:54.346436,4687,56,11,28,2178
16:56:54.346900,4687,56,12,28,10247
16:56:54.347495,4687,56,13,28,10247
16:56:54.351561,4687,57,1,28,2178
16:56:54.352029,4687,57,2,28,10247
16:56:54.352628,4687,57,3,28,10247
16:56:54.356584,4687,57,11,28,2178
16:56:54.357059,4687,57,12,28,10247
16:56:54.357578,4687,57,13,28,8961
16:56:54.361577,4687,58,1,28,2178
16:56:54.362043,4687,58,2,28,10247
16:56:54.362566,4687,58,3,28,10247
16:56:54.366543,4687,58,11,28,2178
16:56:54.366985,4687,58,12,28,10247
16:56:54.367492,4687,58,13,28,10247
16:56:54.371502,4687,59,1,28,2178
16:56:54.371972,4687,59,2,28,10247
16:56:54.372552,4687,59,3,28,10247
16:56:54.376464,4687,59,11,28,2178
16:56:54.376934,4687,59,12,28,10247
16:56:54.377458,4687,59,13,28,8961
16:56:54.430880,26731,65,2,28,480
16:56:54.470564,4687,69,2,28,480
16:56:54.530875,26731,75,2,28,480
16:56:54.571044,4687,79,2,28,480
16:56:54.630376,26731,85,2,28,480
16:56:54.670347,4687,89,2,28,480
16:56:54.729647,26731,95,2,28,480
16:56:54.769540,4687,99,2,28,480
16:56:54.828734,26731,105,2,28,480
16:56:54.868758,4687,109,2,28,480
16:56:54.928300,26731,115,2,28,480
16:56:54.967559,4687,119,2,28,480
16:56:55.021686,26731,124,11,28,106
16:56:55.026750,26731,125,1,28,106
16:56:55.031701,26731,125,11,28,2178
16:56:55.032182,26731,125,12,28,10247
16:56:55.032717,26731,125,13,28,8961
16:56:55.036602,26731,126,1,28,2178
16:56:55.037093,26731,126,2,28,10247
16:56:55.037629,26731,126,3,28,10247
16:56:55.041630,26731,126,11,28,2178
16:56:55.042093,26731,126,12,28,10247
16:56:55.042594,26731,126,13,28,10247
16:56:55.046576,26731,127,1,28,2178
16:56:55.047065,26731,127,2,28,10247
16:56:55.047590,26731,127,3,28,10247
16:56:55.051529,26731,127,11,28,2178
16:56:55.051996,26731,127,12,28,10247
16:56:55.052565,26731,127,13,28,8961
16:56:55.056450,26731,128,1,28,2178
16:56:55.056918,26731,128,2,28,9222
16:56:55.057432,26731,128,3,28,9222
16:56:55.061563,26731,128,11,28,2178
16:56:55.062067,26731,128,12,28,10247
16:56:55.062586,26731,128,13,28,10247
16:56:55.066481,26731,129,1,28,2178
16:56:55.066938,4687,129,2,28,480
16:56:55.066940,26731,129,2,28,9737
16:56:55.067453,26731,129,3,28,10247
16:56:55.071388,26731,129,11,28,2178
16:56:55.071876,26731,129,12,28,10247
16:56:55.072377,26731,129,13,28,8961
16:56:55.076500,26731,130,1,28,2178
16:56:55.076993,26731,130,2,28,10247
16:56:55.077570,26731,130,3,28,10247
16:56:55.081680,26731,130,11,28,2178
16:56:55.082197,26731,130,12,28,10247
16:56:55.082707,26731,130,13,28,10247
16:56:55.086799,26731,131,1,28,2178
16:56:55.087281,26731,131,2,28,10247
16:56:55.087795,26731,131,3,28,10247
16:56:55.091842,26731,131,11,28,2178
16:56:55.092350,26731,131,12,28,10247
16:56:55.092884,26731,131,13,28,8961
16:56:55.096986,26731,132,1,28,2178
16:56:55.097474,26731,132,2,28,10247
16:56:55.097979,26731,132,3,28,10247
16:56:55.102295,26731,132,11,28,2178
16:56:55.102810,26731,132,12,28,10247
16:56:55.103356,26731,132,13,28,10247
16:56:55.107793,26731,133,1,28,2178
16:56:55.108361,26731,133,2,28,10247
16:56:55.108929,26731,133,3,28,10247
16:56:55.113353,26731,133,11,28,2178
16:56:55.113885,26731,133,12,28,10247
16:56:55.114429,26731,133,13,28,8961
16:56:55.118715,26731,134,1,28,2178
16:56:55.119244,26731,134,2,28,10247
16:56:55.119800,26731,134,3,28,10247
16:56:55.124253,26731,134,11,28,2178
16:56:55.124782,26731,134,12,28,10247
16:56:55.125336,26731,134,13,28,10247
16:56:55.129721,26731,135,1,28,2178
16:56:55.130258,26731,135,2,28,10247
16:56:55.130818,26731,135,3,28,10247
16:56:55.172913,4687,139,2,28,480
16:56:55.237280,26731,145,2,28,480
16:56:55.280479,4687,149,2,28,480
16:56:55.344131,26731,155,2,28,480
16:56:55.386771,4687,159,2,28,480
16:56:55.451307,26731,165,2,28,480
16:56:55.494007,4687,169,2,28,480
16:56:55.558584,26731,175,2,28,480
16:56:55.601462,4687,179,2,28,480
16:56:55.665862,26731,185,2,28,480
16:56:55.708604,4687,189,2,28,480
16:56:55.772421,26731,195,2,28,480
16:56:55.815382,4687,199,2,28,480
16:56:55.825618,4687,200,1,28,2178
16:56:55.826131,4687,200,2,28,9222
16:56:55.826688,4687,200,3,28,9222
16:56:55.830958,4687,200,11,28,2178
16:56:55.831461,4687,200,12,28,10247
16:56:55.832028,4687,200,13,28,10247
16:56:55.836269,4687,201,1,28,2178
16:56:55.836818,4687,201,2,28,10247
16:56:55.837381,4687,201,3,28,10247
16:56:55.841755,4687,201,11,28,2178
16:56:55.842276,4687,201,12,28,10247
16:56:55.842826,4687,201,13,28,8961
16:56:55.847236,4687,202,1,28,2178
16:56:55.847644,4687,202,2,28,10247
16:56:55.848195,4687,202,3,28,10247
16:56:55.852547,4687,202,11,28,2178
16:56:55.853056,4687,202,12,28,10247
16:56:55.853606,4687,202,13,28,10247
16:56:55.857903,4687,203,1,28,2178
16:56:55.858423,4687,203,2,28,10247
16:56:55.858988,4687,203,3,28,10247
16:56:55.863370,4687,203,11,28,2178
16:56:55.863879,4687,203,12,28,10247
16:56:55.864425,4687,203,13,28,8961
16:56:55.868741,4687,204,1,28,2178
16:56:55.869265,4687,204,2,28,10247
16:56:55.869812,4687,204,3,28,10247
16:56:55.874295,4687,204,11,28,2178
16:56:55.874812,4687,204,12,28,10247
16:56:55.875363,4687,204,13,28,10247
16:56:55.879745,4687,205,1,28,2178
16:56:55.880268,26731,205,2,28,480
16:56:55.880270,4687,205,2,28,9737
16:56:55.880818,4687,205,3,28,10247
16:56:55.885064,4687,205,11,28,2178
16:56:55.885573,4687,205,12,28,10247
16:56:55.886119,4687,205,13,28,8961
16:56:55.890488,4687,206,1,28,2178
16:56:55.891033,4687,206,2,28,10247
16:56:55.891584,4687,206,3,28,10247
16:56:55.896052,4687,206,11,28,2178
16:56:55.896564,4687,206,12,28,10247
16:56:55.897112,4687,206,13,28,10247
16:56:55.901400,4687,207,1,28,2178
16:56:55.901933,4687,207,2,28,10247
16:56:55.902489,4687,207,3,28,10247
16:56:55.906840,4687,207,11,28,2178
16:56:55.907372,4687,207,12,28,10247
16:56:55.907932,4687,207,13,28,8961
16:56:55.912329,4687,208,1,28,2178
16:56:55.912844,4687,208,2,28,9222
16:56:55.913395,4687,208,3,28,9222
16:56:55.917734,4687,208,11,28,2178
16:56:55.918248,4687,208,12,28,10247
16:56:55.918800,4687,208,13,28,10247
16:56:55.923255,4687,209,1,28,2178
16:56:55.923786,4687,209,2,28,10247
16:56:55.924359,4687,209,3,28,10247
16:56:55.928708,4687,209,11,28,2178
16:56:55.929242,4687,209,12,28,10247
16:56:55.929795,4687,209,13,28,8961
16:56:55.988494,26731,215,2,28,480
16:56:56.032593,4687,219,2,28,480
16:56:56.098369,26731,225,2,28,480
16:56:56.142163,4687,229,2,28,480
16:56:56.299250,26731,235,2,28,480
16:56:56.343527,4687,239,2,28,480
16:56:56.408788,26731,245,2,28,480
16:56:56.452262,4687,249,2,28,480
16:56:56.517237,26731,255,2,28,480
16:56:56.560597,4687,259,2,28,480
16:56:56.578461,26731,260,11,28,106
16:56:56.584028,26731,261,1,28,106
16:56:56.589476,26731,261,11,28,2178
16:56:56.591890,26731,261,12,28,10247
16:56:56.592625,26731,261,13,28,8961
16:56:56.596952,26731,262,1,28,2178
16:56:56.597459,26731,262,2,28,10247
16:56:56.598136,26731,262,3,28,10247
16:56:56.602476,26731,262,11,28,2178
16:56:56.603031,26731,262,12,28,10247
16:56:56.603589,26731,262,13,28,10247
16:56:56.608101,26731,263,1,28,2178
16:56:56.608680,26731,263,2,28,10247
16:56:56.609242,26731,263,3,28,10247
16:56:56.613808,26731,263,11,28,2178
16:56:56.614356,26731,263,12,28,10247
16:56:56.614909,26731,263,13,28,8961
16:56:56.619279,26731,264,1,28,2178
16:56:56.619852,26731,264,2,28,9222
16:56:56.620487,26731,264,3,28,9222
16:56:56.625117,26731,264,11,28,2178
16:56:56.625679,26731,264,12,28,10247
16:56:56.626235,26731,264,13,28,10247
16:56:56.630754,26731,265,1,28,2178
16:56:56.631305,26731,265,2,28,10247
16:56:56.631869,26731,265,3,28,10247
16:56:56.636338,26731,265,11,28,2178
16:56:56.636894,26731,265,12,28,10247
16:56:56.637457,26731,265,13,28,8961
16:56:56.642143,26731,266,1,28,2178
16:56:56.642708,26731,266,2,28,10247
16:56:56.643265,26731,266,3,28,10247
16:56:56.647806,26731,266,11,28,2178
16:56:56.648359,26731,266,12,28,10247
16:56:56.648913,26731,266,13,28,10247
16:56:56.653289,26731,267,1,28,2178
16:56:56.653852,26731,267,2,28,10247
16:56:56.654468,26731,267,3,28,10247
16:56:56.659012,26731,267,11,28,2178
16:56:56.659587,26731,267,12,28,10247
16:56:56.660150,26731,267,13,28,8961
16:56:56.664820,26731,268,1,28,2178
16:56:56.665391,26731,268,2,28,10247
16:56:56.665946,26731,268,3,28,10247
16:56:56.670462,26731,268,11,28,2178
16:56:56.671026,26731,268,12,28,10247
16:56:56.671580,26731,268,13,28,10247
16:56:56.676019,26731,269,1,28,2178
16:56:56.676545,4687,269,2,28,480
16:56:56.676546,26731,269,2,28,9737
16:56:56.677165,26731,269,3,28,10247
16:56:56.681622,26731,269,11,28,2178
16:56:56.682159,26731,269,12,28,10247
16:56:56.682708,26731,269,13,28,8961
16:56:56.687158,26731,270,1,28,2178
16:56:56.687715,26731,270,2,28,10247
16:56:56.688276,26731,270,3,28,10247
16:56:56.692805,26731,270,11,28,2178
16:56:56.693369,26731,270,12,28,10247
16:56:56.694803,26731,270,13,28,10247
16:56:56.700858,26731,271,1,28,2178
16:56:56.701408,26731,271,2,28,10247
16:56:56.702116,26731,271,3,28,10247
16:56:56.790887,4687,279,2,28,480
16:56:56.812917,26731,281,2,28,480
16:56:56.899068,4687,289,2,28,480
16:56:56.920611,26731,291,2,28,480
16:56:57.006971,4687,299,2,28,480
16:56:57.029104,26731,301,2,28,480
16:56:57.116595,4687,309,2,28,480
16:56:57.138707,26731,311,2,28,480
16:56:57.224192,4687,319,2,28,480
16:56:57.246032,26731,321,2,28,480
16:56:57.406978,4687,327,11,28,106
16:56:57.412289,4687,328,1,28,106
16:56:57.417688,4687,328,11,28,2178
16:56:57.418227,4687,328,12,28,10247
16:56:57.418796,4687,328,13,28,10247
16:56:57.423182,4687,329,1,28,2178
16:56:57.423722,4687,329,2,28,10247
16:56:57.424294,4687,329,3,28,10247
16:56:57.428761,4687,329,11,28,2178
16:56:57.429166,4687,329,12,28,10247
16:56:57.429863,4687,329,13,28,8961
16:56:57.434004,4687,330,1,28,2178
16:56:57.434703,4687,330,2,28,10247
16:56:57.435071,4687,330,3,28,10247
16:56:57.439372,4687,330,11,28,2178
16:56:57.439882,4687,330,12,28,10247
16:56:57.440448,4687,330,13,28,9474
16:56:57.444943,4687,331,1,28,2178
16:56:57.445356,26731,331,2,28,480
16:56:57.445357,4687,331,2,28,9737
16:56:57.446330,4687,331,3,28,10247
16:56:57.450292,4687,331,11,28,2178
16:56:57.450825,4687,331,12,28,9474
16:56:57.451375,4687,331,13,28,8961
16:56:57.455854,4687,332,1,28,2178
16:56:57.456365,4687,332,2,28,10247
16:56:57.456950,4687,332,3,28,10247
16:56:57.461394,4687,332,11,28,2178
16:56:57.461939,4687,332,12,28,9474
16:56:57.462509,4687,332,13,28,10247
16:56:57.466859,4687,333,1,28,2178
16:56:57.467404,4687,333,2,28,10247
16:56:57.467983,4687,333,3,28,10247
16:56:57.472331,4687,333,11,28,2178
16:56:57.472890,4687,333,12,28,9474
16:56:57.473426,4687,333,13,28,8961
16:56:57.477703,4687,334,1,28,2178
16:56:57.478211,4687,334,2,28,10247
16:56:57.478792,4687,334,3,28,10247
16:56:57.483164,4687,334,11,28,2178
16:56:57.483803,4687,334,12,28,10247
16:56:57.484212,4687,334,13,28,10247
16:56:57.488612,4687,335,1,28,2178
16:56:57.489100,4687,335,2,28,10247
16:56:57.489656,4687,335,3,28,10247
16:56:57.493982,4687,335,11,28,2178
16:56:57.494501,4687,335,12,28,10247
16:56:57.495069,4687,335,13,28,8961
16:56:57.499442,4687,336,1,28,2178
16:56:57.500006,4687,336,2,28,9222
16:56:57.501003,4687,336,3,28,9222
16:56:57.504924,4687,336,11,28,2178
16:56:57.505462,4687,336,12,28,10247
16:56:57.506059,4687,336,13,28,10247
16:56:57.510482,4687,337,1,28,2178
16:56:57.511023,4687,337,2,28,10247
16:56:57.511629,4687,337,3,28,10247
16:56:57.516065,4687,337,11,28,2178
16:56:57.516584,4687,337,12,28,10247
16:56:57.517202,4687,337,13,28,8961
16:56:57.521788,4687,338,1,28,2178
16:56:57.522310,4687,338,2,28,10247
16:56:57.522898,4687,338,3,28,10247
16:56:57.527277,4687,338,11,28,209
16:56:57.555013,26731,341,2,28,480
16:56:57.631629,4687,348,2,28,480
16:56:57.664433,26731,351,2,28,480
16:56:57.740190,4687,358,2,28,480
16:56:57.772944,26731,361,2,28,480
16:56:57.848934,4687,368,2,28,437
16:56:57.881354,26731,371,2,28,480
16:56:57.957528,4687,378,2,28,480
16:56:57.990213,26731,381,2,28,480
16:56:58.069018,4687,388,2,28,480
16:56:58.101454,26731,391,2,28,480
16:56:58.176069,26731,398,1,28,106
16:56:58.176743,4687,398,2,28,480
16:56:58.181386,26731,398,11,28,106
16:56:58.186791,26731,399,1,28,2178
16:56:58.187304,26731,399,2,28,10247
16:56:58.187892,26731,399,3,28,10247
16:56:58.192198,26731,399,11,28,2178
16:56:58.192752,26731,399,12,28,10247
16:56:58.193348,26731,399,13,28,8961
16:56:58.197721,26731,400,1,28,2178
16:56:58.198250,26731,400,2,28,9222
16:56:58.198794,26731,400,3,28,9222
16:56:58.203212,26731,400,11,28,2178
16:56:58.203724,26731,400,12,28,10247
16:56:58.204271,26731,400,13,28,10247
16:56:58.208617,26731,401,1,28,2178
16:56:58.209162,26731,401,2,28,10247
16:56:58.209773,26731,401,3,28,10247
16:56:58.214036,26731,401,11,28,2178
16:56:58.214572,26731,401,12,28,10247
16:56:58.215129,26731,401,13,28,8961
16:56:58.219369,26731,402,1,28,2178
16:56:58.219897,26731,402,2,28,10247
16:56:58.220445,26731,402,3,28,10247
16:56:58.224823,26731,402,11,28,2178
16:56:58.225364,26731,402,12,28,10247
16:56:58.225915,26731,402,13,28,10247
16:56:58.230269,26731,403,1,28,2178
16:56:58.230779,26731,403,2,28,10247
16:56:58.231321,26731,403,3,28,10247
16:56:58.235619,26731,403,11,28,2178
16:56:58.236149,26731,403,12,28,10247
16:56:58.236699,26731,403,13,28,8961
16:56:58.241077,26731,404,1,28,2178
16:56:58.241646,26731,404,2,28,10247
16:56:58.242195,26731,404,3,28,10247
16:56:58.246608,26731,404,11,28,2178
16:56:58.247127,26731,404,12,28,10247
16:56:58.247736,26731,404,13,28,10247
16:56:58.252099,26731,405,1,28,2178
16:56:58.252624,26731,405,2,28,10247
16:56:58.253233,26731,405,3,28,10247
16:56:58.257563,26731,405,11,28,2178
16:56:58.258093,26731,405,12,28,10247
16:56:58.258640,26731,405,13,28,8961
16:56:58.263064,26731,406,1,28,2178
16:56:58.263609,26731,406,2,28,10247
16:56:58.264162,26731,406,3,28,10247
16:56:58.268617,26731,406,11,28,2178
16:56:58.269145,26731,406,12,28,10247
16:56:58.269762,26731,406,13,28,10247
16:56:58.274144,26731,407,1,28,2178
16:56:58.274678,26731,407,2,28,10247
16:56:58.275250,26731,407,3,28,10247
16:56:58.279581,26731,407,11,28,2178
16:56:58.280107,26731,407,12,28,10247
16:56:58.280667,26731,407,13,28,8961
16:56:58.285018,26731,408,1,28,2178
16:56:58.285577,4687,408,2,28,437
16:56:58.285578,26731,408,2,28,8961
16:56:58.286149,26731,408,3,28,9222
16:56:58.290537,26731,408,11,28,2178
16:56:58.291075,26731,408,12,28,10247
16:56:58.291624,26731,408,13,28,10247
16:56:58.405408,26731,418,2,28,480
16:56:58.405412,4687,418,2,28,480
16:56:58.518770,26731,428,2,28,480
16:56:58.518773,4687,428,2,28,480
16:56:58.627872,26731,438,2,28,480
16:56:58.627876,4687,438,2,28,480
16:56:58.736941,26731,448,2,28,437
16:56:58.736945,4687,448,2,28,437
16:56:58.845170,26731,458,2,28,480
16:56:58.845172,4687,458,2,28,480
16:56:58.957247,26731,468,2,28,480
16:56:58.957251,4687,468,2,28,480
16:56:58.967705,4687,469,1,28,2178
16:56:58.968220,4687,469,2,28,10247
16:56:58.968787,4687,469,3,28,10247
16:56:58.973016,4687,469,11,28,2178
16:56:58.973572,4687,469,12,28,10247
16:56:58.974181,4687,469,13,28,8961
16:56:58.978568,4687,470,1,28,2178
16:56:58.979088,4687,470,2,28,10247
16:56:58.979694,4687,470,3,28,10247
16:56:58.984068,4687,470,11,28,2178
16:56:58.984568,4687,470,12,28,10247
16:56:58.985114,4687,470,13,28,10247
16:56:58.989499,4687,471,1,28,2178
16:56:58.990015,4687,471,2,28,10247
16:56:58.990567,4687,471,3,28,10247
16:56:58.995034,4687,471,11,28,2178
16:56:58.995534,4687,471,12,28,10247
16:56:58.996102,4687,471,13,28,8961
16:56:59.000592,4687,472,1,28,2178
16:56:59.001108,4687,472,2,28,9222
16:56:59.001680,4687,472,3,28,9222
16:56:59.006130,4687,472,11,28,2178
16:56:59.006658,4687,472,12,28,10247
16:56:59.007216,4687,472,13,28,10247
16:56:59.011629,4687,473,1,28,2178
16:56:59.012140,4687,473,2,28,10247
16:56:59.012772,4687,473,3,28,10247
16:56:59.017262,4687,473,11,28,2178
16:56:59.017782,4687,473,12,28,10247
16:56:59.018357,4687,473,13,28,8961
16:56:59.022708,4687,474,1,28,2178
16:56:59.023222,4687,474,2,28,10247
16:56:59.023793,4687,474,3,28,10247
16:56:59.028232,4687,474,11,28,2178
16:56:59.028761,4687,474,12,28,10247
16:56:59.029380,4687,474,13,28,10247
16:56:59.033765,4687,475,1,28,2178
16:56:59.034288,4687,475,2,28,10247
16:56:59.034840,4687,475,3,28,10247
16:56:59.039197,4687,475,11,28,2178
16:56:59.039747,4687,475,12,28,10247
16:56:59.040293,4687,475,13,28,8961
16:56:59.044576,4687,476,1,28,2178
16:56:59.045081,4687,476,2,28,10247
16:56:59.045626,4687,476,3,28,10247
16:56:59.050061,4687,476,11,28,2178
16:56:59.050580,4687,476,12,28,10247
16:56:59.051121,4687,476,13,28,10247
16:56:59.055427,4687,477,1,28,2178
16:56:59.055938,4687,477,2,28,10247
16:56:59.056490,4687,477,3,28,10247
16:56:59.060839,4687,477,11,28,2178
16:56:59.061364,4687,477,12,28,10247
16:56:59.061920,4687,477,13,28,8961
16:56:59.066261,4687,478,1,28,2178
16:56:59.066770,26731,478,2,28,480
16:56:59.066771,4687,478,2,28,9737
16:56:59.067334,4687,478,3,28,10247
16:56:59.071698,4687,478,11,28,2178
16:56:59.072210,4687,478,12,28,10247
16:56:59.072765,4687,478,13,28,10247
16:56:59.175873,26731,488,2,28,437
16:56:59.175877,4687,488,2,28,437
16:56:59.284493,26731,498,2,28,480
16:56:59.284498,4687,498,2,28,480
16:56:59.392872,26731,508,2,28,480
16:56:59.392876,4687,508,2,28,480
16:56:59.501589,26731,518,2,28,480
16:56:59.501594,4687,518,2,28,480
16:56:59.609372,26731,528,2,28,437
16:56:59.609377,4687,528,2,28,437
16:56:59.719492,26731,538,2,28,480
16:56:59.719497,4687,538,2,28,480
16:56:59.724287,26731,538,11,28,106
16:56:59.729691,26731,539,1,28,2178
16:56:59.730214,26731,539,2,28,10247
16:56:59.730779,26731,539,3,28,10247
16:56:59.735077,26731,539,11,28,2178
16:56:59.735582,26731,539,12,28,10247
16:56:59.736147,26731,539,13,28,8961
16:56:59.740457,26731,540,1,28,2178
16:56:59.740964,26731,540,2,28,10247
16:56:59.741514,26731,540,3,28,10247
16:56:59.745912,26731,540,11,28,2178
16:56:59.746447,26731,540,12,28,10247
16:56:59.747014,26731,540,13,28,10247
16:56:59.751392,26731,541,1,28,2178
16:56:59.751946,26731,541,2,28,10247
16:56:59.752519,26731,541,3,28,10247
16:56:59.756937,26731,541,11,28,2178
16:56:59.757454,26731,541,12,28,10247
16:56:59.758018,26731,541,13,28,8961
16:56:59.762360,26731,542,1,28,2178
16:56:59.762899,26731,542,2,28,10247
16:56:59.763464,26731,542,3,28,10247
16:56:59.767918,26731,542,11,28,2178
16:56:59.768450,26731,542,12,28,10247
16:56:59.768995,26731,542,13,28,10247
16:56:59.773374,26731,543,1,28,2178
16:56:59.773903,26731,543,2,28,10247
16:56:59.774453,26731,543,3,28,10247
16:56:59.778862,26731,543,11,28,2178
16:56:59.779384,26731,543,12,28,10247
16:56:59.779934,26731,543,13,28,8961
16:56:59.784297,26731,544,1,28,2178
16:56:59.784831,26731,544,2,28,9222
16:56:59.785463,26731,544,3,28,9222
16:56:59.789869,26731,544,11,28,2178
16:56:59.790397,26731,544,12,28,10247
16:56:59.791103,26731,544,13,28,10247
16:56:59.795535,26731,545,1,28,2178
16:56:59.796065,26731,545,2,28,10247
16:56:59.796664,26731,545,3,28,10247
16:56:59.801036,26731,545,11,28,2178
16:56:59.801578,26731,545,12,28,10247
16:56:59.802124,26731,545,13,28,8961
16:56:59.806425,26731,546,1,28,2178
16:56:59.806935,26731,546,2,28,10247
16:56:59.807481,26731,546,3,28,10247
16:56:59.811899,26731,546,11,28,2178
16:56:59.812409,26731,546,12,28,10247
16:56:59.812973,26731,546,13,28,10247
16:56:59.817347,26731,547,1,28,2178
16:56:59.817880,26731,547,2,28,10247
16:56:59.818442,26731,547,3,28,10247
16:56:59.822802,26731,547,11,28,2178
16:56:59.823336,26731,547,12,28,10247
16:56:59.823985,26731,547,13,28,8961
16:56:59.828442,26731,548,1,28,2178
16:56:59.828971,4687,548,2,28,480
16:56:59.828974,26731,548,2,28,9737
16:56:59.829736,26731,548,3,28,10247
16:56:59.833951,26731,548,11,28,2178
16:56:59.834476,26731,548,12,28,10247
16:56:59.835030,26731,548,13,28,10247
16:56:59.936367,26731,558,2,28,480
16:56:59.936370,4687,558,2,28,480
16:57:00.062976,26731,568,2,28,437
16:57:00.062979,4687,568,2,28,437
16:57:00.170940,26731,578,2,28,480
16:57:00.170943,4687,578,2,28,480
16:57:00.277570,26731,588,2,28,480
16:57:00.277573,4687,588,2,28,480
16:57:00.384689,26731,598,2,28,480
16:57:00.384693,4687,598,2,28,480
16:57:00.525568,4687,602,1,28,106
16:57:00.530904,4687,602,11,28,106
16:57:00.536236,4687,603,1,28,2178
16:57:00.536775,4687,603,2,28,10247
16:57:00.537314,4687,603,3,28,10247
16:57:00.541656,4687,603,11,28,2178
16:57:00.542179,4687,603,12,28,10247
16:57:00.542773,4687,603,13,28,8961
16:57:00.547109,4687,604,1,28,2178
16:57:00.547632,4687,604,2,28,10247
16:57:00.548193,4687,604,3,28,10247
16:57:00.552580,4687,604,11,28,2178
16:57:00.553106,4687,604,12,28,10247
16:57:00.553654,4687,604,13,28,10247
16:57:00.557988,4687,605,1,28,2178
16:57:00.558527,4687,605,2,28,10247
16:57:00.559083,4687,605,3,28,10247
16:57:00.563462,4687,605,11,28,2178
16:57:00.563976,4687,605,12,28,10247
16:57:00.564547,4687,605,13,28,8961
16:57:00.568904,4687,606,1,28,2178
16:57:00.569440,4687,606,2,28,10247
16:57:00.570074,4687,606,3,28,10247
16:57:00.574559,4687,606,11,28,2178
16:57:00.575079,4687,606,12,28,10247
16:57:00.575638,4687,606,13,28,10247
16:57:00.579978,4687,607,1,28,2178
16:57:00.580506,4687,607,2,28,10247
16:57:00.581058,4687,607,3,28,10247
16:57:00.585328,4687,607,11,28,2178
16:57:00.585859,4687,607,12,28,10247
16:57:00.586424,4687,607,13,28,8961
16:57:00.590815,4687,608,1,28,2178
16:57:00.591328,26731,608,2,28,437
16:57:00.591329,4687,608,2,28,8961
16:57:00.591864,4687,608,3,28,9222
16:57:00.596268,4687,608,11,28,2178
16:57:00.596778,4687,608,12,28,10247
16:57:00.597323,4687,608,13,28,10247
16:57:00.601618,4687,609,1,28,2178
16:57:00.602150,4687,609,2,28,10247
16:57:00.602693,4687,609,3,28,10247
16:57:00.607008,4687,609,11,28,2178
16:57:00.607512,4687,609,12,28,10247
16:57:00.608061,4687,609,13,28,8961
16:57:00.612293,4687,610,1,28,2178
16:57:00.612801,4687,610,2,28,10247
16:57:00.613345,4687,610,3,28,10247
16:57:00.617715,4687,610,11,28,2178
16:57:00.618242,4687,610,12,28,10247
16:57:00.618861,4687,610,13,28,10247
16:57:00.623222,4687,611,1,28,2178
16:57:00.623773,4687,611,2,28,10247
16:57:00.624326,4687,611,3,28,10247
16:57:00.628664,4687,611,11,28,2178
16:57:00.629182,4687,611,12,28,10247
16:57:00.629805,4687,611,13,28,8961
16:57:00.634074,4687,612,1,28,2178
16:57:00.634619,4687,612,2,28,10247
16:57:00.635178,4687,612,3,28,10247
16:57:00.639524,4687,612,11,28,2178
16:57:00.640046,4687,612,12,28,10247
16:57:00.640616,4687,612,13,28,10247
16:57:00.699857,26731,618,2,28,480
16:57:00.742759,4687,622,2,28,480
16:57:00.809328,26731,628,2,28,480
16:57:00.852160,4687,632,2,28,437
16:57:00.916199,26731,638,2,28,480
16:57:00.959306,4687,642,2,28,480
16:57:01.023914,26731,648,2,28,437
16:57:01.068424,4687,652,2,28,480
16:57:01.132790,26731,658,2,28,480
16:57:01.175850,4687,662,2,28,480
16:57:01.239884,26731,668,2,28,480
16:57:01.282862,4687,672,2,28,437
16:57:01.325303,26731,676,1,28,106
16:57:01.330782,26731,676,11,28,106
16:57:01.336221,26731,677,1,28,2178
16:57:01.336736,26731,677,2,28,10247
16:57:01.337452,26731,677,3,28,10247
16:57:01.341732,26731,677,11,28,2178
16:57:01.342123,26731,677,12,28,10247
16:57:01.342823,26731,677,13,28,8961
16:57:01.347023,26731,678,1,28,2178
16:57:01.347535,26731,678,2,28,10247
16:57:01.348100,26731,678,3,28,10247
16:57:01.352470,26731,678,11,28,2178
16:57:01.353021,26731,678,12,28,10247
16:57:01.353586,26731,678,13,28,10247
16:57:01.358042,26731,679,1,28,2178
16:57:01.358570,26731,679,2,28,10247
16:57:01.359113,26731,679,3,28,10247
16:57:01.363451,26731,679,11,28,2178
16:57:01.363983,26731,679,12,28,10247
16:57:01.364584,26731,679,13,28,8961
16:57:01.368992,26731,680,1,28,2178
16:57:01.369494,26731,680,2,28,9222
16:57:01.370059,26731,680,3,28,9222
16:57:01.374492,26731,680,11,28,2178
16:57:01.374992,26731,680,12,28,10247
16:57:01.375592,26731,680,13,28,10247
16:57:01.379886,26731,681,1,28,2178
16:57:01.380401,26731,681,2,28,10247
16:57:01.381024,26731,681,3,28,10247
16:57:01.385376,26731,681,11,28,2178
16:57:01.385886,26731,681,12,28,10247
16:57:01.386435,26731,681,13,28,8961
16:57:01.390754,26731,682,1,28,2178
16:57:01.391261,4687,682,2,28,480
16:57:01.391263,26731,682,2,28,9737
16:57:01.391822,26731,682,3,28,10247
16:57:01.396145,26731,682,11,28,2178
16:57:01.396666,26731,682,12,28,10247
16:57:01.397299,26731,682,13,28,10247
16:57:01.401649,26731,683,1,28,2178
16:57:01.402151,26731,683,2,28,10247
16:57:01.402795,26731,683,3,28,10247
16:57:01.407559,26731,683,11,28,2178
16:57:01.408073,26731,683,12,28,10247
16:57:01.408647,26731,683,13,28,8961
16:57:01.460480,26731,684,1,28,2178
