time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:50.305136,880055,368681508,1,1,1501
16:56:50.305139,880055,368684476,1,1,1501
16:56:50.305142,880055,368687446,1,1,1501
16:56:50.305145,880055,368690122,1,1,1501
16:56:50.305147,880055,368692837,1,1,1501
16:56:50.305150,880055,368695775,1,1,1501
16:56:50.305153,880055,368698411,1,1,1501
16:56:50.309432,880055,372977240,1,1,1501
16:56:50.309452,880055,372997216,1,1,1501
16:56:50.310252,880055,373797338,1,1,1501
16:56:50.310270,880055,373815705,1,1,1501
16:56:50.310275,880055,373820123,1,1,1501
16:56:50.310278,880055,373823506,1,1,1501
16:56:50.310282,880055,373827035,1,1,1501
16:56:50.310285,880055,373830020,1,1,829
16:56:50.310287,880055,373832707,1,1,1501
16:56:50.311235,880055,374780038,1,1,1501
16:56:50.311255,880055,374800619,1,1,1501
16:56:50.311260,880055,374805354,1,1,1501
16:56:50.311264,880055,374808865,1,1,1501
16:56:50.311267,880055,374812678,1,1,1501
16:56:50.311271,880055,374816001,1,1,1501
16:56:50.311274,880055,374818969,1,1,1501
16:56:50.314963,880055,378508367,1,1,1501
16:56:50.316369,880055,379914343,1,1,1501
16:56:50.316391,880055,379936273,1,1,1501
16:56:50.316396,880055,379941218,1,1,1501
16:56:50.316399,880055,379944559,1,1,1501
16:56:50.316403,880055,379948727,1,1,1501
16:56:50.316407,880055,379951990,1,1,1501
16:56:50.316410,880055,379955550,1,1,1501
16:56:50.316413,880055,379958828,1,1,1501
16:56:50.316417,880055,379962404,1,1,1501
16:56:50.316420,880055,379965374,1,1,1501
16:56:50.316423,880055,379968250,1,1,1501
16:56:50.316426,880055,379971495,1,1,1501
16:56:50.316429,880055,379974471,1,1,1501
16:56:50.316433,880055,379977939,1,1,1501
16:56:50.320265,880055,383810016,1,1,1501
16:56:50.321063,880055,384607862,1,1,1501
16:56:50.321068,880055,384613697,1,1,1501
16:56:50.321072,880055,384617278,1,1,1501
16:56:50.321075,880055,384620409,1,1,1501
16:56:50.321078,880055,384623005,1,1,1501
16:56:50.321081,880055,384626020,1,1,1501
16:56:50.321083,880055,384628422,1,1,1501
16:56:50.321557,880055,385101944,1,1,1501
16:56:50.321561,880055,385106042,1,1,1501
16:56:50.321563,880055,385108815,1,1,1501
16:56:50.321566,880055,385111398,1,1,1501
16:56:50.321569,880055,385114193,1,1,1501
16:56:50.321572,880055,385116885,1,1,1501
16:56:50.325766,880055,389310979,1,1,1501
16:56:50.326410,880055,389955262,1,1,1501
16:56:50.326416,880055,389961670,1,1,1501
16:56:50.326422,880055,389967466,1,1,829
16:56:50.326428,880055,389973316,1,1,1501
16:56:50.326434,880055,389979670,1,1,1501
16:56:50.326440,880055,389985761,1,1,1501
16:56:50.326454,880055,389991066,1,1,1501
16:56:50.326878,880055,390423638,1,1,1501
16:56:50.326885,880055,390430428,1,1,1501
16:56:50.326890,880055,390435307,1,1,1501
16:56:50.326894,880055,390439596,1,1,1501
16:56:50.326898,880055,390443131,1,1,1501
16:56:50.326901,880055,390446283,1,1,1501
16:56:50.331122,880055,394667068,1,1,1501
16:56:50.331654,880055,395198690,1,1,1501
16:56:50.331660,880055,395205526,1,1,1501
16:56:50.331680,880055,395225142,1,1,1501
16:56:50.331683,880055,395228806,1,1,1501
16:56:50.331687,880055,395231919,1,1,1501
16:56:50.331690,880055,395234969,1,1,1501
16:56:50.331692,880055,395237831,1,1,1501
16:56:50.332315,880055,395860162,1,1,1501
16:56:50.332320,880055,395865215,1,1,1501
16:56:50.332324,880055,395869437,1,1,1501
16:56:50.332327,880055,395872438,1,1,1501
16:56:50.332330,880055,395875166,1,1,1501
16:56:50.332333,880055,395877860,1,1,1501
16:56:50.332335,880055,395880684,1,1,1501
16:56:50.336352,880055,399897108,1,1,1501
16:56:50.337317,880055,400862286,1,1,1501
16:56:50.337325,880055,400870417,1,1,1501
16:56:50.337329,880055,400874382,1,1,1501
16:56:50.337332,880055,400877552,1,1,1501
16:56:50.337335,880055,400880776,1,1,1501
16:56:50.337355,880055,400900513,1,1,1501
16:56:50.337359,880055,400904145,1,1,1501
16:56:50.337649,880055,401193806,1,1,1501
16:56:50.337655,880055,401199938,1,1,1501
16:56:50.337658,880055,401203097,1,1,1501
16:56:50.337661,880055,401206393,1,1,1501
16:56:50.337664,880055,401209347,1,1,1501
16:56:50.337667,880055,401212361,1,1,1501
16:56:50.337671,880055,401216056,1,1,1501
16:56:50.341779,880055,405324439,1,1,829
16:56:50.341791,880055,405336116,1,1,1501
16:56:50.342418,880055,405963031,1,1,1501
16:56:50.342424,880055,405969544,1,1,1501
16:56:50.342428,880055,405973156,1,1,1501
16:56:50.342431,880055,405976405,1,1,1501
16:56:50.342434,880055,405979231,1,1,1501
16:56:50.342437,880055,405982098,1,1,1501
16:56:50.342441,880055,405985880,1,1,1501
16:56:50.343031,880055,406576256,1,1,1501
16:56:50.343037,880055,406582691,1,1,1501
16:56:50.343040,880055,406585719,1,1,1501
16:56:50.343046,880055,406591152,1,1,1501
16:56:50.343049,880055,406594600,1,1,1501
16:56:50.347190,880055,410735045,1,1,1501
16:56:50.347199,880055,410743947,1,1,1501
16:56:50.347784,880055,411329091,1,1,1501
16:56:50.347791,880055,411336356,1,1,1501
16:56:50.347794,880055,411339834,1,1,1501
16:56:50.347797,880055,411342807,1,1,1501
16:56:50.347800,880055,411345708,1,1,1501
16:56:50.347804,880055,411348917,1,1,1501
16:56:50.347807,880055,411352316,1,1,1501
16:56:50.348325,880055,411870744,1,1,1501
16:56:50.348331,880055,411875905,1,1,1501
16:56:50.348333,880055,411878838,1,1,1501
16:56:50.348336,880055,411881738,1,1,1501
16:56:50.348340,880055,411885217,1,1,1501
16:56:50.348343,880055,411888021,1,1,1501
16:56:50.352613,880055,416158509,1,1,1501
16:56:50.352623,880055,416168459,1,1,1501
16:56:50.353360,880055,416905363,1,1,1501
16:56:50.353367,880055,416912747,1,1,1501
16:56:50.353371,880055,416916003,1,1,1501
16:56:50.353373,880055,416918751,1,1,1501
16:56:50.353376,880055,416921226,1,1,1501
16:56:50.353379,880055,416923884,1,1,1501
16:56:50.353381,880055,416926722,1,1,1501
16:56:50.353790,880055,417335177,1,1,1501
16:56:50.353796,880055,417341028,1,1,1501
16:56:50.353798,880055,417343825,1,1,1501
16:56:50.353801,880055,417346708,1,1,829
16:56:50.353804,880055,417349426,1,1,1501
16:56:50.353807,880055,417352221,1,1,1501
16:56:50.353809,880055,417354727,1,1,1501
16:56:50.358102,880055,421647157,1,1,1501
16:56:50.358764,880055,422308929,1,1,1501
16:56:50.358770,880055,422315145,1,1,1501
16:56:50.358773,880055,422318796,1,1,1501
16:56:50.358777,880055,422321921,1,1,1501
16:56:50.358779,880055,422324536,1,1,1501
16:56:50.358782,880055,422326996,1,1,1501
16:56:50.358785,880055,422330705,1,1,1501
16:56:50.359271,880055,422816292,1,1,1501
16:56:50.359277,880055,422822151,1,1,1501
16:56:50.359281,880055,422826325,1,1,1501
16:56:50.359284,880055,422829409,1,1,1501
16:56:50.359287,880055,422832369,1,1,1501
16:56:50.359290,880055,422835740,1,1,1501
16:56:50.359293,880055,422838379,1,1,1501
16:56:50.363442,880055,426986924,1,1,1501
16:56:50.364126,880055,427671279,1,1,1501
16:56:50.364131,880055,427676574,1,1,1501
16:56:50.364134,880055,427679381,1,1,1501
16:56:50.364138,880055,427683217,1,1,1501
16:56:50.364141,880055,427686324,1,1,1501
16:56:50.364143,880055,427688820,1,1,1501
16:56:50.364146,880055,427691363,1,1,1501
16:56:50.364711,880055,428256765,1,1,1501
16:56:50.364717,880055,428262307,1,1,1501
16:56:50.364720,880055,428265198,1,1,1501
16:56:50.364723,880055,428268132,1,1,1501
16:56:50.364726,880055,428271344,1,1,1501
16:56:50.364729,880055,428273961,1,1,1501
16:56:50.368884,880055,432429762,1,1,1501
16:56:50.369601,880055,433146320,1,1,1501
16:56:50.369608,880055,433152841,1,1,1501
16:56:50.369611,880055,433156134,1,1,1501
16:56:50.369614,880055,433159589,1,1,1501
16:56:50.369617,880055,433162260,1,1,1501
16:56:50.369620,880055,433164871,1,1,1501
16:56:50.369623,880055,433168564,1,1,1501
16:56:50.369626,880055,433171396,1,1,829
16:56:50.370130,880055,433674742,1,1,1501
16:56:50.370134,880055,433679804,1,1,1501
16:56:50.370138,880055,433683024,1,1,1501
16:56:50.370141,880055,433686826,1,1,1501
16:56:50.370144,880055,433689509,1,1,1501
16:56:50.370147,880055,433692656,1,1,1501
16:56:50.374334,880055,437879044,1,1,1501
16:56:50.374341,880055,437886304,1,1,1501
16:56:50.374972,880055,438516990,1,1,1501
16:56:50.374976,880055,438521795,1,1,1501
16:56:50.374979,880055,438524622,1,1,1501
16:56:50.374983,880055,438528232,1,1,1501
16:56:50.374985,880055,438530512,1,1,1501
16:56:50.374988,880055,438533134,1,1,1501
16:56:50.374991,880055,438535942,1,1,1501
16:56:50.375577,880055,439122095,1,1,1501
16:56:50.375582,880055,439127278,1,1,1501
16:56:50.375585,880055,439130420,1,1,1501
16:56:50.375589,880055,439134383,1,1,1501
16:56:50.375592,880055,439137313,1,1,1501
16:56:50.375595,880055,439140518,1,1,1501
16:56:50.379860,880055,443405336,1,1,1501
16:56:50.379869,880055,443414334,1,1,1501
16:56:50.380524,880055,444069777,1,1,1501
16:56:50.380531,880055,444076735,1,1,1501
16:56:50.380535,880055,444080010,1,1,1501
16:56:50.380538,880055,444083109,1,1,1501
16:56:50.380541,880055,444085939,1,1,1501
16:56:50.380543,880055,444088624,1,1,1501
16:56:50.381012,880055,444557480,1,1,1501
16:56:50.381017,880055,444561841,1,1,1501
16:56:50.381020,880055,444564922,1,1,1501
16:56:50.381023,880055,444568639,1,1,1501
16:56:50.381026,880055,444571358,1,1,845
16:56:51.092646,880056,156191426,2,1,1501
16:56:51.093327,880056,156871965,2,1,1501
16:56:51.093334,880056,156879281,2,1,1501
16:56:51.093337,880056,156882772,2,1,1501
16:56:51.093341,880056,156886045,2,1,1501
16:56:51.093346,880056,156891819,2,1,1501
16:56:51.093350,880056,156895014,2,1,1501
16:56:51.093814,880056,157359406,2,1,1501
16:56:51.093820,880056,157365045,2,1,1501
16:56:51.093823,880056,157368375,2,1,1501
16:56:51.093825,880056,157370799,2,1,1501
16:56:51.093828,880056,157373526,2,1,1501
16:56:51.093831,880056,157376292,2,1,1501
16:56:51.098036,880056,161581343,2,1,1501
16:56:51.098041,880056,161586032,2,1,1501
16:56:51.098806,880056,162351575,2,1,1501
16:56:51.098813,880056,162358474,2,1,1501
16:56:51.098817,880056,162361862,2,1,1501
16:56:51.098819,880056,162364825,2,1,1501
16:56:51.098823,880056,162368145,2,1,1501
16:56:51.098826,880056,162371230,2,1,1501
16:56:51.099255,880056,162800204,2,1,1501
16:56:51.099259,880056,162804400,2,1,1501
16:56:51.099262,880056,162807201,2,1,1501
16:56:51.099265,880056,162810089,2,1,1501
16:56:51.099267,880056,162812778,2,1,1501
16:56:51.099270,880056,162815221,2,1,1501
16:56:51.099272,880056,162817619,2,1,1501
16:56:51.103448,880056,166993567,2,1,1501
16:56:51.103454,880056,166999103,2,1,1501
16:56:51.104097,880056,167642653,2,1,1501
16:56:51.104102,880056,167647320,2,1,1501
16:56:51.104105,880056,167650618,2,1,1501
16:56:51.104109,880056,167654094,2,1,1501
16:56:51.104112,880056,167656847,2,1,1501
16:56:51.104114,880056,167659507,2,1,1501
16:56:51.104763,880056,168308277,2,1,1501
16:56:51.104767,880056,168312756,2,1,1501
16:56:51.104771,880056,168316020,2,1,1501
16:56:51.104774,880056,168319781,2,1,1501
16:56:51.104777,880056,168322752,2,1,829
16:56:51.104780,880056,168325568,2,1,1501
16:56:51.104783,880056,168328381,2,1,1501
16:56:51.104786,880056,168331036,2,1,1501
16:56:51.108699,880056,172244560,2,1,1501
16:56:51.109389,880056,172934432,2,1,1501
16:56:51.109395,880056,172939898,2,1,1501
16:56:51.109397,880056,172942667,2,1,1501
16:56:51.109400,880056,172945198,2,1,1501
16:56:51.109406,880056,172951317,2,1,1501
16:56:51.109410,880056,172955507,2,1,1501
16:56:51.109413,880056,172958036,2,1,1501
16:56:51.109983,880056,173527981,2,1,1501
16:56:51.109994,880056,173539639,2,1,1501
16:56:51.109997,880056,173542581,2,1,1501
16:56:51.110000,880056,173545118,2,1,1501
16:56:51.110002,880056,173547400,2,1,1501
16:56:51.110005,880056,173550307,2,1,1501
16:56:51.114187,880056,177732802,2,1,1501
16:56:51.114824,880056,178368846,2,1,1501
16:56:51.114831,880056,178376630,2,1,1501
16:56:51.114835,880056,178379900,2,1,1501
16:56:51.114849,880056,178394303,2,1,1501
16:56:51.114853,880056,178398013,2,1,1501
16:56:51.114876,880056,178420885,2,1,1501
16:56:51.114879,880056,178424505,2,1,1501
16:56:51.115331,880056,178876673,2,1,1501
16:56:51.115337,880056,178882186,2,1,1501
16:56:51.115340,880056,178885126,2,1,1501
16:56:51.115555,880056,179100265,2,1,1501
16:56:51.115560,880056,179105627,2,1,1501
16:56:51.115564,880056,179108909,2,1,1501
16:56:51.115589,880056,179133883,2,1,1501
16:56:51.119480,880056,183025619,2,1,1501
16:56:51.120139,880056,183683768,2,1,1501
16:56:51.120146,880056,183690927,2,1,1501
16:56:51.120149,880056,183694496,2,1,1501
16:56:51.120152,880056,183697231,2,1,1501
16:56:51.120155,880056,183699900,2,1,1501
16:56:51.120157,880056,183702732,2,1,1501
16:56:51.120160,880056,183705257,2,1,1501
16:56:51.120678,880056,184223258,2,1,829
16:56:51.120682,880056,184227719,2,1,1501
16:56:51.120686,880056,184231225,2,1,1501
16:56:51.120689,880056,184234220,2,1,1501
16:56:51.120691,880056,184236771,2,1,1501
16:56:51.120694,880056,184239513,2,1,1501
16:56:51.120697,880056,184242025,2,1,1501
16:56:51.124914,880056,188458952,2,1,1501
16:56:51.124919,880056,188464752,2,1,1501
16:56:51.125922,880056,189467149,2,1,1501
16:56:51.125927,880056,189472067,2,1,1501
16:56:51.125930,880056,189474836,2,1,1501
16:56:51.125932,880056,189477541,2,1,1501
16:56:51.125935,880056,189480071,2,1,1501
16:56:51.125937,880056,189482539,2,1,1501
16:56:51.126205,880056,189750277,2,1,1501
16:56:51.126208,880056,189753702,2,1,1501
16:56:51.126211,880056,189756565,2,1,1501
16:56:51.126215,880056,189760214,2,1,1501
16:56:51.126217,880056,189762775,2,1,1501
16:56:51.126220,880056,189765329,2,1,1501
16:56:51.126223,880056,189767881,2,1,1501
16:56:51.130545,880056,194089978,2,1,1501
16:56:51.131182,880056,194727627,2,1,1501
16:56:51.131187,880056,194732259,2,1,1501
16:56:51.131190,880056,194735201,2,1,1501
16:56:51.131194,880056,194738907,2,1,1501
16:56:51.131196,880056,194741480,2,1,1501
16:56:51.131199,880056,194744368,2,1,1501
16:56:51.131202,880056,194746946,2,1,1501
16:56:51.131586,880056,195131162,2,1,1501
16:56:51.131605,880056,195150555,2,1,1501
16:56:51.131609,880056,195154020,2,1,1501
16:56:51.131612,880056,195157550,2,1,1501
16:56:51.131615,880056,195160296,2,1,1501
16:56:51.131617,880056,195162730,2,1,1501
16:56:51.135861,880056,199406778,2,1,1501
16:56:51.136408,880056,199953492,2,1,1501
16:56:51.136417,880056,199962629,2,1,1501
16:56:51.136422,880056,199967286,2,1,1501
16:56:51.136426,880056,199971622,2,1,1501
16:56:51.136430,880056,199975784,2,1,829
16:56:51.136434,880056,199979463,2,1,1501
16:56:51.136438,880056,199983682,2,1,1501
16:56:51.136443,880056,199987924,2,1,1501
16:56:51.136947,880056,200492112,2,1,1501
16:56:51.136954,880056,200499721,2,1,1501
16:56:51.136959,880056,200504154,2,1,1501
16:56:51.136963,880056,200508103,2,1,1501
16:56:51.136967,880056,200511929,2,1,1501
16:56:51.136970,880056,200515544,2,1,1501
16:56:51.141272,880056,204816939,2,1,1501
16:56:51.141281,880056,204826521,2,1,1501
16:56:51.141952,880056,205497633,2,1,1501
16:56:51.141960,880056,205504968,2,1,1501
16:56:51.141965,880056,205510224,2,1,1501
16:56:51.141969,880056,205514154,2,1,1501
16:56:51.141973,880056,205518428,2,1,1501
16:56:51.141977,880056,205522360,2,1,1501
16:56:51.141981,880056,205526210,2,1,1501
16:56:51.142556,880056,206100818,2,1,1501
16:56:51.142563,880056,206108128,2,1,1501
16:56:51.142568,880056,206113035,2,1,1501
16:56:51.142572,880056,206117044,2,1,1501
16:56:51.142576,880056,206121435,2,1,1501
16:56:51.142580,880056,206125147,2,1,1501
16:56:51.146714,880056,210259054,2,1,1501
16:56:51.146726,880056,210271342,2,1,1501
16:56:51.147387,880056,210932627,2,1,1501
16:56:51.147393,880056,210938740,2,1,1501
16:56:51.147399,880056,210944048,2,1,1501
16:56:51.147403,880056,210948400,2,1,1501
16:56:51.147407,880056,210952647,2,1,1501
16:56:51.147411,880056,210956794,2,1,1501
16:56:51.147416,880056,210960850,2,1,1501
16:56:51.148246,880056,211791204,2,1,1501
16:56:51.148254,880056,211799081,2,1,1501
16:56:51.148258,880056,211803608,2,1,1501
16:56:51.148262,880056,211807624,2,1,1501
16:56:51.148266,880056,211811322,2,1,1501
16:56:51.148270,880056,211814978,2,1,1501
16:56:51.152467,880056,216012366,2,1,1501
16:56:51.152477,880056,216022825,2,1,829
16:56:51.152776,880056,216321286,2,1,1501
16:56:51.152795,880056,216340683,2,1,1501
16:56:51.152801,880056,216345989,2,1,1501
16:56:51.152806,880056,216351056,2,1,1501
16:56:51.152842,880056,216387290,2,1,1501
16:56:51.152867,880056,216412079,2,1,1501
16:56:51.152871,880056,216416786,2,1,1501
16:56:51.154622,880056,218167363,2,1,1501
16:56:51.154628,880056,218173072,2,1,1501
16:56:51.154631,880056,218176773,2,1,1501
16:56:51.154634,880056,218179638,2,1,1501
16:56:51.154637,880056,218182619,2,1,1501
16:56:51.154640,880056,218185673,2,1,1501
16:56:51.157577,880056,221121989,2,1,1501
16:56:51.158183,880056,221728718,2,1,1501
16:56:51.158188,880056,221733193,2,1,1501
16:56:51.158191,880056,221736168,2,1,1501
16:56:51.158194,880056,221739099,2,1,1501
16:56:51.158196,880056,221741758,2,1,1501
16:56:51.158199,880056,221744317,2,1,1501
16:56:51.158202,880056,221747028,2,1,1501
16:56:51.158745,880056,222290082,2,1,1501
16:56:51.158749,880056,222294144,2,1,1501
16:56:51.158752,880056,222296910,2,1,1501
16:56:51.158754,880056,222299595,2,1,1501
16:56:51.158757,880056,222302093,2,1,1501
16:56:51.158759,880056,222304629,2,1,1501
16:56:51.158762,880056,222307025,2,1,1501
16:56:51.163118,880056,226662878,2,1,1501
16:56:51.163897,880056,227442321,2,1,1501
16:56:51.163903,880056,227447947,2,1,1501
16:56:51.163906,880056,227450972,2,1,1501
16:56:51.163908,880056,227453769,2,1,1501
16:56:51.163911,880056,227456379,2,1,1501
16:56:51.163914,880056,227459053,2,1,1501
16:56:51.163916,880056,227461756,2,1,1501
16:56:51.164145,880056,227689961,2,1,1501
16:56:51.164149,880056,227693850,2,1,1501
16:56:51.164151,880056,227696337,2,1,1501
16:56:51.164154,880056,227698942,2,1,1501
16:56:51.164156,880056,227701498,2,1,829
16:56:51.164159,880056,227703877,2,1,1501
16:56:51.164161,880056,227706525,2,1,1501
16:56:51.168467,880056,232012381,2,1,1501
16:56:51.168475,880056,232020481,2,1,1501
16:56:51.169036,880056,232580868,2,1,1501
16:56:51.169039,880056,232584694,2,1,1501
16:56:51.169042,880056,232587226,2,1,1501
16:56:51.169045,880056,232590039,2,1,1501
16:56:51.169047,880056,232592726,2,1,1501
16:56:51.169050,880056,232595279,2,1,1501
16:56:51.169052,880056,232597704,2,1,1501
16:56:51.169760,880056,233305224,2,1,1501
16:56:51.169765,880056,233309891,2,1,1501
16:56:51.169768,880056,233313092,2,1,1501
16:56:51.169772,880056,233317338,2,1,1501
16:56:51.169775,880056,233319901,2,1,1501
16:56:51.169777,880056,233322720,2,1,1501
16:56:51.173872,880056,237417067,2,1,1501
16:56:51.173877,880056,237422251,2,1,1501
16:56:51.174514,880056,238059089,2,1,1501
16:56:51.174525,880056,238070035,2,1,1501
16:56:51.174528,880056,238073084,2,1,1501
16:56:51.174530,880056,238075701,2,1,1501
16:56:51.174533,880056,238078486,2,1,1501
16:56:51.174536,880056,238080998,2,1,1501
16:56:51.174538,880056,238083300,2,1,1501
16:56:51.175240,880056,238785731,2,1,1501
16:56:51.175245,880056,238790498,2,1,1501
16:56:51.175248,880056,238793686,2,1,1501
16:56:51.175251,880056,238796266,2,1,1501
16:56:51.175253,880056,238798715,2,1,1501
16:56:51.179329,880056,242874236,2,1,1501
16:56:51.179341,880056,242886018,2,1,1501
16:56:51.180033,880056,243577852,2,1,1501
16:56:51.180037,880056,243582170,2,1,1501
16:56:51.180040,880056,243584877,2,1,1501
16:56:51.180042,880056,243587324,2,1,1501
16:56:51.180044,880056,243589578,2,1,1501
16:56:51.180047,880056,243591993,2,1,1501
16:56:51.180555,880056,244099887,2,1,1501
16:56:51.180559,880056,244104021,2,1,829
16:56:51.180561,880056,244106461,2,1,1501
16:56:51.180564,880056,244109273,2,1,1501
16:56:51.180567,880056,244111879,2,1,1501
16:56:51.180569,880056,244114285,2,1,1501
16:56:51.180572,880056,244116903,2,1,1501
16:56:51.184793,880056,248338735,2,1,1501
16:56:51.185422,880056,248966951,2,1,1501
16:56:51.185427,880056,248971836,2,1,1501
16:56:51.185430,880056,248974969,2,1,1501
16:56:51.185433,880056,248977898,2,1,1501
16:56:51.185435,880056,248980705,2,1,1501
16:56:51.185438,880056,248983353,2,1,1501
16:56:51.185441,880056,248985984,2,1,1501
16:56:51.186021,880056,249565782,2,1,1501
16:56:51.186026,880056,249570910,2,1,1501
16:56:51.186028,880056,249573768,2,1,1501
16:56:51.186031,880056,249576569,2,1,1501
16:56:51.186034,880056,249579404,2,1,1501
16:56:51.186037,880056,249581917,2,1,1501
16:56:51.186039,880056,249584533,2,1,1501
16:56:51.190252,880056,253797266,2,1,1501
16:56:51.190899,880056,254444216,2,1,1501
16:56:51.190904,880056,254448857,2,1,1501
16:56:51.190906,880056,254451566,2,1,1501
16:56:51.190909,880056,254454008,2,1,1501
16:56:51.190911,880056,254456530,2,1,1501
16:56:51.190914,880056,254459016,2,1,1501
16:56:51.190916,880056,254461603,2,1,1501
16:56:51.191558,880056,255103024,2,1,1501
16:56:51.191563,880056,255108193,2,1,1501
16:56:51.191566,880056,255111311,2,1,1501
16:56:51.191569,880056,255113968,2,1,1501
16:56:51.191571,880056,255116783,2,1,1501
16:56:51.195546,880056,259090823,2,1,845
16:56:51.883146,880056,946691556,1,1,1501
16:56:51.883661,880056,947206360,1,1,1501
16:56:51.883673,880056,947218675,1,1,1501
16:56:51.883678,880056,947223519,1,1,1501
16:56:51.883681,880056,947226714,1,1,1501
16:56:51.883684,880056,947229277,1,1,1501
16:56:51.883687,880056,947232297,1,1,1501
16:56:51.883690,880056,947234892,1,1,1501
16:56:51.884268,880056,947813295,1,1,1501
16:56:51.884272,880056,947817576,1,1,1501
16:56:51.884275,880056,947820783,1,1,1501
16:56:51.884278,880056,947823599,1,1,1501
16:56:51.884281,880056,947826553,1,1,1501
16:56:51.884285,880056,947830594,1,1,1501
16:56:51.884288,880056,947833187,1,1,1501
16:56:51.888465,880056,952010574,1,1,1501
16:56:51.889109,880056,952654289,1,1,1501
16:56:51.889117,880056,952662355,1,1,1501
16:56:51.889123,880056,952668769,1,1,1501
16:56:51.889130,880056,952674995,1,1,1501
16:56:51.889134,880056,952679413,1,1,1501
16:56:51.889138,880056,952683603,1,1,1501
16:56:51.889142,880056,952686947,1,1,1501
16:56:51.889527,880056,953072399,1,1,1501
16:56:51.889532,880056,953077148,1,1,1501
16:56:51.889535,880056,953080117,1,1,1501
16:56:51.889537,880056,953082805,1,1,1501
16:56:51.889540,880056,953085209,1,1,1501
16:56:51.889542,880056,953087744,1,1,1501
16:56:51.889545,880056,953090339,1,1,1501
16:56:51.893696,880056,957241386,1,1,1501
16:56:51.894552,880056,958096915,1,1,1501
16:56:51.894556,880056,958101299,1,1,1501
16:56:51.894559,880056,958104258,1,1,1501
16:56:51.894562,880056,958107151,1,1,1501
16:56:51.894565,880056,958109949,1,1,1501
16:56:51.894567,880056,958112584,1,1,1501
16:56:51.894576,880056,958121830,1,1,1501
16:56:51.894873,880056,958417987,1,1,1501
16:56:51.894877,880056,958422421,1,1,1501
16:56:51.894880,880056,958425619,1,1,829
16:56:51.894883,880056,958428590,1,1,1501
16:56:51.894887,880056,958432273,1,1,1501
16:56:51.894890,880056,958434977,1,1,1501
16:56:51.894893,880056,958438019,1,1,1501
16:56:51.899033,880056,962578011,1,1,1501
16:56:51.899038,880056,962583659,1,1,1501
16:56:51.899857,880056,963401962,1,1,1501
16:56:51.899862,880056,963407110,1,1,1501
16:56:51.899865,880056,963410360,1,1,1501
16:56:51.899868,880056,963413134,1,1,1501
16:56:51.899871,880056,963415862,1,1,1501
16:56:51.899873,880056,963418724,1,1,1501
16:56:51.900335,880056,963880526,1,1,1501
16:56:51.900339,880056,963884815,1,1,1501
16:56:51.900342,880056,963887481,1,1,1501
16:56:51.900345,880056,963890165,1,1,1501
16:56:51.900347,880056,963892761,1,1,1501
16:56:51.900350,880056,963895280,1,1,1501
16:56:51.904535,880056,968080706,1,1,1501
16:56:51.904556,880056,968101736,1,1,1501
16:56:51.905112,880056,968657685,1,1,1501
16:56:51.905120,880056,968665624,1,1,1501
16:56:51.905124,880056,968668917,1,1,1501
16:56:51.905127,880056,968672227,1,1,1501
16:56:51.905130,880056,968674938,1,1,1501
16:56:51.905133,880056,968678666,1,1,1501
16:56:51.905136,880056,968681257,1,1,1501
16:56:51.905710,880056,969254996,1,1,1501
16:56:51.905714,880056,969259283,1,1,1501
16:56:51.905717,880056,969262332,1,1,1501
16:56:51.905720,880056,969264990,1,1,1501
16:56:51.905722,880056,969267564,1,1,1501
16:56:51.905725,880056,969270332,1,1,1501
16:56:51.909928,880056,973473009,1,1,1501
16:56:51.909934,880056,973479064,1,1,1501
16:56:51.910491,880056,974036374,1,1,1501
16:56:51.910496,880056,974041446,1,1,1501
16:56:51.910499,880056,974044300,1,1,1501
16:56:51.910502,880056,974047438,1,1,1501
16:56:51.910505,880056,974050347,1,1,1501
16:56:51.910508,880056,974052893,1,1,829
16:56:51.910510,880056,974055324,1,1,1501
16:56:51.911062,880056,974607005,1,1,1501
16:56:51.911066,880056,974610900,1,1,1501
16:56:51.911071,880056,974616785,1,1,1501
16:56:51.911074,880056,974619759,1,1,1501
16:56:51.911078,880056,974623547,1,1,1501
16:56:51.911081,880056,974626263,1,1,1501
16:56:51.911084,880056,974629127,1,1,1501
16:56:51.915174,880056,978719156,1,1,1501
16:56:51.915848,880056,979393520,1,1,1501
16:56:51.915855,880056,979400774,1,1,1501
16:56:51.915859,880056,979403936,1,1,1501
16:56:51.915880,880056,979425509,1,1,1501
16:56:51.915890,880056,979435522,1,1,1501
16:56:51.915894,880056,979438973,1,1,1501
16:56:51.915897,880056,979442448,1,1,1501
16:56:51.916365,880056,979910209,1,1,1501
16:56:51.916369,880056,979914625,1,1,1501
16:56:51.916372,880056,979917601,1,1,1501
16:56:51.916375,880056,979920836,1,1,1501
16:56:51.916379,880056,979924077,1,1,1501
16:56:51.916382,880056,979927124,1,1,1501
16:56:51.916385,880056,979930166,1,1,1501
16:56:51.920634,880056,984179062,1,1,1501
16:56:51.921238,880056,984783716,1,1,1501
16:56:51.921245,880056,984790045,1,1,1501
16:56:51.921248,880056,984793519,1,1,1501
16:56:51.921252,880056,984796846,1,1,1501
16:56:51.921255,880056,984799860,1,1,1501
16:56:51.921258,880056,984803191,1,1,1501
16:56:51.921261,880056,984806153,1,1,1501
16:56:51.921934,880056,985478830,1,1,1501
